timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3377.912000,-0.122448,0.110011,0.257351,-2.181573,-2.213593,0.044778,0.000014,0.000000,-0.000045,0.000003,-0.000173,-0.000001
3377.920000,-0.122445,0.110014,0.257355,-2.181557,-2.213549,0.044791,0.000014,0.000000,-0.000045,0.000003,-0.000173,-0.000001
3377.928000,-0.122451,0.110014,0.257360,-2.181506,-2.213576,0.044790,0.000012,0.000000,-0.000048,0.000003,-0.000192,-0.000001
3377.936000,-0.122452,0.110018,0.257350,-2.181525,-2.213568,0.044750,0.000012,0.000000,-0.000048,0.000003,-0.000192,-0.000001
3377.944000,-0.122453,0.110010,0.257346,-2.181513,-2.213664,0.044764,0.000008,0.000000,-0.000043,0.000002,-0.000144,-0.000001
3377.952000,-0.122454,0.110012,0.257349,-2.181587,-2.213580,0.044752,0.000008,0.000000,-0.000043,0.000002,-0.000144,-0.000001
3377.960000,-0.122455,0.110018,0.257346,-2.181529,-2.213599,0.044736,-0.000113,-0.000001,-0.000183,0.000014,-0.001294,-0.000000
3377.968000,-0.122454,0.110017,0.257355,-2.181489,-2.213557,0.044751,-0.000113,-0.000001,-0.000183,0.000014,-0.001294,-0.000000
3377.976000,-0.122465,0.110015,0.257366,-2.181487,-2.213557,0.044830,-0.000252,-0.000002,-0.000343,0.000028,-0.002617,0.000000
3377.984000,-0.122469,0.110017,0.257350,-2.181544,-2.213562,0.044789,-0.000658,-0.000007,-0.000515,0.000031,-0.003590,-0.000001
3377.992000,-0.122475,0.110017,0.257366,-2.181446,-2.213514,0.044869,-0.000915,-0.000011,0.000371,-0.000089,0.005474,-0.000010
3378.000000,-0.122470,0.110019,0.257349,-2.181528,-2.213517,0.044802,-0.000515,-0.000006,0.000153,-0.000045,0.002665,-0.000006
3378.008000,-0.122477,0.110018,0.257358,-2.181536,-2.213499,0.044790,-0.000809,-0.000009,-0.000469,0.000019,-0.002886,-0.000002
3378.016000,-0.122481,0.110017,0.257354,-2.181483,-2.213551,0.044764,-0.000571,-0.000006,-0.000333,0.000013,-0.001965,-0.000002
3378.024000,-0.122482,0.110018,0.257351,-2.181483,-2.213551,0.044764,-0.000359,-0.000004,-0.000153,-0.000000,-0.000580,-0.000002
3378.032000,-0.122489,0.110018,0.257354,-2.181554,-2.213518,0.044752,-0.000694,-0.000008,-0.000539,0.000033,-0.003763,-0.000001
3378.040000,-0.122496,0.110016,0.257350,-2.181512,-2.213582,0.044777,-0.000738,-0.000008,-0.000259,-0.000004,-0.000959,-0.000003
3378.048000,-0.122495,0.110018,0.257349,-2.181539,-2.213530,0.044829,-0.000712,-0.000008,-0.000229,-0.000006,-0.000710,-0.000004
3378.056000,-0.122509,0.110016,0.257355,-2.181477,-2.213545,0.044830,-0.000472,-0.000006,0.000362,-0.000069,0.004625,-0.000008
3378.064000,-0.122513,0.110016,0.257359,-2.181505,-2.213494,0.044857,-0.001826,-0.000021,-0.001104,0.000053,-0.007310,-0.000002
3378.072000,-0.122523,0.110011,0.257357,-2.181483,-2.213527,0.044923,-0.001000,-0.000012,-0.000152,-0.000028,0.000532,-0.000006
3378.080000,-0.122514,0.110019,0.257361,-2.181460,-2.213501,0.044869,-0.000577,-0.000007,-0.000035,-0.000024,0.000944,-0.000005
3378.088000,-0.122524,0.110013,0.257361,-2.181510,-2.213501,0.044897,-0.001617,-0.000018,-0.001418,0.000101,-0.010728,0.000002
3378.096000,-0.122540,0.110018,0.257359,-2.181506,-2.213469,0.044883,-0.001124,-0.000013,0.000174,-0.000074,0.003911,-0.000010
3378.104000,-0.122545,0.110015,0.257357,-2.181433,-2.213528,0.044947,-0.000744,-0.000009,0.000251,-0.000067,0.004007,-0.000008
3378.112000,-0.122548,0.110016,0.257358,-2.181458,-2.213527,0.044921,-0.001719,-0.000019,-0.001128,0.000061,-0.007722,-0.000001
3378.120000,-0.122553,0.110019,0.257349,-2.181532,-2.213468,0.044856,-0.000754,-0.000009,-0.000033,-0.000032,0.001270,-0.000006
3378.128000,-0.122561,0.110018,0.257359,-2.181524,-2.213462,0.044948,-0.001213,-0.000013,-0.000880,0.000052,-0.006179,-0.000001
3378.136000,-0.122575,0.110017,0.257365,-2.181426,-2.213440,0.044975,-0.001436,-0.000017,0.000282,-0.000101,0.005507,-0.000013
3378.144000,-0.122581,0.110020,0.257353,-2.181438,-2.213477,0.044896,-0.001181,-0.000014,0.000520,-0.000119,0.007381,-0.000013
3378.152000,-0.122588,0.110013,0.257363,-2.181376,-2.213548,0.044988,-0.001427,-0.000016,-0.000868,0.000042,-0.005700,-0.000002
3378.160000,-0.122589,0.110014,0.257342,-2.181479,-2.213520,0.044885,-0.000613,-0.000007,-0.000235,-0.000001,-0.000940,-0.000003
3378.168000,-0.122608,0.110014,0.257351,-2.181472,-2.213541,0.044845,-0.001957,-0.000021,-0.001902,0.000146,-0.014836,0.000004
3378.176000,-0.122611,0.110015,0.257341,-2.181467,-2.213508,0.044936,-0.001622,-0.000020,0.000738,-0.000165,0.010262,-0.000018
3378.184000,-0.122621,0.110014,0.257347,-2.181452,-2.213547,0.044910,-0.001317,-0.000015,-0.000204,-0.000036,0.000575,-0.000007
3378.192000,-0.122639,0.110011,0.257356,-2.181427,-2.213549,0.044911,-0.001055,-0.000012,-0.000507,0.000017,-0.003164,-0.000001
3378.200000,-0.122639,0.110021,0.257342,-2.181484,-2.213470,0.044831,-0.000564,-0.000007,-0.000104,-0.000011,-0.000086,-0.000002
3378.208000,-0.122664,0.110013,0.257331,-2.181490,-2.213585,0.044806,-0.002308,-0.000027,-0.000736,-0.000009,-0.003227,-0.000007
3378.216000,-0.122663,0.110011,0.257339,-2.181449,-2.213542,0.044873,-0.001156,-0.000014,0.000461,-0.000107,0.006423,-0.000011
3378.224000,-0.122671,0.110016,0.257344,-2.181513,-2.213502,0.044845,-0.002286,-0.000026,-0.001829,0.000126,-0.013887,0.000003
3378.232000,-0.122680,0.110014,0.257344,-2.181538,-2.213502,0.044847,-0.000665,-0.000008,-0.000243,0.000002,-0.001261,-0.000002
3378.240000,-0.122696,0.110016,0.257342,-2.181469,-2.213510,0.044859,-0.003034,-0.000035,-0.001170,0.000013,-0.006189,-0.000007
3378.248000,-0.122711,0.110012,0.257358,-2.181399,-2.213493,0.045004,-0.001261,-0.000015,0.000215,-0.000081,0.004213,-0.000009
3378.256000,-0.122726,0.110008,0.257347,-2.181441,-2.213563,0.044861,-0.002392,-0.000030,-0.001395,0.000093,-0.011524,0.000008
3378.264000,-0.122739,0.110009,0.257355,-2.181498,-2.213542,0.044875,-0.001630,-0.000038,0.001558,-0.000056,0.000431,0.000060
3378.272000,-0.122752,0.110010,0.257370,-2.181367,-2.213514,0.045018,-0.002108,-0.000036,0.002525,-0.000304,0.019709,0.000005
3378.280000,-0.122758,0.110014,0.257341,-2.181531,-2.213522,0.044835,-0.001557,-0.000018,-0.000679,0.000016,-0.003912,-0.000003
3378.288000,-0.122765,0.110012,0.257341,-2.181482,-2.213605,0.044847,-0.000913,-0.000011,0.000064,-0.000048,0.002205,-0.000006
3378.296000,-0.122784,0.110013,0.257353,-2.181489,-2.213505,0.044849,-0.001996,-0.000022,-0.002095,0.000171,-0.016906,0.000007
3378.304000,-0.122803,0.110007,0.257360,-2.181406,-2.213527,0.044993,-0.001877,-0.000024,0.001245,-0.000236,0.015343,-0.000023
3378.312000,-0.122813,0.110016,0.257358,-2.181498,-2.213460,0.044862,-0.002443,-0.000032,-0.001058,0.000070,-0.009947,0.000014
3378.320000,-0.122819,0.110014,0.257336,-2.181594,-2.213534,0.044783,-0.000935,-0.000015,0.000477,-0.000054,0.002363,0.000009
3378.328000,-0.122836,0.110012,0.257346,-2.181530,-2.213549,0.044836,-0.002313,-0.000031,-0.000702,0.000031,-0.006707,0.000011
3378.336000,-0.122856,0.110008,0.257348,-2.181482,-2.213551,0.044837,-0.001606,-0.000024,0.001200,-0.000172,0.010550,-0.000002
3378.344000,-0.122866,0.110015,0.257356,-2.181529,-2.213493,0.044824,-0.002839,-0.000036,-0.001409,0.000095,-0.012665,0.000014
3378.352000,-0.122875,0.110011,0.257344,-2.181537,-2.213556,0.044798,-0.000845,-0.000013,0.000254,-0.000031,0.000771,0.000008
3378.360000,-0.122891,0.110008,0.257345,-2.181482,-2.213551,0.044839,-0.003299,-0.000041,-0.001126,0.000026,-0.007891,0.000003
3378.368000,-0.122911,0.110010,0.257361,-2.181459,-2.213501,0.044917,-0.001366,-0.000019,0.000388,-0.000080,0.003849,-0.000001
3378.376000,-0.122918,0.110010,0.257337,-2.181613,-2.213554,0.044773,-0.003156,-0.000038,-0.002071,0.000143,-0.016821,0.000010
3378.384000,-0.122939,0.110011,0.257362,-2.181490,-2.213508,0.044878,-0.001990,-0.000027,0.000954,-0.000179,0.010525,-0.000010
3378.392000,-0.122949,0.110014,0.257362,-2.181531,-2.213443,0.044905,-0.003669,-0.000048,-0.001049,0.000033,-0.009267,0.000014
3378.400000,-0.122963,0.110008,0.257341,-2.181531,-2.213576,0.044813,-0.001495,-0.000021,-0.000044,-0.000019,-0.001285,0.000008
3378.408000,-0.122974,0.110012,0.257351,-2.181535,-2.213500,0.044840,-0.002488,-0.000044,0.000441,0.000006,-0.005743,0.000050
3378.416000,-0.123010,0.110004,0.257377,-2.181401,-2.213524,0.045012,-0.002646,-0.000048,0.002516,-0.000257,0.014676,0.000030
3378.424000,-0.123021,0.110000,0.257382,-2.181350,-2.213552,0.045013,-0.002795,-0.000041,-0.000372,0.000015,-0.006481,0.000024
3378.432000,-0.123025,0.110008,0.257337,-2.181531,-2.213602,0.044762,-0.001412,-0.000022,0.000069,-0.000008,-0.002124,0.000016
3378.440000,-0.123047,0.110009,0.257355,-2.181446,-2.213542,0.044867,-0.003045,-0.000040,0.000176,-0.000109,0.003072,-0.000001
3378.448000,-0.123070,0.110006,0.257370,-2.181460,-2.213504,0.044922,-0.001531,-0.000018,-0.000402,-0.000018,-0.001237,-0.000006
3378.456000,-0.123074,0.110007,0.257354,-2.181475,-2.213573,0.044855,-0.002748,-0.000031,-0.002156,0.000145,-0.016135,0.000003
3378.456000,-0.123074,0.110007,0.257354,-2.181475,-2.213573,0.044855,-0.002748,-0.000031,-0.002156,0.000145,-0.016135,0.000003
3378.472000,-0.123108,0.110009,0.257357,-2.181502,-2.213548,0.044855,-0.002694,-0.000038,-0.000460,0.000017,-0.006381,0.000020
3378.480000,-0.123128,0.110007,0.257348,-2.181541,-2.213560,0.044778,-0.001300,-0.000015,-0.000665,0.000025,-0.004185,-0.000002
3378.488000,-0.123148,0.110006,0.257362,-2.181485,-2.213530,0.044896,-0.003826,-0.000045,-0.000673,-0.000085,0.000152,-0.000017
3378.496000,-0.123175,0.110006,0.257367,-2.181544,-2.213485,0.044911,-0.002353,-0.000037,0.000830,-0.000101,0.003316,0.000021
3378.504000,-0.123179,0.110007,0.257351,-2.181533,-2.213580,0.044791,-0.003099,-0.000044,-0.001188,0.000110,-0.014568,0.000033
3378.504000,-0.123179,0.110007,0.257351,-2.181533,-2.213580,0.044791,-0.003099,-0.000044,-0.001188,0.000110,-0.014568,0.000033
3378.520000,-0.123213,0.110010,0.257340,-2.181560,-2.213553,0.044817,-0.002726,-0.000037,0.000182,-0.000093,0.002401,0.000001
3378.528000,-0.123235,0.110008,0.257340,-2.181568,-2.213561,0.044727,-0.001784,-0.000024,-0.000533,0.000026,-0.005350,0.000010
3378.536000,-0.123257,0.110009,0.257327,-2.181516,-2.213612,0.044700,-0.003323,-0.000043,0.000379,-0.000160,0.006777,-0.000011
3378.544000,-0.123290,0.109996,0.257335,-2.181538,-2.213665,0.044730,-0.002209,-0.000028,-0.000565,0.000001,-0.003993,0.000003
3378.552000,-0.123292,0.110006,0.257343,-2.181554,-2.213575,0.044754,-0.002833,-0.000035,-0.001479,0.000086,-0.011759,0.000008
3378.560000,-0.123324,0.110008,0.257359,-2.181526,-2.213519,0.044795,-0.003383,-0.000052,0.002084,-0.000291,0.016521,0.000006
3378.568000,-0.123345,0.110003,0.257369,-2.181499,-2.213546,0.044874,-0.002895,-0.000045,0.000730,-0.000103,0.002539,0.000022
3378.576000,-0.123356,0.110003,0.257353,-2.181527,-2.213628,0.044755,-0.002184,-0.000032,-0.000328,0.000024,-0.006055,0.000022
3378.584000,-0.123384,0.110004,0.257332,-2.181559,-2.213633,0.044716,-0.004502,-0.000059,0.000128,-0.000158,0.004394,-0.000006
3378.592000,-0.123406,0.110002,0.257326,-2.181574,-2.213702,0.044651,-0.001774,-0.000025,0.000170,-0.000055,0.001073,0.000005
3378.600000,-0.123424,0.110001,0.257335,-2.181556,-2.213684,0.044666,-0.003087,-0.000039,-0.002021,0.000154,-0.017607,0.000016
3378.608000,-0.123452,0.110002,0.257340,-2.181561,-2.213609,0.044745,-0.002845,-0.000039,0.001401,-0.000257,0.015141,-0.000014
3378.616000,-0.123475,0.109998,0.257341,-2.181556,-2.213685,0.044719,-0.003056,-0.000044,-0.000803,0.000062,-0.010704,0.000029
3378.624000,-0.123500,0.109997,0.257330,-2.181621,-2.213672,0.044642,-0.002962,-0.000045,0.001620,-0.000232,0.012610,0.000007
3378.632000,-0.123516,0.110000,0.257331,-2.181560,-2.213660,0.044642,-0.003451,-0.000047,0.000153,-0.000101,0.001643,0.000006
3378.640000,-0.123532,0.110000,0.257315,-2.181613,-2.213741,0.044523,-0.002063,-0.000029,-0.000487,0.000021,-0.005451,0.000013
3378.648000,-0.123547,0.110009,0.257318,-2.181726,-2.213618,0.044536,-0.003536,-0.000046,0.000166,-0.000135,0.004404,-0.000007
3378.656000,-0.123581,0.110001,0.257330,-2.181608,-2.213685,0.044642,-0.003220,-0.000041,0.000106,-0.000122,0.003901,-0.000007
3378.664000,-0.123598,0.110001,0.257313,-2.181690,-2.213715,0.044473,-0.002974,-0.000062,0.002158,-0.000100,0.001053,0.000083
3378.672000,-0.123626,0.110001,0.257324,-2.181654,-2.213704,0.044499,-0.004502,-0.000072,0.002676,-0.000332,0.017321,0.000027
3378.680000,-0.123647,0.110001,0.257321,-2.181705,-2.213652,0.044631,-0.002956,-0.000021,-0.001923,-0.000047,-0.000432,-0.000063
3378.688000,-0.123673,0.110005,0.257325,-2.181757,-2.213651,0.044500,-0.003062,-0.000057,0.001101,-0.000038,-0.003577,0.000066
3378.696000,-0.123693,0.110001,0.257321,-2.181674,-2.213672,0.044592,-0.004236,-0.000068,0.003437,-0.000437,0.026218,0.000012
3378.704000,-0.123722,0.110002,0.257318,-2.181623,-2.213700,0.044540,-0.003405,-0.000048,0.000326,-0.000099,0.001475,0.000013
3378.712000,-0.123732,0.110000,0.257299,-2.181760,-2.213734,0.044436,-0.002329,-0.000032,-0.000691,0.000044,-0.007799,0.000017
3378.720000,-0.123758,0.110007,0.257302,-2.181714,-2.213684,0.044434,-0.004528,-0.000050,0.000027,-0.000247,0.012040,-0.000047
3378.728000,-0.123802,0.109994,0.257326,-2.181647,-2.213727,0.044595,-0.003070,-0.000052,0.000856,-0.000068,-0.000917,0.000044
3378.736000,-0.123824,0.109994,0.257316,-2.181660,-2.213739,0.044543,-0.002877,-0.000044,0.000470,-0.000070,-0.000039,0.000025
3378.744000,-0.123831,0.110004,0.257279,-2.181765,-2.213709,0.044358,-0.003559,-0.000048,-0.000281,-0.000052,-0.002446,0.000010
3378.752000,-0.123867,0.109997,0.257298,-2.181705,-2.213757,0.044400,-0.002237,-0.000026,-0.001233,0.000052,-0.007948,-0.000003
3378.760000,-0.123895,0.109995,0.257306,-2.181763,-2.213712,0.044492,-0.005214,-0.000082,0.002956,-0.000387,0.020370,0.000025
3378.768000,-0.123924,0.109998,0.257302,-2.181634,-2.213790,0.044464,-0.003247,-0.000038,-0.000448,-0.000089,0.001456,-0.000016
3378.776000,-0.123940,0.110000,0.257285,-2.181785,-2.213786,0.044334,-0.002924,-0.000048,0.000146,0.000015,-0.007191,0.000047
3378.784000,-0.123971,0.109997,0.257306,-2.181689,-2.213714,0.044493,-0.004713,-0.000072,0.002926,-0.000405,0.022939,0.000010
3378.792000,-0.124002,0.109998,0.257299,-2.181746,-2.213719,0.044428,-0.003090,-0.000036,-0.000980,-0.000017,-0.003955,-0.000010
3378.800000,-0.124028,0.109993,0.257303,-2.181735,-2.213790,0.044417,-0.003173,-0.000057,0.000945,-0.000037,-0.003759,0.000061
3378.808000,-0.124057,0.110002,0.257304,-2.181776,-2.213643,0.044455,-0.004354,-0.000064,0.002296,-0.000351,0.019517,0.000002
3378.816000,-0.124071,0.110001,0.257303,-2.181804,-2.213674,0.044468,-0.003676,-0.000064,0.001162,-0.000071,-0.002067,0.000062
3378.824000,-0.124114,0.109994,0.257316,-2.181671,-2.213724,0.044510,-0.004510,-0.000070,0.002499,-0.000335,0.017695,0.000019
3378.832000,-0.124141,0.109992,0.257292,-2.181657,-2.213787,0.044431,-0.003662,-0.000043,-0.001357,0.000004,-0.006544,-0.000011
3378.840000,-0.124161,0.109993,0.257291,-2.181712,-2.213818,0.044365,-0.002354,-0.000027,-0.001505,0.000080,-0.010316,-0.000001
3378.848000,-0.124198,0.109992,0.257321,-2.181677,-2.213731,0.044551,-0.004769,-0.000068,0.001381,-0.000260,0.011579,0.000007
3378.856000,-0.124228,0.109989,0.257312,-2.181681,-2.213789,0.044486,-0.002812,-0.000042,0.000027,-0.000024,-0.003510,0.000025
3378.864000,-0.124243,0.110002,0.257297,-2.181787,-2.213709,0.044379,-0.004800,-0.000076,0.002029,-0.000256,0.010783,0.000035
3378.872000,-0.124277,0.109989,0.257311,-2.181645,-2.213778,0.044488,-0.003517,-0.000059,0.001611,-0.000172,0.006479,0.000037
3378.880000,-0.124309,0.109989,0.257312,-2.181694,-2.213802,0.044461,-0.003486,-0.000041,-0.001132,-0.000017,-0.004660,-0.000012
3378.888000,-0.124338,0.109990,0.257313,-2.181699,-2.213727,0.044514,-0.004712,-0.000076,0.002212,-0.000266,0.011636,0.000038
3378.896000,-0.124370,0.109991,0.257318,-2.181692,-2.213747,0.044449,-0.003339,-0.000051,0.000520,-0.000084,0.000147,0.000027
3378.904000,-0.124399,0.109991,0.257304,-2.181690,-2.213797,0.044422,-0.003868,-0.000053,0.000427,-0.000148,0.004562,0.000003
3378.912000,-0.124424,0.109988,0.257307,-2.181716,-2.213772,0.044477,-0.003605,-0.000048,-0.000573,-0.000028,-0.004349,0.000008
3378.920000,-0.124466,0.109983,0.257312,-2.181692,-2.213774,0.044505,-0.004476,-0.000066,0.001439,-0.000236,0.010064,0.000016
3378.928000,-0.124490,0.109991,0.257321,-2.181720,-2.213723,0.044452,-0.003810,-0.000058,0.000466,-0.000087,-0.000519,0.000029
3378.936000,-0.124530,0.109987,0.257345,-2.181588,-2.213721,0.044597,-0.004818,-0.000080,0.002768,-0.000310,0.014757,0.000044
3378.944000,-0.124557,0.109989,0.257342,-2.181633,-2.213714,0.044532,-0.003728,-0.000061,0.000860,-0.000079,-0.001267,0.000047
3378.952000,-0.124581,0.109987,0.257307,-2.181770,-2.213748,0.044454,-0.003778,-0.000044,-0.001077,-0.000037,-0.003543,-0.000014
3378.960000,-0.124614,0.109982,0.257315,-2.181628,-2.213841,0.044454,-0.003566,-0.000042,-0.001211,-0.000011,-0.005211,-0.000012
3378.968000,-0.124656,0.109981,0.257340,-2.181661,-2.213772,0.044548,-0.003942,-0.000058,0.000077,-0.000062,-0.002604,0.000025
3378.976000,-0.124683,0.109989,0.257348,-2.181621,-2.213729,0.044533,-0.004685,-0.000073,0.001773,-0.000239,0.009690,0.000031
3378.984000,-0.124709,0.109986,0.257338,-2.181682,-2.213740,0.044561,-0.003886,-0.000056,0.000221,-0.000083,-0.000816,0.000022
3378.992000,-0.124736,0.109989,0.257331,-2.181665,-2.213746,0.044495,-0.004143,-0.000055,0.000009,-0.000115,0.001581,0.000003
3379.000000,-0.124771,0.109987,0.257313,-2.181733,-2.213764,0.044457,-0.004174,-0.000056,-0.000162,-0.000096,-0.000006,0.000004
3379.008000,-0.124806,0.109985,0.257314,-2.181696,-2.213779,0.044431,-0.003852,-0.000052,-0.000466,-0.000044,-0.003519,0.000009
3379.016000,-0.124838,0.109982,0.257326,-2.181684,-2.213742,0.044564,-0.004489,-0.000072,0.001423,-0.000169,0.004442,0.000043
3379.024000,-0.124874,0.109984,0.257334,-2.181671,-2.213756,0.044563,-0.003934,-0.000064,0.000887,-0.000093,-0.000562,0.000046
3379.032000,-0.124907,0.109984,0.257332,-2.181642,-2.213725,0.044577,-0.004586,-0.000063,0.000475,-0.000168,0.004830,0.000005
3379.040000,-0.124938,0.109982,0.257332,-2.181663,-2.213719,0.044540,-0.003861,-0.000053,-0.000490,-0.000029,-0.004862,0.000015
3379.048000,-0.124964,0.109983,0.257330,-2.181649,-2.213732,0.044566,-0.004669,-0.000066,0.000870,-0.000203,0.007351,0.000008
3379.056000,-0.125009,0.109983,0.257359,-2.181654,-2.213633,0.044673,-0.004423,-0.000062,0.000334,-0.000127,0.001743,0.000015
3379.064000,-0.125040,0.109985,0.257335,-2.181702,-2.213681,0.044620,-0.004105,-0.000057,-0.000150,-0.000063,-0.002662,0.000017
3379.072000,-0.125076,0.109981,0.257340,-2.181695,-2.213701,0.044608,-0.004906,-0.000076,0.001475,-0.000208,0.006824,0.000034
3379.080000,-0.125119,0.109981,0.257350,-2.181667,-2.213672,0.044596,-0.004292,-0.000066,0.000501,-0.000083,-0.001789,0.000038
3379.088000,-0.125156,0.109977,0.257339,-2.181609,-2.213718,0.044611,-0.004695,-0.000064,0.000579,-0.000192,0.006517,0.000001
3379.096000,-0.125181,0.109981,0.257340,-2.181641,-2.213698,0.044597,-0.003816,-0.000050,-0.001022,0.000015,-0.008078,0.000010
3379.104000,-0.125217,0.109982,0.257338,-2.181680,-2.213685,0.044572,-0.005029,-0.000065,0.000170,-0.000185,0.005626,-0.000009
3379.112000,-0.125257,0.109979,0.257363,-2.181597,-2.213682,0.044690,-0.004546,-0.000068,0.000653,-0.000130,0.001518,0.000028
3379.120000,-0.125297,0.109980,0.257374,-2.181658,-2.213612,0.044705,-0.005183,-0.000079,0.001315,-0.000204,0.006076,0.000032
3379.128000,-0.125337,0.109978,0.257361,-2.181657,-2.213638,0.044732,-0.004395,-0.000061,0.000067,-0.000101,-0.000227,0.000014
3379.136000,-0.125356,0.109979,0.257339,-2.181706,-2.213687,0.044601,-0.004113,-0.000054,-0.000778,-0.000023,-0.005672,0.000009
3379.144000,-0.125400,0.109976,0.257344,-2.181645,-2.213677,0.044655,-0.004845,-0.000063,-0.000060,-0.000148,0.003018,-0.000005
3379.152000,-0.125443,0.109975,0.257366,-2.181561,-2.213725,0.044668,-0.004250,-0.000064,-0.000010,-0.000035,-0.005451,0.000037
3379.160000,-0.125474,0.109974,0.257378,-2.181607,-2.213642,0.044787,-0.005434,-0.000086,0.001702,-0.000221,0.006680,0.000044
3379.168000,-0.125510,0.109974,0.257353,-2.181644,-2.213704,0.044631,-0.004700,-0.000066,0.000172,-0.000120,0.000717,0.000014
3379.176000,-0.125538,0.109981,0.257340,-2.181740,-2.213669,0.044565,-0.004193,-0.000055,-0.001258,0.000034,-0.010336,0.000014
3379.184000,-0.125585,0.109972,0.257338,-2.181663,-2.213831,0.044500,-0.005046,-0.000065,-0.000301,-0.000137,0.001849,-0.000008
3379.192000,-0.125617,0.109975,0.257354,-2.181680,-2.213743,0.044580,-0.004414,-0.000069,0.000606,-0.000078,-0.002619,0.000046
3379.200000,-0.125658,0.109973,0.257357,-2.181649,-2.213738,0.044620,-0.005504,-0.000080,0.001403,-0.000259,0.010016,0.000017
3379.208000,-0.125698,0.109970,0.257347,-2.181707,-2.213744,0.044583,-0.004479,-0.000060,-0.000620,-0.000040,-0.005034,0.000012
3379.216000,-0.125722,0.109970,0.257320,-2.181728,-2.213844,0.044451,-0.004291,-0.000056,-0.000812,-0.000025,-0.005777,0.000008
3379.224000,-0.125769,0.109975,0.257338,-2.181717,-2.213725,0.044467,-0.005017,-0.000066,0.000181,-0.000179,0.005118,-0.000006
3379.232000,-0.125812,0.109970,0.257358,-2.181712,-2.213696,0.044585,-0.004674,-0.000064,-0.000751,-0.000013,-0.007594,0.000021
3379.240000,-0.125846,0.109970,0.257361,-2.181685,-2.213722,0.044585,-0.005649,-0.000087,0.001791,-0.000260,0.009479,0.000035
3379.248000,-0.125884,0.109967,0.257337,-2.181687,-2.213804,0.044546,-0.005052,-0.000069,0.000018,-0.000126,0.000665,0.000010
3379.256000,-0.125920,0.109971,0.257344,-2.181704,-2.213741,0.044521,-0.004272,-0.000056,-0.000892,-0.000013,-0.006774,0.000010
3379.264000,-0.125956,0.109968,0.257332,-2.181759,-2.213772,0.044509,-0.005164,-0.000068,0.000038,-0.000166,0.003828,-0.000005
3379.272000,-0.126007,0.109963,0.257359,-2.181628,-2.213771,0.044603,-0.005217,-0.000072,0.000117,-0.000140,0.001412,0.000010
3379.280000,-0.126041,0.109966,0.257352,-2.181684,-2.213776,0.044563,-0.005371,-0.000078,0.000517,-0.000150,0.001705,0.000024
3379.288000,-0.126087,0.109967,0.257339,-2.181719,-2.213756,0.044499,-0.005516,-0.000079,0.000927,-0.000211,0.006253,0.000018
3379.296000,-0.126130,0.109964,0.257344,-2.181695,-2.213732,0.044579,-0.005164,-0.000069,-0.000400,-0.000102,-0.001339,0.000004
3379.304000,-0.126172,0.109968,0.257326,-2.181727,-2.213763,0.044435,-0.005147,-0.000067,-0.000514,-0.000107,-0.000812,-0.000002
