timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2702.808000,-0.124165,0.101974,0.259304,-2.099617,-2.283303,0.051263,-0.009034,-0.000818,0.010325,-0.003404,0.038314,0.000228
2702.816000,-0.124236,0.101971,0.259394,-2.099481,-2.283100,0.051605,-0.009128,-0.000826,0.010366,-0.003350,0.037625,0.000233
2702.824000,-0.124309,0.101960,0.259475,-2.099364,-2.283007,0.051954,-0.009317,-0.000847,0.010808,-0.003324,0.037199,0.000252
2702.832000,-0.124386,0.101959,0.259569,-2.099217,-2.282791,0.052297,-0.009705,-0.000881,0.011730,-0.003983,0.045115,0.000250
2702.840000,-0.124465,0.101951,0.259664,-2.099009,-2.282622,0.052680,-0.009569,-0.000871,0.011449,-0.003608,0.040562,0.000260
2702.848000,-0.124545,0.101942,0.259759,-2.098815,-2.282439,0.053115,-0.010041,-0.000911,0.011669,-0.003786,0.042577,0.000260
2702.856000,-0.124623,0.101935,0.259850,-2.098677,-2.282263,0.053482,-0.009804,-0.000890,0.011270,-0.003497,0.039138,0.000261
2702.864000,-0.124708,0.101927,0.259934,-2.098505,-2.282161,0.053769,-0.010376,-0.000944,0.011994,-0.003623,0.040436,0.000283
2702.872000,-0.124785,0.101921,0.260032,-2.098390,-2.281986,0.054160,-0.010680,-0.000973,0.012987,-0.004171,0.047004,0.000290
2702.880000,-0.124878,0.101909,0.260135,-2.098230,-2.281786,0.054609,-0.010809,-0.000980,0.012617,-0.004151,0.046741,0.000277
2702.888000,-0.124963,0.101903,0.260240,-2.097979,-2.281597,0.055059,-0.010908,-0.000982,0.011684,-0.003872,0.043373,0.000258
2702.896000,-0.125047,0.101899,0.260346,-2.097844,-2.281371,0.055530,-0.010979,-0.000993,0.012090,-0.003747,0.041796,0.000281
2702.904000,-0.125138,0.101886,0.260433,-2.097701,-2.281190,0.055939,-0.011393,-0.001035,0.013409,-0.004321,0.048593,0.000299
2702.912000,-0.125228,0.101878,0.260549,-2.097467,-2.281020,0.056348,-0.011224,-0.001024,0.013958,-0.004508,0.050877,0.000309
2702.920000,-0.125326,0.101866,0.260668,-2.097233,-2.280852,0.056862,-0.011649,-0.001056,0.013399,-0.004364,0.049028,0.000297
2702.928000,-0.125415,0.101862,0.260772,-2.097046,-2.280593,0.057298,-0.011710,-0.001059,0.013033,-0.004173,0.046701,0.000294
2702.936000,-0.125503,0.101859,0.260883,-2.096891,-2.280373,0.057756,-0.011852,-0.001076,0.013841,-0.004371,0.049041,0.000314
2702.944000,-0.125603,0.101848,0.260982,-2.096738,-2.280210,0.058099,-0.012320,-0.001119,0.014410,-0.004545,0.050975,0.000327
2702.952000,-0.125700,0.101837,0.261111,-2.096526,-2.280010,0.058651,-0.012543,-0.001134,0.013806,-0.004296,0.047912,0.000319
2702.960000,-0.125805,0.101828,0.261209,-2.096351,-2.279821,0.058995,-0.012518,-0.001135,0.014212,-0.004457,0.049838,0.000325
2702.968000,-0.125905,0.101816,0.261330,-2.096156,-2.279584,0.059499,-0.012709,-0.001152,0.014359,-0.004462,0.049813,0.000331
2702.976000,-0.126005,0.101808,0.261443,-2.095955,-2.279395,0.059920,-0.012896,-0.001168,0.014616,-0.004662,0.052187,0.000329
2702.984000,-0.126108,0.101801,0.261571,-2.095782,-2.279102,0.060539,-0.013171,-0.001188,0.014407,-0.004694,0.052550,0.000320
2702.992000,-0.126223,0.101787,0.261683,-2.095523,-2.278933,0.061028,-0.013163,-0.001184,0.013898,-0.004549,0.050797,0.000309
2703.000000,-0.126329,0.101778,0.261786,-2.095351,-2.278719,0.061449,-0.013374,-0.001207,0.014574,-0.004653,0.051943,0.000329
2703.008000,-0.126439,0.101768,0.261898,-2.095142,-2.278549,0.061883,-0.013934,-0.001258,0.015361,-0.004980,0.055725,0.000342
2703.016000,-0.126553,0.101758,0.262034,-2.094876,-2.278318,0.062451,-0.014060,-0.001270,0.015732,-0.005223,0.058639,0.000342
2703.024000,-0.126676,0.101745,0.262163,-2.094633,-2.278055,0.062983,-0.014308,-0.001296,0.016431,-0.005397,0.060602,0.000359
2703.032000,-0.126776,0.101733,0.262296,-2.094416,-2.277825,0.063602,-0.014462,-0.001312,0.016954,-0.005547,0.062359,0.000371
2703.040000,-0.126895,0.101733,0.262431,-2.094299,-2.277479,0.064089,-0.014756,-0.001339,0.017483,-0.005732,0.064542,0.000381
2703.048000,-0.127013,0.101714,0.262566,-2.093976,-2.277324,0.064658,-0.014519,-0.001316,0.016792,-0.005472,0.061437,0.000369
2703.056000,-0.127127,0.101707,0.262707,-2.093777,-2.277030,0.065252,-0.014841,-0.001347,0.017465,-0.005624,0.063166,0.000387
2703.064000,-0.127239,0.101704,0.262840,-2.093609,-2.276684,0.065793,-0.015050,-0.001360,0.017080,-0.005613,0.063037,0.000373
2703.072000,-0.127371,0.101683,0.262976,-2.093301,-2.276516,0.066363,-0.015111,-0.001367,0.017286,-0.005699,0.063992,0.000376
2703.080000,-0.127496,0.101677,0.263123,-2.093050,-2.276189,0.066947,-0.015623,-0.001419,0.018793,-0.006200,0.069876,0.000405
2703.088000,-0.127615,0.101668,0.263278,-2.092804,-2.275871,0.067620,-0.015532,-0.001408,0.018252,-0.005995,0.067440,0.000396
2703.096000,-0.127750,0.101651,0.263421,-2.092527,-2.275684,0.068175,-0.015750,-0.001425,0.017831,-0.005793,0.064903,0.000392
2703.104000,-0.127876,0.101640,0.263559,-2.092301,-2.275416,0.068768,-0.015647,-0.001409,0.016894,-0.005526,0.061750,0.000372
2703.112000,-0.127997,0.101630,0.263703,-2.092054,-2.275120,0.069365,-0.015765,-0.001428,0.018143,-0.005847,0.065538,0.000401
2703.120000,-0.128127,0.101617,0.263833,-2.091709,-2.274937,0.069880,-0.016260,-0.001470,0.018251,-0.005956,0.066683,0.000400
2703.128000,-0.128257,0.101600,0.263987,-2.091481,-2.274670,0.070579,-0.016467,-0.001491,0.018924,-0.006172,0.069210,0.000413
2703.136000,-0.128396,0.101587,0.264137,-2.091228,-2.274370,0.071189,-0.016945,-0.001534,0.019432,-0.006404,0.071846,0.000420
2703.144000,-0.128523,0.101582,0.264295,-2.090994,-2.274037,0.071834,-0.017056,-0.001544,0.019549,-0.006371,0.071440,0.000427
2703.152000,-0.128666,0.101567,0.264445,-2.090676,-2.273830,0.072402,-0.017181,-0.001554,0.019249,-0.006179,0.069041,0.000427
2703.160000,-0.128805,0.101558,0.264623,-2.090408,-2.273404,0.073172,-0.017681,-0.001602,0.020644,-0.006800,0.076411,0.000445
2703.168000,-0.128950,0.101541,0.264783,-2.090150,-2.273130,0.073833,-0.017713,-0.001597,0.019660,-0.006625,0.074329,0.000417
2703.176000,-0.129086,0.101529,0.264950,-2.089821,-2.272829,0.074522,-0.017636,-0.001592,0.019593,-0.006391,0.071467,0.000428
2703.184000,-0.129233,0.101514,0.265098,-2.089597,-2.272535,0.075169,-0.017659,-0.001596,0.019835,-0.006430,0.071911,0.000435
2703.192000,-0.129368,0.101509,0.265245,-2.089348,-2.272238,0.075733,-0.018234,-0.001650,0.020935,-0.006850,0.076826,0.000453
2703.200000,-0.129528,0.101492,0.265428,-2.088947,-2.271912,0.076478,-0.018280,-0.001642,0.019262,-0.006449,0.072005,0.000413
2703.208000,-0.129671,0.101477,0.265589,-2.088760,-2.271551,0.077192,-0.018628,-0.001685,0.021345,-0.007021,0.078721,0.000460
2703.216000,-0.129817,0.101466,0.265752,-2.088443,-2.271293,0.077836,-0.018532,-0.001675,0.020671,-0.006572,0.073304,0.000460
2703.224000,-0.129972,0.101453,0.265913,-2.088140,-2.270990,0.078446,-0.018857,-0.001708,0.021801,-0.007069,0.079184,0.000475
2703.232000,-0.130122,0.101436,0.266080,-2.087903,-2.270685,0.079171,-0.019008,-0.001723,0.021725,-0.006812,0.075992,0.000487
2703.240000,-0.130276,0.101421,0.266269,-2.087577,-2.270367,0.080000,-0.019007,-0.001720,0.021625,-0.006903,0.077124,0.000477
2703.248000,-0.130437,0.101404,0.266436,-2.087236,-2.270077,0.080612,-0.019239,-0.001741,0.021967,-0.007205,0.080678,0.000473
2703.256000,-0.130592,0.101398,0.266617,-2.086912,-2.269698,0.081324,-0.019681,-0.001780,0.022313,-0.007207,0.080572,0.000487
2703.264000,-0.130750,0.101376,0.266790,-2.086626,-2.269450,0.082010,-0.019508,-0.001766,0.022292,-0.007234,0.080911,0.000484
2703.272000,-0.130900,0.101365,0.266973,-2.086322,-2.269067,0.082763,-0.019642,-0.001776,0.022196,-0.007223,0.080753,0.000481
2703.280000,-0.131054,0.101357,0.267146,-2.086013,-2.268707,0.083512,-0.020050,-0.001814,0.023204,-0.007619,0.085434,0.000496
2703.288000,-0.131223,0.101338,0.267327,-2.085763,-2.268358,0.084228,-0.020024,-0.001797,0.021025,-0.007051,0.078646,0.000447
2703.296000,-0.131382,0.101323,0.267505,-2.085395,-2.268042,0.084968,-0.020609,-0.001865,0.023830,-0.007860,0.088113,0.000507
2703.304000,-0.131550,0.101312,0.267661,-2.085144,-2.267714,0.085523,-0.020547,-0.001846,0.022056,-0.007496,0.083824,0.000460
2703.312000,-0.131716,0.101289,0.267868,-2.084731,-2.267383,0.086485,-0.020894,-0.001883,0.023105,-0.007792,0.087219,0.000484
2703.320000,-0.131880,0.101281,0.268042,-2.084474,-2.266967,0.087172,-0.021153,-0.001908,0.023873,-0.008032,0.090037,0.000499
2703.328000,-0.132058,0.101258,0.268243,-2.084106,-2.266629,0.088069,-0.021278,-0.001918,0.023304,-0.007668,0.085555,0.000499
2703.336000,-0.132231,0.101245,0.268449,-2.083706,-2.266251,0.088887,-0.021709,-0.001967,0.025629,-0.008515,0.095581,0.000538
2703.344000,-0.132406,0.101225,0.268650,-2.083361,-2.265825,0.089789,-0.021955,-0.001976,0.023577,-0.007784,0.086714,0.000504
2703.352000,-0.132578,0.101212,0.268838,-2.082988,-2.265477,0.090565,-0.021566,-0.001951,0.025269,-0.008548,0.096031,0.000521
2703.360000,-0.132759,0.101198,0.269047,-2.082597,-2.265111,0.091432,-0.022142,-0.001997,0.024792,-0.008257,0.092356,0.000522
2703.368000,-0.132925,0.101182,0.269237,-2.082305,-2.264715,0.092186,-0.021826,-0.001956,0.022669,-0.007670,0.085440,0.000474
2703.376000,-0.133105,0.101171,0.269424,-2.082024,-2.264274,0.092952,-0.022540,-0.002033,0.024571,-0.007801,0.086655,0.000542
2703.384000,-0.133281,0.101153,0.269616,-2.081680,-2.263991,0.093750,-0.022705,-0.002042,0.024367,-0.008003,0.089106,0.000521
2703.392000,-0.133470,0.101135,0.269827,-2.081300,-2.263582,0.094609,-0.023090,-0.002086,0.025954,-0.008392,0.093591,0.000559
2703.400000,-0.133663,0.101118,0.270049,-2.080855,-2.263128,0.095611,-0.023297,-0.002099,0.025666,-0.008511,0.095009,0.000541
2703.408000,-0.133855,0.101101,0.270257,-2.080427,-2.262772,0.096428,-0.023917,-0.002157,0.026712,-0.008849,0.098834,0.000562
2703.416000,-0.134043,0.101080,0.270461,-2.080063,-2.262382,0.097324,-0.023650,-0.002123,0.025131,-0.008485,0.094583,0.000522
2703.424000,-0.134231,0.101071,0.270671,-2.079763,-2.261921,0.098101,-0.023835,-0.002151,0.026753,-0.008779,0.097998,0.000567
2703.432000,-0.134421,0.101049,0.270864,-2.079425,-2.261589,0.098927,-0.023883,-0.002156,0.026894,-0.008811,0.098347,0.000570
2703.440000,-0.134608,0.101030,0.271084,-2.079012,-2.261197,0.099799,-0.023530,-0.002111,0.024457,-0.008097,0.089897,0.000519
2703.448000,-0.134813,0.101014,0.271290,-2.078670,-2.260774,0.100653,-0.024628,-0.002215,0.027138,-0.009259,0.103543,0.000553
2703.456000,-0.134994,0.101002,0.271488,-2.078377,-2.260350,0.101455,-0.024149,-0.002175,0.026590,-0.008759,0.097649,0.000560
2703.464000,-0.135188,0.100982,0.271713,-2.077935,-2.259927,0.102389,-0.024540,-0.002221,0.028408,-0.009212,0.102864,0.000603
2703.472000,-0.135392,0.100960,0.271948,-2.077509,-2.259498,0.103390,-0.024418,-0.002196,0.026377,-0.008755,0.097471,0.000553
2703.480000,-0.135592,0.100936,0.272157,-2.077052,-2.259168,0.104259,-0.025200,-0.002280,0.029204,-0.009657,0.107935,0.000608
2703.488000,-0.135804,0.100921,0.272390,-2.076684,-2.258719,0.105190,-0.025219,-0.002262,0.026068,-0.008534,0.094512,0.000556
2703.496000,-0.135990,0.100904,0.272613,-2.076248,-2.258275,0.106161,-0.025119,-0.002262,0.027685,-0.009247,0.103111,0.000573
2703.504000,-0.136200,0.100887,0.272847,-2.075853,-2.257794,0.107084,-0.025528,-0.002295,0.027425,-0.009089,0.101056,0.000574
2703.512000,-0.136395,0.100872,0.273063,-2.075492,-2.257351,0.107974,-0.026526,-0.002378,0.027683,-0.009256,0.102802,0.000576
2703.520000,-0.136617,0.100850,0.273284,-2.075065,-2.256945,0.108919,-0.025403,-0.002283,0.027639,-0.009346,0.104209,0.000564
2703.528000,-0.136817,0.100833,0.273503,-2.074692,-2.256489,0.109813,-0.026322,-0.002364,0.027978,-0.009304,0.103380,0.000582
2703.536000,-0.137035,0.100807,0.273743,-2.074249,-2.256041,0.110878,-0.026602,-0.002390,0.028379,-0.009468,0.105223,0.000588
2703.544000,-0.137245,0.100790,0.273979,-2.073754,-2.255557,0.111877,-0.026853,-0.002414,0.028977,-0.009702,0.107922,0.000597
2703.552000,-0.137456,0.100775,0.274207,-2.073413,-2.255081,0.112780,-0.026812,-0.002406,0.028177,-0.009337,0.103575,0.000588
2703.560000,-0.137677,0.100760,0.274431,-2.073061,-2.254593,0.113685,-0.027318,-0.002454,0.029341,-0.009767,0.108590,0.000606
2703.568000,-0.137897,0.100732,0.274666,-2.072486,-2.254272,0.114704,-0.027317,-0.002450,0.028642,-0.009604,0.106583,0.000590
2703.576000,-0.138110,0.100718,0.274898,-2.072147,-2.253715,0.115650,-0.027174,-0.002435,0.028072,-0.009272,0.102642,0.000587
2703.584000,-0.138330,0.100702,0.275116,-2.071722,-2.253336,0.116496,-0.027500,-0.002468,0.029121,-0.009612,0.106611,0.000607
2703.592000,-0.138549,0.100681,0.275359,-2.071277,-2.252860,0.117558,-0.027743,-0.002492,0.029595,-0.009767,0.108378,0.000615
2703.600000,-0.138771,0.100657,0.275588,-2.070861,-2.252410,0.118491,-0.027838,-0.002500,0.029717,-0.009938,0.110370,0.000609
2703.608000,-0.138993,0.100636,0.275838,-2.070462,-2.251903,0.119565,-0.028643,-0.002581,0.032179,-0.010800,0.120428,0.000651
2703.616000,-0.139230,0.100615,0.276085,-2.069962,-2.251411,0.120550,-0.028323,-0.002532,0.028674,-0.009697,0.107321,0.000585
2703.624000,-0.139456,0.100596,0.276320,-2.069578,-2.250947,0.121527,-0.028346,-0.002538,0.029019,-0.009600,0.106117,0.000603
2703.632000,-0.139682,0.100574,0.276553,-2.069111,-2.250525,0.122494,-0.028276,-0.002531,0.028920,-0.009635,0.106547,0.000596
2703.640000,-0.139915,0.100556,0.276802,-2.068699,-2.250029,0.123512,-0.028960,-0.002601,0.031136,-0.010390,0.115373,0.000635
2703.648000,-0.140143,0.100538,0.277046,-2.068299,-2.249544,0.124478,-0.029213,-0.002611,0.029283,-0.009670,0.106683,0.000610
2703.656000,-0.140377,0.100515,0.277313,-2.067802,-2.249034,0.125552,-0.029613,-0.002655,0.031332,-0.010560,0.117201,0.000632
2703.664000,-0.140608,0.100493,0.277534,-2.067427,-2.248608,0.126503,-0.029457,-0.002630,0.029204,-0.009691,0.106826,0.000605
2703.672000,-0.140851,0.100467,0.277773,-2.066941,-2.248160,0.127473,-0.029728,-0.002673,0.031811,-0.010365,0.114644,0.000663
2703.680000,-0.141094,0.100443,0.278045,-2.066386,-2.247672,0.128646,-0.030041,-0.002692,0.031285,-0.010422,0.115289,0.000639
2703.688000,-0.141338,0.100424,0.278291,-2.065991,-2.247137,0.129640,-0.030609,-0.002741,0.031741,-0.010703,0.118507,0.000640
2703.696000,-0.141577,0.100404,0.278549,-2.065486,-2.246643,0.130668,-0.030499,-0.002718,0.030268,-0.010536,0.116621,0.000592
2703.704000,-0.141817,0.100384,0.278779,-2.065136,-2.246159,0.131607,-0.030509,-0.002728,0.031363,-0.010646,0.117858,0.000627
2703.712000,-0.142063,0.100361,0.278997,-2.064726,-2.245774,0.132491,-0.030426,-0.002721,0.031075,-0.010430,0.115245,0.000629
2703.720000,-0.142306,0.100339,0.279259,-2.064237,-2.245243,0.133548,-0.031060,-0.002776,0.031983,-0.011041,0.122404,0.000625
2703.728000,-0.142554,0.100325,0.279511,-2.063810,-2.244672,0.134601,-0.031470,-0.002815,0.033139,-0.011443,0.127138,0.000644
2703.736000,-0.142811,0.100291,0.279793,-2.063276,-2.244156,0.135843,-0.030988,-0.002769,0.031434,-0.010613,0.117211,0.000630
2703.744000,-0.143059,0.100270,0.280037,-2.062773,-2.243723,0.136865,-0.031580,-0.002828,0.033174,-0.011230,0.124399,0.000658
2703.752000,-0.143316,0.100250,0.280297,-2.062342,-2.243148,0.137909,-0.031628,-0.002812,0.030739,-0.010833,0.119771,0.000590
2703.760000,-0.143564,0.100230,0.280546,-2.061905,-2.242621,0.138951,-0.032015,-0.002861,0.032833,-0.011150,0.123319,0.000650
2703.768000,-0.143832,0.100205,0.280814,-2.061343,-2.242118,0.140043,-0.032195,-0.002867,0.031719,-0.011036,0.121929,0.000615
2703.776000,-0.144089,0.100184,0.281076,-2.060877,-2.241560,0.141122,-0.032006,-0.002857,0.032383,-0.011083,0.122483,0.000635
2703.784000,-0.144345,0.100158,0.281332,-2.060392,-2.241090,0.142151,-0.032945,-0.002947,0.034053,-0.011547,0.127644,0.000672
2703.792000,-0.144616,0.100136,0.281616,-2.059809,-2.240540,0.143355,-0.032875,-0.002933,0.033111,-0.011414,0.126140,0.000643
2703.800000,-0.144877,0.100108,0.281873,-2.059295,-2.240013,0.144500,-0.032835,-0.002930,0.033138,-0.011428,0.126259,0.000642
2703.808000,-0.145139,0.100088,0.282142,-2.058905,-2.239432,0.145553,-0.032142,-0.002856,0.030085,-0.010146,0.111127,0.000606
2703.816000,-0.145411,0.100064,0.282401,-2.058365,-2.238926,0.146617,-0.033535,-0.002995,0.034058,-0.011622,0.128297,0.000666
2703.824000,-0.145670,0.100040,0.282668,-2.057906,-2.238381,0.147744,-0.033135,-0.002957,0.033572,-0.011494,0.126907,0.000653
2703.832000,-0.145948,0.100012,0.282945,-2.057375,-2.237833,0.148902,-0.033408,-0.002972,0.032339,-0.011186,0.123119,0.000626
2703.840000,-0.146209,0.099994,0.283208,-2.056877,-2.237295,0.149998,-0.033877,-0.003025,0.034772,-0.011938,0.131955,0.000670
2703.848000,-0.146483,0.099967,0.283472,-2.056394,-2.236743,0.151067,-0.033768,-0.003008,0.033455,-0.011585,0.127732,0.000642
2703.856000,-0.146753,0.099940,0.283737,-2.055876,-2.236270,0.152190,-0.034219,-0.003055,0.035176,-0.012234,0.135321,0.000666
2703.864000,-0.147031,0.099919,0.284026,-2.055386,-2.235607,0.153445,-0.033922,-0.003012,0.032484,-0.011418,0.125755,0.000614
2703.872000,-0.147306,0.099893,0.284291,-2.054848,-2.235051,0.154610,-0.034503,-0.003059,0.032122,-0.011236,0.123350,0.000614
2703.880000,-0.147578,0.099872,0.284544,-2.054317,-2.234498,0.155683,-0.034385,-0.003058,0.033908,-0.011942,0.131810,0.000634
2703.888000,-0.147851,0.099851,0.284811,-2.053823,-2.233991,0.156739,-0.034789,-0.003073,0.030739,-0.010817,0.118277,0.000588
2703.896000,-0.148135,0.099820,0.285074,-2.053307,-2.233518,0.157837,-0.034984,-0.003109,0.033143,-0.011270,0.123458,0.000650
2703.904000,-0.148424,0.099795,0.285338,-2.052743,-2.232926,0.158966,-0.035337,-0.003139,0.033636,-0.011683,0.128272,0.000642
2703.912000,-0.148708,0.099770,0.285610,-2.052317,-2.232310,0.160155,-0.035421,-0.003136,0.032130,-0.011188,0.122378,0.000616
