timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
491.104000,-0.123246,0.109985,0.258234,-2.179861,-2.211914,0.048656,-0.000959,-0.000012,0.000343,-0.000085,0.004990,-0.000009
491.112000,-0.123271,0.109976,0.258249,-2.179787,-2.212000,0.048671,-0.003800,-0.000102,0.006101,-0.000298,0.013251,0.000174
491.120000,-0.123282,0.109983,0.258288,-2.179689,-2.211819,0.048893,-0.002379,-0.000049,0.003784,-0.000365,0.023318,0.000035
491.128000,-0.123302,0.109978,0.258263,-2.179720,-2.211957,0.048763,-0.002832,-0.000035,-0.001218,0.000053,-0.009137,0.000005
491.136000,-0.123311,0.109985,0.258292,-2.179732,-2.211837,0.048827,-0.002047,-0.000056,0.004195,-0.000270,0.015759,0.000086
491.144000,-0.123322,0.109978,0.258317,-2.179689,-2.211796,0.049000,-0.002411,-0.000044,0.000242,0.000049,-0.008955,0.000058
491.152000,-0.123348,0.109985,0.258341,-2.179648,-2.211727,0.049064,-0.003177,-0.000079,0.006250,-0.000482,0.029913,0.000098
491.160000,-0.123357,0.109984,0.258360,-2.179599,-2.211704,0.049117,-0.002440,-0.000043,0.000592,-0.000024,-0.003141,0.000043
491.168000,-0.123380,0.109980,0.258363,-2.179571,-2.211756,0.049118,-0.002795,-0.000076,0.005902,-0.000397,0.023749,0.000114
491.176000,-0.123394,0.109981,0.258402,-2.179530,-2.211637,0.049367,-0.002811,-0.000051,0.001709,-0.000143,0.005324,0.000045
491.184000,-0.123427,0.109978,0.258428,-2.179475,-2.211609,0.049408,-0.002936,-0.000091,0.007498,-0.000454,0.027080,0.000158
491.192000,-0.123435,0.109979,0.258457,-2.179427,-2.211534,0.049565,-0.002137,-0.000046,0.002893,-0.000229,0.013003,0.000051
491.200000,-0.123461,0.109980,0.258466,-2.179367,-2.211524,0.049540,-0.004095,-0.000114,0.008675,-0.000547,0.031811,0.000182
491.208000,-0.123475,0.109982,0.258499,-2.179305,-2.211463,0.049696,-0.001825,-0.000042,0.002929,-0.000222,0.013051,0.000051
491.216000,-0.123503,0.109975,0.258521,-2.179289,-2.211503,0.049750,-0.003696,-0.000094,0.005185,-0.000252,0.010318,0.000154
491.224000,-0.123530,0.109972,0.258555,-2.179176,-2.211362,0.050027,-0.002572,-0.000049,0.003452,-0.000357,0.022470,0.000027
491.232000,-0.123541,0.109977,0.258569,-2.179127,-2.211337,0.050026,-0.003947,-0.000083,0.003074,-0.000151,0.002826,0.000111
491.240000,-0.123558,0.109982,0.258576,-2.179216,-2.211297,0.049999,-0.000897,-0.000011,-0.000126,-0.000024,0.000340,-0.000004
491.248000,-0.123574,0.109979,0.258594,-2.179109,-2.211295,0.050117,-0.005055,-0.000104,0.004982,-0.000364,0.017215,0.000116
491.256000,-0.123593,0.109978,0.258612,-2.179106,-2.211239,0.050183,-0.001039,-0.000012,-0.000142,-0.000028,0.000426,-0.000005
491.264000,-0.123615,0.109972,0.258619,-2.179096,-2.211284,0.050224,-0.004242,-0.000094,0.004557,-0.000276,0.011689,0.000125
491.272000,-0.123638,0.109972,0.258649,-2.179060,-2.211141,0.050372,-0.001394,-0.000017,0.000020,-0.000064,0.002617,-0.000009
491.280000,-0.123652,0.109975,0.258672,-2.178990,-2.211149,0.050383,-0.004529,-0.000107,0.005694,-0.000318,0.013841,0.000158
491.288000,-0.123674,0.109975,0.258687,-2.178960,-2.211119,0.050449,-0.001828,-0.000022,0.000357,-0.000125,0.006638,-0.000015
491.296000,-0.123693,0.109974,0.258697,-2.178943,-2.211076,0.050515,-0.004788,-0.000099,0.004487,-0.000303,0.012887,0.000117
491.304000,-0.123708,0.109977,0.258721,-2.178925,-2.211032,0.050606,-0.001178,-0.000014,-0.000388,-0.000004,-0.001702,-0.000004
491.312000,-0.123738,0.109969,0.258735,-2.178860,-2.211074,0.050661,-0.004576,-0.000086,0.002575,-0.000174,0.003818,0.000089
491.320000,-0.123761,0.109970,0.258767,-2.178796,-2.210956,0.050858,-0.003423,-0.000085,0.006560,-0.000494,0.030081,0.000109
491.328000,-0.123781,0.109974,0.258791,-2.178684,-2.210947,0.050831,-0.003351,-0.000069,0.002722,-0.000164,0.005242,0.000085
491.336000,-0.123792,0.109978,0.258805,-2.178838,-2.210816,0.050963,-0.002632,-0.000080,0.006039,-0.000329,0.018294,0.000145
491.344000,-0.123826,0.109968,0.258830,-2.178700,-2.210834,0.051095,-0.003723,-0.000070,0.002960,-0.000247,0.011339,0.000065
491.352000,-0.123848,0.109968,0.258873,-2.178595,-2.210756,0.051292,-0.004154,-0.000122,0.009537,-0.000576,0.033416,0.000206
491.360000,-0.123865,0.109967,0.258888,-2.178552,-2.210738,0.051358,-0.003179,-0.000061,0.002046,-0.000135,0.003689,0.000066
491.368000,-0.123891,0.109968,0.258917,-2.178503,-2.210690,0.051437,-0.004370,-0.000127,0.010306,-0.000670,0.040304,0.000202
491.376000,-0.123913,0.109968,0.258937,-2.178483,-2.210590,0.051595,-0.002146,-0.000033,0.000235,-0.000035,-0.001386,0.000020
491.384000,-0.123940,0.109974,0.258977,-2.178441,-2.210522,0.051659,-0.003736,-0.000086,0.005782,-0.000434,0.025043,0.000104
491.392000,-0.123966,0.109967,0.259016,-2.178317,-2.210451,0.051924,-0.002898,-0.000050,0.001674,-0.000172,0.007587,0.000033
491.400000,-0.123991,0.109965,0.259026,-2.178373,-2.210457,0.051886,-0.002862,-0.000058,0.002604,-0.000189,0.008440,0.000064
491.408000,-0.124008,0.109970,0.259050,-2.178314,-2.210370,0.051990,-0.002844,-0.000040,0.000533,-0.000128,0.004797,0.000003
491.416000,-0.124043,0.109966,0.259084,-2.178183,-2.210343,0.052135,-0.002903,-0.000063,0.003465,-0.000245,0.012423,0.000077
491.424000,-0.124061,0.109963,0.259113,-2.178146,-2.210307,0.052267,-0.002770,-0.000045,0.000430,-0.000034,-0.002848,0.000036
491.432000,-0.124085,0.109966,0.259127,-2.178172,-2.210257,0.052319,-0.003288,-0.000075,0.004666,-0.000332,0.018174,0.000095
491.440000,-0.124111,0.109961,0.259154,-2.178018,-2.210230,0.052439,-0.003605,-0.000055,0.000906,-0.000136,0.003737,0.000024
491.448000,-0.124140,0.109961,0.259173,-2.178048,-2.210237,0.052426,-0.003483,-0.000089,0.005411,-0.000304,0.014790,0.000140
491.456000,-0.124156,0.109966,0.259200,-2.178111,-2.210065,0.052596,-0.004183,-0.000064,0.001912,-0.000272,0.013305,0.000017
491.464000,-0.124189,0.109966,0.259228,-2.178016,-2.210049,0.052714,-0.004016,-0.000084,0.004916,-0.000395,0.021860,0.000088
491.472000,-0.124207,0.109959,0.259246,-2.177913,-2.210104,0.052767,-0.001814,-0.000035,0.001362,-0.000096,0.003517,0.000038
491.480000,-0.124232,0.109971,0.259282,-2.177955,-2.209907,0.052807,-0.004008,-0.000076,0.003277,-0.000270,0.012557,0.000071
491.488000,-0.124263,0.109962,0.259311,-2.177786,-2.209950,0.053068,-0.003299,-0.000094,0.007937,-0.000545,0.033666,0.000142
491.496000,-0.124280,0.109963,0.259344,-2.177751,-2.209889,0.053148,-0.003350,-0.000063,0.001578,-0.000084,-0.000639,0.000070
491.504000,-0.124309,0.109966,0.259383,-2.177682,-2.209765,0.053305,-0.004426,-0.000122,0.010704,-0.000782,0.049488,0.000172
491.512000,-0.124349,0.109957,0.259411,-2.177638,-2.209749,0.053426,-0.004493,-0.000079,0.002442,-0.000218,0.007720,0.000064
491.520000,-0.124353,0.109962,0.259435,-2.177599,-2.209712,0.053528,-0.003031,-0.000111,0.010057,-0.000561,0.034092,0.000219
491.528000,-0.124391,0.109962,0.259474,-2.177516,-2.209602,0.053713,-0.004311,-0.000073,0.003282,-0.000374,0.020624,0.000033
491.536000,-0.124422,0.109957,0.259502,-2.177422,-2.209612,0.053781,-0.003180,-0.000103,0.009282,-0.000596,0.037103,0.000176
491.544000,-0.124451,0.109957,0.259533,-2.177373,-2.209564,0.053860,-0.003209,-0.000059,0.001058,-0.000034,-0.004195,0.000068
491.552000,-0.124469,0.109960,0.259538,-2.177413,-2.209499,0.053912,-0.004294,-0.000109,0.007843,-0.000535,0.030977,0.000154
491.560000,-0.124497,0.109954,0.259569,-2.177297,-2.209542,0.053992,-0.002679,-0.000045,0.000484,-0.000030,-0.003026,0.000039
491.568000,-0.124518,0.109960,0.259594,-2.177295,-2.209434,0.054134,-0.004740,-0.000098,0.006001,-0.000506,0.028916,0.000096
491.576000,-0.124551,0.109961,0.259639,-2.177179,-2.209344,0.054304,-0.003149,-0.000051,0.001028,-0.000111,0.002372,0.000034
491.584000,-0.124585,0.109950,0.259670,-2.177103,-2.209348,0.054414,-0.003051,-0.000065,0.003289,-0.000227,0.010673,0.000079
491.592000,-0.124606,0.109954,0.259683,-2.177081,-2.209272,0.054518,-0.005213,-0.000125,0.008922,-0.000667,0.039321,0.000156
491.600000,-0.124632,0.109954,0.259737,-2.176990,-2.209156,0.054741,-0.003359,-0.000059,0.001076,-0.000060,-0.002340,0.000060
491.608000,-0.124669,0.109952,0.259767,-2.176968,-2.209082,0.054873,-0.005691,-0.000142,0.010858,-0.000806,0.048639,0.000184
491.616000,-0.124689,0.109959,0.259796,-2.176925,-2.208957,0.054976,-0.003931,-0.000062,0.000812,-0.000096,-0.000255,0.000041
491.624000,-0.124724,0.109946,0.259811,-2.176874,-2.209043,0.055071,-0.003287,-0.000072,0.004776,-0.000391,0.022858,0.000076
491.632000,-0.124759,0.109952,0.259858,-2.176735,-2.208926,0.055240,-0.004901,-0.000086,0.002609,-0.000239,0.008597,0.000067
491.640000,-0.124775,0.109953,0.259894,-2.176795,-2.208806,0.055385,-0.002636,-0.000064,0.004353,-0.000308,0.017638,0.000084
491.648000,-0.124814,0.109948,0.259908,-2.176667,-2.208886,0.055385,-0.005224,-0.000108,0.005440,-0.000409,0.020139,0.000118
491.656000,-0.124846,0.109943,0.259951,-2.176614,-2.208757,0.055637,-0.003065,-0.000066,0.004149,-0.000338,0.019320,0.000069
491.664000,-0.124867,0.109951,0.259981,-2.176515,-2.208733,0.055661,-0.004764,-0.000127,0.007535,-0.000364,0.015844,0.000217
491.672000,-0.124894,0.109952,0.260000,-2.176519,-2.208632,0.055793,-0.003658,-0.000063,0.004134,-0.000478,0.029995,0.000017
491.680000,-0.124928,0.109952,0.260026,-2.176449,-2.208642,0.055831,-0.004793,-0.000113,0.005836,-0.000311,0.012556,0.000169
491.688000,-0.124952,0.109948,0.260065,-2.176312,-2.208583,0.056042,-0.002734,-0.000048,0.002954,-0.000326,0.019810,0.000020
491.696000,-0.124980,0.109948,0.260078,-2.176341,-2.208507,0.056122,-0.004740,-0.000104,0.005099,-0.000322,0.014037,0.000134
491.704000,-0.125012,0.109940,0.260105,-2.176263,-2.208536,0.056228,-0.002552,-0.000045,0.002364,-0.000250,0.014201,0.000025
491.712000,-0.125045,0.109949,0.260139,-2.176290,-2.208352,0.056396,-0.004607,-0.000087,0.003892,-0.000340,0.016698,0.000075
491.720000,-0.125069,0.109945,0.260158,-2.176193,-2.208387,0.056437,-0.003522,-0.000101,0.007530,-0.000452,0.025642,0.000166
491.728000,-0.125104,0.109947,0.260201,-2.176198,-2.208236,0.056648,-0.004277,-0.000087,0.004433,-0.000349,0.017704,0.000090
491.736000,-0.125134,0.109947,0.260240,-2.176044,-2.208158,0.056869,-0.005471,-0.000140,0.010169,-0.000691,0.040016,0.000199
491.744000,-0.125170,0.109945,0.260269,-2.176031,-2.208148,0.056896,-0.003592,-0.000068,0.002149,-0.000143,0.003397,0.000072
491.752000,-0.125201,0.109939,0.260326,-2.175840,-2.208060,0.057173,-0.006216,-0.000171,0.013397,-0.000894,0.053067,0.000258
491.760000,-0.125243,0.109938,0.260353,-2.175815,-2.208011,0.057305,-0.003124,-0.000056,0.002106,-0.000192,0.008459,0.000045
491.768000,-0.125264,0.109943,0.260401,-2.175759,-2.207848,0.057487,-0.004920,-0.000099,0.004172,-0.000290,0.011684,0.000111
491.776000,-0.125296,0.109946,0.260421,-2.175747,-2.207811,0.057565,-0.004296,-0.000104,0.007347,-0.000531,0.030924,0.000135
491.784000,-0.125342,0.109939,0.260481,-2.175568,-2.207736,0.057816,-0.004575,-0.000086,0.003079,-0.000239,0.008842,0.000083
491.792000,-0.125371,0.109943,0.260504,-2.175514,-2.207654,0.057958,-0.004867,-0.000130,0.009976,-0.000674,0.039877,0.000191
491.800000,-0.125404,0.109943,0.260538,-2.175454,-2.207594,0.058038,-0.004219,-0.000068,0.001168,-0.000126,0.001412,0.000047
491.808000,-0.125437,0.109936,0.260577,-2.175384,-2.207553,0.058236,-0.004689,-0.000120,0.008520,-0.000575,0.032889,0.000170
491.816000,-0.125476,0.109941,0.260604,-2.175371,-2.207434,0.058354,-0.004199,-0.000066,0.001347,-0.000171,0.005118,0.000035
491.824000,-0.125507,0.109933,0.260645,-2.175307,-2.207400,0.058540,-0.004116,-0.000106,0.007618,-0.000509,0.029126,0.000153
491.832000,-0.125545,0.109934,0.260680,-2.175141,-2.207360,0.058656,-0.003772,-0.000061,0.002056,-0.000246,0.011689,0.000029
491.840000,-0.125574,0.109941,0.260725,-2.175140,-2.207202,0.058826,-0.004751,-0.000096,0.003948,-0.000255,0.009258,0.000114
491.848000,-0.125609,0.109932,0.260778,-2.174995,-2.207164,0.059076,-0.005370,-0.000166,0.013682,-0.000826,0.048850,0.000287
491.856000,-0.125649,0.109937,0.260804,-2.174967,-2.207083,0.059142,-0.004264,-0.000076,0.002023,-0.000158,0.003425,0.000069
491.864000,-0.125679,0.109937,0.260847,-2.174874,-2.207016,0.059311,-0.005816,-0.000165,0.012904,-0.000814,0.047613,0.000265
491.872000,-0.125707,0.109936,0.260887,-2.174871,-2.206885,0.059561,-0.003695,-0.000043,-0.000965,-0.000047,-0.002671,-0.000015
491.880000,-0.125753,0.109930,0.260920,-2.174750,-2.206840,0.059643,-0.004862,-0.000099,0.005108,-0.000404,0.020595,0.000102
