timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4156.928000,-0.122556,0.110002,0.257398,-2.181426,-2.213474,0.045201,-0.000731,-0.000010,0.000387,-0.000068,0.004050,-0.000003
4156.936000,-0.122564,0.110003,0.257383,-2.181403,-2.213555,0.045134,-0.001272,-0.000015,-0.001306,0.000117,-0.011399,0.000009
4156.944000,-0.122564,0.110009,0.257377,-2.181483,-2.213477,0.045133,-0.001020,-0.000013,0.000153,-0.000053,0.002411,-0.000004
4156.952000,-0.122582,0.110007,0.257375,-2.181489,-2.213484,0.045121,-0.001848,-0.000023,-0.000428,-0.000018,-0.001812,-0.000003
4156.960000,-0.122584,0.110003,0.257359,-2.181483,-2.213585,0.045094,-0.000896,-0.000011,-0.000031,-0.000026,0.000460,-0.000001
4156.968000,-0.122593,0.110002,0.257376,-2.181473,-2.213548,0.045122,-0.000931,-0.000012,-0.000403,0.000018,-0.003049,0.000002
4156.976000,-0.122601,0.110004,0.257371,-2.181428,-2.213580,0.045082,-0.001454,-0.000017,-0.001123,0.000083,-0.009098,0.000005
4156.984000,-0.122611,0.110008,0.257374,-2.181465,-2.213484,0.045121,-0.001256,-0.000016,0.000727,-0.000136,0.008546,-0.000011
4156.992000,-0.122622,0.110006,0.257360,-2.181584,-2.213501,0.045031,-0.001915,-0.000022,-0.001174,0.000069,-0.008748,0.000002
4157.000000,-0.122627,0.110002,0.257349,-2.181477,-2.213630,0.044977,-0.000918,-0.000012,-0.000023,-0.000030,0.000724,-0.000002
4157.008000,-0.122630,0.110007,0.257363,-2.181532,-2.213527,0.045030,-0.002218,-0.000026,-0.001751,0.000126,-0.013791,0.000006
4157.016000,-0.122648,0.110001,0.257364,-2.181472,-2.213573,0.045096,-0.001690,-0.000021,0.000570,-0.000137,0.007865,-0.000013
4157.024000,-0.122658,0.110004,0.257368,-2.181386,-2.213563,0.045121,-0.001138,-0.000015,0.001107,-0.000180,0.012189,-0.000015
4157.032000,-0.122659,0.110002,0.257356,-2.181525,-2.213547,0.045044,-0.001872,-0.000021,-0.001341,0.000079,-0.009419,-0.000001
4157.040000,-0.122666,0.110008,0.257342,-2.181607,-2.213525,0.045030,-0.000600,-0.000007,-0.000178,-0.000009,-0.000307,-0.000004
4157.048000,-0.122694,0.110002,0.257365,-2.181528,-2.213497,0.045124,-0.002589,-0.000030,-0.000885,-0.000008,-0.003754,-0.000009
4157.056000,-0.122698,0.110001,0.257362,-2.181475,-2.213549,0.045123,-0.001153,-0.000014,0.000259,-0.000087,0.004898,-0.000011
4157.064000,-0.122703,0.110002,0.257339,-2.181541,-2.213616,0.044953,-0.002637,-0.000029,-0.002341,0.000169,-0.017813,0.000004
4157.072000,-0.122721,0.110001,0.257346,-2.181526,-2.213573,0.044993,-0.000711,-0.000008,-0.000306,0.000002,-0.001361,-0.000003
4157.080000,-0.122731,0.110003,0.257345,-2.181557,-2.213553,0.045032,-0.002709,-0.000031,-0.001189,0.000024,-0.006486,-0.000007
4157.088000,-0.122747,0.109999,0.257350,-2.181494,-2.213568,0.045085,-0.001475,-0.000017,-0.000083,-0.000059,0.002133,-0.000010
4157.096000,-0.122748,0.110005,0.257327,-2.181633,-2.213576,0.044876,-0.002085,-0.000023,-0.001678,0.000111,-0.012319,0.000001
4157.104000,-0.122759,0.110004,0.257316,-2.181630,-2.213627,0.044849,-0.000965,-0.000011,-0.000661,0.000035,-0.004362,-0.000002
4157.112000,-0.122777,0.110001,0.257329,-2.181554,-2.213629,0.044954,-0.002736,-0.000032,-0.000262,-0.000092,0.002578,-0.000016
4157.120000,-0.122792,0.110005,0.257335,-2.181563,-2.213585,0.044941,-0.001370,-0.000016,-0.000203,-0.000039,0.000791,-0.000008
4157.128000,-0.122803,0.109999,0.257329,-2.181579,-2.213655,0.044877,-0.002244,-0.000025,-0.001915,0.000134,-0.014333,0.000002
4157.136000,-0.122820,0.110000,0.257328,-2.181499,-2.213707,0.044953,-0.001909,-0.000022,-0.000326,-0.000048,0.000522,-0.000010
4157.144000,-0.122835,0.110004,0.257325,-2.181531,-2.213631,0.044902,-0.001182,-0.000016,0.000633,-0.000116,0.007031,-0.000007
4157.152000,-0.122845,0.110000,0.257331,-2.181606,-2.213630,0.044878,-0.001663,-0.000034,0.001264,-0.000073,0.002022,0.000042
4157.160000,-0.122859,0.110001,0.257366,-2.181482,-2.213558,0.045087,-0.002758,-0.000047,0.001187,-0.000111,0.003172,0.000036
4157.168000,-0.122874,0.110001,0.257361,-2.181528,-2.213525,0.045100,-0.002360,-0.000036,0.001255,-0.000171,0.008982,0.000009
4157.176000,-0.122880,0.110004,0.257359,-2.181567,-2.213511,0.045074,-0.001131,-0.000019,0.000829,-0.000092,0.004999,0.000010
4157.184000,-0.122909,0.109998,0.257339,-2.181574,-2.213651,0.044893,-0.001866,-0.000025,-0.000803,0.000063,-0.008403,0.000015
4157.192000,-0.122918,0.110003,0.257350,-2.181567,-2.213537,0.044996,-0.001738,-0.000026,0.001339,-0.000196,0.012227,-0.000005
4157.200000,-0.122940,0.110003,0.257343,-2.181538,-2.213614,0.044917,-0.003171,-0.000040,-0.001425,0.000082,-0.012128,0.000012
4157.208000,-0.122946,0.109998,0.257327,-2.181592,-2.213670,0.044879,-0.001031,-0.000016,0.000468,-0.000058,0.002545,0.000008
4157.216000,-0.122966,0.109999,0.257327,-2.181603,-2.213682,0.044878,-0.003472,-0.000044,-0.000844,-0.000003,-0.005954,0.000005
4157.224000,-0.122983,0.109996,0.257351,-2.181468,-2.213649,0.044985,-0.001679,-0.000024,0.001211,-0.000184,0.011369,-0.000005
4157.232000,-0.122991,0.109999,0.257349,-2.181546,-2.213596,0.044960,-0.002810,-0.000035,-0.001755,0.000126,-0.014879,0.000012
4157.240000,-0.123009,0.110000,0.257332,-2.181601,-2.213626,0.044920,-0.001640,-0.000023,0.000732,-0.000131,0.007328,-0.000004
4157.248000,-0.123028,0.110000,0.257331,-2.181557,-2.213633,0.044932,-0.003151,-0.000039,-0.000854,-0.000002,-0.005432,0.000001
4157.256000,-0.123040,0.109997,0.257335,-2.181606,-2.213632,0.044960,-0.001332,-0.000019,0.000101,-0.000040,0.000671,0.000004
4157.264000,-0.123059,0.110000,0.257328,-2.181592,-2.213696,0.044828,-0.003027,-0.000040,-0.001721,0.000145,-0.017027,0.000024
4157.272000,-0.123082,0.109996,0.257348,-2.181507,-2.213636,0.044962,-0.002125,-0.000032,0.001535,-0.000216,0.013003,-0.000000
4157.280000,-0.123101,0.109998,0.257326,-2.181600,-2.213703,0.044739,-0.003002,-0.000040,-0.001085,0.000068,-0.010887,0.000019
4157.288000,-0.123103,0.110001,0.257329,-2.181620,-2.213645,0.044855,-0.001133,-0.000018,0.000223,-0.000027,-0.000139,0.000012
4157.296000,-0.123137,0.109993,0.257341,-2.181518,-2.213675,0.044962,-0.004226,-0.000054,-0.000390,-0.000097,0.000186,-0.000006
4157.304000,-0.123148,0.109997,0.257343,-2.181534,-2.213637,0.044936,-0.001663,-0.000023,0.000469,-0.000095,0.004438,-0.000000
4157.312000,-0.123168,0.109999,0.257324,-2.181633,-2.213685,0.044752,-0.002936,-0.000036,-0.001921,0.000143,-0.016519,0.000014
4157.320000,-0.123182,0.109993,0.257326,-2.181616,-2.213723,0.044884,-0.002409,-0.000033,0.001678,-0.000277,0.017480,-0.000016
4157.328000,-0.123207,0.109992,0.257330,-2.181594,-2.213699,0.044859,-0.003248,-0.000040,-0.001762,0.000110,-0.014424,0.000011
4157.336000,-0.123219,0.109994,0.257339,-2.181602,-2.213655,0.044899,-0.001604,-0.000024,0.001114,-0.000155,0.009188,0.000001
4157.344000,-0.123248,0.109994,0.257342,-2.181551,-2.213682,0.044873,-0.004222,-0.000066,0.000841,-0.000107,0.000185,0.000040
4157.352000,-0.123266,0.109998,0.257333,-2.181571,-2.213675,0.044833,-0.001721,-0.000031,0.001446,-0.000139,0.007314,0.000023
4157.360000,-0.123285,0.109996,0.257322,-2.181665,-2.213692,0.044743,-0.002980,-0.000041,-0.000961,0.000059,-0.010172,0.000020
4157.368000,-0.123293,0.109993,0.257323,-2.181659,-2.213660,0.044861,-0.002172,-0.000032,0.001460,-0.000223,0.013545,-0.000006
4157.376000,-0.123317,0.109995,0.257318,-2.181637,-2.213744,0.044742,-0.003210,-0.000040,-0.001631,0.000101,-0.013686,0.000012
4157.384000,-0.123338,0.109992,0.257312,-2.181658,-2.213712,0.044783,-0.001605,-0.000019,0.000295,-0.000107,0.005675,-0.000013
4157.392000,-0.123372,0.109991,0.257331,-2.181577,-2.213708,0.044849,-0.003385,-0.000040,-0.000796,-0.000051,-0.001774,-0.000014
4157.400000,-0.123377,0.109994,0.257327,-2.181641,-2.213669,0.044875,-0.002027,-0.000033,0.000998,-0.000111,0.004730,0.000019
4157.408000,-0.123408,0.109994,0.257336,-2.181618,-2.213644,0.044877,-0.003474,-0.000050,0.000630,-0.000130,0.003714,0.000014
4157.416000,-0.123421,0.109997,0.257317,-2.181663,-2.213636,0.044837,-0.002687,-0.000038,0.000725,-0.000140,0.006072,0.000004
4157.424000,-0.123451,0.109988,0.257308,-2.181667,-2.213802,0.044707,-0.002482,-0.000033,-0.001000,0.000064,-0.009549,0.000014
4157.432000,-0.123459,0.109996,0.257298,-2.181678,-2.213731,0.044693,-0.003538,-0.000046,0.000035,-0.000121,0.003215,-0.000006
4157.440000,-0.123492,0.109990,0.257300,-2.181677,-2.213758,0.044720,-0.003192,-0.000041,-0.000059,-0.000101,0.002285,-0.000006
4157.448000,-0.123501,0.109990,0.257308,-2.181736,-2.213713,0.044734,-0.002608,-0.000032,-0.001581,0.000108,-0.013096,0.000010
4157.456000,-0.123526,0.109993,0.257294,-2.181700,-2.213808,0.044589,-0.003187,-0.000041,0.000445,-0.000168,0.007601,-0.000013
4157.464000,-0.123546,0.109996,0.257313,-2.181676,-2.213676,0.044760,-0.003800,-0.000056,0.000482,-0.000099,0.000545,0.000024
4157.472000,-0.123572,0.109993,0.257320,-2.181710,-2.213740,0.044682,-0.002240,-0.000038,0.000351,-0.000014,-0.003471,0.000035
4157.480000,-0.123593,0.109996,0.257311,-2.181741,-2.213663,0.044683,-0.004901,-0.000066,0.000648,-0.000212,0.007855,-0.000002
4157.488000,-0.123625,0.109983,0.257311,-2.181626,-2.213813,0.044698,-0.002237,-0.000032,0.000116,-0.000053,0.000033,0.000009
4157.496000,-0.123635,0.109995,0.257286,-2.181791,-2.213795,0.044512,-0.002849,-0.000038,-0.001466,0.000114,-0.014199,0.000020
4157.504000,-0.123667,0.109992,0.257294,-2.181718,-2.213746,0.044671,-0.003747,-0.000051,0.001279,-0.000263,0.013971,-0.000011
4157.512000,-0.123687,0.109993,0.257290,-2.181755,-2.213784,0.044540,-0.002705,-0.000037,-0.000671,0.000023,-0.006755,0.000014
4157.520000,-0.123714,0.109992,0.257277,-2.181789,-2.213846,0.044514,-0.003712,-0.000048,0.000268,-0.000149,0.005147,-0.000006
4157.528000,-0.123742,0.109986,0.257289,-2.181695,-2.213831,0.044659,-0.003299,-0.000043,0.000136,-0.000121,0.003680,-0.000005
4157.536000,-0.123775,0.109985,0.257299,-2.181702,-2.213838,0.044570,-0.003104,-0.000052,0.000784,-0.000057,-0.001847,0.000046
4157.544000,-0.123800,0.109989,0.257301,-2.181701,-2.213756,0.044634,-0.004313,-0.000066,0.002197,-0.000314,0.016459,0.000013
4157.552000,-0.123823,0.109989,0.257286,-2.181748,-2.213831,0.044529,-0.002941,-0.000042,-0.000181,-0.000024,-0.003606,0.000018
4157.560000,-0.123840,0.109988,0.257269,-2.181778,-2.213862,0.044465,-0.003020,-0.000040,-0.000593,-0.000002,-0.005307,0.000011
4157.568000,-0.123869,0.109992,0.257279,-2.181820,-2.213772,0.044543,-0.003952,-0.000051,0.000429,-0.000183,0.007409,-0.000011
4157.576000,-0.123895,0.109988,0.257279,-2.181763,-2.213819,0.044505,-0.002824,-0.000036,-0.000777,0.000007,-0.005590,0.000005
4157.584000,-0.123921,0.109987,0.257273,-2.181741,-2.213876,0.044466,-0.003249,-0.000041,-0.000659,-0.000027,-0.003682,0.000001
4157.592000,-0.123953,0.109985,0.257290,-2.181731,-2.213789,0.044651,-0.003551,-0.000052,0.000724,-0.000144,0.004653,0.000013
4157.600000,-0.123978,0.109982,0.257295,-2.181695,-2.213885,0.044586,-0.002844,-0.000042,-0.000347,0.000019,-0.006956,0.000027
4157.608000,-0.124007,0.109987,0.257298,-2.181706,-2.213816,0.044599,-0.004603,-0.000068,0.001913,-0.000302,0.015136,0.000009
4157.616000,-0.124040,0.109981,0.257285,-2.181805,-2.213840,0.044575,-0.003397,-0.000050,0.000739,-0.000135,0.004207,0.000015
4157.624000,-0.124051,0.109982,0.257271,-2.181802,-2.213915,0.044469,-0.002704,-0.000037,-0.000975,0.000068,-0.010407,0.000020
4157.632000,-0.124086,0.109985,0.257266,-2.181798,-2.213884,0.044457,-0.004317,-0.000057,0.001015,-0.000266,0.013276,-0.000016
4157.640000,-0.124107,0.109985,0.257271,-2.181852,-2.213832,0.044483,-0.003223,-0.000041,-0.000803,-0.000005,-0.005379,0.000004
4157.648000,-0.124136,0.109982,0.257260,-2.181772,-2.213936,0.044379,-0.003797,-0.000068,0.002143,-0.000182,0.006388,0.000059
4157.656000,-0.124172,0.109981,0.257296,-2.181737,-2.213850,0.044590,-0.004358,-0.000070,0.002188,-0.000270,0.012634,0.000031
4157.664000,-0.124198,0.109986,0.257285,-2.181777,-2.213836,0.044485,-0.003338,-0.000048,-0.000064,-0.000045,-0.002762,0.000019
4157.672000,-0.124220,0.109981,0.257261,-2.181799,-2.213911,0.044433,-0.003028,-0.000041,-0.000341,-0.000029,-0.003280,0.000010
4157.680000,-0.124249,0.109985,0.257270,-2.181834,-2.213841,0.044447,-0.003928,-0.000051,-0.000037,-0.000122,0.002640,-0.000005
4157.688000,-0.124274,0.109986,0.257268,-2.181822,-2.213854,0.044446,-0.003068,-0.000039,-0.000838,0.000006,-0.005959,0.000005
4157.696000,-0.124299,0.109984,0.257269,-2.181845,-2.213880,0.044396,-0.003249,-0.000041,-0.000746,-0.000013,-0.004742,0.000003
4157.704000,-0.124339,0.109980,0.257273,-2.181807,-2.213894,0.044449,-0.004413,-0.000065,0.000992,-0.000182,0.006000,0.000019
4157.712000,-0.124360,0.109984,0.257260,-2.181823,-2.213881,0.044370,-0.003415,-0.000050,0.000116,-0.000060,-0.001727,0.000021
4157.720000,-0.124388,0.109984,0.257256,-2.181846,-2.213906,0.044344,-0.003897,-0.000052,0.000349,-0.000148,0.004591,0.000000
4157.728000,-0.124415,0.109982,0.257256,-2.181879,-2.213861,0.044437,-0.003766,-0.000049,-0.000424,-0.000063,-0.001799,0.000002
4157.736000,-0.124447,0.109983,0.257278,-2.181829,-2.213864,0.044463,-0.004376,-0.000070,0.001814,-0.000225,0.009144,0.000034
4157.744000,-0.124488,0.109979,0.257280,-2.181728,-2.213892,0.044517,-0.004420,-0.000067,0.001127,-0.000173,0.005122,0.000028
4157.752000,-0.124515,0.109984,0.257283,-2.181794,-2.213827,0.044491,-0.003640,-0.000051,-0.000193,-0.000051,-0.002724,0.000015
4157.760000,-0.124544,0.109977,0.257242,-2.181869,-2.213984,0.044295,-0.003686,-0.000049,-0.000404,-0.000055,-0.002345,0.000005
4157.768000,-0.124571,0.109977,0.257256,-2.181859,-2.213922,0.044401,-0.003655,-0.000047,-0.000730,-0.000027,-0.004430,0.000003
4157.776000,-0.124607,0.109980,0.257279,-2.181814,-2.213848,0.044428,-0.004631,-0.000083,0.002777,-0.000241,0.009297,0.000070
4157.784000,-0.124647,0.109970,0.257267,-2.181799,-2.213995,0.044417,-0.004253,-0.000068,0.001357,-0.000162,0.004317,0.000040
4157.792000,-0.124666,0.109976,0.257251,-2.181936,-2.213921,0.044351,-0.003526,-0.000041,-0.001206,-0.000010,-0.005216,-0.000011
4157.800000,-0.124696,0.109978,0.257269,-2.181882,-2.213866,0.044418,-0.003620,-0.000048,-0.000741,-0.000012,-0.005590,0.000008
4157.808000,-0.124728,0.109976,0.257285,-2.181806,-2.213869,0.044522,-0.004485,-0.000064,0.001183,-0.000228,0.009600,0.000008
4157.816000,-0.124768,0.109975,0.257281,-2.181779,-2.213921,0.044470,-0.004157,-0.000060,0.000313,-0.000107,0.000622,0.000019
4157.824000,-0.124792,0.109979,0.257272,-2.181836,-2.213900,0.044482,-0.004442,-0.000061,0.000278,-0.000140,0.002899,0.000007
4157.832000,-0.124827,0.109977,0.257260,-2.181839,-2.213901,0.044406,-0.004020,-0.000053,-0.000322,-0.000078,-0.001089,0.000003
4157.840000,-0.124863,0.109974,0.257272,-2.181813,-2.213903,0.044459,-0.003709,-0.000048,-0.000722,-0.000027,-0.004536,0.000004
4157.848000,-0.124896,0.109972,0.257287,-2.181797,-2.213860,0.044526,-0.004678,-0.000076,0.001743,-0.000199,0.006335,0.000046
4157.856000,-0.124927,0.109975,0.257278,-2.181855,-2.213839,0.044462,-0.003853,-0.000057,-0.000052,-0.000038,-0.004334,0.000028
4157.864000,-0.124965,0.109972,0.257266,-2.181764,-2.213930,0.044461,-0.004696,-0.000063,0.000220,-0.000161,0.004193,-0.000001
4157.872000,-0.124991,0.109971,0.257250,-2.181923,-2.213908,0.044371,-0.003520,-0.000046,-0.000928,0.000010,-0.007124,0.000008
4157.880000,-0.125034,0.109964,0.257236,-2.181885,-2.214030,0.044333,-0.004915,-0.000063,0.000188,-0.000202,0.007203,-0.000016
4157.888000,-0.125060,0.109976,0.257258,-2.181898,-2.213884,0.044423,-0.004676,-0.000077,0.001766,-0.000190,0.005626,0.000050
4157.896000,-0.125109,0.109968,0.257285,-2.181759,-2.213928,0.044478,-0.004293,-0.000065,0.000517,-0.000094,-0.000864,0.000034
4157.904000,-0.125148,0.109969,0.257266,-2.181806,-2.213895,0.044440,-0.004409,-0.000061,0.000098,-0.000117,0.001125,0.000009
4157.912000,-0.125165,0.109973,0.257273,-2.181784,-2.213926,0.044477,-0.003687,-0.000051,-0.000687,0.000011,-0.007752,0.000021
4157.920000,-0.125203,0.109967,0.257254,-2.181760,-2.213954,0.044427,-0.005121,-0.000069,0.000595,-0.000213,0.007476,-0.000002
4157.928000,-0.125228,0.109972,0.257264,-2.181795,-2.213883,0.044466,-0.004264,-0.000055,-0.000744,-0.000040,-0.004517,0.000005
4157.936000,-0.125274,0.109974,0.257262,-2.181874,-2.213831,0.044416,-0.005399,-0.000085,0.002009,-0.000265,0.010356,0.000038
4157.944000,-0.125318,0.109966,0.257272,-2.181826,-2.213891,0.044483,-0.004472,-0.000069,0.000576,-0.000091,-0.001559,0.000040
4157.952000,-0.125351,0.109963,0.257260,-2.181870,-2.213909,0.044446,-0.004749,-0.000065,0.000010,-0.000123,0.001000,0.000007
4157.960000,-0.125389,0.109965,0.257265,-2.181863,-2.213903,0.044484,-0.004418,-0.000059,-0.000332,-0.000077,-0.001971,0.000008
4157.968000,-0.125418,0.109964,0.257251,-2.181854,-2.213974,0.044418,-0.004335,-0.000058,-0.000636,-0.000036,-0.005039,0.000011
4157.976000,-0.125455,0.109968,0.257255,-2.181866,-2.213904,0.044380,-0.005080,-0.000068,0.000160,-0.000166,0.003910,-0.000001
4157.984000,-0.125494,0.109968,0.257270,-2.181859,-2.213899,0.044421,-0.004600,-0.000076,0.001151,-0.000102,-0.001306,0.000061
4157.992000,-0.125541,0.109967,0.257271,-2.181829,-2.213894,0.044434,-0.005372,-0.000075,0.000970,-0.000239,0.008871,0.000006
4158.000000,-0.125566,0.109960,0.257247,-2.181863,-2.213982,0.044358,-0.004385,-0.000059,-0.000897,-0.000004,-0.007704,0.000015
4158.008000,-0.125596,0.109961,0.257240,-2.181968,-2.214012,0.044292,-0.004721,-0.000064,0.000108,-0.000142,0.002582,0.000003
4158.016000,-0.125636,0.109962,0.257245,-2.181842,-2.214014,0.044370,-0.004557,-0.000061,-0.000441,-0.000070,-0.002796,0.000008
4158.024000,-0.125677,0.109964,0.257252,-2.181937,-2.214007,0.044306,-0.004354,-0.000057,-0.000656,-0.000048,-0.004119,0.000006
4158.032000,-0.125711,0.109966,0.257266,-2.181881,-2.213895,0.044411,-0.005094,-0.000079,0.001218,-0.000175,0.003833,0.000040
4158.040000,-0.125752,0.109958,0.257252,-2.181890,-2.213984,0.044362,-0.004777,-0.000065,-0.000233,-0.000090,-0.001713,0.000011
4158.048000,-0.125794,0.109960,0.257245,-2.181928,-2.213997,0.044283,-0.004787,-0.000064,-0.000440,-0.000076,-0.002748,0.000009
4158.056000,-0.125830,0.109961,0.257256,-2.181883,-2.214005,0.044322,-0.004490,-0.000061,-0.000572,-0.000046,-0.004565,0.000012
4158.064000,-0.125868,0.109963,0.257242,-2.181987,-2.213978,0.044219,-0.005042,-0.000068,0.000079,-0.000148,0.002481,0.000003
4158.072000,-0.125914,0.109955,0.257263,-2.181878,-2.214001,0.044365,-0.005146,-0.000073,0.000400,-0.000146,0.001868,0.000019
4158.080000,-0.125953,0.109959,0.257250,-2.181926,-2.213968,0.044273,-0.004782,-0.000069,0.000333,-0.000121,0.000554,0.000022
4158.088000,-0.125988,0.109960,0.257254,-2.181932,-2.213949,0.044339,-0.005363,-0.000072,0.000129,-0.000164,0.003162,0.000003
4158.096000,-0.126026,0.109956,0.257247,-2.181899,-2.213995,0.044353,-0.004752,-0.000065,-0.000251,-0.000090,-0.001617,0.000010
4158.104000,-0.126072,0.109952,0.257239,-2.181884,-2.214059,0.044327,-0.005513,-0.000073,0.000140,-0.000183,0.004485,-0.000003
4158.112000,-0.126105,0.109957,0.257251,-2.181886,-2.214009,0.044353,-0.004979,-0.000064,-0.000586,-0.000091,-0.001732,-0.000001
