timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5026.424000,-0.122622,0.102111,0.257541,-2.102593,-2.286608,0.043883,-0.001103,-0.000107,0.002350,-0.000788,0.009160,0.000049
5026.432000,-0.122631,0.102114,0.257556,-2.102647,-2.286502,0.043978,-0.001437,-0.000125,0.000565,0.000004,-0.000505,0.000026
5026.440000,-0.122642,0.102109,0.257542,-2.102604,-2.286621,0.043882,-0.001495,-0.000130,0.000788,-0.000200,0.001960,0.000023
5026.448000,-0.122647,0.102111,0.257569,-2.102562,-2.286547,0.043991,-0.000968,-0.000089,0.001524,-0.000623,0.007250,0.000026
5026.456000,-0.122657,0.102112,0.257585,-2.102558,-2.286516,0.044006,-0.002064,-0.000190,0.002056,-0.000199,0.001667,0.000074
5026.464000,-0.122672,0.102108,0.257610,-2.102453,-2.286512,0.044154,-0.001884,-0.000168,0.002236,-0.000970,0.011185,0.000036
5026.472000,-0.122678,0.102109,0.257624,-2.102466,-2.286387,0.044291,-0.001817,-0.000164,0.002883,-0.001491,0.017558,0.000031
5026.480000,-0.122680,0.102110,0.257612,-2.102543,-2.286419,0.044220,-0.002148,-0.000183,0.000480,-0.000039,-0.000176,0.000023
5026.488000,-0.122689,0.102113,0.257629,-2.102526,-2.286343,0.044251,-0.000994,-0.000088,0.000806,-0.000268,0.002941,0.000019
5026.496000,-0.122694,0.102109,0.257646,-2.102514,-2.286332,0.044332,-0.000821,-0.000089,0.003074,-0.000987,0.011626,0.000064
5026.504000,-0.122722,0.102105,0.257663,-2.102406,-2.286353,0.044426,-0.002979,-0.000254,0.001401,-0.000622,0.006683,0.000027
5026.512000,-0.122721,0.102112,0.257679,-2.102425,-2.286232,0.044443,-0.001829,-0.000174,0.003906,-0.001591,0.018690,0.000065
5026.520000,-0.122735,0.102102,0.257679,-2.102359,-2.286329,0.044457,-0.001342,-0.000121,0.001484,-0.000487,0.005472,0.000033
5026.528000,-0.122742,0.102105,0.257686,-2.102414,-2.286279,0.044482,-0.001403,-0.000122,0.000494,0.000082,-0.001451,0.000028
5026.536000,-0.122751,0.102106,0.257719,-2.102382,-2.286218,0.044642,-0.000871,-0.000093,0.002687,-0.000661,0.007632,0.000068
5026.544000,-0.122774,0.102102,0.257728,-2.102286,-2.286194,0.044674,-0.003004,-0.000255,0.001260,-0.000628,0.006754,0.000022
5026.552000,-0.122778,0.102101,0.257739,-2.102289,-2.286169,0.044728,-0.000633,-0.000061,0.001727,-0.000801,0.009506,0.000022
5026.560000,-0.122788,0.102099,0.257758,-2.102246,-2.286153,0.044848,-0.002747,-0.000241,0.000746,0.000475,-0.006690,0.000064
5026.568000,-0.122807,0.102099,0.257766,-2.102260,-2.286084,0.044917,-0.001444,-0.000128,0.001712,-0.000829,0.009628,0.000023
5026.576000,-0.122817,0.102097,0.257789,-2.102190,-2.286092,0.044985,-0.002514,-0.000222,0.002039,-0.000639,0.006955,0.000049
5026.584000,-0.122836,0.102095,0.257799,-2.102181,-2.286111,0.044946,-0.001907,-0.000175,0.002055,-0.000368,0.003789,0.000064
5026.592000,-0.122836,0.102097,0.257814,-2.102153,-2.286024,0.045055,-0.000868,-0.000084,0.001759,-0.000519,0.005974,0.000041
5026.600000,-0.122858,0.102099,0.257817,-2.102128,-2.285967,0.045097,-0.003242,-0.000272,0.001157,-0.000794,0.008751,0.000009
5026.608000,-0.122866,0.102091,0.257830,-2.102092,-2.286014,0.045190,-0.001376,-0.000120,0.001438,-0.000813,0.009481,0.000013
5026.616000,-0.122887,0.102093,0.257860,-2.102064,-2.285982,0.045128,-0.003188,-0.000285,0.001882,0.000114,-0.002487,0.000089
5026.624000,-0.122895,0.102086,0.257875,-2.102066,-2.285960,0.045313,-0.000830,-0.000081,0.001463,-0.000272,0.002969,0.000043
5026.632000,-0.122913,0.102087,0.257865,-2.102064,-2.285928,0.045327,-0.003239,-0.000274,0.001089,-0.000480,0.004891,0.000024
5026.640000,-0.122919,0.102086,0.257873,-2.102033,-2.286035,0.045231,-0.001317,-0.000121,0.001752,-0.000550,0.006227,0.000040
5026.648000,-0.122939,0.102085,0.257910,-2.101949,-2.285943,0.045408,-0.002703,-0.000242,0.002719,-0.000951,0.010672,0.000058
5026.656000,-0.122963,0.102083,0.257944,-2.101903,-2.285839,0.045586,-0.002164,-0.000194,0.002582,-0.001041,0.011944,0.000046
5026.664000,-0.122971,0.102086,0.257946,-2.101928,-2.285838,0.045506,-0.001188,-0.000118,0.002838,-0.000924,0.010765,0.000060
5026.672000,-0.122986,0.102082,0.257963,-2.101930,-2.285815,0.045562,-0.001901,-0.000169,0.001010,0.000043,-0.001165,0.000047
5026.680000,-0.122998,0.102077,0.257987,-2.101872,-2.285780,0.045749,-0.001646,-0.000154,0.003214,-0.001400,0.016445,0.000048
5026.688000,-0.123015,0.102076,0.258021,-2.101824,-2.285700,0.045873,-0.002871,-0.000262,0.002811,-0.000476,0.004770,0.000090
5026.696000,-0.123022,0.102082,0.258035,-2.101841,-2.285637,0.045900,-0.001465,-0.000142,0.003043,-0.001012,0.011754,0.000063
5026.704000,-0.123046,0.102072,0.258045,-2.101743,-2.285696,0.045968,-0.004043,-0.000343,0.000980,-0.000262,0.001989,0.000035
5026.712000,-0.123064,0.102075,0.258079,-2.101708,-2.285603,0.046091,-0.002181,-0.000213,0.004942,-0.001718,0.020050,0.000098
5026.720000,-0.123066,0.102075,0.258091,-2.101708,-2.285547,0.046134,-0.001007,-0.000095,0.002237,-0.001018,0.012023,0.000031
5026.728000,-0.123091,0.102074,0.258121,-2.101695,-2.285537,0.046186,-0.002015,-0.000200,0.003966,-0.000703,0.007705,0.000118
5026.736000,-0.123113,0.102069,0.258150,-2.101537,-2.285444,0.046446,-0.002244,-0.000202,0.003656,-0.001935,0.022817,0.000036
5026.744000,-0.123125,0.102064,0.258166,-2.101531,-2.285497,0.046497,-0.003295,-0.000317,0.005767,-0.001454,0.016402,0.000148
5026.752000,-0.123132,0.102069,0.258173,-2.101581,-2.285383,0.046500,-0.001124,-0.000110,0.002381,-0.000740,0.008553,0.000052
5026.760000,-0.123160,0.102064,0.258193,-2.101506,-2.285386,0.046608,-0.004411,-0.000390,0.004417,-0.001865,0.021279,0.000076
5026.768000,-0.123167,0.102065,0.258197,-2.101448,-2.285403,0.046569,-0.001457,-0.000132,0.001862,-0.000684,0.007817,0.000037
5026.776000,-0.123183,0.102066,0.258214,-2.101532,-2.285305,0.046650,-0.002761,-0.000252,0.002326,-0.000101,0.000241,0.000092
5026.784000,-0.123197,0.102065,0.258232,-2.101485,-2.285281,0.046756,-0.002311,-0.000206,0.003059,-0.001531,0.017896,0.000037
5026.792000,-0.123216,0.102061,0.258245,-2.101476,-2.285302,0.046770,-0.002742,-0.000233,-0.000024,0.000483,-0.006718,0.000035
5026.800000,-0.123234,0.102057,0.258249,-2.101472,-2.285295,0.046734,-0.001770,-0.000178,0.004118,-0.001050,0.012020,0.000103
5026.808000,-0.123258,0.102052,0.258270,-2.101357,-2.285310,0.046894,-0.003382,-0.000276,0.000647,-0.000988,0.011135,-0.000022
5026.816000,-0.123273,0.102060,0.258290,-2.101453,-2.285165,0.046884,-0.003183,-0.000308,0.006280,-0.001851,0.021275,0.000145
5026.824000,-0.123290,0.102054,0.258299,-2.101384,-2.285230,0.046910,-0.000866,-0.000090,0.002192,-0.000430,0.004827,0.000062
5026.832000,-0.123310,0.102054,0.258317,-2.101363,-2.285181,0.047018,-0.003650,-0.000329,0.004715,-0.001994,0.023048,0.000078
5026.840000,-0.123323,0.102047,0.258355,-2.101241,-2.285159,0.047182,-0.001549,-0.000150,0.003343,-0.001128,0.013115,0.000068
5026.848000,-0.123343,0.102048,0.258363,-2.101294,-2.285077,0.047172,-0.003895,-0.000329,0.000976,-0.000387,0.003566,0.000027
5026.856000,-0.123363,0.102049,0.258412,-2.101192,-2.284967,0.047414,-0.002135,-0.000206,0.004411,-0.001476,0.017126,0.000091
5026.864000,-0.123377,0.102044,0.258413,-2.101096,-2.285055,0.047414,-0.004127,-0.000385,0.004649,-0.000486,0.004361,0.000164
5026.872000,-0.123402,0.102041,0.258439,-2.101056,-2.285013,0.047536,-0.002719,-0.000246,0.003803,-0.001708,0.019873,0.000056
5026.880000,-0.123421,0.102044,0.258461,-2.101089,-2.284882,0.047607,-0.002944,-0.000243,-0.000509,0.000358,-0.005189,0.000010
5026.888000,-0.123441,0.102039,0.258491,-2.101018,-2.284891,0.047753,-0.002948,-0.000271,0.003510,-0.000850,0.009285,0.000095
5026.896000,-0.123454,0.102039,0.258523,-2.101016,-2.284724,0.047983,-0.002098,-0.000178,0.002256,-0.001681,0.019871,-0.000004
5026.904000,-0.123490,0.102037,0.258546,-2.100950,-2.284706,0.048027,-0.003818,-0.000372,0.008034,-0.002512,0.029046,0.000176
5026.912000,-0.123501,0.102033,0.258570,-2.100856,-2.284715,0.048095,-0.001191,-0.000112,0.002031,-0.000677,0.007794,0.000043
5026.920000,-0.123518,0.102032,0.258596,-2.100801,-2.284685,0.048268,-0.005230,-0.000470,0.005313,-0.001642,0.018209,0.000126
5026.928000,-0.123534,0.102035,0.258635,-2.100720,-2.284567,0.048393,-0.001373,-0.000127,0.002091,-0.000763,0.008792,0.000041
5026.936000,-0.123553,0.102030,0.258642,-2.100784,-2.284556,0.048394,-0.004240,-0.000389,0.003618,-0.000051,-0.000919,0.000149
5026.944000,-0.123577,0.102032,0.258679,-2.100646,-2.284488,0.048570,-0.002138,-0.000191,0.003080,-0.001597,0.018752,0.000033
5026.952000,-0.123604,0.102024,0.258690,-2.100666,-2.284485,0.048638,-0.004334,-0.000405,0.005295,-0.000822,0.008368,0.000170
5026.960000,-0.123623,0.102026,0.258721,-2.100646,-2.284379,0.048683,-0.001948,-0.000183,0.002719,-0.000589,0.006425,0.000077
5026.968000,-0.123641,0.102024,0.258729,-2.100593,-2.284349,0.048829,-0.004533,-0.000372,-0.000146,-0.000196,0.001148,-0.000003
5026.976000,-0.123666,0.102021,0.258765,-2.100561,-2.284344,0.048845,-0.001964,-0.000192,0.004060,-0.001166,0.013395,0.000095
5026.984000,-0.123684,0.102019,0.258771,-2.100588,-2.284321,0.048976,-0.004821,-0.000405,0.002090,-0.001449,0.016268,0.000011
5026.992000,-0.123714,0.102013,0.258814,-2.100455,-2.284286,0.049114,-0.002934,-0.000280,0.005450,-0.001741,0.020053,0.000118
5027.000000,-0.123721,0.102022,0.258838,-2.100464,-2.284185,0.049142,-0.002791,-0.000232,-0.001030,0.001010,-0.013120,0.000027
5027.008000,-0.123762,0.102012,0.258876,-2.100282,-2.284150,0.049362,-0.004156,-0.000373,0.005114,-0.002173,0.025049,0.000084
5027.016000,-0.123775,0.102008,0.258883,-2.100290,-2.284189,0.049387,-0.002158,-0.000178,-0.000540,0.000444,-0.006014,0.000011
5027.024000,-0.123799,0.102012,0.258900,-2.100379,-2.284096,0.049401,-0.003876,-0.000357,0.005666,-0.002045,0.023515,0.000112
5027.032000,-0.123825,0.102007,0.258947,-2.100207,-2.283961,0.049728,-0.002064,-0.000178,0.002313,-0.001500,0.017649,0.000009
5027.040000,-0.123856,0.102005,0.258984,-2.100217,-2.283863,0.049787,-0.003664,-0.000326,0.003134,-0.000885,0.009547,0.000081
5027.048000,-0.123863,0.102003,0.259000,-2.100124,-2.283846,0.049985,-0.002210,-0.000194,0.002885,-0.001641,0.019278,0.000023
5027.056000,-0.123898,0.102002,0.259029,-2.100110,-2.283804,0.050079,-0.004170,-0.000374,0.003286,-0.000535,0.005083,0.000108
5027.064000,-0.123925,0.101992,0.259050,-2.100010,-2.283863,0.050173,-0.003199,-0.000337,0.010700,-0.003480,0.040852,0.000220
5027.072000,-0.123948,0.101997,0.259085,-2.100016,-2.283676,0.050338,-0.003810,-0.000327,0.001437,-0.000330,0.002844,0.000048
5027.080000,-0.123969,0.101994,0.259109,-2.099905,-2.283665,0.050421,-0.003129,-0.000316,0.008835,-0.003122,0.036668,0.000169
5027.088000,-0.123994,0.101987,0.259121,-2.099928,-2.283692,0.050422,-0.002328,-0.000188,-0.001338,0.000772,-0.010018,0.000000
5027.096000,-0.124014,0.101989,0.259141,-2.099858,-2.283642,0.050529,-0.003537,-0.000326,0.006711,-0.003221,0.037964,0.000083
5027.104000,-0.124045,0.101980,0.259161,-2.099797,-2.283632,0.050639,-0.002047,-0.000151,-0.002628,0.000739,-0.009414,-0.000052
5027.112000,-0.124062,0.101987,0.259192,-2.099844,-2.283520,0.050720,-0.003054,-0.000271,0.002709,-0.000874,0.009625,0.000063
5027.120000,-0.124098,0.101980,0.259216,-2.099742,-2.283491,0.050870,-0.003955,-0.000327,0.000959,-0.000938,0.010327,-0.000005
5027.128000,-0.124118,0.101983,0.259242,-2.099724,-2.283360,0.050968,-0.004036,-0.000356,0.003044,-0.000864,0.009197,0.000079
5027.136000,-0.124140,0.101980,0.259275,-2.099750,-2.283337,0.051047,-0.004058,-0.000420,0.011132,-0.002826,0.032546,0.000277
5027.144000,-0.124179,0.101975,0.259317,-2.099556,-2.283290,0.051291,-0.003768,-0.000324,0.001603,-0.000470,0.004559,0.000046
5027.152000,-0.124199,0.101977,0.259331,-2.099638,-2.283215,0.051293,-0.003547,-0.000361,0.009525,-0.002817,0.032734,0.000214
5027.160000,-0.124226,0.101973,0.259367,-2.099529,-2.283180,0.051455,-0.004148,-0.000343,0.000206,-0.000265,0.002061,0.000005
5027.168000,-0.124257,0.101971,0.259397,-2.099492,-2.283113,0.051552,-0.003813,-0.000351,0.005243,-0.001693,0.019244,0.000115
5027.176000,-0.124280,0.101960,0.259428,-2.099398,-2.283122,0.051701,-0.003191,-0.000306,0.005216,-0.001161,0.012862,0.000143
5027.184000,-0.124302,0.101967,0.259456,-2.099434,-2.283054,0.051765,-0.004709,-0.000425,0.006207,-0.002600,0.030064,0.000102
5027.192000,-0.124342,0.101959,0.259500,-2.099289,-2.282951,0.052026,-0.004690,-0.000458,0.010013,-0.003075,0.035527,0.000221
5027.200000,-0.124358,0.101961,0.259523,-2.099319,-2.282901,0.052027,-0.002491,-0.000224,0.002051,-0.000335,0.003214,0.000067
5027.208000,-0.124386,0.101960,0.259567,-2.099237,-2.282784,0.052205,-0.006573,-0.000624,0.012611,-0.004573,0.053171,0.000240
5027.216000,-0.124428,0.101954,0.259617,-2.099089,-2.282706,0.052464,-0.002220,-0.000180,-0.000273,-0.000084,0.000436,-0.000009
5027.224000,-0.124441,0.101952,0.259631,-2.099069,-2.282714,0.052529,-0.004808,-0.000464,0.009591,-0.003045,0.035159,0.000207
5027.232000,-0.124477,0.101950,0.259653,-2.099043,-2.282659,0.052599,-0.002564,-0.000209,0.000124,-0.000455,0.004854,-0.000014
5027.240000,-0.124505,0.101941,0.259686,-2.098943,-2.282662,0.052761,-0.003875,-0.000356,0.004990,-0.001498,0.016831,0.000117
5027.248000,-0.124532,0.101943,0.259708,-2.098953,-2.282619,0.052801,-0.004747,-0.000492,0.013285,-0.003502,0.040446,0.000322
5027.256000,-0.124564,0.101940,0.259757,-2.098813,-2.282520,0.052994,-0.003127,-0.000245,-0.001702,0.000322,-0.004682,-0.000037
5027.264000,-0.124591,0.101934,0.259786,-2.098787,-2.282468,0.053194,-0.003787,-0.000356,0.006173,-0.001930,0.022058,0.000137
5027.272000,-0.124616,0.101937,0.259807,-2.098784,-2.282380,0.053198,-0.002802,-0.000233,-0.000529,0.000559,-0.007621,0.000021
5027.280000,-0.124642,0.101934,0.259830,-2.098763,-2.282388,0.053290,-0.004654,-0.000431,0.007244,-0.002659,0.030689,0.000139
5027.288000,-0.124683,0.101926,0.259872,-2.098699,-2.282291,0.053509,-0.004378,-0.000406,0.006242,-0.001884,0.021321,0.000144
5027.296000,-0.124712,0.101925,0.259908,-2.098596,-2.282261,0.053580,-0.003068,-0.000275,0.002495,-0.000485,0.004856,0.000077
5027.304000,-0.124744,0.101925,0.259929,-2.098586,-2.282225,0.053658,-0.006206,-0.000596,0.012998,-0.004684,0.054591,0.000247
5027.312000,-0.124772,0.101919,0.260001,-2.098411,-2.282091,0.054063,-0.003094,-0.000271,0.001817,-0.000359,0.003356,0.000059
5027.320000,-0.124800,0.101923,0.260020,-2.098480,-2.282029,0.053985,-0.005044,-0.000491,0.010863,-0.003534,0.040987,0.000228
5027.328000,-0.124832,0.101916,0.260079,-2.098327,-2.281864,0.054430,-0.004109,-0.000350,0.002402,-0.001367,0.015414,0.000026
5027.336000,-0.124868,0.101910,0.260107,-2.098258,-2.281928,0.054431,-0.003706,-0.000332,0.002714,-0.000317,0.002581,0.000097
5027.344000,-0.124894,0.101907,0.260139,-2.098177,-2.281867,0.054567,-0.005552,-0.000526,0.011221,-0.004473,0.052328,0.000189
5027.352000,-0.124933,0.101906,0.260203,-2.098083,-2.281683,0.054867,-0.004143,-0.000362,0.002326,-0.000499,0.004735,0.000073
5027.360000,-0.124962,0.101901,0.260215,-2.098097,-2.281672,0.054895,-0.004713,-0.000463,0.011028,-0.003715,0.043271,0.000223
5027.368000,-0.125004,0.101898,0.260260,-2.097985,-2.281605,0.055046,-0.003759,-0.000322,0.000990,-0.000026,-0.000839,0.000048
5027.376000,-0.125023,0.101901,0.260307,-2.097897,-2.281481,0.055262,-0.005099,-0.000482,0.008839,-0.002888,0.033205,0.000188
5027.384000,-0.125061,0.101889,0.260329,-2.097852,-2.281491,0.055436,-0.003363,-0.000289,0.001622,-0.000613,0.006419,0.000037
5027.392000,-0.125096,0.101887,0.260371,-2.097716,-2.281424,0.055587,-0.004833,-0.000440,0.005264,-0.001340,0.014588,0.000139
5027.400000,-0.125126,0.101887,0.260421,-2.097677,-2.281301,0.055777,-0.004886,-0.000500,0.013866,-0.004337,0.050588,0.000296
5027.408000,-0.125163,0.101884,0.260454,-2.097624,-2.281215,0.055915,-0.004186,-0.000359,0.001211,-0.000047,-0.000735,0.000057
5027.416000,-0.125187,0.101884,0.260504,-2.097643,-2.281074,0.056091,-0.004000,-0.000398,0.009936,-0.003212,0.037401,0.000207
5027.424000,-0.125227,0.101880,0.260540,-2.097506,-2.281006,0.056294,-0.004227,-0.000362,0.002371,-0.001109,0.012207,0.000040
5027.432000,-0.125253,0.101881,0.260599,-2.097409,-2.280902,0.056523,-0.003687,-0.000335,0.004081,-0.001125,0.012389,0.000103
5027.440000,-0.125287,0.101873,0.260619,-2.097383,-2.280905,0.056606,-0.005759,-0.000561,0.012355,-0.003900,0.045117,0.000266
5027.448000,-0.125324,0.101868,0.260662,-2.097296,-2.280839,0.056833,-0.003500,-0.000284,-0.000382,-0.000179,0.001245,-0.000014
5027.456000,-0.125361,0.101863,0.260702,-2.097207,-2.280797,0.056931,-0.005688,-0.000558,0.012509,-0.003825,0.044180,0.000276
5027.464000,-0.125386,0.101865,0.260728,-2.097186,-2.280691,0.057054,-0.003455,-0.000291,0.001008,-0.000533,0.005473,0.000018
5027.472000,-0.125425,0.101861,0.260778,-2.097134,-2.280638,0.057228,-0.005036,-0.000450,0.004909,-0.001598,0.017737,0.000111
5027.480000,-0.125455,0.101859,0.260803,-2.097070,-2.280539,0.057366,-0.004744,-0.000465,0.010607,-0.003389,0.039286,0.000225
5027.488000,-0.125493,0.101856,0.260848,-2.097004,-2.280498,0.057539,-0.004472,-0.000398,0.003417,-0.000700,0.006998,0.000105
5027.496000,-0.125521,0.101852,0.260890,-2.096862,-2.280424,0.057706,-0.006038,-0.000594,0.014236,-0.004724,0.054972,0.000290
5027.504000,-0.125558,0.101851,0.260945,-2.096855,-2.280283,0.057960,-0.003592,-0.000313,0.001786,-0.000294,0.002414,0.000063
5027.512000,-0.125595,0.101847,0.260974,-2.096770,-2.280272,0.057991,-0.006196,-0.000588,0.010902,-0.003432,0.039374,0.000238
5027.520000,-0.125633,0.101835,0.261019,-2.096647,-2.280252,0.058234,-0.003562,-0.000306,0.001595,-0.000555,0.005649,0.000040
5027.528000,-0.125659,0.101841,0.261045,-2.096700,-2.280145,0.058275,-0.004648,-0.000406,0.002471,-0.000499,0.004571,0.000080
