timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6027.224000,-0.122466,0.102131,0.257347,-2.103063,-2.286950,0.042942,-0.000003,-0.000000,0.000010,-0.000001,0.000005,0.000000
6027.232000,-0.122478,0.102125,0.257349,-2.103039,-2.287008,0.042929,-0.000003,-0.000000,0.000010,-0.000001,0.000005,0.000000
6027.240000,-0.122482,0.102127,0.257348,-2.103044,-2.287014,0.042888,-0.000963,-0.000094,0.001545,-0.000166,0.001617,0.000053
6027.248000,-0.122483,0.102129,0.257379,-2.103028,-2.286971,0.042955,-0.001199,-0.000129,0.003814,-0.000861,0.009890,0.000101
6027.256000,-0.122479,0.102132,0.257382,-2.103030,-2.286890,0.043050,-0.000495,-0.000052,0.001302,-0.000260,0.002937,0.000037
6027.264000,-0.122484,0.102124,0.257369,-2.103035,-2.286978,0.043022,-0.000385,-0.000038,0.000854,-0.000222,0.002541,0.000021
6027.272000,-0.122481,0.102131,0.257375,-2.103067,-2.286901,0.042997,-0.000340,-0.000033,0.000588,-0.000147,0.001657,0.000015
6027.280000,-0.122495,0.102129,0.257390,-2.102997,-2.286909,0.043038,-0.000224,-0.000018,-0.000089,0.000043,-0.000588,-0.000000
6027.288000,-0.122494,0.102129,0.257390,-2.103028,-2.286859,0.043118,-0.000224,-0.000018,-0.000089,0.000043,-0.000588,-0.000000
6027.296000,-0.122505,0.102128,0.257394,-2.102931,-2.286891,0.043107,-0.000309,-0.000025,0.000006,-0.000047,0.000487,-0.000001
6027.304000,-0.122507,0.102124,0.257405,-2.102937,-2.286842,0.043190,-0.000854,-0.000070,0.000340,-0.000393,0.004566,-0.000007
6027.312000,-0.122507,0.102129,0.257403,-2.102956,-2.286891,0.043132,-0.000646,-0.000053,0.000103,-0.000171,0.001915,-0.000004
6027.320000,-0.122507,0.102125,0.257404,-2.102950,-2.286886,0.043199,-0.000521,-0.000046,0.000574,-0.000241,0.002770,0.000010
6027.328000,-0.122513,0.102123,0.257399,-2.102940,-2.286930,0.043132,-0.000453,-0.000041,0.000515,-0.000184,0.002082,0.000011
6027.336000,-0.122517,0.102129,0.257417,-2.102941,-2.286848,0.043174,-0.000691,-0.000060,0.000177,0.000062,-0.000971,0.000012
6027.344000,-0.122522,0.102125,0.257426,-2.102875,-2.286831,0.043296,-0.000447,-0.000040,0.000405,-0.000092,0.000974,0.000012
6027.352000,-0.122533,0.102119,0.257430,-2.102845,-2.286826,0.043390,-0.000799,-0.000069,0.000980,-0.000612,0.007213,0.000005
6027.360000,-0.122537,0.102125,0.257440,-2.102853,-2.286750,0.043366,-0.001277,-0.000107,0.000378,-0.000206,0.002138,0.000007
6027.368000,-0.122544,0.102120,0.257455,-2.102762,-2.286845,0.043404,-0.000999,-0.000097,0.002032,-0.000627,0.007240,0.000045
6027.376000,-0.122553,0.102122,0.257464,-2.102802,-2.286752,0.043473,-0.000757,-0.000074,0.001688,-0.000535,0.006209,0.000037
6027.384000,-0.122566,0.102121,0.257446,-2.102773,-2.286800,0.043342,-0.001202,-0.000105,0.001053,-0.000466,0.005296,0.000017
6027.392000,-0.122561,0.102119,0.257461,-2.102828,-2.286696,0.043542,-0.001271,-0.000109,0.000636,-0.000295,0.003213,0.000011
6027.400000,-0.122566,0.102116,0.257466,-2.102800,-2.286722,0.043568,-0.000654,-0.000057,0.000593,-0.000267,0.003042,0.000010
6027.408000,-0.122578,0.102119,0.257460,-2.102764,-2.286764,0.043423,-0.000568,-0.000050,0.000593,-0.000299,0.003467,0.000007
6027.416000,-0.122590,0.102117,0.257490,-2.102755,-2.286673,0.043624,-0.001866,-0.000170,0.001803,-0.000301,0.003000,0.000058
6027.424000,-0.122590,0.102114,0.257501,-2.102758,-2.286650,0.043730,-0.001131,-0.000106,0.002058,-0.000799,0.009318,0.000037
6027.432000,-0.122605,0.102114,0.257507,-2.102710,-2.286624,0.043786,-0.001732,-0.000149,0.001012,-0.000472,0.005218,0.000017
6027.440000,-0.122606,0.102121,0.257503,-2.102776,-2.286585,0.043679,-0.001178,-0.000101,0.000696,-0.000316,0.003490,0.000012
6027.448000,-0.122613,0.102117,0.257521,-2.102654,-2.286618,0.043774,-0.000169,-0.000019,0.001586,-0.001008,0.012206,0.000004
6027.456000,-0.122626,0.102114,0.257534,-2.102690,-2.286575,0.043816,-0.002707,-0.000245,0.001869,0.000087,-0.002013,0.000085
6027.464000,-0.122629,0.102113,0.257542,-2.102684,-2.286570,0.043881,-0.000170,-0.000026,0.001818,-0.000619,0.007399,0.000035
6027.472000,-0.122649,0.102112,0.257549,-2.102587,-2.286546,0.043964,-0.003638,-0.000307,0.000779,-0.000233,0.001765,0.000028
6027.480000,-0.122641,0.102110,0.257542,-2.102610,-2.286571,0.043937,-0.000611,-0.000059,0.002018,-0.001094,0.013094,0.000017
6027.488000,-0.122654,0.102113,0.257565,-2.102570,-2.286527,0.043952,-0.002907,-0.000253,-0.000074,0.001132,-0.014736,0.000071
6027.496000,-0.122665,0.102112,0.257598,-2.102524,-2.286423,0.044182,0.000186,-0.000004,0.004435,-0.002325,0.028240,0.000037
6027.504000,-0.122679,0.102110,0.257595,-2.102547,-2.286449,0.044154,-0.003585,-0.000300,-0.000544,0.000733,-0.009983,0.000032
6027.512000,-0.122676,0.102107,0.257601,-2.102439,-2.286468,0.044223,0.000993,0.000068,0.003598,-0.002049,0.025141,0.000018
6027.520000,-0.122694,0.102108,0.257612,-2.102525,-2.286424,0.044183,-0.002344,-0.000199,-0.000385,0.000765,-0.010038,0.000036
6027.528000,-0.122693,0.102109,0.257622,-2.102469,-2.286418,0.044224,-0.000037,-0.000024,0.003508,-0.001408,0.016978,0.000054
6027.552000,-0.122724,0.102108,0.257660,-2.102487,-2.286302,0.044400,-0.000630,-0.000069,0.003133,-0.001374,0.016438,0.000044
6027.560000,-0.122742,0.102106,0.257686,-2.102342,-2.286309,0.044496,-0.004692,-0.000402,-0.000501,0.001588,-0.020817,0.000086
6027.568000,-0.122749,0.102107,0.257684,-2.102408,-2.286272,0.044495,0.000674,0.000041,0.004786,-0.003051,0.037280,0.000007
6027.576000,-0.122768,0.102103,0.257699,-2.102353,-2.286211,0.044606,-0.004510,-0.000374,-0.001074,0.001018,-0.013692,0.000031
6027.584000,-0.122765,0.102105,0.257706,-2.102355,-2.286242,0.044564,0.001353,0.000095,0.003508,-0.001726,0.021286,0.000032
6027.592000,-0.122800,0.102098,0.257741,-2.102222,-2.286264,0.044713,-0.003660,-0.000317,0.000868,0.000357,-0.005507,0.000065
6027.600000,-0.122801,0.102098,0.257755,-2.102169,-2.286121,0.044918,-0.000931,-0.000088,0.003721,-0.002447,0.029480,0.000006
6027.608000,-0.122809,0.102094,0.257745,-2.102267,-2.286203,0.044794,-0.001502,-0.000128,-0.000823,0.001023,-0.012927,0.000032
6027.616000,-0.122820,0.102093,0.257771,-2.102213,-2.286117,0.044983,-0.002191,-0.000206,0.004749,-0.002201,0.026004,0.000063
6027.624000,-0.122845,0.102093,0.257794,-2.102116,-2.286092,0.044989,-0.001389,-0.000124,0.001324,-0.000464,0.005185,0.000029
6027.632000,-0.122838,0.102098,0.257801,-2.102134,-2.286029,0.045016,-0.003621,-0.000302,-0.001647,0.001647,-0.021124,0.000042
6027.640000,-0.122858,0.102091,0.257816,-2.102112,-2.286063,0.045108,-0.001325,-0.000123,0.001603,-0.000335,0.003599,0.000046
6027.648000,-0.122868,0.102092,0.257822,-2.102087,-2.286063,0.045134,-0.004359,-0.000362,-0.001695,0.001581,-0.020524,0.000039
6027.656000,-0.122891,0.102088,0.257833,-2.102134,-2.286033,0.045124,-0.001111,-0.000122,0.005130,-0.002028,0.024142,0.000084
6027.664000,-0.122890,0.102090,0.257849,-2.102095,-2.285989,0.045166,-0.003516,-0.000301,-0.000273,0.001084,-0.014302,0.000062
6027.672000,-0.122908,0.102088,0.257845,-2.102134,-2.285977,0.045165,-0.001755,-0.000147,0.001451,-0.001150,0.013517,-0.000005
6027.680000,-0.122920,0.102082,0.257863,-2.102029,-2.285973,0.045314,-0.002613,-0.000228,0.001350,-0.000238,0.002058,0.000046
6027.688000,-0.122934,0.102084,0.257889,-2.102016,-2.285961,0.045341,-0.001760,-0.000179,0.003850,-0.000663,0.007290,0.000115
6027.696000,-0.122948,0.102087,0.257901,-2.102043,-2.285824,0.045477,-0.002035,-0.000187,0.004413,-0.002433,0.028947,0.000036
6027.704000,-0.122965,0.102081,0.257905,-2.101980,-2.285894,0.045464,-0.001923,-0.000160,0.000445,-0.000394,0.004258,0.000000
6027.712000,-0.122969,0.102083,0.257918,-2.101987,-2.285876,0.045477,-0.001254,-0.000126,0.003312,-0.001063,0.012408,0.000070
6027.720000,-0.122985,0.102083,0.257946,-2.101975,-2.285752,0.045615,-0.002960,-0.000252,0.001053,-0.000373,0.003649,0.000028
6027.728000,-0.123005,0.102083,0.257970,-2.101855,-2.285759,0.045709,-0.001786,-0.000176,0.004483,-0.001632,0.019153,0.000084
6027.736000,-0.123016,0.102079,0.257984,-2.101885,-2.285767,0.045748,-0.002513,-0.000220,0.000804,0.000287,-0.004315,0.000055
6027.744000,-0.123035,0.102074,0.257989,-2.101800,-2.285755,0.045806,-0.001566,-0.000139,0.002083,-0.001085,0.012705,0.000023
6027.752000,-0.123057,0.102073,0.258022,-2.101819,-2.285694,0.045888,-0.003523,-0.000319,0.003309,-0.000697,0.007263,0.000098
6027.760000,-0.123073,0.102068,0.258056,-2.101749,-2.285647,0.046076,-0.001509,-0.000155,0.004286,-0.001290,0.015021,0.000095
6027.768000,-0.123094,0.102072,0.258078,-2.101709,-2.285547,0.046134,-0.004513,-0.000389,0.002444,-0.000939,0.010043,0.000054
6027.776000,-0.123107,0.102072,0.258106,-2.101687,-2.285499,0.046293,-0.002309,-0.000219,0.004754,-0.001904,0.022324,0.000080
6027.784000,-0.123119,0.102070,0.258119,-2.101740,-2.285475,0.046268,-0.002861,-0.000245,-0.000764,0.001344,-0.017272,0.000057
6027.792000,-0.123131,0.102071,0.258138,-2.101654,-2.285407,0.046391,-0.002997,-0.000271,0.004904,-0.002500,0.029442,0.000054
6027.800000,-0.123152,0.102064,0.258154,-2.101582,-2.285440,0.046485,-0.003118,-0.000275,0.001545,0.000018,-0.001249,0.000070
6027.808000,-0.123166,0.102068,0.258173,-2.101625,-2.285378,0.046485,-0.001604,-0.000145,0.001581,-0.000397,0.004277,0.000043
6027.816000,-0.123179,0.102067,0.258177,-2.101573,-2.285347,0.046528,-0.003374,-0.000299,0.002627,-0.000692,0.007312,0.000071
6027.824000,-0.123210,0.102059,0.258201,-2.101481,-2.285387,0.046636,-0.001806,-0.000160,0.001959,-0.000867,0.009962,0.000031
6027.832000,-0.123222,0.102056,0.258219,-2.101470,-2.285376,0.046716,-0.003051,-0.000271,0.001552,0.000133,-0.002649,0.000077
6027.840000,-0.123237,0.102063,0.258227,-2.101541,-2.285287,0.046664,-0.002677,-0.000229,0.001878,-0.001059,0.012101,0.000019
6027.848000,-0.123250,0.102057,0.258243,-2.101480,-2.285277,0.046799,-0.003249,-0.000287,0.002173,-0.000410,0.003920,0.000070
6027.856000,-0.123268,0.102059,0.258256,-2.101448,-2.285271,0.046787,-0.001513,-0.000136,0.001295,-0.000276,0.002844,0.000039
6027.864000,-0.123289,0.102056,0.258262,-2.101399,-2.285271,0.046815,-0.003172,-0.000289,0.004261,-0.001579,0.018118,0.000083
6027.872000,-0.123306,0.102048,0.258302,-2.101370,-2.285244,0.047016,-0.002153,-0.000196,0.002377,-0.000634,0.006965,0.000061
6027.880000,-0.123327,0.102052,0.258312,-2.101347,-2.285162,0.047033,-0.000957,-0.000094,0.002359,-0.000848,0.009939,0.000045
6027.888000,-0.123353,0.102044,0.258332,-2.101293,-2.285158,0.047154,-0.003890,-0.000353,0.004515,-0.001420,0.015933,0.000104
6027.896000,-0.123354,0.102047,0.258354,-2.101241,-2.285102,0.047250,-0.001503,-0.000136,0.002353,-0.001107,0.012968,0.000031
6027.904000,-0.123377,0.102050,0.258360,-2.101324,-2.285027,0.047198,-0.004042,-0.000358,0.003616,-0.001299,0.014491,0.000077
6027.912000,-0.123400,0.102043,0.258381,-2.101189,-2.285016,0.047388,-0.002137,-0.000194,0.003253,-0.001497,0.017500,0.000045
6027.920000,-0.123418,0.102045,0.258412,-2.101176,-2.284949,0.047457,-0.004494,-0.000415,0.004669,-0.000552,0.005067,0.000162
6027.928000,-0.123434,0.102044,0.258431,-2.101092,-2.284912,0.047565,-0.002187,-0.000196,0.003065,-0.001520,0.017787,0.000037
6027.936000,-0.123463,0.102036,0.258464,-2.101033,-2.284878,0.047780,-0.004087,-0.000364,0.002925,-0.000520,0.004954,0.000095
6027.944000,-0.123478,0.102038,0.258486,-2.101066,-2.284804,0.047783,-0.001869,-0.000178,0.003436,-0.001107,0.012756,0.000074
6027.952000,-0.123490,0.102037,0.258501,-2.101021,-2.284811,0.047822,-0.002903,-0.000251,0.000308,0.000635,-0.008663,0.000057
6027.960000,-0.123518,0.102034,0.258523,-2.100989,-2.284751,0.047984,-0.003247,-0.000319,0.007925,-0.002837,0.033219,0.000151
6027.968000,-0.123534,0.102034,0.258557,-2.100870,-2.284701,0.048095,-0.002427,-0.000196,-0.001694,0.001053,-0.013472,0.000003
6027.976000,-0.123563,0.102029,0.258578,-2.100853,-2.284685,0.048163,-0.003242,-0.000318,0.007862,-0.002825,0.033075,0.000149
6027.984000,-0.123576,0.102027,0.258601,-2.100841,-2.284674,0.048242,-0.003045,-0.000255,-0.000260,0.000474,-0.006666,0.000027
6027.992000,-0.123603,0.102024,0.258610,-2.100844,-2.284649,0.048219,-0.002379,-0.000232,0.004469,-0.001046,0.011755,0.000119
6028.000000,-0.123619,0.102028,0.258630,-2.100858,-2.284557,0.048365,-0.006404,-0.000617,0.013168,-0.004421,0.051322,0.000271
6028.008000,-0.123638,0.102018,0.258663,-2.100739,-2.284567,0.048541,-0.000779,-0.000017,-0.006411,0.001692,-0.020418,-0.000147
6028.016000,-0.123665,0.102027,0.258680,-2.100774,-2.284465,0.048490,-0.003533,-0.000314,0.002998,-0.000904,0.009834,0.000074
6028.024000,-0.123695,0.102015,0.258706,-2.100631,-2.284418,0.048762,-0.005179,-0.000530,0.015476,-0.005282,0.062006,0.000306
6028.032000,-0.123707,0.102019,0.258722,-2.100613,-2.284399,0.048749,-0.002683,-0.000209,-0.002656,0.001258,-0.015971,-0.000021
6028.040000,-0.123724,0.102016,0.258721,-2.100713,-2.284400,0.048721,-0.004387,-0.000430,0.010317,-0.003624,0.042345,0.000201
6028.048000,-0.123755,0.102011,0.258749,-2.100583,-2.284340,0.048886,-0.005531,-0.000563,0.014575,-0.004124,0.047749,0.000340
6028.056000,-0.123780,0.102011,0.258784,-2.100509,-2.284316,0.048968,-0.002798,-0.000254,0.002841,-0.000688,0.007398,0.000078
6028.064000,-0.123797,0.102011,0.258786,-2.100562,-2.284235,0.049035,-0.005178,-0.000519,0.013802,-0.004715,0.055213,0.000274
6028.072000,-0.123818,0.102007,0.258804,-2.100493,-2.284243,0.049104,-0.002155,-0.000184,0.000507,0.000007,-0.000750,0.000027
6028.080000,-0.123841,0.102003,0.258825,-2.100481,-2.284232,0.049185,-0.003521,-0.000313,0.002718,-0.000615,0.006308,0.000080
6028.088000,-0.123881,0.102000,0.258862,-2.100353,-2.284147,0.049376,-0.006385,-0.000639,0.016764,-0.005689,0.066532,0.000336
6028.096000,-0.123892,0.101998,0.258896,-2.100260,-2.284130,0.049497,-0.002873,-0.000258,0.002795,-0.000786,0.008588,0.000071
6028.104000,-0.123913,0.101998,0.258889,-2.100369,-2.284111,0.049404,-0.004651,-0.000436,0.007510,-0.002413,0.027640,0.000164
6028.112000,-0.123936,0.101992,0.258919,-2.100265,-2.284026,0.049649,-0.002114,-0.000187,0.001790,-0.000583,0.006397,0.000042
6028.120000,-0.123958,0.101996,0.258952,-2.100303,-2.283958,0.049636,-0.003079,-0.000272,0.001847,-0.000211,0.001546,0.000068
6028.128000,-0.123990,0.101993,0.258964,-2.100186,-2.283940,0.049811,-0.002944,-0.000245,0.002051,-0.001725,0.020194,-0.000012
6028.136000,-0.124008,0.101990,0.258987,-2.100171,-2.283954,0.049838,-0.003676,-0.000347,0.005323,-0.001165,0.012770,0.000149
6028.144000,-0.124028,0.101987,0.259005,-2.100158,-2.283855,0.049923,-0.002897,-0.000251,0.003319,-0.002070,0.024312,0.000017
6028.152000,-0.124058,0.101990,0.259032,-2.100111,-2.283806,0.050030,-0.004102,-0.000378,0.005901,-0.002011,0.023018,0.000123
6028.160000,-0.124075,0.101988,0.259071,-2.100115,-2.283702,0.050180,-0.001433,-0.000131,0.001814,-0.000550,0.006183,0.000042
6028.168000,-0.124113,0.101979,0.259095,-2.100038,-2.283730,0.050262,-0.004971,-0.000453,0.006733,-0.002580,0.029676,0.000125
6028.176000,-0.124130,0.101975,0.259128,-2.099907,-2.283670,0.050505,-0.001782,-0.000145,-0.000121,-0.000147,0.001311,-0.000008
6028.184000,-0.124157,0.101975,0.259134,-2.099934,-2.283701,0.050411,-0.003590,-0.000320,0.002629,-0.000466,0.004459,0.000085
6028.192000,-0.124182,0.101977,0.259169,-2.099869,-2.283546,0.050642,-0.003850,-0.000368,0.008521,-0.003484,0.040943,0.000138
6028.200000,-0.124213,0.101973,0.259206,-2.099849,-2.283498,0.050751,-0.003131,-0.000276,0.001558,0.000007,-0.001120,0.000070
6028.208000,-0.124232,0.101968,0.259229,-2.099766,-2.283462,0.050861,-0.004397,-0.000449,0.013521,-0.004876,0.057408,0.000251
6028.216000,-0.124269,0.101968,0.259282,-2.099691,-2.283384,0.051062,-0.002973,-0.000240,-0.001427,0.000751,-0.009948,-0.000002
6028.224000,-0.124284,0.101967,0.259301,-2.099696,-2.283335,0.051143,-0.003378,-0.000312,0.005641,-0.002347,0.027367,0.000091
6028.232000,-0.124318,0.101965,0.259336,-2.099557,-2.283293,0.051267,-0.004376,-0.000415,0.007235,-0.002052,0.023303,0.000173
6028.240000,-0.124350,0.101956,0.259365,-2.099539,-2.283278,0.051415,-0.003370,-0.000296,0.002387,-0.000742,0.007938,0.000059
6028.248000,-0.124383,0.101957,0.259389,-2.099489,-2.283221,0.051433,-0.004904,-0.000469,0.010074,-0.003665,0.042708,0.000190
6028.256000,-0.124410,0.101954,0.259423,-2.099429,-2.283130,0.051661,-0.003225,-0.000278,0.001135,-0.000153,0.000863,0.000045
6028.264000,-0.124431,0.101953,0.259470,-2.099361,-2.283057,0.051798,-0.003783,-0.000355,0.006021,-0.001870,0.021346,0.000135
6028.272000,-0.124464,0.101953,0.259498,-2.099308,-2.282914,0.051977,-0.003159,-0.000257,-0.000011,-0.000428,0.004371,-0.000016
6028.280000,-0.124490,0.101947,0.259537,-2.099252,-2.282910,0.052072,-0.003788,-0.000349,0.004731,-0.001275,0.014151,0.000120
6028.288000,-0.124522,0.101939,0.259566,-2.099159,-2.282895,0.052248,-0.002885,-0.000249,0.001924,-0.000890,0.009931,0.000031
6028.296000,-0.124552,0.101943,0.259592,-2.099167,-2.282763,0.052293,-0.004014,-0.000350,0.002704,-0.000950,0.010282,0.000061
6028.304000,-0.124579,0.101935,0.259626,-2.099058,-2.282841,0.052424,-0.003639,-0.000366,0.008584,-0.002170,0.024822,0.000216
6028.312000,-0.124615,0.101933,0.259647,-2.099033,-2.282786,0.052493,-0.004108,-0.000353,0.002709,-0.001365,0.015356,0.000038
6028.320000,-0.124647,0.101932,0.259681,-2.098987,-2.282682,0.052617,-0.003864,-0.000362,0.005750,-0.001598,0.017996,0.000140
6028.328000,-0.124666,0.101930,0.259718,-2.098989,-2.282602,0.052740,-0.002557,-0.000233,0.002453,-0.000381,0.003715,0.000080
6028.336000,-0.124697,0.101931,0.259728,-2.098921,-2.282584,0.052807,-0.005237,-0.000478,0.006701,-0.002237,0.025375,0.000144
6028.344000,-0.124715,0.101930,0.259776,-2.098924,-2.282481,0.053008,-0.002328,-0.000204,0.001127,-0.000081,0.000229,0.000046
6028.352000,-0.124747,0.101925,0.259793,-2.098867,-2.282444,0.053040,-0.005430,-0.000483,0.005615,-0.002223,0.025251,0.000104
6028.360000,-0.124788,0.101915,0.259845,-2.098721,-2.282454,0.053268,-0.003392,-0.000327,0.006293,-0.001767,0.020142,0.000150
6028.368000,-0.124817,0.101914,0.259882,-2.098695,-2.282343,0.053431,-0.004669,-0.000411,0.003575,-0.001150,0.012468,0.000085
6028.376000,-0.124850,0.101913,0.259922,-2.098608,-2.282220,0.053649,-0.005121,-0.000505,0.012574,-0.004352,0.050833,0.000247
6028.384000,-0.124881,0.101908,0.259964,-2.098529,-2.282192,0.053772,-0.003387,-0.000298,0.001476,0.000132,-0.002726,0.000075
6028.392000,-0.124904,0.101914,0.259993,-2.098516,-2.282066,0.053855,-0.005694,-0.000549,0.012501,-0.004615,0.053928,0.000230
6028.400000,-0.124945,0.101905,0.260034,-2.098431,-2.282033,0.054096,-0.003819,-0.000327,0.001211,-0.000179,0.000995,0.000048
6028.408000,-0.124971,0.101903,0.260059,-2.098389,-2.282015,0.054164,-0.005184,-0.000477,0.007293,-0.002523,0.028848,0.000150
6028.416000,-0.125011,0.101902,0.260094,-2.098316,-2.281878,0.054330,-0.004429,-0.000402,0.005858,-0.002310,0.026577,0.000105
6028.424000,-0.125040,0.101893,0.260133,-2.098221,-2.281889,0.054529,-0.003786,-0.000335,0.002007,0.000003,-0.001308,0.000089
6028.432000,-0.125066,0.101900,0.260147,-2.098282,-2.281764,0.054584,-0.005728,-0.000549,0.012519,-0.004863,0.056995,0.000216
6028.440000,-0.125103,0.101891,0.260193,-2.098132,-2.281711,0.054841,-0.003952,-0.000338,0.001312,-0.000304,0.002490,0.000045
6028.448000,-0.125130,0.101887,0.260211,-2.098157,-2.281712,0.054791,-0.004297,-0.000409,0.008163,-0.002778,0.032137,0.000166
6028.456000,-0.125168,0.101884,0.260252,-2.098015,-2.281639,0.055034,-0.004063,-0.000347,0.002495,-0.001391,0.015710,0.000027
6028.464000,-0.125198,0.101883,0.260295,-2.097927,-2.281571,0.055183,-0.003842,-0.000353,0.004470,-0.001076,0.011700,0.000121
6028.472000,-0.125219,0.101881,0.260323,-2.097978,-2.281436,0.055346,-0.004662,-0.000440,0.007860,-0.002434,0.027850,0.000175
6028.480000,-0.125263,0.101878,0.260379,-2.097799,-2.281351,0.055591,-0.004607,-0.000406,0.003293,-0.000917,0.009640,0.000088
6028.488000,-0.125290,0.101872,0.260398,-2.097810,-2.281366,0.055643,-0.005114,-0.000511,0.012767,-0.004017,0.046704,0.000273
6028.496000,-0.125329,0.101869,0.260450,-2.097640,-2.281261,0.055876,-0.003647,-0.000296,-0.000782,0.000123,-0.002467,-0.000012
6028.504000,-0.125363,0.101867,0.260495,-2.097637,-2.281151,0.056039,-0.004522,-0.000426,0.007693,-0.002548,0.029294,0.000161
6028.512000,-0.125398,0.101866,0.260534,-2.097566,-2.281103,0.056174,-0.004652,-0.000429,0.006734,-0.002305,0.026365,0.000139
6028.520000,-0.125434,0.101862,0.260581,-2.097488,-2.280962,0.056406,-0.004655,-0.000410,0.003828,-0.001358,0.014996,0.000082
6028.528000,-0.125456,0.101866,0.260593,-2.097500,-2.280892,0.056421,-0.005037,-0.000481,0.009427,-0.003017,0.034767,0.000202
6028.536000,-0.125502,0.101855,0.260626,-2.097373,-2.280921,0.056583,-0.003535,-0.000306,0.001601,-0.000356,0.003212,0.000052
6028.544000,-0.125530,0.101851,0.260656,-2.097338,-2.280885,0.056691,-0.005751,-0.000540,0.009453,-0.003069,0.035171,0.000202
6028.552000,-0.125566,0.101849,0.260706,-2.097267,-2.280725,0.056937,-0.003764,-0.000325,0.001610,-0.000396,0.003642,0.000051
6028.560000,-0.125602,0.101842,0.260741,-2.097183,-2.280746,0.057058,-0.005070,-0.000460,0.005354,-0.001452,0.015883,0.000137
6028.568000,-0.125627,0.101845,0.260760,-2.097150,-2.280708,0.057033,-0.003745,-0.000356,0.005902,-0.001414,0.015737,0.000156
6028.576000,-0.125673,0.101838,0.260817,-2.097034,-2.280612,0.057331,-0.004763,-0.000419,0.003579,-0.001174,0.012721,0.000084
6028.584000,-0.125699,0.101839,0.260858,-2.097040,-2.280483,0.057506,-0.005413,-0.000531,0.012179,-0.003862,0.044764,0.000259
6028.592000,-0.125736,0.101839,0.260880,-2.096975,-2.280439,0.057522,-0.003797,-0.000333,0.002154,-0.000380,0.003379,0.000073
