timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2610.168000,-0.122582,0.110009,0.257382,-2.181487,-2.213509,0.045094,-0.002759,-0.000114,0.010792,-0.000578,0.035851,0.000240
2610.176000,-0.122600,0.110006,0.257407,-2.181369,-2.213468,0.045291,-0.001080,0.000023,-0.005900,0.000305,-0.023712,-0.000106
2610.184000,-0.122609,0.110006,0.257399,-2.181438,-2.213486,0.045200,0.001692,0.000136,-0.015686,0.000757,-0.049598,-0.000356
2610.192000,-0.122608,0.110010,0.257396,-2.181448,-2.213415,0.045239,-0.003358,-0.000125,0.011836,-0.000700,0.044350,0.000240
2610.200000,-0.122630,0.110009,0.257383,-2.181467,-2.213459,0.045096,-0.003903,-0.000130,0.010768,-0.000597,0.035247,0.000245
2610.208000,-0.122639,0.110000,0.257383,-2.181438,-2.213512,0.045202,0.001186,0.000095,-0.010576,0.000488,-0.031380,-0.000250
2610.216000,-0.122642,0.110003,0.257387,-2.181450,-2.213524,0.045123,-0.001513,-0.000004,-0.003201,0.000188,-0.016537,-0.000037
2610.224000,-0.122652,0.110005,0.257368,-2.181477,-2.213523,0.045044,-0.003051,-0.000124,0.011604,-0.000620,0.038205,0.000260
2610.232000,-0.122667,0.110001,0.257380,-2.181434,-2.213480,0.045215,-0.001412,0.000025,-0.006806,0.000334,-0.026142,-0.000127
2610.240000,-0.122672,0.110008,0.257374,-2.181482,-2.213529,0.045056,-0.000726,0.000005,-0.002313,0.000107,-0.008868,-0.000043
2610.248000,-0.122678,0.110005,0.257377,-2.181516,-2.213459,0.045150,-0.003074,-0.000131,0.012593,-0.000676,0.042260,0.000278
2610.256000,-0.122700,0.109999,0.257364,-2.181462,-2.213563,0.045098,-0.001158,0.000016,-0.004571,0.000203,-0.016144,-0.000092
2610.264000,-0.122701,0.110003,0.257367,-2.181467,-2.213568,0.045083,0.002318,0.000132,-0.013861,0.000687,-0.043736,-0.000317
2610.272000,-0.122722,0.110001,0.257387,-2.181407,-2.213533,0.045163,-0.004396,-0.000093,0.004535,-0.000302,0.013640,0.000115
2610.280000,-0.122720,0.110003,0.257360,-2.181578,-2.213521,0.045020,-0.003961,-0.000156,0.014725,-0.000814,0.050633,0.000319
2610.288000,-0.122740,0.110005,0.257371,-2.181453,-2.213525,0.045045,-0.000500,0.000078,-0.013414,0.000747,-0.054527,-0.000241
2610.296000,-0.122755,0.110001,0.257364,-2.181485,-2.213587,0.045072,0.000244,0.000086,-0.010427,0.000390,-0.025120,-0.000272
2610.304000,-0.122759,0.109999,0.257348,-2.181513,-2.213669,0.044954,-0.005392,-0.000177,0.013394,-0.000663,0.035936,0.000343
2610.312000,-0.122770,0.109999,0.257355,-2.181531,-2.213580,0.045008,-0.000161,0.000030,-0.005018,0.000274,-0.019863,-0.000093
2610.320000,-0.122781,0.110004,0.257357,-2.181545,-2.213542,0.045033,-0.000218,0.000110,-0.016319,0.000808,-0.057187,-0.000338
2610.328000,-0.122794,0.110003,0.257348,-2.181508,-2.213663,0.044914,-0.002967,-0.000100,0.008277,-0.000451,0.026462,0.000191
2610.336000,-0.122799,0.109999,0.257350,-2.181539,-2.213644,0.045007,-0.003078,-0.000119,0.011302,-0.000649,0.040808,0.000236
2610.344000,-0.122829,0.110000,0.257355,-2.181478,-2.213633,0.045033,0.000227,0.000075,-0.009976,0.000462,-0.031553,-0.000224
2610.352000,-0.122835,0.109999,0.257358,-2.181512,-2.213588,0.045048,-0.000840,0.000058,-0.009843,0.000450,-0.032703,-0.000211
2610.360000,-0.122853,0.109997,0.257360,-2.181492,-2.213621,0.045009,-0.003284,-0.000122,0.010872,-0.000596,0.036110,0.000243
2610.368000,-0.122856,0.109997,0.257350,-2.181429,-2.213635,0.045060,-0.001323,0.000012,-0.004653,0.000232,-0.018813,-0.000081
2610.376000,-0.122882,0.110001,0.257367,-2.181553,-2.213525,0.045075,-0.000064,0.000091,-0.012716,0.000576,-0.039845,-0.000286
2610.384000,-0.122887,0.110002,0.257354,-2.181513,-2.213589,0.044996,-0.003062,-0.000120,0.011385,-0.000638,0.039830,0.000243
2610.392000,-0.122904,0.109996,0.257346,-2.181505,-2.213634,0.044984,-0.001294,0.000023,-0.006305,0.000320,-0.025025,-0.000114
2610.400000,-0.122910,0.110007,0.257339,-2.181585,-2.213554,0.044930,0.001396,0.000116,-0.012999,0.000588,-0.037865,-0.000310
2610.408000,-0.122930,0.110001,0.257346,-2.181548,-2.213652,0.044943,-0.003528,-0.000077,0.002857,-0.000114,0.000732,0.000112
2610.416000,-0.122949,0.109993,0.257336,-2.181545,-2.213621,0.044961,-0.004640,-0.000142,0.012950,-0.000888,0.056505,0.000225
2610.424000,-0.122973,0.109995,0.257354,-2.181495,-2.213597,0.045038,-0.001382,0.000051,-0.011006,0.000593,-0.044917,-0.000194
2610.432000,-0.122966,0.110003,0.257343,-2.181579,-2.213575,0.044918,-0.000765,0.000003,-0.001505,0.000025,-0.002584,-0.000042
2610.440000,-0.122987,0.110003,0.257337,-2.181610,-2.213580,0.044906,-0.006373,-0.000177,0.012354,-0.000698,0.037767,0.000297
2610.448000,-0.123011,0.110001,0.257353,-2.181533,-2.213501,0.045052,-0.000153,0.000041,-0.005612,0.000217,-0.014623,-0.000140
2610.456000,-0.123024,0.109996,0.257337,-2.181586,-2.213665,0.044895,-0.001236,0.000062,-0.012913,0.000741,-0.055879,-0.000213
2610.464000,-0.123034,0.110005,0.257338,-2.181546,-2.213620,0.044880,-0.005429,-0.000170,0.015407,-0.001009,0.063867,0.000284
2610.472000,-0.123061,0.109997,0.257340,-2.181537,-2.213641,0.044973,-0.002705,0.000002,-0.006345,0.000312,-0.027202,-0.000101
2610.480000,-0.123076,0.109998,0.257334,-2.181626,-2.213652,0.044843,0.001156,0.000095,-0.011692,0.000621,-0.041911,-0.000240
2610.488000,-0.123105,0.109991,0.257361,-2.181451,-2.213632,0.045029,-0.005859,-0.000118,0.006179,-0.000501,0.026365,0.000119
2610.496000,-0.123110,0.109999,0.257354,-2.181556,-2.213553,0.045001,-0.000728,0.000018,-0.004110,0.000187,-0.014346,-0.000084
2610.504000,-0.123130,0.109996,0.257343,-2.181546,-2.213623,0.044962,-0.000174,0.000108,-0.017259,0.000955,-0.068753,-0.000317
2610.512000,-0.123147,0.110002,0.257349,-2.181590,-2.213534,0.044962,-0.004090,-0.000104,0.008616,-0.000655,0.041340,0.000134
2610.520000,-0.123160,0.109995,0.257342,-2.181551,-2.213655,0.044949,-0.005706,-0.000172,0.012116,-0.000610,0.031685,0.000316
2610.528000,-0.123176,0.109995,0.257320,-2.181544,-2.213700,0.044832,0.000020,0.000069,-0.009537,0.000435,-0.029842,-0.000215
2610.536000,-0.123209,0.109994,0.257338,-2.181519,-2.213701,0.044884,-0.004314,-0.000080,0.002481,-0.000178,0.004825,0.000080
2610.544000,-0.123214,0.109995,0.257326,-2.181617,-2.213724,0.044805,-0.003370,-0.000133,0.011594,-0.000572,0.033536,0.000282
2610.552000,-0.123237,0.109998,0.257325,-2.181540,-2.213668,0.044871,-0.003174,-0.000001,-0.005992,0.000214,-0.020094,-0.000121
2610.560000,-0.123256,0.109996,0.257326,-2.181616,-2.213668,0.044794,0.000186,0.000079,-0.010983,0.000542,-0.037630,-0.000232
2610.568000,-0.123273,0.110002,0.257323,-2.181718,-2.213639,0.044715,-0.005160,-0.000156,0.011054,-0.000551,0.028660,0.000289
2610.576000,-0.123299,0.109992,0.257315,-2.181605,-2.213763,0.044755,-0.004705,-0.000146,0.011764,-0.000688,0.040486,0.000258
2610.584000,-0.123314,0.109996,0.257338,-2.181571,-2.213676,0.044861,-0.001536,0.000053,-0.011545,0.000606,-0.046077,-0.000208
2610.592000,-0.123337,0.109992,0.257323,-2.181645,-2.213725,0.044757,-0.001600,-0.000007,-0.001352,-0.000040,0.001165,-0.000053
2610.600000,-0.123363,0.109992,0.257325,-2.181524,-2.213760,0.044796,-0.006873,-0.000191,0.014459,-0.000913,0.053216,0.000303
2610.608000,-0.123377,0.109995,0.257338,-2.181595,-2.213701,0.044835,0.000448,0.000089,-0.011981,0.000606,-0.041911,-0.000249
2610.616000,-0.123407,0.109994,0.257331,-2.181673,-2.213675,0.044810,-0.003163,-0.000027,-0.002466,0.000054,-0.009017,-0.000042
2610.624000,-0.123425,0.109994,0.257324,-2.181654,-2.213682,0.044772,-0.005177,-0.000173,0.014912,-0.000865,0.052344,0.000320
2610.632000,-0.123445,0.109997,0.257324,-2.181687,-2.213662,0.044758,-0.001499,0.000032,-0.008347,0.000442,-0.034487,-0.000144
2610.640000,-0.123464,0.109997,0.257319,-2.181720,-2.213642,0.044747,0.000908,0.000122,-0.014773,0.000655,-0.043137,-0.000349
2610.648000,-0.123492,0.109993,0.257324,-2.181696,-2.213752,0.044655,-0.004853,-0.000129,0.008140,-0.000439,0.021811,0.000212
2610.656000,-0.123511,0.109993,0.257311,-2.181680,-2.213708,0.044720,-0.005087,-0.000157,0.013145,-0.000810,0.049147,0.000268
2610.664000,-0.123540,0.109990,0.257318,-2.181648,-2.213728,0.044735,-0.000204,0.000092,-0.014079,0.000723,-0.051387,-0.000280
2610.672000,-0.123549,0.109995,0.257310,-2.181740,-2.213770,0.044615,-0.003259,-0.000087,0.006436,-0.000417,0.024348,0.000132
2610.680000,-0.123584,0.109996,0.257326,-2.181643,-2.213697,0.044747,-0.006654,-0.000192,0.015902,-0.001048,0.064351,0.000302
2610.688000,-0.123601,0.109988,0.257312,-2.181693,-2.213722,0.044724,-0.000411,0.000090,-0.014298,0.000742,-0.053271,-0.000279
2610.696000,-0.123622,0.109992,0.257317,-2.181739,-2.213771,0.044670,-0.001539,-0.000006,-0.002740,0.000148,-0.013618,-0.000034
2610.704000,-0.123651,0.109991,0.257317,-2.181673,-2.213729,0.044763,-0.007140,-0.000189,0.014622,-0.001010,0.061019,0.000271
2610.712000,-0.123675,0.109986,0.257308,-2.181705,-2.213761,0.044673,-0.001418,0.000019,-0.005989,0.000294,-0.023343,-0.000109
2610.720000,-0.123694,0.109992,0.257293,-2.181756,-2.213759,0.044593,-0.001643,0.000056,-0.010579,0.000422,-0.031409,-0.000242
2610.728000,-0.123733,0.109985,0.257320,-2.181647,-2.213782,0.044738,-0.006083,-0.000175,0.013760,-0.000869,0.051630,0.000282
2610.736000,-0.123748,0.109983,0.257315,-2.181623,-2.213784,0.044714,-0.001443,0.000016,-0.006135,0.000355,-0.028381,-0.000090
2610.744000,-0.123775,0.109988,0.257301,-2.181729,-2.213787,0.044647,-0.000760,0.000082,-0.013365,0.000638,-0.045899,-0.000278
2610.752000,-0.123793,0.109987,0.257298,-2.181730,-2.213813,0.044569,-0.004262,-0.000122,0.008576,-0.000468,0.025013,0.000211
2610.760000,-0.123825,0.109992,0.257301,-2.181675,-2.213756,0.044660,-0.006732,-0.000178,0.013499,-0.000916,0.054625,0.000259
2610.768000,-0.123849,0.109987,0.257320,-2.181625,-2.213759,0.044715,-0.001378,0.000052,-0.010932,0.000567,-0.042779,-0.000201
2610.776000,-0.123875,0.109989,0.257313,-2.181782,-2.213762,0.044597,-0.003815,-0.000072,0.003579,-0.000326,0.017551,0.000058
2610.784000,-0.123897,0.109988,0.257275,-2.181729,-2.213864,0.044491,-0.006204,-0.000163,0.011453,-0.000729,0.041180,0.000246
2610.792000,-0.123924,0.109986,0.257296,-2.181719,-2.213802,0.044598,-0.000571,0.000067,-0.011430,0.000604,-0.044015,-0.000215
2610.800000,-0.123955,0.109986,0.257295,-2.181751,-2.213782,0.044612,-0.001972,0.000046,-0.010015,0.000399,-0.030484,-0.000224
2610.808000,-0.123978,0.109987,0.257276,-2.181822,-2.213882,0.044428,-0.005091,-0.000166,0.013078,-0.000692,0.039201,0.000314
2610.816000,-0.124002,0.109983,0.257280,-2.181710,-2.213873,0.044508,-0.004049,-0.000015,-0.003965,-0.000058,-0.000211,-0.000139
2610.824000,-0.124038,0.109984,0.257287,-2.181732,-2.213841,0.044521,-0.003214,-0.000029,-0.002258,0.000043,-0.008327,-0.000037
2610.832000,-0.124057,0.109977,0.257277,-2.181833,-2.213922,0.044484,-0.006030,-0.000186,0.015278,-0.000923,0.055128,0.000321
2610.840000,-0.124084,0.109985,0.257283,-2.181715,-2.213823,0.044536,-0.003076,-0.000004,-0.005092,0.000139,-0.014145,-0.000116
2610.848000,-0.124113,0.109981,0.257290,-2.181757,-2.213842,0.044550,-0.001642,0.000053,-0.011089,0.000519,-0.039136,-0.000223
2610.856000,-0.124140,0.109984,0.257294,-2.181801,-2.213835,0.044511,-0.005620,-0.000139,0.009691,-0.000665,0.038252,0.000192
2610.864000,-0.124168,0.109982,0.257285,-2.181840,-2.213822,0.044512,-0.003679,-0.000055,0.001056,-0.000172,0.006580,0.000016
2610.872000,-0.124199,0.109986,0.257297,-2.181780,-2.213786,0.044538,-0.000840,0.000082,-0.014139,0.000727,-0.053055,-0.000272
2610.880000,-0.124224,0.109984,0.257294,-2.181836,-2.213791,0.044526,-0.005519,-0.000138,0.009884,-0.000684,0.039944,0.000191
2610.888000,-0.124255,0.109973,0.257306,-2.181648,-2.213892,0.044620,-0.005396,-0.000170,0.013019,-0.000698,0.038851,0.000313
2610.896000,-0.124283,0.109981,0.257283,-2.181828,-2.213836,0.044514,-0.002300,0.000031,-0.008863,0.000365,-0.029090,-0.000186
2610.904000,-0.124310,0.109978,0.257302,-2.181809,-2.213819,0.044607,-0.004304,-0.000099,0.005351,-0.000332,0.015782,0.000135
2610.912000,-0.124342,0.109974,0.257312,-2.181657,-2.213875,0.044607,-0.007431,-0.000204,0.015958,-0.001068,0.063919,0.000307
2610.920000,-0.124366,0.109980,0.257291,-2.181783,-2.213871,0.044528,-0.000738,0.000086,-0.014301,0.000723,-0.052375,-0.000281
2610.928000,-0.124389,0.109985,0.257294,-2.181831,-2.213813,0.044462,-0.005107,-0.000102,0.005154,-0.000418,0.021678,0.000100
2610.936000,-0.124422,0.109981,0.257292,-2.181798,-2.213833,0.044529,-0.005909,-0.000155,0.011223,-0.000727,0.041861,0.000232
2610.944000,-0.124465,0.109975,0.257311,-2.181689,-2.213882,0.044596,-0.000970,0.000068,-0.012488,0.000651,-0.047893,-0.000234
2610.952000,-0.124491,0.109984,0.257307,-2.181783,-2.213791,0.044543,-0.005380,-0.000105,0.004643,-0.000367,0.017162,0.000104
2610.960000,-0.124517,0.109974,0.257305,-2.181706,-2.213926,0.044532,-0.005826,-0.000189,0.015031,-0.000810,0.046126,0.000354
2610.968000,-0.124554,0.109974,0.257294,-2.181760,-2.213875,0.044559,-0.002402,0.000044,-0.010687,0.000430,-0.033360,-0.000234
2610.976000,-0.124583,0.109978,0.257313,-2.181747,-2.213863,0.044585,-0.003036,-0.000025,-0.003019,0.000130,-0.014855,-0.000034
2610.984000,-0.124605,0.109978,0.257301,-2.181815,-2.213880,0.044519,-0.006144,-0.000146,0.009698,-0.000681,0.038583,0.000191
2610.992000,-0.124636,0.109979,0.257292,-2.181807,-2.213843,0.044494,-0.003519,-0.000050,0.000099,-0.000073,-0.000830,0.000016
2611.000000,-0.124678,0.109973,0.257310,-2.181763,-2.213852,0.044562,-0.000818,0.000096,-0.015851,0.000794,-0.057302,-0.000315
2611.008000,-0.124712,0.109976,0.257323,-2.181767,-2.213777,0.044589,-0.005361,-0.000094,0.003987,-0.000402,0.020561,0.000062
2611.016000,-0.124736,0.109972,0.257300,-2.181781,-2.213871,0.044525,-0.006220,-0.000164,0.011641,-0.000745,0.042273,0.000246
2611.024000,-0.124772,0.109970,0.257307,-2.181672,-2.213919,0.044589,-0.001650,0.000070,-0.013319,0.000605,-0.044701,-0.000279
2611.032000,-0.124799,0.109980,0.257299,-2.181841,-2.213826,0.044483,-0.003509,-0.000025,-0.003807,0.000141,-0.016168,-0.000056
2611.040000,-0.124834,0.109973,0.257315,-2.181828,-2.213815,0.044591,-0.007964,-0.000217,0.016721,-0.001101,0.065457,0.000328
2611.048000,-0.124869,0.109974,0.257327,-2.181679,-2.213794,0.044695,-0.002143,0.000024,-0.008104,0.000381,-0.030605,-0.000150
2611.056000,-0.124908,0.109972,0.257336,-2.181712,-2.213857,0.044670,-0.001677,0.000056,-0.012026,0.000596,-0.045156,-0.000228
2611.064000,-0.124946,0.109971,0.257340,-2.181676,-2.213846,0.044697,-0.007837,-0.000202,0.014823,-0.001004,0.058785,0.000289
2611.072000,-0.124976,0.109969,0.257338,-2.181732,-2.213770,0.044700,-0.003055,0.000000,-0.005679,0.000173,-0.016570,-0.000125
2611.080000,-0.125007,0.109974,0.257354,-2.181651,-2.213740,0.044791,-0.002570,0.000043,-0.011214,0.000484,-0.037991,-0.000230
2611.088000,-0.125053,0.109967,0.257335,-2.181639,-2.213887,0.044648,-0.005849,-0.000141,0.008690,-0.000556,0.029102,0.000198
2611.096000,-0.125074,0.109973,0.257318,-2.181753,-2.213763,0.044636,-0.006856,-0.000166,0.011129,-0.000773,0.043850,0.000221
2611.104000,-0.125115,0.109971,0.257338,-2.181710,-2.213747,0.044728,-0.001845,0.000064,-0.013440,0.000656,-0.049451,-0.000259
2611.112000,-0.125151,0.109971,0.257340,-2.181699,-2.213735,0.044728,-0.006036,-0.000119,0.005909,-0.000490,0.025306,0.000113
2611.120000,-0.125180,0.109968,0.257320,-2.181745,-2.213810,0.044677,-0.006934,-0.000189,0.013896,-0.000877,0.050450,0.000292
2611.128000,-0.125230,0.109963,0.257342,-2.181562,-2.213835,0.044770,-0.002488,0.000029,-0.009572,0.000443,-0.035307,-0.000181
2611.136000,-0.125258,0.109972,0.257345,-2.181751,-2.213710,0.044731,-0.006104,-0.000113,0.004138,-0.000340,0.013769,0.000103
2611.144000,-0.125289,0.109960,0.257329,-2.181789,-2.213831,0.044668,-0.007447,-0.000210,0.016034,-0.001003,0.058402,0.000335
2611.152000,-0.125325,0.109970,0.257341,-2.181667,-2.213757,0.044771,-0.003899,-0.000012,-0.005737,0.000165,-0.017563,-0.000120
2611.160000,-0.125366,0.109963,0.257341,-2.181691,-2.213783,0.044774,-0.004052,-0.000038,-0.002880,0.000076,-0.012339,-0.000038
2611.168000,-0.125396,0.109964,0.257322,-2.181691,-2.213834,0.044643,-0.007973,-0.000204,0.014562,-0.000983,0.056758,0.000289
2611.176000,-0.125434,0.109963,0.257315,-2.181729,-2.213846,0.044591,-0.002878,-0.000001,-0.006059,0.000263,-0.023482,-0.000106
2611.184000,-0.125473,0.109961,0.257322,-2.181790,-2.213833,0.044697,-0.004049,-0.000038,-0.003266,0.000117,-0.015593,-0.000036
2611.192000,-0.125509,0.109963,0.257311,-2.181721,-2.213866,0.044631,-0.007208,-0.000169,0.010723,-0.000751,0.041525,0.000217
2611.200000,-0.125542,0.109965,0.257319,-2.181743,-2.213835,0.044593,-0.004261,-0.000059,-0.000057,-0.000086,-0.001133,0.000014
2611.208000,-0.125581,0.109964,0.257332,-2.181710,-2.213830,0.044685,-0.002254,0.000070,-0.014870,0.000690,-0.052083,-0.000298
2611.216000,-0.125615,0.109964,0.257316,-2.181760,-2.213854,0.044633,-0.006044,-0.000119,0.005501,-0.000432,0.020613,0.000120
2611.224000,-0.125654,0.109963,0.257301,-2.181768,-2.213886,0.044490,-0.007113,-0.000175,0.012141,-0.000849,0.048912,0.000234
2611.232000,-0.125694,0.109956,0.257320,-2.181754,-2.213876,0.044650,-0.002081,0.000051,-0.012117,0.000597,-0.045746,-0.000226
2611.240000,-0.125729,0.109962,0.257313,-2.181730,-2.213876,0.044570,-0.005965,-0.000111,0.004102,-0.000332,0.013284,0.000104
2611.248000,-0.125767,0.109960,0.257324,-2.181821,-2.213811,0.044625,-0.008753,-0.000234,0.017295,-0.001121,0.065011,0.000352
2611.256000,-0.125800,0.109958,0.257325,-2.181756,-2.213852,0.044651,-0.001669,0.000054,-0.012181,0.000641,-0.048680,-0.000214
2611.264000,-0.125847,0.109961,0.257327,-2.181779,-2.213821,0.044560,-0.003413,0.000025,-0.010302,0.000417,-0.034598,-0.000209
2611.272000,-0.125884,0.109956,0.257323,-2.181789,-2.213941,0.044573,-0.008122,-0.000208,0.014325,-0.000922,0.051595,0.000305
2611.280000,-0.125923,0.109951,0.257318,-2.181722,-2.213950,0.044589,-0.003555,-0.000006,-0.005730,0.000149,-0.015401,-0.000131
2611.288000,-0.125969,0.109956,0.257306,-2.181795,-2.213917,0.044471,-0.001769,0.000067,-0.014217,0.000730,-0.054805,-0.000260
2611.296000,-0.125996,0.109958,0.257309,-2.181801,-2.213897,0.044536,-0.007484,-0.000161,0.009124,-0.000684,0.036464,0.000182
2611.304000,-0.126034,0.109958,0.257306,-2.181822,-2.213866,0.044577,-0.007683,-0.000185,0.012375,-0.000858,0.048461,0.000246
2611.312000,-0.126086,0.109950,0.257303,-2.181771,-2.213919,0.044527,-0.002467,0.000048,-0.012593,0.000622,-0.048191,-0.000230
2611.320000,-0.126112,0.109961,0.257316,-2.181846,-2.213810,0.044539,-0.006746,-0.000127,0.004829,-0.000383,0.015595,0.000121
2611.328000,-0.126162,0.109958,0.257302,-2.181791,-2.213913,0.044486,-0.008654,-0.000224,0.016094,-0.001071,0.061833,0.000322
2611.336000,-0.126211,0.109954,0.257304,-2.181812,-2.213856,0.044607,-0.001800,0.000068,-0.013788,0.000655,-0.049053,-0.000272
2611.344000,-0.126249,0.109956,0.257307,-2.181845,-2.213837,0.044568,-0.004811,-0.000046,-0.003352,0.000089,-0.014654,-0.000042
