timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5100.000000,-0.122839,0.102098,0.257818,-2.102103,-2.286024,0.045108,-0.002236,-0.000224,0.005660,-0.001817,0.021187,0.000120
5100.008000,-0.122850,0.102096,0.257814,-2.102136,-2.286005,0.045122,-0.004068,-0.000445,0.014633,-0.003908,0.045539,0.000351
5100.016000,-0.122870,0.102090,0.257815,-2.102120,-2.286044,0.045149,0.000206,0.000100,-0.010860,0.002691,-0.032004,-0.000264
5100.024000,-0.122872,0.102097,0.257849,-2.102088,-2.285926,0.045271,-0.001373,-0.000146,0.004782,-0.001539,0.018098,0.000100
5100.032000,-0.122896,0.102089,0.257870,-2.102030,-2.285947,0.045365,-0.005978,-0.000615,0.017360,-0.005377,0.062806,0.000377
5100.040000,-0.122912,0.102085,0.257885,-2.101967,-2.285904,0.045411,0.000856,0.000151,-0.010551,0.002652,-0.031353,-0.000256
5100.048000,-0.122911,0.102094,0.257897,-2.102067,-2.285879,0.045379,-0.002582,-0.000239,0.002157,0.000233,-0.003805,0.000104
5100.056000,-0.122925,0.102092,0.257901,-2.102004,-2.285835,0.045449,-0.005048,-0.000527,0.017012,-0.006016,0.070983,0.000324
5100.064000,-0.122949,0.102078,0.257942,-2.101799,-2.285834,0.045735,-0.001766,-0.000090,-0.008205,0.002535,-0.030872,-0.000165
5100.072000,-0.122956,0.102086,0.257939,-2.101923,-2.285831,0.045520,-0.001997,-0.000211,0.006326,-0.001809,0.021081,0.000146
5100.080000,-0.122972,0.102083,0.257937,-2.101909,-2.285845,0.045573,-0.004852,-0.000471,0.009790,-0.002930,0.033735,0.000223
5100.088000,-0.122986,0.102082,0.257962,-2.101875,-2.285752,0.045697,0.000132,0.000087,-0.009894,0.002398,-0.028512,-0.000243
5100.096000,-0.122993,0.102079,0.257986,-2.101817,-2.285829,0.045721,-0.002631,-0.000262,0.005667,-0.001355,0.015381,0.000148
5100.104000,-0.123020,0.102077,0.258004,-2.101744,-2.285748,0.045795,-0.001305,-0.000115,0.000648,-0.000004,-0.000380,0.000029
5100.112000,-0.123035,0.102076,0.258025,-2.101738,-2.285688,0.045980,-0.001350,-0.000093,-0.002610,0.000702,-0.008763,-0.000056
5100.120000,-0.123051,0.102075,0.258058,-2.101786,-2.285634,0.046021,-0.002708,-0.000278,0.007423,-0.002076,0.024061,0.000175
5100.128000,-0.123057,0.102081,0.258072,-2.101802,-2.285483,0.046105,-0.001518,-0.000146,0.003162,-0.001077,0.012518,0.000064
5100.136000,-0.123080,0.102077,0.258052,-2.101833,-2.285546,0.045998,-0.004639,-0.000439,0.007677,-0.002226,0.025342,0.000181
5100.144000,-0.123094,0.102072,0.258094,-2.101699,-2.285567,0.046172,-0.001149,-0.000089,-0.000402,-0.000190,0.002048,-0.000023
5100.152000,-0.123109,0.102069,0.258093,-2.101702,-2.285599,0.046132,-0.004186,-0.000381,0.004792,-0.001370,0.015216,0.000118
5100.160000,-0.123134,0.102069,0.258134,-2.101632,-2.285438,0.046377,-0.001965,-0.000177,0.002771,-0.001278,0.014897,0.000039
5100.168000,-0.123146,0.102066,0.258137,-2.101627,-2.285488,0.046298,-0.003275,-0.000295,0.002158,0.000085,-0.002172,0.000098
5100.176000,-0.123160,0.102066,0.258169,-2.101520,-2.285427,0.046487,-0.002242,-0.000196,0.001964,-0.000877,0.009966,0.000032
5100.184000,-0.123170,0.102064,0.258188,-2.101528,-2.285355,0.046647,-0.001713,-0.000163,0.003728,-0.001525,0.017926,0.000061
5100.192000,-0.123195,0.102068,0.258215,-2.101560,-2.285279,0.046598,-0.002419,-0.000223,0.002670,-0.000453,0.004638,0.000084
5100.200000,-0.123212,0.102063,0.258223,-2.101458,-2.285306,0.046705,-0.001827,-0.000172,0.004490,-0.002253,0.026774,0.000049
5100.208000,-0.123236,0.102059,0.258240,-2.101432,-2.285308,0.046785,-0.003599,-0.000330,0.004054,-0.000943,0.010191,0.000113
5100.216000,-0.123246,0.102059,0.258264,-2.101382,-2.285252,0.046855,-0.001281,-0.000123,0.002556,-0.000904,0.010517,0.000050
5100.224000,-0.123261,0.102055,0.258273,-2.101426,-2.285247,0.046868,-0.002907,-0.000266,0.002513,-0.000109,0.000279,0.000099
5100.232000,-0.123282,0.102057,0.258317,-2.101341,-2.285099,0.047088,-0.002492,-0.000236,0.005227,-0.002191,0.025749,0.000083
5100.240000,-0.123299,0.102051,0.258318,-2.101319,-2.285188,0.047085,-0.003037,-0.000257,-0.000206,0.000672,-0.009108,0.000040
5100.248000,-0.123319,0.102054,0.258343,-2.101280,-2.285088,0.047143,-0.002791,-0.000274,0.006391,-0.002094,0.024362,0.000134
5100.256000,-0.123338,0.102050,0.258383,-2.101121,-2.284996,0.047428,-0.002782,-0.000226,-0.000547,0.000069,-0.001586,-0.000009
5100.264000,-0.123366,0.102046,0.258379,-2.101218,-2.285079,0.047304,-0.002631,-0.000243,0.003345,-0.000922,0.010275,0.000084
5100.272000,-0.123376,0.102049,0.258412,-2.101164,-2.284936,0.047508,-0.001849,-0.000168,0.003082,-0.001487,0.017482,0.000038
5100.280000,-0.123403,0.102041,0.258433,-2.101098,-2.284920,0.047631,-0.004136,-0.000392,0.007168,-0.002267,0.026027,0.000158
5100.288000,-0.123409,0.102042,0.258444,-2.101045,-2.284945,0.047657,-0.001365,-0.000129,0.002644,-0.000987,0.011506,0.000049
5100.296000,-0.123440,0.102041,0.258476,-2.101032,-2.284878,0.047753,-0.004853,-0.000458,0.008136,-0.002502,0.028629,0.000184
5100.304000,-0.123457,0.102034,0.258522,-2.100879,-2.284794,0.048076,-0.001576,-0.000129,0.000540,-0.000655,0.007565,-0.000012
5100.312000,-0.123476,0.102040,0.258534,-2.100975,-2.284705,0.047973,-0.004114,-0.000381,0.004727,-0.000790,0.008097,0.000149
5100.320000,-0.123495,0.102037,0.258544,-2.100876,-2.284763,0.047986,-0.001223,-0.000114,0.001786,-0.000529,0.005988,0.000042
5100.328000,-0.123519,0.102034,0.258585,-2.100824,-2.284653,0.048281,-0.004924,-0.000445,0.005018,-0.001396,0.015300,0.000128
5100.336000,-0.123534,0.102030,0.258620,-2.100759,-2.284611,0.048378,-0.001399,-0.000128,0.001799,-0.000556,0.006269,0.000041
5100.344000,-0.123552,0.102029,0.258618,-2.100807,-2.284637,0.048298,-0.004032,-0.000351,0.001635,-0.000071,-0.000420,0.000071
5100.352000,-0.123577,0.102028,0.258667,-2.100664,-2.284507,0.048557,-0.002966,-0.000273,0.005336,-0.002453,0.028816,0.000073
5100.360000,-0.123601,0.102023,0.258702,-2.100627,-2.284498,0.048690,-0.003722,-0.000320,0.000600,0.000453,-0.006682,0.000061
5100.368000,-0.123612,0.102029,0.258715,-2.100651,-2.284385,0.048719,-0.003109,-0.000299,0.006776,-0.002568,0.030066,0.000122
5100.376000,-0.123648,0.102025,0.258734,-2.100510,-2.284367,0.048844,-0.004245,-0.000363,0.001098,-0.000026,-0.000988,0.000054
5100.384000,-0.123657,0.102025,0.258755,-2.100531,-2.284337,0.048884,-0.002895,-0.000308,0.009622,-0.002829,0.033056,0.000216
5100.392000,-0.123684,0.102017,0.258778,-2.100465,-2.284321,0.049058,-0.003816,-0.000335,0.001612,0.000141,-0.002966,0.000082
5100.400000,-0.123708,0.102017,0.258792,-2.100466,-2.284241,0.049128,-0.003500,-0.000341,0.007924,-0.002786,0.032511,0.000155
5100.408000,-0.123731,0.102015,0.258830,-2.100418,-2.284217,0.049184,-0.002936,-0.000259,0.000361,0.000975,-0.012854,0.000079
5100.416000,-0.123748,0.102013,0.258823,-2.100443,-2.284274,0.049192,-0.004590,-0.000455,0.012201,-0.004600,0.054121,0.000218
5100.424000,-0.123772,0.102009,0.258867,-2.100331,-2.284152,0.049413,-0.003501,-0.000309,0.001944,-0.000173,0.000952,0.000076
5100.432000,-0.123787,0.102013,0.258875,-2.100375,-2.284145,0.049293,-0.002617,-0.000282,0.009004,-0.002516,0.029344,0.000209
5100.440000,-0.123828,0.102004,0.258924,-2.100261,-2.283992,0.049660,-0.004545,-0.000377,0.000896,-0.000830,0.008830,0.000000
5100.448000,-0.123852,0.101999,0.258946,-2.100172,-2.284063,0.049700,-0.002540,-0.000249,0.005877,-0.002036,0.023742,0.000116
5100.456000,-0.123875,0.102003,0.258978,-2.100159,-2.283938,0.049784,-0.002786,-0.000240,0.000279,0.000521,-0.007225,0.000049
5100.464000,-0.123898,0.101998,0.259002,-2.100095,-2.283897,0.049984,-0.002815,-0.000259,0.004366,-0.001773,0.020589,0.000074
5100.472000,-0.123924,0.101995,0.259030,-2.100086,-2.283862,0.050040,-0.004701,-0.000463,0.009308,-0.002064,0.023157,0.000253
5100.480000,-0.123939,0.101996,0.259056,-2.100052,-2.283768,0.050138,-0.002131,-0.000166,-0.000704,-0.000260,0.002667,-0.000036
5100.488000,-0.123969,0.101993,0.259090,-2.099967,-2.283733,0.050298,-0.004330,-0.000410,0.007027,-0.001975,0.022390,0.000169
5100.496000,-0.123992,0.101993,0.259095,-2.100000,-2.283715,0.050286,-0.001006,-0.000065,-0.002660,0.000784,-0.009671,-0.000054
5100.504000,-0.124024,0.101984,0.259107,-2.099926,-2.283773,0.050352,-0.004577,-0.000408,0.003897,-0.001090,0.011737,0.000101
5100.512000,-0.124034,0.101990,0.259157,-2.099838,-2.283648,0.050541,-0.001727,-0.000147,0.000579,-0.000178,0.001649,0.000017
5100.520000,-0.124067,0.101983,0.259176,-2.099848,-2.283608,0.050638,-0.004641,-0.000405,0.002543,-0.000539,0.005073,0.000081
5100.528000,-0.124100,0.101984,0.259197,-2.099833,-2.283509,0.050747,-0.004250,-0.000418,0.010879,-0.004141,0.048695,0.000192
5100.536000,-0.124118,0.101975,0.259216,-2.099759,-2.283567,0.050763,-0.003454,-0.000296,0.000102,0.000748,-0.010184,0.000058
5100.544000,-0.124147,0.101975,0.259245,-2.099742,-2.283437,0.050940,-0.004166,-0.000398,0.009206,-0.003728,0.043780,0.000151
5100.552000,-0.124178,0.101969,0.259289,-2.099586,-2.283433,0.051064,-0.003472,-0.000297,0.000273,0.000493,-0.007073,0.000050
5100.560000,-0.124196,0.101975,0.259326,-2.099669,-2.283278,0.051211,-0.003401,-0.000327,0.007293,-0.002695,0.031484,0.000135
5100.568000,-0.124238,0.101963,0.259354,-2.099453,-2.283319,0.051427,-0.003904,-0.000317,-0.000317,-0.000280,0.002363,-0.000016
5100.576000,-0.124250,0.101966,0.259389,-2.099487,-2.283220,0.051508,-0.002685,-0.000254,0.004281,-0.001145,0.012907,0.000107
5100.584000,-0.124268,0.101969,0.259405,-2.099510,-2.283108,0.051616,-0.005488,-0.000506,0.008756,-0.003469,0.040285,0.000153
5100.592000,-0.124311,0.101962,0.259447,-2.099358,-2.283079,0.051742,-0.003263,-0.000291,0.003152,-0.001044,0.011607,0.000071
5100.600000,-0.124326,0.101962,0.259458,-2.099408,-2.283079,0.051664,-0.004303,-0.000445,0.011601,-0.002822,0.032363,0.000296
5100.608000,-0.124361,0.101959,0.259490,-2.099301,-2.282963,0.051947,-0.003712,-0.000297,0.000257,-0.001198,0.013663,-0.000048
5100.616000,-0.124390,0.101951,0.259527,-2.099276,-2.282966,0.052055,-0.003699,-0.000336,0.003360,-0.000536,0.005213,0.000110
5100.624000,-0.124413,0.101953,0.259574,-2.099196,-2.282823,0.052259,-0.003485,-0.000329,0.006740,-0.002589,0.030204,0.000120
5100.632000,-0.124444,0.101952,0.259613,-2.099186,-2.282732,0.052408,-0.003879,-0.000341,0.002486,-0.000588,0.005892,0.000073
5100.640000,-0.124473,0.101945,0.259651,-2.099060,-2.282735,0.052544,-0.004219,-0.000428,0.011419,-0.003565,0.041532,0.000246
5100.648000,-0.124505,0.101944,0.259682,-2.098971,-2.282636,0.052734,-0.003939,-0.000337,0.001982,-0.000860,0.009270,0.000038
5100.656000,-0.124535,0.101945,0.259722,-2.098927,-2.282562,0.052869,-0.003210,-0.000303,0.005639,-0.001932,0.022312,0.000115
5100.664000,-0.124555,0.101944,0.259756,-2.098917,-2.282471,0.053018,-0.003092,-0.000282,0.002942,-0.000466,0.004574,0.000096
5100.672000,-0.124591,0.101935,0.259780,-2.098771,-2.282504,0.053140,-0.004593,-0.000410,0.004716,-0.001763,0.019921,0.000093
5100.680000,-0.124621,0.101934,0.259806,-2.098760,-2.282437,0.053184,-0.004084,-0.000406,0.009288,-0.002575,0.029609,0.000220
5100.688000,-0.124652,0.101933,0.259851,-2.098708,-2.282383,0.053331,-0.003642,-0.000318,0.002073,-0.000526,0.005238,0.000060
5100.696000,-0.124680,0.101930,0.259881,-2.098651,-2.282266,0.053561,-0.005013,-0.000485,0.010258,-0.003243,0.037471,0.000222
5100.704000,-0.124707,0.101930,0.259917,-2.098655,-2.282217,0.053564,-0.002694,-0.000240,0.002026,-0.000357,0.003433,0.000066
5100.712000,-0.124745,0.101919,0.259965,-2.098491,-2.282233,0.053755,-0.005805,-0.000534,0.008758,-0.003370,0.038927,0.000159
5100.720000,-0.124773,0.101924,0.260009,-2.098479,-2.282028,0.054037,-0.002909,-0.000253,0.002059,-0.000822,0.009085,0.000040
5100.728000,-0.124799,0.101921,0.260040,-2.098456,-2.282005,0.054092,-0.003943,-0.000368,0.005049,-0.001039,0.011174,0.000146
5100.736000,-0.124840,0.101914,0.260085,-2.098328,-2.281921,0.054363,-0.004526,-0.000385,0.003656,-0.002479,0.028848,0.000010
5100.744000,-0.124867,0.101911,0.260133,-2.098268,-2.281829,0.054515,-0.003531,-0.000310,0.001517,0.000079,-0.002120,0.000074
5100.752000,-0.124898,0.101904,0.260154,-2.098143,-2.281831,0.054676,-0.005251,-0.000507,0.011931,-0.004579,0.053647,0.000209
5100.760000,-0.124931,0.101904,0.260200,-2.098050,-2.281758,0.054839,-0.003614,-0.000313,0.001522,-0.000193,0.001196,0.000058
5100.768000,-0.124958,0.101902,0.260233,-2.098040,-2.281666,0.054987,-0.005073,-0.000486,0.010214,-0.003588,0.041689,0.000200
5100.776000,-0.124999,0.101895,0.260269,-2.097973,-2.281594,0.055152,-0.003085,-0.000257,0.000073,0.000047,-0.001463,0.000015
5100.784000,-0.125030,0.101896,0.260318,-2.097877,-2.281489,0.055329,-0.004674,-0.000428,0.006074,-0.001974,0.022357,0.000133
5100.792000,-0.125069,0.101893,0.260347,-2.097810,-2.281415,0.055440,-0.005208,-0.000505,0.011521,-0.004060,0.047317,0.000223
5100.800000,-0.125096,0.101891,0.260381,-2.097737,-2.281392,0.055574,-0.003588,-0.000313,0.001531,-0.000082,-0.000156,0.000065
5100.808000,-0.125127,0.101884,0.260416,-2.097736,-2.281338,0.055671,-0.005497,-0.000517,0.010084,-0.003847,0.044742,0.000181
5100.816000,-0.125168,0.101882,0.260467,-2.097593,-2.281210,0.055956,-0.003818,-0.000328,0.002001,-0.000808,0.008649,0.000042
5100.824000,-0.125187,0.101881,0.260503,-2.097574,-2.281193,0.056073,-0.004447,-0.000434,0.009205,-0.002683,0.030826,0.000212
5100.832000,-0.125220,0.101881,0.260542,-2.097498,-2.281025,0.056255,-0.004620,-0.000394,0.002941,-0.001746,0.019865,0.000026
5100.840000,-0.125251,0.101881,0.260576,-2.097479,-2.280952,0.056414,-0.004026,-0.000367,0.004147,-0.000839,0.008766,0.000123
5100.848000,-0.125289,0.101875,0.260606,-2.097385,-2.280904,0.056552,-0.005335,-0.000516,0.011417,-0.003928,0.045668,0.000227
5100.856000,-0.125324,0.101867,0.260661,-2.097198,-2.280894,0.056768,-0.004199,-0.000361,0.002151,-0.000892,0.009561,0.000044
5100.864000,-0.125349,0.101871,0.260694,-2.097226,-2.280732,0.056879,-0.004642,-0.000440,0.007988,-0.002427,0.027745,0.000180
5100.872000,-0.125392,0.101864,0.260731,-2.097189,-2.280666,0.057056,-0.003704,-0.000319,0.002363,-0.001130,0.012610,0.000036
5100.880000,-0.125424,0.101860,0.260769,-2.097129,-2.280632,0.057242,-0.005365,-0.000494,0.007162,-0.002235,0.025260,0.000162
5100.888000,-0.125456,0.101857,0.260820,-2.096964,-2.280589,0.057419,-0.004312,-0.000423,0.009416,-0.002851,0.032909,0.000209
5100.896000,-0.125489,0.101856,0.260858,-2.096951,-2.280467,0.057608,-0.004776,-0.000419,0.002878,-0.000604,0.005794,0.000090
5100.904000,-0.125529,0.101853,0.260896,-2.096936,-2.280368,0.057719,-0.005201,-0.000520,0.013184,-0.004209,0.048997,0.000277
5100.912000,-0.125561,0.101849,0.260929,-2.096860,-2.280314,0.057868,-0.004006,-0.000344,0.001391,-0.000288,0.002261,0.000049
5100.920000,-0.125598,0.101845,0.260991,-2.096739,-2.280210,0.058100,-0.005001,-0.000464,0.007119,-0.002151,0.024319,0.000164
5100.928000,-0.125632,0.101847,0.261025,-2.096725,-2.280143,0.058219,-0.004175,-0.000401,0.007605,-0.002112,0.024048,0.000182
5100.936000,-0.125665,0.101842,0.261052,-2.096631,-2.280094,0.058332,-0.004676,-0.000415,0.003782,-0.001025,0.010901,0.000100
5100.944000,-0.125698,0.101837,0.261082,-2.096613,-2.280078,0.058451,-0.005101,-0.000490,0.010054,-0.003255,0.037590,0.000212
5100.952000,-0.125726,0.101836,0.261119,-2.096630,-2.279962,0.058650,-0.003956,-0.000341,0.001704,-0.000379,0.003374,0.000056
5100.960000,-0.125776,0.101830,0.261170,-2.096488,-2.279945,0.058775,-0.005624,-0.000534,0.010295,-0.003391,0.039094,0.000215
