timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1035.624000,-0.122476,0.109993,0.257385,-2.181340,-2.213678,0.045094,-0.000150,-0.000002,0.000077,-0.000016,0.001007,-0.000002
1035.632000,-0.122481,0.109995,0.257384,-2.181334,-2.213671,0.045081,-0.000973,-0.000012,-0.000180,-0.000020,-0.000082,-0.000004
1035.640000,-0.122485,0.110000,0.257399,-2.181399,-2.213524,0.045122,-0.001015,-0.000016,0.000436,-0.000055,0.002329,0.000007
1035.648000,-0.122486,0.109997,0.257422,-2.181325,-2.213558,0.045265,-0.001171,-0.000039,0.003421,-0.000203,0.012385,0.000072
1035.656000,-0.122501,0.109994,0.257431,-2.181285,-2.213598,0.045240,-0.001258,-0.000029,0.001370,-0.000068,0.002329,0.000043
1035.664000,-0.122505,0.109995,0.257418,-2.181346,-2.213552,0.045201,-0.000829,-0.000018,0.000716,-0.000038,0.001083,0.000024
1035.672000,-0.122498,0.109997,0.257408,-2.181356,-2.213589,0.045174,-0.000534,-0.000012,0.000640,-0.000043,0.002123,0.000015
1035.680000,-0.122513,0.109992,0.257417,-2.181337,-2.213597,0.045188,-0.000500,-0.000010,0.000467,-0.000034,0.001548,0.000011
1035.688000,-0.122517,0.109993,0.257439,-2.181294,-2.213529,0.045359,-0.001134,-0.000017,-0.000198,0.000012,-0.003097,0.000010
1035.696000,-0.122516,0.110002,0.257428,-2.181348,-2.213475,0.045304,-0.001351,-0.000020,0.000945,-0.000139,0.008388,-0.000002
1035.704000,-0.122528,0.109996,0.257445,-2.181239,-2.213524,0.045345,-0.000682,-0.000012,0.000611,-0.000069,0.003993,0.000005
1035.712000,-0.122532,0.109997,0.257461,-2.181294,-2.213422,0.045451,-0.001028,-0.000019,0.000482,-0.000030,0.000167,0.000020
1035.720000,-0.122545,0.109998,0.257481,-2.181178,-2.213463,0.045475,-0.001491,-0.000041,0.002669,-0.000135,0.006595,0.000072
1035.728000,-0.122555,0.109995,0.257501,-2.181151,-2.213383,0.045595,-0.001269,-0.000026,0.001892,-0.000179,0.011177,0.000020
1035.736000,-0.122563,0.109991,0.257479,-2.181187,-2.213419,0.045545,-0.000880,-0.000017,0.001227,-0.000120,0.007496,0.000012
1035.744000,-0.122563,0.109998,0.257478,-2.181244,-2.213424,0.045450,-0.001343,-0.000020,-0.000106,0.000007,-0.003107,0.000014
1035.752000,-0.122573,0.109994,0.257498,-2.181157,-2.213389,0.045609,-0.000527,-0.000010,0.000559,-0.000051,0.002833,0.000009
1035.760000,-0.122584,0.109994,0.257502,-2.181188,-2.213395,0.045570,-0.002262,-0.000048,0.001980,-0.000111,0.003508,0.000063
1035.768000,-0.122591,0.109994,0.257528,-2.181066,-2.213323,0.045728,-0.000666,-0.000022,0.002525,-0.000194,0.013181,0.000033
1035.776000,-0.122601,0.109994,0.257546,-2.181064,-2.213298,0.045858,-0.002469,-0.000036,-0.000391,0.000025,-0.006673,0.000023
1035.784000,-0.122600,0.109988,0.257525,-2.181102,-2.213335,0.045782,-0.000364,-0.000012,0.001557,-0.000131,0.009145,0.000015
1035.792000,-0.122610,0.109992,0.257551,-2.181053,-2.213286,0.045860,-0.002693,-0.000038,-0.001382,0.000133,-0.015435,0.000028
1035.800000,-0.122615,0.109993,0.257556,-2.181044,-2.213223,0.045913,0.000315,-0.000007,0.003356,-0.000309,0.024201,0.000009
1035.808000,-0.122634,0.109993,0.257564,-2.180976,-2.213313,0.045911,-0.002841,-0.000044,-0.000150,0.000015,-0.006659,0.000033
1035.816000,-0.122635,0.109992,0.257579,-2.180967,-2.213251,0.045939,0.000915,-0.000016,0.005868,-0.000419,0.032738,0.000061
1035.824000,-0.122650,0.109990,0.257589,-2.180959,-2.213246,0.046031,-0.001844,-0.000034,0.000616,-0.000015,-0.002771,0.000041
1035.832000,-0.122646,0.109995,0.257599,-2.180968,-2.213093,0.046136,0.000345,0.000002,0.002056,-0.000240,0.019394,-0.000017
1035.840000,-0.122663,0.109992,0.257616,-2.180946,-2.213126,0.046150,-0.002204,-0.000038,0.000393,-0.000009,-0.003788,0.000038
1035.848000,-0.122668,0.109993,0.257630,-2.180890,-2.213122,0.046189,-0.001041,-0.000032,0.002679,-0.000169,0.010300,0.000054
1035.856000,-0.122689,0.109992,0.257638,-2.180867,-2.213099,0.046215,-0.001322,-0.000016,-0.000332,-0.000017,-0.000954,-0.000005
1035.864000,-0.122695,0.109986,0.257629,-2.180793,-2.213182,0.046255,-0.003681,-0.000063,0.001106,-0.000085,-0.000792,0.000054
1035.872000,-0.122694,0.109993,0.257640,-2.180885,-2.213091,0.046254,0.000990,-0.000000,0.002909,-0.000202,0.016834,0.000026
1035.880000,-0.122705,0.109995,0.257642,-2.180842,-2.213073,0.046267,-0.003736,-0.000042,-0.002990,0.000208,-0.022640,0.000005
1035.888000,-0.122718,0.109996,0.257662,-2.180854,-2.212979,0.046334,0.000172,-0.000016,0.004656,-0.000398,0.030543,0.000028
1035.896000,-0.122731,0.109989,0.257686,-2.180775,-2.213008,0.046440,-0.003974,-0.000065,-0.000423,0.000088,-0.014798,0.000064
1035.904000,-0.122733,0.109990,0.257687,-2.180817,-2.213025,0.046452,0.000361,-0.000024,0.005366,-0.000364,0.027479,0.000069
1035.912000,-0.122750,0.109993,0.257695,-2.180778,-2.212957,0.046467,-0.002754,-0.000046,-0.000283,0.000071,-0.011150,0.000049
1035.920000,-0.122745,0.109997,0.257694,-2.180801,-2.212873,0.046531,-0.000033,-0.000009,0.003341,-0.000342,0.026344,-0.000001
1035.928000,-0.122767,0.109998,0.257702,-2.180813,-2.212887,0.046479,-0.001711,-0.000024,-0.000079,-0.000026,-0.001132,0.000006
1035.936000,-0.122772,0.109992,0.257724,-2.180752,-2.212934,0.046572,-0.000012,-0.000033,0.005294,-0.000310,0.022259,0.000092
1035.944000,-0.122798,0.109989,0.257723,-2.180671,-2.212955,0.046586,-0.002916,-0.000055,0.003197,-0.000316,0.018558,0.000037
1035.952000,-0.122795,0.109990,0.257736,-2.180596,-2.212931,0.046690,-0.001490,-0.000028,0.002144,-0.000231,0.014926,0.000012
1035.960000,-0.122813,0.109996,0.257733,-2.180730,-2.212884,0.046597,-0.001669,-0.000053,0.004086,-0.000217,0.012155,0.000099
1035.968000,-0.122824,0.109995,0.257774,-2.180662,-2.212735,0.046835,-0.001953,-0.000040,0.003151,-0.000302,0.019378,0.000030
1035.976000,-0.122847,0.109988,0.257790,-2.180576,-2.212809,0.046875,-0.002957,-0.000074,0.004057,-0.000207,0.008794,0.000117
1035.984000,-0.122840,0.109989,0.257809,-2.180530,-2.212734,0.046955,-0.002083,-0.000040,0.000837,-0.000021,-0.002882,0.000050
1035.992000,-0.122859,0.109992,0.257801,-2.180633,-2.212763,0.046914,-0.001701,-0.000031,0.001642,-0.000163,0.009241,0.000021
1036.000000,-0.122862,0.109990,0.257821,-2.180526,-2.212760,0.047006,-0.001667,-0.000043,0.003225,-0.000226,0.013425,0.000060
1036.008000,-0.122885,0.109987,0.257853,-2.180404,-2.212714,0.047087,-0.002646,-0.000042,-0.000187,0.000038,-0.008150,0.000038
1036.016000,-0.122893,0.109990,0.257861,-2.180429,-2.212687,0.047163,-0.002021,-0.000054,0.004329,-0.000312,0.019253,0.000075
1036.024000,-0.122911,0.109988,0.257878,-2.180418,-2.212651,0.047192,-0.002284,-0.000033,-0.000664,0.000055,-0.008586,0.000022
1036.032000,-0.122916,0.109994,0.257895,-2.180497,-2.212547,0.047270,-0.001929,-0.000049,0.002811,-0.000148,0.006743,0.000078
1036.040000,-0.122939,0.109985,0.257928,-2.180290,-2.212549,0.047468,-0.002749,-0.000045,0.001911,-0.000229,0.012447,0.000018
1036.048000,-0.122956,0.109989,0.257933,-2.180258,-2.212568,0.047427,-0.002503,-0.000058,0.004083,-0.000312,0.018429,0.000070
1036.056000,-0.122967,0.109984,0.257944,-2.180297,-2.212531,0.047483,-0.000720,-0.000020,0.001082,-0.000041,0.001246,0.000036
1036.064000,-0.122988,0.109987,0.257952,-2.180260,-2.212519,0.047482,-0.003293,-0.000067,0.003783,-0.000315,0.017312,0.000066
1036.072000,-0.123003,0.109984,0.257992,-2.180153,-2.212491,0.047653,-0.001818,-0.000048,0.003972,-0.000291,0.018065,0.000066
1036.080000,-0.123009,0.109986,0.257982,-2.180255,-2.212463,0.047600,-0.002648,-0.000043,-0.000001,0.000020,-0.006865,0.000039
1036.088000,-0.123019,0.109987,0.258000,-2.180189,-2.212422,0.047641,-0.002054,-0.000054,0.004384,-0.000322,0.019944,0.000073
1036.096000,-0.123040,0.109993,0.258032,-2.180148,-2.212328,0.047784,-0.003263,-0.000053,0.001267,-0.000144,0.004806,0.000032
1036.104000,-0.123059,0.109985,0.258047,-2.180117,-2.212324,0.047852,-0.002271,-0.000067,0.005658,-0.000375,0.023011,0.000107
1036.112000,-0.123078,0.109985,0.258092,-2.180079,-2.212263,0.048036,-0.002776,-0.000051,0.000850,-0.000019,-0.004449,0.000060
1036.120000,-0.123091,0.109983,0.258086,-2.180031,-2.212239,0.048089,-0.002300,-0.000040,0.002688,-0.000317,0.020184,0.000009
1036.128000,-0.123106,0.109982,0.258096,-2.180066,-2.212276,0.048063,-0.003408,-0.000065,0.001872,-0.000104,0.000727,0.000075
1036.136000,-0.123123,0.109985,0.258121,-2.180050,-2.212208,0.048103,-0.000988,-0.000030,0.001933,-0.000082,0.003599,0.000058
1036.144000,-0.123147,0.109984,0.258151,-2.179884,-2.212144,0.048299,-0.003641,-0.000062,0.001895,-0.000186,0.007184,0.000045
1036.152000,-0.123153,0.109986,0.258148,-2.179940,-2.212148,0.048234,-0.001684,-0.000032,0.001055,-0.000072,0.002022,0.000034
1036.160000,-0.123167,0.109983,0.258174,-2.179922,-2.212106,0.048353,-0.002777,-0.000054,0.001237,-0.000035,-0.003357,0.000069
1036.168000,-0.123188,0.109979,0.258178,-2.179910,-2.212095,0.048432,-0.002617,-0.000044,0.002293,-0.000271,0.016033,0.000015
1036.176000,-0.123193,0.109989,0.258211,-2.179870,-2.212000,0.048496,-0.001329,-0.000039,0.003589,-0.000262,0.016948,0.000056
1036.184000,-0.123232,0.109977,0.258217,-2.179848,-2.212060,0.048513,-0.002806,-0.000046,0.001629,-0.000191,0.009379,0.000022
1036.192000,-0.123230,0.109977,0.258231,-2.179804,-2.212017,0.048657,-0.001764,-0.000044,0.003200,-0.000234,0.013928,0.000057
1036.200000,-0.123254,0.109980,0.258253,-2.179692,-2.212033,0.048629,-0.002779,-0.000043,-0.001012,0.000125,-0.015196,0.000042
1036.208000,-0.123272,0.109977,0.258272,-2.179739,-2.211951,0.048750,-0.002156,-0.000051,0.003844,-0.000311,0.019153,0.000057
1036.216000,-0.123292,0.109976,0.258286,-2.179704,-2.211889,0.048856,-0.003389,-0.000051,-0.000055,-0.000019,-0.004957,0.000030
1036.224000,-0.123305,0.109982,0.258322,-2.179623,-2.211860,0.048919,-0.002475,-0.000066,0.004562,-0.000273,0.014915,0.000105
1036.232000,-0.123322,0.109978,0.258330,-2.179586,-2.211849,0.048998,-0.002260,-0.000026,-0.001795,0.000123,-0.013484,0.000003
1036.240000,-0.123341,0.109980,0.258344,-2.179544,-2.211806,0.049064,-0.003298,-0.000094,0.007725,-0.000517,0.031514,0.000146
1036.248000,-0.123355,0.109974,0.258373,-2.179543,-2.211782,0.049171,-0.001738,-0.000020,-0.000594,-0.000003,-0.002747,-0.000005
1036.256000,-0.123379,0.109979,0.258387,-2.179548,-2.211681,0.049250,-0.003364,-0.000067,0.003699,-0.000321,0.017753,0.000061
1036.264000,-0.123398,0.109975,0.258406,-2.179456,-2.211666,0.049317,-0.001484,-0.000036,0.002721,-0.000208,0.012586,0.000045
1036.272000,-0.123412,0.109979,0.258416,-2.179474,-2.211659,0.049303,-0.003700,-0.000094,0.005456,-0.000284,0.012796,0.000152
1036.280000,-0.123431,0.109976,0.258449,-2.179395,-2.211580,0.049526,-0.001789,-0.000039,0.002875,-0.000251,0.015529,0.000037
1036.288000,-0.123459,0.109977,0.258456,-2.179429,-2.211535,0.049514,-0.005279,-0.000113,0.005646,-0.000383,0.017867,0.000138
1036.296000,-0.123473,0.109974,0.258505,-2.179279,-2.211465,0.049777,-0.001629,-0.000044,0.003159,-0.000203,0.011594,0.000066
1036.304000,-0.123498,0.109973,0.258507,-2.179247,-2.211485,0.049790,-0.004351,-0.000064,0.000997,-0.000185,0.006345,0.000017
1036.312000,-0.123511,0.109976,0.258540,-2.179208,-2.211391,0.049882,-0.001928,-0.000044,0.002644,-0.000189,0.010233,0.000054
1036.320000,-0.123542,0.109969,0.258569,-2.179121,-2.211440,0.050027,-0.004372,-0.000088,0.003647,-0.000248,0.009690,0.000100
1036.328000,-0.123562,0.109976,0.258585,-2.179084,-2.211320,0.050066,-0.002510,-0.000055,0.003670,-0.000305,0.018069,0.000056
1036.336000,-0.123567,0.109977,0.258597,-2.179205,-2.211261,0.050106,-0.002976,-0.000045,-0.000442,0.000044,-0.009243,0.000035
1036.344000,-0.123597,0.109975,0.258624,-2.179041,-2.211279,0.050185,-0.002494,-0.000059,0.003553,-0.000238,0.012552,0.000079
1036.352000,-0.123616,0.109978,0.258643,-2.179046,-2.211152,0.050342,-0.002077,-0.000040,0.002689,-0.000272,0.016934,0.000024
1036.360000,-0.123641,0.109973,0.258675,-2.178950,-2.211188,0.050408,-0.003496,-0.000082,0.004467,-0.000267,0.012432,0.000116
1036.368000,-0.123654,0.109970,0.258686,-2.178932,-2.211145,0.050502,-0.001288,-0.000029,0.001742,-0.000131,0.007223,0.000033
1036.376000,-0.123681,0.109975,0.258698,-2.178988,-2.211068,0.050477,-0.004162,-0.000082,0.003618,-0.000273,0.012255,0.000086
1036.384000,-0.123699,0.109968,0.258735,-2.178853,-2.211067,0.050700,-0.001805,-0.000040,0.002359,-0.000171,0.009149,0.000048
1036.392000,-0.123716,0.109977,0.258762,-2.178844,-2.210979,0.050725,-0.003581,-0.000083,0.003682,-0.000167,0.004456,0.000125
1036.400000,-0.123743,0.109972,0.258785,-2.178721,-2.210932,0.050909,-0.002842,-0.000052,0.003565,-0.000386,0.024315,0.000023
1036.408000,-0.123771,0.109966,0.258798,-2.178718,-2.210985,0.050911,-0.004279,-0.000093,0.003560,-0.000160,0.002514,0.000132
1036.416000,-0.123785,0.109969,0.258839,-2.178698,-2.210834,0.051120,-0.001943,-0.000039,0.002709,-0.000253,0.015486,0.000031
1036.424000,-0.123808,0.109973,0.258859,-2.178686,-2.210796,0.051172,-0.005180,-0.000097,0.003786,-0.000313,0.013481,0.000089
1036.432000,-0.123831,0.109963,0.258876,-2.178580,-2.210820,0.051215,-0.001785,-0.000036,0.001405,-0.000096,0.003532,0.000040
1036.440000,-0.123855,0.109964,0.258908,-2.178551,-2.210739,0.051360,-0.005344,-0.000108,0.004878,-0.000358,0.016055,0.000118
1036.448000,-0.123884,0.109966,0.258944,-2.178437,-2.210623,0.051556,-0.002206,-0.000042,0.002388,-0.000229,0.013181,0.000031
1036.456000,-0.123896,0.109972,0.258961,-2.178521,-2.210551,0.051569,-0.004830,-0.000114,0.005456,-0.000264,0.008846,0.000173
1036.464000,-0.123931,0.109967,0.258984,-2.178401,-2.210562,0.051687,-0.002269,-0.000043,0.002592,-0.000260,0.015510,0.000027
1036.472000,-0.123956,0.109963,0.259023,-2.178243,-2.210536,0.051884,-0.005023,-0.000107,0.004771,-0.000292,0.011276,0.000136
1036.480000,-0.123974,0.109962,0.259045,-2.178263,-2.210505,0.051924,-0.001864,-0.000036,0.001133,-0.000070,0.001432,0.000040
1036.488000,-0.123996,0.109967,0.259079,-2.178170,-2.210355,0.052108,-0.005542,-0.000101,0.003387,-0.000274,0.009742,0.000093
1036.496000,-0.124016,0.109968,0.259107,-2.178149,-2.210338,0.052224,-0.002919,-0.000083,0.006583,-0.000427,0.025503,0.000130
1036.504000,-0.124048,0.109959,0.259120,-2.178099,-2.210366,0.052254,-0.003910,-0.000073,0.001574,-0.000068,-0.003012,0.000083
1036.512000,-0.124071,0.109962,0.259137,-2.178092,-2.210253,0.052359,-0.002964,-0.000041,0.001642,-0.000292,0.017456,-0.000016
1036.520000,-0.124086,0.109968,0.259153,-2.178105,-2.210214,0.052384,-0.003689,-0.000064,0.000720,-0.000013,-0.006659,0.000068
1036.528000,-0.124122,0.109962,0.259181,-2.178006,-2.210194,0.052491,-0.003347,-0.000074,0.005093,-0.000424,0.025345,0.000076
1036.536000,-0.124143,0.109966,0.259213,-2.177989,-2.210100,0.052660,-0.004146,-0.000069,0.001552,-0.000152,0.003574,0.000050
1036.544000,-0.124163,0.109961,0.259234,-2.177931,-2.210121,0.052702,-0.002742,-0.000094,0.008104,-0.000458,0.027257,0.000179
1036.552000,-0.124192,0.109960,0.259247,-2.177894,-2.210110,0.052728,-0.004616,-0.000079,0.002218,-0.000214,0.007313,0.000058
1036.560000,-0.124219,0.109960,0.259277,-2.177779,-2.210019,0.052924,-0.003666,-0.000114,0.009581,-0.000599,0.036168,0.000193
1036.568000,-0.124237,0.109958,0.259324,-2.177761,-2.209951,0.053095,-0.003590,-0.000059,0.000051,0.000028,-0.009411,0.000056
1036.576000,-0.124272,0.109957,0.259341,-2.177741,-2.209852,0.053203,-0.004127,-0.000099,0.007862,-0.000636,0.039562,0.000113
1036.584000,-0.124295,0.109961,0.259389,-2.177650,-2.209760,0.053372,-0.003430,-0.000058,0.000387,0.000007,-0.007599,0.000059
1036.592000,-0.124319,0.109961,0.259422,-2.177582,-2.209718,0.053464,-0.003787,-0.000087,0.006468,-0.000522,0.031744,0.000097
1036.600000,-0.124356,0.109952,0.259451,-2.177428,-2.209749,0.053648,-0.003784,-0.000059,0.000521,-0.000071,-0.001813,0.000037
1036.608000,-0.124373,0.109964,0.259473,-2.177525,-2.209582,0.053648,-0.002575,-0.000057,0.003215,-0.000228,0.011819,0.000069
1036.616000,-0.124401,0.109960,0.259503,-2.177454,-2.209566,0.053818,-0.005069,-0.000108,0.006236,-0.000478,0.025766,0.000121
1036.624000,-0.124432,0.109949,0.259533,-2.177308,-2.209604,0.053939,-0.002529,-0.000056,0.002883,-0.000186,0.008531,0.000073
1036.632000,-0.124462,0.109956,0.259544,-2.177318,-2.209534,0.053926,-0.004490,-0.000106,0.006270,-0.000402,0.020451,0.000147
1036.640000,-0.124480,0.109961,0.259570,-2.177314,-2.209452,0.054043,-0.003115,-0.000061,0.002975,-0.000246,0.012432,0.000058
1036.648000,-0.124504,0.109958,0.259570,-2.177361,-2.209503,0.053990,-0.003909,-0.000110,0.007328,-0.000384,0.019406,0.000190
1036.656000,-0.124541,0.109950,0.259610,-2.177226,-2.209445,0.054203,-0.003471,-0.000062,0.002824,-0.000281,0.014695,0.000042
1036.664000,-0.124566,0.109953,0.259645,-2.177153,-2.209371,0.054308,-0.005279,-0.000138,0.009255,-0.000569,0.030693,0.000211
1036.672000,-0.124591,0.109954,0.259674,-2.177099,-2.209316,0.054426,-0.002193,-0.000043,0.001940,-0.000154,0.007261,0.000043
1036.680000,-0.124630,0.109944,0.259714,-2.176932,-2.209335,0.054662,-0.005871,-0.000119,0.006350,-0.000527,0.028048,0.000115
1036.688000,-0.124643,0.109957,0.259740,-2.177009,-2.209149,0.054752,-0.002152,-0.000043,0.001962,-0.000153,0.007256,0.000043
1036.696000,-0.124679,0.109952,0.259768,-2.176967,-2.209133,0.054768,-0.004755,-0.000108,0.005259,-0.000300,0.012062,0.000150
1036.704000,-0.124710,0.109948,0.259802,-2.176864,-2.209030,0.055019,-0.003664,-0.000059,0.002788,-0.000355,0.020524,0.000013
1036.712000,-0.124735,0.109952,0.259851,-2.176787,-2.208981,0.055199,-0.004259,-0.000085,0.002735,-0.000138,0.001307,0.000106
1036.720000,-0.124760,0.109950,0.259856,-2.176764,-2.208983,0.055149,-0.004400,-0.000109,0.008491,-0.000642,0.039092,0.000139
1036.728000,-0.124797,0.109950,0.259922,-2.176637,-2.208830,0.055476,-0.004486,-0.000077,0.002220,-0.000209,0.007164,0.000059
1036.736000,-0.124810,0.109954,0.259928,-2.176650,-2.208817,0.055449,-0.003352,-0.000108,0.008712,-0.000485,0.027947,0.000199
1036.744000,-0.124852,0.109949,0.259978,-2.176509,-2.208727,0.055674,-0.004489,-0.000071,0.002008,-0.000254,0.011004,0.000032
1036.752000,-0.124886,0.109947,0.259991,-2.176503,-2.208722,0.055688,-0.003991,-0.000117,0.009190,-0.000567,0.033052,0.000193
1036.784000,-0.124992,0.109950,0.260099,-2.176350,-2.208438,0.056187,-0.004675,-0.000086,0.003464,-0.000307,0.014138,0.000072
1036.792000,-0.125027,0.109948,0.260124,-2.176293,-2.208409,0.056331,-0.004393,-0.000107,0.007765,-0.000571,0.033728,0.000137
1036.800000,-0.125066,0.109938,0.260171,-2.176079,-2.208429,0.056490,-0.003324,-0.000065,0.002071,-0.000121,0.002160,0.000075
1036.808000,-0.125091,0.109938,0.260202,-2.176071,-2.208373,0.056660,-0.005675,-0.000139,0.010568,-0.000805,0.048697,0.000172
1036.816000,-0.125120,0.109940,0.260240,-2.176020,-2.208268,0.056779,-0.003319,-0.000068,0.002894,-0.000195,0.007716,0.000079
1036.824000,-0.125146,0.109940,0.260271,-2.175946,-2.208220,0.056883,-0.005378,-0.000141,0.010189,-0.000676,0.038703,0.000206
1036.832000,-0.125195,0.109934,0.260312,-2.175822,-2.208175,0.057095,-0.004013,-0.000066,0.002237,-0.000262,0.012394,0.000033
1036.840000,-0.125217,0.109941,0.260378,-2.175791,-2.207986,0.057303,-0.005218,-0.000133,0.008389,-0.000490,0.024879,0.000206
1036.848000,-0.125252,0.109940,0.260408,-2.175705,-2.207900,0.057513,-0.003434,-0.000059,0.002818,-0.000318,0.017863,0.000026
1036.856000,-0.125290,0.109936,0.260436,-2.175633,-2.207854,0.057594,-0.004246,-0.000073,0.001423,-0.000106,-0.000433,0.000065
1036.864000,-0.125314,0.109944,0.260492,-2.175625,-2.207689,0.057802,-0.004199,-0.000121,0.009586,-0.000609,0.036057,0.000194
1036.872000,-0.125362,0.109934,0.260524,-2.175383,-2.207734,0.058012,-0.004297,-0.000077,0.002497,-0.000218,0.008008,0.000065
1036.880000,-0.125379,0.109935,0.260531,-2.175464,-2.207632,0.058041,-0.004862,-0.000144,0.011515,-0.000719,0.042341,0.000237
1036.888000,-0.125418,0.109933,0.260579,-2.175358,-2.207580,0.058237,-0.003757,-0.000063,0.001906,-0.000200,0.008008,0.000041
1036.896000,-0.125458,0.109934,0.260617,-2.175349,-2.207467,0.058395,-0.005191,-0.000121,0.007647,-0.000541,0.029673,0.000154
1036.904000,-0.125488,0.109935,0.260649,-2.175205,-2.207452,0.058486,-0.003095,-0.000054,0.001501,-0.000137,0.004298,0.000042
1036.912000,-0.125519,0.109935,0.260696,-2.175088,-2.207360,0.058733,-0.005145,-0.000109,0.005371,-0.000374,0.017412,0.000128
1036.920000,-0.125546,0.109940,0.260725,-2.175127,-2.207215,0.058774,-0.004483,-0.000131,0.009931,-0.000580,0.032711,0.000223
