timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3574.520000,-0.122531,0.110008,0.257414,-2.181327,-2.213501,0.045043,-0.001317,-0.000023,0.000214,0.000004,-0.003059,0.000026
3574.528000,-0.122523,0.110014,0.257406,-2.181348,-2.213443,0.045080,-0.001002,-0.000004,-0.000766,-0.000044,0.002305,-0.000038
3574.536000,-0.122520,0.110017,0.257395,-2.181432,-2.213421,0.045014,-0.000159,0.000017,-0.001985,0.000032,-0.001591,-0.000067
3574.544000,-0.122538,0.110006,0.257399,-2.181342,-2.213570,0.045003,-0.001440,-0.000010,-0.001968,0.000115,-0.011116,-0.000017
3574.552000,-0.122542,0.110006,0.257402,-2.181302,-2.213502,0.045069,-0.000032,0.000017,-0.002670,0.000149,-0.010665,-0.000049
3574.560000,-0.122557,0.110003,0.257408,-2.181325,-2.213527,0.045096,-0.001168,-0.000007,-0.001306,0.000035,-0.004314,-0.000026
3574.568000,-0.122565,0.110014,0.257408,-2.181329,-2.213450,0.045119,-0.002602,-0.000073,0.006098,-0.000418,0.025925,0.000111
3574.576000,-0.122561,0.110012,0.257405,-2.181323,-2.213444,0.045133,0.000792,0.000070,-0.007938,0.000363,-0.023514,-0.000188
3574.584000,-0.122577,0.110012,0.257399,-2.181411,-2.213454,0.045055,0.000595,0.000091,-0.012064,0.000625,-0.043085,-0.000248
3574.592000,-0.122571,0.110012,0.257391,-2.181414,-2.213485,0.045067,-0.002319,-0.000100,0.009450,-0.000489,0.030085,0.000216
3574.600000,-0.122585,0.110010,0.257397,-2.181376,-2.213417,0.045135,-0.001524,0.000007,-0.004534,0.000232,-0.019307,-0.000074
3574.608000,-0.122604,0.110012,0.257410,-2.181337,-2.213431,0.045135,0.000922,0.000094,-0.011319,0.000543,-0.036063,-0.000255
3574.616000,-0.122603,0.110009,0.257397,-2.181361,-2.213456,0.045109,-0.003150,-0.000125,0.012044,-0.000693,0.043774,0.000250
3574.624000,-0.122615,0.110009,0.257378,-2.181404,-2.213500,0.044991,-0.001861,-0.000037,0.000921,-0.000028,-0.001966,0.000048
3574.632000,-0.122616,0.110014,0.257373,-2.181457,-2.213447,0.045016,0.000776,0.000088,-0.010158,0.000438,-0.028365,-0.000248
3574.640000,-0.122635,0.110012,0.257394,-2.181346,-2.213520,0.045002,-0.003261,-0.000070,0.002755,-0.000130,0.002644,0.000098
3574.648000,-0.122638,0.110006,0.257372,-2.181340,-2.213539,0.045018,-0.003176,-0.000124,0.011331,-0.000610,0.037131,0.000255
3574.680000,-0.122687,0.110008,0.257395,-2.181317,-2.213490,0.045097,-0.001359,0.000025,-0.007231,0.000401,-0.031328,-0.000118
3574.688000,-0.122688,0.110009,0.257397,-2.181370,-2.213438,0.045098,0.001572,0.000131,-0.014931,0.000698,-0.045251,-0.000348
3574.696000,-0.122695,0.110011,0.257384,-2.181415,-2.213430,0.045058,-0.004361,-0.000117,0.006928,-0.000333,0.014679,0.000200
3574.704000,-0.122703,0.110013,0.257360,-2.181443,-2.213511,0.044912,-0.000464,0.000028,-0.005338,0.000288,-0.021430,-0.000097
3574.712000,-0.122720,0.110014,0.257374,-2.181408,-2.213449,0.045018,0.000605,0.000081,-0.009307,0.000372,-0.023730,-0.000238
3574.720000,-0.122736,0.110010,0.257350,-2.181392,-2.213564,0.044861,-0.004080,-0.000129,0.010223,-0.000573,0.033128,0.000235
3574.728000,-0.122740,0.110011,0.257339,-2.181462,-2.213555,0.044822,0.000257,0.000035,-0.004105,0.000169,-0.010837,-0.000103
3574.736000,-0.122760,0.110007,0.257353,-2.181428,-2.213576,0.044914,0.000693,0.000100,-0.013435,0.000712,-0.049191,-0.000270
3574.744000,-0.122768,0.110008,0.257348,-2.181449,-2.213544,0.044876,-0.002911,-0.000072,0.006086,-0.000490,0.031308,0.000085
3574.752000,-0.122792,0.110009,0.257355,-2.181476,-2.213518,0.044902,-0.004870,-0.000132,0.007997,-0.000386,0.017392,0.000228
3574.760000,-0.122788,0.110003,0.257342,-2.181433,-2.213608,0.044877,0.001231,0.000087,-0.009926,0.000502,-0.032808,-0.000218
3574.768000,-0.122804,0.110007,0.257324,-2.181495,-2.213644,0.044770,-0.003683,-0.000030,-0.003229,0.000096,-0.012981,-0.000051
3574.776000,-0.122820,0.110007,0.257340,-2.181491,-2.213588,0.044837,-0.003611,-0.000140,0.013069,-0.000733,0.045514,0.000281
3574.784000,-0.122843,0.110000,0.257345,-2.181362,-2.213668,0.044839,-0.003363,-0.000050,-0.000898,0.000084,-0.012924,0.000036
3574.792000,-0.122844,0.110013,0.257342,-2.181468,-2.213563,0.044835,0.001218,0.000115,-0.013326,0.000608,-0.039633,-0.000313
3574.800000,-0.122870,0.110003,0.257345,-2.181414,-2.213642,0.044838,-0.005053,-0.000115,0.005869,-0.000348,0.015302,0.000159
3574.808000,-0.122873,0.110005,0.257339,-2.181495,-2.213538,0.044865,-0.001494,-0.000026,0.000713,-0.000059,0.001538,0.000023
3574.816000,-0.122884,0.110008,0.257352,-2.181469,-2.213539,0.044891,-0.001023,0.000064,-0.012488,0.000698,-0.052078,-0.000217
3574.824000,-0.122909,0.110007,0.257355,-2.181412,-2.213560,0.044903,-0.004337,-0.000125,0.010594,-0.000719,0.044676,0.000193
3574.832000,-0.122910,0.110008,0.257341,-2.181501,-2.213544,0.044853,-0.000953,0.000020,-0.006034,0.000382,-0.029891,-0.000081
3574.840000,-0.122931,0.110006,0.257347,-2.181500,-2.213545,0.044905,0.000843,0.000114,-0.014691,0.000732,-0.049742,-0.000315
3574.848000,-0.122950,0.110004,0.257337,-2.181450,-2.213572,0.044879,-0.004923,-0.000131,0.009225,-0.000574,0.032251,0.000203
3574.856000,-0.122964,0.110004,0.257347,-2.181448,-2.213598,0.044853,-0.004555,-0.000160,0.013777,-0.000764,0.045744,0.000308
3574.864000,-0.122975,0.109999,0.257354,-2.181410,-2.213612,0.044908,0.000302,0.000088,-0.012705,0.000687,-0.048190,-0.000246
3574.872000,-0.122997,0.110002,0.257344,-2.181402,-2.213656,0.044815,-0.002689,-0.000020,-0.001152,-0.000114,0.005162,-0.000062
3574.880000,-0.123002,0.110004,0.257326,-2.181503,-2.213654,0.044736,-0.004667,-0.000161,0.013324,-0.000709,0.041204,0.000313
3574.888000,-0.123029,0.110000,0.257322,-2.181442,-2.213750,0.044723,-0.000542,0.000028,-0.005555,0.000299,-0.022293,-0.000100
3574.896000,-0.123037,0.109999,0.257328,-2.181472,-2.213649,0.044803,0.000879,0.000120,-0.013663,0.000540,-0.034059,-0.000352
3574.904000,-0.123054,0.110007,0.257314,-2.181541,-2.213691,0.044605,-0.005009,-0.000162,0.012396,-0.000640,0.035419,0.000307
3574.912000,-0.123051,0.110010,0.257302,-2.181613,-2.213631,0.044617,-0.001266,-0.000034,0.002420,-0.000144,0.007994,0.000055
3574.920000,-0.123087,0.110005,0.257304,-2.181540,-2.213691,0.044684,-0.000876,0.000069,-0.010863,0.000447,-0.031730,-0.000254
3574.928000,-0.123100,0.110002,0.257324,-2.181609,-2.213684,0.044672,-0.001979,-0.000065,0.005575,-0.000330,0.020011,0.000118
3574.936000,-0.123126,0.110002,0.257327,-2.181580,-2.213654,0.044661,-0.005845,-0.000154,0.011208,-0.000729,0.042034,0.000232
3574.944000,-0.123143,0.109998,0.257319,-2.181483,-2.213739,0.044647,-0.000119,0.000057,-0.008185,0.000383,-0.026654,-0.000179
3574.952000,-0.123159,0.109997,0.257308,-2.181596,-2.213749,0.044544,-0.002020,-0.000014,-0.002741,0.000157,-0.015233,-0.000025
3574.960000,-0.123165,0.110004,0.257303,-2.181592,-2.213691,0.044634,-0.005342,-0.000162,0.014389,-0.000962,0.060598,0.000261
3574.968000,-0.123190,0.110000,0.257298,-2.181529,-2.213731,0.044583,-0.001656,0.000013,-0.005708,0.000292,-0.023798,-0.000096
3574.976000,-0.123202,0.110004,0.257302,-2.181617,-2.213716,0.044530,0.001157,0.000096,-0.011490,0.000582,-0.038670,-0.000248
3574.984000,-0.123240,0.110001,0.257301,-2.181621,-2.213749,0.044544,-0.006100,-0.000169,0.013449,-0.000899,0.054362,0.000257
3574.992000,-0.123245,0.109995,0.257292,-2.181603,-2.213756,0.044559,-0.000935,0.000020,-0.004704,0.000205,-0.015693,-0.000099
3575.000000,-0.123272,0.110001,0.257290,-2.181737,-2.213734,0.044441,0.000056,0.000087,-0.013174,0.000719,-0.051215,-0.000248
3575.008000,-0.123288,0.109999,0.257295,-2.181627,-2.213755,0.044558,-0.003037,-0.000064,0.004825,-0.000440,0.027718,0.000055
3575.016000,-0.123310,0.110002,0.257301,-2.181680,-2.213729,0.044480,-0.004426,-0.000138,0.010273,-0.000537,0.029380,0.000255
3575.024000,-0.123332,0.110001,0.257296,-2.181600,-2.213726,0.044520,-0.000206,0.000070,-0.010178,0.000468,-0.032665,-0.000225
3575.032000,-0.123356,0.110005,0.257299,-2.181661,-2.213736,0.044518,-0.002478,-0.000020,-0.002260,0.000072,-0.009347,-0.000034
3575.040000,-0.123366,0.109998,0.257273,-2.181716,-2.213792,0.044429,-0.005708,-0.000179,0.014748,-0.000879,0.052468,0.000314
3575.048000,-0.123398,0.110004,0.257280,-2.181715,-2.213710,0.044442,-0.003167,-0.000051,0.000946,-0.000100,0.001571,0.000035
3575.056000,-0.123415,0.109998,0.257293,-2.181633,-2.213789,0.044521,-0.000557,0.000092,-0.014572,0.000722,-0.051694,-0.000297
3575.064000,-0.123434,0.110000,0.257290,-2.181667,-2.213769,0.044482,-0.004049,-0.000106,0.007786,-0.000516,0.030076,0.000157
3575.072000,-0.123452,0.110001,0.257289,-2.181695,-2.213718,0.044509,-0.005308,-0.000160,0.011539,-0.000603,0.032375,0.000290
3575.080000,-0.123476,0.109999,0.257278,-2.181667,-2.213795,0.044431,-0.000870,0.000052,-0.009141,0.000423,-0.030892,-0.000192
3575.088000,-0.123501,0.110001,0.257277,-2.181692,-2.213794,0.044430,-0.004286,-0.000079,0.002511,-0.000181,0.005132,0.000080
3575.096000,-0.123520,0.109997,0.257266,-2.181652,-2.213859,0.044379,-0.004219,-0.000141,0.011397,-0.000615,0.035443,0.000267
3575.104000,-0.123542,0.110000,0.257264,-2.181650,-2.213802,0.044367,-0.001686,0.000039,-0.009379,0.000460,-0.035388,-0.000178
3575.112000,-0.123564,0.110000,0.257271,-2.181759,-2.213756,0.044355,-0.002015,-0.000014,-0.001772,0.000029,-0.005153,-0.000037
3575.120000,-0.123592,0.109990,0.257266,-2.181613,-2.213900,0.044382,-0.005990,-0.000162,0.011236,-0.000674,0.036924,0.000258
3575.128000,-0.123612,0.109992,0.257251,-2.181664,-2.213898,0.044355,-0.001100,0.000036,-0.007215,0.000323,-0.024186,-0.000152
3575.136000,-0.123634,0.110000,0.257251,-2.181787,-2.213838,0.044263,-0.001632,0.000059,-0.012354,0.000622,-0.047031,-0.000233
3575.144000,-0.123660,0.109997,0.257258,-2.181744,-2.213821,0.044355,-0.005165,-0.000151,0.012577,-0.000825,0.050585,0.000240
3575.152000,-0.123690,0.109992,0.257249,-2.181658,-2.213918,0.044317,-0.001925,0.000014,-0.006520,0.000333,-0.027139,-0.000109
3575.160000,-0.123706,0.109991,0.257243,-2.181664,-2.213924,0.044330,-0.001264,0.000063,-0.011486,0.000523,-0.038331,-0.000243
3575.168000,-0.123736,0.109994,0.257256,-2.181757,-2.213835,0.044358,-0.005057,-0.000124,0.008595,-0.000602,0.034758,0.000167
3575.176000,-0.123752,0.109999,0.257257,-2.181778,-2.213777,0.044371,-0.005152,-0.000162,0.012279,-0.000647,0.035884,0.000300
3575.184000,-0.123783,0.109995,0.257261,-2.181735,-2.213785,0.044411,-0.001120,0.000063,-0.011045,0.000494,-0.036039,-0.000238
3575.192000,-0.123805,0.109994,0.257262,-2.181714,-2.213818,0.044423,-0.004567,-0.000102,0.006045,-0.000428,0.022895,0.000127
3575.200000,-0.123828,0.109992,0.257227,-2.181730,-2.213938,0.044176,-0.005224,-0.000164,0.012364,-0.000649,0.035635,0.000305
3575.208000,-0.123858,0.109994,0.257224,-2.181750,-2.213905,0.044216,-0.001876,0.000036,-0.009045,0.000409,-0.031721,-0.000182
3575.216000,-0.123889,0.109993,0.257226,-2.181865,-2.213865,0.044217,-0.001170,0.000059,-0.010870,0.000505,-0.037238,-0.000225
3575.224000,-0.123911,0.109993,0.257226,-2.181831,-2.213936,0.044124,-0.004585,-0.000136,0.009716,-0.000514,0.027410,0.000243
3575.232000,-0.123944,0.109992,0.257226,-2.181808,-2.213886,0.044230,-0.006397,-0.000162,0.011471,-0.000771,0.044373,0.000231
3575.240000,-0.123971,0.109987,0.257235,-2.181757,-2.213914,0.044258,-0.000293,0.000089,-0.013931,0.000727,-0.051852,-0.000272
3575.248000,-0.123997,0.109994,0.257227,-2.181838,-2.213918,0.044140,-0.004763,-0.000105,0.006285,-0.000467,0.025599,0.000123
3575.256000,-0.124018,0.109987,0.257230,-2.181756,-2.213940,0.044207,-0.006235,-0.000194,0.015434,-0.000892,0.051864,0.000343
3575.264000,-0.124047,0.109992,0.257237,-2.181815,-2.213869,0.044271,-0.001561,0.000041,-0.009712,0.000503,-0.038686,-0.000174
3575.272000,-0.124072,0.109990,0.257238,-2.181771,-2.213902,0.044207,-0.004740,-0.000093,0.004685,-0.000400,0.021055,0.000085
3575.280000,-0.124097,0.109984,0.257223,-2.181794,-2.213953,0.044209,-0.006450,-0.000188,0.014351,-0.000855,0.049098,0.000316
3575.288000,-0.124121,0.109990,0.257216,-2.181810,-2.213888,0.044234,-0.001110,0.000063,-0.011741,0.000586,-0.043282,-0.000229
3575.296000,-0.124155,0.109988,0.257221,-2.181767,-2.214005,0.044129,-0.004354,-0.000077,0.002596,-0.000235,0.009393,0.000062
3575.304000,-0.124183,0.109989,0.257221,-2.181819,-2.213953,0.044182,-0.005955,-0.000164,0.012317,-0.000778,0.045188,0.000258
3575.312000,-0.124206,0.109988,0.257222,-2.181816,-2.213922,0.044196,-0.001583,0.000029,-0.007919,0.000406,-0.031741,-0.000140
3575.320000,-0.124234,0.109985,0.257206,-2.181829,-2.214017,0.044131,-0.002546,0.000030,-0.008727,0.000320,-0.025749,-0.000197
3575.328000,-0.124262,0.109991,0.257201,-2.181899,-2.213952,0.044001,-0.005143,-0.000144,0.010456,-0.000621,0.034863,0.000236
3575.336000,-0.124294,0.109984,0.257201,-2.181834,-2.213993,0.044081,-0.002549,0.000018,-0.007183,0.000252,-0.021129,-0.000161
3575.344000,-0.124321,0.109988,0.257195,-2.181883,-2.214016,0.044001,-0.001295,0.000091,-0.015408,0.000695,-0.050251,-0.000332
3575.352000,-0.124341,0.109990,0.257222,-2.181919,-2.213922,0.044068,-0.004141,-0.000121,0.008525,-0.000457,0.024342,0.000212
3575.360000,-0.124385,0.109981,0.257224,-2.181778,-2.213964,0.044201,-0.003741,-0.000015,-0.004326,0.000049,-0.008374,-0.000113
3575.368000,-0.124406,0.109987,0.257218,-2.181912,-2.213942,0.044083,-0.001478,0.000048,-0.010908,0.000584,-0.044466,-0.000190
3575.376000,-0.124429,0.109989,0.257226,-2.181914,-2.213917,0.044057,-0.006348,-0.000148,0.009926,-0.000727,0.041861,0.000185
3575.384000,-0.124472,0.109981,0.257232,-2.181734,-2.213999,0.044162,-0.003332,-0.000051,0.000371,-0.000063,-0.001525,0.000029
3575.392000,-0.124493,0.109989,0.257217,-2.181853,-2.213988,0.044095,-0.001316,0.000082,-0.014394,0.000673,-0.049278,-0.000298
3575.400000,-0.124524,0.109983,0.257204,-2.181874,-2.214090,0.043992,-0.004938,-0.000106,0.005196,-0.000342,0.015470,0.000132
3575.408000,-0.124546,0.109986,0.257188,-2.181914,-2.214076,0.043888,-0.006104,-0.000179,0.013377,-0.000773,0.043701,0.000305
3575.416000,-0.124592,0.109983,0.257215,-2.181842,-2.214004,0.044047,-0.002208,0.000032,-0.008915,0.000376,-0.029665,-0.000185
3575.424000,-0.124619,0.109985,0.257239,-2.181893,-2.213953,0.044152,-0.004947,-0.000086,0.002984,-0.000288,0.012451,0.000063
3575.432000,-0.124650,0.109978,0.257244,-2.181790,-2.214007,0.044205,-0.006734,-0.000185,0.014561,-0.000971,0.058201,0.000280
3575.440000,-0.124674,0.109986,0.257231,-2.181814,-2.213949,0.044114,-0.002071,0.000034,-0.009503,0.000453,-0.035570,-0.000179
3575.448000,-0.124708,0.109983,0.257206,-2.181872,-2.214061,0.043932,-0.003567,-0.000032,-0.002661,0.000059,-0.010067,-0.000042
3575.456000,-0.124754,0.109978,0.257202,-2.181856,-2.214044,0.043999,-0.007331,-0.000189,0.013158,-0.000852,0.047948,0.000278
3575.464000,-0.124771,0.109981,0.257179,-2.181942,-2.214079,0.043867,-0.002102,0.000012,-0.006824,0.000357,-0.029387,-0.000108
3575.472000,-0.124806,0.109982,0.257185,-2.181987,-2.214073,0.043880,-0.002578,0.000047,-0.011249,0.000440,-0.034209,-0.000250
3575.480000,-0.124832,0.109977,0.257193,-2.181914,-2.214106,0.043998,-0.005804,-0.000167,0.013021,-0.000815,0.048059,0.000269
3575.488000,-0.124875,0.109983,0.257212,-2.181840,-2.214001,0.044064,-0.002879,0.000024,-0.008625,0.000308,-0.025562,-0.000192
3575.496000,-0.124907,0.109984,0.257225,-2.181864,-2.213920,0.044079,-0.003951,-0.000035,-0.003176,0.000091,-0.013221,-0.000045
3575.504000,-0.124939,0.109981,0.257200,-2.181946,-2.214031,0.043949,-0.005771,-0.000141,0.009003,-0.000590,0.031973,0.000196
3575.512000,-0.124971,0.109979,0.257194,-2.181910,-2.214020,0.044002,-0.004749,-0.000073,0.001278,-0.000185,0.005348,0.000033
3575.520000,-0.125011,0.109979,0.257190,-2.181966,-2.214025,0.043989,-0.002000,0.000043,-0.010829,0.000533,-0.041260,-0.000201
3575.528000,-0.125035,0.109979,0.257188,-2.181979,-2.214013,0.043990,-0.006496,-0.000149,0.008904,-0.000610,0.032361,0.000192
3575.536000,-0.125075,0.109975,0.257176,-2.181893,-2.214110,0.043951,-0.004265,-0.000060,0.000262,-0.000123,0.001758,0.000012
3575.544000,-0.125113,0.109979,0.257188,-2.181973,-2.214033,0.043952,-0.001510,0.000082,-0.015353,0.000758,-0.056104,-0.000299
3575.552000,-0.125151,0.109975,0.257199,-2.181911,-2.214023,0.044032,-0.005613,-0.000101,0.004388,-0.000426,0.021783,0.000072
3575.560000,-0.125181,0.109974,0.257190,-2.181903,-2.214068,0.043993,-0.006890,-0.000197,0.014566,-0.000861,0.048609,0.000326
3575.568000,-0.125217,0.109975,0.257193,-2.181856,-2.214019,0.044047,-0.003009,0.000013,-0.007878,0.000314,-0.026732,-0.000158
3575.576000,-0.125260,0.109971,0.257191,-2.181873,-2.214090,0.043956,-0.003926,-0.000037,-0.003124,0.000114,-0.015129,-0.000034
3575.584000,-0.125293,0.109971,0.257199,-2.181817,-2.214060,0.044049,-0.008441,-0.000227,0.016870,-0.001105,0.064374,0.000339
3575.592000,-0.125327,0.109975,0.257185,-2.181918,-2.214057,0.043970,-0.002811,0.000000,-0.006534,0.000326,-0.028429,-0.000099
3575.600000,-0.125372,0.109967,0.257188,-2.181923,-2.214090,0.043986,-0.002409,0.000044,-0.011374,0.000518,-0.040215,-0.000225
3575.608000,-0.125402,0.109971,0.257193,-2.181872,-2.214035,0.043973,-0.007410,-0.000185,0.012521,-0.000839,0.047114,0.000258
3575.616000,-0.125432,0.109972,0.257196,-2.181895,-2.214034,0.044051,-0.003334,-0.000013,-0.004894,0.000169,-0.017357,-0.000091
3575.624000,-0.125475,0.109969,0.257193,-2.181879,-2.214098,0.043999,-0.002807,0.000028,-0.010077,0.000462,-0.037301,-0.000189
3575.632000,-0.125507,0.109973,0.257174,-2.181974,-2.214115,0.043855,-0.007574,-0.000182,0.011455,-0.000758,0.040864,0.000249
3575.640000,-0.125553,0.109963,0.257164,-2.181874,-2.214252,0.043844,-0.007223,-0.000180,0.011721,-0.000757,0.040988,0.000257
3575.648000,-0.125586,0.109966,0.257188,-2.181932,-2.214100,0.043925,-0.002060,0.000049,-0.012083,0.000621,-0.047649,-0.000215
3575.656000,-0.125620,0.109969,0.257187,-2.181970,-2.214086,0.043925,-0.006141,-0.000121,0.005803,-0.000474,0.023719,0.000117
3575.664000,-0.125661,0.109968,0.257191,-2.181959,-2.214075,0.043926,-0.005736,-0.000130,0.007317,-0.000488,0.024582,0.000168
3575.672000,-0.125695,0.109970,0.257208,-2.181931,-2.214019,0.044017,-0.002002,0.000066,-0.013887,0.000660,-0.049710,-0.000273
3575.680000,-0.125731,0.109963,0.257204,-2.181908,-2.214103,0.043980,-0.005831,-0.000117,0.004976,-0.000360,0.015216,0.000127
3575.688000,-0.125770,0.109961,0.257195,-2.181880,-2.214154,0.043980,-0.006802,-0.000160,0.009759,-0.000652,0.034508,0.000214
3575.696000,-0.125802,0.109966,0.257181,-2.181979,-2.214095,0.043915,-0.002039,0.000061,-0.013193,0.000622,-0.047083,-0.000259
3575.704000,-0.125839,0.109971,0.257165,-2.182085,-2.214124,0.043744,-0.004772,-0.000040,-0.003512,0.000044,-0.010642,-0.000068
3575.712000,-0.125882,0.109968,0.257171,-2.182061,-2.214100,0.043824,-0.008236,-0.000212,0.015151,-0.001002,0.057529,0.000307
3575.720000,-0.125920,0.109969,0.257186,-2.182024,-2.214089,0.043877,-0.002479,0.000036,-0.010327,0.000460,-0.036448,-0.000203
3575.728000,-0.125964,0.109969,0.257174,-2.182066,-2.214133,0.043786,-0.006555,-0.000113,0.003569,-0.000350,0.014023,0.000081
3575.736000,-0.125998,0.109964,0.257173,-2.182005,-2.214122,0.043867,-0.008192,-0.000207,0.014584,-0.000985,0.056451,0.000291
3575.744000,-0.126046,0.109967,0.257168,-2.182089,-2.214102,0.043776,-0.002295,0.000046,-0.011843,0.000569,-0.044164,-0.000222
3575.752000,-0.126091,0.109962,0.257174,-2.182003,-2.214175,0.043815,-0.006193,-0.000100,0.002057,-0.000242,0.006723,0.000060
3575.760000,-0.126121,0.109970,0.257170,-2.182071,-2.214110,0.043762,-0.007954,-0.000189,0.012563,-0.000880,0.049702,0.000247
3575.768000,-0.126168,0.109959,0.257161,-2.182018,-2.214163,0.043844,-0.003376,0.000002,-0.007299,0.000296,-0.026411,-0.000136
3575.776000,-0.126208,0.109960,0.257153,-2.182042,-2.214214,0.043713,-0.004581,-0.000044,-0.003314,0.000097,-0.014865,-0.000040
3575.784000,-0.126241,0.109962,0.257157,-2.182031,-2.214176,0.043792,-0.008350,-0.000205,0.014075,-0.000970,0.055276,0.000277
3575.792000,-0.126292,0.109956,0.257146,-2.181994,-2.214216,0.043742,-0.001980,0.000050,-0.012182,0.000627,-0.047918,-0.000216
