timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5436.224000,-0.122462,0.102132,0.257344,-2.103024,-2.286963,0.042994,0.000007,0.000000,0.000007,-0.000001,0.000014,0.000000
5436.232000,-0.122463,0.102130,0.257345,-2.103024,-2.286963,0.042969,0.000007,0.000000,0.000007,-0.000001,0.000014,0.000000
5436.240000,-0.122458,0.102127,0.257356,-2.103007,-2.286946,0.043088,0.000007,0.000000,0.000007,-0.000001,0.000014,0.000000
5436.248000,-0.122459,0.102130,0.257342,-2.103043,-2.286958,0.043007,0.000007,0.000000,0.000007,-0.000001,0.000014,0.000000
5436.256000,-0.122458,0.102132,0.257343,-2.103037,-2.286951,0.042968,0.000005,0.000000,0.000005,0.000000,-0.000005,0.000000
5436.264000,-0.122455,0.102131,0.257357,-2.103034,-2.286864,0.043104,0.000005,0.000000,0.000005,0.000000,-0.000005,0.000000
5436.272000,-0.122471,0.102130,0.257358,-2.102971,-2.286932,0.043012,-0.000056,-0.000007,0.000349,-0.000095,0.001122,0.000008
5436.280000,-0.122468,0.102130,0.257395,-2.102933,-2.286866,0.043212,-0.000626,-0.000079,0.003698,-0.001037,0.012228,0.000085
5436.288000,-0.122477,0.102136,0.257408,-2.102916,-2.286790,0.043215,-0.000276,-0.000035,0.001621,-0.000455,0.005374,0.000037
5436.296000,-0.122479,0.102127,0.257411,-2.102906,-2.286835,0.043255,-0.000394,-0.000043,0.001262,-0.000287,0.003295,0.000033
5436.304000,-0.122481,0.102129,0.257396,-2.102942,-2.286846,0.043149,-0.000388,-0.000042,0.001226,-0.000277,0.003176,0.000033
5436.312000,-0.122481,0.102127,0.257405,-2.102893,-2.286847,0.043177,-0.000151,-0.000012,-0.000164,0.000114,-0.001434,0.000001
5436.320000,-0.122485,0.102128,0.257417,-2.102880,-2.286836,0.043281,-0.000161,-0.000013,-0.000175,0.000122,-0.001529,0.000001
5436.328000,-0.122490,0.102126,0.257413,-2.102893,-2.286848,0.043229,-0.000700,-0.000056,-0.000476,0.000297,-0.003804,0.000001
5436.336000,-0.122498,0.102126,0.257420,-2.102877,-2.286806,0.043349,-0.000967,-0.000079,0.000530,-0.000565,0.006625,-0.000009
5436.344000,-0.122500,0.102123,0.257432,-2.102872,-2.286800,0.043390,-0.000717,-0.000063,0.000944,-0.000518,0.006085,0.000009
5436.352000,-0.122504,0.102122,0.257428,-2.102840,-2.286819,0.043351,-0.000535,-0.000048,0.000737,-0.000324,0.003768,0.000011
5436.360000,-0.122508,0.102125,0.257428,-2.102845,-2.286824,0.043310,-0.000703,-0.000062,0.000387,-0.000060,0.000500,0.000014
5436.368000,-0.122510,0.102124,0.257451,-2.102797,-2.286801,0.043418,-0.000506,-0.000047,0.000629,-0.000175,0.001953,0.000016
5436.376000,-0.122512,0.102126,0.257443,-2.102888,-2.286763,0.043416,-0.000923,-0.000080,0.000118,0.000188,-0.002587,0.000018
5436.384000,-0.122525,0.102122,0.257447,-2.102811,-2.286789,0.043445,-0.000653,-0.000058,0.000411,-0.000016,-0.000025,0.000017
5436.392000,-0.122529,0.102121,0.257461,-2.102750,-2.286777,0.043525,-0.000969,-0.000085,0.001052,-0.000584,0.006816,0.000010
5436.400000,-0.122535,0.102126,0.257451,-2.102816,-2.286738,0.043446,-0.000828,-0.000072,0.000543,-0.000216,0.002377,0.000011
5436.408000,-0.122534,0.102125,0.257477,-2.102785,-2.286677,0.043529,-0.000801,-0.000069,0.000292,-0.000023,0.000032,0.000012
5436.416000,-0.122553,0.102117,0.257488,-2.102763,-2.286710,0.043622,-0.001039,-0.000098,0.001469,-0.000320,0.003504,0.000041
5436.424000,-0.122563,0.102120,0.257516,-2.102632,-2.286649,0.043810,-0.001374,-0.000125,0.002239,-0.001069,0.012557,0.000029
5436.432000,-0.122564,0.102120,0.257506,-2.102646,-2.286635,0.043733,-0.001394,-0.000121,0.001016,-0.000449,0.005037,0.000018
5436.440000,-0.122571,0.102119,0.257500,-2.102691,-2.286685,0.043625,-0.000850,-0.000076,0.000281,0.000227,-0.003055,0.000026
5436.448000,-0.122579,0.102118,0.257513,-2.102671,-2.286637,0.043759,-0.000991,-0.000089,0.001332,-0.000655,0.007651,0.000017
5436.456000,-0.122591,0.102118,0.257518,-2.102685,-2.286568,0.043827,-0.002274,-0.000191,0.001021,-0.000697,0.007840,0.000006
5436.464000,-0.122600,0.102115,0.257524,-2.102635,-2.286625,0.043840,-0.001805,-0.000172,0.003606,-0.001294,0.015064,0.000070
5436.472000,-0.122599,0.102115,0.257546,-2.102625,-2.286589,0.043895,-0.001009,-0.000100,0.002555,-0.000867,0.010140,0.000052
5436.480000,-0.122616,0.102112,0.257541,-2.102604,-2.286620,0.043830,-0.001631,-0.000141,0.000164,0.000327,-0.004494,0.000030
5436.488000,-0.122617,0.102116,0.257541,-2.102615,-2.286576,0.043869,-0.000622,-0.000056,0.000385,0.000054,-0.000876,0.000020
5436.496000,-0.122626,0.102118,0.257573,-2.102520,-2.286470,0.044046,-0.001472,-0.000126,0.001696,-0.001212,0.014335,0.000000
5436.504000,-0.122642,0.102118,0.257588,-2.102618,-2.286415,0.044086,-0.002492,-0.000220,0.001445,-0.000180,0.001375,0.000053
5436.512000,-0.122648,0.102115,0.257593,-2.102505,-2.286484,0.044074,-0.001147,-0.000115,0.002822,-0.000862,0.010010,0.000063
5436.520000,-0.122655,0.102112,0.257600,-2.102555,-2.286429,0.044116,-0.001383,-0.000124,0.000881,0.000002,-0.000500,0.000038
5436.528000,-0.122659,0.102114,0.257602,-2.102516,-2.286441,0.044141,-0.001489,-0.000129,0.001416,-0.000814,0.009466,0.000012
5436.536000,-0.122674,0.102115,0.257611,-2.102541,-2.286385,0.044131,-0.001090,-0.000094,0.000762,-0.000382,0.004326,0.000011
5436.544000,-0.122685,0.102106,0.257644,-2.102471,-2.286396,0.044330,-0.002530,-0.000237,0.002974,-0.000363,0.003467,0.000101
5436.552000,-0.122694,0.102110,0.257636,-2.102407,-2.286406,0.044304,-0.001820,-0.000162,0.001888,-0.000765,0.008715,0.000034
5436.560000,-0.122704,0.102111,0.257644,-2.102487,-2.286300,0.044372,-0.002213,-0.000194,0.002189,-0.001100,0.012708,0.000028
5436.568000,-0.122718,0.102102,0.257644,-2.102380,-2.286433,0.044307,-0.000832,-0.000069,-0.000519,0.000496,-0.006284,0.000011
5436.576000,-0.122723,0.102102,0.257669,-2.102442,-2.286310,0.044494,-0.001579,-0.000152,0.003305,-0.001194,0.013932,0.000063
5436.584000,-0.122740,0.102102,0.257691,-2.102334,-2.286274,0.044603,-0.002607,-0.000224,0.001497,-0.000712,0.007878,0.000025
5436.592000,-0.122753,0.102103,0.257712,-2.102314,-2.286224,0.044633,-0.002292,-0.000214,0.003558,-0.001121,0.012808,0.000080
5436.600000,-0.122751,0.102102,0.257707,-2.102317,-2.286255,0.044618,-0.000275,-0.000035,0.001621,-0.000456,0.005373,0.000037
5436.608000,-0.122768,0.102096,0.257721,-2.102286,-2.286252,0.044712,-0.002325,-0.000198,0.000656,-0.000183,0.001534,0.000022
5436.616000,-0.122777,0.102105,0.257740,-2.102268,-2.286119,0.044782,-0.001826,-0.000169,0.003135,-0.001359,0.015910,0.000048
5436.624000,-0.122788,0.102100,0.257755,-2.102232,-2.286164,0.044822,-0.002160,-0.000188,-0.000047,0.000836,-0.010893,0.000053
5436.632000,-0.122802,0.102102,0.257772,-2.102262,-2.286059,0.044892,-0.001843,-0.000172,0.003235,-0.001249,0.014543,0.000058
5436.640000,-0.122816,0.102094,0.257767,-2.102150,-2.286184,0.044838,-0.001204,-0.000112,0.002513,-0.001231,0.014559,0.000030
5436.648000,-0.122827,0.102097,0.257794,-2.102207,-2.286053,0.044935,-0.002205,-0.000187,-0.000200,0.000539,-0.007228,0.000030
5436.656000,-0.122824,0.102099,0.257803,-2.102211,-2.286061,0.044998,-0.001421,-0.000140,0.002960,-0.000720,0.008180,0.000077
5436.664000,-0.122852,0.102096,0.257820,-2.102131,-2.285998,0.045058,-0.003706,-0.000312,0.000912,-0.000409,0.003906,0.000023
5436.672000,-0.122871,0.102089,0.257833,-2.102095,-2.285989,0.045192,-0.001761,-0.000169,0.003383,-0.001089,0.012575,0.000073
5436.680000,-0.122874,0.102090,0.257846,-2.102119,-2.286046,0.045200,-0.002119,-0.000190,0.001819,-0.000413,0.004309,0.000053
5436.688000,-0.122890,0.102090,0.257855,-2.102088,-2.285983,0.045231,-0.002178,-0.000188,0.001750,-0.000951,0.010917,0.000019
5436.696000,-0.122912,0.102087,0.257884,-2.102019,-2.285936,0.045367,-0.002076,-0.000198,0.004376,-0.001682,0.019683,0.000078
5436.704000,-0.122926,0.102086,0.257902,-2.101971,-2.285911,0.045397,-0.001753,-0.000152,-0.000118,0.000705,-0.009153,0.000041
5436.712000,-0.122933,0.102084,0.257898,-2.102013,-2.285931,0.045407,-0.002141,-0.000208,0.004492,-0.001462,0.016954,0.000095
5436.720000,-0.122956,0.102086,0.257932,-2.101934,-2.285788,0.045587,-0.003404,-0.000289,0.001268,-0.000589,0.006161,0.000025
5436.728000,-0.122963,0.102083,0.257932,-2.101951,-2.285863,0.045505,-0.001868,-0.000181,0.003739,-0.001144,0.013186,0.000084
5436.736000,-0.122980,0.102086,0.257958,-2.101875,-2.285807,0.045549,-0.001646,-0.000149,0.000775,0.000356,-0.004915,0.000055
5436.744000,-0.123002,0.102079,0.257971,-2.101853,-2.285784,0.045683,-0.002949,-0.000270,0.004710,-0.002033,0.023718,0.000073
5436.752000,-0.123004,0.102081,0.257988,-2.101899,-2.285754,0.045696,-0.001257,-0.000119,0.002432,-0.000888,0.010340,0.000046
5436.760000,-0.123023,0.102084,0.258002,-2.101918,-2.285690,0.045699,-0.001790,-0.000170,0.002402,-0.000302,0.002976,0.000081
5436.768000,-0.123045,0.102079,0.258048,-2.101797,-2.285588,0.045983,-0.002042,-0.000189,0.003900,-0.001792,0.021098,0.000053
5436.776000,-0.123065,0.102073,0.258061,-2.101712,-2.285633,0.045999,-0.003017,-0.000289,0.005001,-0.001145,0.012752,0.000136
5436.784000,-0.123067,0.102079,0.258081,-2.101711,-2.285577,0.046013,-0.001414,-0.000141,0.003426,-0.001013,0.011729,0.000078
5436.792000,-0.123085,0.102077,0.258097,-2.101715,-2.285529,0.046197,-0.004173,-0.000350,0.001215,-0.000706,0.007392,0.000019
5436.800000,-0.123104,0.102072,0.258137,-2.101634,-2.285469,0.046336,-0.002005,-0.000188,0.003539,-0.001350,0.015704,0.000065
5436.808000,-0.123115,0.102079,0.258147,-2.101655,-2.285380,0.046338,-0.001605,-0.000142,0.000334,0.000491,-0.006525,0.000046
5436.816000,-0.123143,0.102069,0.258174,-2.101547,-2.285402,0.046487,-0.003497,-0.000309,0.003754,-0.001727,0.019905,0.000056
5436.824000,-0.123150,0.102067,0.258180,-2.101551,-2.285378,0.046514,-0.001161,-0.000109,0.002072,-0.000783,0.009103,0.000038
5436.832000,-0.123162,0.102070,0.258180,-2.101589,-2.285421,0.046418,-0.002894,-0.000264,0.002378,-0.000081,-0.000055,0.000096
5436.840000,-0.123176,0.102066,0.258215,-2.101535,-2.285280,0.046677,-0.002156,-0.000195,0.003602,-0.001878,0.022149,0.000037
5436.848000,-0.123205,0.102058,0.258230,-2.101475,-2.285326,0.046744,-0.003322,-0.000280,0.000125,0.000243,-0.003943,0.000029
5436.856000,-0.123209,0.102062,0.258242,-2.101476,-2.285301,0.046743,-0.001416,-0.000137,0.002838,-0.000838,0.009642,0.000065
5436.864000,-0.123232,0.102059,0.258251,-2.101407,-2.285308,0.046786,-0.004118,-0.000347,0.000857,-0.000282,0.002228,0.000029
5436.872000,-0.123243,0.102062,0.258273,-2.101453,-2.285221,0.046866,-0.001818,-0.000170,0.003298,-0.001268,0.014777,0.000059
5436.880000,-0.123264,0.102062,0.258290,-2.101439,-2.285177,0.046856,-0.002678,-0.000229,0.000012,0.000623,-0.008429,0.000044
5436.888000,-0.123286,0.102056,0.258306,-2.101356,-2.285198,0.046925,-0.002877,-0.000272,0.005829,-0.002341,0.027421,0.000098
5436.896000,-0.123300,0.102052,0.258339,-2.101282,-2.285120,0.047207,-0.002779,-0.000246,0.002176,-0.000652,0.007022,0.000055
5436.904000,-0.123325,0.102049,0.258347,-2.101250,-2.285139,0.047168,-0.003018,-0.000300,0.006919,-0.002001,0.023086,0.000160
5436.912000,-0.123339,0.102053,0.258379,-2.101201,-2.285058,0.047291,-0.001414,-0.000133,0.002695,-0.001036,0.012084,0.000048
5436.920000,-0.123372,0.102046,0.258398,-2.101157,-2.285011,0.047426,-0.004063,-0.000378,0.006473,-0.002270,0.026147,0.000131
5436.928000,-0.123382,0.102046,0.258437,-2.101081,-2.284956,0.047524,-0.001874,-0.000189,0.005051,-0.001661,0.019415,0.000104
5436.936000,-0.123402,0.102045,0.258438,-2.101113,-2.284938,0.047563,-0.003698,-0.000315,0.002311,-0.001399,0.015950,0.000020
5436.944000,-0.123418,0.102047,0.258479,-2.101062,-2.284770,0.047795,-0.001731,-0.000161,0.002999,-0.001198,0.013965,0.000052
5436.952000,-0.123436,0.102043,0.258498,-2.101026,-2.284816,0.047833,-0.003502,-0.000334,0.005307,-0.001006,0.010883,0.000157
5436.960000,-0.123457,0.102039,0.258519,-2.100989,-2.284749,0.047958,-0.002469,-0.000226,0.004039,-0.001822,0.021326,0.000058
5436.968000,-0.123492,0.102032,0.258546,-2.100909,-2.284746,0.048079,-0.004071,-0.000382,0.005875,-0.001508,0.016835,0.000152
5436.976000,-0.123500,0.102037,0.258571,-2.100877,-2.284683,0.048133,-0.002190,-0.000202,0.002789,-0.000763,0.008499,0.000070
5436.984000,-0.123523,0.102036,0.258594,-2.100915,-2.284615,0.048175,-0.003589,-0.000347,0.005877,-0.001049,0.011332,0.000177
5436.992000,-0.123544,0.102039,0.258630,-2.100822,-2.284485,0.048354,-0.002784,-0.000253,0.004181,-0.001814,0.021139,0.000065
5437.000000,-0.123559,0.102033,0.258638,-2.100811,-2.284531,0.048392,-0.004230,-0.000415,0.007877,-0.001586,0.017555,0.000225
5437.008000,-0.123590,0.102024,0.258669,-2.100703,-2.284552,0.048516,-0.002384,-0.000223,0.004153,-0.001569,0.018220,0.000077
5437.016000,-0.123601,0.102028,0.258663,-2.100678,-2.284495,0.048505,-0.003353,-0.000275,-0.000286,0.000031,-0.001296,0.000001
5437.024000,-0.123627,0.102021,0.258684,-2.100772,-2.284492,0.048518,-0.002532,-0.000247,0.004779,-0.001138,0.012820,0.000126
5437.032000,-0.123651,0.102019,0.258742,-2.100557,-2.284394,0.048818,-0.004151,-0.000352,0.002826,-0.001850,0.021305,0.000015
5437.040000,-0.123673,0.102020,0.258756,-2.100587,-2.284344,0.048844,-0.002922,-0.000285,0.006059,-0.001805,0.020793,0.000138
5437.048000,-0.123679,0.102018,0.258757,-2.100515,-2.284376,0.048910,-0.001128,-0.000092,-0.000198,0.000008,-0.000394,-0.000004
5437.056000,-0.123718,0.102019,0.258802,-2.100502,-2.284252,0.048996,-0.004085,-0.000373,0.004969,-0.001505,0.016879,0.000117
5437.064000,-0.123728,0.102016,0.258811,-2.100493,-2.284273,0.049086,-0.001268,-0.000117,0.001956,-0.000711,0.008195,0.000038
5437.072000,-0.123768,0.102011,0.258839,-2.100386,-2.284237,0.049146,-0.004313,-0.000387,0.004665,-0.001679,0.018981,0.000096
5437.080000,-0.123779,0.102009,0.258877,-2.100325,-2.284090,0.049469,-0.001706,-0.000154,0.002328,-0.001045,0.012150,0.000034
5437.088000,-0.123805,0.102008,0.258900,-2.100336,-2.284103,0.049442,-0.003890,-0.000351,0.003413,-0.000600,0.005953,0.000109
5437.096000,-0.123827,0.102010,0.258937,-2.100237,-2.283967,0.049686,-0.003173,-0.000296,0.006451,-0.002995,0.035327,0.000085
5437.104000,-0.123862,0.102004,0.258977,-2.100159,-2.283938,0.049784,-0.004186,-0.000387,0.004639,-0.000788,0.008059,0.000146
5437.112000,-0.123870,0.102007,0.258996,-2.100191,-2.283807,0.049905,-0.002418,-0.000212,0.002980,-0.001726,0.020271,0.000022
5437.120000,-0.123904,0.101998,0.259012,-2.100111,-2.283860,0.049986,-0.005197,-0.000481,0.006907,-0.001948,0.021815,0.000169
5437.128000,-0.123917,0.101998,0.259047,-2.100008,-2.283830,0.050108,-0.001667,-0.000150,0.001544,-0.000369,0.003918,0.000043
5437.136000,-0.123951,0.101993,0.259079,-2.099976,-2.283770,0.050218,-0.005901,-0.000528,0.005585,-0.001739,0.019173,0.000132
5437.144000,-0.123977,0.101996,0.259105,-2.099911,-2.283670,0.050355,-0.002673,-0.000262,0.005963,-0.001934,0.022452,0.000126
5437.152000,-0.123996,0.101986,0.259115,-2.099964,-2.283704,0.050394,-0.003888,-0.000336,0.000486,0.000707,-0.009846,0.000071
5437.160000,-0.124015,0.101987,0.259144,-2.099913,-2.283593,0.050583,-0.004159,-0.000388,0.008146,-0.003615,0.042500,0.000117
5437.168000,-0.124047,0.101982,0.259191,-2.099754,-2.283558,0.050748,-0.003890,-0.000337,0.001026,0.000298,-0.004867,0.000069
5437.176000,-0.124067,0.101982,0.259213,-2.099734,-2.283509,0.050830,-0.003867,-0.000372,0.008408,-0.003162,0.036973,0.000152
5437.184000,-0.124102,0.101981,0.259229,-2.099725,-2.283472,0.050858,-0.004101,-0.000350,0.000478,0.000401,-0.006143,0.000054
5437.192000,-0.124118,0.101980,0.259267,-2.099657,-2.283399,0.051047,-0.003594,-0.000369,0.010510,-0.003358,0.039265,0.000221
5437.200000,-0.124147,0.101976,0.259299,-2.099612,-2.283295,0.051225,-0.003780,-0.000306,-0.001296,0.000536,-0.007536,-0.000007
5437.208000,-0.124178,0.101975,0.259336,-2.099565,-2.283247,0.051334,-0.003117,-0.000302,0.006806,-0.002351,0.027381,0.000135
5437.216000,-0.124199,0.101968,0.259332,-2.099603,-2.283317,0.051266,-0.003800,-0.000366,0.006211,-0.001207,0.013166,0.000181
5437.224000,-0.124224,0.101972,0.259364,-2.099491,-2.283193,0.051456,-0.003173,-0.000288,0.004476,-0.001868,0.021640,0.000074
5437.232000,-0.124258,0.101967,0.259388,-2.099460,-2.283188,0.051498,-0.004498,-0.000436,0.008363,-0.002100,0.023736,0.000214
5437.240000,-0.124273,0.101968,0.259426,-2.099496,-2.283065,0.051685,-0.002696,-0.000238,0.002229,-0.000792,0.008770,0.000048
5437.248000,-0.124307,0.101959,0.259462,-2.099325,-2.283043,0.051877,-0.005290,-0.000511,0.010968,-0.003695,0.042878,0.000224
5437.256000,-0.124339,0.101957,0.259506,-2.099276,-2.282965,0.052052,-0.002904,-0.000253,0.001634,-0.000425,0.004250,0.000047
5437.264000,-0.124363,0.101961,0.259537,-2.099282,-2.282833,0.052175,-0.004699,-0.000436,0.007415,-0.002647,0.030517,0.000146
5437.272000,-0.124393,0.101956,0.259581,-2.099165,-2.282761,0.052366,-0.005001,-0.000505,0.012939,-0.003853,0.044726,0.000290
5437.280000,-0.124429,0.101954,0.259617,-2.099066,-2.282737,0.052476,-0.003318,-0.000301,0.003508,-0.000964,0.010579,0.000089
5437.288000,-0.124454,0.101950,0.259641,-2.099022,-2.282690,0.052611,-0.005339,-0.000516,0.011682,-0.004241,0.049519,0.000220
5437.296000,-0.124486,0.101943,0.259673,-2.098988,-2.282655,0.052720,-0.003217,-0.000279,0.001436,-0.000261,0.002152,0.000050
5437.304000,-0.124511,0.101940,0.259705,-2.098943,-2.282606,0.052856,-0.004351,-0.000412,0.008049,-0.002811,0.032552,0.000160
5437.312000,-0.124539,0.101943,0.259740,-2.098840,-2.282494,0.053046,-0.003726,-0.000320,0.002337,-0.001184,0.013279,0.000033
5437.320000,-0.124561,0.101941,0.259767,-2.098852,-2.282452,0.053062,-0.003357,-0.000326,0.006852,-0.002066,0.023787,0.000154
5437.328000,-0.124589,0.101938,0.259792,-2.098814,-2.282442,0.053168,-0.002672,-0.000231,0.000428,0.000384,-0.005524,0.000047
5437.336000,-0.124622,0.101932,0.259811,-2.098745,-2.282450,0.053236,-0.004532,-0.000396,0.003287,-0.001211,0.013281,0.000070
5437.344000,-0.124644,0.101934,0.259852,-2.098688,-2.282332,0.053361,-0.003167,-0.000321,0.007745,-0.001964,0.022502,0.000194
5437.352000,-0.124681,0.101928,0.259884,-2.098648,-2.282291,0.053535,-0.005321,-0.000469,0.004366,-0.001580,0.017498,0.000093
5437.360000,-0.124714,0.101926,0.259923,-2.098567,-2.282230,0.053646,-0.004401,-0.000456,0.013224,-0.004078,0.047613,0.000285
5437.368000,-0.124740,0.101925,0.259972,-2.098531,-2.282139,0.053847,-0.003785,-0.000332,0.001363,0.000334,-0.005321,0.000084
5437.376000,-0.124773,0.101923,0.260008,-2.098472,-2.281991,0.054014,-0.005073,-0.000502,0.013032,-0.004700,0.055090,0.000244
5437.384000,-0.124807,0.101912,0.260054,-2.098303,-2.282057,0.054176,-0.003297,-0.000286,0.001093,0.000088,-0.002128,0.000057
5437.392000,-0.124830,0.101918,0.260094,-2.098339,-2.281876,0.054325,-0.005104,-0.000474,0.008913,-0.003616,0.042163,0.000148
5437.400000,-0.124866,0.101910,0.260118,-2.098245,-2.281829,0.054541,-0.005750,-0.000562,0.012559,-0.004002,0.046350,0.000268
5437.408000,-0.124885,0.101908,0.260138,-2.098202,-2.281867,0.054541,-0.003347,-0.000295,0.002031,-0.000313,0.002696,0.000070
5437.416000,-0.124924,0.101911,0.260178,-2.098197,-2.281668,0.054733,-0.005889,-0.000560,0.011604,-0.004236,0.049308,0.000218
5437.424000,-0.124959,0.101902,0.260215,-2.098097,-2.281671,0.054869,-0.003152,-0.000279,0.001759,-0.000089,0.000031,0.000072
5437.432000,-0.124999,0.101897,0.260257,-2.097933,-2.281629,0.055048,-0.005068,-0.000461,0.006762,-0.002588,0.029714,0.000125
5437.440000,-0.125024,0.101901,0.260300,-2.097950,-2.281456,0.055236,-0.003790,-0.000350,0.004919,-0.001314,0.014605,0.000124
5437.448000,-0.125059,0.101891,0.260326,-2.097913,-2.281503,0.055329,-0.004441,-0.000393,0.004072,-0.001522,0.017055,0.000082
5437.456000,-0.125094,0.101895,0.260379,-2.097797,-2.281348,0.055559,-0.005382,-0.000525,0.011854,-0.003880,0.045047,0.000247
5437.464000,-0.125127,0.101886,0.260403,-2.097788,-2.281370,0.055653,-0.003437,-0.000302,0.001993,-0.000297,0.002476,0.000070
5437.472000,-0.125157,0.101884,0.260451,-2.097632,-2.281252,0.055886,-0.005506,-0.000521,0.010096,-0.003553,0.041134,0.000198
5437.480000,-0.125193,0.101879,0.260504,-2.097566,-2.281156,0.056103,-0.003029,-0.000265,0.001612,-0.000291,0.002559,0.000054
5437.488000,-0.125216,0.101882,0.260529,-2.097569,-2.281107,0.056207,-0.005681,-0.000534,0.009109,-0.002777,0.031655,0.000206
5437.496000,-0.125258,0.101870,0.260581,-2.097387,-2.281016,0.056445,-0.004716,-0.000464,0.010951,-0.003551,0.041221,0.000229
5437.504000,-0.125292,0.101874,0.260624,-2.097436,-2.280880,0.056604,-0.004534,-0.000403,0.003180,-0.000514,0.004719,0.000106
5437.512000,-0.125327,0.101868,0.260654,-2.097240,-2.280912,0.056701,-0.004915,-0.000485,0.012083,-0.004238,0.049519,0.000233
5437.520000,-0.125357,0.101861,0.260690,-2.097203,-2.280790,0.056946,-0.004035,-0.000345,0.001108,-0.000116,0.000168,0.000048
5437.528000,-0.125386,0.101862,0.260722,-2.097162,-2.280748,0.057013,-0.003989,-0.000373,0.006665,-0.002359,0.027212,0.000131
5437.536000,-0.125422,0.101864,0.260760,-2.097135,-2.280636,0.057149,-0.004734,-0.000443,0.007437,-0.002361,0.026962,0.000163
5437.544000,-0.125458,0.101855,0.260798,-2.097018,-2.280621,0.057351,-0.004813,-0.000427,0.004489,-0.001614,0.018039,0.000093
5437.560000,-0.125523,0.101852,0.260882,-2.096926,-2.280413,0.057704,-0.004069,-0.000356,0.002561,-0.000700,0.007205,0.000070
5437.568000,-0.125558,0.101850,0.260925,-2.096891,-2.280320,0.057854,-0.005781,-0.000558,0.011998,-0.004017,0.046579,0.000245
5437.576000,-0.125600,0.101844,0.260983,-2.096698,-2.280248,0.058100,-0.004276,-0.000407,0.007214,-0.001958,0.022151,0.000176
5437.584000,-0.125631,0.101839,0.261007,-2.096713,-2.280213,0.058206,-0.004796,-0.000421,0.003532,-0.001139,0.012287,0.000084
5437.592000,-0.125663,0.101834,0.261053,-2.096612,-2.280159,0.058384,-0.005073,-0.000495,0.010890,-0.003387,0.039113,0.000237
5437.600000,-0.125701,0.101837,0.261094,-2.096531,-2.280040,0.058482,-0.004346,-0.000377,0.002159,-0.000563,0.005475,0.000064
5437.608000,-0.125732,0.101836,0.261133,-2.096583,-2.279937,0.058680,-0.005075,-0.000483,0.009220,-0.002931,0.033701,0.000199
5437.616000,-0.125768,0.101833,0.261168,-2.096431,-2.279850,0.058795,-0.003028,-0.000263,0.001336,-0.000163,0.001016,0.000051
5437.624000,-0.125800,0.101832,0.261219,-2.096443,-2.279759,0.059020,-0.006173,-0.000574,0.009111,-0.002849,0.032400,0.000203
5437.632000,-0.125838,0.101823,0.261236,-2.096345,-2.279761,0.059104,-0.004843,-0.000476,0.010766,-0.003253,0.037556,0.000239
5437.640000,-0.125878,0.101824,0.261273,-2.096306,-2.279694,0.059251,-0.004819,-0.000427,0.004069,-0.001278,0.013949,0.000097
