timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4032.040000,-0.122469,0.110002,0.257335,-2.181542,-2.213670,0.044883,-0.000414,-0.000005,-0.000159,0.000002,-0.000834,-0.000001
4032.048000,-0.122474,0.110003,0.257338,-2.181519,-2.213645,0.044910,-0.000387,-0.000004,-0.000189,0.000006,-0.001170,-0.000001
4032.056000,-0.122478,0.110006,0.257325,-2.181613,-2.213661,0.044792,-0.000304,-0.000004,-0.000131,0.000003,-0.000753,-0.000001
4032.064000,-0.122489,0.110003,0.257330,-2.181559,-2.213714,0.044817,-0.000901,-0.000010,-0.000820,0.000062,-0.006428,0.000002
4032.072000,-0.122483,0.110008,0.257343,-2.181553,-2.213600,0.044896,-0.000562,-0.000006,-0.000429,0.000029,-0.003207,0.000001
4032.080000,-0.122488,0.110003,0.257339,-2.181525,-2.213652,0.044897,-0.000531,-0.000006,0.000071,-0.000032,0.001606,-0.000004
4032.088000,-0.122494,0.110001,0.257339,-2.181530,-2.213658,0.044936,-0.001329,-0.000015,-0.000848,0.000047,-0.005968,-0.000000
4032.096000,-0.122507,0.109997,0.257337,-2.181550,-2.213652,0.044951,-0.001065,-0.000012,-0.000501,0.000016,-0.003044,-0.000002
4032.104000,-0.122509,0.110003,0.257356,-2.181504,-2.213577,0.044977,-0.000498,-0.000006,0.000153,-0.000041,0.002344,-0.000004
4032.112000,-0.122514,0.110000,0.257344,-2.181563,-2.213639,0.044924,-0.001149,-0.000013,-0.000830,0.000053,-0.006102,0.000001
4032.120000,-0.122517,0.110003,0.257357,-2.181480,-2.213553,0.045029,-0.000069,-0.000001,0.000402,-0.000053,0.004026,-0.000004
4032.128000,-0.122534,0.109997,0.257358,-2.181426,-2.213631,0.045055,-0.002222,-0.000026,-0.000897,0.000014,-0.004914,-0.000005
4032.136000,-0.122524,0.110004,0.257344,-2.181508,-2.213582,0.045067,-0.000435,-0.000006,0.000866,-0.000126,0.009174,-0.000011
4032.144000,-0.122547,0.109997,0.257354,-2.181462,-2.213642,0.045030,-0.002175,-0.000025,-0.001806,0.000129,-0.013829,0.000003
4032.152000,-0.122533,0.110005,0.257334,-2.181572,-2.213594,0.044963,0.000659,0.000007,0.001233,-0.000124,0.010862,-0.000007
4032.160000,-0.122560,0.109997,0.257335,-2.181493,-2.213673,0.044939,-0.001671,-0.000019,-0.001522,0.000116,-0.011936,0.000004
4032.168000,-0.122557,0.110003,0.257344,-2.181447,-2.213598,0.045015,-0.000114,-0.000003,0.001985,-0.000251,0.019499,-0.000019
4032.176000,-0.122571,0.110001,0.257353,-2.181497,-2.213571,0.045069,-0.001567,-0.000018,-0.000357,-0.000024,-0.000782,-0.000006
4032.184000,-0.122574,0.109999,0.257349,-2.181441,-2.213592,0.045057,0.000284,0.000003,0.001050,-0.000118,0.009721,-0.000008
4032.192000,-0.122582,0.109997,0.257334,-2.181485,-2.213610,0.044992,-0.001143,-0.000013,-0.000837,0.000054,-0.006174,0.000001
4032.200000,-0.122584,0.109999,0.257343,-2.181457,-2.213610,0.045121,-0.000730,-0.000010,0.001150,-0.000174,0.012438,-0.000015
4032.208000,-0.122608,0.109994,0.257345,-2.181386,-2.213670,0.045057,-0.001806,-0.000022,-0.000087,-0.000068,0.002262,-0.000010
4032.216000,-0.122606,0.110002,0.257348,-2.181423,-2.213574,0.045069,-0.000798,-0.000010,0.000185,-0.000058,0.003168,-0.000007
4032.224000,-0.122611,0.109998,0.257336,-2.181458,-2.213636,0.044992,-0.001769,-0.000020,-0.001412,0.000098,-0.010690,0.000002
4032.232000,-0.122615,0.110003,0.257336,-2.181504,-2.213603,0.044977,-0.000725,-0.000008,-0.000397,0.000018,-0.002617,-0.000001
4032.240000,-0.122628,0.110002,0.257353,-2.181456,-2.213555,0.045057,-0.002905,-0.000036,-0.000890,0.000003,-0.005312,-0.000001
4032.248000,-0.122653,0.109995,0.257375,-2.181319,-2.213629,0.045175,-0.002578,-0.000061,0.004644,-0.000376,0.023289,0.000068
4032.256000,-0.122657,0.109999,0.257396,-2.181362,-2.213514,0.045254,-0.001929,-0.000033,0.000619,-0.000041,-0.000739,0.000031
4032.264000,-0.122670,0.109999,0.257388,-2.181417,-2.213545,0.045163,-0.001380,-0.000023,0.000149,-0.000005,-0.002412,0.000020
4032.272000,-0.122675,0.110001,0.257375,-2.181413,-2.213512,0.045202,-0.001388,-0.000022,0.001171,-0.000152,0.009251,0.000003
4032.280000,-0.122690,0.109999,0.257382,-2.181379,-2.213559,0.045189,-0.002082,-0.000028,-0.000649,0.000032,-0.006280,0.000011
4032.288000,-0.122690,0.110007,0.257376,-2.181420,-2.213518,0.045135,-0.000797,-0.000013,0.000307,-0.000033,0.000997,0.000009
4032.296000,-0.122714,0.110000,0.257355,-2.181506,-2.213580,0.045033,-0.002536,-0.000033,-0.000633,0.000007,-0.005139,0.000007
4032.304000,-0.122723,0.109994,0.257364,-2.181429,-2.213583,0.045165,-0.001597,-0.000023,0.001195,-0.000178,0.011010,-0.000004
4032.312000,-0.122735,0.109999,0.257373,-2.181395,-2.213627,0.045123,-0.002578,-0.000029,-0.002008,0.000136,-0.015066,0.000003
4032.320000,-0.122743,0.109998,0.257360,-2.181505,-2.213580,0.045086,-0.000748,-0.000009,-0.000183,-0.000010,-0.000489,-0.000003
4032.328000,-0.122770,0.109995,0.257368,-2.181430,-2.213584,0.045113,-0.003283,-0.000038,-0.001617,0.000057,-0.010043,-0.000005
4032.336000,-0.122773,0.109996,0.257366,-2.181472,-2.213601,0.045100,-0.001271,-0.000015,-0.000177,-0.000034,0.000479,-0.000006
4032.344000,-0.122792,0.109995,0.257367,-2.181414,-2.213648,0.045061,-0.003015,-0.000038,-0.002159,0.000177,-0.019275,0.000018
4032.352000,-0.122799,0.109999,0.257355,-2.181457,-2.213583,0.045034,-0.001900,-0.000027,0.001005,-0.000166,0.009543,-0.000004
4032.360000,-0.122814,0.109992,0.257364,-2.181391,-2.213623,0.045140,-0.003164,-0.000041,-0.001080,0.000037,-0.008523,0.000008
4032.368000,-0.122840,0.109999,0.257372,-2.181475,-2.213577,0.045048,-0.001758,-0.000026,-0.000270,0.000017,-0.004688,0.000016
4032.376000,-0.122845,0.109996,0.257383,-2.181431,-2.213560,0.045167,-0.002403,-0.000034,0.000290,-0.000080,0.001864,0.000007
4032.384000,-0.122867,0.110001,0.257375,-2.181429,-2.213528,0.045101,-0.002418,-0.000035,0.000884,-0.000154,0.007664,0.000002
4032.392000,-0.122867,0.109995,0.257382,-2.181369,-2.213574,0.045167,-0.000747,-0.000015,0.001436,-0.000150,0.010137,0.000007
4032.400000,-0.122885,0.109995,0.257365,-2.181447,-2.213629,0.045075,-0.002231,-0.000031,0.000176,-0.000073,0.001639,0.000004
4032.408000,-0.122899,0.109998,0.257369,-2.181396,-2.213548,0.045141,-0.002345,-0.000032,0.000665,-0.000147,0.007357,-0.000005
4032.416000,-0.122913,0.109993,0.257367,-2.181447,-2.213630,0.045128,-0.001681,-0.000023,-0.000232,-0.000013,-0.002018,0.000005
4032.424000,-0.122917,0.110000,0.257362,-2.181491,-2.213539,0.045102,-0.002096,-0.000027,-0.000168,-0.000044,-0.000279,-0.000000
4032.432000,-0.122940,0.109995,0.257368,-2.181438,-2.213567,0.045181,-0.002306,-0.000030,0.000397,-0.000126,0.005866,-0.000008
4032.440000,-0.122956,0.109994,0.257375,-2.181371,-2.213576,0.045142,-0.002119,-0.000027,-0.000670,0.000012,-0.004631,0.000002
4032.448000,-0.122966,0.109996,0.257356,-2.181493,-2.213622,0.045037,-0.001613,-0.000020,-0.000823,0.000052,-0.006941,0.000006
4032.448000,-0.122966,0.109996,0.257356,-2.181493,-2.213622,0.045037,-0.001613,-0.000020,-0.000823,0.000052,-0.006941,0.000006
4032.464000,-0.123014,0.109990,0.257393,-2.181394,-2.213576,0.045198,-0.001918,-0.000031,0.000573,-0.000068,0.001552,0.000018
4032.472000,-0.123016,0.109994,0.257386,-2.181483,-2.213561,0.045145,-0.001569,-0.000026,0.000317,-0.000021,-0.001539,0.000023
4032.480000,-0.123035,0.110000,0.257367,-2.181517,-2.213540,0.045052,-0.003377,-0.000047,0.000995,-0.000195,0.009159,0.000001
4032.488000,-0.123050,0.109992,0.257372,-2.181382,-2.213615,0.045118,-0.001480,-0.000023,0.001237,-0.000164,0.010013,0.000002
4032.496000,-0.123072,0.109996,0.257362,-2.181494,-2.213650,0.044960,-0.001976,-0.000027,-0.000769,0.000051,-0.007622,0.000012
4032.504000,-0.123080,0.109998,0.257360,-2.181543,-2.213540,0.045053,-0.002981,-0.000040,0.001402,-0.000263,0.015395,-0.000015
4032.512000,-0.123108,0.109992,0.257367,-2.181492,-2.213569,0.045107,-0.002139,-0.000025,-0.001106,0.000043,-0.007008,-0.000003
4032.520000,-0.123115,0.109995,0.257357,-2.181475,-2.213657,0.045000,-0.000921,-0.000011,-0.000058,-0.000033,0.001045,-0.000005
4032.528000,-0.123152,0.109988,0.257373,-2.181449,-2.213659,0.045082,-0.002996,-0.000045,0.001572,-0.000230,0.012414,0.000006
4032.536000,-0.123157,0.109994,0.257373,-2.181436,-2.213564,0.045095,-0.001280,-0.000024,0.001362,-0.000129,0.007381,0.000019
4032.544000,-0.123175,0.109996,0.257371,-2.181466,-2.213595,0.045028,-0.002910,-0.000042,-0.000120,-0.000024,-0.003572,0.000019
4032.552000,-0.123189,0.109995,0.257355,-2.181524,-2.213574,0.045042,-0.001946,-0.000030,0.001498,-0.000209,0.012778,-0.000001
4032.560000,-0.123210,0.109995,0.257358,-2.181521,-2.213626,0.044990,-0.003083,-0.000039,-0.001492,0.000095,-0.012972,0.000014
4032.568000,-0.123223,0.109990,0.257360,-2.181507,-2.213639,0.045069,-0.001069,-0.000016,0.000201,-0.000034,0.000656,0.000007
4032.576000,-0.123246,0.109997,0.257352,-2.181519,-2.213569,0.045030,-0.003388,-0.000042,-0.000848,-0.000013,-0.004924,-0.000000
4032.584000,-0.123266,0.109995,0.257356,-2.181549,-2.213600,0.044991,-0.001422,-0.000019,0.000149,-0.000053,0.001601,0.000001
4032.592000,-0.123286,0.109991,0.257353,-2.181564,-2.213670,0.044927,-0.002577,-0.000032,-0.001807,0.000137,-0.015344,0.000012
4032.600000,-0.123311,0.109991,0.257353,-2.181489,-2.213672,0.044953,-0.002763,-0.000036,0.001190,-0.000241,0.014053,-0.000017
4032.608000,-0.123332,0.109991,0.257359,-2.181571,-2.213652,0.044967,-0.002620,-0.000036,-0.000759,0.000042,-0.008154,0.000017
4032.616000,-0.123342,0.109993,0.257344,-2.181573,-2.213652,0.044888,-0.002990,-0.000058,0.003532,-0.000330,0.019469,0.000046
4032.624000,-0.123378,0.109993,0.257363,-2.181461,-2.213617,0.045019,-0.003865,-0.000059,0.001467,-0.000210,0.009106,0.000020
4032.632000,-0.123396,0.109987,0.257347,-2.181510,-2.213667,0.044943,-0.002581,-0.000038,0.000385,-0.000079,0.001365,0.000014
4032.640000,-0.123405,0.109995,0.257339,-2.181626,-2.213626,0.044863,-0.002206,-0.000025,-0.001573,0.000096,-0.011365,0.000001
4032.648000,-0.123438,0.109989,0.257335,-2.181549,-2.213654,0.044943,-0.003271,-0.000039,0.000199,-0.000169,0.007678,-0.000022
4032.656000,-0.123466,0.109988,0.257354,-2.181566,-2.213673,0.044905,-0.002588,-0.000038,-0.000182,-0.000003,-0.004684,0.000022
4032.664000,-0.123481,0.109992,0.257349,-2.181554,-2.213686,0.044851,-0.003056,-0.000044,0.000673,-0.000129,0.004423,0.000011
4032.672000,-0.123508,0.109990,0.257357,-2.181500,-2.213631,0.044971,-0.003741,-0.000053,0.001408,-0.000255,0.013142,-0.000002
4032.680000,-0.123524,0.109992,0.257353,-2.181564,-2.213643,0.044866,-0.002322,-0.000032,-0.000682,0.000040,-0.007464,0.000016
4032.688000,-0.123542,0.109987,0.257349,-2.181547,-2.213707,0.044892,-0.003036,-0.000040,0.000192,-0.000113,0.003426,-0.000002
4032.696000,-0.123564,0.109991,0.257339,-2.181600,-2.213654,0.044892,-0.003362,-0.000043,-0.000757,-0.000019,-0.004454,0.000001
4032.704000,-0.123591,0.109987,0.257339,-2.181551,-2.213763,0.044828,-0.002242,-0.000029,-0.000478,-0.000004,-0.003730,0.000005
4032.712000,-0.123611,0.109983,0.257332,-2.181635,-2.213718,0.044869,-0.004266,-0.000054,0.000104,-0.000165,0.005492,-0.000013
4032.720000,-0.123640,0.109990,0.257352,-2.181508,-2.213665,0.044881,-0.002648,-0.000040,0.000900,-0.000138,0.005828,0.000012
4032.728000,-0.123661,0.109993,0.257349,-2.181584,-2.213637,0.044855,-0.003196,-0.000045,-0.000895,0.000058,-0.010585,0.000025
4032.736000,-0.123683,0.109988,0.257338,-2.181576,-2.213656,0.044922,-0.003730,-0.000052,0.001727,-0.000307,0.017403,-0.000011
4032.744000,-0.123712,0.109985,0.257315,-2.181623,-2.213757,0.044765,-0.002691,-0.000036,-0.000775,0.000028,-0.007104,0.000012
4032.752000,-0.123737,0.109987,0.257322,-2.181598,-2.213758,0.044764,-0.003138,-0.000041,-0.000164,-0.000076,0.000387,-0.000001
4032.760000,-0.123769,0.109988,0.257343,-2.181560,-2.213665,0.044883,-0.003023,-0.000039,-0.000467,-0.000034,-0.002743,0.000003
4032.768000,-0.123794,0.109985,0.257340,-2.181597,-2.213678,0.044859,-0.002997,-0.000047,0.000384,-0.000045,-0.002321,0.000033
4032.776000,-0.123824,0.109982,0.257340,-2.181547,-2.213680,0.044913,-0.003873,-0.000056,0.001135,-0.000205,0.008842,0.000009
4032.784000,-0.123842,0.109986,0.257321,-2.181636,-2.213746,0.044818,-0.002953,-0.000041,-0.000132,-0.000046,-0.001851,0.000011
4032.792000,-0.123870,0.109985,0.257343,-2.181557,-2.213718,0.044859,-0.002693,-0.000036,-0.000740,0.000026,-0.006927,0.000012
4032.800000,-0.123892,0.109987,0.257339,-2.181619,-2.213621,0.044926,-0.004054,-0.000053,0.000411,-0.000176,0.006633,-0.000007
4032.808000,-0.123923,0.109986,0.257340,-2.181588,-2.213641,0.044887,-0.002881,-0.000039,-0.000398,-0.000025,-0.003275,0.000008
4032.816000,-0.123952,0.109981,0.257327,-2.181551,-2.213763,0.044796,-0.003279,-0.000044,-0.000305,-0.000054,-0.001659,0.000004
4032.824000,-0.123974,0.109984,0.257336,-2.181554,-2.213687,0.044901,-0.004086,-0.000054,0.000567,-0.000194,0.007975,-0.000008
4032.832000,-0.124002,0.109988,0.257345,-2.181631,-2.213661,0.044849,-0.003128,-0.000051,0.000678,-0.000069,-0.000802,0.000037
4032.840000,-0.124034,0.109979,0.257357,-2.181515,-2.213703,0.044981,-0.004341,-0.000064,0.001624,-0.000269,0.012984,0.000008
4032.840000,-0.124034,0.109979,0.257357,-2.181515,-2.213703,0.044981,-0.004341,-0.000064,0.001624,-0.000269,0.012984,0.000008
4032.856000,-0.124080,0.109978,0.257309,-2.181614,-2.213801,0.044721,-0.002579,-0.000035,-0.000836,0.000042,-0.008020,0.000014
4032.864000,-0.124108,0.109983,0.257328,-2.181599,-2.213707,0.044864,-0.004409,-0.000058,0.000935,-0.000259,0.012567,-0.000016
4032.872000,-0.124143,0.109975,0.257361,-2.181497,-2.213712,0.044997,-0.003419,-0.000059,0.001167,-0.000089,-0.000049,0.000052
4032.880000,-0.124166,0.109972,0.257347,-2.181512,-2.213781,0.044984,-0.004441,-0.000063,0.001300,-0.000258,0.012087,0.000001
4032.888000,-0.124197,0.109980,0.257337,-2.181574,-2.213709,0.044892,-0.003619,-0.000049,0.000252,-0.000126,0.003359,0.000002
4032.896000,-0.124212,0.109980,0.257329,-2.181669,-2.213701,0.044828,-0.002688,-0.000035,-0.001179,0.000074,-0.010685,0.000014
4032.904000,-0.124251,0.109977,0.257334,-2.181611,-2.213722,0.044894,-0.004689,-0.000075,0.002686,-0.000335,0.017120,0.000029
4032.912000,-0.124287,0.109973,0.257352,-2.181521,-2.213764,0.044922,-0.003644,-0.000060,0.000969,-0.000099,0.000507,0.000043
4032.920000,-0.124306,0.109973,0.257330,-2.181592,-2.213756,0.044857,-0.004440,-0.000062,0.001387,-0.000275,0.013487,-0.000003
4032.928000,-0.124329,0.109982,0.257321,-2.181692,-2.213670,0.044791,-0.003625,-0.000048,-0.000343,-0.000057,-0.002115,0.000006
4032.936000,-0.124351,0.109978,0.257323,-2.181641,-2.213780,0.044777,-0.002875,-0.000037,-0.001167,0.000062,-0.010110,0.000012
4032.944000,-0.124400,0.109970,0.257329,-2.181624,-2.213763,0.044873,-0.004810,-0.000083,0.003369,-0.000352,0.017810,0.000051
4032.952000,-0.124423,0.109968,0.257357,-2.181554,-2.213747,0.044991,-0.003241,-0.000054,0.000478,-0.000031,-0.004071,0.000045
4032.960000,-0.124460,0.109970,0.257352,-2.181480,-2.213775,0.044912,-0.005193,-0.000071,0.001526,-0.000329,0.016401,-0.000010
4032.968000,-0.124478,0.109975,0.257350,-2.181636,-2.213669,0.044913,-0.002972,-0.000043,-0.000323,-0.000006,-0.005106,0.000020
4032.976000,-0.124505,0.109974,0.257332,-2.181572,-2.213816,0.044794,-0.004369,-0.000060,0.000403,-0.000158,0.004428,0.000004
4032.984000,-0.124542,0.109975,0.257355,-2.181552,-2.213716,0.044925,-0.004182,-0.000058,0.000560,-0.000162,0.005027,0.000007
4032.992000,-0.124568,0.109973,0.257353,-2.181615,-2.213728,0.044849,-0.003150,-0.000046,-0.000697,0.000054,-0.010259,0.000031
4033.000000,-0.124601,0.109975,0.257341,-2.181635,-2.213721,0.044862,-0.004906,-0.000069,0.001338,-0.000274,0.012557,0.000001
4033.008000,-0.124633,0.109974,0.257349,-2.181531,-2.213774,0.044887,-0.003297,-0.000047,-0.000460,0.000002,-0.006347,0.000021
4033.016000,-0.124666,0.109974,0.257347,-2.181527,-2.213769,0.044849,-0.004887,-0.000066,0.000710,-0.000223,0.008698,-0.000004
4033.024000,-0.124702,0.109966,0.257341,-2.181602,-2.213769,0.044878,-0.003726,-0.000056,0.000531,-0.000102,0.000862,0.000025
4033.032000,-0.124731,0.109970,0.257365,-2.181480,-2.213778,0.044969,-0.004279,-0.000063,0.000546,-0.000128,0.002017,0.000021
4033.040000,-0.124760,0.109975,0.257360,-2.181595,-2.213655,0.044982,-0.004283,-0.000058,0.000242,-0.000138,0.003062,0.000004
4033.048000,-0.124797,0.109972,0.257353,-2.181596,-2.213682,0.044906,-0.003650,-0.000050,-0.000534,-0.000022,-0.004933,0.000013
4033.056000,-0.124827,0.109970,0.257353,-2.181559,-2.213696,0.044881,-0.004523,-0.000061,-0.000058,-0.000120,0.001250,0.000003
4033.064000,-0.124865,0.109971,0.257363,-2.181488,-2.213704,0.044971,-0.004182,-0.000058,0.000250,-0.000124,0.002060,0.000009
4033.072000,-0.124901,0.109970,0.257380,-2.181566,-2.213628,0.045052,-0.004210,-0.000068,0.001001,-0.000112,0.000454,0.000046
4033.080000,-0.124937,0.109964,0.257373,-2.181478,-2.213669,0.045080,-0.004821,-0.000068,0.000951,-0.000218,0.008147,0.000008
4033.088000,-0.124967,0.109967,0.257368,-2.181515,-2.213681,0.045053,-0.003776,-0.000055,-0.000137,-0.000037,-0.004224,0.000025
4033.096000,-0.125004,0.109968,0.257358,-2.181579,-2.213666,0.045002,-0.004386,-0.000059,0.000087,-0.000131,0.002338,0.000002
4033.104000,-0.125036,0.109969,0.257361,-2.181518,-2.213656,0.045003,-0.003901,-0.000047,-0.001101,-0.000023,-0.005001,-0.000008
4033.112000,-0.125072,0.109970,0.257376,-2.181521,-2.213606,0.045055,-0.004764,-0.000076,0.001602,-0.000195,0.005889,0.000043
4033.120000,-0.125127,0.109960,0.257383,-2.181391,-2.213687,0.045136,-0.004987,-0.000077,0.001696,-0.000240,0.009197,0.000031
4033.128000,-0.125141,0.109972,0.257378,-2.181536,-2.213568,0.045083,-0.004032,-0.000056,-0.000424,-0.000034,-0.004795,0.000017
4033.136000,-0.125175,0.109965,0.257366,-2.181513,-2.213652,0.045071,-0.004662,-0.000061,0.000174,-0.000168,0.004830,-0.000006
4033.144000,-0.125215,0.109965,0.257363,-2.181494,-2.213659,0.045058,-0.004067,-0.000052,-0.000759,-0.000043,-0.003884,0.000000
4033.152000,-0.125258,0.109966,0.257372,-2.181495,-2.213660,0.045059,-0.005260,-0.000090,0.002995,-0.000303,0.013045,0.000062
4033.160000,-0.125293,0.109957,0.257405,-2.181356,-2.213627,0.045323,-0.004815,-0.000071,0.000720,-0.000159,0.003378,0.000022
4033.168000,-0.125322,0.109963,0.257377,-2.181498,-2.213585,0.045193,-0.004531,-0.000063,-0.000077,-0.000092,-0.001123,0.000014
4033.176000,-0.125349,0.109965,0.257371,-2.181525,-2.213585,0.045140,-0.004678,-0.000065,0.000271,-0.000141,0.002501,0.000009
4033.184000,-0.125396,0.109963,0.257385,-2.181479,-2.213593,0.045232,-0.004697,-0.000063,0.000119,-0.000148,0.003153,0.000000
4033.192000,-0.125428,0.109964,0.257383,-2.181514,-2.213548,0.045195,-0.004537,-0.000059,-0.000900,-0.000029,-0.005868,0.000006
4033.200000,-0.125463,0.109964,0.257386,-2.181493,-2.213581,0.045207,-0.005087,-0.000080,0.001508,-0.000198,0.005568,0.000042
4033.208000,-0.125509,0.109959,0.257392,-2.181475,-2.213590,0.045223,-0.004912,-0.000069,0.000217,-0.000129,0.001005,0.000015
4033.216000,-0.125550,0.109955,0.257385,-2.181485,-2.213653,0.045172,-0.004450,-0.000063,0.000001,-0.000081,-0.001924,0.000020
4033.224000,-0.125571,0.109953,0.257371,-2.181500,-2.213723,0.045106,-0.004896,-0.000066,-0.000013,-0.000127,0.001091,0.000006
4033.232000,-0.125615,0.109963,0.257367,-2.181536,-2.213651,0.045066,-0.004480,-0.000059,-0.000776,-0.000040,-0.004919,0.000006
4033.240000,-0.125648,0.109962,0.257372,-2.181575,-2.213639,0.045067,-0.004814,-0.000073,0.000792,-0.000131,0.000981,0.000037
4033.248000,-0.125693,0.109961,0.257416,-2.181504,-2.213516,0.045305,-0.005337,-0.000084,0.002076,-0.000271,0.010860,0.000038
4033.256000,-0.125732,0.109952,0.257386,-2.181461,-2.213682,0.045124,-0.004668,-0.000068,0.000141,-0.000089,-0.001770,0.000025
4033.264000,-0.125756,0.109960,0.257364,-2.181494,-2.213687,0.045029,-0.004697,-0.000063,-0.000258,-0.000101,-0.000572,0.000005
4033.272000,-0.125796,0.109959,0.257358,-2.181556,-2.213698,0.045004,-0.004589,-0.000059,-0.000628,-0.000075,-0.002283,-0.000001
4033.280000,-0.125836,0.109956,0.257377,-2.181546,-2.213637,0.045112,-0.004892,-0.000062,-0.000871,-0.000065,-0.003520,-0.000003
4033.288000,-0.125882,0.109953,0.257380,-2.181502,-2.213671,0.045074,-0.005271,-0.000081,0.001282,-0.000192,0.004806,0.000038
4033.296000,-0.125928,0.109953,0.257387,-2.181453,-2.213648,0.045127,-0.005290,-0.000072,0.000305,-0.000179,0.004437,0.000003
4033.304000,-0.125958,0.109955,0.257353,-2.181549,-2.213745,0.044969,-0.004476,-0.000058,-0.000977,-0.000019,-0.006530,0.000006
4033.312000,-0.125999,0.109955,0.257365,-2.181528,-2.213671,0.045075,-0.005054,-0.000065,0.000104,-0.000186,0.005650,-0.000011
4033.320000,-0.126041,0.109955,0.257387,-2.181473,-2.213642,0.045141,-0.005148,-0.000078,0.000840,-0.000152,0.002059,0.000034
4033.328000,-0.126087,0.109957,0.257383,-2.181503,-2.213591,0.045116,-0.005651,-0.000079,0.000650,-0.000209,0.006009,0.000009
4033.336000,-0.126125,0.109951,0.257382,-2.181512,-2.213630,0.045195,-0.005028,-0.000068,-0.000387,-0.000090,-0.002063,0.000008
4033.344000,-0.126165,0.109949,0.257376,-2.181531,-2.213649,0.045158,-0.004979,-0.000067,-0.000378,-0.000089,-0.002058,0.000008
4033.352000,-0.126207,0.109950,0.257373,-2.181513,-2.213657,0.045119,-0.005203,-0.000071,-0.000072,-0.000126,0.000348,0.000009
4033.360000,-0.126247,0.109950,0.257382,-2.181480,-2.213677,0.045133,-0.005236,-0.000080,0.000885,-0.000144,0.001120,0.000041
