timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3630.688000,-0.122535,0.110003,0.257376,-2.181298,-2.213577,0.045042,-0.002650,-0.000031,-0.000500,-0.000053,-0.000317,-0.000011
3630.696000,-0.122527,0.110011,0.257361,-2.181460,-2.213502,0.044950,-0.000850,-0.000010,0.000022,-0.000040,0.001673,-0.000005
3630.704000,-0.122547,0.110003,0.257367,-2.181296,-2.213627,0.044989,-0.000545,-0.000007,0.000373,-0.000070,0.004568,-0.000007
3630.712000,-0.122545,0.110011,0.257364,-2.181367,-2.213593,0.044922,-0.001321,-0.000015,-0.001351,0.000110,-0.010872,0.000004
3630.720000,-0.122558,0.110007,0.257383,-2.181303,-2.213501,0.045095,-0.001473,-0.000019,0.001669,-0.000271,0.018765,-0.000024
3630.728000,-0.122569,0.110006,0.257375,-2.181341,-2.213487,0.045096,-0.002260,-0.000026,-0.001238,0.000055,-0.008159,-0.000002
3630.736000,-0.122565,0.110009,0.257373,-2.181390,-2.213485,0.045120,-0.000880,-0.000010,-0.000314,0.000000,-0.001539,-0.000002
3630.744000,-0.122575,0.110008,0.257371,-2.181313,-2.213538,0.045067,-0.000286,-0.000004,0.000324,-0.000053,0.003643,-0.000005
3630.752000,-0.122593,0.110007,0.257381,-2.181341,-2.213462,0.045200,-0.002585,-0.000031,-0.000454,-0.000053,-0.000264,-0.000010
3630.760000,-0.122595,0.110010,0.257383,-2.181395,-2.213384,0.045226,-0.000435,-0.000006,0.000841,-0.000119,0.008637,-0.000009
3630.768000,-0.122605,0.110008,0.257372,-2.181366,-2.213486,0.045096,-0.001700,-0.000020,-0.001176,0.000075,-0.008801,0.000002
3630.776000,-0.122606,0.110007,0.257368,-2.181310,-2.213481,0.045161,-0.000436,-0.000006,0.000962,-0.000135,0.009807,-0.000010
3630.784000,-0.122626,0.110007,0.257375,-2.181419,-2.213410,0.045227,-0.002712,-0.000032,-0.001298,0.000046,-0.008250,-0.000003
3630.792000,-0.122641,0.110000,0.257395,-2.181256,-2.213428,0.045308,-0.000533,-0.000008,0.001012,-0.000146,0.010468,-0.000011
3630.800000,-0.122645,0.110009,0.257379,-2.181367,-2.213380,0.045188,-0.002441,-0.000028,-0.001708,0.000108,-0.012698,0.000002
3630.808000,-0.122644,0.110008,0.257378,-2.181346,-2.213412,0.045175,-0.000137,-0.000002,0.000531,-0.000068,0.005110,-0.000004
3630.816000,-0.122668,0.110008,0.257395,-2.181309,-2.213376,0.045281,-0.003493,-0.000062,0.001441,-0.000099,0.000492,0.000060
3630.824000,-0.122677,0.110007,0.257417,-2.181243,-2.213308,0.045425,-0.001671,-0.000038,0.002842,-0.000230,0.014091,0.000043
3630.832000,-0.122690,0.110002,0.257402,-2.181250,-2.213422,0.045321,-0.002750,-0.000040,-0.000897,0.000088,-0.012162,0.000031
3630.840000,-0.122700,0.110006,0.257392,-2.181270,-2.213415,0.045281,-0.001532,-0.000024,0.000657,-0.000083,0.003570,0.000011
3630.848000,-0.122709,0.110008,0.257417,-2.181236,-2.213328,0.045412,-0.002886,-0.000038,-0.000882,0.000032,-0.007689,0.000010
3630.856000,-0.122732,0.110008,0.257405,-2.181251,-2.213315,0.045386,-0.001972,-0.000027,0.000477,-0.000106,0.004778,-0.000001
3630.880000,-0.122759,0.110007,0.257400,-2.181343,-2.213332,0.045347,-0.001212,-0.000016,-0.000420,0.000023,-0.004032,0.000006
3630.888000,-0.122785,0.110008,0.257408,-2.181224,-2.213342,0.045386,-0.002821,-0.000036,0.000002,-0.000100,0.002947,-0.000008
3630.896000,-0.122793,0.110005,0.257417,-2.181225,-2.213317,0.045415,-0.001128,-0.000025,0.001597,-0.000121,0.006859,0.000030
3630.904000,-0.122811,0.110006,0.257411,-2.181256,-2.213348,0.045323,-0.002828,-0.000045,0.000353,-0.000041,-0.002292,0.000031
3630.912000,-0.122827,0.110002,0.257421,-2.181245,-2.213286,0.045508,-0.001875,-0.000032,0.002145,-0.000253,0.016148,0.000007
3630.920000,-0.122842,0.110008,0.257418,-2.181276,-2.213316,0.045388,-0.002916,-0.000039,-0.001209,0.000085,-0.012056,0.000019
3630.928000,-0.122844,0.110004,0.257424,-2.181244,-2.213311,0.045454,-0.001017,-0.000017,0.000723,-0.000086,0.004740,0.000007
3630.936000,-0.122876,0.110006,0.257419,-2.181264,-2.213330,0.045363,-0.002801,-0.000036,-0.000300,-0.000047,-0.001329,0.000001
3630.944000,-0.122881,0.110007,0.257438,-2.181165,-2.213282,0.045519,-0.001834,-0.000042,0.003072,-0.000248,0.015151,0.000047
3630.952000,-0.122898,0.110004,0.257443,-2.181196,-2.213289,0.045508,-0.003274,-0.000053,0.000001,0.000021,-0.008140,0.000047
3630.960000,-0.122906,0.110001,0.257430,-2.181180,-2.213326,0.045560,-0.002134,-0.000035,0.002249,-0.000282,0.018041,0.000002
3630.968000,-0.122937,0.110003,0.257437,-2.181183,-2.213302,0.045483,-0.003490,-0.000046,-0.000768,0.000003,-0.006568,0.000011
3630.976000,-0.122936,0.110008,0.257412,-2.181257,-2.213350,0.045350,-0.001000,-0.000016,0.000445,-0.000053,0.002161,0.000009
3630.984000,-0.122956,0.110004,0.257433,-2.181182,-2.213327,0.045431,-0.003970,-0.000050,-0.000693,-0.000050,-0.003098,-0.000002
3630.992000,-0.122984,0.110004,0.257455,-2.181148,-2.213240,0.045615,-0.002080,-0.000029,0.001514,-0.000239,0.015045,-0.000011
3631.000000,-0.122990,0.110001,0.257443,-2.181175,-2.213322,0.045549,-0.002636,-0.000033,-0.002453,0.000226,-0.022496,0.000022
3631.008000,-0.123008,0.110000,0.257442,-2.181184,-2.213278,0.045563,-0.002387,-0.000033,0.001861,-0.000296,0.018952,-0.000016
3631.016000,-0.123026,0.110003,0.257447,-2.181133,-2.213305,0.045511,-0.003662,-0.000046,-0.001411,0.000060,-0.011222,0.000009
3631.024000,-0.123036,0.110004,0.257454,-2.181207,-2.213303,0.045511,-0.002396,-0.000064,0.004078,-0.000219,0.010923,0.000106
3631.032000,-0.123064,0.110001,0.257461,-2.181103,-2.213275,0.045604,-0.005341,-0.000084,0.002552,-0.000338,0.016209,0.000030
3631.040000,-0.123079,0.110005,0.257451,-2.181181,-2.213247,0.045525,-0.002545,-0.000060,0.004253,-0.000320,0.019004,0.000074
3631.048000,-0.123089,0.110002,0.257473,-2.181173,-2.213242,0.045643,-0.002712,-0.000052,0.000411,0.000061,-0.010738,0.000074
3631.056000,-0.123120,0.110001,0.257464,-2.181157,-2.213224,0.045631,-0.003023,-0.000048,0.002539,-0.000327,0.019834,0.000007
3631.064000,-0.123128,0.109996,0.257446,-2.181157,-2.213357,0.045514,-0.002939,-0.000041,-0.000973,0.000065,-0.010546,0.000021
3631.072000,-0.123137,0.110000,0.257436,-2.181171,-2.213344,0.045460,-0.002317,-0.000033,0.001009,-0.000173,0.009308,-0.000002
3631.080000,-0.123169,0.109998,0.257461,-2.181162,-2.213257,0.045619,-0.003669,-0.000039,-0.002096,0.000060,-0.010733,-0.000019
3631.088000,-0.123176,0.110002,0.257473,-2.181164,-2.213231,0.045567,-0.002119,-0.000042,0.001503,-0.000094,0.002674,0.000049
3631.096000,-0.123191,0.110001,0.257454,-2.181169,-2.213263,0.045528,-0.004756,-0.000071,0.001129,-0.000186,0.005544,0.000027
3631.104000,-0.123217,0.109999,0.257447,-2.181160,-2.213307,0.045567,-0.002551,-0.000040,0.001230,-0.000160,0.007630,0.000015
3631.112000,-0.123229,0.109999,0.257459,-2.181104,-2.213303,0.045580,-0.002178,-0.000031,-0.000553,0.000040,-0.007243,0.000019
3631.120000,-0.123257,0.109998,0.257461,-2.181086,-2.213285,0.045646,-0.003972,-0.000053,0.001546,-0.000315,0.017705,-0.000018
3631.128000,-0.123268,0.109999,0.257457,-2.181144,-2.213264,0.045582,-0.003035,-0.000039,-0.001240,0.000059,-0.010072,0.000009
3631.136000,-0.123291,0.110002,0.257442,-2.181201,-2.213294,0.045463,-0.001707,-0.000020,-0.000914,0.000046,-0.006601,0.000001
3631.144000,-0.123322,0.109999,0.257470,-2.181096,-2.213242,0.045635,-0.003990,-0.000063,0.001498,-0.000188,0.006930,0.000032
3631.152000,-0.123341,0.109997,0.257479,-2.181102,-2.213223,0.045728,-0.002124,-0.000037,0.000936,-0.000074,0.001375,0.000033
3631.160000,-0.123365,0.109993,0.257456,-2.181082,-2.213280,0.045663,-0.004311,-0.000059,0.000708,-0.000198,0.007711,-0.000001
3631.168000,-0.123379,0.109995,0.257447,-2.181241,-2.213232,0.045625,-0.002002,-0.000029,0.000214,-0.000058,0.000824,0.000009
3631.176000,-0.123398,0.109998,0.257457,-2.181141,-2.213235,0.045623,-0.003884,-0.000050,-0.000034,-0.000124,0.002841,-0.000006
3631.184000,-0.123436,0.109998,0.257497,-2.181059,-2.213125,0.045783,-0.003648,-0.000070,0.003452,-0.000304,0.016056,0.000061
3631.192000,-0.123448,0.110004,0.257478,-2.181157,-2.213172,0.045650,-0.003042,-0.000049,-0.000047,0.000027,-0.008222,0.000045
3631.200000,-0.123479,0.109997,0.257474,-2.181125,-2.213192,0.045717,-0.003292,-0.000047,0.001142,-0.000199,0.009562,0.000004
3631.208000,-0.123496,0.109999,0.257466,-2.181079,-2.213250,0.045624,-0.002924,-0.000039,-0.001024,0.000057,-0.009779,0.000016
3631.216000,-0.123519,0.109996,0.257499,-2.181043,-2.213190,0.045783,-0.003746,-0.000071,0.003898,-0.000368,0.020892,0.000054
3631.224000,-0.123554,0.109996,0.257502,-2.181013,-2.213159,0.045849,-0.003769,-0.000059,0.000887,-0.000120,0.002113,0.000032
3631.232000,-0.123567,0.109996,0.257490,-2.181127,-2.213143,0.045824,-0.002828,-0.000063,0.003387,-0.000220,0.010601,0.000083
3631.240000,-0.123598,0.109994,0.257499,-2.181019,-2.213166,0.045864,-0.003924,-0.000063,0.001711,-0.000201,0.008047,0.000034
3631.248000,-0.123614,0.109997,0.257501,-2.181048,-2.213089,0.045942,-0.004363,-0.000094,0.005916,-0.000474,0.027310,0.000100
3631.256000,-0.123649,0.109989,0.257507,-2.180972,-2.213143,0.045919,-0.002040,-0.000018,-0.002045,0.000107,-0.011538,-0.000016
3631.264000,-0.123668,0.109994,0.257505,-2.180998,-2.213091,0.046022,-0.004323,-0.000059,0.000353,-0.000154,0.004303,0.000002
3631.272000,-0.123696,0.109994,0.257522,-2.180949,-2.213094,0.045996,-0.002489,-0.000036,-0.000201,-0.000005,-0.004296,0.000019
3631.280000,-0.123714,0.109992,0.257514,-2.180999,-2.213093,0.045997,-0.004950,-0.000070,0.001350,-0.000269,0.012058,0.000004
3631.288000,-0.123758,0.109993,0.257552,-2.180821,-2.213016,0.046168,-0.003102,-0.000050,0.002126,-0.000262,0.014508,0.000017
3631.296000,-0.123778,0.109988,0.257520,-2.180935,-2.213134,0.045973,-0.003611,-0.000054,-0.000112,-0.000011,-0.006094,0.000034
3631.304000,-0.123799,0.109991,0.257526,-2.180927,-2.213046,0.046078,-0.003119,-0.000045,0.001557,-0.000251,0.013890,-0.000002
3631.312000,-0.123832,0.109984,0.257524,-2.180854,-2.213130,0.046118,-0.003370,-0.000044,-0.000818,0.000008,-0.006702,0.000010
3631.320000,-0.123856,0.109993,0.257566,-2.180862,-2.212954,0.046249,-0.003727,-0.000078,0.004481,-0.000355,0.019493,0.000083
3631.328000,-0.123892,0.109986,0.257572,-2.180816,-2.212962,0.046369,-0.004057,-0.000063,0.001708,-0.000238,0.010865,0.000021
3631.336000,-0.123913,0.109991,0.257553,-2.180835,-2.213005,0.046224,-0.003341,-0.000044,0.000041,-0.000110,0.002693,-0.000004
3631.344000,-0.123936,0.109989,0.257562,-2.180881,-2.212974,0.046238,-0.003139,-0.000052,0.001232,-0.000133,0.004155,0.000033
3631.352000,-0.123980,0.109983,0.257603,-2.180705,-2.212929,0.046502,-0.004783,-0.000072,0.001410,-0.000228,0.008794,0.000021
3631.360000,-0.124004,0.109988,0.257602,-2.180728,-2.212872,0.046489,-0.003143,-0.000050,0.001346,-0.000171,0.007256,0.000023
3631.368000,-0.124028,0.109990,0.257599,-2.180767,-2.212858,0.046463,-0.004133,-0.000068,0.001410,-0.000150,0.003536,0.000046
3631.376000,-0.124060,0.109978,0.257586,-2.180750,-2.212949,0.046466,-0.003457,-0.000042,0.000459,-0.000211,0.010592,-0.000026
3631.384000,-0.124081,0.109990,0.257601,-2.180763,-2.212828,0.046503,-0.003313,-0.000053,0.000232,-0.000020,-0.005034,0.000041
3631.392000,-0.124113,0.109982,0.257616,-2.180731,-2.212849,0.046545,-0.004688,-0.000085,0.004174,-0.000411,0.022421,0.000059
3631.400000,-0.124144,0.109985,0.257633,-2.180689,-2.212781,0.046664,-0.003748,-0.000056,0.000635,-0.000121,0.002357,0.000021
3631.408000,-0.124167,0.109982,0.257594,-2.180753,-2.212925,0.046441,-0.002895,-0.000040,-0.000637,0.000025,-0.007335,0.000018
3631.416000,-0.124200,0.109982,0.257601,-2.180704,-2.212901,0.046494,-0.003944,-0.000053,0.000841,-0.000225,0.010611,-0.000011
3631.424000,-0.124226,0.109978,0.257612,-2.180705,-2.212877,0.046575,-0.003480,-0.000045,-0.000740,-0.000016,-0.004953,0.000004
3631.432000,-0.124245,0.109988,0.257634,-2.180747,-2.212762,0.046651,-0.004196,-0.000069,0.002114,-0.000239,0.010477,0.000038
3631.440000,-0.124293,0.109977,0.257635,-2.180689,-2.212809,0.046721,-0.004221,-0.000060,0.001070,-0.000220,0.009456,0.000004
3631.448000,-0.124315,0.109981,0.257632,-2.180642,-2.212867,0.046652,-0.003332,-0.000048,0.000103,-0.000062,-0.001362,0.000018
3631.456000,-0.124341,0.109981,0.257630,-2.180684,-2.212803,0.046706,-0.004510,-0.000064,0.001306,-0.000254,0.011637,0.000003
3631.464000,-0.124375,0.109980,0.257661,-2.180585,-2.212756,0.046838,-0.003680,-0.000060,0.001462,-0.000161,0.005314,0.000038
3631.472000,-0.124402,0.109988,0.257672,-2.180684,-2.212671,0.046799,-0.004249,-0.000080,0.002709,-0.000194,0.006081,0.000082
3631.480000,-0.124435,0.109981,0.257672,-2.180589,-2.212681,0.046918,-0.004217,-0.000063,0.001813,-0.000282,0.014177,0.000009
3631.488000,-0.124467,0.109980,0.257662,-2.180588,-2.212732,0.046840,-0.003255,-0.000045,-0.000675,0.000015,-0.007196,0.000017
3631.496000,-0.124497,0.109982,0.257669,-2.180580,-2.212670,0.046867,-0.004488,-0.000059,0.000802,-0.000239,0.010721,-0.000011
3631.504000,-0.124535,0.109976,0.257696,-2.180497,-2.212667,0.047014,-0.003903,-0.000070,0.002150,-0.000177,0.005702,0.000062
3631.512000,-0.124571,0.109977,0.257711,-2.180428,-2.212676,0.047025,-0.004154,-0.000061,0.001329,-0.000225,0.009849,0.000012
3631.520000,-0.124602,0.109976,0.257704,-2.180536,-2.212629,0.047092,-0.004501,-0.000063,0.000522,-0.000156,0.003958,0.000011
3631.528000,-0.124624,0.109979,0.257695,-2.180538,-2.212630,0.046988,-0.003033,-0.000045,-0.000167,-0.000003,-0.005619,0.000028
3631.536000,-0.124659,0.109977,0.257711,-2.180432,-2.212601,0.047158,-0.004649,-0.000066,0.000961,-0.000214,0.008171,0.000007
3631.544000,-0.124692,0.109981,0.257725,-2.180429,-2.212545,0.047197,-0.004156,-0.000077,0.002779,-0.000224,0.008756,0.000072
3631.552000,-0.124739,0.109976,0.257744,-2.180469,-2.212482,0.047280,-0.005099,-0.000078,0.001987,-0.000290,0.013031,0.000023
3631.560000,-0.124771,0.109978,0.257740,-2.180386,-2.212503,0.047318,-0.004382,-0.000066,0.001361,-0.000208,0.007989,0.000023
3631.568000,-0.124793,0.109978,0.257729,-2.180480,-2.212520,0.047253,-0.003652,-0.000051,-0.000200,-0.000053,-0.002566,0.000014
3631.576000,-0.124834,0.109977,0.257730,-2.180383,-2.212498,0.047280,-0.004660,-0.000057,-0.000086,-0.000180,0.006062,-0.000022
3631.584000,-0.124865,0.109974,0.257758,-2.180269,-2.212514,0.047360,-0.003880,-0.000073,0.002196,-0.000148,0.003253,0.000076
3631.592000,-0.124906,0.109976,0.257777,-2.180343,-2.212380,0.047505,-0.005860,-0.000087,0.002849,-0.000430,0.022694,0.000010
3631.600000,-0.124939,0.109975,0.257765,-2.180286,-2.212401,0.047545,-0.003695,-0.000052,-0.000400,-0.000023,-0.005020,0.000018
3631.608000,-0.124962,0.109977,0.257751,-2.180323,-2.212438,0.047439,-0.004351,-0.000057,0.000181,-0.000156,0.004423,-0.000004
3631.616000,-0.125007,0.109973,0.257766,-2.180276,-2.212390,0.047546,-0.004597,-0.000060,0.000075,-0.000154,0.003857,-0.000005
3631.624000,-0.125041,0.109975,0.257785,-2.180253,-2.212341,0.047599,-0.004782,-0.000091,0.003442,-0.000266,0.010534,0.000089
3631.632000,-0.125086,0.109967,0.257796,-2.180214,-2.212356,0.047707,-0.004920,-0.000075,0.001754,-0.000265,0.011349,0.000022
3631.640000,-0.125109,0.109970,0.257790,-2.180248,-2.212311,0.047719,-0.004353,-0.000060,0.000135,-0.000121,0.001547,0.000008
3631.648000,-0.125151,0.109971,0.257782,-2.180184,-2.212350,0.047693,-0.004445,-0.000058,0.000020,-0.000141,0.003086,-0.000004
3631.656000,-0.125186,0.109970,0.257792,-2.180159,-2.212351,0.047746,-0.004655,-0.000077,0.002047,-0.000223,0.008156,0.000048
3631.664000,-0.125229,0.109963,0.257823,-2.180085,-2.212305,0.047906,-0.004618,-0.000072,0.001188,-0.000172,0.004509,0.000034
3631.672000,-0.125264,0.109967,0.257806,-2.180142,-2.212310,0.047866,-0.004844,-0.000067,0.000543,-0.000179,0.005194,0.000007
3631.680000,-0.125293,0.109970,0.257800,-2.180222,-2.212257,0.047788,-0.004039,-0.000057,-0.000309,-0.000039,-0.004459,0.000020
3631.688000,-0.125338,0.109965,0.257831,-2.180140,-2.212229,0.047960,-0.005003,-0.000073,0.001084,-0.000210,0.007030,0.000018
3631.696000,-0.125373,0.109968,0.257843,-2.180028,-2.212220,0.048012,-0.004501,-0.000064,0.000356,-0.000129,0.001729,0.000016
3631.704000,-0.125407,0.109970,0.257845,-2.180123,-2.212104,0.048015,-0.005056,-0.000085,0.002477,-0.000259,0.010064,0.000056
3631.712000,-0.125442,0.109970,0.257850,-2.180036,-2.212201,0.048026,-0.004858,-0.000069,0.000745,-0.000187,0.005659,0.000012
3631.720000,-0.125480,0.109959,0.257842,-2.180039,-2.212260,0.048042,-0.004741,-0.000065,0.000007,-0.000116,0.000382,0.000010
3631.728000,-0.125522,0.109966,0.257856,-2.180037,-2.212178,0.048081,-0.005164,-0.000082,0.001878,-0.000240,0.008679,0.000041
3631.736000,-0.125568,0.109965,0.257868,-2.179941,-2.212213,0.048120,-0.004846,-0.000067,0.000286,-0.000144,0.002362,0.000011
3631.744000,-0.125595,0.109965,0.257851,-2.180045,-2.212185,0.048069,-0.004867,-0.000078,0.001235,-0.000142,0.001451,0.000051
3631.752000,-0.125638,0.109959,0.257856,-2.180066,-2.212155,0.048112,-0.005165,-0.000079,0.001461,-0.000220,0.007308,0.000032
3631.760000,-0.125675,0.109966,0.257876,-2.180002,-2.212061,0.048203,-0.005153,-0.000070,0.000395,-0.000183,0.004959,0.000003
3631.768000,-0.125718,0.109963,0.257882,-2.180002,-2.212063,0.048230,-0.005435,-0.000094,0.002658,-0.000245,0.008036,0.000074
3631.776000,-0.125762,0.109961,0.257896,-2.179958,-2.212046,0.048323,-0.005592,-0.000079,0.001463,-0.000298,0.013046,0.000005
3631.784000,-0.125796,0.109962,0.257919,-2.179960,-2.211970,0.048455,-0.005370,-0.000093,0.002445,-0.000223,0.006411,0.000073
3631.792000,-0.125842,0.109963,0.257916,-2.179934,-2.211997,0.048428,-0.005978,-0.000086,0.001767,-0.000328,0.014622,0.000009
3631.800000,-0.125893,0.109955,0.257929,-2.179810,-2.212002,0.048536,-0.005213,-0.000083,0.001851,-0.000240,0.008583,0.000040
3631.808000,-0.125919,0.109961,0.257946,-2.179856,-2.211918,0.048626,-0.004710,-0.000070,0.000774,-0.000151,0.002860,0.000027
3631.816000,-0.125977,0.109955,0.257949,-2.179769,-2.211935,0.048656,-0.005755,-0.000083,0.001136,-0.000243,0.008281,0.000016
3631.824000,-0.126002,0.109961,0.257953,-2.179777,-2.211915,0.048641,-0.004728,-0.000070,0.000439,-0.000108,-0.000538,0.000031
3631.832000,-0.126051,0.109951,0.257961,-2.179795,-2.211910,0.048737,-0.005563,-0.000083,0.001419,-0.000240,0.008199,0.000027
3631.840000,-0.126097,0.109956,0.257982,-2.179649,-2.211864,0.048788,-0.005227,-0.000076,0.000640,-0.000167,0.003248,0.000021
3631.848000,-0.126140,0.109952,0.257987,-2.179642,-2.211859,0.048855,-0.005159,-0.000077,0.000998,-0.000180,0.004250,0.000029
3631.856000,-0.126177,0.109957,0.257977,-2.179746,-2.211806,0.048803,-0.005211,-0.000074,0.000666,-0.000179,0.004303,0.000017
3631.864000,-0.126217,0.109948,0.257965,-2.179690,-2.211935,0.048778,-0.005067,-0.000068,-0.000186,-0.000126,0.000698,0.000002
3631.872000,-0.126251,0.109963,0.257984,-2.179795,-2.211723,0.048817,-0.005294,-0.000080,0.001260,-0.000199,0.005405,0.000034
3631.880000,-0.126301,0.109955,0.258000,-2.179710,-2.211771,0.048936,-0.005668,-0.000084,0.001232,-0.000226,0.006958,0.000026
3631.888000,-0.126349,0.109949,0.258006,-2.179570,-2.211813,0.049042,-0.005640,-0.000084,0.001499,-0.000259,0.009609,0.000023
3631.896000,-0.126390,0.109953,0.258013,-2.179605,-2.211743,0.049056,-0.005189,-0.000072,0.000225,-0.000146,0.001916,0.000012
3631.904000,-0.126426,0.109956,0.257990,-2.179650,-2.211761,0.048965,-0.005415,-0.000078,0.000611,-0.000164,0.002639,0.000023
3631.912000,-0.126478,0.109951,0.258033,-2.179534,-2.211671,0.049215,-0.005606,-0.000082,0.001168,-0.000234,0.007797,0.000019
3631.920000,-0.126526,0.109948,0.258037,-2.179489,-2.211705,0.049203,-0.005482,-0.000082,0.001055,-0.000193,0.004628,0.000030
3631.928000,-0.126555,0.109958,0.258053,-2.179526,-2.211583,0.049293,-0.005856,-0.000086,0.001226,-0.000230,0.006972,0.000026
3631.936000,-0.126613,0.109944,0.258035,-2.179467,-2.211682,0.049259,-0.005511,-0.000074,0.000072,-0.000166,0.002985,0.000002
3631.944000,-0.126654,0.109948,0.258045,-2.179522,-2.211580,0.049338,-0.005803,-0.000089,0.001643,-0.000247,0.008190,0.000036
