timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2426.856000,-0.122455,0.110006,0.257340,-2.181541,-2.213695,0.044804,-0.000001,-0.000000,0.000007,-0.000000,0.000024,0.000000
2426.864000,-0.122448,0.110003,0.257345,-2.181527,-2.213708,0.044882,-0.000001,-0.000000,0.000007,-0.000000,0.000024,0.000000
2426.872000,-0.122458,0.110001,0.257345,-2.181530,-2.213683,0.044832,-0.000001,-0.000000,0.000007,-0.000000,0.000024,0.000000
2426.880000,-0.122459,0.110005,0.257350,-2.181543,-2.213645,0.044883,-0.000005,-0.000000,0.000011,-0.000001,0.000072,0.000000
2426.888000,-0.122465,0.109999,0.257350,-2.181508,-2.213716,0.044871,-0.000005,-0.000000,0.000011,-0.000001,0.000072,0.000000
2426.896000,-0.122461,0.110006,0.257352,-2.181527,-2.213601,0.044922,-0.000392,-0.000005,0.000288,-0.000052,0.003427,-0.000005
2426.904000,-0.122472,0.110001,0.257359,-2.181532,-2.213608,0.045015,-0.001082,-0.000013,0.000216,-0.000073,0.003906,-0.000008
2426.912000,-0.122473,0.110004,0.257355,-2.181507,-2.213608,0.044962,-0.000691,-0.000008,0.000180,-0.000052,0.002885,-0.000006
2426.920000,-0.122472,0.110001,0.257354,-2.181557,-2.213607,0.044989,-0.000425,-0.000005,0.000100,-0.000030,0.001649,-0.000003
2426.928000,-0.122474,0.110001,0.257343,-2.181499,-2.213678,0.044871,-0.000348,-0.000004,0.000021,-0.000017,0.000752,-0.000002
2426.936000,-0.122478,0.109999,0.257345,-2.181508,-2.213716,0.044871,-0.000617,-0.000007,-0.000380,0.000021,-0.002684,0.000000
2426.944000,-0.122484,0.109996,0.257350,-2.181484,-2.213692,0.044950,-0.000546,-0.000006,-0.000358,0.000021,-0.002598,0.000000
2426.952000,-0.122488,0.110000,0.257351,-2.181481,-2.213660,0.044885,-0.000346,-0.000004,-0.000170,0.000007,-0.001112,-0.000000
2426.960000,-0.122486,0.110002,0.257347,-2.181562,-2.213638,0.044924,-0.000275,-0.000003,-0.000102,0.000001,-0.000570,-0.000000
2426.968000,-0.122496,0.110008,0.257350,-2.181584,-2.213580,0.044910,-0.001520,-0.000018,-0.000663,0.000016,-0.003893,-0.000003
2426.976000,-0.122500,0.110003,0.257363,-2.181491,-2.213565,0.045054,-0.000474,-0.000006,0.000542,-0.000087,0.006039,-0.000008
2426.984000,-0.122512,0.109999,0.257351,-2.181485,-2.213666,0.045002,-0.001457,-0.000017,-0.000905,0.000049,-0.006352,-0.000000
2426.992000,-0.122508,0.110002,0.257353,-2.181487,-2.213641,0.044949,-0.000884,-0.000010,-0.000244,-0.000008,-0.000906,-0.000003
2427.000000,-0.122507,0.110003,0.257354,-2.181543,-2.213564,0.044951,-0.000623,-0.000007,-0.000064,-0.000019,0.000398,-0.000003
2427.008000,-0.122522,0.110002,0.257361,-2.181480,-2.213635,0.045015,-0.000250,-0.000003,0.000164,-0.000031,0.001975,-0.000003
2427.016000,-0.122533,0.110002,0.257372,-2.181433,-2.213586,0.045068,-0.001925,-0.000023,-0.000661,-0.000001,-0.003178,-0.000005
2427.024000,-0.122545,0.109998,0.257370,-2.181439,-2.213593,0.045083,-0.001311,-0.000017,0.000301,-0.000080,0.003964,-0.000005
2427.032000,-0.122545,0.110003,0.257380,-2.181457,-2.213504,0.045109,-0.000704,-0.000010,0.000777,-0.000112,0.007549,-0.000006
2427.040000,-0.122549,0.110000,0.257359,-2.181420,-2.213624,0.045017,-0.001608,-0.000020,-0.000932,0.000060,-0.007516,0.000005
2427.048000,-0.122552,0.110006,0.257374,-2.181521,-2.213489,0.045082,-0.000864,-0.000011,-0.000302,0.000014,-0.002670,0.000003
2427.056000,-0.122556,0.110001,0.257370,-2.181448,-2.213548,0.045147,-0.000294,-0.000005,0.000308,-0.000036,0.002281,0.000001
2427.064000,-0.122576,0.110002,0.257369,-2.181459,-2.213560,0.045121,-0.002093,-0.000026,-0.000235,-0.000048,0.000095,-0.000005
2427.072000,-0.122582,0.109997,0.257375,-2.181383,-2.213588,0.045148,-0.001036,-0.000014,0.000248,-0.000062,0.002976,-0.000003
2427.080000,-0.122588,0.109995,0.257371,-2.181371,-2.213602,0.045123,-0.001790,-0.000022,-0.001683,0.000156,-0.015382,0.000015
2427.088000,-0.122603,0.109996,0.257376,-2.181375,-2.213608,0.045162,-0.001712,-0.000038,0.002299,-0.000176,0.009864,0.000043
2427.096000,-0.122619,0.109997,0.257420,-2.181268,-2.213498,0.045321,-0.001400,-0.000034,0.002741,-0.000218,0.013617,0.000041
2427.104000,-0.122627,0.109997,0.257405,-2.181387,-2.213514,0.045229,-0.001627,-0.000028,0.000316,-0.000016,-0.002067,0.000026
2427.112000,-0.122622,0.110001,0.257376,-2.181410,-2.213563,0.045122,-0.000723,-0.000014,0.000634,-0.000046,0.002056,0.000016
2427.120000,-0.122630,0.110002,0.257396,-2.181432,-2.213506,0.045162,-0.001787,-0.000025,-0.000926,0.000085,-0.009971,0.000017
2427.128000,-0.122643,0.110001,0.257402,-2.181397,-2.213443,0.045294,-0.001770,-0.000025,0.001158,-0.000182,0.011091,-0.000006
2427.136000,-0.122650,0.110000,0.257390,-2.181405,-2.213532,0.045214,-0.002242,-0.000029,-0.000808,0.000034,-0.006678,0.000007
2427.144000,-0.122670,0.109994,0.257388,-2.181410,-2.213565,0.045178,-0.001299,-0.000018,-0.000398,0.000020,-0.003921,0.000007
2427.152000,-0.122670,0.109996,0.257376,-2.181376,-2.213634,0.045110,-0.000580,-0.000009,0.000185,-0.000025,0.000800,0.000004
2427.160000,-0.122694,0.109993,0.257386,-2.181359,-2.213592,0.045178,-0.003335,-0.000042,-0.000221,-0.000097,0.001801,-0.000009
2427.168000,-0.122695,0.109999,0.257378,-2.181430,-2.213557,0.045137,-0.001147,-0.000015,0.000062,-0.000039,0.000973,0.000000
2427.176000,-0.122702,0.109999,0.257381,-2.181424,-2.213551,0.045150,-0.002615,-0.000031,-0.001659,0.000108,-0.013077,0.000006
2427.184000,-0.122719,0.109991,0.257368,-2.181388,-2.213648,0.045139,-0.001080,-0.000014,-0.000753,0.000063,-0.006821,0.000007
2427.192000,-0.122718,0.110003,0.257362,-2.181490,-2.213511,0.045124,-0.001409,-0.000019,0.000957,-0.000165,0.010516,-0.000012
2427.200000,-0.122745,0.110001,0.257369,-2.181516,-2.213511,0.045074,-0.001844,-0.000023,-0.000626,0.000011,-0.004065,0.000000
2427.208000,-0.122748,0.109993,0.257367,-2.181393,-2.213679,0.045073,-0.000817,-0.000011,0.000172,-0.000044,0.002013,-0.000001
2427.216000,-0.122769,0.109995,0.257351,-2.181419,-2.213704,0.044968,-0.001384,-0.000017,-0.001123,0.000091,-0.009549,0.000007
2427.224000,-0.122773,0.110001,0.257358,-2.181438,-2.213563,0.045072,-0.001724,-0.000022,0.001057,-0.000195,0.012328,-0.000016
2427.232000,-0.122790,0.109998,0.257370,-2.181478,-2.213526,0.045127,-0.002983,-0.000035,-0.002231,0.000156,-0.017396,0.000007
2427.240000,-0.122797,0.109992,0.257353,-2.181445,-2.213679,0.045022,-0.000788,-0.000010,0.000093,-0.000036,0.001390,-0.000001
2427.248000,-0.122821,0.109998,0.257357,-2.181545,-2.213568,0.045036,-0.003328,-0.000040,-0.001364,0.000034,-0.008375,-0.000003
2427.256000,-0.122829,0.109999,0.257367,-2.181457,-2.213558,0.045114,-0.001576,-0.000020,0.000667,-0.000141,0.008335,-0.000012
2427.264000,-0.122846,0.109992,0.257375,-2.181386,-2.213618,0.045102,-0.002957,-0.000035,-0.002202,0.000154,-0.017146,0.000007
2427.272000,-0.122850,0.110001,0.257350,-2.181518,-2.213594,0.045008,-0.000821,-0.000011,-0.000105,-0.000013,-0.000475,0.000000
2427.280000,-0.122868,0.110000,0.257352,-2.181520,-2.213569,0.045036,-0.003564,-0.000042,-0.001282,0.000013,-0.007153,-0.000006
2427.288000,-0.122883,0.109993,0.257351,-2.181480,-2.213634,0.045011,-0.001313,-0.000018,0.000209,-0.000055,0.001922,0.000002
2427.296000,-0.122898,0.109992,0.257357,-2.181503,-2.213660,0.044985,-0.002495,-0.000031,-0.001748,0.000136,-0.015032,0.000012
2427.304000,-0.122915,0.109991,0.257355,-2.181493,-2.213622,0.045064,-0.002639,-0.000035,0.001130,-0.000227,0.013166,-0.000015
2427.312000,-0.122918,0.109996,0.257353,-2.181460,-2.213641,0.045023,-0.002756,-0.000034,-0.001438,0.000085,-0.011572,0.000008
2427.320000,-0.122941,0.109996,0.257372,-2.181490,-2.213566,0.045051,-0.001549,-0.000022,-0.000644,0.000064,-0.007943,0.000018
2427.328000,-0.122961,0.109988,0.257376,-2.181360,-2.213646,0.045131,-0.002412,-0.000048,0.003727,-0.000373,0.023985,0.000030
2427.336000,-0.122978,0.109998,0.257390,-2.181417,-2.213518,0.045131,-0.002826,-0.000047,0.000967,-0.000095,0.001796,0.000034
2427.344000,-0.122978,0.109994,0.257358,-2.181524,-2.213628,0.045051,-0.001016,-0.000020,0.001050,-0.000090,0.004860,0.000018
2427.352000,-0.123002,0.109994,0.257356,-2.181544,-2.213622,0.045013,-0.002732,-0.000038,0.000213,-0.000087,0.001854,0.000005
2427.360000,-0.123017,0.109990,0.257363,-2.181437,-2.213619,0.045131,-0.001749,-0.000026,0.001439,-0.000210,0.013215,-0.000006
2427.368000,-0.123037,0.109995,0.257370,-2.181502,-2.213579,0.045080,-0.002766,-0.000031,-0.002038,0.000130,-0.014965,0.000002
2427.376000,-0.123043,0.109991,0.257342,-2.181514,-2.213642,0.044949,-0.000813,-0.000010,-0.000175,-0.000014,-0.000278,-0.000003
2427.384000,-0.123070,0.109993,0.257370,-2.181443,-2.213626,0.045092,-0.003138,-0.000037,-0.000724,-0.000048,-0.001559,-0.000013
2427.392000,-0.123083,0.109991,0.257360,-2.181442,-2.213677,0.045014,-0.001400,-0.000017,0.000203,-0.000087,0.004405,-0.000010
2427.400000,-0.123101,0.109992,0.257368,-2.181488,-2.213619,0.045054,-0.002627,-0.000035,-0.001192,0.000084,-0.011361,0.000016
2427.408000,-0.123117,0.109999,0.257370,-2.181487,-2.213536,0.045066,-0.002344,-0.000034,0.001546,-0.000241,0.014710,-0.000008
2427.416000,-0.123142,0.109994,0.257360,-2.181511,-2.213587,0.045016,-0.002721,-0.000036,-0.000521,-0.000003,-0.004684,0.000009
2427.424000,-0.123159,0.109988,0.257344,-2.181462,-2.213697,0.044951,-0.001703,-0.000025,0.000176,-0.000045,0.000301,0.000009
2427.432000,-0.123182,0.109987,0.257341,-2.181523,-2.213708,0.044951,-0.002913,-0.000039,0.000046,-0.000090,0.001888,-0.000001
2427.440000,-0.123194,0.109990,0.257351,-2.181509,-2.213639,0.044965,-0.001872,-0.000025,-0.000226,-0.000019,-0.001889,0.000005
2427.448000,-0.123213,0.109990,0.257341,-2.181513,-2.213696,0.044899,-0.002532,-0.000032,-0.000916,0.000033,-0.007080,0.000006
2427.456000,-0.123237,0.109992,0.257356,-2.181505,-2.213608,0.045004,-0.002528,-0.000033,0.000732,-0.000170,0.008896,-0.000010
2427.464000,-0.123254,0.109993,0.257358,-2.181579,-2.213606,0.044979,-0.002769,-0.000040,-0.000254,0.000001,-0.005345,0.000023
2427.472000,-0.123269,0.109989,0.257350,-2.181438,-2.213699,0.044952,-0.001533,-0.000027,0.001072,-0.000108,0.005349,0.000018
2427.480000,-0.123290,0.109992,0.257347,-2.181517,-2.213621,0.044980,-0.003175,-0.000046,0.000965,-0.000167,0.007194,0.000009
2427.488000,-0.123305,0.109994,0.257330,-2.181553,-2.213682,0.044848,-0.002282,-0.000032,-0.000023,-0.000035,-0.001467,0.000011
2427.496000,-0.123325,0.109989,0.257337,-2.181623,-2.213650,0.044890,-0.002490,-0.000033,-0.001272,0.000094,-0.011903,0.000015
2427.504000,-0.123352,0.109990,0.257330,-2.181482,-2.213742,0.044836,-0.003646,-0.000047,0.000026,-0.000127,0.003498,-0.000008
2427.512000,-0.123367,0.109990,0.257337,-2.181611,-2.213638,0.044916,-0.001984,-0.000026,-0.000519,0.000008,-0.004223,0.000005
2427.520000,-0.123390,0.109991,0.257345,-2.181578,-2.213684,0.044876,-0.003675,-0.000046,-0.000658,-0.000050,-0.002494,-0.000004
2427.528000,-0.123423,0.109986,0.257361,-2.181472,-2.213656,0.045022,-0.003374,-0.000053,0.002208,-0.000294,0.016545,0.000011
2427.536000,-0.123440,0.109986,0.257353,-2.181508,-2.213693,0.044944,-0.003193,-0.000048,-0.000625,0.000064,-0.011222,0.000038
2427.544000,-0.123460,0.109984,0.257327,-2.181555,-2.213768,0.044865,-0.003585,-0.000051,0.001381,-0.000247,0.012797,-0.000002
2427.552000,-0.123473,0.109987,0.257327,-2.181574,-2.213705,0.044813,-0.003576,-0.000047,-0.000351,-0.000057,-0.001962,0.000005
2427.560000,-0.123501,0.109985,0.257327,-2.181581,-2.213794,0.044761,-0.002020,-0.000027,-0.000691,0.000041,-0.006874,0.000012
2427.568000,-0.123513,0.109993,0.257329,-2.181650,-2.213677,0.044761,-0.004447,-0.000057,0.000173,-0.000178,0.006216,-0.000013
2427.576000,-0.123546,0.109984,0.257334,-2.181609,-2.213717,0.044894,-0.002599,-0.000034,-0.000295,-0.000039,-0.001578,0.000003
2427.584000,-0.123559,0.109985,0.257316,-2.181625,-2.213812,0.044670,-0.002707,-0.000034,-0.001688,0.000128,-0.014870,0.000015
2427.592000,-0.123588,0.109982,0.257316,-2.181609,-2.213768,0.044764,-0.003461,-0.000046,0.001293,-0.000274,0.015333,-0.000018
2427.600000,-0.123610,0.109986,0.257323,-2.181642,-2.213724,0.044776,-0.003172,-0.000041,-0.001266,0.000065,-0.010781,0.000012
2427.608000,-0.123636,0.109981,0.257333,-2.181613,-2.213802,0.044752,-0.002200,-0.000047,0.001958,-0.000113,0.003824,0.000060
2427.616000,-0.123665,0.109986,0.257328,-2.181608,-2.213769,0.044790,-0.004709,-0.000067,0.001034,-0.000217,0.008300,0.000010
2427.624000,-0.123683,0.109977,0.257316,-2.181595,-2.213809,0.044766,-0.002247,-0.000033,0.000080,-0.000036,-0.001458,0.000015
2427.632000,-0.123701,0.109981,0.257313,-2.181634,-2.213795,0.044713,-0.003406,-0.000045,0.000005,-0.000098,0.001571,0.000001
2427.640000,-0.123730,0.109989,0.257318,-2.181678,-2.213680,0.044765,-0.003513,-0.000046,0.000631,-0.000191,0.008795,-0.000011
2427.648000,-0.123754,0.109989,0.257303,-2.181717,-2.213774,0.044646,-0.002555,-0.000032,-0.001144,0.000062,-0.009453,0.000009
2427.656000,-0.123772,0.109985,0.257320,-2.181662,-2.213745,0.044766,-0.004126,-0.000053,0.000445,-0.000203,0.008718,-0.000016
2427.664000,-0.123809,0.109987,0.257326,-2.181593,-2.213753,0.044804,-0.003307,-0.000051,0.000829,-0.000119,0.002928,0.000025
2427.672000,-0.123834,0.109981,0.257316,-2.181635,-2.213797,0.044716,-0.002919,-0.000045,0.000027,-0.000008,-0.005024,0.000032
2427.680000,-0.123858,0.109984,0.257304,-2.181669,-2.213777,0.044676,-0.004013,-0.000055,0.000749,-0.000195,0.008032,-0.000001
2427.688000,-0.123876,0.109983,0.257300,-2.181685,-2.213821,0.044637,-0.002756,-0.000037,-0.000854,0.000037,-0.007910,0.000013
2427.696000,-0.123906,0.109983,0.257291,-2.181730,-2.213814,0.044599,-0.002941,-0.000038,-0.000599,-0.000014,-0.004142,0.000004
2427.704000,-0.123946,0.109983,0.257311,-2.181682,-2.213765,0.044704,-0.003710,-0.000048,-0.000185,-0.000100,0.001284,-0.000005
2427.712000,-0.123967,0.109980,0.257320,-2.181637,-2.213799,0.044693,-0.003122,-0.000049,0.000291,-0.000042,-0.002820,0.000032
2427.720000,-0.123992,0.109980,0.257324,-2.181695,-2.213754,0.044785,-0.003725,-0.000056,0.001117,-0.000174,0.006537,0.000019
2427.728000,-0.124032,0.109981,0.257324,-2.181558,-2.213771,0.044759,-0.003418,-0.000048,-0.000152,-0.000052,-0.002201,0.000013
2427.736000,-0.124046,0.109983,0.257322,-2.181646,-2.213755,0.044758,-0.002730,-0.000039,-0.000128,-0.000025,-0.003198,0.000017
2427.744000,-0.124070,0.109983,0.257317,-2.181648,-2.213730,0.044759,-0.003973,-0.000055,0.000523,-0.000160,0.005324,0.000003
2427.752000,-0.124110,0.109976,0.257311,-2.181625,-2.213814,0.044748,-0.003249,-0.000044,0.000109,-0.000095,0.001538,0.000004
2427.760000,-0.124127,0.109981,0.257305,-2.181683,-2.213794,0.044681,-0.003190,-0.000042,-0.000585,-0.000016,-0.004540,0.000008
2427.768000,-0.124156,0.109981,0.257320,-2.181642,-2.213751,0.044747,-0.003973,-0.000063,0.001376,-0.000178,0.006268,0.000031
2427.776000,-0.124188,0.109980,0.257333,-2.181602,-2.213765,0.044826,-0.003748,-0.000057,0.001072,-0.000158,0.005209,0.000024
2427.784000,-0.124217,0.109977,0.257304,-2.181595,-2.213835,0.044683,-0.003497,-0.000049,-0.000140,-0.000057,-0.001952,0.000012
2427.792000,-0.124236,0.109979,0.257298,-2.181701,-2.213813,0.044697,-0.003290,-0.000044,-0.000191,-0.000066,-0.000778,0.000004
2427.800000,-0.124273,0.109972,0.257305,-2.181652,-2.213842,0.044674,-0.003536,-0.000046,-0.000333,-0.000071,-0.000682,-0.000001
2427.808000,-0.124296,0.109975,0.257314,-2.181696,-2.213809,0.044712,-0.003703,-0.000072,0.002420,-0.000148,0.003493,0.000083
2427.816000,-0.124339,0.109971,0.257336,-2.181514,-2.213835,0.044779,-0.004894,-0.000079,0.002896,-0.000361,0.018658,0.000030
2427.824000,-0.124351,0.109971,0.257296,-2.181669,-2.213887,0.044635,-0.003310,-0.000048,-0.000263,-0.000009,-0.005581,0.000025
2427.832000,-0.124374,0.109973,0.257285,-2.181694,-2.213911,0.044555,-0.003289,-0.000045,-0.000256,-0.000047,-0.002350,0.000010
2427.840000,-0.124407,0.109976,0.257296,-2.181712,-2.213798,0.044661,-0.003855,-0.000051,0.000499,-0.000183,0.007510,-0.000009
2427.848000,-0.124434,0.109973,0.257308,-2.181734,-2.213849,0.044636,-0.004154,-0.000083,0.002743,-0.000151,0.002644,0.000100
2427.856000,-0.124472,0.109974,0.257323,-2.181647,-2.213813,0.044767,-0.004693,-0.000073,0.002576,-0.000348,0.018333,0.000019
2427.864000,-0.124508,0.109969,0.257315,-2.181655,-2.213820,0.044731,-0.003972,-0.000058,-0.000122,-0.000039,-0.004450,0.000027
2427.872000,-0.124517,0.109976,0.257281,-2.181798,-2.213860,0.044532,-0.003440,-0.000048,0.000262,-0.000111,0.002410,0.000006
2427.880000,-0.124561,0.109973,0.257297,-2.181635,-2.213878,0.044612,-0.003908,-0.000051,-0.000289,-0.000086,-0.000260,-0.000000
2427.888000,-0.124589,0.109970,0.257304,-2.181672,-2.213891,0.044587,-0.003014,-0.000036,-0.001686,0.000084,-0.011768,0.000001
2427.896000,-0.124630,0.109965,0.257321,-2.181648,-2.213868,0.044694,-0.005010,-0.000082,0.002534,-0.000298,0.013448,0.000042
2427.904000,-0.124661,0.109972,0.257304,-2.181706,-2.213846,0.044627,-0.004386,-0.000067,0.000874,-0.000141,0.002654,0.000030
2427.912000,-0.124683,0.109969,0.257289,-2.181724,-2.213891,0.044563,-0.003417,-0.000049,0.000146,-0.000071,-0.000802,0.000018
2427.920000,-0.124713,0.109968,0.257280,-2.181708,-2.213955,0.044536,-0.004353,-0.000058,-0.000036,-0.000125,0.002007,-0.000001
2427.928000,-0.124748,0.109967,0.257290,-2.181705,-2.213898,0.044603,-0.003656,-0.000044,-0.000985,-0.000031,-0.003855,-0.000009
2427.936000,-0.124779,0.109969,0.257298,-2.181661,-2.213907,0.044590,-0.004799,-0.000079,0.001848,-0.000202,0.006239,0.000051
2427.944000,-0.124818,0.109968,0.257312,-2.181631,-2.213877,0.044657,-0.004022,-0.000062,0.000584,-0.000098,-0.000097,0.000032
2427.952000,-0.124844,0.109967,0.257290,-2.181708,-2.213875,0.044605,-0.004376,-0.000060,0.000061,-0.000118,0.001317,0.000006
2427.960000,-0.124877,0.109972,0.257293,-2.181756,-2.213817,0.044592,-0.003607,-0.000048,-0.000631,-0.000021,-0.004909,0.000009
2427.968000,-0.124908,0.109970,0.257294,-2.181735,-2.213849,0.044580,-0.004135,-0.000069,0.001292,-0.000125,0.001441,0.000051
2427.976000,-0.124949,0.109971,0.257312,-2.181695,-2.213782,0.044698,-0.004762,-0.000069,0.000995,-0.000196,0.006450,0.000017
2427.984000,-0.124979,0.109967,0.257296,-2.181721,-2.213864,0.044659,-0.004126,-0.000056,-0.000215,-0.000078,-0.001377,0.000009
2427.992000,-0.125014,0.109969,0.257298,-2.181731,-2.213819,0.044647,-0.004129,-0.000056,-0.000308,-0.000072,-0.001875,0.000008
2428.000000,-0.125049,0.109970,0.257313,-2.181702,-2.213764,0.044740,-0.004266,-0.000060,0.000114,-0.000101,0.000071,0.000014
2428.008000,-0.125088,0.109967,0.257319,-2.181649,-2.213817,0.044766,-0.005028,-0.000088,0.002878,-0.000278,0.011464,0.000064
2428.016000,-0.125133,0.109960,0.257335,-2.181617,-2.213813,0.044861,-0.004351,-0.000064,0.000394,-0.000104,-0.000054,0.000026
2428.024000,-0.125170,0.109968,0.257305,-2.181683,-2.213824,0.044625,-0.004743,-0.000066,0.000603,-0.000180,0.005444,0.000008
2428.032000,-0.125195,0.109963,0.257327,-2.181645,-2.213787,0.044836,-0.003950,-0.000056,-0.000342,-0.000029,-0.005101,0.000022
2428.040000,-0.125228,0.109963,0.257320,-2.181677,-2.213794,0.044770,-0.004880,-0.000065,0.000366,-0.000187,0.005889,-0.000003
2428.048000,-0.125270,0.109963,0.257341,-2.181574,-2.213740,0.044864,-0.004041,-0.000054,-0.000711,-0.000017,-0.006012,0.000013
2428.056000,-0.125313,0.109957,0.257319,-2.181639,-2.213835,0.044748,-0.005077,-0.000081,0.001643,-0.000204,0.005999,0.000045
2428.064000,-0.125347,0.109964,0.257354,-2.181583,-2.213697,0.044905,-0.004766,-0.000074,0.001340,-0.000187,0.005415,0.000035
2428.072000,-0.125379,0.109963,0.257345,-2.181632,-2.213721,0.044879,-0.004679,-0.000064,0.000013,-0.000117,0.000655,0.000009
2428.080000,-0.125410,0.109958,0.257335,-2.181624,-2.213767,0.044867,-0.004682,-0.000062,-0.000279,-0.000100,-0.000591,0.000004
2428.088000,-0.125446,0.109962,0.257325,-2.181634,-2.213829,0.044787,-0.004064,-0.000054,-0.000770,-0.000012,-0.006439,0.000013
2428.096000,-0.125488,0.109963,0.257343,-2.181664,-2.213729,0.044841,-0.005394,-0.000073,0.000366,-0.000187,0.004916,0.000003
2428.104000,-0.125539,0.109953,0.257349,-2.181583,-2.213834,0.044869,-0.004545,-0.000072,0.000804,-0.000099,-0.001214,0.000047
2428.112000,-0.125561,0.109960,0.257352,-2.181621,-2.213738,0.044857,-0.005116,-0.000070,0.000413,-0.000183,0.005070,0.000003
2428.120000,-0.125600,0.109958,0.257327,-2.181620,-2.213814,0.044727,-0.004304,-0.000057,-0.001052,0.000003,-0.007992,0.000010
2428.128000,-0.125633,0.109953,0.257330,-2.181641,-2.213866,0.044728,-0.004811,-0.000064,-0.000031,-0.000145,0.002764,-0.000003
2428.136000,-0.125676,0.109958,0.257346,-2.181633,-2.213778,0.044832,-0.004597,-0.000065,0.000137,-0.000113,0.000372,0.000015
2428.144000,-0.125705,0.109959,0.257343,-2.181644,-2.213816,0.044728,-0.004907,-0.000076,0.000830,-0.000121,-0.000059,0.000044
2428.152000,-0.125749,0.109958,0.257331,-2.181692,-2.213839,0.044755,-0.005451,-0.000076,0.000776,-0.000214,0.006762,0.000009
2428.160000,-0.125779,0.109959,0.257325,-2.181618,-2.213867,0.044676,-0.004108,-0.000055,-0.001034,0.000016,-0.008768,0.000014
2428.168000,-0.125817,0.109957,0.257313,-2.181803,-2.213819,0.044640,-0.005178,-0.000067,-0.000161,-0.000158,0.003205,-0.000009
2428.176000,-0.125856,0.109957,0.257326,-2.181659,-2.213830,0.044704,-0.004485,-0.000058,-0.000876,-0.000039,-0.004943,0.000002
2428.184000,-0.125896,0.109953,0.257332,-2.181618,-2.213895,0.044705,-0.005224,-0.000088,0.002033,-0.000203,0.005333,0.000063
2428.192000,-0.125943,0.109952,0.257337,-2.181635,-2.213833,0.044734,-0.005516,-0.000082,0.001301,-0.000229,0.007490,0.000026
2428.200000,-0.125972,0.109961,0.257337,-2.181684,-2.213723,0.044772,-0.004854,-0.000066,-0.000021,-0.000126,0.001039,0.000006
2428.208000,-0.126014,0.109952,0.257305,-2.181778,-2.213873,0.044617,-0.004644,-0.000060,-0.000783,-0.000054,-0.004095,0.000002
2428.216000,-0.126055,0.109947,0.257307,-2.181677,-2.213903,0.044671,-0.005380,-0.000068,-0.000407,-0.000147,0.002060,-0.000012
2428.224000,-0.126106,0.109944,0.257336,-2.181584,-2.213862,0.044816,-0.005462,-0.000087,0.001694,-0.000213,0.005894,0.000048
2428.232000,-0.126149,0.109948,0.257339,-2.181632,-2.213804,0.044804,-0.005688,-0.000080,0.000589,-0.000192,0.004547,0.000014
