timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4705.704000,-0.122638,0.110009,0.257407,-2.181318,-2.213439,0.045175,-0.002406,-0.000041,0.000135,0.000020,-0.006477,0.000042
4705.712000,-0.122635,0.110016,0.257374,-2.181495,-2.213433,0.044990,-0.001098,-0.000020,0.000731,-0.000056,0.002080,0.000020
4705.720000,-0.122649,0.110013,0.257382,-2.181445,-2.213435,0.045043,-0.000821,-0.000015,0.000906,-0.000090,0.005354,0.000010
4705.728000,-0.122662,0.110012,0.257381,-2.181455,-2.213473,0.045017,-0.001601,-0.000023,-0.000197,-0.000001,-0.002905,0.000010
4705.736000,-0.122662,0.110014,0.257392,-2.181434,-2.213397,0.045096,-0.000688,-0.000008,0.000059,-0.000037,0.001754,-0.000005
4705.744000,-0.122674,0.110007,0.257369,-2.181426,-2.213550,0.045017,-0.002053,-0.000023,-0.001388,0.000082,-0.009951,0.000000
4705.752000,-0.122689,0.110011,0.257373,-2.181470,-2.213460,0.044992,-0.000962,-0.000011,-0.000129,-0.000026,0.000402,-0.000005
4705.760000,-0.122689,0.110015,0.257389,-2.181504,-2.213364,0.045135,-0.002216,-0.000025,-0.001744,0.000118,-0.013129,0.000003
4705.768000,-0.122698,0.110012,0.257381,-2.181417,-2.213461,0.045121,-0.001555,-0.000019,0.000400,-0.000117,0.006566,-0.000013
4705.776000,-0.122712,0.110009,0.257375,-2.181452,-2.213442,0.045033,-0.000739,-0.000009,0.000597,-0.000106,0.007079,-0.000010
4705.784000,-0.122726,0.110007,0.257379,-2.181441,-2.213513,0.045019,-0.001600,-0.000018,-0.001846,0.000158,-0.015186,0.000007
4705.792000,-0.122729,0.110008,0.257358,-2.181391,-2.213538,0.044992,-0.001107,-0.000014,0.000358,-0.000093,0.005387,-0.000010
4705.800000,-0.122742,0.110010,0.257378,-2.181421,-2.213437,0.045072,-0.002477,-0.000028,-0.001929,0.000130,-0.014476,0.000003
4705.808000,-0.122749,0.110011,0.257353,-2.181489,-2.213504,0.044876,-0.000779,-0.000009,-0.000013,-0.000032,0.001217,-0.000005
4705.816000,-0.122750,0.110015,0.257357,-2.181512,-2.213503,0.044900,-0.002114,-0.000024,-0.001693,0.000116,-0.012799,0.000003
4705.824000,-0.122763,0.110014,0.257352,-2.181494,-2.213511,0.044861,-0.000932,-0.000011,-0.000487,0.000019,-0.003121,-0.000001
4705.832000,-0.122776,0.110007,0.257351,-2.181518,-2.213511,0.044967,-0.002339,-0.000028,-0.000533,-0.000036,-0.001132,-0.000009
4705.840000,-0.122793,0.110008,0.257353,-2.181487,-2.213531,0.044902,-0.001146,-0.000014,-0.000032,-0.000046,0.001668,-0.000007
4705.848000,-0.122791,0.110008,0.257338,-2.181561,-2.213554,0.044850,-0.000766,-0.000009,-0.000200,-0.000009,-0.000619,-0.000003
4705.856000,-0.122810,0.110010,0.257361,-2.181488,-2.213506,0.044954,-0.002090,-0.000023,-0.001906,0.000144,-0.014908,0.000005
4705.864000,-0.122815,0.110010,0.257341,-2.181520,-2.213511,0.044915,-0.001504,-0.000019,0.000849,-0.000170,0.010856,-0.000017
4705.872000,-0.122838,0.110007,0.257355,-2.181465,-2.213589,0.044889,-0.002291,-0.000028,-0.001152,0.000055,-0.008346,0.000002
4705.880000,-0.122844,0.110007,0.257369,-2.181472,-2.213545,0.044955,-0.000798,-0.000011,-0.000034,-0.000017,-0.000067,0.000001
4705.888000,-0.122858,0.110008,0.257357,-2.181481,-2.213551,0.044864,-0.002763,-0.000046,-0.000291,0.000071,-0.011179,0.000049
4705.896000,-0.122872,0.110009,0.257369,-2.181464,-2.213482,0.044983,-0.002480,-0.000040,0.002363,-0.000300,0.018779,0.000004
4705.904000,-0.122878,0.110004,0.257371,-2.181450,-2.213496,0.045062,-0.002962,-0.000040,-0.001241,0.000090,-0.012516,0.000020
4705.912000,-0.122884,0.110012,0.257350,-2.181571,-2.213511,0.044838,-0.001135,-0.000013,-0.000614,0.000026,-0.003998,-0.000001
4705.920000,-0.122898,0.110006,0.257357,-2.181415,-2.213591,0.044942,-0.000634,-0.000008,0.000718,-0.000116,0.008077,-0.000011
4705.928000,-0.122916,0.110011,0.257372,-2.181434,-2.213477,0.045021,-0.001817,-0.000022,-0.000077,-0.000070,0.002406,-0.000010
4705.936000,-0.122919,0.110011,0.257358,-2.181433,-2.213528,0.044890,-0.000846,-0.000010,0.000034,-0.000041,0.001797,-0.000005
4705.944000,-0.122931,0.110010,0.257364,-2.181519,-2.213513,0.044943,-0.001885,-0.000021,-0.001309,0.000079,-0.009443,0.000001
4705.952000,-0.122952,0.110008,0.257360,-2.181540,-2.213481,0.044984,-0.001580,-0.000020,0.000843,-0.000173,0.010928,-0.000017
4705.960000,-0.122968,0.110005,0.257369,-2.181436,-2.213535,0.045062,-0.003434,-0.000039,-0.001797,0.000071,-0.011481,-0.000004
4705.968000,-0.122969,0.110006,0.257350,-2.181538,-2.213532,0.044932,-0.001112,-0.000016,0.000100,-0.000034,0.000613,0.000003
4705.976000,-0.122988,0.110003,0.257343,-2.181505,-2.213603,0.044815,-0.002849,-0.000032,-0.002714,0.000211,-0.021403,0.000008
4705.984000,-0.123001,0.110011,0.257356,-2.181523,-2.213488,0.044918,-0.002348,-0.000029,0.001135,-0.000242,0.015098,-0.000025
4705.992000,-0.123020,0.110001,0.257366,-2.181495,-2.213516,0.045026,-0.002943,-0.000033,-0.002113,0.000132,-0.015397,0.000001
4706.000000,-0.123029,0.110003,0.257362,-2.181469,-2.213541,0.044973,-0.001299,-0.000022,0.000445,-0.000042,0.000647,0.000017
4706.008000,-0.123046,0.110006,0.257358,-2.181471,-2.213541,0.044894,-0.002656,-0.000037,-0.000497,0.000015,-0.006131,0.000017
4706.016000,-0.123066,0.110006,0.257362,-2.181439,-2.213536,0.044959,-0.002548,-0.000037,0.000930,-0.000156,0.007529,0.000004
4706.024000,-0.123070,0.110007,0.257368,-2.181517,-2.213484,0.044934,-0.000934,-0.000016,0.000730,-0.000079,0.004338,0.000009
4706.032000,-0.123086,0.110010,0.257362,-2.181541,-2.213508,0.044881,-0.002972,-0.000039,-0.000186,-0.000067,-0.000078,0.000000
4706.040000,-0.123095,0.110006,0.257360,-2.181462,-2.213560,0.044986,-0.001767,-0.000025,0.001378,-0.000214,0.013636,-0.000010
4706.048000,-0.123120,0.110000,0.257367,-2.181450,-2.213576,0.044961,-0.002637,-0.000033,-0.001006,0.000038,-0.007646,0.000005
4706.056000,-0.123125,0.110002,0.257353,-2.181544,-2.213566,0.044896,-0.000717,-0.000011,-0.000123,0.000013,-0.002426,0.000009
4706.064000,-0.123153,0.110003,0.257367,-2.181537,-2.213479,0.044976,-0.004270,-0.000052,-0.001165,-0.000014,-0.006333,-0.000004
4706.072000,-0.123156,0.110007,0.257358,-2.181497,-2.213543,0.044869,-0.001283,-0.000018,0.000518,-0.000091,0.004788,-0.000001
4706.080000,-0.123174,0.110002,0.257361,-2.181531,-2.213580,0.044922,-0.002822,-0.000034,-0.002066,0.000160,-0.017597,0.000014
4706.088000,-0.123183,0.110004,0.257338,-2.181585,-2.213553,0.044819,-0.002151,-0.000029,0.001168,-0.000209,0.012611,-0.000012
4706.096000,-0.123206,0.110001,0.257372,-2.181416,-2.213540,0.044989,-0.003315,-0.000041,-0.001837,0.000110,-0.014501,0.000009
4706.104000,-0.123216,0.110003,0.257346,-2.181526,-2.213600,0.044832,-0.001082,-0.000016,0.000074,-0.000026,0.000038,0.000005
4706.112000,-0.123240,0.110005,0.257370,-2.181546,-2.213435,0.045017,-0.003847,-0.000060,0.000682,-0.000087,-0.000701,0.000038
4706.120000,-0.123259,0.110000,0.257361,-2.181456,-2.213608,0.044924,-0.001999,-0.000034,0.000897,-0.000087,0.002822,0.000025
4706.128000,-0.123266,0.110002,0.257358,-2.181534,-2.213556,0.044925,-0.003047,-0.000041,-0.001156,0.000078,-0.011802,0.000021
4706.136000,-0.123282,0.110001,0.257333,-2.181601,-2.213598,0.044834,-0.002239,-0.000032,0.000670,-0.000129,0.006048,0.000001
4706.144000,-0.123309,0.110001,0.257347,-2.181507,-2.213608,0.044873,-0.002767,-0.000032,-0.000880,-0.000013,-0.003682,-0.000009
4706.152000,-0.123316,0.110004,0.257335,-2.181570,-2.213619,0.044742,-0.001441,-0.000017,-0.000507,-0.000001,-0.002387,-0.000004
4706.160000,-0.123334,0.110003,0.257349,-2.181547,-2.213569,0.044873,-0.003878,-0.000059,0.000902,-0.000136,0.003258,0.000027
4706.168000,-0.123359,0.110001,0.257342,-2.181477,-2.213602,0.044886,-0.002241,-0.000036,0.001064,-0.000130,0.005794,0.000017
4706.176000,-0.123370,0.109998,0.257336,-2.181513,-2.213640,0.044861,-0.003257,-0.000043,-0.001205,0.000071,-0.011548,0.000018
4706.184000,-0.123391,0.110002,0.257332,-2.181532,-2.213658,0.044743,-0.001854,-0.000026,-0.000486,0.000027,-0.005580,0.000013
4706.192000,-0.123401,0.110004,0.257332,-2.181556,-2.213550,0.044862,-0.003302,-0.000042,-0.000316,-0.000067,-0.000562,-0.000002
4706.200000,-0.123427,0.109998,0.257321,-2.181598,-2.213619,0.044720,-0.001574,-0.000018,-0.000857,0.000036,-0.005537,-0.000002
4706.208000,-0.123434,0.110001,0.257317,-2.181585,-2.213632,0.044718,-0.001627,-0.000020,0.000769,-0.000166,0.010315,-0.000017
4706.216000,-0.123464,0.109999,0.257339,-2.181548,-2.213597,0.044850,-0.001972,-0.000023,-0.000624,-0.000010,-0.002579,-0.000006
4706.224000,-0.123476,0.109998,0.257334,-2.181540,-2.213641,0.044785,-0.001729,-0.000026,-0.000052,-0.000000,-0.003332,0.000018
4706.232000,-0.123505,0.109996,0.257338,-2.181546,-2.213648,0.044773,-0.003733,-0.000054,0.001090,-0.000193,0.008152,0.000010
4706.232000,-0.123505,0.109996,0.257338,-2.181546,-2.213648,0.044773,-0.003733,-0.000054,0.001090,-0.000193,0.008152,0.000010
4706.248000,-0.123529,0.109999,0.257334,-2.181591,-2.213641,0.044734,-0.001675,-0.000019,-0.001083,0.000059,-0.007536,-0.000000
4706.256000,-0.123546,0.109999,0.257336,-2.181540,-2.213642,0.044786,-0.002991,-0.000036,-0.000268,-0.000099,0.002679,-0.000016
4706.264000,-0.123568,0.109999,0.257336,-2.181484,-2.213663,0.044773,-0.002458,-0.000029,-0.000530,-0.000043,-0.000792,-0.000010
4706.272000,-0.123592,0.109999,0.257355,-2.181576,-2.213573,0.044802,-0.002967,-0.000040,-0.001278,0.000091,-0.012622,0.000020
4706.280000,-0.123607,0.109997,0.257328,-2.181599,-2.213648,0.044696,-0.003010,-0.000042,0.001181,-0.000213,0.011273,-0.000003
4706.288000,-0.123620,0.110000,0.257312,-2.181635,-2.213659,0.044695,-0.003091,-0.000042,-0.000646,0.000008,-0.006275,0.000013
4706.296000,-0.123640,0.110003,0.257321,-2.181688,-2.213633,0.044618,-0.001786,-0.000026,0.000278,-0.000061,0.001485,0.000007
4706.304000,-0.123664,0.110000,0.257320,-2.181609,-2.213686,0.044644,-0.004012,-0.000051,-0.000710,-0.000049,-0.003217,-0.000002
4706.312000,-0.123694,0.109994,0.257313,-2.181603,-2.213706,0.044684,-0.002718,-0.000036,0.000341,-0.000124,0.004912,-0.000005
4706.320000,-0.123704,0.109999,0.257328,-2.181663,-2.213635,0.044671,-0.003124,-0.000046,-0.000896,0.000085,-0.012751,0.000035
4706.328000,-0.123740,0.109994,0.257343,-2.181570,-2.213620,0.044791,-0.003207,-0.000050,0.002597,-0.000348,0.021219,0.000002
4706.336000,-0.123764,0.109991,0.257346,-2.181550,-2.213627,0.044857,-0.003475,-0.000049,-0.000881,0.000051,-0.010518,0.000026
4706.344000,-0.123768,0.109999,0.257328,-2.181658,-2.213630,0.044686,-0.001637,-0.000025,0.000245,-0.000038,-0.000159,0.000014
4706.352000,-0.123793,0.110000,0.257333,-2.181558,-2.213632,0.044737,-0.004023,-0.000052,-0.000531,-0.000065,-0.002072,-0.000001
4706.360000,-0.123821,0.109993,0.257345,-2.181524,-2.213654,0.044805,-0.001968,-0.000027,-0.000197,-0.000018,-0.002196,0.000008
4706.368000,-0.123839,0.109993,0.257329,-2.181586,-2.213665,0.044779,-0.003636,-0.000046,-0.001640,0.000085,-0.013183,0.000011
4706.376000,-0.123866,0.109994,0.257324,-2.181517,-2.213698,0.044739,-0.002797,-0.000038,0.000773,-0.000174,0.008675,-0.000006
4706.384000,-0.123882,0.109990,0.257303,-2.181634,-2.213765,0.044596,-0.003281,-0.000042,-0.001703,0.000109,-0.014419,0.000014
4706.392000,-0.123906,0.109995,0.257318,-2.181613,-2.213690,0.044649,-0.002793,-0.000038,0.000870,-0.000183,0.009365,-0.000006
4706.400000,-0.123932,0.109997,0.257329,-2.181622,-2.213620,0.044715,-0.003833,-0.000056,0.000193,-0.000069,-0.001823,0.000025
4706.408000,-0.123948,0.109992,0.257333,-2.181638,-2.213665,0.044704,-0.001838,-0.000033,0.001089,-0.000091,0.003283,0.000029
4706.416000,-0.123982,0.109992,0.257325,-2.181633,-2.213685,0.044638,-0.003799,-0.000054,0.000259,-0.000104,0.001140,0.000013
4706.424000,-0.123996,0.109993,0.257319,-2.181581,-2.213711,0.044639,-0.002283,-0.000034,0.001256,-0.000191,0.010789,0.000000
4706.432000,-0.124015,0.109994,0.257310,-2.181686,-2.213740,0.044572,-0.002971,-0.000038,-0.001222,0.000066,-0.010575,0.000012
4706.440000,-0.124037,0.109989,0.257320,-2.181656,-2.213710,0.044692,-0.003068,-0.000042,0.002179,-0.000356,0.022480,-0.000020
4706.448000,-0.124067,0.109989,0.257322,-2.181619,-2.213699,0.044745,-0.003224,-0.000042,-0.000431,-0.000042,-0.002470,0.000003
4706.456000,-0.124079,0.109997,0.257326,-2.181744,-2.213614,0.044627,-0.001808,-0.000028,0.000297,-0.000037,-0.000629,0.000018
4706.464000,-0.124112,0.109988,0.257314,-2.181639,-2.213719,0.044628,-0.004265,-0.000059,0.001310,-0.000271,0.013564,-0.000007
4706.472000,-0.124135,0.109991,0.257326,-2.181595,-2.213701,0.044693,-0.003451,-0.000047,0.000154,-0.000099,0.001470,0.000007
4706.480000,-0.124153,0.109985,0.257314,-2.181635,-2.213795,0.044602,-0.002347,-0.000032,-0.000799,0.000047,-0.008025,0.000014
4706.488000,-0.124170,0.109992,0.257292,-2.181759,-2.213734,0.044510,-0.004169,-0.000054,0.000952,-0.000255,0.012658,-0.000016
4706.496000,-0.124201,0.109990,0.257301,-2.181722,-2.213724,0.044538,-0.002879,-0.000038,-0.000407,-0.000031,-0.002786,0.000005
4706.504000,-0.124215,0.109989,0.257310,-2.181712,-2.213768,0.044576,-0.003154,-0.000044,-0.000826,0.000051,-0.009923,0.000025
4706.512000,-0.124246,0.109995,0.257331,-2.181649,-2.213676,0.044590,-0.004010,-0.000073,0.004332,-0.000452,0.027248,0.000040
4706.520000,-0.124281,0.109986,0.257342,-2.181623,-2.213678,0.044723,-0.004162,-0.000059,0.000681,-0.000159,0.004715,0.000013
4706.528000,-0.124290,0.109989,0.257315,-2.181710,-2.213713,0.044592,-0.002002,-0.000030,-0.000139,-0.000002,-0.003648,0.000017
4706.536000,-0.124318,0.109985,0.257309,-2.181681,-2.213790,0.044566,-0.004499,-0.000058,0.000241,-0.000179,0.006072,-0.000010
4706.544000,-0.124347,0.109989,0.257323,-2.181647,-2.213728,0.044618,-0.002423,-0.000032,-0.000165,-0.000047,-0.000667,0.000003
4706.552000,-0.124373,0.109988,0.257319,-2.181716,-2.213746,0.044502,-0.002987,-0.000038,-0.001394,0.000076,-0.011366,0.000010
4706.560000,-0.124395,0.109989,0.257324,-2.181718,-2.213696,0.044607,-0.003902,-0.000066,0.003147,-0.000353,0.019987,0.000030
4706.568000,-0.124417,0.109989,0.257320,-2.181692,-2.213722,0.044607,-0.003216,-0.000038,-0.000840,-0.000041,-0.002306,-0.000013
4706.576000,-0.124441,0.109986,0.257327,-2.181707,-2.213685,0.044661,-0.002628,-0.000031,-0.001032,0.000009,-0.005216,-0.000007
4706.584000,-0.124474,0.109986,0.257336,-2.181618,-2.213700,0.044687,-0.003983,-0.000061,0.001576,-0.000226,0.010156,0.000019
4706.592000,-0.124502,0.109981,0.257330,-2.181584,-2.213746,0.044728,-0.003579,-0.000053,0.000604,-0.000120,0.002616,0.000018
4706.600000,-0.124525,0.109986,0.257308,-2.181678,-2.213787,0.044504,-0.002857,-0.000040,-0.000214,-0.000030,-0.002944,0.000013
4706.608000,-0.124540,0.109988,0.257300,-2.181722,-2.213697,0.044557,-0.003430,-0.000045,-0.000336,-0.000060,-0.001434,0.000003
4706.616000,-0.124573,0.109981,0.257307,-2.181654,-2.213789,0.044585,-0.003273,-0.000042,-0.000253,-0.000074,0.000009,-0.000002
4706.624000,-0.124593,0.109985,0.257295,-2.181755,-2.213786,0.044480,-0.003156,-0.000040,-0.000687,-0.000021,-0.003951,0.000001
4706.632000,-0.124634,0.109986,0.257317,-2.181669,-2.213751,0.044559,-0.004185,-0.000072,0.002542,-0.000254,0.011402,0.000050
4706.640000,-0.124651,0.109988,0.257308,-2.181703,-2.213731,0.044494,-0.003352,-0.000050,0.000657,-0.000112,0.002405,0.000021
4706.648000,-0.124676,0.109987,0.257300,-2.181781,-2.213679,0.044522,-0.003421,-0.000047,0.000043,-0.000085,0.000435,0.000008
4706.656000,-0.124703,0.109979,0.257306,-2.181732,-2.213764,0.044563,-0.002999,-0.000035,-0.000886,-0.000026,-0.003092,-0.000011
4706.664000,-0.124731,0.109985,0.257308,-2.181703,-2.213733,0.044549,-0.003719,-0.000058,0.000995,-0.000139,0.003685,0.000028
4706.672000,-0.124765,0.109984,0.257336,-2.181629,-2.213685,0.044680,-0.003786,-0.000058,0.000916,-0.000132,0.003052,0.000029
4706.680000,-0.124799,0.109982,0.257319,-2.181640,-2.213749,0.044576,-0.003938,-0.000054,0.000273,-0.000124,0.002554,0.000007
4706.688000,-0.124817,0.109983,0.257296,-2.181720,-2.213778,0.044510,-0.003027,-0.000040,-0.000680,0.000006,-0.006017,0.000011
4706.696000,-0.124849,0.109981,0.257303,-2.181753,-2.213759,0.044524,-0.003236,-0.000043,-0.000172,-0.000070,-0.000351,0.000003
4706.704000,-0.124871,0.109983,0.257314,-2.181682,-2.213685,0.044630,-0.003619,-0.000047,-0.000302,-0.000071,-0.000897,0.000002
4706.712000,-0.124900,0.109983,0.257312,-2.181703,-2.213761,0.044551,-0.002746,-0.000039,-0.000495,0.000023,-0.007052,0.000022
4706.720000,-0.124926,0.109982,0.257316,-2.181717,-2.213723,0.044604,-0.004950,-0.000067,0.000862,-0.000241,0.010055,-0.000005
4706.728000,-0.124962,0.109980,0.257316,-2.181718,-2.213724,0.044606,-0.003381,-0.000049,0.000614,-0.000129,0.003786,0.000013
4706.736000,-0.124985,0.109979,0.257309,-2.181701,-2.213813,0.044501,-0.003053,-0.000049,-0.000088,0.000023,-0.007920,0.000043
4706.744000,-0.125021,0.109979,0.257330,-2.181657,-2.213689,0.044712,-0.004878,-0.000073,0.002453,-0.000370,0.019895,0.000007
4706.752000,-0.125043,0.109978,0.257324,-2.181663,-2.213721,0.044647,-0.002988,-0.000042,-0.000608,0.000025,-0.007622,0.000022
4706.760000,-0.125073,0.109976,0.257314,-2.181716,-2.213776,0.044583,-0.004484,-0.000059,0.000587,-0.000214,0.008852,-0.000010
4706.768000,-0.125110,0.109976,0.257317,-2.181687,-2.213747,0.044622,-0.003761,-0.000050,0.000286,-0.000145,0.004629,-0.000003
4706.776000,-0.125129,0.109982,0.257324,-2.181772,-2.213674,0.044609,-0.003820,-0.000055,-0.000104,-0.000043,-0.003889,0.000024
