timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1851.088000,-0.122462,0.109993,0.257402,-2.181385,-2.213620,0.045135,-0.000314,-0.000009,0.000537,-0.000021,0.000791,0.000017
1851.096000,-0.122467,0.109997,0.257398,-2.181416,-2.213650,0.045041,-0.000614,-0.000011,-0.000030,0.000022,-0.002991,0.000015
1851.104000,-0.122466,0.109999,0.257410,-2.181377,-2.213556,0.045134,-0.000364,-0.000007,0.000134,0.000004,-0.001141,0.000011
1851.112000,-0.122470,0.109995,0.257404,-2.181406,-2.213588,0.045148,-0.000247,-0.000006,0.000181,-0.000002,-0.000403,0.000009
1851.120000,-0.122466,0.110003,0.257408,-2.181429,-2.213504,0.045160,-0.000296,-0.000006,0.000307,-0.000024,0.001256,0.000006
1851.128000,-0.122477,0.109994,0.257409,-2.181354,-2.213615,0.045148,-0.000275,-0.000005,0.000278,-0.000023,0.001227,0.000005
1851.136000,-0.122486,0.109992,0.257411,-2.181361,-2.213596,0.045214,-0.000531,-0.000009,0.000545,-0.000070,0.004462,0.000000
1851.144000,-0.122489,0.109995,0.257433,-2.181289,-2.213522,0.045318,-0.000703,-0.000010,0.000338,-0.000052,0.002789,0.000001
1851.152000,-0.122480,0.110002,0.257413,-2.181416,-2.213518,0.045160,-0.000572,-0.000009,0.000296,-0.000041,0.002152,0.000002
1851.160000,-0.122491,0.109994,0.257410,-2.181376,-2.213583,0.045136,-0.000399,-0.000007,0.000293,-0.000034,0.001831,0.000003
1851.168000,-0.122491,0.109999,0.257418,-2.181406,-2.213481,0.045189,-0.000354,-0.000006,0.000242,-0.000025,0.001256,0.000004
1851.176000,-0.122500,0.109994,0.257410,-2.181396,-2.213551,0.045176,-0.000482,-0.000008,0.000046,-0.000006,-0.000427,0.000005
1851.184000,-0.122507,0.109994,0.257445,-2.181310,-2.213491,0.045359,-0.000808,-0.000012,-0.000125,0.000014,-0.002656,0.000010
1851.192000,-0.122513,0.109991,0.257437,-2.181211,-2.213601,0.045267,-0.000771,-0.000013,0.000545,-0.000068,0.003796,0.000004
1851.200000,-0.122512,0.109998,0.257465,-2.181274,-2.213428,0.045437,-0.000826,-0.000021,0.001666,-0.000126,0.007779,0.000027
1851.208000,-0.122518,0.109996,0.257463,-2.181195,-2.213506,0.045410,-0.000662,-0.000019,0.001549,-0.000104,0.006365,0.000029
1851.216000,-0.122533,0.109991,0.257486,-2.181171,-2.213458,0.045569,-0.000898,-0.000018,0.000617,-0.000036,0.000814,0.000021
1851.224000,-0.122540,0.109993,0.257477,-2.181153,-2.213464,0.045529,-0.001188,-0.000020,0.001253,-0.000150,0.009356,0.000005
1851.232000,-0.122527,0.109999,0.257490,-2.181186,-2.213392,0.045593,-0.000732,-0.000014,0.000920,-0.000094,0.005824,0.000008
1851.240000,-0.122545,0.109991,0.257483,-2.181153,-2.213464,0.045530,-0.000945,-0.000016,0.000289,-0.000025,0.000043,0.000013
1851.248000,-0.122544,0.109991,0.257477,-2.181183,-2.213495,0.045464,-0.000735,-0.000016,0.000699,-0.000045,0.001821,0.000019
1851.256000,-0.122553,0.109990,0.257489,-2.181146,-2.213459,0.045570,-0.000557,-0.000014,0.000852,-0.000056,0.003010,0.000019
1851.264000,-0.122562,0.109995,0.257522,-2.181142,-2.213295,0.045702,-0.001310,-0.000026,0.001488,-0.000131,0.007415,0.000023
1851.272000,-0.122571,0.110000,0.257530,-2.181156,-2.213257,0.045726,-0.001725,-0.000031,0.001487,-0.000149,0.008119,0.000021
1851.280000,-0.122572,0.109999,0.257537,-2.181150,-2.213251,0.045766,-0.000957,-0.000020,0.001153,-0.000098,0.005550,0.000019
1851.288000,-0.122577,0.109994,0.257517,-2.181068,-2.213379,0.045713,-0.000588,-0.000013,0.000798,-0.000065,0.003748,0.000013
1851.296000,-0.122585,0.109991,0.257552,-2.181032,-2.213318,0.045846,-0.001074,-0.000017,-0.000027,0.000009,-0.002852,0.000015
1851.304000,-0.122596,0.109986,0.257555,-2.181037,-2.213325,0.045913,-0.001524,-0.000034,0.002479,-0.000214,0.013186,0.000033
1851.312000,-0.122610,0.109991,0.257573,-2.180997,-2.213256,0.045978,-0.001197,-0.000028,0.002237,-0.000188,0.011877,0.000030
1851.320000,-0.122605,0.109991,0.257575,-2.181038,-2.213192,0.046031,-0.001574,-0.000026,0.000202,-0.000009,-0.002445,0.000023
1851.328000,-0.122611,0.109994,0.257559,-2.181069,-2.213222,0.045886,-0.000875,-0.000017,0.000622,-0.000044,0.001514,0.000018
1851.336000,-0.122619,0.109994,0.257592,-2.180958,-2.213163,0.046044,-0.000640,-0.000014,0.000892,-0.000067,0.003738,0.000017
1851.344000,-0.122642,0.109990,0.257620,-2.180885,-2.213116,0.046177,-0.001529,-0.000027,0.000566,-0.000037,-0.000298,0.000026
1851.352000,-0.122646,0.109994,0.257628,-2.180889,-2.213121,0.046214,-0.001938,-0.000039,0.002294,-0.000199,0.011364,0.000036
1851.360000,-0.122655,0.109987,0.257633,-2.180820,-2.213130,0.046282,-0.001053,-0.000028,0.002209,-0.000151,0.009020,0.000042
1851.368000,-0.122655,0.109989,0.257622,-2.180827,-2.213136,0.046216,-0.001229,-0.000023,0.000573,-0.000030,-0.000259,0.000026
1851.376000,-0.122660,0.109993,0.257626,-2.180918,-2.213071,0.046190,-0.000973,-0.000017,0.000399,-0.000028,0.000196,0.000016
1851.384000,-0.122668,0.109991,0.257638,-2.180836,-2.213067,0.046333,-0.000825,-0.000011,0.000169,-0.000044,0.001936,-0.000001
1851.392000,-0.122684,0.109994,0.257679,-2.180748,-2.212950,0.046452,-0.001289,-0.000035,0.003359,-0.000265,0.017341,0.000046
1851.400000,-0.122689,0.109995,0.257664,-2.180828,-2.212979,0.046386,-0.002241,-0.000039,0.000656,-0.000033,-0.002043,0.000040
1851.408000,-0.122690,0.109999,0.257689,-2.180787,-2.212885,0.046529,-0.001225,-0.000026,0.001426,-0.000110,0.005890,0.000028
1851.416000,-0.122701,0.109991,0.257686,-2.180722,-2.212977,0.046453,-0.000778,-0.000017,0.001031,-0.000079,0.004395,0.000019
1851.424000,-0.122707,0.109988,0.257697,-2.180701,-2.212984,0.046545,-0.001644,-0.000039,0.001805,-0.000084,0.002554,0.000059
1851.432000,-0.122732,0.109991,0.257721,-2.180676,-2.212853,0.046664,-0.001799,-0.000036,0.002429,-0.000231,0.014183,0.000027
1851.440000,-0.122732,0.109991,0.257720,-2.180673,-2.212877,0.046741,-0.000872,-0.000019,0.001576,-0.000149,0.009711,0.000014
1851.448000,-0.122738,0.109991,0.257724,-2.180646,-2.212929,0.046636,-0.002055,-0.000031,0.000047,-0.000022,-0.002191,0.000017
1851.456000,-0.122752,0.109991,0.257755,-2.180624,-2.212855,0.046768,-0.001426,-0.000040,0.002800,-0.000165,0.009078,0.000065
1851.464000,-0.122759,0.109988,0.257777,-2.180544,-2.212801,0.046913,-0.000589,-0.000024,0.002264,-0.000123,0.007535,0.000050
1851.472000,-0.122777,0.109989,0.257767,-2.180517,-2.212826,0.046913,-0.003095,-0.000046,0.001004,-0.000165,0.007141,0.000010
1851.480000,-0.122778,0.109989,0.257770,-2.180639,-2.212792,0.046823,-0.000556,-0.000012,0.000083,0.000035,-0.004079,0.000024
1851.488000,-0.122793,0.109987,0.257810,-2.180420,-2.212755,0.047071,-0.002252,-0.000067,0.006612,-0.000503,0.033072,0.000095
1851.496000,-0.122815,0.109990,0.257840,-2.180475,-2.212628,0.047202,-0.002060,-0.000025,0.000297,-0.000127,0.006427,-0.000015
1851.504000,-0.122809,0.109989,0.257832,-2.180433,-2.212716,0.047149,-0.001859,-0.000058,0.004840,-0.000291,0.017379,0.000103
1851.512000,-0.122824,0.109984,0.257841,-2.180425,-2.212737,0.047189,-0.001084,-0.000022,0.000380,0.000012,-0.003394,0.000033
1851.520000,-0.122833,0.109991,0.257867,-2.180384,-2.212587,0.047268,-0.001958,-0.000041,0.002205,-0.000165,0.008488,0.000046
1851.528000,-0.122839,0.109991,0.257902,-2.180365,-2.212518,0.047464,-0.000734,-0.000015,0.001387,-0.000147,0.009970,0.000006
1851.536000,-0.122862,0.109986,0.257901,-2.180329,-2.212615,0.047374,-0.002505,-0.000055,0.002205,-0.000096,0.001605,0.000081
1851.544000,-0.122863,0.109991,0.257906,-2.180366,-2.212544,0.047335,-0.001073,-0.000028,0.001544,-0.000065,0.002247,0.000050
1851.552000,-0.122875,0.109987,0.257918,-2.180227,-2.212535,0.047544,-0.001641,-0.000029,0.002544,-0.000299,0.020040,0.000003
1851.560000,-0.122886,0.109988,0.257931,-2.180253,-2.212510,0.047544,-0.002085,-0.000057,0.004178,-0.000263,0.015078,0.000089
1851.568000,-0.122908,0.109984,0.257957,-2.180164,-2.212526,0.047598,-0.001251,-0.000037,0.002914,-0.000176,0.010266,0.000063
1851.576000,-0.122923,0.109985,0.257973,-2.180179,-2.212463,0.047678,-0.003735,-0.000082,0.005272,-0.000418,0.024065,0.000091
1851.584000,-0.122928,0.109985,0.257985,-2.180154,-2.212439,0.047756,-0.001500,-0.000033,0.002233,-0.000178,0.010453,0.000037
1851.592000,-0.122934,0.109987,0.257994,-2.180164,-2.212369,0.047796,-0.001645,-0.000030,-0.000042,0.000054,-0.007742,0.000040
1851.616000,-0.122984,0.109981,0.258039,-2.180026,-2.212363,0.047903,-0.002546,-0.000056,0.002050,-0.000081,0.000416,0.000081
1851.624000,-0.122990,0.109989,0.258079,-2.180072,-2.212121,0.048243,-0.001850,-0.000039,0.004069,-0.000418,0.028673,0.000019
1851.632000,-0.123008,0.109982,0.258090,-2.179982,-2.212188,0.048219,-0.004011,-0.000084,0.002971,-0.000137,0.001575,0.000113
1851.640000,-0.123025,0.109982,0.258141,-2.179838,-2.212123,0.048467,-0.000758,-0.000032,0.003674,-0.000244,0.016407,0.000061
1851.648000,-0.123040,0.109982,0.258135,-2.179853,-2.212085,0.048468,-0.004764,-0.000070,0.000369,-0.000105,-0.000706,0.000028
1851.656000,-0.123051,0.109979,0.258157,-2.179778,-2.212088,0.048521,-0.001227,-0.000049,0.005290,-0.000352,0.023313,0.000089
1851.664000,-0.123071,0.109984,0.258187,-2.179757,-2.211988,0.048626,-0.003251,-0.000052,-0.000433,0.000070,-0.011913,0.000049
1851.672000,-0.123081,0.109983,0.258232,-2.179661,-2.211865,0.048863,-0.003349,-0.000089,0.007281,-0.000532,0.032923,0.000123
1851.680000,-0.123092,0.109983,0.258258,-2.179611,-2.211816,0.049045,-0.001597,-0.000019,-0.000676,0.000014,-0.003806,-0.000003
1851.688000,-0.123111,0.109982,0.258248,-2.179676,-2.211828,0.048916,-0.002724,-0.000086,0.006612,-0.000358,0.020020,0.000158
1851.696000,-0.123120,0.109982,0.258275,-2.179553,-2.211755,0.049099,-0.000706,-0.000004,0.000271,-0.000120,0.008460,-0.000029
1851.704000,-0.123144,0.109981,0.258303,-2.179457,-2.211765,0.049164,-0.003722,-0.000076,0.003354,-0.000232,0.009805,0.000087
1851.712000,-0.123150,0.109980,0.258312,-2.179476,-2.211733,0.049257,-0.001319,-0.000027,0.001340,-0.000102,0.005075,0.000029
1851.720000,-0.123159,0.109978,0.258320,-2.179454,-2.211683,0.049336,-0.003223,-0.000049,0.000373,-0.000066,-0.001022,0.000026
1851.728000,-0.123175,0.109987,0.258325,-2.179516,-2.211587,0.049322,-0.001654,-0.000032,0.001674,-0.000154,0.008546,0.000025
1851.736000,-0.123194,0.109977,0.258364,-2.179379,-2.211636,0.049468,-0.002073,-0.000045,0.001932,-0.000107,0.003565,0.000060
1851.744000,-0.123217,0.109976,0.258379,-2.179331,-2.211588,0.049600,-0.003687,-0.000081,0.005800,-0.000497,0.030301,0.000080
1851.752000,-0.123225,0.109986,0.258403,-2.179343,-2.211467,0.049637,-0.001634,-0.000037,0.002864,-0.000242,0.015146,0.000038
1851.760000,-0.123242,0.109983,0.258431,-2.179282,-2.211432,0.049743,-0.001973,-0.000050,0.002250,-0.000070,0.000416,0.000087
1851.768000,-0.123257,0.109980,0.258447,-2.179182,-2.211410,0.049849,-0.002309,-0.000049,0.003925,-0.000365,0.023294,0.000040
1851.776000,-0.123283,0.109979,0.258477,-2.179182,-2.211386,0.049928,-0.003659,-0.000096,0.005598,-0.000281,0.012532,0.000158
1851.784000,-0.123295,0.109976,0.258495,-2.179068,-2.211402,0.050007,-0.001472,-0.000044,0.003438,-0.000207,0.012035,0.000075
1851.792000,-0.123321,0.109976,0.258510,-2.179054,-2.211308,0.050101,-0.004869,-0.000097,0.004923,-0.000411,0.021419,0.000093
1851.800000,-0.123329,0.109978,0.258547,-2.179005,-2.211234,0.050257,-0.001970,-0.000043,0.003046,-0.000256,0.015453,0.000044
1851.808000,-0.123347,0.109977,0.258561,-2.178990,-2.211274,0.050231,-0.003005,-0.000075,0.004095,-0.000206,0.008535,0.000120
1851.816000,-0.123370,0.109977,0.258589,-2.178919,-2.211175,0.050416,-0.003057,-0.000062,0.004460,-0.000427,0.026654,0.000046
1851.824000,-0.123392,0.109971,0.258603,-2.178877,-2.211133,0.050535,-0.002369,-0.000040,0.001771,-0.000198,0.010722,0.000020
1851.832000,-0.123405,0.109975,0.258640,-2.178889,-2.211095,0.050613,-0.002645,-0.000072,0.004711,-0.000253,0.012768,0.000122
1851.840000,-0.123421,0.109975,0.258650,-2.178783,-2.211066,0.050730,-0.002584,-0.000045,0.003373,-0.000396,0.025734,0.000008
1851.848000,-0.123448,0.109975,0.258681,-2.178744,-2.210974,0.050823,-0.003869,-0.000086,0.003826,-0.000197,0.006311,0.000122
1851.856000,-0.123456,0.109974,0.258702,-2.178700,-2.210956,0.050915,-0.001303,-0.000031,0.001991,-0.000140,0.007764,0.000040
1851.864000,-0.123479,0.109975,0.258718,-2.178663,-2.210919,0.050994,-0.004262,-0.000074,0.002476,-0.000236,0.009724,0.000056
1851.872000,-0.123488,0.109978,0.258745,-2.178701,-2.210774,0.051139,-0.001893,-0.000042,0.003114,-0.000260,0.015966,0.000044
1851.880000,-0.123503,0.109974,0.258755,-2.178620,-2.210878,0.051086,-0.003381,-0.000073,0.002598,-0.000102,0.000171,0.000105
1851.888000,-0.123536,0.109972,0.258791,-2.178532,-2.210762,0.051284,-0.002929,-0.000068,0.005001,-0.000402,0.024396,0.000077
1851.896000,-0.123555,0.109973,0.258819,-2.178499,-2.210649,0.051468,-0.003413,-0.000052,0.000780,-0.000123,0.003129,0.000022
1851.904000,-0.123573,0.109971,0.258842,-2.178455,-2.210658,0.051456,-0.002672,-0.000088,0.007215,-0.000408,0.023821,0.000162
1851.912000,-0.123592,0.109963,0.258851,-2.178334,-2.210776,0.051534,-0.003392,-0.000055,0.002139,-0.000267,0.014120,0.000020
1851.920000,-0.123616,0.109966,0.258886,-2.178296,-2.210632,0.051706,-0.003070,-0.000087,0.007052,-0.000469,0.028254,0.000135
1851.928000,-0.123626,0.109967,0.258904,-2.178283,-2.210620,0.051732,-0.001580,-0.000036,0.001987,-0.000132,0.006561,0.000047
1851.936000,-0.123645,0.109974,0.258928,-2.178295,-2.210474,0.051927,-0.004190,-0.000109,0.008750,-0.000640,0.039360,0.000148
1851.944000,-0.123672,0.109967,0.258966,-2.178170,-2.210479,0.051982,-0.001825,-0.000040,0.001986,-0.000132,0.006048,0.000050
1851.952000,-0.123689,0.109970,0.258976,-2.178205,-2.210409,0.052022,-0.003830,-0.000112,0.008850,-0.000553,0.032587,0.000184
1851.960000,-0.123714,0.109966,0.259009,-2.178118,-2.210349,0.052232,-0.002682,-0.000056,0.002950,-0.000228,0.011776,0.000060
1851.968000,-0.123730,0.109968,0.259027,-2.178080,-2.210338,0.052258,-0.004283,-0.000114,0.007904,-0.000481,0.026351,0.000179
1851.976000,-0.123751,0.109962,0.259053,-2.177981,-2.210291,0.052443,-0.001844,-0.000047,0.003719,-0.000284,0.017518,0.000059
1851.984000,-0.123784,0.109968,0.259102,-2.177905,-2.210161,0.052613,-0.004684,-0.000121,0.009117,-0.000645,0.038382,0.000167
1851.992000,-0.123799,0.109966,0.259119,-2.177817,-2.210151,0.052692,-0.001250,-0.000021,0.001002,-0.000112,0.006236,0.000010
1852.000000,-0.123818,0.109965,0.259142,-2.177865,-2.210043,0.052837,-0.005283,-0.000120,0.006331,-0.000392,0.018058,0.000163
1852.008000,-0.123842,0.109962,0.259189,-2.177709,-2.209992,0.053060,-0.001737,-0.000036,0.002243,-0.000192,0.011091,0.000034
1852.016000,-0.123867,0.109959,0.259214,-2.177706,-2.209911,0.053206,-0.005245,-0.000110,0.004603,-0.000281,0.009992,0.000137
1852.024000,-0.123887,0.109963,0.259240,-2.177627,-2.209856,0.053270,-0.002017,-0.000037,0.001928,-0.000189,0.010520,0.000026
1852.032000,-0.123896,0.109973,0.259250,-2.177732,-2.209752,0.053243,-0.003575,-0.000074,0.003130,-0.000198,0.007428,0.000090
1852.040000,-0.123930,0.109962,0.259295,-2.177561,-2.209739,0.053520,-0.002702,-0.000060,0.004233,-0.000349,0.020969,0.000064
1852.048000,-0.123951,0.109962,0.259298,-2.177524,-2.209728,0.053546,-0.004084,-0.000080,0.003224,-0.000233,0.009220,0.000086
1852.056000,-0.123961,0.109965,0.259341,-2.177382,-2.209662,0.053689,-0.002979,-0.000087,0.006454,-0.000369,0.020513,0.000150
1852.064000,-0.123976,0.109968,0.259353,-2.177490,-2.209590,0.053754,-0.001389,-0.000041,0.003196,-0.000196,0.011522,0.000067
1852.072000,-0.124014,0.109964,0.259407,-2.177264,-2.209464,0.054057,-0.004762,-0.000116,0.008806,-0.000670,0.040568,0.000145
1852.080000,-0.124035,0.109963,0.259441,-2.177232,-2.209435,0.054149,-0.001477,-0.000040,0.003072,-0.000206,0.012174,0.000060
1852.088000,-0.124065,0.109955,0.259480,-2.177106,-2.209415,0.054335,-0.005556,-0.000134,0.009122,-0.000649,0.036929,0.000176
1852.096000,-0.124079,0.109960,0.259498,-2.177085,-2.209314,0.054439,-0.002081,-0.000042,0.002735,-0.000247,0.014657,0.000036
1852.104000,-0.124097,0.109960,0.259529,-2.177092,-2.209296,0.054453,-0.004044,-0.000105,0.005789,-0.000271,0.010687,0.000175
1852.112000,-0.124126,0.109961,0.259563,-2.176945,-2.209199,0.054662,-0.003365,-0.000063,0.004725,-0.000510,0.032708,0.000026
1852.120000,-0.124159,0.109957,0.259606,-2.176915,-2.209119,0.054886,-0.005125,-0.000118,0.006519,-0.000412,0.019856,0.000160
1852.128000,-0.124172,0.109955,0.259636,-2.176892,-2.209071,0.054966,-0.001417,-0.000033,0.001971,-0.000135,0.007089,0.000043
1852.136000,-0.124199,0.109961,0.259670,-2.176770,-2.208972,0.055147,-0.005909,-0.000118,0.005816,-0.000460,0.022880,0.000121
1852.144000,-0.124221,0.109961,0.259694,-2.176727,-2.208930,0.055213,-0.001704,-0.000036,0.002289,-0.000197,0.011570,0.000034
1852.152000,-0.124243,0.109960,0.259721,-2.176704,-2.208881,0.055318,-0.003792,-0.000075,0.001805,-0.000044,-0.004958,0.000101
1852.160000,-0.124281,0.109953,0.259758,-2.176544,-2.208798,0.055582,-0.003551,-0.000059,0.004276,-0.000538,0.034966,-0.000002
1852.168000,-0.124299,0.109955,0.259778,-2.176581,-2.208785,0.055583,-0.004081,-0.000083,0.002940,-0.000154,0.002879,0.000106
1852.176000,-0.124319,0.109953,0.259797,-2.176494,-2.208776,0.055635,-0.002902,-0.000050,0.003263,-0.000379,0.023635,0.000014
1852.184000,-0.124343,0.109954,0.259847,-2.176423,-2.208626,0.055924,-0.004430,-0.000079,0.001579,-0.000094,-0.001910,0.000079
1852.192000,-0.124366,0.109955,0.259869,-2.176341,-2.208622,0.055963,-0.004046,-0.000131,0.011637,-0.000727,0.044695,0.000229
1852.200000,-0.124399,0.109950,0.259912,-2.176194,-2.208552,0.056147,-0.004378,-0.000070,0.000712,-0.000084,-0.002053,0.000047
1852.208000,-0.124418,0.109953,0.259941,-2.176191,-2.208552,0.056224,-0.003435,-0.000104,0.008468,-0.000515,0.030397,0.000178
1852.216000,-0.124440,0.109953,0.259979,-2.176157,-2.208333,0.056475,-0.004130,-0.000065,0.000758,-0.000093,-0.000831,0.000042
1852.224000,-0.124470,0.109955,0.260018,-2.176127,-2.208277,0.056593,-0.003803,-0.000114,0.009630,-0.000624,0.038037,0.000186
1852.232000,-0.124486,0.109956,0.260045,-2.176016,-2.208217,0.056723,-0.003256,-0.000053,0.000314,-0.000013,-0.005470,0.000046
1852.240000,-0.124528,0.109946,0.260080,-2.175919,-2.208228,0.056921,-0.004416,-0.000086,0.005270,-0.000502,0.029539,0.000064
1852.248000,-0.124539,0.109953,0.260108,-2.175889,-2.208090,0.057025,-0.003956,-0.000079,0.002852,-0.000168,0.004298,0.000095
1852.256000,-0.124585,0.109949,0.260151,-2.175812,-2.208069,0.057157,-0.003496,-0.000074,0.004495,-0.000365,0.020475,0.000077
1852.264000,-0.124599,0.109955,0.260175,-2.175800,-2.207897,0.057378,-0.004775,-0.000112,0.008152,-0.000630,0.037730,0.000133
1852.272000,-0.124624,0.109955,0.260221,-2.175700,-2.207876,0.057457,-0.002824,-0.000055,0.002085,-0.000143,0.005008,0.000060
1852.280000,-0.124655,0.109947,0.260245,-2.175581,-2.207861,0.057603,-0.004845,-0.000126,0.009768,-0.000699,0.041991,0.000174
1852.288000,-0.124683,0.109953,0.260283,-2.175559,-2.207735,0.057784,-0.003327,-0.000057,0.002120,-0.000226,0.010903,0.000034
1852.296000,-0.124697,0.109958,0.260298,-2.175607,-2.207678,0.057745,-0.003828,-0.000106,0.007034,-0.000375,0.019008,0.000181
1852.304000,-0.124737,0.109944,0.260325,-2.175423,-2.207703,0.057945,-0.004309,-0.000068,0.002398,-0.000321,0.016641,0.000019
1852.312000,-0.124758,0.109944,0.260348,-2.175406,-2.207660,0.058012,-0.002687,-0.000081,0.007182,-0.000489,0.030431,0.000128
1852.320000,-0.124788,0.109945,0.260396,-2.175293,-2.207601,0.058219,-0.003066,-0.000087,0.006045,-0.000328,0.017168,0.000151
1852.328000,-0.124818,0.109939,0.260438,-2.175196,-2.207478,0.058510,-0.003478,-0.000090,0.007364,-0.000557,0.034423,0.000117
1852.336000,-0.124834,0.109944,0.260457,-2.175217,-2.207421,0.058522,-0.004227,-0.000126,0.009053,-0.000477,0.025219,0.000227
1852.344000,-0.124871,0.109940,0.260502,-2.175095,-2.207349,0.058707,-0.004111,-0.000086,0.005146,-0.000430,0.024199,0.000085
1852.352000,-0.124907,0.109939,0.260535,-2.174980,-2.207315,0.058915,-0.004930,-0.000156,0.013687,-0.000874,0.053595,0.000264
1852.360000,-0.124922,0.109938,0.260582,-2.174933,-2.207216,0.059073,-0.003306,-0.000065,0.002073,-0.000120,0.002098,0.000075
1852.368000,-0.124965,0.109941,0.260609,-2.174875,-2.207130,0.059178,-0.005483,-0.000159,0.013920,-0.000968,0.060306,0.000241
1852.376000,-0.124986,0.109938,0.260666,-2.174773,-2.206975,0.059480,-0.003688,-0.000061,0.000452,-0.000015,-0.006223,0.000056
1852.384000,-0.125013,0.109940,0.260705,-2.174720,-2.206895,0.059598,-0.004323,-0.000110,0.008920,-0.000672,0.041325,0.000143
1852.392000,-0.125047,0.109937,0.260734,-2.174659,-2.206809,0.059808,-0.004369,-0.000067,0.000874,-0.000136,0.002208,0.000032
1852.400000,-0.125073,0.109945,0.260777,-2.174601,-2.206697,0.059911,-0.002901,-0.000063,0.003547,-0.000256,0.013204,0.000075
1852.408000,-0.125107,0.109938,0.260808,-2.174425,-2.206702,0.060069,-0.006090,-0.000146,0.009864,-0.000708,0.040164,0.000188
1852.416000,-0.125143,0.109938,0.260851,-2.174359,-2.206610,0.060240,-0.003110,-0.000063,0.003431,-0.000280,0.014819,0.000064
1852.424000,-0.125173,0.109935,0.260888,-2.174324,-2.206524,0.060373,-0.006445,-0.000167,0.010847,-0.000646,0.033612,0.000258
1852.432000,-0.125202,0.109937,0.260923,-2.174240,-2.206469,0.060619,-0.002890,-0.000056,0.003572,-0.000347,0.020830,0.000039
1852.440000,-0.125233,0.109932,0.260963,-2.174105,-2.206411,0.060777,-0.005847,-0.000132,0.007182,-0.000467,0.022396,0.000174
