timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2725.728000,-0.122557,0.110009,0.257372,-2.181528,-2.213469,0.045095,-0.002237,-0.000026,-0.001193,0.000051,-0.007862,-0.000002
2725.736000,-0.122568,0.109999,0.257366,-2.181466,-2.213567,0.045135,-0.001019,-0.000012,-0.000288,-0.000008,-0.001151,-0.000003
2725.744000,-0.122574,0.110003,0.257348,-2.181464,-2.213616,0.045003,-0.000756,-0.000009,0.000014,-0.000034,0.001342,-0.000004
2725.752000,-0.122582,0.110002,0.257362,-2.181486,-2.213560,0.045069,-0.002078,-0.000024,-0.001587,0.000107,-0.011955,0.000003
2725.760000,-0.122600,0.110004,0.257360,-2.181457,-2.213528,0.045083,-0.001092,-0.000013,0.000247,-0.000077,0.004179,-0.000008
2725.768000,-0.122600,0.110003,0.257360,-2.181449,-2.213548,0.045096,-0.001346,-0.000016,0.000091,-0.000069,0.003149,-0.000009
2725.776000,-0.122609,0.110002,0.257346,-2.181562,-2.213557,0.045018,-0.001208,-0.000014,-0.000524,0.000013,-0.003063,-0.000002
2725.784000,-0.122614,0.110008,0.257342,-2.181511,-2.213583,0.044989,-0.000568,-0.000007,-0.000108,-0.000011,-0.000125,-0.000002
2725.792000,-0.122628,0.110008,0.257347,-2.181560,-2.213501,0.045004,-0.002387,-0.000028,-0.000633,-0.000026,-0.002047,-0.000009
2725.800000,-0.122645,0.109995,0.257358,-2.181378,-2.213608,0.045136,-0.001238,-0.000015,0.000507,-0.000117,0.007065,-0.000012
2725.808000,-0.122646,0.110003,0.257354,-2.181473,-2.213573,0.045095,-0.002553,-0.000029,-0.001646,0.000092,-0.011610,-0.000000
2725.816000,-0.122652,0.110000,0.257343,-2.181498,-2.213598,0.045044,-0.000901,-0.000011,-0.000291,-0.000003,-0.001275,-0.000003
2725.824000,-0.122668,0.110004,0.257337,-2.181564,-2.213558,0.044940,-0.002310,-0.000027,-0.000717,-0.000012,-0.002987,-0.000007
2725.832000,-0.122689,0.110001,0.257351,-2.181486,-2.213586,0.045045,-0.001876,-0.000023,0.000417,-0.000133,0.007285,-0.000015
2725.840000,-0.122687,0.110006,0.257351,-2.181493,-2.213566,0.045056,-0.001697,-0.000019,-0.001029,0.000053,-0.007075,-0.000001
2725.848000,-0.122706,0.110003,0.257342,-2.181586,-2.213584,0.044992,-0.001747,-0.000022,-0.000873,0.000059,-0.007809,0.000009
2725.856000,-0.122714,0.110000,0.257345,-2.181506,-2.213580,0.045032,-0.001114,-0.000016,0.000636,-0.000100,0.005771,-0.000001
2725.864000,-0.122739,0.109999,0.257375,-2.181463,-2.213538,0.045151,-0.002848,-0.000043,0.000004,-0.000017,-0.004147,0.000027
2725.872000,-0.122752,0.109998,0.257388,-2.181408,-2.213508,0.045218,-0.000895,-0.000006,-0.000901,0.000020,-0.002785,-0.000019
2725.880000,-0.122759,0.110003,0.257372,-2.181407,-2.213558,0.045059,-0.003037,-0.000042,-0.000386,-0.000016,-0.004344,0.000013
2725.888000,-0.122776,0.109993,0.257372,-2.181443,-2.213571,0.045166,-0.001169,-0.000021,0.000931,-0.000097,0.005229,0.000012
2725.896000,-0.122785,0.110005,0.257364,-2.181535,-2.213504,0.045034,-0.002904,-0.000039,-0.001128,0.000081,-0.011783,0.000021
2725.904000,-0.122798,0.110001,0.257358,-2.181519,-2.213568,0.045059,-0.001009,-0.000012,-0.000279,-0.000010,-0.000969,-0.000004
2725.912000,-0.122817,0.110003,0.257368,-2.181508,-2.213531,0.045086,-0.003327,-0.000038,-0.001743,0.000070,-0.011179,-0.000004
2725.920000,-0.122830,0.110002,0.257355,-2.181517,-2.213594,0.045033,-0.001055,-0.000013,0.000003,-0.000046,0.001860,-0.000006
2725.928000,-0.122837,0.110002,0.257365,-2.181496,-2.213544,0.045035,-0.002654,-0.000030,-0.002119,0.000146,-0.015991,0.000003
2725.936000,-0.122854,0.110000,0.257354,-2.181525,-2.213575,0.045048,-0.001732,-0.000021,0.000410,-0.000126,0.006979,-0.000014
2725.944000,-0.122869,0.109999,0.257360,-2.181540,-2.213537,0.045102,-0.003229,-0.000037,-0.002045,0.000111,-0.014266,-0.000001
2725.952000,-0.122884,0.109999,0.257352,-2.181533,-2.213582,0.045010,-0.001748,-0.000020,-0.000798,0.000022,-0.004717,-0.000003
2725.960000,-0.122889,0.109999,0.257357,-2.181526,-2.213576,0.045023,-0.001417,-0.000016,-0.000941,0.000054,-0.006682,0.000000
2725.968000,-0.122908,0.110004,0.257345,-2.181609,-2.213554,0.044983,-0.002459,-0.000032,0.001116,-0.000221,0.013114,-0.000016
2725.976000,-0.122922,0.110002,0.257347,-2.181547,-2.213569,0.044957,-0.001713,-0.000020,-0.000689,0.000010,-0.003720,-0.000004
2725.984000,-0.122935,0.109998,0.257348,-2.181499,-2.213653,0.044944,-0.001339,-0.000016,-0.000619,0.000018,-0.003682,-0.000002
2725.992000,-0.122947,0.109999,0.257363,-2.181478,-2.213553,0.045076,-0.002936,-0.000046,0.001122,-0.000151,0.006168,0.000019
2726.000000,-0.122972,0.110000,0.257360,-2.181534,-2.213584,0.044984,-0.001704,-0.000031,0.000928,-0.000073,0.002142,0.000028
2726.008000,-0.122976,0.110001,0.257346,-2.181565,-2.213589,0.044971,-0.002491,-0.000036,0.000094,-0.000045,-0.001132,0.000015
2726.016000,-0.122999,0.109994,0.257342,-2.181558,-2.213608,0.045013,-0.002196,-0.000031,0.000878,-0.000151,0.007774,0.000001
2726.024000,-0.123008,0.109997,0.257353,-2.181520,-2.213597,0.045038,-0.002461,-0.000033,-0.000528,-0.000000,-0.004449,0.000007
2726.032000,-0.123034,0.109999,0.257344,-2.181562,-2.213640,0.044921,-0.001357,-0.000019,-0.000263,0.000007,-0.003106,0.000008
2726.040000,-0.123043,0.109999,0.257333,-2.181584,-2.213608,0.044934,-0.003083,-0.000040,0.000685,-0.000190,0.009533,-0.000013
2726.048000,-0.123066,0.109994,0.257341,-2.181485,-2.213693,0.044948,-0.002247,-0.000029,-0.000190,-0.000050,-0.000073,-0.000002
2726.056000,-0.123072,0.109993,0.257331,-2.181592,-2.213697,0.044883,-0.000951,-0.000013,0.000301,-0.000056,0.002684,0.000001
2726.064000,-0.123098,0.109997,0.257339,-2.181588,-2.213666,0.044844,-0.002926,-0.000037,0.000668,-0.000189,0.009787,-0.000015
2726.072000,-0.123112,0.109999,0.257334,-2.181591,-2.213615,0.044921,-0.002509,-0.000031,-0.000638,-0.000010,-0.003610,-0.000001
2726.080000,-0.123126,0.110001,0.257334,-2.181633,-2.213633,0.044882,-0.001908,-0.000024,-0.000809,0.000037,-0.006318,0.000004
2726.088000,-0.123147,0.109998,0.257338,-2.181574,-2.213597,0.044936,-0.001926,-0.000026,0.001344,-0.000229,0.014600,-0.000016
2726.096000,-0.123172,0.109991,0.257349,-2.181506,-2.213664,0.044989,-0.002836,-0.000038,-0.000591,-0.000003,-0.004914,0.000008
2726.104000,-0.123173,0.109996,0.257334,-2.181649,-2.213622,0.044833,-0.001310,-0.000020,0.000068,-0.000017,-0.001180,0.000011
2726.112000,-0.123203,0.109995,0.257337,-2.181520,-2.213676,0.044884,-0.003912,-0.000051,0.000627,-0.000200,0.008795,-0.000010
2726.120000,-0.123215,0.109997,0.257335,-2.181642,-2.213616,0.044899,-0.001974,-0.000028,0.000796,-0.000136,0.007041,0.000000
2726.128000,-0.123235,0.109992,0.257311,-2.181653,-2.213786,0.044702,-0.002086,-0.000028,-0.000869,0.000058,-0.008375,0.000013
2726.136000,-0.123259,0.109994,0.257311,-2.181673,-2.213672,0.044756,-0.002774,-0.000037,0.000581,-0.000159,0.007577,-0.000008
2726.144000,-0.123279,0.109997,0.257333,-2.181584,-2.213662,0.044834,-0.002961,-0.000038,-0.000302,-0.000063,-0.000317,-0.000003
2726.152000,-0.123293,0.109989,0.257310,-2.181649,-2.213756,0.044770,-0.002342,-0.000030,-0.001189,0.000074,-0.010000,0.000009
2726.160000,-0.123319,0.109991,0.257325,-2.181664,-2.213693,0.044823,-0.002962,-0.000038,0.000291,-0.000136,0.005444,-0.000009
2726.168000,-0.123339,0.109995,0.257326,-2.181613,-2.213719,0.044795,-0.003486,-0.000048,-0.000023,-0.000079,-0.000174,0.000008
2726.176000,-0.123360,0.109990,0.257329,-2.181599,-2.213759,0.044796,-0.001848,-0.000028,-0.000063,-0.000002,-0.003442,0.000019
2726.184000,-0.123382,0.109991,0.257325,-2.181582,-2.213740,0.044810,-0.004838,-0.000064,0.000276,-0.000175,0.005103,-0.000003
2726.192000,-0.123409,0.109994,0.257327,-2.181611,-2.213689,0.044759,-0.002174,-0.000031,0.000182,-0.000059,0.000584,0.000009
2726.200000,-0.123419,0.109990,0.257322,-2.181648,-2.213783,0.044745,-0.002990,-0.000039,-0.001525,0.000115,-0.014525,0.000020
2726.208000,-0.123456,0.109990,0.257328,-2.181609,-2.213716,0.044787,-0.003446,-0.000047,0.001390,-0.000264,0.014532,-0.000010
2726.216000,-0.123472,0.109992,0.257319,-2.181609,-2.213740,0.044733,-0.002904,-0.000039,-0.001145,0.000073,-0.011078,0.000017
2726.224000,-0.123481,0.109991,0.257312,-2.181680,-2.213789,0.044707,-0.002461,-0.000034,0.000091,-0.000059,0.000114,0.000009
2726.232000,-0.123506,0.109997,0.257302,-2.181711,-2.213712,0.044706,-0.003600,-0.000042,-0.000648,-0.000079,0.000071,-0.000016
2726.240000,-0.123541,0.109986,0.257315,-2.181586,-2.213825,0.044696,-0.002706,-0.000053,0.001903,-0.000126,0.003929,0.000059
2726.248000,-0.123557,0.109991,0.257319,-2.181657,-2.213766,0.044734,-0.003741,-0.000059,0.001451,-0.000181,0.006872,0.000030
2726.256000,-0.123585,0.109989,0.257301,-2.181703,-2.213759,0.044696,-0.003690,-0.000052,0.000971,-0.000194,0.008449,0.000004
2726.264000,-0.123595,0.109991,0.257303,-2.181670,-2.213804,0.044631,-0.002092,-0.000024,-0.001375,0.000077,-0.009621,-0.000000
2726.272000,-0.123625,0.109990,0.257286,-2.181748,-2.213803,0.044527,-0.003022,-0.000036,-0.000471,-0.000076,0.000790,-0.000015
2726.280000,-0.123648,0.109990,0.257299,-2.181690,-2.213798,0.044618,-0.002958,-0.000035,-0.000850,-0.000026,-0.002992,-0.000011
2726.288000,-0.123676,0.109986,0.257298,-2.181714,-2.213824,0.044594,-0.002738,-0.000038,-0.000510,0.000014,-0.006203,0.000017
2726.296000,-0.123696,0.109992,0.257286,-2.181774,-2.213777,0.044553,-0.003606,-0.000050,0.001293,-0.000246,0.012792,-0.000005
2726.304000,-0.123722,0.109991,0.257293,-2.181723,-2.213779,0.044632,-0.003284,-0.000045,-0.000339,-0.000032,-0.003519,0.000012
2726.312000,-0.123746,0.109984,0.257278,-2.181763,-2.213873,0.044542,-0.002200,-0.000030,-0.000417,0.000006,-0.004545,0.000011
2726.320000,-0.123767,0.109994,0.257270,-2.181782,-2.213784,0.044515,-0.004016,-0.000052,0.000489,-0.000196,0.008373,-0.000013
2726.328000,-0.123799,0.109983,0.257279,-2.181724,-2.213888,0.044595,-0.002650,-0.000034,-0.000884,0.000026,-0.006759,0.000006
2726.336000,-0.123825,0.109984,0.257281,-2.181764,-2.213875,0.044492,-0.003111,-0.000058,0.001921,-0.000139,0.004279,0.000059
2726.344000,-0.123852,0.109987,0.257294,-2.181747,-2.213806,0.044635,-0.004351,-0.000066,0.001615,-0.000236,0.010275,0.000021
2726.352000,-0.123873,0.109987,0.257289,-2.181707,-2.213789,0.044597,-0.003212,-0.000046,0.000295,-0.000093,0.001298,0.000012
2726.360000,-0.123893,0.109984,0.257257,-2.181725,-2.213965,0.044335,-0.002408,-0.000033,-0.000943,0.000069,-0.009827,0.000018
2726.368000,-0.123923,0.109987,0.257271,-2.181825,-2.213830,0.044480,-0.004291,-0.000056,0.000790,-0.000242,0.011464,-0.000016
2726.376000,-0.123948,0.109990,0.257260,-2.181793,-2.213850,0.044439,-0.003266,-0.000042,-0.000320,-0.000069,-0.000370,-0.000003
2726.384000,-0.123966,0.109985,0.257246,-2.181858,-2.213943,0.044323,-0.002553,-0.000032,-0.001407,0.000093,-0.011859,0.000011
2726.392000,-0.124003,0.109985,0.257243,-2.181899,-2.213879,0.044378,-0.003964,-0.000050,0.000343,-0.000185,0.007587,-0.000015
2726.400000,-0.124033,0.109981,0.257254,-2.181781,-2.213972,0.044377,-0.003042,-0.000044,0.000093,-0.000059,-0.001075,0.000016
2726.408000,-0.124057,0.109983,0.257280,-2.181765,-2.213904,0.044469,-0.003907,-0.000070,0.002606,-0.000240,0.010707,0.000055
2726.416000,-0.124088,0.109986,0.257293,-2.181715,-2.213798,0.044587,-0.003973,-0.000048,0.000074,-0.000186,0.007826,-0.000026
2726.424000,-0.124105,0.109984,0.257250,-2.181835,-2.213921,0.044378,-0.003004,-0.000035,-0.001329,0.000029,-0.007459,-0.000007
2726.432000,-0.124133,0.109985,0.257259,-2.181817,-2.213928,0.044340,-0.002934,-0.000047,0.000068,0.000007,-0.006438,0.000041
2726.440000,-0.124173,0.109981,0.257275,-2.181756,-2.213868,0.044550,-0.004420,-0.000063,0.001309,-0.000243,0.010884,0.000007
2726.448000,-0.124192,0.109979,0.257258,-2.181792,-2.213930,0.044421,-0.002923,-0.000040,-0.000851,0.000046,-0.009031,0.000019
2726.456000,-0.124215,0.109982,0.257237,-2.181878,-2.213965,0.044315,-0.004007,-0.000053,0.000548,-0.000194,0.008090,-0.000009
2726.464000,-0.124243,0.109986,0.257254,-2.181940,-2.213844,0.044408,-0.003490,-0.000045,-0.000516,-0.000051,-0.002192,-0.000000
2726.472000,-0.124276,0.109980,0.257256,-2.181830,-2.213943,0.044343,-0.003103,-0.000039,-0.001079,0.000033,-0.008082,0.000006
2726.480000,-0.124313,0.109976,0.257253,-2.181772,-2.213990,0.044332,-0.004650,-0.000075,0.002796,-0.000345,0.017940,0.000029
2726.488000,-0.124332,0.109979,0.257257,-2.181811,-2.213951,0.044409,-0.003558,-0.000051,-0.000332,-0.000018,-0.005216,0.000021
2726.496000,-0.124357,0.109983,0.257241,-2.181858,-2.213943,0.044265,-0.003016,-0.000041,-0.000532,-0.000004,-0.005264,0.000013
2726.504000,-0.124381,0.109982,0.257240,-2.181884,-2.213892,0.044371,-0.004452,-0.000058,0.000721,-0.000238,0.010884,-0.000015
2726.512000,-0.124420,0.109978,0.257254,-2.181856,-2.213945,0.044372,-0.003241,-0.000041,-0.001193,0.000045,-0.009338,0.000008
2726.520000,-0.124444,0.109983,0.257261,-2.181855,-2.213862,0.044437,-0.004941,-0.000080,0.002889,-0.000348,0.017685,0.000034
2726.528000,-0.124494,0.109972,0.257275,-2.181733,-2.213925,0.044506,-0.003952,-0.000057,0.000357,-0.000106,0.000909,0.000018
2726.536000,-0.124511,0.109977,0.257252,-2.181818,-2.213985,0.044321,-0.003201,-0.000043,-0.000935,0.000043,-0.009276,0.000018
2726.544000,-0.124539,0.109977,0.257241,-2.181812,-2.214004,0.044308,-0.004270,-0.000056,0.000398,-0.000184,0.006834,-0.000008
2726.552000,-0.124566,0.109979,0.257266,-2.181841,-2.213903,0.044413,-0.003514,-0.000058,0.000675,-0.000058,-0.002513,0.000046
2726.560000,-0.124599,0.109975,0.257258,-2.181853,-2.213942,0.044363,-0.004503,-0.000069,0.001580,-0.000233,0.009662,0.000023
2726.568000,-0.124636,0.109980,0.257262,-2.181805,-2.213918,0.044362,-0.004153,-0.000057,-0.000146,-0.000080,-0.001315,0.000011
2726.576000,-0.124659,0.109974,0.257234,-2.181868,-2.214036,0.044271,-0.003087,-0.000041,-0.000745,0.000013,-0.006697,0.000012
2726.584000,-0.124689,0.109976,0.257246,-2.181852,-2.213967,0.044338,-0.004650,-0.000061,0.000146,-0.000167,0.004878,-0.000007
2726.592000,-0.124725,0.109977,0.257265,-2.181855,-2.213918,0.044365,-0.003819,-0.000058,0.000499,-0.000094,0.000051,0.000028
2726.600000,-0.124758,0.109980,0.257266,-2.181901,-2.213885,0.044378,-0.004624,-0.000067,0.001110,-0.000208,0.007663,0.000015
2726.608000,-0.124797,0.109973,0.257263,-2.181868,-2.213932,0.044367,-0.004215,-0.000062,0.000400,-0.000103,0.000080,0.000025
2726.616000,-0.124828,0.109968,0.257241,-2.181844,-2.214066,0.044223,-0.003834,-0.000053,-0.000325,-0.000041,-0.003826,0.000016
2726.624000,-0.124854,0.109977,0.257236,-2.181935,-2.213918,0.044237,-0.004354,-0.000057,0.000244,-0.000164,0.005080,-0.000005
2726.632000,-0.124884,0.109977,0.257254,-2.181922,-2.213880,0.044394,-0.003727,-0.000048,-0.000828,-0.000018,-0.005231,0.000003
2726.640000,-0.124929,0.109972,0.257255,-2.181915,-2.213927,0.044331,-0.004830,-0.000080,0.002099,-0.000226,0.008080,0.000051
2726.648000,-0.124969,0.109970,0.257275,-2.181821,-2.213911,0.044424,-0.004245,-0.000063,0.000707,-0.000138,0.002740,0.000023
2726.656000,-0.124995,0.109971,0.257262,-2.181827,-2.213917,0.044436,-0.004323,-0.000058,-0.000221,-0.000086,-0.001070,0.000007
2726.664000,-0.125025,0.109970,0.257252,-2.181831,-2.213974,0.044371,-0.003808,-0.000050,-0.000744,-0.000023,-0.005015,0.000006
2726.672000,-0.125060,0.109970,0.257241,-2.181927,-2.213966,0.044307,-0.004504,-0.000058,-0.000287,-0.000119,0.001398,-0.000007
2726.680000,-0.125104,0.109965,0.257265,-2.181752,-2.213972,0.044413,-0.004544,-0.000070,0.000842,-0.000129,0.001278,0.000036
2726.688000,-0.125135,0.109970,0.257254,-2.181859,-2.213950,0.044373,-0.004759,-0.000070,0.001029,-0.000194,0.006234,0.000020
2726.696000,-0.125175,0.109966,0.257259,-2.181805,-2.213921,0.044441,-0.004470,-0.000060,-0.000041,-0.000113,0.000780,0.000006
2726.704000,-0.125198,0.109968,0.257248,-2.181868,-2.213932,0.044388,-0.003919,-0.000051,-0.000965,-0.000001,-0.006999,0.000007
2726.712000,-0.125244,0.109967,0.257264,-2.181782,-2.213897,0.044442,-0.004729,-0.000061,-0.000084,-0.000152,0.003560,-0.000009
2726.720000,-0.125276,0.109968,0.257257,-2.181870,-2.213908,0.044390,-0.004482,-0.000070,0.000603,-0.000088,-0.001866,0.000043
2726.728000,-0.125317,0.109972,0.257275,-2.181827,-2.213865,0.044482,-0.005497,-0.000084,0.002098,-0.000299,0.012950,0.000029
2726.736000,-0.125343,0.109969,0.257255,-2.181838,-2.213902,0.044482,-0.004556,-0.000063,-0.000064,-0.000099,-0.000596,0.000012
2726.744000,-0.125379,0.109966,0.257227,-2.181911,-2.214002,0.044274,-0.003900,-0.000051,-0.000948,0.000005,-0.007450,0.000010
2726.752000,-0.125412,0.109965,0.257231,-2.181883,-2.213947,0.044341,-0.005163,-0.000066,-0.000036,-0.000181,0.005108,-0.000014
2726.760000,-0.125453,0.109965,0.257247,-2.181901,-2.213941,0.044380,-0.004189,-0.000053,-0.001237,0.000004,-0.007742,0.000002
2726.768000,-0.125494,0.109961,0.257252,-2.181887,-2.213981,0.044356,-0.005596,-0.000088,0.001814,-0.000239,0.007792,0.000044
2726.776000,-0.125533,0.109964,0.257260,-2.181858,-2.213925,0.044447,-0.004722,-0.000065,0.000166,-0.000128,0.001389,0.000011
2726.784000,-0.125558,0.109966,0.257233,-2.181981,-2.213997,0.044264,-0.004203,-0.000056,-0.000896,-0.000007,-0.007071,0.000011
2726.792000,-0.125598,0.109964,0.257233,-2.181937,-2.214005,0.044278,-0.004649,-0.000061,-0.000309,-0.000099,-0.000591,0.000003
2726.800000,-0.125635,0.109956,0.257245,-2.181898,-2.214021,0.044360,-0.004278,-0.000059,-0.000321,-0.000058,-0.003323,0.000015
2726.808000,-0.125674,0.109964,0.257238,-2.181935,-2.213975,0.044267,-0.005250,-0.000079,0.001177,-0.000204,0.005995,0.000028
2726.816000,-0.125713,0.109961,0.257245,-2.181958,-2.214001,0.044268,-0.004658,-0.000070,0.000536,-0.000106,-0.000630,0.000035
2726.824000,-0.125743,0.109964,0.257228,-2.181948,-2.213988,0.044217,-0.005087,-0.000068,0.000250,-0.000171,0.004226,0.000001
2726.832000,-0.125786,0.109964,0.257222,-2.181978,-2.214020,0.044177,-0.004345,-0.000056,-0.001233,0.000014,-0.008922,0.000008
2726.840000,-0.125817,0.109957,0.257232,-2.181978,-2.214021,0.044232,-0.005084,-0.000065,-0.000310,-0.000136,0.001619,-0.000007
2726.848000,-0.125867,0.109962,0.257244,-2.181878,-2.214024,0.044231,-0.005159,-0.000079,0.000964,-0.000156,0.002280,0.000038
2726.856000,-0.125914,0.109959,0.257237,-2.181914,-2.214062,0.044180,-0.005225,-0.000073,0.000239,-0.000141,0.001436,0.000015
2726.864000,-0.125946,0.109959,0.257224,-2.181971,-2.214067,0.044167,-0.004940,-0.000070,0.000149,-0.000118,0.000046,0.000018
2726.872000,-0.125980,0.109959,0.257227,-2.181934,-2.214056,0.044220,-0.005454,-0.000072,-0.000030,-0.000164,0.003109,-0.000003
2726.880000,-0.126020,0.109959,0.257219,-2.181928,-2.214075,0.044181,-0.004763,-0.000061,-0.000758,-0.000064,-0.003472,0.000000
2726.888000,-0.126062,0.109955,0.257230,-2.181948,-2.214045,0.044248,-0.005411,-0.000081,0.000997,-0.000180,0.003794,0.000032
2726.896000,-0.126108,0.109959,0.257241,-2.181894,-2.214015,0.044262,-0.005456,-0.000079,0.000817,-0.000195,0.005098,0.000019
2726.904000,-0.126150,0.109961,0.257246,-2.181925,-2.213913,0.044317,-0.005568,-0.000075,0.000214,-0.000175,0.003636,0.000004
