timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4110.912000,-0.122492,0.110007,0.257259,-2.181795,-2.213820,0.044450,-0.001049,-0.000012,0.000295,-0.000094,0.005694,-0.000014
4110.920000,-0.122502,0.110005,0.257264,-2.181764,-2.213840,0.044411,-0.001301,-0.000014,-0.000633,0.000009,-0.002895,-0.000007
4110.928000,-0.122501,0.110010,0.257258,-2.181800,-2.213851,0.044383,-0.000770,-0.000008,-0.000463,0.000012,-0.002162,-0.000005
4110.936000,-0.122496,0.110007,0.257230,-2.181871,-2.213950,0.044226,-0.000437,-0.000004,-0.000260,0.000001,-0.000753,-0.000005
4110.944000,-0.122517,0.110003,0.257242,-2.181815,-2.213947,0.044267,-0.001025,-0.000010,-0.001369,0.000113,-0.010531,0.000001
4110.952000,-0.122518,0.110008,0.257223,-2.181892,-2.213944,0.044161,0.000030,0.000001,-0.000152,0.000008,-0.000503,-0.000003
4110.960000,-0.122526,0.110001,0.257218,-2.181947,-2.213949,0.044203,-0.002189,-0.000023,-0.002097,0.000142,-0.014783,-0.000003
4110.968000,-0.122523,0.110006,0.257213,-2.181987,-2.213909,0.044202,-0.000989,-0.000009,-0.000712,0.000023,-0.003375,-0.000008
4110.976000,-0.122519,0.110010,0.257199,-2.182002,-2.213977,0.044108,-0.000150,0.000006,-0.000901,0.000014,-0.000858,-0.000029
4110.984000,-0.122534,0.110011,0.257172,-2.182041,-2.214014,0.043925,-0.001447,-0.000003,-0.003332,0.000210,-0.018277,-0.000034
4110.992000,-0.122530,0.110011,0.257155,-2.182061,-2.214089,0.043871,-0.000248,0.000010,-0.002061,0.000105,-0.007971,-0.000039
4111.000000,-0.122542,0.110011,0.257157,-2.182109,-2.214031,0.043886,-0.001441,-0.000007,-0.002773,0.000185,-0.016551,-0.000021
4111.008000,-0.122553,0.110011,0.257163,-2.182019,-2.214072,0.043885,-0.001225,-0.000008,-0.001361,0.000051,-0.005767,-0.000021
4111.016000,-0.122561,0.110011,0.257161,-2.182065,-2.214013,0.043977,-0.001557,-0.000014,-0.000747,-0.000024,-0.000537,-0.000022
4111.024000,-0.122568,0.110008,0.257145,-2.182125,-2.214101,0.043821,-0.001085,-0.000009,-0.001037,0.000043,-0.005004,-0.000013
4111.032000,-0.122569,0.110010,0.257122,-2.182135,-2.214163,0.043663,-0.000498,-0.000003,-0.000547,0.000014,-0.001778,-0.000011
4111.040000,-0.122577,0.110010,0.257126,-2.182128,-2.214182,0.043701,-0.001342,-0.000012,-0.001589,0.000110,-0.010848,-0.000005
4111.048000,-0.122579,0.110010,0.257112,-2.182237,-2.214135,0.043689,-0.000250,-0.000001,-0.000343,0.000005,-0.000714,-0.000009
4111.056000,-0.122604,0.110005,0.257103,-2.182149,-2.214258,0.043624,-0.002214,-0.000010,-0.003907,0.000231,-0.021072,-0.000041
4111.064000,-0.122601,0.110006,0.257068,-2.182236,-2.214318,0.043440,-0.000651,0.000005,-0.001799,0.000058,-0.004918,-0.000043
4111.072000,-0.122619,0.110003,0.257067,-2.182239,-2.214375,0.043401,-0.002394,-0.000019,-0.003347,0.000229,-0.021685,-0.000016
4111.080000,-0.122626,0.110008,0.257068,-2.182292,-2.214323,0.043401,-0.000644,-0.000002,-0.001037,0.000043,-0.004199,-0.000017
4111.088000,-0.122635,0.110006,0.257056,-2.182329,-2.214361,0.043322,-0.002508,-0.000024,-0.002723,0.000180,-0.018201,-0.000009
4111.096000,-0.122646,0.110001,0.257039,-2.182326,-2.214437,0.043220,-0.000953,-0.000007,-0.000925,0.000026,-0.003399,-0.000016
4111.104000,-0.122656,0.110003,0.257036,-2.182297,-2.214406,0.043233,-0.001839,-0.000013,-0.002571,0.000151,-0.014514,-0.000023
4111.112000,-0.122672,0.110005,0.257008,-2.182421,-2.214452,0.043100,-0.001416,-0.000008,-0.002082,0.000109,-0.010488,-0.000025
4111.120000,-0.122671,0.110006,0.257004,-2.182388,-2.214472,0.043113,-0.000531,0.000002,-0.001028,0.000017,-0.001769,-0.000029
4111.128000,-0.122683,0.110007,0.256987,-2.182474,-2.214533,0.042956,-0.001247,-0.000008,-0.001644,0.000085,-0.008465,-0.000018
4111.136000,-0.122682,0.110010,0.256968,-2.182518,-2.214549,0.042837,-0.000577,-0.000001,-0.001113,0.000050,-0.004611,-0.000018
4111.144000,-0.122705,0.110003,0.256952,-2.182537,-2.214676,0.042759,-0.001479,-0.000005,-0.003213,0.000208,-0.018195,-0.000030
4111.152000,-0.122708,0.110004,0.256947,-2.182565,-2.214625,0.042760,-0.000612,0.000004,-0.001458,0.000029,-0.002636,-0.000041
4111.160000,-0.122725,0.110004,0.256931,-2.182609,-2.214668,0.042616,-0.002563,-0.000021,-0.002960,0.000169,-0.017213,-0.000023
4111.168000,-0.122729,0.110009,0.256924,-2.182595,-2.214680,0.042614,-0.000829,-0.000005,-0.000560,-0.000026,0.000963,-0.000024
4111.176000,-0.122741,0.110006,0.256909,-2.182635,-2.214774,0.042471,-0.002085,-0.000019,-0.002501,0.000165,-0.016255,-0.000011
4111.184000,-0.122741,0.110008,0.256866,-2.182731,-2.214871,0.042311,-0.000344,0.000009,-0.001991,0.000095,-0.007305,-0.000039
4111.192000,-0.122754,0.110005,0.256852,-2.182757,-2.214871,0.042286,-0.001914,0.000004,-0.005821,0.000369,-0.030802,-0.000066
4111.200000,-0.122761,0.110005,0.256848,-2.182781,-2.214896,0.042234,-0.000846,0.000003,-0.002086,0.000085,-0.007358,-0.000041
4111.208000,-0.122768,0.110009,0.256838,-2.182855,-2.214837,0.042170,-0.003024,-0.000026,-0.003804,0.000257,-0.024993,-0.000016
4111.216000,-0.122785,0.110010,0.256816,-2.182950,-2.214935,0.042037,-0.001263,-0.000009,-0.001557,0.000080,-0.008154,-0.000016
4111.224000,-0.122791,0.110004,0.256821,-2.182924,-2.214936,0.042091,-0.002248,-0.000021,-0.002513,0.000167,-0.016758,-0.000009
4111.232000,-0.122799,0.110008,0.256784,-2.182954,-2.215017,0.041867,-0.001474,-0.000013,-0.001606,0.000089,-0.009290,-0.000012
4111.240000,-0.122817,0.110008,0.256766,-2.182985,-2.215047,0.041776,-0.000587,0.000007,-0.001721,0.000034,-0.002842,-0.000050
4111.248000,-0.122816,0.110006,0.256737,-2.183130,-2.215144,0.041644,-0.001603,-0.000018,-0.001029,0.000056,-0.007205,-0.000000
4111.256000,-0.122830,0.110004,0.256725,-2.183059,-2.215228,0.041552,-0.001780,-0.000020,-0.001542,0.000112,-0.011878,0.000003
4111.264000,-0.122845,0.110006,0.256704,-2.183193,-2.215206,0.041435,-0.000798,0.000008,-0.003321,0.000190,-0.015295,-0.000049
4111.272000,-0.122852,0.110004,0.256674,-2.183237,-2.215305,0.041356,-0.001792,-0.000011,-0.001964,0.000063,-0.007478,-0.000034
4111.280000,-0.122866,0.110003,0.256684,-2.183251,-2.215292,0.041357,-0.001647,-0.000012,-0.002161,0.000128,-0.012516,-0.000017
4111.288000,-0.122876,0.110004,0.256659,-2.183284,-2.215405,0.041172,-0.001999,-0.000017,-0.002621,0.000183,-0.017587,-0.000009
4111.296000,-0.122894,0.110001,0.256646,-2.183366,-2.215409,0.041109,-0.001289,-0.000010,-0.001886,0.000124,-0.011686,-0.000012
4111.304000,-0.122901,0.110006,0.256632,-2.183327,-2.215447,0.041079,-0.001782,-0.000011,-0.001628,0.000018,-0.003878,-0.000038
4111.312000,-0.122921,0.110001,0.256602,-2.183337,-2.215562,0.040819,-0.001500,-0.000001,-0.003425,0.000191,-0.016575,-0.000046
4111.320000,-0.122921,0.110003,0.256578,-2.183531,-2.215549,0.040753,-0.001219,0.000002,-0.003356,0.000196,-0.016638,-0.000043
4111.328000,-0.122933,0.110009,0.256581,-2.183561,-2.215498,0.040675,-0.001519,-0.000009,-0.002549,0.000158,-0.014596,-0.000022
4111.336000,-0.122953,0.110002,0.256562,-2.183482,-2.215683,0.040608,-0.002567,-0.000023,-0.003057,0.000203,-0.020032,-0.000012
4111.344000,-0.122973,0.110004,0.256546,-2.183580,-2.215624,0.040544,-0.001822,-0.000017,-0.001000,-0.000008,-0.002177,-0.000023
4111.352000,-0.122970,0.110005,0.256506,-2.183707,-2.215727,0.040372,-0.001855,-0.000002,-0.003848,0.000183,-0.016393,-0.000061
4111.360000,-0.122986,0.110007,0.256486,-2.183760,-2.215807,0.040201,-0.001514,-0.000005,-0.003018,0.000175,-0.015698,-0.000034
4111.368000,-0.122997,0.110002,0.256472,-2.183777,-2.215877,0.040084,-0.002214,-0.000016,-0.003521,0.000244,-0.022462,-0.000019
4111.376000,-0.123016,0.110002,0.256454,-2.183905,-2.215930,0.039992,-0.001239,-0.000005,-0.002492,0.000160,-0.014184,-0.000022
4111.384000,-0.123033,0.110003,0.256440,-2.183836,-2.215964,0.039926,-0.002153,-0.000018,-0.001654,0.000027,-0.005345,-0.000031
4111.392000,-0.123045,0.110005,0.256409,-2.183954,-2.216030,0.039729,-0.001978,-0.000016,-0.001875,0.000071,-0.008580,-0.000025
4111.400000,-0.123053,0.110005,0.256373,-2.184050,-2.216127,0.039518,-0.001854,-0.000001,-0.005377,0.000373,-0.031425,-0.000046
4111.408000,-0.123072,0.110007,0.256369,-2.184125,-2.216125,0.039492,-0.001472,-0.000008,-0.001986,0.000079,-0.008211,-0.000032
4111.416000,-0.123092,0.110005,0.256368,-2.184077,-2.216101,0.039494,-0.003002,-0.000028,-0.002407,0.000098,-0.012463,-0.000023
4111.424000,-0.123103,0.110003,0.256341,-2.184120,-2.216252,0.039335,-0.001585,-0.000013,-0.001861,0.000103,-0.010498,-0.000016
4111.432000,-0.123109,0.110006,0.256296,-2.184327,-2.216302,0.039060,-0.001894,-0.000004,-0.004337,0.000274,-0.023856,-0.000044
4111.440000,-0.123126,0.110002,0.256274,-2.184277,-2.216411,0.038994,-0.001677,-0.000004,-0.003184,0.000155,-0.014160,-0.000047
4111.448000,-0.123138,0.110004,0.256262,-2.184352,-2.216434,0.038888,-0.001936,-0.000007,-0.003561,0.000190,-0.017366,-0.000046
4111.456000,-0.123163,0.110006,0.256262,-2.184419,-2.216369,0.038890,-0.001848,-0.000013,-0.002451,0.000131,-0.013014,-0.000025
4111.464000,-0.123178,0.110002,0.256239,-2.184425,-2.216508,0.038758,-0.002548,-0.000024,-0.001870,0.000057,-0.008513,-0.000023
4111.472000,-0.123184,0.110007,0.256204,-2.184544,-2.216548,0.038535,-0.001487,0.000006,-0.004287,0.000222,-0.018723,-0.000067
4111.480000,-0.123195,0.110001,0.256155,-2.184552,-2.216768,0.038310,-0.001738,-0.000003,-0.004067,0.000251,-0.021790,-0.000044
4111.488000,-0.123221,0.110001,0.256153,-2.184628,-2.216767,0.038233,-0.001535,-0.000009,-0.002704,0.000174,-0.015780,-0.000022
4111.496000,-0.123245,0.110003,0.256149,-2.184632,-2.216716,0.038259,-0.003132,-0.000030,-0.001597,-0.000017,-0.003586,-0.000035
4111.504000,-0.123257,0.110002,0.256113,-2.184749,-2.216864,0.038048,-0.001920,-0.000008,-0.003397,0.000184,-0.016935,-0.000041
4111.512000,-0.123270,0.110003,0.256067,-2.184840,-2.216981,0.037746,-0.001424,0.000002,-0.003920,0.000229,-0.019442,-0.000050
4111.520000,-0.123279,0.110001,0.256040,-2.184967,-2.216977,0.037668,-0.002019,-0.000008,-0.003461,0.000181,-0.016839,-0.000044
4111.528000,-0.123304,0.109999,0.256040,-2.184928,-2.217017,0.037642,-0.002057,-0.000013,-0.002617,0.000113,-0.011739,-0.000037
4111.536000,-0.123319,0.110002,0.256018,-2.184997,-2.217141,0.037457,-0.002202,-0.000014,-0.003187,0.000176,-0.017012,-0.000032
4111.544000,-0.123338,0.109999,0.255991,-2.185065,-2.217183,0.037339,-0.002039,-0.000016,-0.002643,0.000161,-0.015766,-0.000018
4111.552000,-0.123356,0.110004,0.255965,-2.185127,-2.217219,0.037181,-0.002223,0.000002,-0.004736,0.000182,-0.016412,-0.000093
4111.560000,-0.123366,0.110007,0.255932,-2.185297,-2.217231,0.037011,-0.001937,-0.000007,-0.003518,0.000182,-0.016834,-0.000046
4111.568000,-0.123384,0.110006,0.255899,-2.185259,-2.217403,0.036760,-0.001980,-0.000012,-0.003280,0.000204,-0.018833,-0.000028
4111.576000,-0.123397,0.110006,0.255883,-2.185425,-2.217360,0.036735,-0.002214,-0.000013,-0.003149,0.000154,-0.015233,-0.000040
4111.584000,-0.123427,0.109999,0.255860,-2.185419,-2.217488,0.036630,-0.002511,-0.000016,-0.003087,0.000134,-0.014088,-0.000042
4111.592000,-0.123433,0.110000,0.255819,-2.185428,-2.217682,0.036379,-0.001719,0.000001,-0.004428,0.000256,-0.021901,-0.000057
4111.600000,-0.123449,0.110002,0.255787,-2.185569,-2.217665,0.036222,-0.001736,-0.000001,-0.004162,0.000241,-0.020846,-0.000052
4111.608000,-0.123468,0.110004,0.255759,-2.185616,-2.217739,0.036090,-0.002503,-0.000011,-0.003649,0.000151,-0.015114,-0.000058
4111.616000,-0.123485,0.110005,0.255730,-2.185769,-2.217734,0.035933,-0.002229,-0.000008,-0.003424,0.000125,-0.012539,-0.000063
4111.624000,-0.123497,0.110000,0.255696,-2.185847,-2.217921,0.035696,-0.002053,-0.000010,-0.003699,0.000221,-0.020146,-0.000037
4111.632000,-0.123508,0.110005,0.255653,-2.185934,-2.217981,0.035458,-0.001394,0.000006,-0.004649,0.000278,-0.023003,-0.000060
4111.640000,-0.123529,0.110005,0.255609,-2.186033,-2.218053,0.035274,-0.002905,-0.000014,-0.003610,0.000103,-0.011888,-0.000071
4111.648000,-0.123544,0.110002,0.255593,-2.186027,-2.218154,0.035195,-0.001867,0.000001,-0.004652,0.000248,-0.021388,-0.000067
4111.656000,-0.123567,0.110002,0.255565,-2.186104,-2.218259,0.034998,-0.001960,-0.000007,-0.004050,0.000255,-0.022581,-0.000038
4111.664000,-0.123578,0.110000,0.255537,-2.186253,-2.218305,0.034867,-0.002648,-0.000021,-0.002663,0.000108,-0.012454,-0.000033
4111.672000,-0.123604,0.109996,0.255499,-2.186295,-2.218373,0.034750,-0.002643,-0.000007,-0.003991,0.000114,-0.011988,-0.000086
4111.680000,-0.123617,0.109999,0.255471,-2.186391,-2.218471,0.034538,-0.002243,-0.000012,-0.003513,0.000193,-0.018258,-0.000038
4111.688000,-0.123633,0.110005,0.255440,-2.186458,-2.218537,0.034314,-0.001684,0.000002,-0.004708,0.000285,-0.024139,-0.000056
4111.696000,-0.123652,0.109999,0.255401,-2.186463,-2.218701,0.034156,-0.003062,-0.000023,-0.002747,0.000065,-0.009611,-0.000049
4111.704000,-0.123671,0.110005,0.255392,-2.186583,-2.218609,0.034077,-0.002675,-0.000020,-0.003059,0.000147,-0.015579,-0.000033
4111.712000,-0.123684,0.109999,0.255359,-2.186676,-2.218758,0.033893,-0.002089,-0.000008,-0.004221,0.000261,-0.023286,-0.000041
4111.720000,-0.123709,0.109997,0.255327,-2.186773,-2.218831,0.033762,-0.002731,-0.000020,-0.002626,0.000071,-0.009515,-0.000046
4111.728000,-0.123728,0.110003,0.255298,-2.186772,-2.218881,0.033603,-0.002914,-0.000013,-0.004239,0.000173,-0.017362,-0.000068
4111.736000,-0.123743,0.109999,0.255263,-2.186920,-2.218952,0.033420,-0.001902,-0.000004,-0.004178,0.000245,-0.021541,-0.000048
4111.744000,-0.123769,0.109996,0.255250,-2.186923,-2.219116,0.033262,-0.002259,-0.000017,-0.003374,0.000219,-0.020636,-0.000021
4111.752000,-0.123790,0.109999,0.255247,-2.186940,-2.219053,0.033289,-0.003279,-0.000032,-0.002070,0.000035,-0.007967,-0.000031
4111.760000,-0.123807,0.110005,0.255176,-2.187116,-2.219229,0.032827,-0.002219,-0.000000,-0.005077,0.000259,-0.022792,-0.000075
4111.768000,-0.123817,0.110001,0.255167,-2.187207,-2.219271,0.032761,-0.002412,-0.000016,-0.003829,0.000242,-0.022606,-0.000029
4111.776000,-0.123843,0.109995,0.255140,-2.187265,-2.219383,0.032631,-0.001773,0.000003,-0.005215,0.000324,-0.027231,-0.000060
4111.784000,-0.123866,0.110001,0.255088,-2.187360,-2.219423,0.032405,-0.003134,-0.000018,-0.003882,0.000142,-0.015440,-0.000063
4111.792000,-0.123890,0.110004,0.255074,-2.187457,-2.219496,0.032195,-0.002509,-0.000019,-0.003028,0.000161,-0.016542,-0.000027
4111.800000,-0.123907,0.109999,0.255039,-2.187514,-2.219608,0.032064,-0.002090,-0.000015,-0.003754,0.000285,-0.025712,-0.000011
4111.808000,-0.123937,0.109998,0.255010,-2.187492,-2.219716,0.031918,-0.002772,-0.000012,-0.004060,0.000158,-0.015967,-0.000068
4111.816000,-0.123947,0.110005,0.254973,-2.187694,-2.219734,0.031628,-0.002346,-0.000007,-0.004588,0.000242,-0.021958,-0.000060
4111.824000,-0.123964,0.109999,0.254958,-2.187708,-2.219829,0.031537,-0.002178,-0.000013,-0.004342,0.000324,-0.028650,-0.000019
4111.832000,-0.124000,0.109995,0.254936,-2.187740,-2.219916,0.031511,-0.003011,-0.000007,-0.004829,0.000151,-0.015310,-0.000100
4111.840000,-0.124006,0.110001,0.254874,-2.187925,-2.220023,0.031141,-0.002476,-0.000010,-0.004524,0.000249,-0.022836,-0.000053
4111.848000,-0.124020,0.109996,0.254832,-2.188053,-2.220126,0.030918,-0.002328,-0.000014,-0.004052,0.000264,-0.024130,-0.000030
4111.856000,-0.124044,0.109999,0.254815,-2.188107,-2.220181,0.030825,-0.003332,-0.000020,-0.003876,0.000118,-0.013834,-0.000070
4111.864000,-0.124070,0.109998,0.254779,-2.188146,-2.220299,0.030601,-0.002874,-0.000020,-0.003696,0.000181,-0.018431,-0.000042
4111.872000,-0.124100,0.109995,0.254748,-2.188255,-2.220385,0.030418,-0.002198,-0.000002,-0.005427,0.000330,-0.028415,-0.000061
4111.880000,-0.124110,0.110004,0.254707,-2.188458,-2.220377,0.030206,-0.002835,-0.000016,-0.004173,0.000208,-0.020382,-0.000051
4111.888000,-0.124136,0.109997,0.254672,-2.188432,-2.220535,0.030062,-0.002942,-0.000008,-0.005258,0.000229,-0.021479,-0.000086
4111.896000,-0.124151,0.110004,0.254638,-2.188574,-2.220600,0.029810,-0.002704,-0.000015,-0.004204,0.000219,-0.021057,-0.000049
4111.904000,-0.124182,0.110000,0.254601,-2.188619,-2.220725,0.029574,-0.002753,-0.000021,-0.003809,0.000234,-0.022587,-0.000027
4111.912000,-0.124211,0.109993,0.254583,-2.188611,-2.220769,0.029614,-0.003570,-0.000018,-0.004419,0.000122,-0.014198,-0.000088
4111.920000,-0.124220,0.110002,0.254537,-2.188758,-2.220864,0.029269,-0.002833,-0.000019,-0.004030,0.000231,-0.022376,-0.000036
4111.928000,-0.124243,0.109996,0.254498,-2.188847,-2.220982,0.029125,-0.002161,0.000002,-0.006218,0.000383,-0.032350,-0.000071
4111.936000,-0.124273,0.109999,0.254460,-2.188914,-2.221048,0.028901,-0.003768,-0.000023,-0.004063,0.000105,-0.013465,-0.000078
4111.944000,-0.124300,0.109991,0.254445,-2.188951,-2.221168,0.028810,-0.002767,-0.000021,-0.003990,0.000253,-0.024077,-0.000026
4111.952000,-0.124326,0.109996,0.254399,-2.189066,-2.221283,0.028506,-0.002894,-0.000005,-0.005548,0.000249,-0.022898,-0.000090
4111.960000,-0.124339,0.110000,0.254343,-2.189248,-2.221333,0.028228,-0.003026,-0.000019,-0.004484,0.000242,-0.023387,-0.000047
4111.968000,-0.124360,0.110000,0.254306,-2.189292,-2.221457,0.028017,-0.002241,0.000001,-0.006099,0.000373,-0.031736,-0.000069
4111.976000,-0.124384,0.110004,0.254264,-2.189435,-2.221521,0.027792,-0.003856,-0.000030,-0.003722,0.000117,-0.014965,-0.000057
4111.984000,-0.124418,0.109997,0.254243,-2.189452,-2.221673,0.027661,-0.002714,-0.000011,-0.005122,0.000298,-0.027015,-0.000054
4111.992000,-0.124433,0.110000,0.254199,-2.189606,-2.221749,0.027410,-0.002787,-0.000009,-0.005732,0.000336,-0.029992,-0.000062
4112.000000,-0.124452,0.109999,0.254163,-2.189760,-2.221801,0.027291,-0.003332,-0.000026,-0.003990,0.000204,-0.021201,-0.000038
4112.008000,-0.124491,0.109996,0.254116,-2.189792,-2.221938,0.027029,-0.003598,-0.000022,-0.004350,0.000162,-0.017731,-0.000068
4112.016000,-0.124503,0.109999,0.254088,-2.189942,-2.221983,0.026818,-0.002809,-0.000019,-0.004258,0.000262,-0.024868,-0.000032
4112.024000,-0.124538,0.109991,0.254040,-2.189942,-2.222223,0.026554,-0.003240,-0.000015,-0.005150,0.000248,-0.023698,-0.000070
4112.032000,-0.124548,0.110002,0.254002,-2.190182,-2.222119,0.026408,-0.003441,-0.000022,-0.004282,0.000177,-0.018857,-0.000060
4112.040000,-0.124573,0.109994,0.253965,-2.190198,-2.222403,0.026131,-0.002908,-0.000017,-0.004719,0.000280,-0.026191,-0.000042
4112.048000,-0.124607,0.109992,0.253942,-2.190215,-2.222472,0.025959,-0.002627,-0.000016,-0.004617,0.000307,-0.027921,-0.000031
4112.056000,-0.124630,0.109990,0.253893,-2.190311,-2.222569,0.025827,-0.003680,-0.000019,-0.004986,0.000185,-0.019385,-0.000083
4112.064000,-0.124648,0.109994,0.253851,-2.190426,-2.222659,0.025576,-0.002602,-0.000002,-0.006323,0.000361,-0.031300,-0.000078
4112.088000,-0.124730,0.109991,0.253741,-2.190763,-2.222893,0.024983,-0.003206,-0.000020,-0.004794,0.000267,-0.025602,-0.000047
4112.096000,-0.124748,0.109996,0.253693,-2.190991,-2.222992,0.024626,-0.002558,-0.000004,-0.006294,0.000387,-0.033548,-0.000066
4112.104000,-0.124780,0.109993,0.253657,-2.190926,-2.223165,0.024479,-0.004023,-0.000015,-0.005496,0.000143,-0.016183,-0.000117
4112.112000,-0.124800,0.109998,0.253626,-2.191128,-2.223157,0.024294,-0.003843,-0.000032,-0.003862,0.000170,-0.019418,-0.000040
4112.120000,-0.124823,0.109994,0.253590,-2.191144,-2.223333,0.024031,-0.002262,0.000009,-0.007550,0.000452,-0.037522,-0.000095
4112.128000,-0.124851,0.109993,0.253512,-2.191265,-2.223561,0.023673,-0.004532,-0.000034,-0.004013,0.000076,-0.012511,-0.000078
