timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10939.600000,-0.122588,0.102123,0.257493,-2.102757,-2.286533,0.043631,-0.001159,-0.000099,-0.000388,0.000575,-0.007370,0.000022
10939.608000,-0.122591,0.102129,0.257507,-2.102695,-2.286464,0.043726,-0.003806,-0.000311,-0.002330,0.001752,-0.022419,0.000022
10939.616000,-0.122612,0.102127,0.257540,-2.102598,-2.286441,0.043836,0.000711,0.000037,0.005376,-0.003019,0.036836,0.000032
10939.624000,-0.122614,0.102127,0.257554,-2.102683,-2.286341,0.043839,-0.004062,-0.000340,-0.001598,0.001717,-0.022119,0.000049
10939.632000,-0.122620,0.102123,0.257551,-2.102633,-2.286399,0.043904,0.001414,0.000103,0.003595,-0.002023,0.024941,0.000018
10939.640000,-0.122626,0.102122,0.257561,-2.102603,-2.286394,0.043943,-0.001892,-0.000162,-0.000108,0.000571,-0.007553,0.000034
10939.648000,-0.122634,0.102122,0.257571,-2.102578,-2.286337,0.043988,-0.000104,-0.000019,0.002821,-0.001635,0.019822,0.000015
10939.656000,-0.122653,0.102125,0.257593,-2.102642,-2.286245,0.044080,-0.001972,-0.000176,0.001638,-0.000377,0.003932,0.000047
10939.664000,-0.122655,0.102121,0.257614,-2.102496,-2.286277,0.044150,-0.001033,-0.000105,0.002814,-0.000884,0.010316,0.000061
10939.672000,-0.122664,0.102119,0.257596,-2.102544,-2.286358,0.044079,-0.000260,-0.000031,0.001866,-0.000837,0.010046,0.000025
10939.680000,-0.122668,0.102117,0.257613,-2.102515,-2.286272,0.044216,-0.004310,-0.000354,-0.002449,0.001903,-0.024393,0.000028
10939.688000,-0.122679,0.102121,0.257631,-2.102487,-2.286240,0.044205,0.000644,0.000028,0.005091,-0.002372,0.028885,0.000058
10939.696000,-0.122694,0.102110,0.257653,-2.102413,-2.286300,0.044273,-0.003136,-0.000268,-0.000479,0.001121,-0.014626,0.000055
10939.704000,-0.122704,0.102118,0.257663,-2.102436,-2.286130,0.044370,-0.000021,-0.000016,0.004606,-0.002905,0.035301,0.000011
10939.712000,-0.122712,0.102116,0.257669,-2.102436,-2.286187,0.044380,-0.003548,-0.000299,-0.000175,0.000589,-0.008229,0.000038
10939.720000,-0.122709,0.102119,0.257685,-2.102383,-2.286100,0.044464,-0.000055,-0.000027,0.004136,-0.001775,0.021436,0.000057
10939.728000,-0.122743,0.102109,0.257713,-2.102350,-2.286122,0.044559,-0.002077,-0.000183,0.001955,-0.000843,0.009594,0.000033
10939.736000,-0.122743,0.102115,0.257723,-2.102335,-2.286022,0.044666,-0.000017,-0.000014,0.003211,-0.001857,0.022540,0.000017
10939.744000,-0.122761,0.102113,0.257729,-2.102337,-2.286053,0.044601,-0.001903,-0.000171,0.001871,-0.000552,0.006073,0.000046
10939.752000,-0.122761,0.102113,0.257754,-2.102317,-2.286004,0.044708,-0.001346,-0.000132,0.002759,-0.000764,0.008758,0.000066
10939.760000,-0.122778,0.102108,0.257771,-2.102245,-2.285981,0.044843,-0.003380,-0.000284,0.000529,-0.000135,0.000662,0.000023
10939.768000,-0.122778,0.102106,0.257779,-2.102236,-2.285945,0.044976,-0.001311,-0.000117,0.002737,-0.001780,0.021272,0.000007
10939.776000,-0.122789,0.102108,0.257789,-2.102264,-2.285920,0.044898,-0.001984,-0.000173,-0.000312,0.001032,-0.013234,0.000053
10939.784000,-0.122818,0.102100,0.257819,-2.102117,-2.285898,0.045089,-0.002702,-0.000243,0.003404,-0.001483,0.017155,0.000054
10939.792000,-0.122818,0.102104,0.257832,-2.102070,-2.285872,0.045118,-0.000768,-0.000078,0.002527,-0.001026,0.012157,0.000041
10939.800000,-0.122833,0.102104,0.257820,-2.102076,-2.285933,0.045036,-0.001975,-0.000168,-0.000182,0.000506,-0.006764,0.000028
10939.808000,-0.122829,0.102104,0.257804,-2.102216,-2.285896,0.045007,-0.001091,-0.000090,0.000260,-0.000234,0.002549,-0.000000
10939.816000,-0.122857,0.102100,0.257848,-2.102078,-2.285911,0.045116,-0.003541,-0.000334,0.005045,-0.001069,0.011662,0.000144
10939.824000,-0.122872,0.102100,0.257890,-2.101998,-2.285769,0.045348,-0.001482,-0.000138,0.002563,-0.001014,0.011806,0.000045
10939.832000,-0.122896,0.102097,0.257896,-2.102040,-2.285733,0.045376,-0.003313,-0.000281,0.000533,0.000087,-0.002056,0.000036
10939.832000,-0.122896,0.102097,0.257896,-2.102040,-2.285733,0.045376,-0.003313,-0.000281,0.000533,0.000087,-0.002056,0.000036
10939.840000,-0.122890,0.102103,0.257885,-2.102043,-2.285762,0.045281,-0.001321,-0.000126,0.002525,-0.000815,0.009413,0.000054
10939.856000,-0.122924,0.102102,0.257915,-2.102008,-2.285670,0.045404,-0.002622,-0.000246,0.005188,-0.002241,0.026347,0.000079
10939.864000,-0.122951,0.102092,0.257945,-2.101854,-2.285723,0.045540,-0.002667,-0.000234,0.001295,-0.000058,-0.000159,0.000055
10939.864000,-0.122951,0.102092,0.257945,-2.101854,-2.285723,0.045540,-0.002667,-0.000234,0.001295,-0.000058,-0.000159,0.000055
10939.864000,-0.122951,0.102092,0.257945,-2.101854,-2.285723,0.045540,-0.002667,-0.000234,0.001295,-0.000058,-0.000159,0.000055
10939.864000,-0.122951,0.102092,0.257945,-2.101854,-2.285723,0.045540,-0.002667,-0.000234,0.001295,-0.000058,-0.000159,0.000055
10939.864000,-0.122951,0.102092,0.257945,-2.101854,-2.285723,0.045540,-0.002667,-0.000234,0.001295,-0.000058,-0.000159,0.000055
10939.864000,-0.122951,0.102092,0.257945,-2.101854,-2.285723,0.045540,-0.002667,-0.000234,0.001295,-0.000058,-0.000159,0.000055
10939.864000,-0.122951,0.102092,0.257945,-2.101854,-2.285723,0.045540,-0.002667,-0.000234,0.001295,-0.000058,-0.000159,0.000055
10939.864000,-0.122951,0.102092,0.257945,-2.101854,-2.285723,0.045540,-0.002667,-0.000234,0.001295,-0.000058,-0.000159,0.000055
10939.864000,-0.122951,0.102092,0.257945,-2.101854,-2.285723,0.045540,-0.002667,-0.000234,0.001295,-0.000058,-0.000159,0.000055
10939.864000,-0.122951,0.102092,0.257945,-2.101854,-2.285723,0.045540,-0.002667,-0.000234,0.001295,-0.000058,-0.000159,0.000055
10939.864000,-0.122951,0.102092,0.257945,-2.101854,-2.285723,0.045540,-0.002667,-0.000234,0.001295,-0.000058,-0.000159,0.000055
10939.864000,-0.122951,0.102092,0.257945,-2.101854,-2.285723,0.045540,-0.002667,-0.000234,0.001295,-0.000058,-0.000159,0.000055
10939.864000,-0.122951,0.102092,0.257945,-2.101854,-2.285723,0.045540,-0.002667,-0.000234,0.001295,-0.000058,-0.000159,0.000055
10939.864000,-0.122951,0.102092,0.257945,-2.101854,-2.285723,0.045540,-0.002667,-0.000234,0.001295,-0.000058,-0.000159,0.000055
10939.864000,-0.122951,0.102092,0.257945,-2.101854,-2.285723,0.045540,-0.002667,-0.000234,0.001295,-0.000058,-0.000159,0.000055
10939.984000,-0.123190,0.102074,0.258227,-2.101521,-2.285122,0.046646,-0.002147,-0.000195,0.003504,-0.001703,0.020018,0.000043
10939.992000,-0.123199,0.102075,0.258233,-2.101521,-2.285122,0.046646,-0.002958,-0.000250,-0.000166,0.000582,-0.007985,0.000036
10940.000000,-0.123211,0.102069,0.258239,-2.101425,-2.285210,0.046620,-0.001287,-0.000129,0.003106,-0.000899,0.010397,0.000072
10940.000000,-0.123211,0.102069,0.258239,-2.101425,-2.285210,0.046620,-0.001287,-0.000129,0.003106,-0.000899,0.010397,0.000072
10940.000000,-0.123211,0.102069,0.258239,-2.101425,-2.285210,0.046620,-0.001287,-0.000129,0.003106,-0.000899,0.010397,0.000072
10940.024000,-0.123268,0.102067,0.258304,-2.101383,-2.285058,0.046878,-0.003162,-0.000270,-0.000182,0.000886,-0.011779,0.000054
10940.032000,-0.123281,0.102066,0.258311,-2.101408,-2.285002,0.046920,-0.003348,-0.000315,0.006441,-0.002618,0.030644,0.000107
10940.040000,-0.123299,0.102064,0.258340,-2.101308,-2.285003,0.047027,-0.002769,-0.000239,0.000546,0.000323,-0.004812,0.000048
10940.048000,-0.123319,0.102060,0.258349,-2.101352,-2.284942,0.047083,-0.003333,-0.000312,0.005473,-0.001841,0.021185,0.000115
10940.056000,-0.123338,0.102058,0.258393,-2.101143,-2.284906,0.047301,-0.001943,-0.000188,0.004544,-0.001801,0.021164,0.000077
10940.064000,-0.123362,0.102053,0.258401,-2.101184,-2.284927,0.047338,-0.003946,-0.000393,0.008991,-0.002457,0.028247,0.000216
10940.072000,-0.123377,0.102055,0.258424,-2.101205,-2.284784,0.047437,-0.001916,-0.000173,0.002493,-0.001015,0.011710,0.000043
10940.080000,-0.123405,0.102049,0.258451,-2.101092,-2.284799,0.047572,-0.004280,-0.000389,0.005493,-0.002055,0.023538,0.000106
10940.088000,-0.123424,0.102048,0.258484,-2.101054,-2.284732,0.047694,-0.001799,-0.000168,0.003217,-0.001317,0.015379,0.000053
10940.096000,-0.123434,0.102053,0.258487,-2.101106,-2.284706,0.047665,-0.002501,-0.000213,-0.000086,0.000564,-0.007645,0.000037
10940.104000,-0.123466,0.102047,0.258515,-2.100976,-2.284646,0.047832,-0.003056,-0.000286,0.006179,-0.002744,0.032289,0.000089
10940.112000,-0.123490,0.102043,0.258556,-2.100980,-2.284542,0.047982,-0.003818,-0.000357,0.005397,-0.001390,0.015493,0.000139
10940.120000,-0.123502,0.102040,0.258580,-2.100836,-2.284606,0.048088,-0.001719,-0.000159,0.002199,-0.000579,0.006426,0.000056
10940.128000,-0.123533,0.102035,0.258591,-2.100820,-2.284533,0.048147,-0.004401,-0.000392,0.004300,-0.001590,0.017887,0.000087
10940.136000,-0.123541,0.102039,0.258617,-2.100875,-2.284458,0.048226,-0.001579,-0.000151,0.002898,-0.000910,0.010468,0.000064
10940.144000,-0.123561,0.102040,0.258642,-2.100805,-2.284409,0.048335,-0.004258,-0.000391,0.004804,-0.001030,0.011006,0.000138
10940.152000,-0.123583,0.102037,0.258679,-2.100699,-2.284349,0.048550,-0.002126,-0.000198,0.003757,-0.001544,0.018035,0.000062
10940.160000,-0.123600,0.102033,0.258682,-2.100661,-2.284418,0.048484,-0.004041,-0.000380,0.005173,-0.000823,0.008479,0.000164
10940.168000,-0.123626,0.102033,0.258711,-2.100715,-2.284314,0.048527,-0.002088,-0.000198,0.003131,-0.000666,0.007299,0.000088
10940.176000,-0.123648,0.102035,0.258721,-2.100671,-2.284207,0.048651,-0.004190,-0.000351,0.000977,-0.000535,0.005304,0.000019
10940.184000,-0.123667,0.102029,0.258747,-2.100614,-2.284260,0.048730,-0.002520,-0.000263,0.007519,-0.002113,0.024548,0.000175
10940.192000,-0.123686,0.102029,0.258786,-2.100547,-2.284186,0.048917,-0.003710,-0.000322,0.001398,0.000023,-0.001470,0.000066
10940.200000,-0.123711,0.102024,0.258788,-2.100613,-2.284095,0.048987,-0.003838,-0.000365,0.007298,-0.002534,0.029381,0.000146
10940.208000,-0.123738,0.102023,0.258814,-2.100527,-2.284083,0.048992,-0.002316,-0.000186,-0.002508,0.001730,-0.021694,0.000010
10940.216000,-0.123765,0.102018,0.258844,-2.100427,-2.284085,0.049127,-0.003732,-0.000347,0.007041,-0.003148,0.036974,0.000101
10940.224000,-0.123782,0.102017,0.258880,-2.100436,-2.283988,0.049339,-0.003412,-0.000297,0.001221,0.000091,-0.002205,0.000063
10940.232000,-0.123799,0.102016,0.258880,-2.100349,-2.284055,0.049197,-0.002806,-0.000286,0.007405,-0.002075,0.024008,0.000174
10940.240000,-0.123832,0.102012,0.258921,-2.100302,-2.283952,0.049452,-0.004312,-0.000357,0.000686,-0.000646,0.006661,0.000002
10940.248000,-0.123862,0.102012,0.258948,-2.100266,-2.283884,0.049522,-0.003294,-0.000313,0.005887,-0.001853,0.021285,0.000130
10940.256000,-0.123876,0.102009,0.258987,-2.100212,-2.283799,0.049712,-0.002386,-0.000193,-0.001605,0.000982,-0.012603,0.000002
10940.264000,-0.123897,0.102012,0.259003,-2.100186,-2.283743,0.049830,-0.003420,-0.000306,0.004341,-0.001936,0.022432,0.000066
10940.272000,-0.123922,0.102004,0.259021,-2.100153,-2.283764,0.049846,-0.002621,-0.000217,-0.000752,0.000680,-0.009035,0.000018
10940.280000,-0.123952,0.102002,0.259066,-2.100076,-2.283710,0.050021,-0.003741,-0.000332,0.003919,-0.001637,0.018696,0.000068
10940.288000,-0.123983,0.101999,0.259085,-2.099988,-2.283611,0.050162,-0.002853,-0.000236,0.000089,-0.000142,0.000931,0.000004
10940.296000,-0.123992,0.102003,0.259100,-2.100061,-2.283612,0.050130,-0.003101,-0.000310,0.007361,-0.002078,0.023979,0.000172
10940.304000,-0.124013,0.101997,0.259124,-2.099991,-2.283564,0.050320,-0.002215,-0.000193,0.000716,0.000190,-0.003029,0.000045
10940.312000,-0.124053,0.101999,0.259181,-2.099862,-2.283422,0.050527,-0.003653,-0.000349,0.007402,-0.002693,0.031384,0.000140
10940.320000,-0.124064,0.101992,0.259190,-2.099857,-2.283417,0.050569,-0.002399,-0.000208,0.000631,0.000193,-0.003115,0.000043
10940.328000,-0.124095,0.101992,0.259211,-2.099882,-2.283394,0.050646,-0.004732,-0.000433,0.006692,-0.002480,0.028530,0.000128
10940.336000,-0.124119,0.101994,0.259245,-2.099793,-2.283294,0.050759,-0.002195,-0.000194,0.001952,-0.000734,0.008222,0.000039
10940.344000,-0.124154,0.101986,0.259290,-2.099722,-2.283248,0.050974,-0.004785,-0.000447,0.007493,-0.002417,0.027655,0.000163
10940.352000,-0.124177,0.101982,0.259329,-2.099647,-2.283138,0.051192,-0.002742,-0.000239,0.002752,-0.001489,0.017270,0.000028
10940.360000,-0.124204,0.101981,0.259335,-2.099647,-2.283195,0.051149,-0.003120,-0.000284,0.002848,-0.000338,0.003002,0.000100
10940.368000,-0.124228,0.101977,0.259370,-2.099615,-2.283078,0.051328,-0.003961,-0.000370,0.007870,-0.003526,0.041493,0.000111
10940.376000,-0.124269,0.101973,0.259423,-2.099404,-2.283068,0.051518,-0.003421,-0.000313,0.003668,-0.000743,0.007817,0.000109
10940.384000,-0.124279,0.101977,0.259452,-2.099462,-2.282913,0.051641,-0.002815,-0.000279,0.007123,-0.002495,0.029211,0.000138
10940.392000,-0.124319,0.101974,0.259500,-2.099323,-2.282815,0.051859,-0.004068,-0.000352,0.002706,-0.001160,0.012862,0.000049
10940.400000,-0.124335,0.101971,0.259521,-2.099300,-2.282792,0.051915,-0.003270,-0.000331,0.008662,-0.002599,0.030198,0.000193
10940.408000,-0.124376,0.101962,0.259562,-2.099151,-2.282794,0.052079,-0.004242,-0.000365,0.002743,-0.001372,0.015399,0.000039
10940.416000,-0.124396,0.101964,0.259593,-2.099143,-2.282677,0.052254,-0.004332,-0.000410,0.007337,-0.002229,0.025481,0.000166
10940.424000,-0.124424,0.101960,0.259625,-2.099207,-2.282586,0.052349,-0.002347,-0.000210,0.001864,-0.000348,0.003434,0.000059
10940.432000,-0.124459,0.101956,0.259666,-2.099016,-2.282569,0.052527,-0.005307,-0.000480,0.006362,-0.002293,0.026073,0.000128
10940.440000,-0.124491,0.101949,0.259706,-2.098959,-2.282510,0.052716,-0.002027,-0.000179,0.001570,-0.000450,0.004806,0.000041
10940.448000,-0.124510,0.101952,0.259731,-2.098900,-2.282416,0.052839,-0.003793,-0.000337,0.003711,-0.001376,0.015490,0.000075
10940.456000,-0.124540,0.101951,0.259755,-2.098893,-2.282355,0.052947,-0.004631,-0.000455,0.010207,-0.003109,0.035933,0.000227
10940.464000,-0.124564,0.101947,0.259779,-2.098859,-2.282319,0.053029,-0.003312,-0.000285,0.000864,0.000119,-0.002482,0.000050
10940.472000,-0.124591,0.101948,0.259815,-2.098811,-2.282240,0.053177,-0.004874,-0.000458,0.008861,-0.003346,0.038915,0.000162
10940.480000,-0.124629,0.101936,0.259841,-2.098709,-2.282268,0.053286,-0.003296,-0.000285,0.000992,0.000068,-0.001866,0.000052
10940.488000,-0.124654,0.101940,0.259871,-2.098787,-2.282162,0.053353,-0.004035,-0.000386,0.007253,-0.002120,0.024230,0.000168
10940.496000,-0.124692,0.101934,0.259912,-2.098626,-2.282096,0.053559,-0.003866,-0.000330,0.002171,-0.001125,0.012528,0.000030
10940.504000,-0.124714,0.101938,0.259946,-2.098561,-2.282052,0.053602,-0.003382,-0.000322,0.005348,-0.001204,0.013325,0.000146
10940.512000,-0.124745,0.101929,0.259975,-2.098453,-2.282073,0.053749,-0.005736,-0.000539,0.010653,-0.004110,0.047866,0.000189
10940.520000,-0.124779,0.101933,0.260030,-2.098422,-2.281875,0.053942,-0.003188,-0.000279,0.001535,-0.000087,0.000021,0.000064
10940.528000,-0.124808,0.101924,0.260058,-2.098424,-2.281854,0.054077,-0.004900,-0.000472,0.010586,-0.003831,0.044685,0.000200
10940.536000,-0.124842,0.101921,0.260107,-2.098273,-2.281744,0.054374,-0.004163,-0.000363,0.002874,-0.001025,0.011146,0.000064
10940.544000,-0.124864,0.101919,0.260125,-2.098285,-2.281732,0.054401,-0.003950,-0.000362,0.004448,-0.001070,0.011600,0.000121
10940.552000,-0.124902,0.101911,0.260174,-2.098198,-2.281668,0.054656,-0.004613,-0.000415,0.005643,-0.002268,0.026027,0.000099
10940.560000,-0.124934,0.101912,0.260224,-2.098091,-2.281550,0.054861,-0.004549,-0.000416,0.005037,-0.001219,0.013208,0.000137
10940.584000,-0.125022,0.101904,0.260304,-2.097958,-2.281436,0.055146,-0.004683,-0.000456,0.010233,-0.003382,0.039258,0.000211
10940.592000,-0.125058,0.101905,0.260357,-2.097862,-2.281275,0.055390,-0.004263,-0.000365,0.001995,-0.000772,0.008084,0.000045
10940.600000,-0.125090,0.101901,0.260384,-2.097861,-2.281221,0.055461,-0.004873,-0.000469,0.009243,-0.002685,0.030735,0.000214
10940.608000,-0.125124,0.101898,0.260445,-2.097739,-2.281117,0.055743,-0.003153,-0.000272,0.001658,-0.000553,0.005741,0.000041
10940.616000,-0.125165,0.101888,0.260480,-2.097662,-2.281089,0.055894,-0.005372,-0.000494,0.007179,-0.002249,0.025422,0.000162
10940.624000,-0.125188,0.101897,0.260516,-2.097656,-2.280945,0.055964,-0.003849,-0.000391,0.009754,-0.002524,0.029011,0.000240
10940.632000,-0.125221,0.101890,0.260548,-2.097558,-2.280923,0.056203,-0.004751,-0.000414,0.003156,-0.001063,0.011413,0.000074
10940.640000,-0.125257,0.101888,0.260598,-2.097462,-2.280818,0.056357,-0.005081,-0.000512,0.013568,-0.004336,0.050569,0.000285
10940.648000,-0.125292,0.101877,0.260650,-2.097273,-2.280834,0.056599,-0.003227,-0.000261,-0.001240,0.000554,-0.007612,-0.000005
10940.656000,-0.125323,0.101881,0.260673,-2.097291,-2.280716,0.056669,-0.004987,-0.000476,0.009920,-0.003489,0.040519,0.000193
10940.664000,-0.125353,0.101874,0.260691,-2.097252,-2.280674,0.056791,-0.004028,-0.000376,0.006126,-0.001900,0.021617,0.000137
10940.672000,-0.125384,0.101872,0.260716,-2.097240,-2.280607,0.056913,-0.004439,-0.000393,0.003771,-0.001280,0.014108,0.000084
10940.680000,-0.125419,0.101869,0.260758,-2.097158,-2.280547,0.057075,-0.005293,-0.000510,0.010843,-0.003613,0.041865,0.000223
10940.688000,-0.125449,0.101871,0.260799,-2.097095,-2.280423,0.057214,-0.004101,-0.000354,0.001879,-0.000455,0.004243,0.000058
10940.696000,-0.125485,0.101864,0.260831,-2.097059,-2.280413,0.057321,-0.005615,-0.000537,0.010807,-0.003565,0.041186,0.000225
10940.704000,-0.125524,0.101858,0.260881,-2.096968,-2.280316,0.057565,-0.004115,-0.000369,0.004246,-0.001408,0.015723,0.000094
10940.712000,-0.125562,0.101853,0.260932,-2.096806,-2.280305,0.057754,-0.005088,-0.000473,0.007266,-0.002123,0.023937,0.000171
10940.720000,-0.125595,0.101853,0.260981,-2.096735,-2.280145,0.057972,-0.005014,-0.000469,0.008390,-0.002974,0.034309,0.000165
10940.728000,-0.125633,0.101848,0.261027,-2.096738,-2.280042,0.058174,-0.004318,-0.000379,0.003130,-0.000985,0.010577,0.000076
10940.736000,-0.125662,0.101845,0.261051,-2.096616,-2.280073,0.058242,-0.005512,-0.000537,0.011356,-0.003350,0.038505,0.000258
10940.744000,-0.125700,0.101843,0.261102,-2.096578,-2.279895,0.058424,-0.004072,-0.000350,0.001717,-0.000526,0.005137,0.000048
10940.752000,-0.125733,0.101840,0.261124,-2.096527,-2.279897,0.058529,-0.005672,-0.000536,0.009472,-0.002865,0.032677,0.000214
10940.760000,-0.125771,0.101839,0.261175,-2.096415,-2.279829,0.058704,-0.003415,-0.000295,0.001916,-0.000715,0.007627,0.000043
10940.768000,-0.125811,0.101838,0.261223,-2.096357,-2.279712,0.058882,-0.004929,-0.000448,0.005282,-0.001374,0.014975,0.000138
10940.776000,-0.125846,0.101828,0.261265,-2.096293,-2.279616,0.059101,-0.005100,-0.000489,0.009925,-0.003247,0.037485,0.000208
10940.784000,-0.125882,0.101832,0.261287,-2.096266,-2.279559,0.059193,-0.004371,-0.000377,0.002443,-0.000937,0.010043,0.000053
