timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4223.072000,-0.122462,0.110001,0.257434,-2.181366,-2.213575,0.045249,0.000021,0.000001,-0.000081,0.000005,-0.000292,-0.000002
4223.080000,-0.122462,0.110004,0.257430,-2.181459,-2.213484,0.045225,0.000021,0.000001,-0.000081,0.000005,-0.000292,-0.000002
4223.088000,-0.122455,0.110008,0.257420,-2.181442,-2.213491,0.045132,0.000017,0.000001,-0.000086,0.000005,-0.000331,-0.000002
4223.096000,-0.122459,0.110006,0.257417,-2.181470,-2.213522,0.045145,0.000017,0.000001,-0.000086,0.000005,-0.000331,-0.000002
4223.104000,-0.122464,0.110004,0.257418,-2.181441,-2.213516,0.045134,-0.000161,-0.000001,-0.000291,0.000023,-0.002018,-0.000001
4223.112000,-0.122463,0.110008,0.257411,-2.181439,-2.213541,0.045079,-0.000161,-0.000001,-0.000291,0.000023,-0.002018,-0.000001
4223.120000,-0.122458,0.110007,0.257410,-2.181528,-2.213501,0.045158,-0.000161,-0.000001,-0.000291,0.000023,-0.002018,-0.000001
4223.128000,-0.122471,0.110002,0.257416,-2.181407,-2.213562,0.045120,-0.000138,-0.000000,-0.000406,0.000029,-0.002401,-0.000003
4223.136000,-0.122462,0.110009,0.257393,-2.181495,-2.213571,0.044987,-0.000255,0.000008,-0.002037,0.000127,-0.009783,-0.000029
4223.144000,-0.122458,0.110006,0.257355,-2.181561,-2.213638,0.044895,0.000599,0.000040,-0.004620,0.000251,-0.016737,-0.000095
4223.152000,-0.122462,0.110009,0.257334,-2.181648,-2.213673,0.044764,0.000213,0.000018,-0.002330,0.000129,-0.008853,-0.000046
4223.160000,-0.122471,0.110006,0.257335,-2.181649,-2.213673,0.044765,-0.000577,0.000005,-0.002436,0.000160,-0.012961,-0.000028
4223.168000,-0.122470,0.110008,0.257348,-2.181589,-2.213612,0.044895,-0.000394,0.000002,-0.001152,0.000053,-0.004439,-0.000021
4223.176000,-0.122478,0.110006,0.257330,-2.181572,-2.213701,0.044791,-0.000904,-0.000010,0.000405,-0.000103,0.006662,-0.000015
4223.184000,-0.122474,0.110007,0.257317,-2.181680,-2.213679,0.044751,-0.000977,-0.000009,-0.001339,0.000109,-0.010181,0.000001
4223.192000,-0.122478,0.110008,0.257315,-2.181657,-2.213679,0.044699,-0.000463,-0.000004,-0.000746,0.000058,-0.005292,-0.000002
4223.200000,-0.122493,0.110005,0.257326,-2.181567,-2.213694,0.044778,-0.000286,-0.000002,0.000189,-0.000050,0.003499,-0.000009
4223.208000,-0.122496,0.110009,0.257305,-2.181671,-2.213748,0.044633,-0.001354,-0.000014,-0.001042,0.000056,-0.006644,-0.000004
4223.216000,-0.122492,0.110002,0.257303,-2.181654,-2.213730,0.044700,-0.000663,-0.000004,-0.000773,0.000026,-0.002972,-0.000013
4223.224000,-0.122504,0.110004,0.257303,-2.181608,-2.213789,0.044633,-0.000158,0.000002,-0.000372,-0.000001,0.000067,-0.000014
4223.232000,-0.122504,0.110007,0.257307,-2.181653,-2.213755,0.044646,-0.001386,-0.000012,-0.001887,0.000132,-0.012564,-0.000007
4223.240000,-0.122513,0.110007,0.257295,-2.181723,-2.213721,0.044634,-0.000448,-0.000001,-0.000831,0.000043,-0.003907,-0.000011
4223.248000,-0.122519,0.110002,0.257294,-2.181652,-2.213781,0.044648,-0.000893,-0.000007,-0.000041,-0.000074,0.004544,-0.000021
4223.256000,-0.122530,0.110003,0.257298,-2.181678,-2.213755,0.044674,-0.001106,-0.000010,-0.000986,0.000038,-0.004717,-0.000012
4223.264000,-0.122525,0.110008,0.257302,-2.181655,-2.213730,0.044647,-0.000464,-0.000003,-0.000462,0.000007,-0.001213,-0.000011
4223.272000,-0.122540,0.110003,0.257296,-2.181658,-2.213787,0.044635,-0.001444,-0.000014,-0.001565,0.000105,-0.010550,-0.000005
4223.280000,-0.122543,0.110009,0.257293,-2.181691,-2.213741,0.044646,-0.000765,-0.000007,-0.000299,-0.000019,0.000311,-0.000011
4223.288000,-0.122553,0.110010,0.257290,-2.181688,-2.213710,0.044634,-0.001512,-0.000016,-0.000243,-0.000056,0.001946,-0.000015
4223.296000,-0.122556,0.110010,0.257285,-2.181700,-2.213722,0.044607,-0.001207,-0.000012,-0.000709,0.000016,-0.003255,-0.000008
4223.304000,-0.122562,0.110008,0.257282,-2.181690,-2.213792,0.044568,-0.000528,-0.000005,-0.000285,-0.000005,-0.000451,-0.000007
4223.312000,-0.122578,0.110006,0.257281,-2.181703,-2.213780,0.044569,-0.001221,-0.000012,-0.001209,0.000081,-0.008345,-0.000003
4223.320000,-0.122580,0.110007,0.257271,-2.181775,-2.213746,0.044556,-0.001240,-0.000014,0.000249,-0.000099,0.005776,-0.000016
4223.328000,-0.122595,0.110006,0.257280,-2.181710,-2.213786,0.044556,-0.002056,-0.000022,-0.001566,0.000090,-0.010565,-0.000003
4223.336000,-0.122600,0.110008,0.257276,-2.181744,-2.213741,0.044543,-0.000726,-0.000007,-0.000241,-0.000014,-0.000072,-0.000007
4223.344000,-0.122607,0.110009,0.257261,-2.181876,-2.213743,0.044452,-0.002094,-0.000022,-0.001811,0.000120,-0.013029,-0.000001
4223.352000,-0.122621,0.110005,0.257260,-2.181802,-2.213828,0.044440,-0.000806,-0.000008,-0.000505,0.000016,-0.002593,-0.000005
4223.360000,-0.122629,0.110004,0.257261,-2.181755,-2.213886,0.044451,-0.002171,-0.000024,-0.001099,0.000031,-0.006069,-0.000007
4223.368000,-0.122647,0.110004,0.257261,-2.181788,-2.213841,0.044517,-0.001821,-0.000021,-0.000166,-0.000069,0.002358,-0.000014
4223.376000,-0.122649,0.110004,0.257259,-2.181767,-2.213817,0.044466,-0.000783,-0.000009,0.000082,-0.000053,0.002924,-0.000009
4223.384000,-0.122665,0.109999,0.257258,-2.181815,-2.213842,0.044468,-0.002140,-0.000023,-0.001675,0.000105,-0.011864,-0.000001
4223.392000,-0.122649,0.110009,0.257223,-2.181954,-2.213849,0.044281,-0.000598,-0.000006,-0.000260,-0.000003,-0.000767,-0.000005
4223.400000,-0.122679,0.110006,0.257241,-2.181839,-2.213891,0.044308,-0.002058,-0.000022,-0.002377,0.000195,-0.018872,0.000006
4223.408000,-0.122687,0.110006,0.257227,-2.181857,-2.213909,0.044295,-0.001751,-0.000021,0.000824,-0.000185,0.011671,-0.000021
4223.416000,-0.122701,0.110005,0.257223,-2.181906,-2.213934,0.044217,-0.002406,-0.000027,-0.001617,0.000087,-0.010929,-0.000003
4223.424000,-0.122702,0.110012,0.257219,-2.181940,-2.213888,0.044202,-0.000886,-0.000010,-0.000200,-0.000021,0.000172,-0.000006
4223.432000,-0.122719,0.110005,0.257198,-2.181981,-2.213982,0.044061,-0.002528,-0.000028,-0.002465,0.000187,-0.019006,0.000005
4223.440000,-0.122718,0.110009,0.257193,-2.181991,-2.213993,0.044085,-0.001352,-0.000016,0.000260,-0.000097,0.005402,-0.000013
4223.448000,-0.122739,0.110006,0.257196,-2.181915,-2.214021,0.044111,-0.003430,-0.000039,-0.001643,0.000046,-0.009496,-0.000008
4223.456000,-0.122752,0.110004,0.257193,-2.181953,-2.214034,0.044035,-0.001067,-0.000012,-0.000276,-0.000019,-0.000297,-0.000007
4223.464000,-0.122759,0.110006,0.257184,-2.182066,-2.214018,0.044008,-0.002350,-0.000026,-0.002195,0.000162,-0.016777,0.000004
4223.472000,-0.122770,0.110009,0.257170,-2.182053,-2.214055,0.043928,-0.001286,-0.000014,-0.001042,0.000066,-0.007411,-0.000001
4223.480000,-0.122783,0.110007,0.257175,-2.182016,-2.214044,0.043982,-0.001083,-0.000013,0.000421,-0.000105,0.006456,-0.000013
4223.488000,-0.122797,0.110010,0.257168,-2.182075,-2.214024,0.043864,-0.001796,-0.000020,-0.000865,0.000023,-0.004856,-0.000005
4223.496000,-0.122802,0.110007,0.257149,-2.182103,-2.214105,0.043799,-0.000672,-0.000007,-0.000172,-0.000013,-0.000067,-0.000005
4223.504000,-0.122821,0.110001,0.257148,-2.182041,-2.214202,0.043786,-0.001725,-0.000019,-0.001568,0.000113,-0.011806,0.000002
4223.512000,-0.122831,0.110002,0.257141,-2.182063,-2.214145,0.043852,-0.001811,-0.000022,0.000996,-0.000207,0.013263,-0.000022
4223.520000,-0.122844,0.110004,0.257151,-2.182121,-2.214125,0.043787,-0.002401,-0.000027,-0.001744,0.000105,-0.012382,-0.000000
4223.528000,-0.122847,0.110004,0.257122,-2.182154,-2.214212,0.043680,-0.000729,-0.000008,-0.000286,-0.000001,-0.001122,-0.000004
4223.536000,-0.122866,0.110007,0.257124,-2.182191,-2.214141,0.043668,-0.003339,-0.000038,-0.001883,0.000081,-0.012094,-0.000005
4223.544000,-0.122879,0.110005,0.257119,-2.182201,-2.214179,0.043668,-0.001832,-0.000022,0.000717,-0.000173,0.010540,-0.000020
4223.552000,-0.122892,0.110008,0.257118,-2.182201,-2.214179,0.043642,-0.003054,-0.000034,-0.002584,0.000179,-0.019394,0.000003
4223.560000,-0.122904,0.110004,0.257104,-2.182164,-2.214300,0.043524,-0.000698,-0.000007,-0.000565,0.000034,-0.003888,-0.000001
4223.568000,-0.122928,0.110001,0.257098,-2.182159,-2.214294,0.043564,-0.003904,-0.000045,-0.001435,0.000001,-0.006745,-0.000013
4223.576000,-0.122942,0.110000,0.257103,-2.182165,-2.214276,0.043605,-0.001582,-0.000019,0.000428,-0.000127,0.007309,-0.000016
4223.584000,-0.122948,0.110003,0.257078,-2.182293,-2.214298,0.043369,-0.002329,-0.000025,-0.002772,0.000235,-0.022472,0.000009
4223.592000,-0.122958,0.110002,0.257058,-2.182329,-2.214334,0.043317,-0.001760,-0.000020,-0.000426,-0.000029,-0.000676,-0.000009
4223.600000,-0.122974,0.110005,0.257069,-2.182325,-2.214277,0.043408,-0.003270,-0.000036,-0.001809,0.000057,-0.009966,-0.000013
4223.608000,-0.122994,0.109999,0.257028,-2.182386,-2.214472,0.043133,-0.000866,0.000001,-0.001987,0.000086,-0.007516,-0.000037
4223.616000,-0.123002,0.110005,0.257017,-2.182360,-2.214497,0.043053,-0.002786,-0.000020,-0.003590,0.000198,-0.019725,-0.000034
4223.624000,-0.123016,0.110002,0.257016,-2.182432,-2.214439,0.043095,-0.001470,-0.000010,-0.000886,-0.000042,0.001270,-0.000036
4223.632000,-0.123039,0.110004,0.257009,-2.182463,-2.214470,0.043002,-0.002931,-0.000028,-0.002947,0.000175,-0.018469,-0.000015
4223.640000,-0.123050,0.109998,0.256997,-2.182445,-2.214559,0.043004,-0.001317,-0.000011,-0.000850,0.000001,-0.002105,-0.000019
4223.648000,-0.123073,0.109998,0.256988,-2.182440,-2.214579,0.042913,-0.003354,-0.000035,-0.002320,0.000102,-0.013532,-0.000014
4223.656000,-0.123085,0.110001,0.256985,-2.182482,-2.214596,0.042872,-0.001494,-0.000015,-0.000510,-0.000034,0.000292,-0.000017
4223.664000,-0.123102,0.109998,0.256977,-2.182512,-2.214627,0.042834,-0.002851,-0.000030,-0.002829,0.000197,-0.020224,-0.000002
4223.672000,-0.123118,0.110000,0.256967,-2.182543,-2.214632,0.042820,-0.002469,-0.000028,0.000005,-0.000132,0.006327,-0.000025
4223.680000,-0.123133,0.109999,0.256962,-2.182566,-2.214575,0.042835,-0.002923,-0.000031,-0.002263,0.000129,-0.015085,-0.000006
4223.688000,-0.123143,0.110002,0.256949,-2.182639,-2.214649,0.042650,-0.001230,-0.000012,-0.000920,0.000041,-0.005215,-0.000007
4223.696000,-0.123167,0.109999,0.256934,-2.182618,-2.214681,0.042664,-0.003787,-0.000043,-0.001453,-0.000005,-0.005988,-0.000017
4223.704000,-0.123184,0.109998,0.256936,-2.182621,-2.214739,0.042625,-0.001621,-0.000017,-0.000830,0.000015,-0.003888,-0.000009
4223.712000,-0.123198,0.110001,0.256921,-2.182712,-2.214723,0.042494,-0.002502,-0.000027,-0.002365,0.000166,-0.017328,0.000001
4223.720000,-0.123222,0.109998,0.256921,-2.182673,-2.214737,0.042547,-0.002600,-0.000030,0.000296,-0.000164,0.008575,-0.000024
4223.728000,-0.123239,0.109995,0.256906,-2.182694,-2.214838,0.042417,-0.002639,-0.000029,-0.002101,0.000130,-0.014668,-0.000002
4223.736000,-0.123252,0.110000,0.256886,-2.182785,-2.214823,0.042285,-0.001487,-0.000016,-0.000997,0.000046,-0.006083,-0.000005
4223.744000,-0.123277,0.110001,0.256884,-2.182809,-2.214822,0.042260,-0.002958,-0.000034,-0.000740,-0.000051,-0.000983,-0.000016
4223.752000,-0.123292,0.109995,0.256877,-2.182727,-2.214951,0.042285,-0.002444,-0.000027,-0.001080,0.000014,-0.005187,-0.000010
4223.760000,-0.123309,0.109996,0.256869,-2.182868,-2.214910,0.042181,-0.001919,-0.000021,-0.001580,0.000098,-0.010963,-0.000002
4223.768000,-0.123330,0.109995,0.256853,-2.182900,-2.214915,0.042169,-0.003258,-0.000037,-0.001052,-0.000026,-0.003471,-0.000015
4223.776000,-0.123342,0.110000,0.256845,-2.182904,-2.214946,0.042102,-0.001914,-0.000021,-0.000853,0.000009,-0.003912,-0.000009
4223.784000,-0.123359,0.109995,0.256833,-2.182935,-2.215003,0.041986,-0.002574,-0.000028,-0.002302,0.000158,-0.016801,0.000001
4223.792000,-0.123381,0.109995,0.256813,-2.182933,-2.215053,0.041907,-0.002668,-0.000031,0.000227,-0.000157,0.007903,-0.000023
4223.800000,-0.123404,0.110002,0.256818,-2.183013,-2.214975,0.041907,-0.003208,-0.000036,-0.001585,0.000041,-0.008705,-0.000010
4223.808000,-0.123423,0.109995,0.256811,-2.183040,-2.215058,0.041843,-0.001649,-0.000018,-0.001207,0.000064,-0.007809,-0.000004
4223.816000,-0.123437,0.109999,0.256788,-2.183086,-2.215132,0.041710,-0.003322,-0.000038,-0.000572,-0.000088,0.001327,-0.000020
4223.824000,-0.123456,0.109996,0.256772,-2.183100,-2.215144,0.041684,-0.003227,-0.000036,-0.001062,-0.000032,-0.002910,-0.000018
4223.832000,-0.123476,0.109995,0.256748,-2.183192,-2.215211,0.041515,-0.001691,-0.000006,-0.003020,0.000161,-0.014797,-0.000038
4223.840000,-0.123488,0.110004,0.256705,-2.183299,-2.215238,0.041290,-0.002861,-0.000021,-0.002227,0.000011,-0.005024,-0.000053
4223.848000,-0.123519,0.109991,0.256713,-2.183188,-2.215312,0.041410,-0.002526,-0.000020,-0.002006,0.000034,-0.006443,-0.000038
4223.856000,-0.123532,0.109999,0.256698,-2.183244,-2.215342,0.041238,-0.002398,-0.000018,-0.003067,0.000170,-0.016945,-0.000028
4223.864000,-0.123553,0.109998,0.256682,-2.183351,-2.215345,0.041174,-0.001780,-0.000012,-0.002615,0.000158,-0.015070,-0.000021
4223.872000,-0.123580,0.110000,0.256681,-2.183308,-2.215353,0.041160,-0.003392,-0.000034,-0.001533,-0.000021,-0.003845,-0.000031
4223.880000,-0.123591,0.109999,0.256676,-2.183337,-2.215409,0.041068,-0.001965,-0.000018,-0.001812,0.000091,-0.010263,-0.000014
4223.888000,-0.123618,0.109995,0.256663,-2.183367,-2.215441,0.041030,-0.002855,-0.000029,-0.002297,0.000119,-0.014093,-0.000011
4223.896000,-0.123641,0.109998,0.256644,-2.183431,-2.215452,0.040899,-0.002995,-0.000033,-0.000846,-0.000059,-0.000260,-0.000023
4223.904000,-0.123667,0.109992,0.256624,-2.183443,-2.215598,0.040781,-0.002399,-0.000025,-0.002159,0.000133,-0.014385,-0.000006
4223.912000,-0.123687,0.109992,0.256617,-2.183525,-2.215576,0.040796,-0.003250,-0.000036,-0.001224,-0.000017,-0.004094,-0.000019
4223.920000,-0.123708,0.109993,0.256607,-2.183501,-2.215577,0.040744,-0.003126,-0.000035,-0.000844,-0.000056,-0.000825,-0.000020
4223.928000,-0.123725,0.109991,0.256593,-2.183539,-2.215696,0.040625,-0.002495,-0.000027,-0.002148,0.000135,-0.014778,-0.000003
4223.936000,-0.123755,0.109993,0.256578,-2.183611,-2.215688,0.040482,-0.003183,-0.000036,-0.000972,-0.000039,-0.002287,-0.000018
4223.944000,-0.123782,0.109994,0.256583,-2.183594,-2.215645,0.040547,-0.003050,-0.000034,-0.000890,-0.000042,-0.001822,-0.000017
4223.952000,-0.123792,0.109995,0.256570,-2.183654,-2.215706,0.040442,-0.002369,-0.000025,-0.002017,0.000128,-0.014064,-0.000002
4223.960000,-0.123818,0.109991,0.256557,-2.183712,-2.215686,0.040457,-0.003703,-0.000043,-0.000175,-0.000156,0.006082,-0.000027
4223.968000,-0.123849,0.109991,0.256543,-2.183639,-2.215770,0.040391,-0.002784,-0.000031,-0.001663,0.000068,-0.010024,-0.000007
4223.976000,-0.123872,0.109988,0.256529,-2.183710,-2.215869,0.040261,-0.002928,-0.000033,-0.001698,0.000067,-0.010191,-0.000007
4223.984000,-0.123899,0.109988,0.256514,-2.183745,-2.215824,0.040248,-0.003680,-0.000043,-0.000462,-0.000119,0.003134,-0.000024
4223.992000,-0.123911,0.109995,0.256513,-2.183776,-2.215829,0.040181,-0.003054,-0.000034,-0.001635,0.000053,-0.009343,-0.000009
4224.000000,-0.123927,0.109993,0.256477,-2.183930,-2.215907,0.039985,-0.002296,-0.000025,-0.001948,0.000125,-0.013738,-0.000001
4224.008000,-0.123968,0.109984,0.256471,-2.183824,-2.216012,0.040065,-0.003522,-0.000036,-0.001622,-0.000017,-0.004372,-0.000031
4224.016000,-0.123973,0.109994,0.256442,-2.184024,-2.215948,0.039866,-0.002502,-0.000023,-0.002393,0.000123,-0.013676,-0.000018
4224.024000,-0.123999,0.109996,0.256434,-2.184029,-2.215980,0.039775,-0.002319,-0.000020,-0.002769,0.000177,-0.017645,-0.000013
4224.032000,-0.124028,0.109989,0.256421,-2.183991,-2.216020,0.039802,-0.003852,-0.000039,-0.001562,-0.000051,-0.002115,-0.000039
4224.040000,-0.124055,0.109990,0.256402,-2.183994,-2.216209,0.039564,-0.002202,-0.000018,-0.002530,0.000141,-0.014467,-0.000020
4224.048000,-0.124071,0.109991,0.256381,-2.184137,-2.216142,0.039487,-0.003227,-0.000031,-0.001998,0.000030,-0.007450,-0.000031
4224.056000,-0.124108,0.109990,0.256383,-2.184072,-2.216183,0.039488,-0.003321,-0.000034,-0.001792,0.000019,-0.006884,-0.000026
4224.064000,-0.124128,0.109992,0.256368,-2.184150,-2.216262,0.039368,-0.002520,-0.000025,-0.002442,0.000145,-0.015540,-0.000010
4224.072000,-0.124153,0.109994,0.256353,-2.184206,-2.216184,0.039344,-0.004017,-0.000044,-0.001179,-0.000069,-0.001228,-0.000029
4224.080000,-0.124177,0.109988,0.256340,-2.184244,-2.216279,0.039305,-0.002707,-0.000028,-0.002175,0.000116,-0.013676,-0.000009
4224.088000,-0.124199,0.109993,0.256322,-2.184256,-2.216341,0.039094,-0.003322,-0.000036,-0.001871,0.000056,-0.009952,-0.000014
4224.096000,-0.124235,0.109990,0.256322,-2.184212,-2.216350,0.039135,-0.003857,-0.000043,-0.000978,-0.000075,-0.000528,-0.000025
4224.104000,-0.124252,0.109984,0.256297,-2.184293,-2.216461,0.039031,-0.003067,-0.000033,-0.002011,0.000087,-0.011950,-0.000010
4224.112000,-0.124275,0.109988,0.256277,-2.184363,-2.216478,0.038912,-0.003807,-0.000042,-0.001596,0.000002,-0.006582,-0.000019
4224.120000,-0.124310,0.109986,0.256263,-2.184389,-2.216478,0.038887,-0.003146,-0.000034,-0.001715,0.000047,-0.008931,-0.000013
4224.128000,-0.124338,0.109978,0.256250,-2.184460,-2.216578,0.038784,-0.002968,-0.000032,-0.002307,0.000128,-0.014970,-0.000007
4224.136000,-0.124360,0.109986,0.256235,-2.184500,-2.216538,0.038730,-0.004291,-0.000049,-0.000724,-0.000126,0.002755,-0.000030
4224.144000,-0.124390,0.109983,0.256217,-2.184510,-2.216627,0.038573,-0.003223,-0.000035,-0.002044,0.000083,-0.011951,-0.000011
4224.152000,-0.124411,0.109983,0.256186,-2.184590,-2.216681,0.038455,-0.003181,-0.000033,-0.002675,0.000154,-0.017439,-0.000008
4224.160000,-0.124442,0.109986,0.256194,-2.184644,-2.216604,0.038483,-0.003918,-0.000043,-0.001372,-0.000039,-0.003486,-0.000025
4224.168000,-0.124462,0.109984,0.256172,-2.184633,-2.216725,0.038363,-0.003045,-0.000032,-0.002359,0.000121,-0.014620,-0.000010
4224.176000,-0.124493,0.109984,0.256160,-2.184648,-2.216794,0.038271,-0.003803,-0.000042,-0.001608,-0.000005,-0.005964,-0.000022
4224.184000,-0.124523,0.109985,0.256128,-2.184750,-2.216816,0.038115,-0.003626,-0.000038,-0.001849,0.000017,-0.007296,-0.000025
4224.192000,-0.124546,0.109982,0.256124,-2.184728,-2.216874,0.038101,-0.003173,-0.000032,-0.002591,0.000129,-0.015296,-0.000015
4224.200000,-0.124573,0.109982,0.256108,-2.184769,-2.216943,0.037983,-0.003933,-0.000042,-0.001769,-0.000006,-0.005945,-0.000028
4224.208000,-0.124597,0.109984,0.256094,-2.184835,-2.216902,0.037932,-0.003787,-0.000040,-0.001841,0.000009,-0.006903,-0.000026
4224.216000,-0.124631,0.109985,0.256067,-2.184932,-2.216975,0.037749,-0.003227,-0.000033,-0.002440,0.000110,-0.013949,-0.000016
4224.224000,-0.124662,0.109988,0.256046,-2.184945,-2.217013,0.037642,-0.004357,-0.000047,-0.001506,-0.000055,-0.002887,-0.000032
4224.232000,-0.124692,0.109986,0.256033,-2.184949,-2.217070,0.037551,-0.003250,-0.000033,-0.002491,0.000116,-0.014438,-0.000015
4224.240000,-0.124718,0.109980,0.256011,-2.184999,-2.217202,0.037433,-0.003845,-0.000041,-0.001708,-0.000007,-0.005767,-0.000027
4224.248000,-0.124752,0.109982,0.256005,-2.185059,-2.217156,0.037396,-0.003882,-0.000041,-0.002007,0.000028,-0.008576,-0.000024
4224.256000,-0.124775,0.109982,0.255985,-2.185111,-2.217237,0.037277,-0.003089,-0.000031,-0.002879,0.000173,-0.018743,-0.000009
4224.264000,-0.124808,0.109984,0.255971,-2.185207,-2.217228,0.037211,-0.004302,-0.000047,-0.001665,-0.000023,-0.005346,-0.000026
4224.272000,-0.124839,0.109984,0.255949,-2.185243,-2.217290,0.037080,-0.003356,-0.000036,-0.002245,0.000095,-0.013082,-0.000012
4224.280000,-0.124863,0.109979,0.255930,-2.185281,-2.217409,0.036937,-0.003345,-0.000036,-0.002564,0.000138,-0.016466,-0.000008
4224.288000,-0.124896,0.109983,0.255933,-2.185247,-2.217347,0.036989,-0.004389,-0.000050,-0.001272,-0.000065,-0.002288,-0.000026
4224.296000,-0.124929,0.109979,0.255911,-2.185297,-2.217479,0.036845,-0.003756,-0.000041,-0.002357,0.000098,-0.014074,-0.000011
4224.304000,-0.124954,0.109984,0.255895,-2.185382,-2.217432,0.036780,-0.004096,-0.000046,-0.001867,0.000023,-0.008744,-0.000017
4224.312000,-0.124990,0.109976,0.255866,-2.185339,-2.217573,0.036650,-0.004129,-0.000046,-0.001973,0.000035,-0.009698,-0.000016
4224.320000,-0.125018,0.109974,0.255841,-2.185461,-2.217645,0.036518,-0.003174,-0.000029,-0.003609,0.000221,-0.022361,-0.000019
4224.328000,-0.125048,0.109976,0.255805,-2.185534,-2.217718,0.036360,-0.004568,-0.000039,-0.003172,0.000029,-0.009175,-0.000063
4224.336000,-0.125080,0.109979,0.255792,-2.185650,-2.217677,0.036257,-0.003487,-0.000026,-0.003698,0.000142,-0.016260,-0.000051
4224.344000,-0.125101,0.109982,0.255770,-2.185685,-2.217764,0.036045,-0.002916,-0.000024,-0.003736,0.000227,-0.022390,-0.000024
4224.352000,-0.125145,0.109972,0.255749,-2.185674,-2.217860,0.036086,-0.004918,-0.000052,-0.001857,-0.000061,-0.003222,-0.000042
4224.360000,-0.125171,0.109981,0.255754,-2.185701,-2.217834,0.036006,-0.003207,-0.000032,-0.002775,0.000144,-0.016629,-0.000015
4224.368000,-0.125204,0.109976,0.255731,-2.185806,-2.217888,0.035864,-0.004889,-0.000054,-0.001827,-0.000038,-0.005140,-0.000031
4224.376000,-0.125239,0.109976,0.255720,-2.185747,-2.217934,0.035876,-0.004338,-0.000048,-0.001802,-0.000010,-0.006462,-0.000025
4224.384000,-0.125268,0.109979,0.255715,-2.185844,-2.217900,0.035811,-0.003985,-0.000043,-0.002409,0.000084,-0.013360,-0.000015
4224.392000,-0.125319,0.109973,0.255699,-2.185726,-2.218018,0.035760,-0.004636,-0.000052,-0.001886,-0.000005,-0.007364,-0.000023
4224.400000,-0.125342,0.109975,0.255674,-2.185973,-2.218005,0.035589,-0.003538,-0.000038,-0.002664,0.000142,-0.017171,-0.000007
4224.408000,-0.125380,0.109977,0.255666,-2.185974,-2.218005,0.035537,-0.004892,-0.000056,-0.001406,-0.000071,-0.002676,-0.000027
4224.416000,-0.125408,0.109977,0.255644,-2.186033,-2.218092,0.035405,-0.003787,-0.000042,-0.002670,0.000135,-0.017075,-0.000007
4224.424000,-0.125440,0.109974,0.255629,-2.186043,-2.218155,0.035327,-0.003756,-0.000041,-0.002589,0.000128,-0.016442,-0.000007
4224.432000,-0.125476,0.109981,0.255604,-2.186107,-2.218165,0.035169,-0.004760,-0.000054,-0.001479,-0.000052,-0.003980,-0.000024
