timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1010.280000,-0.122453,0.110000,0.257382,-2.181431,-2.213611,0.045041,0.000003,-0.000000,0.000013,-0.000000,0.000019,0.000000
1010.288000,-0.122455,0.109992,0.257372,-2.181454,-2.213662,0.045017,0.000003,-0.000000,0.000013,-0.000000,0.000019,0.000000
1010.296000,-0.122452,0.109998,0.257372,-2.181454,-2.213635,0.045041,0.000003,-0.000000,0.000013,-0.000000,0.000019,0.000000
1010.304000,-0.122444,0.110003,0.257375,-2.181456,-2.213610,0.045014,0.000003,-0.000000,0.000013,-0.000000,0.000019,0.000000
1010.312000,-0.122455,0.109997,0.257384,-2.181431,-2.213612,0.045042,0.000003,-0.000000,0.000013,-0.000000,0.000019,0.000000
1010.328000,-0.122448,0.109998,0.257378,-2.181409,-2.213668,0.045028,0.000001,-0.000000,0.000010,-0.000000,-0.000000,0.000000
1010.328000,-0.122448,0.109998,0.257378,-2.181409,-2.213668,0.045028,0.000001,-0.000000,0.000010,-0.000000,-0.000000,0.000000
1010.336000,-0.122455,0.109994,0.257384,-2.181446,-2.213656,0.045056,-0.000001,-0.000000,0.000012,-0.000000,0.000024,0.000000
1010.344000,-0.122462,0.109994,0.257387,-2.181423,-2.213631,0.045083,-0.000001,-0.000000,0.000012,-0.000000,0.000024,0.000000
1010.352000,-0.122454,0.110003,0.257389,-2.181458,-2.213559,0.045068,-0.000001,-0.000000,0.000012,-0.000000,0.000024,0.000000
1010.360000,-0.122462,0.109997,0.257388,-2.181396,-2.213656,0.045055,-0.000110,-0.000001,-0.000113,0.000010,-0.001011,0.000001
1010.368000,-0.122457,0.110001,0.257384,-2.181439,-2.213592,0.045029,-0.000110,-0.000001,-0.000113,0.000010,-0.001011,0.000001
1010.376000,-0.122465,0.109997,0.257400,-2.181437,-2.213593,0.045083,-0.000165,-0.000004,0.000168,-0.000004,-0.000077,0.000007
1010.384000,-0.122462,0.109995,0.257403,-2.181418,-2.213600,0.045122,-0.000181,-0.000004,0.000150,-0.000003,-0.000230,0.000007
1010.392000,-0.122473,0.109990,0.257414,-2.181368,-2.213602,0.045176,-0.000660,-0.000014,0.000333,0.000002,-0.001673,0.000022
1010.400000,-0.122475,0.109992,0.257416,-2.181358,-2.213647,0.045161,-0.000549,-0.000013,0.000465,-0.000010,-0.000575,0.000022
1010.408000,-0.122479,0.109999,0.257406,-2.181409,-2.213562,0.045095,-0.000381,-0.000011,0.000658,-0.000026,0.001016,0.000021
1010.416000,-0.122473,0.110000,0.257407,-2.181470,-2.213548,0.045147,-0.000636,-0.000013,0.000906,-0.000079,0.004740,0.000013
1010.424000,-0.122484,0.109997,0.257411,-2.181395,-2.213550,0.045200,-0.000761,-0.000013,0.000532,-0.000053,0.002583,0.000009
1010.432000,-0.122490,0.109994,0.257416,-2.181399,-2.213582,0.045214,-0.000752,-0.000012,0.000290,-0.000031,0.000939,0.000008
1010.440000,-0.122497,0.109996,0.257426,-2.181355,-2.213590,0.045200,-0.000663,-0.000011,0.000127,-0.000013,-0.000259,0.000008
1010.448000,-0.122499,0.109989,0.257433,-2.181320,-2.213636,0.045240,-0.000446,-0.000008,0.000272,-0.000026,0.001117,0.000006
1010.464000,-0.122502,0.110001,0.257461,-2.181344,-2.213420,0.045396,-0.000996,-0.000021,0.000932,-0.000062,0.002641,0.000025
1010.472000,-0.122517,0.109997,0.257464,-2.181292,-2.213447,0.045424,-0.001134,-0.000023,0.001676,-0.000161,0.010109,0.000017
1010.472000,-0.122517,0.109997,0.257464,-2.181292,-2.213447,0.045424,-0.001134,-0.000023,0.001676,-0.000161,0.010109,0.000017
1010.480000,-0.122525,0.109995,0.257468,-2.181235,-2.213468,0.045437,-0.001290,-0.000024,0.001178,-0.000108,0.005727,0.000020
1010.488000,-0.122530,0.109994,0.257445,-2.181313,-2.213548,0.045293,-0.001221,-0.000020,0.000229,-0.000018,-0.001036,0.000016
1010.496000,-0.122533,0.109990,0.257468,-2.181200,-2.213513,0.045478,-0.000656,-0.000012,0.000435,-0.000034,0.001308,0.000012
1010.504000,-0.122548,0.109991,0.257487,-2.181210,-2.213419,0.045596,-0.002225,-0.000040,0.001633,-0.000150,0.007084,0.000032
1010.512000,-0.122548,0.109991,0.257487,-2.181210,-2.213419,0.045596,-0.002225,-0.000040,0.001633,-0.000150,0.007084,0.000032
1010.520000,-0.122560,0.109988,0.257497,-2.181125,-2.213410,0.045623,-0.001496,-0.000032,0.002017,-0.000166,0.009567,0.000033
1010.528000,-0.122561,0.109999,0.257505,-2.181197,-2.213350,0.045556,-0.000546,-0.000016,0.001536,-0.000120,0.007933,0.000021
1010.536000,-0.122561,0.109994,0.257506,-2.181156,-2.213389,0.045634,-0.001381,-0.000022,-0.000135,0.000020,-0.004305,0.000019
1010.544000,-0.122567,0.109994,0.257501,-2.181201,-2.213382,0.045596,-0.000697,-0.000013,0.000310,-0.000021,0.000167,0.000012
1010.552000,-0.122578,0.109996,0.257525,-2.181108,-2.213340,0.045687,-0.001604,-0.000024,0.000742,-0.000117,0.006173,0.000002
1010.560000,-0.122589,0.110003,0.257537,-2.181133,-2.213232,0.045752,-0.001891,-0.000039,0.002393,-0.000206,0.012002,0.000037
1010.568000,-0.122597,0.109990,0.257550,-2.181027,-2.213312,0.045834,-0.001122,-0.000025,0.001369,-0.000099,0.005157,0.000029
1010.576000,-0.122602,0.109993,0.257553,-2.181062,-2.213242,0.045873,-0.000642,-0.000015,0.000917,-0.000068,0.003786,0.000018
1010.584000,-0.122608,0.109994,0.257554,-2.181137,-2.213239,0.045847,-0.001578,-0.000023,-0.000502,0.000053,-0.007186,0.000019
1010.592000,-0.122619,0.109993,0.257573,-2.181024,-2.213230,0.045952,-0.001000,-0.000017,0.000164,-0.000004,-0.001702,0.000017
1010.600000,-0.122626,0.109997,0.257589,-2.180945,-2.213175,0.046016,-0.001366,-0.000027,0.001914,-0.000183,0.011364,0.000020
1010.616000,-0.122638,0.109996,0.257570,-2.181088,-2.213190,0.045952,-0.001078,-0.000022,0.000981,-0.000068,0.002919,0.000025
1010.616000,-0.122638,0.109996,0.257570,-2.181088,-2.213190,0.045952,-0.001078,-0.000022,0.000981,-0.000068,0.002919,0.000025
1010.624000,-0.122646,0.109991,0.257584,-2.180981,-2.213213,0.045992,-0.000460,-0.000005,-0.000065,-0.000012,0.000153,-0.000002
1010.632000,-0.122662,0.109989,0.257613,-2.180907,-2.213166,0.046125,-0.001686,-0.000032,0.000559,-0.000008,-0.003016,0.000039
1010.640000,-0.122673,0.109991,0.257619,-2.180954,-2.213108,0.046189,-0.001573,-0.000036,0.002615,-0.000215,0.013176,0.000039
1010.648000,-0.122683,0.109993,0.257641,-2.180860,-2.213092,0.046254,-0.002146,-0.000042,0.001534,-0.000106,0.003656,0.000045
1010.656000,-0.122683,0.109992,0.257620,-2.180902,-2.213135,0.046163,-0.001152,-0.000022,0.000799,-0.000055,0.001811,0.000024
1010.688000,-0.122729,0.109992,0.257674,-2.180801,-2.213007,0.046387,-0.002187,-0.000037,0.000758,-0.000070,0.001049,0.000028
1010.688000,-0.122729,0.109992,0.257674,-2.180801,-2.213007,0.046387,-0.002187,-0.000037,0.000758,-0.000070,0.001049,0.000028
1010.704000,-0.122745,0.109988,0.257673,-2.180817,-2.213051,0.046376,-0.000783,-0.000018,0.001168,-0.000084,0.004716,0.000023
1010.712000,-0.122763,0.109990,0.257707,-2.180718,-2.213003,0.046531,-0.002449,-0.000050,0.002190,-0.000145,0.005880,0.000060
1010.720000,-0.122772,0.109995,0.257725,-2.180706,-2.212883,0.046598,-0.001439,-0.000033,0.002367,-0.000194,0.011848,0.000035
1010.728000,-0.122784,0.109988,0.257720,-2.180669,-2.212980,0.046585,-0.001978,-0.000026,-0.000790,0.000052,-0.007627,0.000012
1010.736000,-0.122793,0.109990,0.257718,-2.180778,-2.212933,0.046547,-0.001460,-0.000036,0.002345,-0.000149,0.007975,0.000053
1010.736000,-0.122793,0.109990,0.257718,-2.180778,-2.212933,0.046547,-0.001460,-0.000036,0.002345,-0.000149,0.007975,0.000053
1010.752000,-0.122822,0.109992,0.257777,-2.180639,-2.212793,0.046822,-0.003070,-0.000065,0.004170,-0.000356,0.020979,0.000063
1010.760000,-0.122834,0.109991,0.257790,-2.180615,-2.212769,0.046875,-0.001455,-0.000034,0.002469,-0.000188,0.011216,0.000042
1010.768000,-0.122854,0.109983,0.257783,-2.180566,-2.212905,0.046758,-0.002446,-0.000032,-0.001372,0.000113,-0.013197,0.000018
1010.768000,-0.122856,0.109987,0.257800,-2.180602,-2.212783,0.046902,-0.001785,-0.000050,0.003400,-0.000182,0.009394,0.000087
1010.784000,-0.122875,0.109985,0.257836,-2.180493,-2.212699,0.047088,-0.002195,-0.000040,0.001986,-0.000193,0.010468,0.000029
1010.784000,-0.122875,0.109985,0.257836,-2.180493,-2.212699,0.047088,-0.002195,-0.000040,0.001986,-0.000193,0.010468,0.000029
1010.800000,-0.122901,0.109987,0.257862,-2.180396,-2.212733,0.047099,-0.000933,-0.000024,0.002056,-0.000164,0.010439,0.000029
1010.808000,-0.122911,0.109987,0.257866,-2.180466,-2.212701,0.047113,-0.002308,-0.000054,0.001963,-0.000042,-0.002350,0.000091
1010.808000,-0.122911,0.109987,0.257866,-2.180466,-2.212701,0.047113,-0.002308,-0.000054,0.001963,-0.000042,-0.002350,0.000091
1010.816000,-0.122930,0.109984,0.257899,-2.180398,-2.212552,0.047326,-0.001801,-0.000035,0.002364,-0.000237,0.014628,0.000022
1010.832000,-0.122946,0.109991,0.257925,-2.180436,-2.212513,0.047376,-0.002158,-0.000052,0.002844,-0.000154,0.006729,0.000080
1010.832000,-0.122954,0.109990,0.257927,-2.180455,-2.212481,0.047442,-0.001731,-0.000021,-0.000028,-0.000072,0.002708,-0.000010
1010.840000,-0.122954,0.109990,0.257927,-2.180455,-2.212481,0.047442,-0.001731,-0.000021,-0.000028,-0.000072,0.002708,-0.000010
1010.856000,-0.122994,0.109986,0.257972,-2.180262,-2.212470,0.047561,-0.000780,-0.000009,0.000069,-0.000043,0.002018,-0.000005
1010.864000,-0.123012,0.109986,0.257977,-2.180331,-2.212462,0.047523,-0.003127,-0.000086,0.005233,-0.000251,0.011277,0.000150
1010.872000,-0.123027,0.109983,0.258000,-2.180205,-2.212440,0.047707,-0.002259,-0.000043,0.003216,-0.000334,0.021305,0.000023
1010.880000,-0.123035,0.109983,0.258021,-2.180105,-2.212418,0.047837,-0.003752,-0.000079,0.003753,-0.000253,0.011301,0.000095
1010.888000,-0.123035,0.109990,0.258029,-2.180155,-2.212416,0.047756,-0.000969,-0.000024,0.001044,-0.000031,-0.000058,0.000042
1010.888000,-0.123035,0.109990,0.258029,-2.180155,-2.212416,0.047756,-0.000969,-0.000024,0.001044,-0.000031,-0.000058,0.000042
1010.904000,-0.123084,0.109980,0.258059,-2.180108,-2.212344,0.047945,-0.002130,-0.000040,0.001484,-0.000121,0.004955,0.000037
1010.912000,-0.123090,0.109982,0.258070,-2.180141,-2.212299,0.047933,-0.001253,-0.000038,0.003074,-0.000190,0.011292,0.000064
1010.920000,-0.123107,0.109978,0.258094,-2.180070,-2.212309,0.048051,-0.003467,-0.000061,0.001826,-0.000168,0.006019,0.000047
1010.928000,-0.123127,0.109984,0.258112,-2.179965,-2.212198,0.048129,-0.002218,-0.000049,0.003411,-0.000282,0.016910,0.000052
1010.936000,-0.123134,0.109984,0.258130,-2.179947,-2.212236,0.048206,-0.002849,-0.000046,-0.000176,0.000042,-0.008931,0.000043
1010.944000,-0.123153,0.109982,0.258154,-2.179944,-2.212155,0.048326,-0.003012,-0.000080,0.005972,-0.000393,0.022910,0.000121
1010.952000,-0.123177,0.109980,0.258175,-2.179877,-2.212114,0.048419,-0.001596,-0.000035,0.002570,-0.000224,0.013885,0.000033
1010.960000,-0.123197,0.109978,0.258190,-2.179827,-2.212116,0.048472,-0.003162,-0.000084,0.006024,-0.000384,0.021731,0.000129
1010.968000,-0.123195,0.109983,0.258207,-2.179857,-2.212014,0.048550,-0.000642,-0.000002,-0.000783,0.000005,-0.001098,-0.000023
1010.976000,-0.123221,0.109986,0.258213,-2.179868,-2.212026,0.048497,-0.002843,-0.000056,0.002956,-0.000248,0.013238,0.000054
1010.984000,-0.123228,0.109986,0.258225,-2.179835,-2.211939,0.048654,-0.001575,-0.000037,0.002616,-0.000198,0.011724,0.000045
1010.992000,-0.123255,0.109980,0.258232,-2.179764,-2.211999,0.048592,-0.002753,-0.000034,-0.001362,0.000078,-0.010920,0.000008
1010.992000,-0.123268,0.109980,0.258256,-2.179738,-2.211949,0.048774,-0.001833,-0.000050,0.003961,-0.000268,0.016133,0.000075
1011.008000,-0.123294,0.109975,0.258281,-2.179682,-2.211946,0.048841,-0.003414,-0.000057,0.000957,-0.000084,-0.000251,0.000045
1011.016000,-0.123309,0.109979,0.258302,-2.179630,-2.211840,0.048985,-0.003258,-0.000086,0.007020,-0.000513,0.031749,0.000118
1011.024000,-0.123327,0.109972,0.258321,-2.179609,-2.211874,0.049026,-0.002683,-0.000053,0.000745,0.000041,-0.009142,0.000078
1011.032000,-0.123338,0.109980,0.258312,-2.179633,-2.211815,0.048960,-0.003248,-0.000075,0.005851,-0.000486,0.030297,0.000081
1011.040000,-0.123360,0.109979,0.258360,-2.179543,-2.211781,0.049143,-0.003216,-0.000070,0.002965,-0.000162,0.005194,0.000094
1011.048000,-0.123383,0.109972,0.258377,-2.179475,-2.211765,0.049263,-0.002309,-0.000042,0.002582,-0.000280,0.017078,0.000020
1011.056000,-0.123394,0.109978,0.258393,-2.179509,-2.211695,0.049302,-0.003921,-0.000068,0.001738,-0.000148,0.003502,0.000057
1011.064000,-0.123419,0.109981,0.258420,-2.179482,-2.211640,0.049290,-0.002155,-0.000060,0.004198,-0.000239,0.012873,0.000101
1011.072000,-0.123437,0.109981,0.258474,-2.179392,-2.211498,0.049590,-0.003287,-0.000059,0.002116,-0.000183,0.007476,0.000051
1011.080000,-0.123466,0.109974,0.258488,-2.179290,-2.211527,0.049672,-0.003699,-0.000086,0.005907,-0.000447,0.026083,0.000104
1011.088000,-0.123477,0.109971,0.258515,-2.179199,-2.211543,0.049776,-0.001404,-0.000038,0.002808,-0.000187,0.010913,0.000056
1011.096000,-0.123505,0.109973,0.258523,-2.179233,-2.211498,0.049790,-0.004111,-0.000101,0.007483,-0.000557,0.033388,0.000129
1011.096000,-0.123505,0.109973,0.258523,-2.179233,-2.211498,0.049790,-0.004111,-0.000101,0.007483,-0.000557,0.033388,0.000129
1011.112000,-0.123543,0.109972,0.258565,-2.179169,-2.211381,0.049988,-0.004413,-0.000095,0.005023,-0.000355,0.017608,0.000114
1011.120000,-0.123566,0.109974,0.258588,-2.179111,-2.211295,0.050093,-0.002612,-0.000051,0.003078,-0.000288,0.016886,0.000040
1011.128000,-0.123583,0.109973,0.258597,-2.179122,-2.211334,0.050016,-0.003842,-0.000089,0.003935,-0.000174,0.004293,0.000136
1011.136000,-0.123598,0.109971,0.258601,-2.179084,-2.211322,0.050120,-0.002074,-0.000046,0.003214,-0.000267,0.016004,0.000048
1011.136000,-0.123598,0.109971,0.258601,-2.179084,-2.211322,0.050120,-0.002074,-0.000046,0.003214,-0.000267,0.016004,0.000048
1011.152000,-0.123633,0.109970,0.258645,-2.179060,-2.211249,0.050278,-0.001845,-0.000051,0.003706,-0.000228,0.012907,0.000081
1011.160000,-0.123653,0.109970,0.258649,-2.179015,-2.211199,0.050281,-0.005015,-0.000093,0.003677,-0.000318,0.014210,0.000081
1011.168000,-0.123676,0.109973,0.258688,-2.178953,-2.211138,0.050436,-0.002575,-0.000055,0.002998,-0.000225,0.011690,0.000062
1011.176000,-0.123683,0.109970,0.258706,-2.178947,-2.211108,0.050529,-0.002215,-0.000037,-0.000219,0.000063,-0.009405,0.000042
1011.184000,-0.123713,0.109976,0.258718,-2.179005,-2.211062,0.050515,-0.003174,-0.000075,0.004666,-0.000313,0.016856,0.000101
1011.192000,-0.123742,0.109970,0.258758,-2.178756,-2.211020,0.050752,-0.002644,-0.000071,0.006184,-0.000472,0.029980,0.000093
1011.200000,-0.123761,0.109967,0.258773,-2.178798,-2.211039,0.050740,-0.003036,-0.000057,0.001469,-0.000076,-0.000600,0.000065
1011.208000,-0.123774,0.109973,0.258800,-2.178771,-2.210932,0.050858,-0.003074,-0.000078,0.006852,-0.000554,0.035641,0.000092
1011.216000,-0.123811,0.109973,0.258842,-2.178638,-2.210823,0.051093,-0.003568,-0.000063,0.002004,-0.000182,0.006906,0.000050
1011.224000,-0.123826,0.109964,0.258862,-2.178595,-2.210863,0.051201,-0.002375,-0.000083,0.007489,-0.000449,0.027655,0.000153
1011.232000,-0.123851,0.109967,0.258902,-2.178499,-2.210765,0.051358,-0.003032,-0.000056,0.001925,-0.000149,0.005209,0.000054
1011.240000,-0.123869,0.109969,0.258904,-2.178470,-2.210734,0.051396,-0.003589,-0.000104,0.009414,-0.000675,0.042907,0.000154
1011.248000,-0.123893,0.109964,0.258943,-2.178446,-2.210661,0.051582,-0.002473,-0.000048,0.000573,0.000043,-0.008830,0.000070
1011.256000,-0.123918,0.109968,0.258971,-2.178364,-2.210575,0.051660,-0.003770,-0.000109,0.009899,-0.000719,0.045821,0.000159
1011.264000,-0.123942,0.109958,0.259000,-2.178303,-2.210623,0.051754,-0.002397,-0.000028,-0.001307,0.000057,-0.008451,-0.000003
1011.272000,-0.123956,0.109967,0.259036,-2.178297,-2.210459,0.051936,-0.002647,-0.000065,0.005361,-0.000434,0.027387,0.000075
1011.280000,-0.123995,0.109965,0.259052,-2.178174,-2.210437,0.051990,-0.003985,-0.000062,0.001378,-0.000194,0.007452,0.000025
1011.288000,-0.124006,0.109966,0.259084,-2.178182,-2.210368,0.052108,-0.002529,-0.000059,0.003088,-0.000182,0.008128,0.000083
1011.296000,-0.124037,0.109962,0.259095,-2.178129,-2.210396,0.052161,-0.002722,-0.000046,0.001840,-0.000208,0.010774,0.000023
1011.304000,-0.124053,0.109962,0.259121,-2.178146,-2.210282,0.052319,-0.004036,-0.000087,0.004998,-0.000374,0.019924,0.000100
1011.312000,-0.124086,0.109959,0.259139,-2.178117,-2.210335,0.052320,-0.002637,-0.000074,0.005009,-0.000277,0.014541,0.000124
1011.320000,-0.124103,0.109963,0.259147,-2.178096,-2.210259,0.052398,-0.004397,-0.000082,0.004087,-0.000387,0.020950,0.000062
1011.328000,-0.124137,0.109959,0.259178,-2.177962,-2.210201,0.052531,-0.003939,-0.000103,0.007490,-0.000499,0.028743,0.000151
1011.336000,-0.124154,0.109966,0.259209,-2.177971,-2.210132,0.052569,-0.003288,-0.000064,0.001723,-0.000075,-0.001339,0.000079
1011.344000,-0.124175,0.109965,0.259232,-2.177926,-2.210089,0.052739,-0.005365,-0.000145,0.011712,-0.000824,0.050389,0.000208
1011.352000,-0.124218,0.109955,0.259266,-2.177794,-2.210114,0.052834,-0.003274,-0.000059,0.001100,-0.000058,-0.002307,0.000060
1011.360000,-0.124232,0.109956,0.259285,-2.177838,-2.210057,0.052926,-0.004044,-0.000106,0.007980,-0.000543,0.031863,0.000154
1011.368000,-0.124260,0.109956,0.259324,-2.177671,-2.209992,0.053122,-0.003127,-0.000043,-0.000097,-0.000055,-0.001401,0.000010
1011.376000,-0.124292,0.109956,0.259344,-2.177647,-2.209968,0.053149,-0.003171,-0.000074,0.004960,-0.000365,0.020806,0.000093
1011.384000,-0.124316,0.109954,0.259382,-2.177600,-2.209869,0.053359,-0.004171,-0.000086,0.004342,-0.000326,0.016070,0.000095
1011.392000,-0.124345,0.109966,0.259426,-2.177597,-2.209680,0.053463,-0.003202,-0.000070,0.003944,-0.000283,0.014685,0.000084
1011.400000,-0.124371,0.109965,0.259432,-2.177609,-2.209693,0.053463,-0.004516,-0.000115,0.007660,-0.000478,0.025891,0.000173
1011.408000,-0.124402,0.109953,0.259465,-2.177469,-2.209686,0.053676,-0.003531,-0.000066,0.003087,-0.000284,0.014671,0.000053
1011.408000,-0.124402,0.109953,0.259465,-2.177469,-2.209686,0.053676,-0.003531,-0.000066,0.003087,-0.000284,0.014671,0.000053
1011.424000,-0.124456,0.109954,0.259524,-2.177361,-2.209551,0.053913,-0.003881,-0.000063,0.002010,-0.000237,0.010841,0.000032
1011.432000,-0.124481,0.109955,0.259547,-2.177387,-2.209527,0.053913,-0.004108,-0.000107,0.007779,-0.000518,0.029797,0.000157
1011.432000,-0.124481,0.109955,0.259547,-2.177387,-2.209527,0.053913,-0.004108,-0.000107,0.007779,-0.000518,0.029797,0.000157
1011.448000,-0.124539,0.109956,0.259594,-2.177231,-2.209475,0.054135,-0.004289,-0.000109,0.008144,-0.000573,0.033877,0.000151
1011.456000,-0.124561,0.109952,0.259636,-2.177131,-2.209428,0.054293,-0.002777,-0.000048,0.000910,-0.000063,-0.000821,0.000045
1011.456000,-0.124561,0.109952,0.259636,-2.177131,-2.209428,0.054293,-0.002777,-0.000048,0.000910,-0.000063,-0.000821,0.000045
1011.472000,-0.124628,0.109947,0.259709,-2.177023,-2.209269,0.054637,-0.004440,-0.000090,0.004976,-0.000420,0.022857,0.000086
1011.480000,-0.124650,0.109953,0.259745,-2.176996,-2.209163,0.054728,-0.003284,-0.000064,0.002154,-0.000129,0.002855,0.000075
1011.488000,-0.124679,0.109952,0.259757,-2.176951,-2.209171,0.054793,-0.005773,-0.000146,0.011157,-0.000814,0.049008,0.000194
1011.496000,-0.124708,0.109950,0.259794,-2.176829,-2.209125,0.054899,-0.003416,-0.000058,0.001286,-0.000122,0.002640,0.000043
1011.504000,-0.124733,0.109947,0.259837,-2.176802,-2.209077,0.055083,-0.003917,-0.000100,0.007202,-0.000490,0.028192,0.000142
1011.504000,-0.124733,0.109947,0.259837,-2.176802,-2.209077,0.055083,-0.003917,-0.000100,0.007202,-0.000490,0.028192,0.000142
1011.512000,-0.124786,0.109954,0.259898,-2.176705,-2.208871,0.055331,-0.003577,-0.000091,0.006611,-0.000456,0.026529,0.000127
1011.528000,-0.124809,0.109950,0.259935,-2.176686,-2.208804,0.055529,-0.003252,-0.000054,0.000269,0.000006,-0.007091,0.000052
1011.536000,-0.124849,0.109944,0.259965,-2.176550,-2.208771,0.055688,-0.003765,-0.000094,0.006871,-0.000498,0.029362,0.000124
1011.536000,-0.124887,0.109938,0.259992,-2.176429,-2.208807,0.055755,-0.003204,-0.000052,0.000477,-0.000046,-0.002709,0.000039
1011.552000,-0.124907,0.109946,0.260023,-2.176442,-2.208662,0.055846,-0.003504,-0.000073,0.004371,-0.000365,0.020547,0.000072
1011.560000,-0.124944,0.109944,0.260044,-2.176411,-2.208632,0.055939,-0.003747,-0.000050,0.000585,-0.000188,0.007960,-0.000008
1011.568000,-0.124971,0.109948,0.260085,-2.176289,-2.208534,0.056146,-0.003170,-0.000061,0.002656,-0.000210,0.009480,0.000061
1011.576000,-0.125003,0.109941,0.260116,-2.176271,-2.208492,0.056268,-0.004655,-0.000113,0.007443,-0.000509,0.028158,0.000153
1011.584000,-0.125030,0.109944,0.260147,-2.176151,-2.208369,0.056450,-0.003391,-0.000062,0.002166,-0.000180,0.006843,0.000056
1011.592000,-0.125059,0.109939,0.260164,-2.176193,-2.208363,0.056543,-0.004448,-0.000126,0.009561,-0.000589,0.033718,0.000205
1011.600000,-0.125094,0.109943,0.260203,-2.176103,-2.208271,0.056686,-0.003942,-0.000063,0.001675,-0.000208,0.008449,0.000031
1011.608000,-0.125114,0.109950,0.260234,-2.176074,-2.208189,0.056776,-0.003819,-0.000096,0.006467,-0.000413,0.022584,0.000142
1011.616000,-0.125154,0.109941,0.260271,-2.175951,-2.208144,0.056937,-0.002954,-0.000052,0.001222,-0.000095,0.001288,0.000046
1011.624000,-0.125190,0.109936,0.260303,-2.175843,-2.208142,0.057081,-0.004539,-0.000101,0.005705,-0.000400,0.020484,0.000125
1011.632000,-0.125217,0.109940,0.260362,-2.175792,-2.207960,0.057356,-0.004599,-0.000135,0.010069,-0.000583,0.032611,0.000230
1011.640000,-0.125255,0.109938,0.260389,-2.175706,-2.207926,0.057462,-0.004501,-0.000094,0.004545,-0.000318,0.014517,0.000110
1011.648000,-0.125295,0.109936,0.260432,-2.175602,-2.207847,0.057633,-0.005369,-0.000141,0.010777,-0.000747,0.044186,0.000201
1011.656000,-0.125325,0.109934,0.260452,-2.175581,-2.207855,0.057699,-0.003675,-0.000064,0.001554,-0.000134,0.002894,0.000053
1011.664000,-0.125351,0.109938,0.260497,-2.175507,-2.207700,0.057870,-0.004337,-0.000111,0.008668,-0.000629,0.037860,0.000150
1011.672000,-0.125385,0.109937,0.260526,-2.175411,-2.207683,0.058064,-0.003576,-0.000060,0.001483,-0.000149,0.004394,0.000042
1011.680000,-0.125413,0.109935,0.260568,-2.175384,-2.207553,0.058262,-0.004622,-0.000115,0.007495,-0.000475,0.025378,0.000168
1011.688000,-0.125454,0.109936,0.260594,-2.175324,-2.207517,0.058290,-0.003462,-0.000042,0.000468,-0.000213,0.010640,-0.000027
1011.696000,-0.125486,0.109938,0.260646,-2.175211,-2.207350,0.058564,-0.004760,-0.000088,0.003161,-0.000258,0.009978,0.000081
1011.704000,-0.125513,0.109928,0.260678,-2.175156,-2.207405,0.058645,-0.004146,-0.000135,0.010970,-0.000609,0.034926,0.000251
