timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5801.832000,-0.122456,0.102132,0.257350,-2.102968,-2.286957,0.043035,0.000000,-0.000000,0.000022,-0.000006,0.000067,0.000001
5801.840000,-0.122455,0.102130,0.257352,-2.102988,-2.286952,0.043049,0.000000,-0.000000,0.000022,-0.000006,0.000067,0.000001
5801.848000,-0.122460,0.102129,0.257346,-2.102999,-2.286964,0.042996,0.000000,-0.000000,0.000022,-0.000006,0.000067,0.000001
5801.856000,-0.122456,0.102127,0.257346,-2.102983,-2.287002,0.043020,0.000000,-0.000000,0.000022,-0.000006,0.000067,0.000001
5801.864000,-0.122459,0.102133,0.257349,-2.102974,-2.286963,0.042996,0.000000,-0.000000,0.000022,-0.000006,0.000067,0.000001
5801.872000,-0.122470,0.102130,0.257354,-2.102980,-2.286913,0.043025,-0.000049,-0.000004,0.000077,-0.000058,0.000688,-0.000000
5801.880000,-0.122471,0.102130,0.257361,-2.102947,-2.286876,0.043107,-0.000568,-0.000047,0.000663,-0.000608,0.007261,-0.000008
5801.888000,-0.122477,0.102126,0.257385,-2.102880,-2.286860,0.043229,-0.000433,-0.000036,0.000510,-0.000464,0.005541,-0.000006
5801.896000,-0.122477,0.102129,0.257397,-2.102919,-2.286823,0.043280,-0.000982,-0.000105,0.003736,-0.001371,0.016241,0.000068
5801.904000,-0.122481,0.102130,0.257419,-2.102916,-2.286735,0.043338,-0.000307,-0.000019,-0.000723,0.000070,-0.000884,-0.000023
5801.912000,-0.122488,0.102125,0.257429,-2.102847,-2.286800,0.043415,-0.000562,-0.000054,0.001193,-0.000403,0.004680,0.000025
5801.920000,-0.122488,0.102125,0.257432,-2.102880,-2.286725,0.043445,-0.000574,-0.000058,0.001481,-0.000450,0.005230,0.000033
5801.928000,-0.122487,0.102128,0.257419,-2.102925,-2.286774,0.043362,-0.000528,-0.000054,0.001468,-0.000433,0.005043,0.000033
5801.936000,-0.122494,0.102124,0.257406,-2.102868,-2.286849,0.043282,-0.001122,-0.000098,0.000253,0.000234,-0.003213,0.000026
5801.944000,-0.122498,0.102126,0.257410,-2.102851,-2.286829,0.043297,-0.000611,-0.000055,0.000253,0.000124,-0.001717,0.000019
5801.952000,-0.122494,0.102126,0.257412,-2.102923,-2.286799,0.043309,-0.000348,-0.000032,0.000334,-0.000005,-0.000073,0.000014
5801.960000,-0.122503,0.102131,0.257410,-2.102939,-2.286760,0.043282,-0.000886,-0.000075,0.000263,-0.000080,0.000705,0.000008
5801.968000,-0.122509,0.102128,0.257421,-2.102853,-2.286748,0.043366,-0.000840,-0.000071,0.000228,-0.000085,0.000791,0.000006
5801.976000,-0.122506,0.102126,0.257414,-2.102818,-2.286793,0.043378,-0.000725,-0.000062,0.000577,-0.000384,0.004466,0.000002
5801.984000,-0.122518,0.102124,0.257431,-2.102834,-2.286756,0.043432,-0.000250,-0.000022,0.000069,0.000071,-0.000956,0.000008
5801.992000,-0.122520,0.102126,0.257439,-2.102805,-2.286725,0.043499,-0.000817,-0.000066,-0.000810,0.000591,-0.007431,0.000005
5802.000000,-0.122536,0.102121,0.257434,-2.102812,-2.286732,0.043513,-0.000904,-0.000074,0.000046,-0.000122,0.001245,-0.000003
5802.008000,-0.122533,0.102119,0.257459,-2.102780,-2.286672,0.043675,-0.000985,-0.000088,0.001378,-0.000724,0.008502,0.000015
5802.016000,-0.122544,0.102120,0.257475,-2.102755,-2.286672,0.043649,-0.000680,-0.000063,0.001147,-0.000494,0.005774,0.000018
5802.024000,-0.122553,0.102119,0.257478,-2.102802,-2.286641,0.043637,-0.001162,-0.000107,0.000822,0.000158,-0.002354,0.000044
5802.032000,-0.122554,0.102119,0.257473,-2.102785,-2.286679,0.043686,-0.001086,-0.000100,0.001609,-0.000627,0.007259,0.000029
5802.040000,-0.122565,0.102117,0.257487,-2.102672,-2.286636,0.043785,-0.000935,-0.000084,0.001807,-0.001090,0.012969,0.000010
5802.048000,-0.122567,0.102120,0.257475,-2.102683,-2.286702,0.043611,-0.001394,-0.000118,0.000056,0.000144,-0.002167,0.000015
5802.056000,-0.122571,0.102125,0.257486,-2.102746,-2.286577,0.043693,-0.000400,-0.000036,0.000189,0.000087,-0.001200,0.000013
5802.064000,-0.122578,0.102123,0.257504,-2.102714,-2.286573,0.043811,-0.001354,-0.000113,0.000189,-0.000073,0.000504,0.000007
5802.072000,-0.122588,0.102117,0.257503,-2.102715,-2.286631,0.043771,-0.001577,-0.000144,0.001826,-0.000531,0.005920,0.000045
5802.080000,-0.122593,0.102118,0.257522,-2.102714,-2.286518,0.043855,-0.001005,-0.000096,0.002076,-0.000744,0.008678,0.000040
5802.088000,-0.122602,0.102111,0.257525,-2.102550,-2.286670,0.043881,-0.000629,-0.000059,0.001130,-0.000405,0.004690,0.000022
5802.096000,-0.122607,0.102116,0.257522,-2.102651,-2.286644,0.043799,-0.001282,-0.000111,0.000225,0.000227,-0.003170,0.000025
5802.104000,-0.122608,0.102118,0.257531,-2.102662,-2.286543,0.043856,-0.001224,-0.000108,0.001538,-0.000843,0.009882,0.000015
5802.112000,-0.122631,0.102108,0.257548,-2.102464,-2.286602,0.044031,-0.002287,-0.000193,0.001067,-0.000685,0.007673,0.000009
5802.120000,-0.122633,0.102117,0.257564,-2.102570,-2.286527,0.044002,-0.001668,-0.000158,0.003035,-0.001033,0.011959,0.000063
5802.128000,-0.122638,0.102114,0.257566,-2.102658,-2.286459,0.044017,-0.000919,-0.000088,0.001889,-0.000685,0.007990,0.000036
5802.136000,-0.122648,0.102113,0.257576,-2.102577,-2.286509,0.044019,-0.001824,-0.000152,-0.000754,0.000714,-0.009224,0.000017
5802.144000,-0.122652,0.102114,0.257582,-2.102520,-2.286471,0.044048,-0.000784,-0.000080,0.001881,-0.000410,0.004637,0.000051
5802.152000,-0.122674,0.102114,0.257626,-2.102484,-2.286325,0.044344,-0.002387,-0.000209,0.002047,-0.000906,0.010286,0.000034
5802.160000,-0.122683,0.102111,0.257613,-2.102513,-2.286412,0.044209,-0.001280,-0.000114,0.001252,-0.000454,0.005104,0.000026
5802.168000,-0.122690,0.102108,0.257629,-2.102438,-2.286413,0.044290,-0.001065,-0.000106,0.002550,-0.000765,0.008869,0.000057
5802.176000,-0.122698,0.102112,0.257632,-2.102468,-2.286362,0.044291,-0.001502,-0.000133,0.000840,0.000019,-0.000744,0.000038
5802.184000,-0.122710,0.102110,0.257627,-2.102471,-2.286393,0.044251,-0.001285,-0.000112,0.001274,-0.000671,0.007770,0.000014
5802.192000,-0.122725,0.102109,0.257659,-2.102414,-2.286333,0.044387,-0.002469,-0.000222,0.001989,-0.000328,0.003152,0.000065
5802.200000,-0.122738,0.102101,0.257674,-2.102446,-2.286341,0.044401,-0.001422,-0.000134,0.002195,-0.000627,0.007105,0.000053
5802.208000,-0.122737,0.102109,0.257679,-2.102414,-2.286278,0.044481,-0.000873,-0.000085,0.001778,-0.000548,0.006323,0.000040
5802.216000,-0.122763,0.102096,0.257694,-2.102343,-2.286313,0.044628,-0.002721,-0.000233,0.001455,-0.000721,0.007968,0.000023
5802.224000,-0.122763,0.102107,0.257699,-2.102427,-2.286155,0.044592,-0.000796,-0.000074,0.001860,-0.000968,0.011512,0.000018
5802.232000,-0.122779,0.102102,0.257718,-2.102300,-2.286237,0.044633,-0.002183,-0.000193,0.000456,0.000671,-0.008915,0.000063
5802.240000,-0.122791,0.102100,0.257726,-2.102297,-2.286207,0.044699,-0.002515,-0.000226,0.003522,-0.001664,0.019429,0.000048
5802.248000,-0.122803,0.102096,0.257744,-2.102192,-2.286202,0.044796,-0.000899,-0.000083,0.001886,-0.000939,0.011110,0.000021
5802.256000,-0.122806,0.102103,0.257748,-2.102315,-2.286145,0.044753,-0.002177,-0.000199,0.002122,-0.000330,0.003239,0.000069
5802.264000,-0.122814,0.102107,0.257776,-2.102284,-2.286026,0.044851,-0.000515,-0.000060,0.002546,-0.000792,0.009362,0.000054
5802.272000,-0.122842,0.102094,0.257779,-2.102163,-2.286117,0.044959,-0.003892,-0.000325,0.000839,-0.000533,0.005377,0.000013
5802.280000,-0.122850,0.102095,0.257795,-2.102190,-2.286092,0.044959,-0.001369,-0.000135,0.003183,-0.000985,0.011424,0.000070
5802.288000,-0.122865,0.102090,0.257808,-2.102115,-2.286094,0.045042,-0.002157,-0.000189,0.000479,0.000465,-0.006373,0.000052
5802.296000,-0.122878,0.102088,0.257809,-2.102115,-2.286094,0.045094,-0.001869,-0.000161,0.001640,-0.000973,0.011286,0.000013
5802.304000,-0.122887,0.102091,0.257820,-2.102140,-2.286038,0.045056,-0.001633,-0.000139,0.000221,0.000116,-0.001914,0.000020
5802.312000,-0.122900,0.102089,0.257835,-2.102123,-2.286020,0.045124,-0.001627,-0.000153,0.002266,-0.000504,0.005519,0.000063
5802.320000,-0.122911,0.102089,0.257863,-2.102022,-2.285965,0.045273,-0.001511,-0.000144,0.003108,-0.001198,0.014009,0.000055
5802.328000,-0.122935,0.102087,0.257877,-2.102000,-2.285941,0.045328,-0.002206,-0.000189,0.000819,-0.000217,0.001964,0.000026
5802.336000,-0.122935,0.102085,0.257865,-2.102125,-2.285941,0.045247,-0.001180,-0.000105,0.001486,-0.000694,0.008057,0.000021
5802.344000,-0.122953,0.102090,0.257894,-2.102046,-2.285910,0.045288,-0.002295,-0.000203,0.000463,0.000709,-0.009417,0.000066
5802.344000,-0.122953,0.102090,0.257894,-2.102046,-2.285910,0.045288,-0.002295,-0.000203,0.000463,0.000709,-0.009417,0.000066
5802.360000,-0.122990,0.102079,0.257943,-2.101937,-2.285821,0.045601,-0.002519,-0.000218,0.000592,0.000266,-0.004043,0.000046
5802.368000,-0.122997,0.102087,0.257927,-2.102031,-2.285812,0.045426,-0.001863,-0.000181,0.003724,-0.001030,0.011795,0.000090
5802.376000,-0.123007,0.102078,0.257953,-2.101909,-2.285847,0.045599,-0.001130,-0.000108,0.002334,-0.000852,0.009934,0.000044
5802.384000,-0.123036,0.102073,0.257981,-2.101867,-2.285774,0.045738,-0.003714,-0.000341,0.005167,-0.001844,0.021136,0.000104
5802.384000,-0.123036,0.102073,0.257981,-2.101867,-2.285774,0.045738,-0.003714,-0.000341,0.005167,-0.001844,0.021136,0.000104
5802.400000,-0.123064,0.102075,0.258018,-2.101840,-2.285719,0.045832,-0.003501,-0.000304,0.001773,-0.000390,0.003638,0.000056
5802.408000,-0.123079,0.102071,0.258056,-2.101741,-2.285609,0.046051,-0.002405,-0.000225,0.004518,-0.001843,0.021555,0.000075
5802.416000,-0.123091,0.102068,0.258061,-2.101751,-2.285679,0.046008,-0.002873,-0.000247,0.000236,0.000541,-0.007493,0.000049
5802.424000,-0.123103,0.102076,0.258077,-2.101808,-2.285546,0.046051,-0.001518,-0.000156,0.004111,-0.001146,0.013282,0.000097
5802.432000,-0.123128,0.102068,0.258115,-2.101616,-2.285531,0.046282,-0.003843,-0.000324,0.000908,-0.000383,0.003537,0.000025
5802.440000,-0.123140,0.102067,0.258120,-2.101655,-2.285519,0.046255,-0.001708,-0.000171,0.004246,-0.001283,0.014896,0.000095
5802.448000,-0.123159,0.102065,0.258157,-2.101557,-2.285496,0.046391,-0.003256,-0.000277,0.000880,-0.000175,0.001154,0.000034
5802.456000,-0.123177,0.102067,0.258168,-2.101537,-2.285390,0.046488,-0.002504,-0.000233,0.004150,-0.001550,0.017962,0.000078
5802.464000,-0.123188,0.102059,0.258184,-2.101468,-2.285455,0.046542,-0.002347,-0.000202,0.000203,0.000408,-0.005700,0.000038
5802.472000,-0.123207,0.102064,0.258182,-2.101562,-2.285391,0.046488,-0.003116,-0.000277,0.002774,-0.000919,0.010164,0.000063
5802.480000,-0.123219,0.102063,0.258217,-2.101472,-2.285293,0.046705,-0.002177,-0.000192,0.001988,-0.000831,0.009421,0.000035
5802.488000,-0.123242,0.102055,0.258223,-2.101519,-2.285377,0.046662,-0.002034,-0.000191,0.002723,-0.000566,0.006129,0.000078
5802.496000,-0.123253,0.102058,0.258234,-2.101488,-2.285314,0.046718,-0.001659,-0.000150,0.002603,-0.001264,0.014835,0.000032
5802.504000,-0.123276,0.102055,0.258250,-2.101399,-2.285271,0.046841,-0.002637,-0.000227,0.001989,-0.001036,0.011814,0.000025
5802.512000,-0.123288,0.102049,0.258278,-2.101319,-2.285323,0.046896,-0.002210,-0.000207,0.003146,-0.000811,0.009048,0.000081
5802.520000,-0.123305,0.102059,0.258281,-2.101415,-2.285234,0.046815,-0.001931,-0.000172,0.001161,-0.000001,-0.000640,0.000050
5802.528000,-0.123322,0.102055,0.258315,-2.101350,-2.285136,0.047059,-0.002219,-0.000203,0.003967,-0.001946,0.022942,0.000047
5802.536000,-0.123344,0.102050,0.258326,-2.101325,-2.285195,0.047071,-0.002497,-0.000219,0.001341,-0.000185,0.001442,0.000049
5802.544000,-0.123357,0.102051,0.258363,-2.101261,-2.285039,0.047200,-0.002087,-0.000196,0.004132,-0.001770,0.020787,0.000063
5802.552000,-0.123390,0.102045,0.258403,-2.101154,-2.284980,0.047494,-0.004239,-0.000368,0.002055,-0.000441,0.004028,0.000067
5802.560000,-0.123398,0.102041,0.258394,-2.101182,-2.285069,0.047410,-0.001823,-0.000186,0.005018,-0.001486,0.017284,0.000113
5802.568000,-0.123422,0.102045,0.258414,-2.101167,-2.284968,0.047416,-0.004600,-0.000407,0.002805,-0.000281,0.001886,0.000106
5802.576000,-0.123436,0.102043,0.258436,-2.101185,-2.284851,0.047670,-0.001932,-0.000170,0.002323,-0.001253,0.014658,0.000023
5802.584000,-0.123452,0.102042,0.258435,-2.101103,-2.284925,0.047565,-0.003867,-0.000357,0.003920,-0.000359,0.002947,0.000142
5802.592000,-0.123485,0.102037,0.258476,-2.101000,-2.284897,0.047714,-0.001942,-0.000180,0.002959,-0.001009,0.011581,0.000062
5802.600000,-0.123497,0.102044,0.258517,-2.100995,-2.284642,0.047999,-0.004971,-0.000447,0.004856,-0.001322,0.014397,0.000126
5802.608000,-0.123523,0.102035,0.258527,-2.100937,-2.284775,0.047932,-0.001781,-0.000167,0.002588,-0.000685,0.007668,0.000066
5802.616000,-0.123539,0.102031,0.258550,-2.100865,-2.284752,0.048067,-0.003480,-0.000324,0.005125,-0.001541,0.017482,0.000119
5802.624000,-0.123564,0.102032,0.258599,-2.100793,-2.284648,0.048270,-0.002340,-0.000219,0.003420,-0.000936,0.010524,0.000085
5802.632000,-0.123581,0.102021,0.258600,-2.100800,-2.284712,0.048219,-0.002175,-0.000187,-0.000046,0.000648,-0.008571,0.000042
5802.640000,-0.123610,0.102026,0.258626,-2.100752,-2.284631,0.048338,-0.003844,-0.000362,0.007242,-0.002808,0.032759,0.000128
5802.648000,-0.123623,0.102023,0.258637,-2.100780,-2.284551,0.048435,-0.001883,-0.000153,-0.000272,-0.000035,-0.000075,-0.000007
5802.656000,-0.123642,0.102026,0.258664,-2.100816,-2.284483,0.048450,-0.002961,-0.000276,0.003920,-0.000886,0.009681,0.000109
5802.664000,-0.123659,0.102022,0.258679,-2.100667,-2.284485,0.048637,-0.002890,-0.000256,0.004326,-0.002475,0.029223,0.000032
5802.672000,-0.123693,0.102014,0.258700,-2.100648,-2.284494,0.048679,-0.003660,-0.000344,0.005857,-0.001802,0.020558,0.000133
5802.680000,-0.123702,0.102018,0.258725,-2.100646,-2.284381,0.048763,-0.001393,-0.000131,0.002344,-0.000746,0.008558,0.000051
5802.688000,-0.123735,0.102015,0.258742,-2.100629,-2.284364,0.048856,-0.005682,-0.000517,0.007720,-0.003026,0.034872,0.000140
5802.696000,-0.123752,0.102015,0.258770,-2.100539,-2.284321,0.048952,-0.002034,-0.000188,0.003064,-0.001107,0.012751,0.000060
5802.704000,-0.123767,0.102015,0.258781,-2.100575,-2.284278,0.048966,-0.003659,-0.000343,0.004388,-0.000562,0.005461,0.000148
5802.712000,-0.123798,0.102011,0.258811,-2.100530,-2.284174,0.049170,-0.002505,-0.000230,0.004113,-0.001802,0.021063,0.000062
5802.720000,-0.123819,0.102004,0.258816,-2.100418,-2.284300,0.049143,-0.003060,-0.000251,-0.001028,0.000710,-0.009494,0.000011
5802.728000,-0.123850,0.102001,0.258844,-2.100394,-2.284221,0.049241,-0.002371,-0.000215,0.003202,-0.001271,0.014652,0.000057
5802.736000,-0.123874,0.102001,0.258891,-2.100268,-2.284110,0.049485,-0.003803,-0.000315,0.000364,-0.000359,0.003308,0.000005
5802.744000,-0.123895,0.102002,0.258905,-2.100312,-2.284048,0.049512,-0.002101,-0.000193,0.002650,-0.000787,0.008833,0.000063
5802.752000,-0.123915,0.102007,0.258923,-2.100305,-2.283985,0.049513,-0.005012,-0.000463,0.006755,-0.002019,0.022776,0.000158
5802.760000,-0.123943,0.101994,0.258956,-2.100197,-2.284009,0.049741,-0.002374,-0.000215,0.002592,-0.000769,0.008541,0.000062
5802.768000,-0.123962,0.101997,0.258978,-2.100207,-2.283909,0.049798,-0.004888,-0.000474,0.008794,-0.002020,0.022622,0.000237
5802.776000,-0.123988,0.101997,0.258982,-2.100234,-2.283884,0.049824,-0.003111,-0.000279,0.003941,-0.001717,0.019863,0.000062
5802.800000,-0.124068,0.101988,0.259072,-2.100102,-2.283714,0.050179,-0.005623,-0.000513,0.006787,-0.002074,0.023272,0.000158
5802.808000,-0.124089,0.101982,0.259108,-2.100012,-2.283730,0.050288,-0.002187,-0.000197,0.002105,-0.000569,0.006172,0.000055
5802.816000,-0.124108,0.101980,0.259104,-2.099966,-2.283761,0.050250,-0.005356,-0.000491,0.006596,-0.001916,0.021404,0.000159
5802.824000,-0.124144,0.101979,0.259149,-2.099920,-2.283601,0.050520,-0.002990,-0.000264,0.003266,-0.001521,0.017546,0.000047
5802.832000,-0.124157,0.101981,0.259153,-2.099947,-2.283575,0.050493,-0.004622,-0.000447,0.008328,-0.002047,0.023072,0.000216
5802.840000,-0.124191,0.101973,0.259196,-2.099786,-2.283566,0.050684,-0.002383,-0.000208,0.001496,-0.000442,0.004615,0.000039
5802.848000,-0.124212,0.101977,0.259232,-2.099800,-2.283418,0.050871,-0.004173,-0.000387,0.005664,-0.001567,0.017556,0.000140
5802.856000,-0.124246,0.101969,0.259241,-2.099751,-2.283475,0.050834,-0.002957,-0.000255,0.001589,-0.000597,0.006353,0.000036
5802.864000,-0.124267,0.101972,0.259288,-2.099686,-2.283320,0.051039,-0.003984,-0.000352,0.002539,-0.000448,0.004138,0.000084
5802.872000,-0.124291,0.101969,0.259309,-2.099660,-2.283322,0.051118,-0.004689,-0.000472,0.011898,-0.003505,0.040643,0.000269
5802.880000,-0.124324,0.101961,0.259336,-2.099604,-2.283262,0.051308,-0.002977,-0.000234,-0.001928,0.000588,-0.007893,-0.000031
5802.888000,-0.124350,0.101961,0.259371,-2.099594,-2.283226,0.051337,-0.003446,-0.000316,0.004632,-0.001535,0.017463,0.000100
5802.896000,-0.124380,0.101951,0.259410,-2.099386,-2.283192,0.051635,-0.003615,-0.000302,0.001091,-0.000813,0.008865,0.000006
5802.904000,-0.124412,0.101952,0.259442,-2.099374,-2.283124,0.051704,-0.003173,-0.000282,0.002853,-0.000954,0.010556,0.000064
5802.912000,-0.124431,0.101953,0.259451,-2.099422,-2.283069,0.051743,-0.005236,-0.000496,0.009306,-0.003021,0.034781,0.000199
5802.920000,-0.124466,0.101948,0.259503,-2.099250,-2.282990,0.052002,-0.003031,-0.000265,0.002421,-0.001037,0.011655,0.000042
5802.928000,-0.124492,0.101942,0.259523,-2.099272,-2.282961,0.052070,-0.004324,-0.000408,0.006320,-0.001446,0.015945,0.000173
5802.936000,-0.124527,0.101942,0.259575,-2.099148,-2.282882,0.052273,-0.002978,-0.000261,0.002562,-0.001144,0.012974,0.000041
5802.944000,-0.124540,0.101948,0.259596,-2.099182,-2.282725,0.052370,-0.004774,-0.000445,0.006300,-0.001448,0.015854,0.000173
5802.952000,-0.124582,0.101938,0.259629,-2.099094,-2.282740,0.052428,-0.002178,-0.000193,0.001480,-0.000262,0.002465,0.000048
5802.960000,-0.124608,0.101936,0.259663,-2.098998,-2.282693,0.052615,-0.005048,-0.000439,0.002943,-0.000927,0.009687,0.000075
5802.968000,-0.124634,0.101933,0.259672,-2.099045,-2.282719,0.052587,-0.003100,-0.000308,0.007163,-0.002023,0.023305,0.000168
5802.976000,-0.124662,0.101931,0.259714,-2.098930,-2.282621,0.052779,-0.004330,-0.000375,0.002339,-0.000758,0.007864,0.000059
5802.984000,-0.124694,0.101934,0.259752,-2.098939,-2.282465,0.052955,-0.004798,-0.000468,0.010847,-0.003703,0.043147,0.000217
5802.992000,-0.124722,0.101929,0.259777,-2.098828,-2.282511,0.052971,-0.003077,-0.000265,0.000356,0.000485,-0.006872,0.000051
5803.000000,-0.124752,0.101922,0.259809,-2.098811,-2.282439,0.053160,-0.004123,-0.000378,0.006539,-0.002792,0.032525,0.000102
5803.008000,-0.124779,0.101918,0.259844,-2.098685,-2.282441,0.053295,-0.003671,-0.000344,0.004753,-0.000922,0.009837,0.000141
5803.016000,-0.124812,0.101919,0.259859,-2.098737,-2.282361,0.053310,-0.004349,-0.000390,0.005031,-0.001987,0.022712,0.000091
5803.024000,-0.124848,0.101917,0.259914,-2.098608,-2.282218,0.053570,-0.004845,-0.000462,0.009183,-0.003073,0.035518,0.000190
5803.032000,-0.124882,0.101909,0.259960,-2.098463,-2.282228,0.053771,-0.003882,-0.000344,0.002531,-0.000433,0.003980,0.000084
5803.040000,-0.124904,0.101912,0.259976,-2.098564,-2.282091,0.053826,-0.006131,-0.000585,0.012594,-0.004751,0.055475,0.000227
5803.048000,-0.124943,0.101906,0.260027,-2.098396,-2.282019,0.054098,-0.003193,-0.000277,0.001161,0.000025,-0.001330,0.000056
5803.056000,-0.124977,0.101900,0.260060,-2.098345,-2.282022,0.054205,-0.004799,-0.000430,0.005291,-0.001986,0.022534,0.000103
5803.064000,-0.125012,0.101904,0.260100,-2.098288,-2.281848,0.054421,-0.003305,-0.000287,0.002371,-0.001036,0.011574,0.000041
5803.072000,-0.125035,0.101899,0.260132,-2.098232,-2.281844,0.054466,-0.004783,-0.000436,0.005176,-0.001262,0.013661,0.000140
5803.080000,-0.125069,0.101894,0.260157,-2.098190,-2.281771,0.054654,-0.003431,-0.000295,0.002513,-0.001321,0.015028,0.000030
5803.088000,-0.125107,0.101893,0.260189,-2.098149,-2.281729,0.054748,-0.004115,-0.000362,0.002512,-0.000453,0.004152,0.000083
5803.096000,-0.125136,0.101891,0.260236,-2.098051,-2.281649,0.054900,-0.003789,-0.000385,0.010061,-0.002922,0.033875,0.000229
5803.104000,-0.125168,0.101887,0.260262,-2.098036,-2.281551,0.055063,-0.003784,-0.000308,-0.000241,-0.000333,0.003046,-0.000017
5803.112000,-0.125192,0.101886,0.260294,-2.097946,-2.281509,0.055211,-0.005257,-0.000514,0.011530,-0.003666,0.042472,0.000246
5803.120000,-0.125225,0.101883,0.260341,-2.097864,-2.281448,0.055374,-0.002372,-0.000199,-0.000039,0.000227,-0.003459,0.000019
5803.128000,-0.125260,0.101875,0.260372,-2.097835,-2.281421,0.055548,-0.005291,-0.000479,0.006456,-0.002372,0.027038,0.000126
5803.136000,-0.125291,0.101876,0.260407,-2.097765,-2.281315,0.055672,-0.005162,-0.000514,0.012137,-0.003525,0.040704,0.000277
5803.144000,-0.125323,0.101876,0.260451,-2.097719,-2.281210,0.055822,-0.004221,-0.000364,0.001780,-0.000376,0.003249,0.000060
5803.152000,-0.125366,0.101868,0.260478,-2.097649,-2.281163,0.055986,-0.005162,-0.000493,0.010351,-0.003713,0.043175,0.000198
5803.160000,-0.125404,0.101862,0.260520,-2.097518,-2.281159,0.056109,-0.003472,-0.000302,0.001654,-0.000285,0.002357,0.000058
5803.168000,-0.125424,0.101864,0.260543,-2.097548,-2.281053,0.056204,-0.005471,-0.000502,0.007194,-0.002278,0.025752,0.000161
5803.176000,-0.125464,0.101862,0.260586,-2.097459,-2.280987,0.056404,-0.003706,-0.000345,0.005347,-0.001520,0.017118,0.000128
5803.184000,-0.125501,0.101854,0.260618,-2.097338,-2.280964,0.056517,-0.005415,-0.000488,0.005624,-0.001718,0.019030,0.000133
5803.192000,-0.125531,0.101854,0.260654,-2.097346,-2.280866,0.056704,-0.004869,-0.000465,0.009352,-0.003142,0.036339,0.000191
5803.200000,-0.125565,0.101848,0.260679,-2.097299,-2.280843,0.056787,-0.003889,-0.000339,0.001728,-0.000150,0.000574,0.000070
5803.208000,-0.125594,0.101846,0.260715,-2.097228,-2.280794,0.056896,-0.006090,-0.000575,0.011213,-0.004026,0.046675,0.000215
5803.216000,-0.125639,0.101842,0.260776,-2.097110,-2.280666,0.057155,-0.003517,-0.000306,0.001522,-0.000187,0.001153,0.000059
5803.224000,-0.125656,0.101843,0.260781,-2.097164,-2.280673,0.057139,-0.005056,-0.000471,0.007369,-0.002135,0.024099,0.000174
5803.232000,-0.125695,0.101837,0.260828,-2.097031,-2.280582,0.057371,-0.003727,-0.000319,0.002004,-0.000930,0.010173,0.000034
5803.240000,-0.125738,0.101835,0.260872,-2.096980,-2.280470,0.057484,-0.005346,-0.000492,0.006650,-0.001822,0.020229,0.000166
5803.248000,-0.125770,0.101834,0.260909,-2.096977,-2.280360,0.057671,-0.005049,-0.000490,0.010466,-0.003263,0.037666,0.000227
