timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6968.256000,-0.122460,0.102139,0.257329,-2.103076,-2.286935,0.042862,-0.000663,-0.000053,-0.000702,0.000496,-0.006222,0.000003
6968.264000,-0.122460,0.102137,0.257334,-2.103000,-2.286960,0.042786,-0.000295,0.000182,-0.000284,0.002686,-0.002362,-0.000107
6968.272000,-0.122475,0.102128,0.257351,-2.102903,-2.286993,0.042908,-0.000193,0.000190,-0.000172,0.002609,-0.001387,-0.000108
6968.280000,-0.122463,0.102138,0.257353,-2.103012,-2.286892,0.042932,-0.000144,0.000194,-0.000120,0.002572,-0.000929,-0.000108
6968.288000,-0.122467,0.102134,0.257360,-2.102974,-2.286905,0.042908,-0.000397,0.000163,0.001364,0.002155,0.003991,-0.000074
6968.296000,-0.122479,0.102130,0.257383,-2.102896,-2.286933,0.042963,-0.001033,-0.000156,0.002936,0.001234,0.008233,0.001812
6968.304000,-0.122487,0.102122,0.257392,-2.102783,-2.287003,0.043004,-0.000887,-0.000337,0.001171,0.001349,0.002350,0.003323
6968.312000,-0.122482,0.102127,0.257390,-2.102822,-2.286989,0.042976,-0.001018,-0.000607,0.001259,0.001049,0.003095,0.005423
6968.320000,-0.122485,0.102130,0.257381,-2.102830,-2.286969,0.042834,-0.000534,-0.000235,0.000931,0.000988,0.001858,0.002413
6968.328000,-0.122486,0.102126,0.257383,-2.102864,-2.287007,0.042781,0.000076,-0.000083,0.000113,0.001524,-0.004500,0.001547
6968.336000,-0.122485,0.102127,0.257383,-2.102812,-2.287031,0.042755,-0.000383,-0.000086,-0.000648,0.001974,-0.010095,0.001258
6968.344000,-0.122498,0.102128,0.257370,-2.102742,-2.287059,0.042560,-0.000755,0.000311,-0.000270,0.011585,-0.004802,0.004324
6968.352000,-0.122495,0.102130,0.257386,-2.102707,-2.287079,0.042624,-0.000450,0.000202,-0.000049,0.007414,-0.002551,0.002787
6968.360000,-0.122500,0.102124,0.257386,-2.102736,-2.287055,0.042627,-0.000321,0.000081,-0.000047,0.004010,-0.002356,0.001647
6968.368000,-0.122499,0.102128,0.257386,-2.102730,-2.287047,0.042561,-0.000454,-0.000207,-0.000258,0.000338,-0.004214,0.001487
6968.376000,-0.122505,0.102120,0.257376,-2.102659,-2.287191,0.042468,-0.000724,-0.000194,-0.000159,0.005276,-0.002865,0.004604
6968.384000,-0.122507,0.102124,0.257397,-2.102584,-2.287135,0.042460,-0.000151,-0.000001,-0.000433,0.005561,-0.006213,0.003323
6968.392000,-0.122513,0.102123,0.257401,-2.102592,-2.287172,0.042406,-0.001159,-0.000175,0.000249,0.004563,-0.006706,0.003397
6968.400000,-0.122517,0.102123,0.257387,-2.102629,-2.287184,0.042326,-0.000748,-0.000067,0.000432,0.003001,-0.003408,0.001871
6968.408000,-0.122521,0.102121,0.257395,-2.102538,-2.287221,0.042277,-0.001062,-0.000797,0.000371,0.002863,-0.001620,0.008054
6968.416000,-0.122523,0.102121,0.257383,-2.102525,-2.287288,0.042078,-0.000868,-0.000265,-0.000612,0.006645,-0.009590,0.005677
6968.424000,-0.122522,0.102125,0.257389,-2.102550,-2.287230,0.042066,-0.000639,0.000052,-0.000805,0.005708,-0.011088,0.002347
6968.432000,-0.122529,0.102124,0.257402,-2.102541,-2.287194,0.042096,-0.000276,0.000040,-0.000075,0.003351,-0.004278,0.001480
6968.440000,-0.122536,0.102116,0.257406,-2.102425,-2.287344,0.041964,-0.001432,-0.001239,0.001002,0.002885,0.000417,0.011761
6968.448000,-0.122537,0.102121,0.257399,-2.102467,-2.287305,0.041912,-0.001025,-0.000126,-0.000219,0.005510,-0.009657,0.003555
6968.456000,-0.122549,0.102125,0.257404,-2.102367,-2.287359,0.041742,-0.000780,-0.000087,-0.000047,0.007975,-0.006490,0.005233
6968.464000,-0.122544,0.102123,0.257413,-2.102320,-2.287334,0.041773,-0.000612,-0.000273,0.000616,0.007233,-0.000327,0.006811
6968.472000,-0.122558,0.102113,0.257419,-2.102299,-2.287424,0.041797,-0.001074,-0.000080,-0.000396,0.004697,-0.009431,0.002585
6968.480000,-0.122555,0.102117,0.257403,-2.102353,-2.287452,0.041572,-0.000436,-0.000207,0.000294,0.001564,-0.003336,0.002349
6968.488000,-0.122567,0.102114,0.257430,-2.102222,-2.287448,0.041618,-0.001700,-0.000890,0.000642,0.001697,-0.005206,0.007396
6968.496000,-0.122578,0.102118,0.257420,-2.102060,-2.287511,0.041320,-0.001189,0.001531,0.000298,0.030207,-0.006038,0.005870
6968.504000,-0.122575,0.102113,0.257423,-2.102167,-2.287552,0.041419,-0.000474,-0.002467,0.000980,-0.023033,-0.003480,0.005379
6968.512000,-0.122584,0.102124,0.257421,-2.102134,-2.287453,0.041151,-0.001259,0.002495,-0.000209,0.032942,-0.006138,-0.000743
6968.520000,-0.122583,0.102112,0.257423,-2.102127,-2.287588,0.041212,-0.001010,-0.003122,-0.000548,-0.019387,-0.012559,0.012735
6968.528000,-0.122592,0.102122,0.257410,-2.102143,-2.287601,0.040882,-0.000840,0.001948,-0.000678,0.030237,-0.008642,0.002391
6968.536000,-0.122605,0.102107,0.257437,-2.101989,-2.287712,0.041004,-0.002155,-0.001836,0.001792,-0.002681,-0.001719,0.012525
6968.544000,-0.122612,0.102110,0.257439,-2.101989,-2.287711,0.040899,-0.000676,0.003042,0.001166,0.043478,0.004435,0.002598
6968.552000,-0.122622,0.102114,0.257452,-2.101903,-2.287696,0.040772,-0.001803,-0.002462,0.001149,-0.023398,-0.009708,0.003759
6968.560000,-0.122615,0.102108,0.257436,-2.101915,-2.287822,0.040714,-0.001141,0.000822,0.000563,0.023856,-0.004128,0.007907
6968.568000,-0.122623,0.102103,0.257444,-2.101838,-2.287846,0.040614,-0.000386,0.001129,-0.001086,0.015489,-0.016234,-0.000562
6968.576000,-0.122641,0.102102,0.257444,-2.101858,-2.287896,0.040533,-0.002790,0.000749,0.001411,0.028824,-0.003915,0.010704
6968.584000,-0.122646,0.102100,0.257459,-2.101775,-2.287915,0.040471,-0.001001,0.000289,0.001405,0.011085,0.001390,0.004292
6968.592000,-0.122652,0.102103,0.257465,-2.101780,-2.287920,0.040405,-0.002985,0.000321,-0.000786,0.023482,-0.012451,0.010283
6968.600000,-0.122656,0.102099,0.257453,-2.101657,-2.288087,0.040129,-0.000307,0.000227,0.001013,0.010027,-0.010048,0.003956
6968.608000,-0.122658,0.102095,0.257481,-2.101714,-2.288015,0.040289,-0.001897,-0.002710,0.000103,-0.013510,-0.011239,0.012513
6968.616000,-0.122675,0.102093,0.257473,-2.101533,-2.288087,0.040084,-0.002115,0.000177,-0.000087,0.020090,-0.006673,0.010177
6968.624000,-0.122687,0.102081,0.257493,-2.101567,-2.288128,0.040138,-0.000850,-0.000594,0.002650,-0.003382,0.004734,0.002447
6968.632000,-0.122691,0.102085,0.257476,-2.101463,-2.288287,0.039844,-0.001867,0.001762,-0.001374,0.033866,-0.019472,0.005135
6968.640000,-0.122701,0.102081,0.257499,-2.101393,-2.288238,0.039904,-0.000796,0.000331,0.001482,0.007475,-0.000906,0.001477
6968.648000,-0.122716,0.102073,0.257509,-2.101355,-2.288309,0.039865,-0.002276,-0.000838,0.000912,0.006596,-0.005513,0.009794
6968.656000,-0.122726,0.102070,0.257512,-2.101272,-2.288438,0.039667,-0.000716,0.000447,-0.000106,0.012755,-0.009003,0.003698
6968.664000,-0.122724,0.102074,0.257507,-2.101264,-2.288455,0.039522,-0.001279,-0.000656,0.001901,0.012128,-0.000349,0.012935
6968.672000,-0.122743,0.102059,0.257508,-2.101161,-2.288620,0.039470,-0.002058,-0.000276,-0.000249,0.006430,-0.012753,0.004545
6968.680000,-0.122751,0.102064,0.257524,-2.101118,-2.288542,0.039397,-0.002346,-0.001383,0.000591,0.011381,-0.001792,0.017991
6968.688000,-0.122761,0.102068,0.257520,-2.101086,-2.288558,0.039124,-0.001897,0.000622,-0.001276,0.020632,-0.025281,0.005745
6968.696000,-0.122776,0.102054,0.257528,-2.101053,-2.288693,0.039135,-0.002983,-0.002473,0.001983,0.005732,-0.001366,0.023185
6968.704000,-0.122783,0.102057,0.257546,-2.101022,-2.288629,0.039113,-0.001330,0.000061,0.000055,0.000883,-0.011053,-0.001555
6968.712000,-0.122796,0.102058,0.257535,-2.101033,-2.288695,0.038810,-0.003628,-0.001644,0.002580,0.015213,0.002585,0.022114
6968.720000,-0.122801,0.102049,0.257530,-2.100893,-2.288902,0.038664,0.000133,-0.000497,0.000464,0.000978,-0.011656,0.004385
6968.728000,-0.122818,0.102048,0.257543,-2.100833,-2.288889,0.038590,-0.003252,-0.001720,-0.001428,0.011224,-0.016390,0.019387
6968.736000,-0.122827,0.102050,0.257557,-2.100705,-2.288912,0.038463,-0.001346,0.000556,0.002195,0.016986,0.003429,0.005799
6968.744000,-0.122841,0.102046,0.257562,-2.100675,-2.289018,0.038317,-0.003796,-0.002293,-0.001098,0.007399,-0.021366,0.021094
6968.752000,-0.122849,0.102039,0.257560,-2.100629,-2.289106,0.038212,-0.001752,0.000201,0.001832,0.015810,-0.001237,0.007543
6968.760000,-0.122858,0.102042,0.257572,-2.100540,-2.289115,0.038033,-0.001362,0.000481,0.000318,0.009704,-0.012405,0.000636
6968.768000,-0.122868,0.102033,0.257562,-2.100552,-2.289241,0.037872,-0.001918,-0.000756,0.002546,0.007364,-0.002319,0.009959
6968.776000,-0.122883,0.102031,0.257598,-2.100458,-2.289192,0.037932,-0.000864,0.001000,0.001690,0.018141,0.001214,0.002937
6968.784000,-0.122904,0.102027,0.257621,-2.100178,-2.289352,0.037702,-0.002636,-0.000838,0.003761,0.007069,-0.000535,0.010002
6968.792000,-0.122920,0.102019,0.257619,-2.100165,-2.289421,0.037585,0.000094,0.000158,0.000859,0.007715,-0.007412,0.003440
6968.800000,-0.122933,0.102011,0.257637,-2.100144,-2.289454,0.037573,-0.002603,-0.001301,0.002761,0.001486,-0.002364,0.010207
6968.808000,-0.122940,0.102023,0.257643,-2.099974,-2.289454,0.037277,-0.001254,0.001416,0.003113,0.023276,0.007106,0.002796
6968.816000,-0.122953,0.102006,0.257638,-2.100044,-2.289620,0.037167,-0.001645,-0.001481,-0.001414,-0.000124,-0.023766,0.010287
6968.824000,-0.122964,0.102010,0.257644,-2.099942,-2.289642,0.037013,-0.000939,0.001732,0.003879,0.026916,0.011572,0.002972
6968.832000,-0.122980,0.102002,0.257642,-2.099777,-2.289790,0.036754,-0.003017,-0.001350,-0.000711,0.010660,-0.022748,0.015489
6968.840000,-0.122986,0.101996,0.257659,-2.099738,-2.289861,0.036741,-0.000239,0.000057,0.002713,0.005946,0.002537,0.003390
6968.848000,-0.123003,0.101990,0.257660,-2.099700,-2.289929,0.036598,-0.004502,-0.000828,-0.000572,0.020848,-0.018184,0.017025
6968.880000,-0.123065,0.101966,0.257689,-2.099228,-2.290321,0.036018,-0.004321,-0.002978,-0.000809,-0.005205,-0.020631,0.018082
6968.888000,-0.123068,0.101974,0.257678,-2.099218,-2.290390,0.035623,-0.000630,0.002101,0.002285,0.031822,-0.004490,0.002424
6968.896000,-0.123086,0.101966,0.257678,-2.099120,-2.290502,0.035519,-0.003541,-0.001303,-0.001368,0.009386,-0.021011,0.013935
6968.904000,-0.123102,0.101959,0.257680,-2.099092,-2.290584,0.035375,-0.001174,-0.000703,0.001805,0.000339,-0.004349,0.005152
6968.912000,-0.123110,0.101968,0.257703,-2.098961,-2.290573,0.035157,-0.003094,-0.001047,-0.000169,0.020324,-0.021376,0.019380
6968.920000,-0.123129,0.101956,0.257705,-2.098960,-2.290656,0.035092,-0.002164,-0.000115,0.003502,0.006748,0.000134,0.003835
6968.928000,-0.123144,0.101948,0.257729,-2.098774,-2.290757,0.035019,-0.002665,-0.000526,0.003127,0.020704,0.007053,0.016981
6968.936000,-0.123163,0.101943,0.257721,-2.098653,-2.290898,0.034744,-0.000896,0.000563,-0.001151,0.016177,-0.020608,0.004202
6968.944000,-0.123176,0.101938,0.257735,-2.098627,-2.290955,0.034678,-0.003217,-0.002555,0.002132,0.003194,-0.001558,0.021904
6968.952000,-0.123202,0.101938,0.257741,-2.098473,-2.291000,0.034371,-0.002224,0.000154,0.004115,0.013297,-0.004508,0.005577
6968.960000,-0.123207,0.101928,0.257756,-2.098387,-2.291158,0.034278,-0.002447,-0.002398,0.002264,0.005841,-0.003614,0.022761
6968.968000,-0.123230,0.101929,0.257741,-2.098309,-2.291235,0.033951,-0.002010,0.001680,-0.002140,0.032475,-0.020961,0.004728
6968.976000,-0.123236,0.101929,0.257765,-2.098234,-2.291233,0.033851,-0.003725,-0.002416,0.005237,0.008857,0.012312,0.024855
6968.984000,-0.123261,0.101914,0.257782,-2.098082,-2.291429,0.033734,-0.001909,0.001251,-0.000849,0.031637,-0.017854,0.008105
6968.992000,-0.123276,0.101919,0.257800,-2.097918,-2.291382,0.033547,-0.003446,-0.001926,0.005440,0.011891,0.011952,0.022811
6969.000000,-0.123290,0.101907,0.257793,-2.097890,-2.291576,0.033371,-0.001298,-0.000608,-0.003679,0.005528,-0.035705,0.006069
6969.008000,-0.123302,0.101916,0.257795,-2.097809,-2.291564,0.033024,-0.002992,-0.001424,0.002742,0.018296,0.002670,0.022674
6969.016000,-0.123319,0.101897,0.257800,-2.097752,-2.291754,0.032917,-0.002552,-0.001470,0.004256,-0.002127,-0.007427,0.008817
6969.024000,-0.123337,0.101902,0.257810,-2.097601,-2.291805,0.032620,-0.002449,-0.001489,0.001409,0.019108,-0.006480,0.023685
6969.032000,-0.123352,0.101887,0.257801,-2.097594,-2.291994,0.032432,-0.002851,-0.000519,0.004751,0.005820,-0.003838,0.005895
6969.040000,-0.123361,0.101888,0.257815,-2.097435,-2.292066,0.032227,-0.002154,-0.001279,0.001306,0.020630,-0.010378,0.022872
6969.048000,-0.123387,0.101877,0.257794,-2.097368,-2.292270,0.031844,-0.003926,-0.000117,0.005685,0.014201,0.001266,0.007550
6969.056000,-0.123404,0.101868,0.257817,-2.097280,-2.292340,0.031834,-0.001532,-0.002753,-0.002829,0.002125,-0.024105,0.022937
6969.064000,-0.123419,0.101874,0.257828,-2.097087,-2.292428,0.031431,-0.003063,0.001145,0.003909,0.026727,-0.009496,0.005122
6969.072000,-0.123432,0.101865,0.257818,-2.097077,-2.292528,0.031351,-0.002669,-0.002507,-0.001480,0.007409,-0.014113,0.024091
6969.080000,-0.123459,0.101855,0.257819,-2.096899,-2.292719,0.030999,-0.004393,0.000621,0.003332,0.027340,-0.011186,0.009029
6969.088000,-0.123467,0.101853,0.257842,-2.096722,-2.292799,0.030911,-0.002362,-0.002364,-0.001023,0.012814,-0.022772,0.026180
6969.096000,-0.123492,0.101852,0.257835,-2.096736,-2.292872,0.030596,-0.004169,-0.000615,0.004386,0.006098,-0.004555,0.005883
6969.104000,-0.123519,0.101850,0.257879,-2.096523,-2.292826,0.030518,-0.002767,-0.001551,0.000048,0.022646,-0.011284,0.026128
6969.112000,-0.123536,0.101840,0.257863,-2.096475,-2.293080,0.030157,-0.002640,-0.000314,-0.000263,0.009003,-0.027963,0.005133
6969.120000,-0.123553,0.101840,0.257880,-2.096283,-2.293115,0.030008,-0.002927,-0.000606,-0.000675,0.029149,-0.008952,0.022377
6969.128000,-0.123575,0.101837,0.257900,-2.096185,-2.293144,0.029765,-0.002142,0.000297,-0.000776,0.017411,-0.034496,0.005506
6969.136000,-0.123599,0.101822,0.257902,-2.096022,-2.293382,0.029606,-0.004163,-0.002686,0.007587,0.004098,0.010280,0.023334
6969.144000,-0.123610,0.101831,0.257922,-2.095872,-2.293320,0.029419,-0.002746,0.001235,-0.004255,0.027592,-0.031633,0.004135
6969.152000,-0.123628,0.101820,0.257918,-2.095828,-2.293525,0.029088,-0.002939,-0.001690,0.003521,0.008252,-0.007519,0.017474
6969.160000,-0.123644,0.101820,0.257925,-2.095719,-2.293597,0.028854,-0.001433,0.001220,-0.005730,0.025774,-0.039706,0.003584
6969.168000,-0.123667,0.101816,0.257924,-2.095577,-2.293686,0.028558,-0.003958,-0.001726,0.001341,0.015046,-0.007589,0.021730
6969.176000,-0.123680,0.101804,0.257933,-2.095477,-2.293913,0.028421,-0.001721,-0.001232,-0.003425,0.008447,-0.037611,0.012956
6969.184000,-0.123701,0.101805,0.257924,-2.095410,-2.293976,0.027993,-0.002951,0.000158,0.002380,0.026470,-0.005966,0.013908
6969.192000,-0.123730,0.101795,0.257963,-2.095172,-2.294101,0.027921,-0.000614,0.000152,-0.001960,0.010808,-0.024264,0.004117
6969.200000,-0.123752,0.101787,0.257952,-2.095157,-2.294224,0.027631,-0.002798,-0.000029,0.000994,0.020878,-0.016342,0.011248
6969.208000,-0.123768,0.101790,0.257951,-2.095013,-2.294312,0.027254,-0.002291,-0.001747,-0.000153,0.015571,-0.012867,0.023257
6969.216000,-0.123782,0.101780,0.257976,-2.094941,-2.294401,0.027177,-0.002543,-0.000995,0.000940,0.008045,-0.016354,0.011114
6969.224000,-0.123802,0.101775,0.257990,-2.094691,-2.294510,0.026950,-0.004157,-0.001417,0.007001,0.026785,0.012715,0.027877
6969.232000,-0.123836,0.101769,0.258000,-2.094641,-2.294651,0.026646,-0.001964,-0.000382,-0.000987,0.014125,-0.026271,0.009811
6969.240000,-0.123848,0.101766,0.258031,-2.094432,-2.294724,0.026471,-0.004268,-0.002033,0.005038,0.018948,0.002482,0.027246
6969.248000,-0.123884,0.101757,0.258026,-2.094345,-2.294876,0.026091,-0.001602,0.000226,-0.003624,0.021623,-0.034168,0.009512
6969.256000,-0.123895,0.101754,0.258049,-2.094197,-2.294962,0.025938,-0.003762,-0.002827,0.004887,0.007437,0.006002,0.026932
6969.264000,-0.123920,0.101752,0.258052,-2.094042,-2.295095,0.025547,-0.003068,0.001103,0.004453,0.030277,-0.005207,0.008124
6969.272000,-0.123933,0.101747,0.258071,-2.093882,-2.295167,0.025344,-0.003130,-0.002188,0.001132,0.011459,-0.016834,0.023302
6969.280000,-0.123956,0.101728,0.258052,-2.093845,-2.295436,0.025063,-0.003695,0.000231,0.009927,0.018569,0.016149,0.008370
6969.288000,-0.123972,0.101732,0.258074,-2.093604,-2.295498,0.024718,-0.003166,-0.001303,-0.001044,0.024229,-0.028630,0.023601
6969.296000,-0.123998,0.101720,0.258071,-2.093610,-2.295705,0.024461,-0.002749,-0.000836,0.006304,0.005394,0.004807,0.008837
6969.304000,-0.124022,0.101710,0.258088,-2.093385,-2.295814,0.024260,-0.002767,-0.000752,-0.004029,0.031074,-0.037975,0.023313
6969.312000,-0.124043,0.101712,0.258100,-2.093309,-2.295898,0.023920,-0.003077,-0.000249,0.004933,0.014390,-0.000496,0.009326
6969.320000,-0.124075,0.101692,0.258111,-2.093134,-2.296123,0.023739,-0.003545,-0.001814,0.004994,0.005971,-0.004174,0.016586
6969.328000,-0.124096,0.101693,0.258129,-2.093042,-2.296131,0.023431,-0.002670,0.000371,-0.000053,0.027892,-0.021276,0.012333
6969.336000,-0.124118,0.101684,0.258126,-2.092819,-2.296384,0.023128,-0.003531,-0.001156,0.007196,0.008230,0.010501,0.013260
6969.344000,-0.124150,0.101679,0.258149,-2.092714,-2.296406,0.022901,-0.002444,0.000655,-0.003774,0.035589,-0.034302,0.014609
6969.352000,-0.124173,0.101669,0.258135,-2.092559,-2.296650,0.022453,-0.003623,-0.000450,0.006255,0.018502,0.005512,0.013766
6969.360000,-0.124189,0.101659,0.258163,-2.092400,-2.296784,0.022441,-0.002550,-0.002096,-0.003192,0.009554,-0.030897,0.020872
6969.368000,-0.124216,0.101659,0.258173,-2.092258,-2.296845,0.022016,-0.003769,0.000135,0.001602,0.027071,-0.012453,0.013447
6969.376000,-0.124245,0.101649,0.258179,-2.092165,-2.296994,0.021806,-0.005667,-0.003106,0.011053,0.008148,0.018534,0.028808
6969.384000,-0.124265,0.101644,0.258207,-2.091962,-2.297104,0.021577,-0.002323,0.001583,-0.000587,0.036758,-0.025900,0.007822
6969.392000,-0.124300,0.101633,0.258224,-2.091746,-2.297224,0.021272,-0.004803,-0.002397,0.007777,0.009204,0.012021,0.023754
6969.400000,-0.124324,0.101626,0.258260,-2.091531,-2.297349,0.021147,-0.001759,-0.000402,-0.001318,0.013244,-0.028119,0.009357
6969.408000,-0.124354,0.101622,0.258269,-2.091300,-2.297479,0.020709,-0.004342,-0.000964,0.006547,0.021273,0.003269,0.019373
6969.416000,-0.124372,0.101611,0.258292,-2.091214,-2.297580,0.020658,-0.002716,-0.001435,-0.001110,0.009183,-0.023482,0.015083
6969.424000,-0.124406,0.101609,0.258290,-2.091046,-2.297697,0.020217,-0.002926,0.000258,-0.000212,0.033707,-0.022784,0.016942
6969.432000,-0.124427,0.101602,0.258307,-2.090962,-2.297859,0.019953,-0.004533,-0.002330,0.007189,0.008827,0.003830,0.022585
6969.440000,-0.124447,0.101595,0.258316,-2.090776,-2.297987,0.019682,-0.003177,0.000642,-0.000548,0.033340,-0.021472,0.013259
6969.448000,-0.124480,0.101587,0.258323,-2.090614,-2.298169,0.019291,-0.005295,-0.002054,0.008773,0.015315,0.008591,0.024245
6969.456000,-0.124501,0.101577,0.258330,-2.090545,-2.298317,0.019028,-0.001440,-0.001035,-0.003968,0.009594,-0.038997,0.011979
6969.464000,-0.124534,0.101574,0.258362,-2.090188,-2.298417,0.018767,-0.004048,-0.000605,0.001868,0.027346,-0.015081,0.019603
6969.472000,-0.124558,0.101565,0.258398,-2.090147,-2.298518,0.018584,-0.003493,-0.001109,0.008704,0.009392,0.005133,0.013186
6969.480000,-0.124581,0.101554,0.258401,-2.089951,-2.298745,0.018283,-0.003674,-0.000046,-0.000166,0.034211,-0.026010,0.019093
6969.488000,-0.124606,0.101554,0.258420,-2.089786,-2.298783,0.017964,-0.004331,-0.001386,0.009311,0.014922,0.012849,0.019172
6969.496000,-0.124639,0.101532,0.258433,-2.089615,-2.299015,0.017796,-0.002203,-0.001423,-0.001352,0.009215,-0.030038,0.014922
6969.504000,-0.124654,0.101540,0.258450,-2.089449,-2.299081,0.017329,-0.004951,-0.001265,0.006666,0.021111,0.004886,0.021437
6969.512000,-0.124691,0.101514,0.258479,-2.089239,-2.299295,0.017229,-0.003684,-0.001482,0.005816,0.008374,-0.002817,0.015150
6969.520000,-0.124715,0.101516,0.258489,-2.089037,-2.299376,0.016870,-0.004016,-0.000015,-0.000531,0.035386,-0.027067,0.019262
6969.528000,-0.124740,0.101513,0.258500,-2.088916,-2.299521,0.016554,-0.003757,-0.001252,0.009101,0.011508,0.015128,0.016290
6969.536000,-0.124767,0.101501,0.258512,-2.088804,-2.299649,0.016232,-0.002867,-0.000564,-0.001710,0.027030,-0.032195,0.018947
6969.544000,-0.124797,0.101498,0.258517,-2.088580,-2.299817,0.015816,-0.003839,-0.000638,0.004033,0.022044,-0.004678,0.016986
6969.552000,-0.124825,0.101491,0.258528,-2.088416,-2.299912,0.015560,-0.003009,-0.001205,-0.001418,0.019586,-0.026687,0.019648
6969.560000,-0.124842,0.101487,0.258538,-2.088213,-2.300106,0.015143,-0.004064,-0.000537,0.002800,0.027922,-0.020973,0.018885
6969.568000,-0.124881,0.101470,0.258557,-2.087985,-2.300272,0.014928,-0.004107,-0.001591,0.007217,0.013591,0.001759,0.019526
6969.576000,-0.124911,0.101469,0.258585,-2.087744,-2.300365,0.014571,-0.003576,-0.000173,-0.000513,0.029088,-0.027531,0.016612
6969.584000,-0.124942,0.101454,0.258596,-2.087614,-2.300587,0.014229,-0.004341,-0.001783,0.007903,0.012787,0.003804,0.020543
6969.592000,-0.124977,0.101451,0.258624,-2.087382,-2.300662,0.013938,-0.003284,-0.000341,-0.001606,0.029641,-0.029496,0.018590
6969.600000,-0.124994,0.101445,0.258637,-2.087196,-2.300877,0.013583,-0.003361,-0.001126,0.003448,0.015016,-0.015876,0.016030
6969.608000,-0.125024,0.101435,0.258643,-2.087049,-2.301021,0.013220,-0.004019,-0.001027,0.004721,0.022006,-0.005729,0.020037
6969.608000,-0.125053,0.101436,0.258650,-2.086935,-2.301090,0.012858,-0.003042,-0.000779,0.000466,0.019261,-0.030513,0.015312
6969.624000,-0.125078,0.101417,0.258673,-2.086772,-2.301301,0.012650,-0.004898,-0.002232,0.010204,0.008384,0.011786,0.021379
6969.632000,-0.125105,0.101417,0.258686,-2.086537,-2.301431,0.012237,-0.003136,0.000061,-0.001498,0.035177,-0.033484,0.018716
6969.640000,-0.125133,0.101407,0.258677,-2.086416,-2.301663,0.011788,-0.004849,-0.001626,0.006101,0.013346,-0.003083,0.018723
6969.648000,-0.125165,0.101391,0.258708,-2.086270,-2.301810,0.011531,-0.002600,-0.000263,-0.001887,0.031999,-0.032910,0.019836
6969.656000,-0.125185,0.101396,0.258719,-2.086107,-2.301907,0.011103,-0.004081,-0.000743,0.003981,0.021772,-0.015792,0.016681
6969.664000,-0.125212,0.101377,0.258731,-2.085897,-2.302181,0.010840,-0.004266,-0.002342,0.007083,0.009154,-0.000120,0.022678
