timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1671.600000,-0.207355,0.108368,0.345427,-1.992922,-2.023563,0.398695,-0.021099,-0.000327,0.010670,-0.001367,0.045390,0.000112
1671.608000,-0.207525,0.108370,0.345513,-1.992722,-2.023326,0.399007,-0.020782,-0.000315,0.008798,-0.001245,0.038661,0.000093
1671.616000,-0.207696,0.108363,0.345591,-1.992486,-2.023158,0.399339,-0.020912,-0.000328,0.011297,-0.001394,0.047202,0.000121
1671.624000,-0.207861,0.108367,0.345676,-1.992291,-2.022925,0.399636,-0.020993,-0.000326,0.010462,-0.001334,0.043372,0.000119
1671.632000,-0.208031,0.108363,0.345771,-1.992122,-2.022700,0.400043,-0.020940,-0.000326,0.010784,-0.001351,0.044546,0.000122
1671.640000,-0.208195,0.108356,0.345850,-1.991897,-2.022489,0.400390,-0.020803,-0.000319,0.009675,-0.001295,0.041455,0.000103
1671.648000,-0.208369,0.108354,0.345924,-1.991711,-2.022324,0.400673,-0.021282,-0.000330,0.010521,-0.001354,0.044053,0.000117
1671.656000,-0.208538,0.108352,0.346010,-1.991471,-2.022090,0.401000,-0.021105,-0.000325,0.010536,-0.001384,0.046420,0.000098
1671.664000,-0.208698,0.108354,0.346088,-1.991338,-2.021872,0.401342,-0.021366,-0.000330,0.011030,-0.001408,0.047398,0.000110
1671.672000,-0.208880,0.108343,0.346182,-1.991083,-2.021685,0.401713,-0.021038,-0.000328,0.011163,-0.001398,0.047091,0.000116
1671.680000,-0.209048,0.108337,0.346269,-1.990817,-2.021456,0.402101,-0.021056,-0.000329,0.011539,-0.001435,0.049363,0.000112
1671.688000,-0.209214,0.108339,0.346337,-1.990680,-2.021269,0.402359,-0.020773,-0.000317,0.009417,-0.001290,0.041172,0.000095
1671.696000,-0.209383,0.108341,0.346408,-1.990519,-2.021060,0.402674,-0.021007,-0.000316,0.008854,-0.001270,0.039701,0.000085
1671.704000,-0.209549,0.108337,0.346459,-1.990375,-2.020932,0.402882,-0.021200,-0.000324,0.009648,-0.001303,0.041023,0.000106
1671.712000,-0.209722,0.108340,0.346546,-1.990173,-2.020673,0.403227,-0.021421,-0.000326,0.009542,-0.001310,0.041148,0.000101
1671.720000,-0.209887,0.108333,0.346642,-1.989931,-2.020485,0.403616,-0.020974,-0.000326,0.010752,-0.001358,0.044633,0.000118
1671.728000,-0.210067,0.108330,0.346720,-1.989722,-2.020286,0.403912,-0.021250,-0.000327,0.010044,-0.001319,0.041718,0.000115
1671.736000,-0.210233,0.108324,0.346782,-1.989591,-2.020142,0.404203,-0.021273,-0.000330,0.010911,-0.001387,0.045903,0.000115
1671.744000,-0.210410,0.108315,0.346865,-1.989348,-2.019988,0.404514,-0.021300,-0.000319,0.008375,-0.001251,0.037807,0.000082
1671.752000,-0.210574,0.108333,0.346924,-1.989274,-2.019703,0.404723,-0.021261,-0.000321,0.009102,-0.001284,0.039945,0.000092
1671.760000,-0.210740,0.108323,0.347003,-1.989069,-2.019527,0.405085,-0.021287,-0.000329,0.010723,-0.001368,0.044666,0.000117
1671.768000,-0.210897,0.108322,0.347108,-1.988756,-2.019302,0.405481,-0.021058,-0.000325,0.009884,-0.001287,0.039926,0.000121
1671.776000,-0.211078,0.108309,0.347185,-1.988511,-2.019186,0.405840,-0.021288,-0.000328,0.010384,-0.001362,0.044239,0.000107
1671.784000,-0.211240,0.108311,0.347279,-1.988365,-2.018835,0.406136,-0.021466,-0.000329,0.009836,-0.001319,0.041196,0.000110
1671.792000,-0.211410,0.108306,0.347345,-1.988186,-2.018735,0.406484,-0.021450,-0.000324,0.008695,-0.001248,0.037050,0.000099
1671.800000,-0.211581,0.108314,0.347402,-1.988058,-2.018481,0.406693,-0.021551,-0.000316,0.007221,-0.001195,0.034030,0.000067
1671.808000,-0.211769,0.108297,0.347467,-1.987844,-2.018429,0.407001,-0.021554,-0.000322,0.008467,-0.001274,0.038641,0.000078
1671.816000,-0.211929,0.108290,0.347516,-1.987669,-2.018317,0.407218,-0.021147,-0.000319,0.008228,-0.001214,0.035387,0.000093
1671.824000,-0.212094,0.108299,0.347607,-1.987545,-2.018026,0.407565,-0.021199,-0.000320,0.009215,-0.001300,0.040813,0.000088
1671.832000,-0.212274,0.108288,0.347676,-1.987354,-2.017885,0.407872,-0.021631,-0.000327,0.009511,-0.001340,0.042351,0.000088
1671.840000,-0.212449,0.108286,0.347734,-1.987212,-2.017749,0.408133,-0.021590,-0.000328,0.008925,-0.001260,0.037265,0.000106
1671.848000,-0.212625,0.108285,0.347801,-1.987029,-2.017577,0.408377,-0.021305,-0.000321,0.008902,-0.001277,0.039001,0.000090
1671.856000,-0.212788,0.108286,0.347884,-1.986797,-2.017359,0.408707,-0.021462,-0.000320,0.008349,-0.001265,0.038219,0.000076
1671.864000,-0.212955,0.108287,0.347946,-1.986670,-2.017142,0.408938,-0.021267,-0.000324,0.009278,-0.001273,0.038564,0.000107
1671.872000,-0.213127,0.108282,0.348016,-1.986492,-2.016960,0.409240,-0.021337,-0.000321,0.008663,-0.001263,0.038071,0.000088
1671.880000,-0.213288,0.108279,0.348093,-1.986289,-2.016767,0.409612,-0.021475,-0.000323,0.009300,-0.001329,0.041967,0.000082
1671.888000,-0.213467,0.108278,0.348160,-1.986139,-2.016555,0.409875,-0.021469,-0.000319,0.007815,-0.001211,0.034673,0.000083
1671.896000,-0.213642,0.108273,0.348207,-1.986018,-2.016481,0.410037,-0.021449,-0.000321,0.007813,-0.001193,0.033402,0.000093
1671.904000,-0.213822,0.108260,0.348286,-1.985793,-2.016348,0.410433,-0.021467,-0.000321,0.008071,-0.001235,0.036048,0.000082
1671.912000,-0.213979,0.108278,0.348346,-1.985677,-2.016084,0.410611,-0.021334,-0.000315,0.008096,-0.001262,0.038378,0.000063
1671.920000,-0.214155,0.108268,0.348418,-1.985437,-2.015935,0.410934,-0.021584,-0.000326,0.008752,-0.001259,0.037093,0.000099
1671.928000,-0.214326,0.108266,0.348467,-1.985311,-2.015801,0.411127,-0.021382,-0.000315,0.006910,-0.001149,0.031030,0.000077
1671.936000,-0.214499,0.108260,0.348525,-1.985215,-2.015674,0.411401,-0.021335,-0.000314,0.006903,-0.001150,0.031135,0.000076
1671.944000,-0.214679,0.108257,0.348582,-1.985034,-2.015528,0.411626,-0.021786,-0.000325,0.008306,-0.001258,0.036815,0.000084
1671.952000,-0.214857,0.108246,0.348647,-1.984848,-2.015361,0.411934,-0.021380,-0.000321,0.008278,-0.001233,0.035823,0.000090
1671.960000,-0.215020,0.108249,0.348726,-1.984628,-2.015137,0.412274,-0.021776,-0.000323,0.007733,-0.001231,0.035267,0.000075
1671.968000,-0.215201,0.108244,0.348777,-1.984509,-2.015025,0.412505,-0.021372,-0.000321,0.008506,-0.001250,0.036872,0.000090
1671.976000,-0.215359,0.108250,0.348885,-1.984250,-2.014688,0.412970,-0.021728,-0.000324,0.008682,-0.001301,0.039657,0.000075
1671.984000,-0.215545,0.108244,0.348934,-1.984086,-2.014558,0.413178,-0.021497,-0.000314,0.006873,-0.001187,0.033273,0.000057
1671.992000,-0.215712,0.108240,0.348986,-1.983917,-2.014439,0.413424,-0.021343,-0.000313,0.007125,-0.001194,0.033930,0.000061
1672.000000,-0.215889,0.108240,0.349028,-1.983858,-2.014280,0.413613,-0.021655,-0.000315,0.006457,-0.001158,0.031145,0.000059
1672.008000,-0.216067,0.108227,0.349083,-1.983644,-2.014212,0.413871,-0.021770,-0.000328,0.008714,-0.001280,0.037855,0.000090
1672.016000,-0.216234,0.108236,0.349143,-1.983564,-2.013989,0.414034,-0.021777,-0.000319,0.006940,-0.001183,0.032309,0.000068
1672.024000,-0.216398,0.108237,0.349216,-1.983394,-2.013772,0.414358,-0.021588,-0.000314,0.006223,-0.001128,0.029343,0.000064
1672.032000,-0.216572,0.108234,0.349261,-1.983328,-2.013647,0.414582,-0.021698,-0.000318,0.007240,-0.001201,0.033565,0.000068
1672.040000,-0.216748,0.108223,0.349299,-1.983086,-2.013611,0.414784,-0.021411,-0.000312,0.006731,-0.001175,0.032559,0.000056
1672.048000,-0.216925,0.108221,0.349372,-1.982943,-2.013387,0.415073,-0.021537,-0.000316,0.006885,-0.001175,0.032156,0.000065
1672.056000,-0.217105,0.108222,0.349415,-1.982806,-2.013281,0.415292,-0.021701,-0.000320,0.007725,-0.001241,0.035919,0.000067
1672.064000,-0.217281,0.108224,0.349454,-1.982738,-2.013089,0.415421,-0.021698,-0.000317,0.006937,-0.001184,0.032434,0.000065
1672.072000,-0.217459,0.108215,0.349527,-1.982529,-2.012968,0.415765,-0.021479,-0.000314,0.006372,-0.001128,0.029338,0.000068
1672.080000,-0.217618,0.108212,0.349596,-1.982329,-2.012787,0.416067,-0.021535,-0.000315,0.006578,-0.001145,0.030229,0.000069
1672.088000,-0.217799,0.108211,0.349640,-1.982172,-2.012655,0.416221,-0.021744,-0.000321,0.007695,-0.001243,0.035856,0.000066
1672.096000,-0.217977,0.108208,0.349684,-1.982090,-2.012502,0.416447,-0.021474,-0.000313,0.006180,-0.001121,0.028873,0.000064
1672.104000,-0.218152,0.108202,0.349768,-1.981849,-2.012344,0.416817,-0.021578,-0.000312,0.006281,-0.001167,0.031754,0.000045
1672.112000,-0.218311,0.108195,0.349832,-1.981670,-2.012156,0.417109,-0.021691,-0.000316,0.006592,-0.001173,0.031648,0.000058
1672.120000,-0.218480,0.108202,0.349874,-1.981592,-2.011998,0.417270,-0.022046,-0.000320,0.006176,-0.001145,0.029294,0.000062
1672.128000,-0.218655,0.108198,0.349925,-1.981422,-2.011853,0.417541,-0.021917,-0.000319,0.006620,-0.001174,0.031288,0.000062
1672.136000,-0.218836,0.108194,0.349989,-1.981262,-2.011659,0.417820,-0.022002,-0.000314,0.005135,-0.001093,0.026352,0.000046
1672.144000,-0.219008,0.108192,0.350032,-1.981160,-2.011515,0.418061,-0.021633,-0.000309,0.005295,-0.001101,0.027617,0.000041
1672.152000,-0.219181,0.108197,0.350061,-1.981063,-2.011405,0.418176,-0.021729,-0.000315,0.006288,-0.001148,0.030100,0.000058
1672.160000,-0.219357,0.108182,0.350126,-1.980790,-2.011304,0.418520,-0.021815,-0.000313,0.005937,-0.001161,0.030900,0.000039
1672.168000,-0.219528,0.108189,0.350162,-1.980740,-2.011111,0.418643,-0.021441,-0.000311,0.006462,-0.001158,0.031198,0.000055
1672.176000,-0.219708,0.108184,0.350207,-1.980633,-2.010988,0.418876,-0.021909,-0.000316,0.005857,-0.001125,0.028283,0.000057
1672.184000,-0.219889,0.108176,0.350243,-1.980502,-2.010926,0.419040,-0.021576,-0.000315,0.006082,-0.001111,0.027799,0.000068
1672.192000,-0.220060,0.108184,0.350300,-1.980428,-2.010704,0.419274,-0.021823,-0.000311,0.004857,-0.001056,0.024281,0.000052
1672.200000,-0.220226,0.108182,0.350352,-1.980259,-2.010590,0.419526,-0.021676,-0.000311,0.006129,-0.001159,0.030987,0.000044
1672.208000,-0.220407,0.108172,0.350398,-1.980142,-2.010430,0.419729,-0.021921,-0.000319,0.006864,-0.001203,0.032894,0.000057
1672.216000,-0.220583,0.108177,0.350429,-1.980057,-2.010284,0.419959,-0.021663,-0.000309,0.005473,-0.001115,0.028341,0.000041
1672.224000,-0.220758,0.108174,0.350476,-1.979882,-2.010207,0.420166,-0.021630,-0.000310,0.004832,-0.001032,0.022977,0.000060
1672.232000,-0.220925,0.108169,0.350529,-1.979739,-2.010060,0.420410,-0.021554,-0.000310,0.004981,-0.001029,0.022819,0.000067
1672.240000,-0.221093,0.108165,0.350575,-1.979656,-2.009946,0.420565,-0.021559,-0.000313,0.005848,-0.001090,0.026443,0.000070
1672.248000,-0.221276,0.108167,0.350612,-1.979539,-2.009791,0.420742,-0.021846,-0.000315,0.006253,-0.001165,0.030814,0.000050
1672.256000,-0.221462,0.108159,0.350652,-1.979381,-2.009700,0.420950,-0.021594,-0.000302,0.003965,-0.001035,0.023711,0.000021
1672.264000,-0.221634,0.108157,0.350681,-1.979307,-2.009609,0.421123,-0.021808,-0.000308,0.004031,-0.001011,0.021573,0.000042
1672.272000,-0.221806,0.108151,0.350714,-1.979170,-2.009507,0.421286,-0.021951,-0.000316,0.005115,-0.001062,0.024041,0.000063
1672.280000,-0.221983,0.108149,0.350738,-1.979137,-2.009473,0.421436,-0.021761,-0.000311,0.004689,-0.001038,0.023054,0.000054
1672.288000,-0.222158,0.108153,0.350802,-1.978973,-2.009261,0.421654,-0.022166,-0.000321,0.006120,-0.001143,0.028594,0.000064
1672.296000,-0.222344,0.108143,0.350829,-1.978866,-2.009184,0.421859,-0.021769,-0.000309,0.005107,-0.001107,0.027545,0.000033
1672.304000,-0.222513,0.108150,0.350860,-1.978762,-2.009047,0.422015,-0.022236,-0.000317,0.004866,-0.001068,0.024027,0.000054
1672.312000,-0.222684,0.108144,0.350929,-1.978562,-2.008881,0.422277,-0.021772,-0.000313,0.006049,-0.001152,0.029989,0.000048
1672.320000,-0.222872,0.108147,0.350966,-1.978466,-2.008709,0.422490,-0.021972,-0.000312,0.005561,-0.001144,0.029376,0.000035
1672.328000,-0.223041,0.108131,0.351018,-1.978323,-2.008626,0.422761,-0.022077,-0.000314,0.004854,-0.001081,0.025124,0.000044
1672.336000,-0.223221,0.108136,0.351049,-1.978230,-2.008490,0.422875,-0.021642,-0.000305,0.004483,-0.001060,0.024823,0.000031
1672.344000,-0.223394,0.108126,0.351082,-1.978098,-2.008417,0.423112,-0.021773,-0.000309,0.004686,-0.001071,0.025177,0.000036
1672.352000,-0.223559,0.108131,0.351130,-1.977919,-2.008296,0.423284,-0.021968,-0.000312,0.005002,-0.001104,0.026812,0.000035
1672.360000,-0.223746,0.108126,0.351164,-1.977835,-2.008156,0.423465,-0.021986,-0.000314,0.005178,-0.001095,0.026002,0.000048
1672.368000,-0.223919,0.108133,0.351210,-1.977758,-2.007985,0.423671,-0.022151,-0.000315,0.004994,-0.001092,0.025652,0.000045
1672.376000,-0.224086,0.108133,0.351257,-1.977588,-2.007824,0.423892,-0.022195,-0.000307,0.003741,-0.001054,0.023720,0.000013
1672.384000,-0.224277,0.108119,0.351283,-1.977490,-2.007751,0.424085,-0.021770,-0.000306,0.004031,-0.001034,0.022920,0.000029
1672.392000,-0.224454,0.108116,0.351288,-1.977451,-2.007710,0.424157,-0.022312,-0.000317,0.004800,-0.001087,0.024928,0.000043
1672.400000,-0.224613,0.108120,0.351357,-1.977273,-2.007489,0.424498,-0.021806,-0.000310,0.005237,-0.001110,0.027420,0.000038
1672.408000,-0.224808,0.108108,0.351386,-1.977139,-2.007467,0.424620,-0.022086,-0.000314,0.005004,-0.001110,0.026821,0.000035
1672.416000,-0.224988,0.108101,0.351408,-1.977056,-2.007410,0.424763,-0.022254,-0.000313,0.003874,-0.001038,0.022210,0.000031
1672.424000,-0.225153,0.108112,0.351427,-1.977067,-2.007241,0.424851,-0.022070,-0.000311,0.004079,-0.001029,0.021899,0.000040
1672.432000,-0.225339,0.108106,0.351487,-1.976908,-2.007092,0.425161,-0.022148,-0.000308,0.003845,-0.001052,0.023456,0.000019
1672.440000,-0.225505,0.108101,0.351522,-1.976715,-2.007038,0.425343,-0.021964,-0.000308,0.003399,-0.000973,0.018611,0.000042
1672.448000,-0.225686,0.108101,0.351562,-1.976652,-2.006867,0.425511,-0.022222,-0.000316,0.004764,-0.001073,0.024060,0.000048
1672.456000,-0.225866,0.108099,0.351576,-1.976600,-2.006798,0.425650,-0.022147,-0.000312,0.003861,-0.001018,0.020993,0.000040
1672.464000,-0.226047,0.108088,0.351611,-1.976452,-2.006742,0.425827,-0.022315,-0.000313,0.004000,-0.001056,0.023106,0.000028
1672.472000,-0.226219,0.108093,0.351646,-1.976378,-2.006534,0.426019,-0.022449,-0.000314,0.003638,-0.001028,0.021141,0.000031
1672.480000,-0.226391,0.108077,0.351674,-1.976211,-2.006522,0.426234,-0.022371,-0.000313,0.003304,-0.001008,0.020053,0.000027
1672.488000,-0.226572,0.108083,0.351708,-1.976124,-2.006368,0.426362,-0.022248,-0.000312,0.003862,-0.001037,0.021994,0.000031
1672.496000,-0.226747,0.108089,0.351755,-1.975970,-2.006180,0.426596,-0.022454,-0.000308,0.002750,-0.001001,0.019814,0.000008
1672.504000,-0.226929,0.108079,0.351777,-1.975909,-2.006103,0.426773,-0.021939,-0.000301,0.002625,-0.000978,0.019339,0.000006
1672.512000,-0.227114,0.108081,0.351773,-1.975828,-2.006084,0.426819,-0.022257,-0.000312,0.003591,-0.001011,0.020312,0.000035
1672.520000,-0.227283,0.108082,0.351798,-1.975821,-2.005951,0.426930,-0.022000,-0.000305,0.002992,-0.000976,0.018836,0.000024
1672.528000,-0.227462,0.108076,0.351833,-1.975657,-2.005908,0.427106,-0.022329,-0.000308,0.002274,-0.000931,0.015471,0.000026
1672.536000,-0.227647,0.108073,0.351827,-1.975651,-2.005890,0.427103,-0.022144,-0.000308,0.003002,-0.000974,0.018342,0.000029
1672.544000,-0.227817,0.108065,0.351855,-1.975549,-2.005775,0.427352,-0.022310,-0.000311,0.003446,-0.001028,0.021391,0.000021
1672.552000,-0.227994,0.108070,0.351882,-1.975540,-2.005644,0.427467,-0.022297,-0.000312,0.003266,-0.000983,0.018424,0.000039
1672.560000,-0.228181,0.108064,0.351911,-1.975398,-2.005559,0.427616,-0.022437,-0.000310,0.003721,-0.001082,0.024655,0.000004
1672.568000,-0.228354,0.108059,0.351954,-1.975212,-2.005450,0.427793,-0.022494,-0.000311,0.003317,-0.001048,0.022402,0.000008
1672.576000,-0.228529,0.108056,0.351958,-1.975208,-2.005426,0.427936,-0.022070,-0.000310,0.003265,-0.000971,0.018045,0.000041
1672.584000,-0.228704,0.108063,0.351997,-1.975135,-2.005249,0.428111,-0.022389,-0.000310,0.002384,-0.000925,0.014771,0.000036
1672.592000,-0.228890,0.108056,0.352008,-1.975064,-2.005218,0.428187,-0.022041,-0.000305,0.002807,-0.000969,0.018246,0.000022
1672.600000,-0.229069,0.108049,0.352020,-1.974902,-2.005237,0.428269,-0.022290,-0.000307,0.001655,-0.000885,0.012581,0.000027
1672.608000,-0.229238,0.108057,0.352037,-1.974918,-2.005065,0.428419,-0.022731,-0.000313,0.002239,-0.000954,0.016037,0.000021
1672.616000,-0.229423,0.108047,0.352086,-1.974738,-2.004947,0.428652,-0.022038,-0.000303,0.001928,-0.000905,0.014273,0.000022
1672.624000,-0.229596,0.108055,0.352082,-1.974742,-2.004866,0.428668,-0.022549,-0.000302,0.001112,-0.000922,0.014891,-0.000012
1672.632000,-0.229784,0.108041,0.352089,-1.974708,-2.004846,0.428805,-0.022087,-0.000299,0.001479,-0.000923,0.015673,-0.000007
1672.640000,-0.229962,0.108039,0.352083,-1.974656,-2.004814,0.428875,-0.022472,-0.000312,0.002601,-0.000959,0.016631,0.000029
1672.648000,-0.230136,0.108046,0.352131,-1.974548,-2.004619,0.429066,-0.022409,-0.000308,0.002545,-0.000976,0.018016,0.000015
1672.656000,-0.230319,0.108033,0.352180,-1.974369,-2.004548,0.429337,-0.022274,-0.000308,0.003097,-0.001024,0.021151,0.000008
1672.664000,-0.230502,0.108028,0.352160,-1.974333,-2.004576,0.429327,-0.022431,-0.000306,0.001588,-0.000924,0.014886,0.000005
1672.672000,-0.230680,0.108031,0.352179,-1.974289,-2.004461,0.429476,-0.022131,-0.000308,0.003117,-0.000989,0.019042,0.000026
1672.680000,-0.230861,0.108022,0.352201,-1.974200,-2.004373,0.429659,-0.022330,-0.000310,0.003383,-0.001038,0.021769,0.000014
1672.688000,-0.231046,0.108015,0.352233,-1.974090,-2.004249,0.429826,-0.022402,-0.000310,0.003371,-0.001055,0.022728,0.000006
1672.696000,-0.231219,0.108021,0.352251,-1.974022,-2.004154,0.429940,-0.022169,-0.000305,0.003359,-0.001060,0.023624,-0.000003
1672.704000,-0.231393,0.108016,0.352265,-1.973987,-2.004084,0.430100,-0.022189,-0.000305,0.001833,-0.000913,0.014393,0.000018
1672.712000,-0.231580,0.108015,0.352285,-1.973861,-2.003992,0.430229,-0.022212,-0.000301,0.001555,-0.000930,0.015692,-0.000004
1672.720000,-0.231761,0.108006,0.352305,-1.973744,-2.003937,0.430363,-0.022626,-0.000311,0.001760,-0.000931,0.014694,0.000014
1672.728000,-0.231940,0.108016,0.352299,-1.973784,-2.003860,0.430400,-0.022146,-0.000305,0.001864,-0.000905,0.013866,0.000023
1672.736000,-0.232118,0.108013,0.352305,-1.973729,-2.003791,0.430474,-0.022180,-0.000304,0.002459,-0.000978,0.018476,0.000006
1672.744000,-0.232296,0.108008,0.352323,-1.973656,-2.003715,0.430607,-0.022421,-0.000310,0.002960,-0.001013,0.020010,0.000013
1672.752000,-0.232483,0.108004,0.352341,-1.973544,-2.003652,0.430763,-0.022245,-0.000299,0.001010,-0.000913,0.014695,-0.000016
1672.760000,-0.232660,0.108010,0.352343,-1.973545,-2.003579,0.430815,-0.022031,-0.000296,-0.000080,-0.000789,0.007285,0.000006
1672.768000,-0.232833,0.108002,0.352356,-1.973423,-2.003573,0.430918,-0.022117,-0.000303,0.001601,-0.000899,0.013645,0.000015
1672.776000,-0.233009,0.107994,0.352357,-1.973349,-2.003568,0.430992,-0.022325,-0.000304,0.001674,-0.000937,0.015730,0.000001
1672.784000,-0.233196,0.107993,0.352354,-1.973360,-2.003475,0.431062,-0.022299,-0.000305,0.001521,-0.000910,0.013980,0.000010
1672.792000,-0.233367,0.107997,0.352383,-1.973284,-2.003318,0.431228,-0.022566,-0.000308,0.001827,-0.000944,0.015596,0.000008
1672.800000,-0.233554,0.107992,0.352383,-1.973248,-2.003290,0.431326,-0.022639,-0.000307,0.001188,-0.000906,0.013161,0.000005
1672.808000,-0.233733,0.107988,0.352404,-1.973105,-2.003248,0.431500,-0.022582,-0.000310,0.002066,-0.000952,0.015898,0.000015
1672.816000,-0.233911,0.107986,0.352417,-1.973088,-2.003152,0.431590,-0.022565,-0.000305,0.000826,-0.000883,0.011915,0.000002
1672.824000,-0.234099,0.107983,0.352421,-1.973034,-2.003108,0.431640,-0.022255,-0.000298,0.000151,-0.000835,0.009724,-0.000006
1672.832000,-0.234262,0.107983,0.352426,-1.973006,-2.003010,0.431770,-0.022453,-0.000302,0.000213,-0.000836,0.009269,0.000001
1672.840000,-0.234453,0.107983,0.352419,-1.972974,-2.003024,0.431777,-0.022284,-0.000303,0.001314,-0.000902,0.013501,0.000006
1672.848000,-0.234638,0.107968,0.352443,-1.972843,-2.002965,0.431974,-0.022544,-0.000305,0.001044,-0.000911,0.013678,-0.000005
1672.856000,-0.234822,0.107972,0.352456,-1.972789,-2.002855,0.432082,-0.022899,-0.000311,0.001432,-0.000947,0.015183,-0.000002
1672.864000,-0.235002,0.107966,0.352450,-1.972734,-2.002825,0.432180,-0.022660,-0.000304,0.000303,-0.000870,0.011052,-0.000010
1672.872000,-0.235182,0.107968,0.352450,-1.972724,-2.002759,0.432229,-0.022586,-0.000305,0.000463,-0.000857,0.010232,0.000003
1672.880000,-0.235356,0.107965,0.352462,-1.972663,-2.002695,0.432334,-0.022200,-0.000300,0.000950,-0.000891,0.013060,-0.000004
1672.888000,-0.235537,0.107960,0.352473,-1.972566,-2.002666,0.432436,-0.022410,-0.000295,-0.001025,-0.000792,0.006983,-0.000025
1672.896000,-0.235714,0.107956,0.352456,-1.972579,-2.002664,0.432480,-0.022227,-0.000295,-0.000904,-0.000777,0.006254,-0.000015
1672.904000,-0.235902,0.107955,0.352449,-1.972539,-2.002658,0.432477,-0.022378,-0.000302,-0.000091,-0.000805,0.007328,0.000007
1672.912000,-0.236074,0.107953,0.352463,-1.972484,-2.002576,0.432595,-0.022611,-0.000302,-0.000567,-0.000802,0.006939,-0.000007
1672.920000,-0.236253,0.107949,0.352455,-1.972446,-2.002554,0.432636,-0.022831,-0.000304,-0.000366,-0.000848,0.009504,-0.000021
1672.928000,-0.236433,0.107948,0.352447,-1.972434,-2.002520,0.432696,-0.022691,-0.000302,-0.000452,-0.000828,0.008464,-0.000016
1672.936000,-0.236610,0.107959,0.352428,-1.972510,-2.002416,0.432684,-0.022811,-0.000304,-0.000114,-0.000854,0.009815,-0.000014
1672.944000,-0.236796,0.107945,0.352447,-1.972407,-2.002373,0.432882,-0.022780,-0.000308,0.000738,-0.000897,0.012255,-0.000004
1672.952000,-0.236975,0.107946,0.352479,-1.972257,-2.002270,0.432994,-0.022736,-0.000304,0.000029,-0.000856,0.009925,-0.000010
1672.960000,-0.237157,0.107934,0.352471,-1.972171,-2.002309,0.433082,-0.022573,-0.000303,-0.000331,-0.000813,0.007543,-0.000003
1672.968000,-0.237329,0.107942,0.352475,-1.972205,-2.002214,0.433182,-0.022649,-0.000305,0.000061,-0.000830,0.008305,0.000005
1672.976000,-0.237523,0.107927,0.352459,-1.972179,-2.002237,0.433239,-0.022581,-0.000301,-0.000232,-0.000843,0.009494,-0.000017
1672.984000,-0.237685,0.107940,0.352463,-1.972141,-2.002117,0.433233,-0.022637,-0.000301,-0.000471,-0.000824,0.008234,-0.000014
1672.992000,-0.237871,0.107930,0.352449,-1.972115,-2.002182,0.433288,-0.022509,-0.000302,-0.000545,-0.000781,0.005540,0.000006
1673.000000,-0.238056,0.107937,0.352442,-1.972154,-2.002094,0.433311,-0.022376,-0.000295,-0.001477,-0.000743,0.003815,-0.000014
1673.008000,-0.238224,0.107935,0.352428,-1.972184,-2.002074,0.433322,-0.022537,-0.000299,-0.000717,-0.000803,0.007083,-0.000014
1673.016000,-0.238396,0.107935,0.352452,-1.972014,-2.001975,0.433536,-0.022655,-0.000300,-0.000606,-0.000821,0.008008,-0.000017
1673.024000,-0.238585,0.107920,0.352452,-1.971896,-2.001985,0.433605,-0.022654,-0.000296,-0.001442,-0.000793,0.006585,-0.000036
1673.032000,-0.238772,0.107926,0.352423,-1.971985,-2.001905,0.433612,-0.022426,-0.000292,-0.001945,-0.000737,0.003513,-0.000029
1673.040000,-0.238946,0.107912,0.352433,-1.971857,-2.001908,0.433781,-0.022735,-0.000301,-0.001208,-0.000777,0.005104,-0.000014
1673.048000,-0.239126,0.107923,0.352406,-1.971896,-2.001862,0.433735,-0.022516,-0.000298,-0.000762,-0.000810,0.007577,-0.000020
1673.056000,-0.239320,0.107909,0.352419,-1.971836,-2.001799,0.433874,-0.022757,-0.000300,-0.001165,-0.000800,0.006542,-0.000025
1673.064000,-0.239498,0.107917,0.352420,-1.971808,-2.001715,0.433932,-0.022611,-0.000297,-0.001188,-0.000794,0.006503,-0.000026
1673.072000,-0.239676,0.107908,0.352399,-1.971785,-2.001741,0.433967,-0.022911,-0.000304,-0.000435,-0.000858,0.009753,-0.000025
1673.080000,-0.239868,0.107912,0.352388,-1.971758,-2.001715,0.433924,-0.022620,-0.000303,-0.000042,-0.000850,0.009590,-0.000010
1673.088000,-0.240042,0.107903,0.352379,-1.971730,-2.001729,0.434028,-0.022926,-0.000305,-0.000876,-0.000806,0.006359,-0.000012
1673.096000,-0.240222,0.107901,0.352386,-1.971714,-2.001633,0.434118,-0.022818,-0.000303,-0.000960,-0.000795,0.005899,-0.000011
1673.104000,-0.240411,0.107891,0.352372,-1.971673,-2.001670,0.434174,-0.022728,-0.000303,-0.001105,-0.000775,0.004792,-0.000007
1673.112000,-0.240584,0.107899,0.352354,-1.971646,-2.001654,0.434146,-0.022905,-0.000302,-0.001306,-0.000787,0.005372,-0.000019
1673.120000,-0.240784,0.107882,0.352333,-1.971615,-2.001716,0.434157,-0.022817,-0.000296,-0.002925,-0.000704,0.000804,-0.000040
