timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
623.632000,-0.122512,0.110003,0.257446,-2.181305,-2.213458,0.045343,-0.000377,-0.000004,-0.000071,-0.000013,0.000393,-0.000004
623.640000,-0.122520,0.110002,0.257436,-2.181379,-2.213456,0.045344,-0.000873,-0.000009,-0.000746,0.000049,-0.005321,-0.000001
623.648000,-0.122523,0.110005,0.257436,-2.181337,-2.213438,0.045356,-0.000515,-0.000005,-0.000363,0.000017,-0.002210,-0.000002
623.656000,-0.122532,0.110004,0.257455,-2.181361,-2.213330,0.045476,-0.000752,-0.000009,0.000193,-0.000062,0.003604,-0.000008
623.664000,-0.122537,0.110002,0.257450,-2.181302,-2.213376,0.045488,-0.000911,-0.000010,-0.000024,-0.000042,0.001764,-0.000007
623.672000,-0.122539,0.110004,0.257446,-2.181323,-2.213369,0.045423,-0.000844,-0.000009,-0.000424,0.000011,-0.002239,-0.000003
623.680000,-0.122541,0.110003,0.257429,-2.181390,-2.213411,0.045331,-0.000478,-0.000005,-0.000192,-0.000002,-0.000609,-0.000003
623.688000,-0.122555,0.110001,0.257465,-2.181282,-2.213384,0.045528,-0.000375,-0.000004,-0.000082,-0.000011,0.000283,-0.000004
623.696000,-0.122562,0.110005,0.257452,-2.181334,-2.213356,0.045475,-0.001353,-0.000018,-0.000275,0.000000,-0.002493,0.000005
623.704000,-0.122566,0.110005,0.257462,-2.181341,-2.213337,0.045489,-0.000793,-0.000025,0.002502,-0.000179,0.011815,0.000039
623.712000,-0.122584,0.110000,0.257495,-2.181255,-2.213304,0.045621,-0.001162,-0.000027,0.001457,-0.000089,0.004232,0.000037
623.720000,-0.122577,0.110009,0.257469,-2.181289,-2.213282,0.045502,-0.001009,-0.000019,0.000722,-0.000051,0.001840,0.000021
623.728000,-0.122588,0.110000,0.257490,-2.181228,-2.213329,0.045647,-0.000759,-0.000015,0.000930,-0.000082,0.004745,0.000014
623.736000,-0.122601,0.109999,0.257505,-2.181204,-2.213305,0.045700,-0.001360,-0.000029,0.001442,-0.000093,0.004131,0.000037
623.744000,-0.122604,0.110001,0.257532,-2.181129,-2.213256,0.045830,-0.001657,-0.000041,0.002693,-0.000173,0.009456,0.000060
623.752000,-0.122618,0.109999,0.257547,-2.181125,-2.213226,0.045845,-0.001059,-0.000027,0.001962,-0.000140,0.008378,0.000036
623.760000,-0.122621,0.110002,0.257543,-2.181127,-2.213200,0.045845,-0.001754,-0.000028,0.000179,-0.000014,-0.002354,0.000022
623.768000,-0.122635,0.109998,0.257541,-2.181162,-2.213238,0.045820,-0.001272,-0.000021,0.000245,-0.000019,-0.001079,0.000017
623.776000,-0.122637,0.110004,0.257562,-2.181163,-2.213105,0.045886,-0.001052,-0.000030,0.002177,-0.000126,0.007045,0.000050
623.784000,-0.122649,0.110001,0.257582,-2.181043,-2.213115,0.046004,-0.001050,-0.000027,0.002464,-0.000206,0.013540,0.000030
623.792000,-0.122661,0.110002,0.257593,-2.181013,-2.213085,0.046068,-0.001909,-0.000037,0.002107,-0.000199,0.011541,0.000028
623.800000,-0.122663,0.110001,0.257577,-2.181128,-2.213045,0.046043,-0.001075,-0.000022,0.001216,-0.000100,0.005488,0.000022
623.808000,-0.122666,0.110003,0.257585,-2.181046,-2.213065,0.046030,-0.000486,-0.000012,0.001083,-0.000086,0.005517,0.000015
623.816000,-0.122688,0.110004,0.257620,-2.181001,-2.213049,0.046121,-0.001637,-0.000039,0.001801,-0.000080,0.002310,0.000060
623.824000,-0.122700,0.109994,0.257628,-2.180931,-2.213084,0.046163,-0.001615,-0.000041,0.003284,-0.000251,0.015616,0.000052
623.832000,-0.122714,0.109995,0.257649,-2.180921,-2.212996,0.046347,-0.002552,-0.000043,0.001187,-0.000122,0.004481,0.000029
623.840000,-0.122706,0.110003,0.257633,-2.180958,-2.213005,0.046265,-0.001093,-0.000020,0.001068,-0.000100,0.005536,0.000016
623.848000,-0.122720,0.109996,0.257654,-2.180938,-2.213014,0.046307,-0.001803,-0.000051,0.003480,-0.000187,0.009811,0.000088
623.856000,-0.122736,0.109999,0.257674,-2.180906,-2.213009,0.046345,-0.001504,-0.000039,0.002233,-0.000112,0.004912,0.000064
623.864000,-0.122744,0.110002,0.257671,-2.180905,-2.212927,0.046385,-0.001616,-0.000031,0.002083,-0.000203,0.012505,0.000022
623.872000,-0.122758,0.109996,0.257680,-2.180916,-2.212940,0.046439,-0.002640,-0.000053,0.002223,-0.000148,0.005756,0.000062
623.880000,-0.122767,0.110001,0.257703,-2.180844,-2.212892,0.046465,-0.001510,-0.000035,0.002128,-0.000145,0.007798,0.000046
623.888000,-0.122782,0.109995,0.257733,-2.180795,-2.212844,0.046599,-0.000417,-0.000017,0.001528,-0.000076,0.004520,0.000037
623.896000,-0.122799,0.109998,0.257738,-2.180750,-2.212851,0.046637,-0.003196,-0.000058,0.002285,-0.000207,0.009552,0.000047
623.904000,-0.122793,0.110000,0.257724,-2.180813,-2.212862,0.046557,-0.001140,-0.000024,0.001562,-0.000127,0.007405,0.000026
623.912000,-0.122805,0.110002,0.257751,-2.180854,-2.212773,0.046611,-0.002916,-0.000061,0.001933,-0.000062,-0.001837,0.000088
623.920000,-0.122823,0.109995,0.257774,-2.180761,-2.212758,0.046757,-0.001688,-0.000047,0.003077,-0.000159,0.007932,0.000081
623.928000,-0.122834,0.109997,0.257795,-2.180647,-2.212723,0.046938,-0.002111,-0.000025,0.000071,-0.000101,0.004323,-0.000013
623.936000,-0.122850,0.109997,0.257791,-2.180690,-2.212767,0.046795,-0.002595,-0.000079,0.006273,-0.000369,0.021573,0.000138
623.944000,-0.122855,0.110000,0.257831,-2.180645,-2.212642,0.046952,-0.001112,-0.000026,0.001571,-0.000101,0.005253,0.000036
623.952000,-0.122879,0.109993,0.257837,-2.180592,-2.212670,0.047085,-0.003319,-0.000048,0.000200,-0.000075,-0.000317,0.000017
623.960000,-0.122890,0.110000,0.257846,-2.180648,-2.212592,0.047032,-0.001850,-0.000048,0.003435,-0.000221,0.012668,0.000072
623.968000,-0.122901,0.109999,0.257867,-2.180543,-2.212564,0.047098,-0.000887,-0.000021,0.001461,-0.000104,0.005991,0.000028
623.976000,-0.122917,0.109996,0.257865,-2.180616,-2.212563,0.047151,-0.002952,-0.000066,0.003471,-0.000221,0.010390,0.000087
623.984000,-0.122916,0.109997,0.257888,-2.180502,-2.212579,0.047203,-0.000882,-0.000026,0.002601,-0.000196,0.012965,0.000037
623.992000,-0.122939,0.109996,0.257903,-2.180513,-2.212592,0.047229,-0.002765,-0.000043,-0.000571,0.000072,-0.011088,0.000038
624.000000,-0.122955,0.109990,0.257921,-2.180438,-2.212570,0.047337,-0.001627,-0.000039,0.002924,-0.000225,0.013684,0.000048
624.008000,-0.122972,0.109996,0.257945,-2.180408,-2.212431,0.047468,-0.002909,-0.000045,0.000621,-0.000088,0.001322,0.000024
624.016000,-0.122986,0.109993,0.257960,-2.180445,-2.212419,0.047495,-0.001943,-0.000052,0.003795,-0.000244,0.014129,0.000079
624.024000,-0.122994,0.109994,0.257973,-2.180452,-2.212401,0.047534,-0.000932,-0.000023,0.001654,-0.000112,0.006432,0.000033
624.032000,-0.123016,0.109994,0.257982,-2.180365,-2.212390,0.047587,-0.003663,-0.000077,0.004276,-0.000322,0.017010,0.000087
624.040000,-0.123029,0.109989,0.258007,-2.180304,-2.212330,0.047772,-0.001499,-0.000035,0.002635,-0.000208,0.012701,0.000041
624.048000,-0.123042,0.109991,0.258024,-2.180240,-2.212344,0.047745,-0.002659,-0.000040,-0.000692,0.000075,-0.011021,0.000033
624.056000,-0.123044,0.109992,0.258042,-2.180238,-2.212262,0.047837,-0.002249,-0.000054,0.004096,-0.000321,0.019766,0.000064
624.064000,-0.123076,0.109988,0.258069,-2.180198,-2.212171,0.048011,-0.003030,-0.000048,0.000859,-0.000107,0.002439,0.000027
624.072000,-0.123088,0.109992,0.258084,-2.180209,-2.212183,0.047983,-0.002638,-0.000070,0.005165,-0.000335,0.019488,0.000106
624.080000,-0.123103,0.109988,0.258099,-2.180104,-2.212237,0.048087,-0.000661,-0.000008,0.000069,-0.000037,0.001807,-0.000005
624.088000,-0.123110,0.109995,0.258108,-2.180127,-2.212153,0.048100,-0.003672,-0.000085,0.005105,-0.000343,0.018165,0.000113
624.096000,-0.123127,0.109994,0.258150,-2.180059,-2.212005,0.048336,-0.001235,-0.000015,0.000589,-0.000126,0.007841,-0.000013
624.104000,-0.123149,0.109992,0.258151,-2.179985,-2.212089,0.048297,-0.003532,-0.000091,0.005424,-0.000291,0.013788,0.000146
624.112000,-0.123170,0.109989,0.258162,-2.179918,-2.212073,0.048338,-0.001521,-0.000034,0.002411,-0.000192,0.011441,0.000039
624.120000,-0.123186,0.109987,0.258175,-2.179945,-2.212023,0.048443,-0.003782,-0.000071,0.002652,-0.000207,0.008171,0.000069
624.128000,-0.123198,0.109985,0.258201,-2.179877,-2.212007,0.048459,-0.002063,-0.000052,0.003226,-0.000193,0.009887,0.000078
624.136000,-0.123211,0.109988,0.258220,-2.179897,-2.211924,0.048654,-0.003410,-0.000052,0.001295,-0.000185,0.007965,0.000018
624.144000,-0.123228,0.109987,0.258217,-2.179879,-2.211931,0.048641,-0.001953,-0.000032,0.000995,-0.000114,0.005066,0.000017
624.152000,-0.123241,0.109987,0.258231,-2.179903,-2.211931,0.048641,-0.002544,-0.000054,0.002420,-0.000151,0.006019,0.000068
624.160000,-0.123264,0.109986,0.258261,-2.179812,-2.211865,0.048761,-0.001740,-0.000051,0.003313,-0.000153,0.007122,0.000094
624.168000,-0.123279,0.109987,0.258277,-2.179770,-2.211822,0.048852,-0.002920,-0.000067,0.004846,-0.000380,0.022906,0.000078
624.176000,-0.123296,0.109985,0.258295,-2.179755,-2.211836,0.048879,-0.001982,-0.000034,0.000597,-0.000036,-0.001261,0.000033
624.184000,-0.123310,0.109987,0.258308,-2.179702,-2.211781,0.048944,-0.001691,-0.000056,0.004854,-0.000284,0.017216,0.000103
624.192000,-0.123333,0.109990,0.258335,-2.179702,-2.211674,0.049011,-0.002597,-0.000045,0.001957,-0.000205,0.010851,0.000027
624.200000,-0.123354,0.109984,0.258361,-2.179572,-2.211704,0.049194,-0.002185,-0.000068,0.005993,-0.000382,0.023673,0.000116
624.208000,-0.123372,0.109984,0.258373,-2.179611,-2.211666,0.049221,-0.001976,-0.000040,0.001523,-0.000091,0.002755,0.000048
624.216000,-0.123385,0.109984,0.258394,-2.179496,-2.211600,0.049340,-0.002932,-0.000075,0.006419,-0.000503,0.032051,0.000093
624.224000,-0.123408,0.109987,0.258427,-2.179536,-2.211536,0.049367,-0.003032,-0.000065,0.002659,-0.000133,0.003368,0.000091
624.232000,-0.123424,0.109983,0.258463,-2.179453,-2.211483,0.049642,-0.002620,-0.000070,0.005915,-0.000435,0.027349,0.000096
624.240000,-0.123456,0.109983,0.258490,-2.179325,-2.211456,0.049656,-0.004318,-0.000082,0.002188,-0.000114,-0.000414,0.000094
624.248000,-0.123462,0.109984,0.258494,-2.179388,-2.211416,0.049709,-0.001588,-0.000031,0.001691,-0.000143,0.007779,0.000030
624.256000,-0.123479,0.109983,0.258522,-2.179312,-2.211393,0.049840,-0.004511,-0.000095,0.003687,-0.000195,0.004983,0.000125
624.264000,-0.123511,0.109986,0.258558,-2.179238,-2.211263,0.049958,-0.002998,-0.000050,0.002711,-0.000318,0.018990,0.000017
624.272000,-0.123535,0.109982,0.258572,-2.179229,-2.211284,0.050051,-0.004218,-0.000090,0.004339,-0.000279,0.012192,0.000114
624.280000,-0.123548,0.109979,0.258598,-2.179162,-2.211242,0.050144,-0.001585,-0.000037,0.001362,-0.000030,-0.001516,0.000062
624.288000,-0.123567,0.109982,0.258602,-2.179158,-2.211185,0.050209,-0.002367,-0.000040,0.002924,-0.000355,0.023208,0.000003
624.296000,-0.123590,0.109982,0.258621,-2.179127,-2.211206,0.050145,-0.002644,-0.000064,0.003656,-0.000207,0.009643,0.000097
624.304000,-0.123604,0.109981,0.258657,-2.179079,-2.211107,0.050380,-0.001664,-0.000036,0.003113,-0.000293,0.019259,0.000028
624.312000,-0.123634,0.109978,0.258652,-2.179029,-2.211134,0.050356,-0.004387,-0.000096,0.005159,-0.000354,0.017527,0.000119
624.320000,-0.123642,0.109974,0.258686,-2.178985,-2.211118,0.050448,-0.000838,-0.000026,0.001690,-0.000073,0.003278,0.000050
624.328000,-0.123664,0.109981,0.258704,-2.178962,-2.211042,0.050551,-0.004607,-0.000084,0.004005,-0.000384,0.020451,0.000062
624.336000,-0.123677,0.109976,0.258727,-2.178975,-2.211006,0.050632,-0.001641,-0.000040,0.002746,-0.000189,0.010726,0.000055
624.344000,-0.123709,0.109977,0.258738,-2.178937,-2.211020,0.050607,-0.003761,-0.000089,0.005170,-0.000320,0.015921,0.000126
624.352000,-0.123723,0.109977,0.258768,-2.178906,-2.210964,0.050777,-0.002903,-0.000064,0.004181,-0.000332,0.019340,0.000070
624.360000,-0.123750,0.109975,0.258787,-2.178833,-2.210942,0.050804,-0.004478,-0.000123,0.008322,-0.000461,0.024122,0.000206
624.368000,-0.123772,0.109980,0.258820,-2.178782,-2.210811,0.050974,-0.001943,-0.000040,0.002485,-0.000217,0.012697,0.000036
624.376000,-0.123799,0.109977,0.258854,-2.178708,-2.210763,0.051133,-0.004804,-0.000101,0.005352,-0.000401,0.020566,0.000113
624.384000,-0.123817,0.109975,0.258880,-2.178684,-2.210715,0.051238,-0.001710,-0.000038,0.002409,-0.000178,0.009960,0.000046
624.392000,-0.123850,0.109972,0.258871,-2.178676,-2.210759,0.051226,-0.005164,-0.000105,0.005478,-0.000435,0.022608,0.000108
624.400000,-0.123867,0.109977,0.258920,-2.178612,-2.210616,0.051422,-0.001845,-0.000041,0.002509,-0.000183,0.010051,0.000050
624.408000,-0.123886,0.109973,0.258937,-2.178626,-2.210579,0.051502,-0.004887,-0.000110,0.006163,-0.000407,0.020374,0.000144
624.416000,-0.123918,0.109977,0.258981,-2.178467,-2.210496,0.051658,-0.002338,-0.000048,0.003127,-0.000281,0.016876,0.000041
624.424000,-0.123938,0.109978,0.258987,-2.178440,-2.210522,0.051658,-0.004569,-0.000106,0.005048,-0.000250,0.008563,0.000159
624.432000,-0.123966,0.109968,0.259033,-2.178360,-2.210444,0.051910,-0.002707,-0.000052,0.003197,-0.000307,0.018194,0.000038
624.440000,-0.123992,0.109972,0.259053,-2.178371,-2.210349,0.051976,-0.005106,-0.000108,0.004609,-0.000270,0.009431,0.000139
624.448000,-0.124014,0.109973,0.259076,-2.178295,-2.210352,0.052002,-0.002118,-0.000046,0.002426,-0.000170,0.008469,0.000055
624.456000,-0.124034,0.109972,0.259091,-2.178234,-2.210316,0.052081,-0.005588,-0.000112,0.005112,-0.000381,0.017450,0.000120
624.464000,-0.124058,0.109969,0.259139,-2.178132,-2.210244,0.052421,-0.002858,-0.000067,0.004802,-0.000372,0.022354,0.000079
624.472000,-0.124074,0.109971,0.259131,-2.178160,-2.210243,0.052291,-0.002778,-0.000044,-0.000027,0.000007,-0.006041,0.000035
624.480000,-0.124103,0.109970,0.259152,-2.178190,-2.210225,0.052382,-0.003444,-0.000086,0.006160,-0.000430,0.025134,0.000117
624.488000,-0.124131,0.109971,0.259191,-2.178005,-2.210085,0.052580,-0.003601,-0.000042,-0.001162,-0.000016,-0.004924,-0.000012
624.496000,-0.124151,0.109972,0.259209,-2.178009,-2.210092,0.052594,-0.003452,-0.000091,0.005861,-0.000324,0.016367,0.000149
624.504000,-0.124174,0.109969,0.259241,-2.177949,-2.210031,0.052726,-0.004736,-0.000095,0.004808,-0.000381,0.019368,0.000097
624.512000,-0.124208,0.109970,0.259277,-2.177897,-2.209926,0.052871,-0.003697,-0.000067,0.003261,-0.000327,0.017897,0.000044
624.520000,-0.124227,0.109966,0.259299,-2.177887,-2.209947,0.052963,-0.003310,-0.000098,0.007037,-0.000377,0.020226,0.000174
624.528000,-0.124261,0.109967,0.259325,-2.177803,-2.209886,0.053043,-0.004255,-0.000081,0.004880,-0.000479,0.028451,0.000055
624.536000,-0.124283,0.109968,0.259354,-2.177764,-2.209768,0.053213,-0.004528,-0.000109,0.007779,-0.000566,0.033186,0.000141
624.544000,-0.124300,0.109972,0.259393,-2.177726,-2.209732,0.053290,-0.002615,-0.000054,0.002028,-0.000107,0.002410,0.000071
624.552000,-0.124330,0.109967,0.259419,-2.177621,-2.209679,0.053462,-0.005477,-0.000135,0.010579,-0.000811,0.049929,0.000167
624.560000,-0.124366,0.109961,0.259451,-2.177517,-2.209708,0.053594,-0.002929,-0.000060,0.002633,-0.000172,0.006829,0.000073
624.568000,-0.124385,0.109961,0.259455,-2.177531,-2.209696,0.053595,-0.004907,-0.000120,0.008050,-0.000546,0.030531,0.000165
624.576000,-0.124416,0.109964,0.259500,-2.177487,-2.209546,0.053779,-0.003179,-0.000058,0.002447,-0.000220,0.010544,0.000048
624.584000,-0.124427,0.109965,0.259510,-2.177525,-2.209507,0.053831,-0.004083,-0.000107,0.007155,-0.000422,0.022430,0.000169
624.592000,-0.124470,0.109961,0.259545,-2.177425,-2.209486,0.053963,-0.003277,-0.000057,0.001691,-0.000160,0.005799,0.000043
624.600000,-0.124493,0.109962,0.259581,-2.177313,-2.209344,0.054161,-0.005243,-0.000118,0.006291,-0.000395,0.018461,0.000159
624.608000,-0.124520,0.109959,0.259601,-2.177309,-2.209396,0.054161,-0.002494,-0.000048,0.001975,-0.000147,0.006048,0.000051
624.616000,-0.124533,0.109964,0.259618,-2.177285,-2.209346,0.054239,-0.005930,-0.000125,0.006568,-0.000481,0.024223,0.000143
624.624000,-0.124582,0.109956,0.259664,-2.177198,-2.209287,0.054451,-0.002687,-0.000050,0.002484,-0.000232,0.012409,0.000039
624.632000,-0.124608,0.109956,0.259679,-2.177101,-2.209265,0.054452,-0.005770,-0.000126,0.006245,-0.000405,0.018178,0.000160
624.640000,-0.124630,0.109954,0.259727,-2.177032,-2.209173,0.054753,-0.002402,-0.000046,0.002383,-0.000216,0.011704,0.000038
624.648000,-0.124657,0.109959,0.259754,-2.177034,-2.209041,0.054819,-0.004800,-0.000082,0.001727,-0.000144,0.001407,0.000069
624.656000,-0.124680,0.109957,0.259786,-2.176980,-2.209044,0.054949,-0.004073,-0.000119,0.009246,-0.000556,0.032194,0.000200
624.664000,-0.124708,0.109956,0.259830,-2.176900,-2.208883,0.055186,-0.004207,-0.000067,0.001119,-0.000131,0.001983,0.000042
624.672000,-0.124744,0.109959,0.259857,-2.176818,-2.208879,0.055225,-0.004357,-0.000111,0.008202,-0.000566,0.033239,0.000156
624.680000,-0.124775,0.109958,0.259891,-2.176745,-2.208806,0.055382,-0.003373,-0.000055,0.000416,-0.000029,-0.004502,0.000045
624.688000,-0.124818,0.109953,0.259927,-2.176651,-2.208791,0.055502,-0.004113,-0.000090,0.005328,-0.000396,0.021338,0.000106
624.696000,-0.124831,0.109955,0.259960,-2.176589,-2.208729,0.055632,-0.003556,-0.000089,0.005139,-0.000277,0.012614,0.000140
624.704000,-0.124861,0.109957,0.259973,-2.176574,-2.208687,0.055646,-0.004134,-0.000075,0.003317,-0.000310,0.015562,0.000058
624.712000,-0.124897,0.109953,0.260015,-2.176499,-2.208614,0.055882,-0.003435,-0.000069,0.003897,-0.000330,0.018179,0.000066
624.720000,-0.124924,0.109949,0.260042,-2.176435,-2.208604,0.055989,-0.003707,-0.000072,0.002450,-0.000156,0.004111,0.000081
624.728000,-0.124950,0.109954,0.260064,-2.176455,-2.208465,0.056068,-0.004772,-0.000115,0.008653,-0.000663,0.040189,0.000140
624.736000,-0.124988,0.109950,0.260093,-2.176355,-2.208443,0.056225,-0.003690,-0.000067,0.001674,-0.000112,0.000957,0.000067
624.744000,-0.125012,0.109955,0.260133,-2.176392,-2.208299,0.056318,-0.004742,-0.000117,0.008673,-0.000631,0.037582,0.000153
624.752000,-0.125043,0.109954,0.260156,-2.176246,-2.208308,0.056460,-0.003544,-0.000061,0.001641,-0.000153,0.004720,0.000047
624.760000,-0.125075,0.109944,0.260191,-2.176124,-2.208320,0.056658,-0.005045,-0.000139,0.010160,-0.000628,0.035525,0.000220
624.768000,-0.125105,0.109953,0.260231,-2.176140,-2.208123,0.056802,-0.002871,-0.000052,0.001727,-0.000145,0.005319,0.000045
624.776000,-0.125135,0.109950,0.260258,-2.176078,-2.208088,0.056908,-0.005564,-0.000123,0.006318,-0.000404,0.018571,0.000160
624.784000,-0.125175,0.109944,0.260309,-2.175955,-2.208018,0.057119,-0.004003,-0.000108,0.007573,-0.000453,0.024736,0.000173
624.792000,-0.125209,0.109946,0.260340,-2.175855,-2.207996,0.057198,-0.005061,-0.000091,0.002928,-0.000242,0.008242,0.000081
624.800000,-0.125238,0.109949,0.260385,-2.175751,-2.207865,0.057496,-0.005039,-0.000150,0.012773,-0.000830,0.050849,0.000243
624.808000,-0.125271,0.109949,0.260407,-2.175816,-2.207802,0.057524,-0.004312,-0.000076,0.001620,-0.000110,-0.000395,0.000073
624.816000,-0.125301,0.109946,0.260425,-2.175743,-2.207779,0.057579,-0.005161,-0.000137,0.011078,-0.000786,0.047954,0.000194
624.824000,-0.125333,0.109950,0.260477,-2.175601,-2.207689,0.057773,-0.003538,-0.000067,0.002717,-0.000218,0.009398,0.000064
624.832000,-0.125362,0.109945,0.260505,-2.175582,-2.207646,0.057919,-0.005409,-0.000124,0.007844,-0.000559,0.030756,0.000157
624.840000,-0.125419,0.109937,0.260540,-2.175471,-2.207614,0.058080,-0.003444,-0.000057,0.001595,-0.000178,0.007011,0.000033
624.848000,-0.125435,0.109944,0.260581,-2.175496,-2.207430,0.058274,-0.004469,-0.000088,0.003524,-0.000246,0.009340,0.000097
624.856000,-0.125472,0.109943,0.260611,-2.175288,-2.207454,0.058365,-0.004709,-0.000117,0.008577,-0.000612,0.035966,0.000157
624.864000,-0.125503,0.109942,0.260635,-2.175289,-2.207404,0.058471,-0.003811,-0.000067,0.001645,-0.000131,0.002294,0.000059
624.872000,-0.125533,0.109945,0.260681,-2.175322,-2.207228,0.058630,-0.005375,-0.000144,0.011001,-0.000734,0.043319,0.000214
624.880000,-0.125579,0.109939,0.260731,-2.175093,-2.207235,0.058865,-0.004370,-0.000081,0.003185,-0.000270,0.011775,0.000072
