timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7342.712000,-0.486065,0.048731,0.213279,0.111566,-0.889093,-1.432625,-0.001819,0.010364,-0.018696,0.013101,-0.105465,-0.027332
7342.720000,-0.486079,0.048755,0.213112,0.112291,-0.889752,-1.432830,-0.002176,0.002620,-0.019766,0.017110,-0.109039,-0.009629
7342.728000,-0.486087,0.048809,0.212942,0.113039,-0.890366,-1.433034,-0.001480,0.008763,-0.020662,0.022427,-0.114026,-0.020128
7342.736000,-0.486100,0.048851,0.212789,0.113736,-0.891029,-1.433249,-0.001820,0.003969,-0.020405,0.013637,-0.112283,-0.014384
7342.744000,-0.486116,0.048909,0.212586,0.114521,-0.891756,-1.433567,-0.001414,0.008522,-0.020725,0.017384,-0.112854,-0.021982
7342.752000,-0.486124,0.048947,0.212451,0.115245,-0.892338,-1.433774,-0.002059,0.002292,-0.020842,0.022557,-0.115241,-0.006842
7342.760000,-0.486139,0.049016,0.212258,0.115978,-0.893042,-1.434053,-0.001198,0.009335,-0.020351,0.014658,-0.114963,-0.025169
7342.768000,-0.486144,0.049067,0.212062,0.116754,-0.893803,-1.434289,-0.002016,0.002524,-0.022088,0.016348,-0.119457,-0.010889
7342.776000,-0.486153,0.049137,0.211905,0.117500,-0.894408,-1.434555,-0.001544,0.006610,-0.021477,0.022044,-0.115006,-0.015927
7342.784000,-0.486170,0.049146,0.211731,0.118328,-0.895062,-1.434748,-0.001538,0.005139,-0.020496,0.022720,-0.112831,-0.012242
7342.792000,-0.486182,0.049197,0.211585,0.118952,-0.895732,-1.435006,-0.001285,0.007639,-0.021803,0.011868,-0.119561,-0.023601
7342.800000,-0.486194,0.049257,0.211382,0.119770,-0.896413,-1.435257,-0.000920,0.009896,-0.020060,0.020605,-0.112129,-0.022943
7342.808000,-0.486204,0.049303,0.211224,0.120512,-0.897059,-1.435500,-0.001539,0.004605,-0.020673,0.022196,-0.111111,-0.011200
7342.816000,-0.486213,0.049343,0.211059,0.121153,-0.897720,-1.435713,-0.001058,0.008243,-0.020730,0.011975,-0.112808,-0.024019
7342.824000,-0.486227,0.049382,0.210906,0.121847,-0.898325,-1.435935,-0.001352,0.004890,-0.020111,0.019574,-0.112539,-0.013185
7342.832000,-0.486245,0.049410,0.210760,0.122615,-0.898896,-1.436150,-0.000755,0.011473,-0.020651,0.022726,-0.113965,-0.025307
7342.840000,-0.486253,0.049489,0.210606,0.123223,-0.899568,-1.436407,-0.001819,0.004644,-0.020532,0.008119,-0.110923,-0.018597
7342.848000,-0.486270,0.049531,0.210454,0.123850,-0.900189,-1.436632,-0.001791,0.011326,-0.017267,0.016127,-0.101048,-0.027399
7342.856000,-0.486278,0.049583,0.210318,0.124563,-0.900734,-1.436862,-0.002077,0.002981,-0.018615,0.020693,-0.106120,-0.008202
7342.864000,-0.486286,0.049628,0.210137,0.125271,-0.901446,-1.437052,-0.000849,0.012613,-0.020540,0.015504,-0.117206,-0.031802
7342.872000,-0.486302,0.049663,0.209958,0.126122,-0.902185,-1.437315,-0.001625,0.003696,-0.020677,0.016973,-0.118184,-0.012760
7342.880000,-0.486313,0.049728,0.209797,0.126883,-0.902825,-1.437586,-0.000814,0.011235,-0.020105,0.020802,-0.109433,-0.025316
7342.888000,-0.486328,0.049767,0.209634,0.127603,-0.903460,-1.437781,-0.001613,0.002835,-0.019940,0.021668,-0.109307,-0.007545
7342.896000,-0.486334,0.049813,0.209478,0.128268,-0.904126,-1.438059,-0.000434,0.012720,-0.019252,0.009140,-0.106175,-0.033982
7342.904000,-0.486348,0.049838,0.209328,0.128963,-0.904664,-1.438222,-0.001651,0.002721,-0.020607,0.020527,-0.112264,-0.008249
7342.912000,-0.486354,0.049891,0.209162,0.129635,-0.905307,-1.438440,-0.000773,0.011258,-0.018980,0.021385,-0.108102,-0.024862
7342.920000,-0.486369,0.049931,0.209019,0.130338,-0.905927,-1.438641,-0.001665,0.003003,-0.020080,0.017376,-0.113518,-0.010623
7342.928000,-0.486381,0.049981,0.208838,0.131040,-0.906640,-1.438896,-0.000874,0.011468,-0.020306,0.016443,-0.112432,-0.028447
7342.936000,-0.486400,0.049998,0.208724,0.131756,-0.907159,-1.439075,-0.001603,0.002900,-0.018709,0.020683,-0.108532,-0.008069
7342.944000,-0.486407,0.050046,0.208541,0.132520,-0.907774,-1.439286,-0.001062,0.011188,-0.018130,0.020475,-0.103154,-0.024759
7342.952000,-0.486420,0.050067,0.208400,0.133214,-0.908436,-1.439476,-0.001779,0.002880,-0.019364,0.017878,-0.110556,-0.009829
7342.960000,-0.486427,0.050138,0.208235,0.133870,-0.909079,-1.439746,-0.000531,0.012483,-0.018839,0.016248,-0.105990,-0.029813
7342.968000,-0.486435,0.050177,0.208099,0.134527,-0.909639,-1.439912,-0.001585,0.002407,-0.020025,0.021711,-0.112061,-0.006888
7342.976000,-0.486450,0.050214,0.207910,0.135362,-0.910304,-1.440178,-0.000541,0.011109,-0.019355,0.022332,-0.111747,-0.024327
7342.984000,-0.486454,0.050259,0.207773,0.136033,-0.910956,-1.440407,-0.002107,0.002858,-0.018285,0.016814,-0.108701,-0.010274
7342.992000,-0.486476,0.050296,0.207620,0.136725,-0.911582,-1.440564,-0.000878,0.011999,-0.017710,0.017172,-0.105775,-0.028413
7343.000000,-0.486485,0.050326,0.207482,0.137464,-0.912126,-1.440736,-0.001585,0.003227,-0.019379,0.020818,-0.110024,-0.008845
7343.008000,-0.486489,0.050379,0.207329,0.138155,-0.912731,-1.441009,-0.000451,0.012734,-0.018526,0.021541,-0.106673,-0.027537
7343.016000,-0.486506,0.050425,0.207187,0.138796,-0.913335,-1.441238,-0.001760,0.002865,-0.019190,0.011453,-0.110671,-0.013281
7343.024000,-0.486520,0.050457,0.207064,0.139460,-0.913911,-1.441394,-0.001120,0.010441,-0.018458,0.013542,-0.107782,-0.027458
7343.032000,-0.486534,0.050501,0.206897,0.140222,-0.914555,-1.441632,-0.001895,0.002520,-0.017012,0.022623,-0.100726,-0.005421
7343.040000,-0.486539,0.050530,0.206745,0.140979,-0.915178,-1.441832,-0.000576,0.011721,-0.018462,0.017392,-0.106823,-0.027725
7343.048000,-0.486552,0.050585,0.206584,0.141614,-0.915844,-1.442052,-0.001378,0.003472,-0.020210,0.012623,-0.113618,-0.014145
7343.056000,-0.486563,0.050604,0.206429,0.142437,-0.916440,-1.442246,-0.000696,0.009100,-0.018695,0.019791,-0.108726,-0.021181
7343.064000,-0.486578,0.050642,0.206293,0.143087,-0.916998,-1.442453,-0.001561,0.004242,-0.018096,0.021332,-0.107193,-0.010326
7343.072000,-0.486592,0.050639,0.206168,0.143794,-0.917544,-1.442560,-0.002155,0.001324,-0.017485,0.021464,-0.104513,-0.004072
7343.080000,-0.486599,0.050716,0.206016,0.144445,-0.918190,-1.442839,-0.001225,0.004995,-0.017628,0.016866,-0.104861,-0.013936
7343.088000,-0.486608,0.050735,0.205873,0.145155,-0.918815,-1.443018,-0.001443,0.001794,-0.019258,0.019299,-0.113896,-0.007027
7343.096000,-0.486626,0.050754,0.205712,0.146004,-0.919364,-1.443189,-0.001104,0.004722,-0.018481,0.021222,-0.108906,-0.011390
7343.104000,-0.486634,0.050793,0.205584,0.146665,-0.919936,-1.443376,-0.001961,0.001281,-0.017787,0.021359,-0.105378,-0.004046
7343.112000,-0.486648,0.050825,0.205447,0.147279,-0.920562,-1.443543,-0.001471,0.005801,-0.017799,0.016328,-0.105650,-0.016145
7343.120000,-0.486652,0.050872,0.205288,0.148044,-0.921223,-1.443782,-0.001441,0.001684,-0.017369,0.018705,-0.107171,-0.006322
7343.128000,-0.486663,0.050901,0.205125,0.148838,-0.921799,-1.443980,-0.001126,0.005498,-0.019945,0.022057,-0.111624,-0.012904
7343.136000,-0.486670,0.050945,0.204996,0.149515,-0.922435,-1.444214,-0.002030,0.001427,-0.016023,0.020015,-0.101138,-0.004594
7343.144000,-0.486689,0.050971,0.204868,0.150137,-0.922979,-1.444339,-0.001322,0.006764,-0.016584,0.017881,-0.102612,-0.016869
7343.152000,-0.486695,0.050994,0.204712,0.150872,-0.923583,-1.444512,-0.001535,0.001592,-0.018104,0.018534,-0.104305,-0.005967
7343.160000,-0.486705,0.051023,0.204560,0.151682,-0.924173,-1.444701,-0.000774,0.007952,-0.017615,0.021153,-0.107020,-0.017819
7343.168000,-0.486718,0.051043,0.204444,0.152338,-0.924700,-1.444867,-0.001621,0.001423,-0.017447,0.020687,-0.103418,-0.004322
7343.176000,-0.486733,0.051101,0.204300,0.152950,-0.925284,-1.445098,-0.001200,0.006776,-0.016685,0.017383,-0.101934,-0.017051
7343.184000,-0.486744,0.051113,0.204189,0.153590,-0.925835,-1.445248,-0.001913,0.001721,-0.015496,0.017490,-0.098980,-0.006318
7343.192000,-0.486749,0.051144,0.204039,0.154344,-0.926404,-1.445422,-0.000672,0.009071,-0.017905,0.021448,-0.108102,-0.020082
7343.200000,-0.486768,0.051169,0.203901,0.155095,-0.927002,-1.445623,-0.002132,0.001846,-0.017139,0.021660,-0.107845,-0.005374
7343.208000,-0.486775,0.051215,0.203754,0.155859,-0.927670,-1.445839,-0.000713,0.010172,-0.016722,0.018629,-0.103714,-0.023474
7343.216000,-0.486782,0.051227,0.203606,0.156583,-0.928261,-1.445964,-0.001240,0.002523,-0.017582,0.017728,-0.106233,-0.008473
7343.224000,-0.486798,0.051268,0.203465,0.157276,-0.928906,-1.446209,-0.001251,0.009422,-0.015276,0.015494,-0.095832,-0.022980
7343.232000,-0.486811,0.051291,0.203333,0.157976,-0.929410,-1.446367,-0.001195,0.002811,-0.015881,0.019000,-0.099104,-0.007458
7343.240000,-0.486815,0.051336,0.203186,0.158674,-0.929994,-1.446531,-0.000955,0.005552,-0.017739,0.021628,-0.106459,-0.012503
7343.248000,-0.486826,0.051381,0.203072,0.159292,-0.930543,-1.446765,-0.001488,0.003897,-0.015628,0.020858,-0.100816,-0.008985
7343.256000,-0.486839,0.051374,0.202952,0.159995,-0.931079,-1.446856,-0.001274,0.001105,-0.016609,0.021543,-0.103664,-0.002993
7343.264000,-0.486846,0.051449,0.202804,0.160710,-0.931748,-1.447157,-0.001422,0.007645,-0.016017,0.015983,-0.101862,-0.019772
7343.272000,-0.486860,0.051433,0.202693,0.161396,-0.932222,-1.447213,-0.001565,-0.000155,-0.015463,0.018552,-0.099488,-0.001680
7343.280000,-0.486873,0.051465,0.202544,0.162119,-0.932813,-1.447400,-0.000493,0.006957,-0.018039,0.019491,-0.103615,-0.016157
7343.288000,-0.486882,0.051460,0.202406,0.162894,-0.933337,-1.447520,-0.001932,0.001653,-0.015108,0.019335,-0.098453,-0.005054
7343.296000,-0.486890,0.051492,0.202311,0.163490,-0.933815,-1.447649,-0.001049,0.005894,-0.015072,0.019314,-0.095077,-0.013187
7343.304000,-0.486894,0.051541,0.202139,0.164210,-0.934492,-1.447888,-0.000848,0.002347,-0.017869,0.023610,-0.108005,-0.004740
7343.312000,-0.486910,0.051553,0.202013,0.164872,-0.935058,-1.448040,-0.001860,0.000594,-0.016023,0.016587,-0.100791,-0.004704
7343.320000,-0.486922,0.051565,0.201905,0.165544,-0.935537,-1.448192,-0.000917,0.003372,-0.016380,0.019192,-0.103078,-0.008884
7343.328000,-0.486924,0.051606,0.201743,0.166346,-0.936199,-1.448382,-0.001160,0.001664,-0.017450,0.020287,-0.104993,-0.005015
7343.336000,-0.486935,0.051649,0.201646,0.166947,-0.936695,-1.448579,-0.000851,0.006191,-0.014423,0.017997,-0.094817,-0.014437
7343.344000,-0.486947,0.051653,0.201534,0.167590,-0.937204,-1.448673,-0.001277,0.001501,-0.016559,0.019958,-0.100985,-0.004415
7343.352000,-0.486957,0.051660,0.201401,0.168293,-0.937711,-1.448788,-0.001251,0.007268,-0.015049,0.019734,-0.097104,-0.016142
7343.360000,-0.486968,0.051669,0.201272,0.169055,-0.938276,-1.448958,-0.001157,0.001852,-0.015534,0.020869,-0.100340,-0.004457
7343.368000,-0.486975,0.051709,0.201139,0.169751,-0.938866,-1.449166,-0.000758,0.004469,-0.016328,0.021810,-0.103452,-0.009609
7343.376000,-0.486991,0.051747,0.201007,0.170406,-0.939438,-1.449336,-0.001655,0.003254,-0.014240,0.013447,-0.095268,-0.011377
7343.384000,-0.486997,0.051746,0.200884,0.171134,-0.939985,-1.449471,-0.001124,0.001715,-0.013581,0.015539,-0.096061,-0.006755
7343.392000,-0.487001,0.051796,0.200761,0.171805,-0.940533,-1.449655,-0.000646,0.005627,-0.016782,0.020114,-0.104451,-0.013128
7343.400000,-0.487017,0.051826,0.200648,0.172524,-0.941093,-1.449865,-0.001788,0.001571,-0.016299,0.020645,-0.102630,-0.004556
7343.408000,-0.487029,0.051837,0.200557,0.173087,-0.941563,-1.449972,-0.001143,0.004813,-0.011922,0.018498,-0.090629,-0.010795
7343.416000,-0.487043,0.051845,0.200402,0.173846,-0.942142,-1.450101,-0.002308,0.001469,-0.017191,0.021507,-0.102912,-0.004109
7343.424000,-0.487051,0.051859,0.200304,0.174519,-0.942653,-1.450213,-0.000811,0.002102,-0.013421,0.021299,-0.100888,-0.004560
7343.432000,-0.487075,0.051876,0.200192,0.175227,-0.943169,-1.450414,-0.002648,0.005012,-0.015900,0.020701,-0.098108,-0.011555
7343.440000,-0.487076,0.051883,0.200092,0.175843,-0.943673,-1.450506,-0.000870,0.001303,-0.012242,0.019833,-0.093793,-0.002895
7343.448000,-0.487088,0.051911,0.199947,0.176566,-0.944289,-1.450686,-0.002064,0.003768,-0.017109,0.021728,-0.102604,-0.008648
7343.456000,-0.487102,0.051929,0.199855,0.177211,-0.944762,-1.450822,-0.001654,0.002826,-0.011249,0.017271,-0.090682,-0.007573
7343.464000,-0.487113,0.051924,0.199714,0.177920,-0.945357,-1.450901,-0.001398,0.001058,-0.019379,0.021613,-0.110037,-0.003714
7343.472000,-0.487117,0.051972,0.199592,0.178654,-0.945903,-1.451126,-0.001638,0.004270,-0.010573,0.017285,-0.088316,-0.010279
7343.480000,-0.487130,0.051986,0.199483,0.179265,-0.946385,-1.451233,-0.001135,0.002019,-0.016541,0.020497,-0.099992,-0.004980
7343.488000,-0.487144,0.052006,0.199370,0.179960,-0.946910,-1.451425,-0.002054,0.000730,-0.010485,0.018104,-0.088269,-0.002518
7343.496000,-0.487157,0.052015,0.199275,0.180558,-0.947385,-1.451541,-0.000918,0.003144,-0.015938,0.021042,-0.101272,-0.007050
7343.504000,-0.487161,0.052030,0.199139,0.181296,-0.947938,-1.451629,-0.001945,-0.000425,-0.014690,0.019936,-0.096445,-0.000051
7343.512000,-0.487176,0.052059,0.199029,0.181927,-0.948403,-1.451817,-0.000437,0.006855,-0.013910,0.020018,-0.096707,-0.014633
7343.520000,-0.487189,0.052050,0.198937,0.182608,-0.948905,-1.451895,-0.001457,0.001657,-0.014440,0.020558,-0.099234,-0.004163
7343.528000,-0.487195,0.052093,0.198803,0.183317,-0.949450,-1.452088,-0.001279,0.000734,-0.013906,0.020642,-0.099007,-0.002049
7343.536000,-0.487204,0.052091,0.198690,0.184043,-0.950010,-1.452178,-0.001434,0.002870,-0.017313,0.022466,-0.106423,-0.006492
7343.544000,-0.487221,0.052086,0.198590,0.184747,-0.950496,-1.452284,-0.001112,0.002306,-0.012673,0.019833,-0.093817,-0.005096
7343.552000,-0.487230,0.052090,0.198464,0.185483,-0.951043,-1.452414,-0.001778,0.000717,-0.016576,0.021499,-0.100890,-0.002009
7343.560000,-0.487239,0.052097,0.198355,0.186134,-0.951511,-1.452516,-0.000858,0.000621,-0.013471,0.020189,-0.094478,-0.001334
7343.568000,-0.487250,0.052122,0.198245,0.186820,-0.952028,-1.452692,-0.002164,0.003790,-0.014955,0.020376,-0.095339,-0.008577
7343.576000,-0.487263,0.052127,0.198153,0.187378,-0.952487,-1.452784,-0.000644,0.001260,-0.012311,0.019957,-0.092937,-0.002496
7343.584000,-0.487275,0.052138,0.198037,0.188142,-0.953007,-1.452915,-0.002196,0.002432,-0.015741,0.022124,-0.102816,-0.005610
7343.592000,-0.487288,0.052143,0.197940,0.188816,-0.953456,-1.453022,-0.000911,0.002794,-0.013168,0.019771,-0.091770,-0.005821
7343.600000,-0.487293,0.052155,0.197828,0.189497,-0.954000,-1.453163,-0.002718,-0.000672,-0.013999,0.020317,-0.094383,0.000663
7343.608000,-0.487311,0.052179,0.197761,0.190059,-0.954448,-1.453269,-0.001463,0.002516,-0.011048,0.018652,-0.086631,-0.005464
7343.616000,-0.487312,0.052172,0.197635,0.190866,-0.954996,-1.453431,-0.001171,0.001760,-0.018876,0.023544,-0.108411,-0.003653
7343.624000,-0.487327,0.052197,0.197504,0.191523,-0.955536,-1.453535,-0.002539,-0.000633,-0.010814,0.018313,-0.085026,0.000679
7343.632000,-0.487337,0.052187,0.197462,0.192076,-0.955897,-1.453626,-0.000771,0.002122,-0.014853,0.021487,-0.098934,-0.004218
7343.640000,-0.487358,0.052199,0.197321,0.192793,-0.956439,-1.453742,-0.002938,0.001870,-0.009255,0.017502,-0.081361,-0.004745
7343.648000,-0.487359,0.052198,0.197246,0.193429,-0.956906,-1.453843,-0.000763,-0.000259,-0.011014,0.019807,-0.091175,0.000817
7343.656000,-0.487379,0.052204,0.197107,0.194216,-0.957483,-1.453976,-0.002865,-0.000715,-0.013253,0.019855,-0.091724,0.000767
7343.664000,-0.487387,0.052224,0.196994,0.194888,-0.957979,-1.454103,-0.000778,0.003115,-0.010856,0.019348,-0.089126,-0.006290
7343.672000,-0.487392,0.052243,0.196891,0.195554,-0.958450,-1.454234,-0.000852,0.001401,-0.016496,0.022641,-0.103882,-0.002675
7343.680000,-0.487403,0.052238,0.196810,0.196172,-0.958954,-1.454356,-0.001078,0.000599,-0.011451,0.019791,-0.090982,-0.001110
7343.688000,-0.487422,0.052212,0.196686,0.196930,-0.959418,-1.454401,-0.002372,0.000039,-0.013546,0.019841,-0.091423,-0.000577
7343.696000,-0.487431,0.052223,0.196570,0.197664,-0.959984,-1.454543,-0.001568,0.000091,-0.010714,0.019236,-0.088483,-0.000268
7343.704000,-0.487435,0.052255,0.196470,0.198298,-0.960493,-1.454660,-0.001760,0.002323,-0.014011,0.020319,-0.093462,-0.005069
7343.712000,-0.487450,0.052251,0.196363,0.198998,-0.960982,-1.454787,-0.001491,0.000925,-0.011292,0.019824,-0.091092,-0.001956
7343.720000,-0.487454,0.052248,0.196246,0.199734,-0.961505,-1.454853,-0.000875,0.000529,-0.015353,0.021613,-0.098998,-0.000847
7343.728000,-0.487465,0.052237,0.196153,0.200412,-0.961947,-1.454936,-0.001265,0.000254,-0.011341,0.019787,-0.090855,-0.000446
7343.736000,-0.487478,0.052253,0.196058,0.201045,-0.962447,-1.455075,-0.001349,0.001640,-0.013487,0.020585,-0.094424,-0.003396
7343.744000,-0.487490,0.052265,0.195937,0.201762,-0.962964,-1.455205,-0.001560,0.001250,-0.011065,0.019354,-0.088932,-0.002677
7343.752000,-0.487502,0.052256,0.195873,0.202342,-0.963372,-1.455271,-0.001059,0.000595,-0.014059,0.021365,-0.097879,-0.001039
7343.760000,-0.487515,0.052251,0.195754,0.203060,-0.963863,-1.455341,-0.003111,-0.000125,-0.006714,0.016780,-0.077537,-0.000518
7343.768000,-0.487532,0.052255,0.195682,0.203709,-0.964289,-1.455450,-0.001203,0.000138,-0.014764,0.021087,-0.095622,-0.000046
7343.776000,-0.487538,0.052278,0.195573,0.204365,-0.964831,-1.455597,-0.002780,-0.000198,-0.005938,0.016615,-0.075829,-0.000079
7343.784000,-0.487556,0.052272,0.195485,0.205017,-0.965261,-1.455687,-0.001433,0.000733,-0.015744,0.021939,-0.099567,-0.001377
7343.792000,-0.487569,0.052271,0.195432,0.205634,-0.965661,-1.455769,-0.001462,0.000477,-0.008534,0.021341,-0.084250,0.000985
7343.800000,-0.487580,0.052273,0.195327,0.206308,-0.966137,-1.455901,-0.001300,0.000224,-0.016129,0.024925,-0.100366,0.001593
7343.808000,-0.487586,0.052277,0.195231,0.206976,-0.966633,-1.455972,-0.002241,-0.000176,-0.006658,0.019311,-0.078275,0.001538
7343.816000,-0.487602,0.052266,0.195148,0.207592,-0.967055,-1.456029,-0.000424,0.000206,-0.018845,0.024912,-0.105644,0.001227
7343.824000,-0.487615,0.052273,0.195062,0.208210,-0.967509,-1.456135,-0.001708,-0.000040,-0.008690,0.020187,-0.086170,0.000958
7343.832000,-0.487622,0.052280,0.194987,0.208811,-0.967904,-1.456226,-0.001008,0.000118,-0.015890,0.022798,-0.098020,0.000871
7343.840000,-0.487631,0.052262,0.194879,0.209532,-0.968346,-1.456273,-0.002160,-0.000129,-0.007705,0.019055,-0.081399,0.000869
7343.848000,-0.487642,0.052258,0.194771,0.210233,-0.968831,-1.456363,-0.001078,-0.000192,-0.017335,0.026058,-0.104335,0.002771
7343.856000,-0.487656,0.052264,0.194690,0.210934,-0.969305,-1.456492,-0.002120,-0.000499,-0.007797,0.021996,-0.086287,0.002964
7343.864000,-0.487669,0.052240,0.194617,0.211633,-0.969732,-1.456547,-0.001118,-0.000265,-0.016345,0.025171,-0.104122,0.002379
7343.872000,-0.487676,0.052256,0.194469,0.212525,-0.970333,-1.456652,-0.003632,-0.000821,-0.003565,0.017246,-0.069231,0.002249
7343.880000,-0.487692,0.052249,0.194416,0.213122,-0.970682,-1.456745,-0.000658,-0.000472,-0.016839,0.027480,-0.101215,0.004941
7343.888000,-0.487702,0.052255,0.194339,0.213725,-0.971095,-1.456840,-0.002366,-0.000695,-0.006149,0.020203,-0.075509,0.003592
7343.896000,-0.487716,0.052239,0.194277,0.214308,-0.971490,-1.456868,-0.001187,-0.000341,-0.016290,0.024746,-0.101253,0.002629
7343.904000,-0.487727,0.052228,0.194191,0.214990,-0.971925,-1.456968,-0.001279,-0.000359,-0.009172,0.021721,-0.087655,0.002643
7343.912000,-0.487742,0.052227,0.194093,0.215677,-0.972370,-1.457068,-0.002620,-0.000756,-0.014357,0.024639,-0.095855,0.003609
7343.920000,-0.487760,0.052219,0.194024,0.216361,-0.972803,-1.457121,-0.001965,-0.000765,-0.007810,0.023233,-0.081680,0.005080
7343.928000,-0.487766,0.052223,0.193944,0.216962,-0.973246,-1.457190,-0.000817,-0.000465,-0.013880,0.025728,-0.095446,0.004583
7343.936000,-0.487777,0.052240,0.193863,0.217593,-0.973686,-1.457321,-0.001388,-0.000399,-0.009863,0.021684,-0.086561,0.002803
7343.944000,-0.487778,0.052238,0.193794,0.218217,-0.974107,-1.457374,0.000041,-0.000053,-0.010803,0.021729,-0.090124,0.002207
7343.952000,-0.487807,0.052206,0.193701,0.218978,-0.974484,-1.457412,-0.001575,-0.000940,-0.011173,0.027108,-0.089220,0.007140
7343.960000,-0.487810,0.052209,0.193634,0.219581,-0.974895,-1.457518,-0.001512,-0.000724,-0.006206,0.021773,-0.075568,0.005112
7343.968000,-0.487832,0.052179,0.193561,0.220224,-0.975291,-1.457557,-0.001607,-0.000556,-0.016283,0.024881,-0.100360,0.003142
7343.976000,-0.487827,0.052208,0.193449,0.220894,-0.975837,-1.457655,-0.001866,-0.000561,-0.006868,0.019448,-0.078916,0.002568
7343.984000,-0.487844,0.052187,0.193376,0.221575,-0.976190,-1.457712,-0.001390,-0.000696,-0.014701,0.025758,-0.096383,0.004731
7343.992000,-0.487855,0.052175,0.193328,0.222202,-0.976569,-1.457798,-0.002630,-0.001195,-0.005792,0.023261,-0.074070,0.006882
7344.000000,-0.487865,0.052170,0.193213,0.222907,-0.977043,-1.457871,-0.001266,-0.000768,-0.013944,0.025970,-0.093204,0.005553
7344.008000,-0.487878,0.052165,0.193136,0.223535,-0.977450,-1.457964,-0.003302,-0.000973,-0.005338,0.018521,-0.071646,0.003242
7344.016000,-0.487886,0.052152,0.193064,0.224134,-0.977911,-1.457984,-0.000563,-0.000309,-0.009091,0.020636,-0.084846,0.002535
7344.024000,-0.487907,0.052147,0.192987,0.224816,-0.978305,-1.458069,-0.004171,-0.001058,-0.007480,0.018254,-0.076235,0.002174
7344.032000,-0.487917,0.052120,0.192923,0.225571,-0.978682,-1.458128,-0.001017,-0.000991,-0.008307,0.026190,-0.081868,0.008043
7344.040000,-0.487927,0.052147,0.192820,0.226206,-0.979192,-1.458251,-0.004373,-0.001531,-0.007209,0.020863,-0.073169,0.005323
7344.048000,-0.487945,0.052095,0.192760,0.226824,-0.979569,-1.458211,-0.001303,-0.002961,-0.008823,0.022018,-0.084785,0.008753
7344.056000,-0.487959,0.052087,0.192699,0.227438,-0.980002,-1.458311,-0.004572,-0.002233,-0.006075,0.015851,-0.070514,0.003644
7344.064000,-0.487979,0.052089,0.192633,0.228094,-0.980304,-1.458371,-0.001007,-0.001869,-0.009893,0.027712,-0.085687,0.010395
7344.072000,-0.487986,0.052097,0.192568,0.228723,-0.980773,-1.458452,-0.003415,-0.002030,-0.003420,0.022029,-0.068951,0.008308
7344.080000,-0.488002,0.052065,0.192474,0.229394,-0.981232,-1.458483,-0.001054,-0.001120,-0.013024,0.024196,-0.095130,0.004955
7344.088000,-0.488005,0.052054,0.192402,0.230077,-0.981635,-1.458527,-0.003531,-0.004368,-0.002114,0.024667,-0.069085,0.015026
7344.096000,-0.488029,0.052020,0.192328,0.230779,-0.981999,-1.458575,-0.001274,-0.002094,-0.015934,0.027611,-0.099248,0.008625
7344.104000,-0.488037,0.052018,0.192256,0.231441,-0.982480,-1.458672,-0.001839,-0.001551,-0.008463,0.021573,-0.084863,0.005282
7344.112000,-0.488048,0.051987,0.192183,0.232100,-0.982835,-1.458664,-0.001046,-0.002854,-0.013233,0.023536,-0.096194,0.007979
7344.120000,-0.488065,0.051979,0.192121,0.232755,-0.983237,-1.458729,-0.003012,-0.003273,-0.005575,0.023364,-0.075839,0.011018
7344.128000,-0.488077,0.051969,0.192048,0.233385,-0.983681,-1.458785,-0.000725,-0.001629,-0.008634,0.021877,-0.081644,0.006595
7344.136000,-0.488096,0.051938,0.191968,0.234079,-0.984078,-1.458818,-0.002352,-0.003833,-0.009819,0.021500,-0.085131,0.009721
7344.144000,-0.488101,0.051940,0.191941,0.234663,-0.984369,-1.458866,-0.002443,-0.004342,-0.005445,0.022184,-0.072590,0.013154
7344.152000,-0.488122,0.051896,0.191870,0.235372,-0.984743,-1.458885,-0.001877,-0.002619,-0.012020,0.028398,-0.090440,0.011434
7344.160000,-0.488138,0.051892,0.191793,0.235903,-0.985140,-1.458944,-0.002923,-0.001924,-0.004147,0.018132,-0.066509,0.005940
7344.168000,-0.488152,0.051864,0.191733,0.236569,-0.985549,-1.458981,-0.001645,-0.004712,-0.010109,0.021560,-0.087597,0.011548
7344.176000,-0.488173,0.051843,0.191693,0.237186,-0.985811,-1.458991,-0.005351,-0.002276,-0.000055,0.022533,-0.054119,0.010670
7344.184000,-0.488177,0.051834,0.191614,0.237900,-0.986274,-1.459069,-0.000133,-0.006616,-0.011758,0.028961,-0.097258,0.020000
7344.192000,-0.488188,0.051821,0.191512,0.238620,-0.986810,-1.459122,-0.002914,-0.002864,-0.009495,0.018806,-0.085802,0.005458
7344.200000,-0.488198,0.051787,0.191436,0.239382,-0.987181,-1.459133,0.000290,-0.001974,-0.011341,0.028466,-0.091378,0.010987
7344.208000,-0.488213,0.051758,0.191364,0.240138,-0.987563,-1.459133,-0.002691,-0.004066,-0.008196,0.023948,-0.079697,0.012661
7344.216000,-0.488226,0.051737,0.191315,0.240667,-0.987901,-1.459158,-0.000660,-0.003588,-0.010295,0.022514,-0.086494,0.010457
