timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1539.224000,-0.122570,0.102124,0.257503,-2.102695,-2.286579,0.043798,-0.002209,-0.000207,0.004327,-0.001813,0.021283,0.000069
1539.232000,-0.122599,0.102118,0.257550,-2.102614,-2.286519,0.043937,-0.002965,-0.000256,-0.000487,0.001297,-0.016747,0.000065
1539.240000,-0.122615,0.102120,0.257559,-2.102602,-2.286451,0.044057,-0.003649,-0.000340,0.007131,-0.003212,0.037834,0.000101
1539.248000,-0.122629,0.102116,0.257581,-2.102586,-2.286434,0.044099,-0.003658,-0.000315,0.000174,0.000824,-0.011183,0.000065
1539.256000,-0.122653,0.102113,0.257594,-2.102563,-2.286467,0.044138,-0.002961,-0.000283,0.006297,-0.002473,0.028997,0.000109
1539.264000,-0.122684,0.102109,0.257624,-2.102493,-2.286362,0.044317,-0.004063,-0.000347,0.000733,0.000217,-0.003883,0.000053
1539.272000,-0.122695,0.102107,0.257651,-2.102404,-2.286321,0.044492,-0.003641,-0.000362,0.008820,-0.002813,0.032735,0.000189
1539.280000,-0.122733,0.102106,0.257672,-2.102351,-2.286291,0.044535,-0.003777,-0.000323,0.000703,0.000203,-0.003625,0.000050
1539.288000,-0.122762,0.102101,0.257699,-2.102334,-2.286218,0.044672,-0.003910,-0.000382,0.008974,-0.003141,0.036681,0.000177
1539.296000,-0.122785,0.102103,0.257736,-2.102324,-2.286125,0.044794,-0.003453,-0.000295,0.000425,0.000400,-0.005936,0.000050
1539.304000,-0.122815,0.102099,0.257764,-2.102270,-2.286097,0.044915,-0.005153,-0.000460,0.005346,-0.001952,0.022061,0.000109
1539.312000,-0.122859,0.102090,0.257791,-2.102133,-2.286112,0.045001,-0.005075,-0.000483,0.008989,-0.002814,0.032311,0.000200
1539.320000,-0.122899,0.102085,0.257832,-2.102038,-2.286065,0.045216,-0.004523,-0.000397,0.002379,-0.000291,0.002078,0.000089
1539.328000,-0.122926,0.102088,0.257852,-2.102086,-2.285953,0.045298,-0.006370,-0.000606,0.012075,-0.004181,0.048495,0.000244
1539.336000,-0.122969,0.102084,0.257891,-2.101986,-2.285899,0.045397,-0.004247,-0.000366,0.001391,-0.000055,-0.000649,0.000063
1539.344000,-0.123006,0.102083,0.257922,-2.101932,-2.285869,0.045518,-0.006047,-0.000544,0.006764,-0.002395,0.027118,0.000141
1539.352000,-0.123056,0.102078,0.257978,-2.101834,-2.285735,0.045713,-0.004463,-0.000383,0.002129,-0.000804,0.008423,0.000049
1539.360000,-0.123096,0.102072,0.258028,-2.101832,-2.285626,0.045981,-0.005748,-0.000521,0.006014,-0.001576,0.017195,0.000158
1539.368000,-0.123143,0.102065,0.258089,-2.101671,-2.285561,0.046189,-0.007196,-0.000687,0.013411,-0.004351,0.050183,0.000288
1539.376000,-0.123188,0.102061,0.258148,-2.101602,-2.285434,0.046472,-0.005412,-0.000485,0.005010,-0.001425,0.015519,0.000127
1539.384000,-0.123239,0.102059,0.258222,-2.101445,-2.285319,0.046705,-0.006848,-0.000625,0.008512,-0.002765,0.031262,0.000189
1539.392000,-0.123284,0.102055,0.258269,-2.101443,-2.285210,0.046921,-0.005842,-0.000523,0.005894,-0.001948,0.021753,0.000132
1539.400000,-0.123343,0.102048,0.258337,-2.101328,-2.285114,0.047167,-0.006474,-0.000584,0.006617,-0.001940,0.021407,0.000163
1539.408000,-0.123391,0.102048,0.258383,-2.101185,-2.285041,0.047332,-0.007865,-0.000737,0.012965,-0.004394,0.050593,0.000270
1539.416000,-0.123449,0.102041,0.258441,-2.101084,-2.284932,0.047579,-0.006439,-0.000581,0.006565,-0.001863,0.020461,0.000165
1539.424000,-0.123505,0.102038,0.258520,-2.101059,-2.284743,0.047890,-0.007569,-0.000686,0.008808,-0.002885,0.032508,0.000196
1539.432000,-0.123568,0.102031,0.258605,-2.100824,-2.284598,0.048273,-0.007665,-0.000720,0.011962,-0.003541,0.040240,0.000279
1539.440000,-0.123624,0.102026,0.258675,-2.100771,-2.284490,0.048541,-0.007361,-0.000664,0.007873,-0.002493,0.027831,0.000181
1539.448000,-0.123688,0.102017,0.258767,-2.100589,-2.284321,0.048950,-0.007821,-0.000708,0.008903,-0.002894,0.032531,0.000199
1539.456000,-0.123749,0.102015,0.258840,-2.100415,-2.284130,0.049267,-0.008147,-0.000748,0.010763,-0.003422,0.038750,0.000241
1539.464000,-0.123814,0.102008,0.258916,-2.100338,-2.284023,0.049564,-0.008464,-0.000776,0.011105,-0.003604,0.040870,0.000245
1539.472000,-0.123889,0.101999,0.258992,-2.100139,-2.283946,0.049850,-0.007880,-0.000710,0.008296,-0.002623,0.029230,0.000192
1539.480000,-0.123952,0.101996,0.259082,-2.100028,-2.283745,0.050217,-0.008727,-0.000798,0.011022,-0.003538,0.039986,0.000246
1539.488000,-0.124019,0.101987,0.259149,-2.099871,-2.283631,0.050557,-0.008885,-0.000809,0.010915,-0.003618,0.040927,0.000238
1539.496000,-0.124088,0.101983,0.259214,-2.099789,-2.283515,0.050762,-0.008347,-0.000742,0.007569,-0.002527,0.027982,0.000171
1539.504000,-0.124166,0.101971,0.259291,-2.099665,-2.283383,0.051116,-0.009032,-0.000817,0.010059,-0.003252,0.036460,0.000226
1539.512000,-0.124231,0.101968,0.259386,-2.099525,-2.283151,0.051575,-0.009218,-0.000838,0.010990,-0.003521,0.039641,0.000247
1539.520000,-0.124301,0.101966,0.259470,-2.099340,-2.283004,0.051850,-0.009572,-0.000869,0.011318,-0.003689,0.041570,0.000251
1539.528000,-0.124378,0.101957,0.259558,-2.099257,-2.282835,0.052229,-0.009667,-0.000880,0.011891,-0.003904,0.044136,0.000261
1539.536000,-0.124461,0.101950,0.259650,-2.098989,-2.282708,0.052597,-0.009734,-0.000885,0.011848,-0.003937,0.044508,0.000257
1539.544000,-0.124535,0.101942,0.259745,-2.098884,-2.282490,0.053083,-0.009907,-0.000895,0.011035,-0.003599,0.040399,0.000246
1539.552000,-0.124616,0.101935,0.259839,-2.098740,-2.282308,0.053464,-0.009929,-0.000902,0.011600,-0.003638,0.040810,0.000265
1539.560000,-0.124703,0.101926,0.259925,-2.098589,-2.282199,0.053686,-0.010297,-0.000938,0.012201,-0.003768,0.042223,0.000282
1539.568000,-0.124783,0.101920,0.260027,-2.098424,-2.281967,0.054173,-0.010479,-0.000952,0.012349,-0.003913,0.043957,0.000280
1539.576000,-0.124871,0.101914,0.260135,-2.098317,-2.281717,0.054622,-0.010803,-0.000979,0.012536,-0.004082,0.045934,0.000278
1539.584000,-0.124959,0.101899,0.260241,-2.098020,-2.281617,0.055096,-0.010919,-0.000986,0.012182,-0.003998,0.044868,0.000270
1539.592000,-0.125045,0.101893,0.260333,-2.097802,-2.281490,0.055461,-0.011225,-0.001017,0.012784,-0.004094,0.045909,0.000288
1539.600000,-0.125135,0.101891,0.260442,-2.097673,-2.281157,0.055901,-0.011397,-0.001034,0.012994,-0.004056,0.045383,0.000299
1539.608000,-0.125230,0.101875,0.260551,-2.097481,-2.281065,0.056359,-0.011481,-0.001046,0.014036,-0.004548,0.051288,0.000310
1539.616000,-0.125320,0.101871,0.260655,-2.097316,-2.280832,0.056741,-0.011573,-0.001049,0.013347,-0.004327,0.048607,0.000297
1539.624000,-0.125416,0.101860,0.260777,-2.097057,-2.280607,0.057323,-0.011672,-0.001055,0.012955,-0.004172,0.046706,0.000291
1539.632000,-0.125503,0.101852,0.260866,-2.096929,-2.280443,0.057664,-0.011927,-0.001083,0.013872,-0.004409,0.049457,0.000313
1539.640000,-0.125598,0.101844,0.260987,-2.096764,-2.280211,0.058151,-0.012207,-0.001107,0.014148,-0.004577,0.051415,0.000315
1539.648000,-0.125702,0.101835,0.261108,-2.096497,-2.280004,0.058589,-0.012331,-0.001115,0.013474,-0.004163,0.046346,0.000313
1539.656000,-0.125794,0.101829,0.261214,-2.096389,-2.279810,0.059045,-0.012531,-0.001135,0.014264,-0.004519,0.050607,0.000323
1539.664000,-0.125893,0.101818,0.261315,-2.096213,-2.279622,0.059467,-0.012737,-0.001153,0.014161,-0.004404,0.049135,0.000327
1539.672000,-0.125993,0.101814,0.261432,-2.096037,-2.279375,0.059877,-0.012840,-0.001161,0.014270,-0.004512,0.050425,0.000325
1539.680000,-0.126108,0.101797,0.261550,-2.095770,-2.279227,0.060404,-0.013165,-0.001189,0.014493,-0.004665,0.052172,0.000325
1539.688000,-0.126220,0.101788,0.261685,-2.095510,-2.278945,0.061001,-0.013130,-0.001183,0.014089,-0.004603,0.051447,0.000313
1539.696000,-0.126318,0.101782,0.261780,-2.095340,-2.278761,0.061381,-0.013384,-0.001208,0.014722,-0.004745,0.053065,0.000330
1539.704000,-0.126428,0.101773,0.261895,-2.095144,-2.278579,0.061814,-0.013743,-0.001239,0.014781,-0.004746,0.052974,0.000333
1539.712000,-0.126546,0.101761,0.262027,-2.094887,-2.278329,0.062396,-0.014102,-0.001272,0.015553,-0.005179,0.058109,0.000338
1539.720000,-0.126658,0.101750,0.262171,-2.094667,-2.278011,0.063047,-0.014301,-0.001294,0.016276,-0.005343,0.059995,0.000356
1539.728000,-0.126766,0.101741,0.262292,-2.094521,-2.277773,0.063495,-0.014410,-0.001305,0.016712,-0.005533,0.062259,0.000362
1539.736000,-0.126884,0.101728,0.262417,-2.094259,-2.277573,0.064022,-0.014756,-0.001339,0.017308,-0.005669,0.063749,0.000378
1539.760000,-0.127241,0.101699,0.262821,-2.093551,-2.276840,0.065697,-0.015100,-0.001367,0.017214,-0.005572,0.062477,0.000381
1539.768000,-0.127358,0.101683,0.262955,-2.093332,-2.276579,0.066281,-0.015162,-0.001372,0.017250,-0.005642,0.063280,0.000378
1539.776000,-0.127485,0.101676,0.263104,-2.093103,-2.276278,0.066837,-0.015629,-0.001421,0.018792,-0.006118,0.068858,0.000410
1539.784000,-0.127608,0.101662,0.263244,-2.092860,-2.276016,0.067446,-0.015564,-0.001412,0.018283,-0.005992,0.067354,0.000398
1539.792000,-0.127731,0.101655,0.263400,-2.092534,-2.275745,0.068041,-0.015817,-0.001431,0.017842,-0.005744,0.064281,0.000396
1539.800000,-0.127865,0.101640,0.263553,-2.092290,-2.275459,0.068754,-0.015693,-0.001412,0.016671,-0.005424,0.060513,0.000369
1539.808000,-0.127986,0.101629,0.263691,-2.092032,-2.275208,0.069309,-0.015816,-0.001433,0.017996,-0.005683,0.063507,0.000405
1539.816000,-0.128120,0.101615,0.263819,-2.091798,-2.274982,0.069811,-0.016504,-0.001495,0.019047,-0.006250,0.070151,0.000414
1539.824000,-0.128249,0.101604,0.263965,-2.091542,-2.274706,0.070393,-0.016396,-0.001483,0.018497,-0.006017,0.067371,0.000406
1539.832000,-0.128379,0.101595,0.264115,-2.091338,-2.274381,0.071078,-0.016964,-0.001527,0.018368,-0.006044,0.067585,0.000401
1539.840000,-0.128512,0.101583,0.264260,-2.091099,-2.274124,0.071645,-0.016977,-0.001543,0.020269,-0.006505,0.073054,0.000446
1539.848000,-0.128655,0.101571,0.264425,-2.090839,-2.273818,0.072267,-0.017207,-0.001553,0.018714,-0.005883,0.065487,0.000424
1539.856000,-0.128786,0.101557,0.264591,-2.090496,-2.273529,0.072956,-0.017675,-0.001601,0.020463,-0.006699,0.075179,0.000444
1539.864000,-0.128940,0.101542,0.264743,-2.090207,-2.273272,0.073578,-0.018065,-0.001631,0.020167,-0.006683,0.074872,0.000434
1539.872000,-0.129076,0.101530,0.264906,-2.089932,-2.272922,0.074293,-0.017647,-0.001594,0.019825,-0.006512,0.072924,0.000430
1539.880000,-0.129217,0.101514,0.265061,-2.089647,-2.272672,0.074953,-0.017604,-0.001590,0.019372,-0.006164,0.068696,0.000433
1539.888000,-0.129361,0.101513,0.265216,-2.089480,-2.272300,0.075466,-0.018485,-0.001670,0.021061,-0.007007,0.078684,0.000450
1539.896000,-0.129516,0.101487,0.265391,-2.089095,-2.272053,0.076313,-0.018462,-0.001658,0.019400,-0.006437,0.071795,0.000420
1539.904000,-0.129659,0.101480,0.265560,-2.088781,-2.271712,0.076999,-0.018495,-0.001671,0.020984,-0.006908,0.077436,0.000452
1539.912000,-0.129815,0.101461,0.265705,-2.088525,-2.271493,0.077567,-0.018510,-0.001673,0.020663,-0.006612,0.073786,0.000457
1539.920000,-0.129960,0.101449,0.265879,-2.088274,-2.271143,0.078255,-0.018800,-0.001700,0.021411,-0.007029,0.078754,0.000462
1539.928000,-0.130117,0.101434,0.266056,-2.087876,-2.270846,0.078983,-0.018875,-0.001714,0.021980,-0.006904,0.077110,0.000491
1539.936000,-0.130274,0.101418,0.266235,-2.087612,-2.270485,0.079801,-0.019227,-0.001741,0.021750,-0.006882,0.076765,0.000484
1539.944000,-0.130423,0.101408,0.266407,-2.087361,-2.270133,0.080411,-0.019365,-0.001749,0.021644,-0.007076,0.079111,0.000469
1539.952000,-0.130587,0.101394,0.266568,-2.087084,-2.269806,0.081098,-0.019579,-0.001776,0.022751,-0.007257,0.081154,0.000501
1539.960000,-0.130739,0.101371,0.266749,-2.086687,-2.269601,0.081848,-0.019543,-0.001768,0.022182,-0.007268,0.081298,0.000478
1539.968000,-0.130894,0.101365,0.266928,-2.086454,-2.269186,0.082534,-0.019931,-0.001800,0.021987,-0.007044,0.078498,0.000485
1539.976000,-0.131050,0.101357,0.267109,-2.086161,-2.268814,0.083208,-0.020182,-0.001828,0.023558,-0.007743,0.086862,0.000503
1539.984000,-0.131213,0.101340,0.267297,-2.085883,-2.268408,0.084067,-0.020044,-0.001800,0.021177,-0.007060,0.078756,0.000452
1539.992000,-0.131386,0.101321,0.267459,-2.085488,-2.268199,0.084686,-0.020806,-0.001881,0.024031,-0.008067,0.090558,0.000503
1540.000000,-0.131550,0.101306,0.267630,-2.085255,-2.267842,0.085413,-0.020505,-0.001843,0.021955,-0.007380,0.082429,0.000463
1540.008000,-0.131711,0.101290,0.267812,-2.084850,-2.267539,0.086151,-0.020685,-0.001866,0.023283,-0.007903,0.088619,0.000483
1540.016000,-0.131884,0.101279,0.268006,-2.084599,-2.267106,0.086930,-0.021106,-0.001907,0.024022,-0.007985,0.089464,0.000507
1540.024000,-0.132052,0.101263,0.268198,-2.084230,-2.266735,0.087763,-0.021046,-0.001896,0.023223,-0.007797,0.087233,0.000487
1540.032000,-0.132228,0.101248,0.268400,-2.083847,-2.266351,0.088620,-0.021820,-0.001973,0.025200,-0.008407,0.094296,0.000528
1540.040000,-0.132399,0.101229,0.268588,-2.083523,-2.266031,0.089397,-0.021712,-0.001950,0.022882,-0.007556,0.084088,0.000490
1540.048000,-0.132579,0.101210,0.268797,-2.083059,-2.265665,0.090297,-0.021804,-0.001971,0.024982,-0.008327,0.093269,0.000524
1540.056000,-0.132752,0.101204,0.269000,-2.082799,-2.265168,0.091126,-0.022440,-0.002023,0.025161,-0.008414,0.094200,0.000527
1540.064000,-0.132922,0.101180,0.269201,-2.082422,-2.264817,0.091974,-0.021917,-0.001966,0.022540,-0.007409,0.082205,0.000486
1540.072000,-0.133101,0.101170,0.269382,-2.082086,-2.264481,0.092668,-0.022659,-0.002045,0.025072,-0.008113,0.090405,0.000542
1540.080000,-0.133285,0.101149,0.269560,-2.081805,-2.264155,0.093432,-0.022583,-0.002029,0.023800,-0.007821,0.086942,0.000510
1540.088000,-0.133460,0.101136,0.269770,-2.081436,-2.263701,0.094329,-0.023032,-0.002079,0.025604,-0.008303,0.092545,0.000551
1540.096000,-0.133659,0.101109,0.269989,-2.080946,-2.263393,0.095267,-0.023249,-0.002099,0.025891,-0.008507,0.094875,0.000550
1540.104000,-0.133843,0.101107,0.270204,-2.080655,-2.262830,0.096096,-0.023792,-0.002142,0.026270,-0.008767,0.097951,0.000550
1540.112000,-0.134035,0.101077,0.270414,-2.080203,-2.262510,0.097060,-0.023405,-0.002105,0.025226,-0.008440,0.094068,0.000528
1540.120000,-0.134222,0.101063,0.270592,-2.079914,-2.262200,0.097753,-0.023742,-0.002140,0.026166,-0.008606,0.095930,0.000555
1540.128000,-0.134413,0.101043,0.270806,-2.079529,-2.261785,0.098625,-0.023842,-0.002150,0.026280,-0.008623,0.096058,0.000558
1540.136000,-0.134593,0.101037,0.271015,-2.079171,-2.261340,0.099412,-0.023743,-0.002130,0.024922,-0.008370,0.093155,0.000520
1540.144000,-0.134793,0.101019,0.271229,-2.078804,-2.260949,0.100329,-0.024264,-0.002187,0.026991,-0.008947,0.099889,0.000565
1540.152000,-0.134987,0.100999,0.271428,-2.078476,-2.260539,0.101111,-0.024028,-0.002163,0.025970,-0.008504,0.094577,0.000552
1540.160000,-0.135173,0.100983,0.271646,-2.078093,-2.260129,0.102017,-0.024667,-0.002226,0.027623,-0.008994,0.100231,0.000587
1540.168000,-0.135376,0.100963,0.271877,-2.077655,-2.259711,0.102964,-0.024557,-0.002211,0.026912,-0.008908,0.099257,0.000564
1540.176000,-0.135572,0.100943,0.272102,-2.077235,-2.259288,0.103949,-0.024797,-0.002237,0.027799,-0.009222,0.102930,0.000579
1540.184000,-0.135778,0.100931,0.272307,-2.076891,-2.258887,0.104722,-0.025240,-0.002266,0.026688,-0.008821,0.098019,0.000562
1540.192000,-0.135982,0.100905,0.272529,-2.076495,-2.258492,0.105658,-0.025301,-0.002278,0.027716,-0.009178,0.102208,0.000579
1540.200000,-0.136191,0.100881,0.272767,-2.076018,-2.258086,0.106634,-0.025833,-0.002326,0.028007,-0.009233,0.102636,0.000588
1540.208000,-0.136389,0.100869,0.272995,-2.075619,-2.257572,0.107617,-0.025538,-0.002289,0.027269,-0.009486,0.105929,0.000542
1540.216000,-0.136595,0.100854,0.273217,-2.075242,-2.257085,0.108575,-0.025837,-0.002325,0.028236,-0.009407,0.104786,0.000585
1540.224000,-0.136800,0.100835,0.273420,-2.074861,-2.256697,0.109351,-0.026327,-0.002361,0.027446,-0.009144,0.101455,0.000572
1540.232000,-0.137022,0.100813,0.273656,-2.074432,-2.256235,0.110363,-0.026440,-0.002378,0.028594,-0.009539,0.106112,0.000591
1540.240000,-0.137231,0.100797,0.273885,-2.074027,-2.255803,0.111354,-0.026830,-0.002405,0.028357,-0.009618,0.107044,0.000578
1540.248000,-0.137444,0.100778,0.274114,-2.073644,-2.255334,0.112250,-0.026790,-0.002405,0.028302,-0.009307,0.103217,0.000595
1540.256000,-0.137659,0.100761,0.274345,-2.073175,-2.254881,0.113257,-0.027292,-0.002452,0.029399,-0.009791,0.108886,0.000607
1540.264000,-0.137879,0.100739,0.274590,-2.072736,-2.254381,0.114295,-0.027354,-0.002456,0.029302,-0.009810,0.109086,0.000602
1540.272000,-0.138102,0.100713,0.274813,-2.072288,-2.254006,0.115202,-0.027118,-0.002431,0.028061,-0.009374,0.103860,0.000581
1540.280000,-0.138312,0.100702,0.275038,-2.071909,-2.253515,0.116128,-0.027631,-0.002488,0.030420,-0.010050,0.111794,0.000629
1540.288000,-0.138543,0.100677,0.275276,-2.071526,-2.253079,0.117086,-0.027428,-0.002462,0.028835,-0.009480,0.105006,0.000603
1540.296000,-0.138764,0.100660,0.275517,-2.071085,-2.252545,0.118110,-0.028116,-0.002526,0.030445,-0.010246,0.114005,0.000618
1540.304000,-0.138985,0.100630,0.275757,-2.070621,-2.252158,0.119120,-0.028323,-0.002550,0.031414,-0.010635,0.118513,0.000631
1540.312000,-0.139214,0.100615,0.275985,-2.070194,-2.251698,0.120084,-0.028197,-0.002523,0.028982,-0.009883,0.109624,0.000584
1540.320000,-0.139437,0.100601,0.276224,-2.069803,-2.251163,0.121026,-0.028449,-0.002549,0.029560,-0.009882,0.109499,0.000606
1540.328000,-0.139663,0.100580,0.276464,-2.069282,-2.250764,0.122015,-0.028499,-0.002552,0.029396,-0.009774,0.108166,0.000607
1540.336000,-0.139904,0.100556,0.276712,-2.068845,-2.250293,0.123037,-0.028564,-0.002562,0.030391,-0.010309,0.114557,0.000610
1540.344000,-0.140129,0.100537,0.276948,-2.068435,-2.249797,0.124005,-0.029376,-0.002625,0.028827,-0.009344,0.102646,0.000614
1540.352000,-0.140346,0.100523,0.277210,-2.068000,-2.249248,0.125099,-0.029114,-0.002611,0.031379,-0.010665,0.118689,0.000626
1540.360000,-0.140588,0.100492,0.277458,-2.067570,-2.248818,0.126122,-0.029534,-0.002638,0.028984,-0.009462,0.103992,0.000612
1540.368000,-0.140835,0.100468,0.277699,-2.067051,-2.248387,0.127077,-0.029780,-0.002677,0.031951,-0.010498,0.116230,0.000660
1540.376000,-0.141072,0.100450,0.277945,-2.066635,-2.247857,0.128108,-0.029882,-0.002673,0.030378,-0.010131,0.111883,0.000622
1540.384000,-0.141313,0.100428,0.278213,-2.066146,-2.247302,0.129245,-0.030577,-0.002736,0.031295,-0.010501,0.116095,0.000635
1540.392000,-0.141549,0.100412,0.278449,-2.065770,-2.246817,0.130181,-0.030215,-0.002689,0.029278,-0.010095,0.111463,0.000582
1540.400000,-0.141797,0.100385,0.278688,-2.065337,-2.246377,0.131136,-0.030636,-0.002743,0.031949,-0.010815,0.119811,0.000639
1540.408000,-0.142033,0.100366,0.278916,-2.064887,-2.245945,0.132084,-0.030328,-0.002704,0.029910,-0.010195,0.112523,0.000599
1540.416000,-0.142273,0.100351,0.279151,-2.064515,-2.245434,0.132994,-0.031133,-0.002784,0.032450,-0.011114,0.123307,0.000639
1540.424000,-0.142530,0.100320,0.279418,-2.064013,-2.244923,0.134171,-0.031305,-0.002797,0.032111,-0.011043,0.122346,0.000630
1540.432000,-0.142779,0.100299,0.279675,-2.063478,-2.244452,0.135224,-0.031106,-0.002774,0.030528,-0.010268,0.113070,0.000618
1540.440000,-0.143032,0.100275,0.279926,-2.063045,-2.243960,0.136252,-0.031349,-0.002806,0.032616,-0.011067,0.122532,0.000647
1540.448000,-0.143294,0.100248,0.280199,-2.062538,-2.243416,0.137439,-0.031591,-0.002817,0.031610,-0.010972,0.121362,0.000614
1540.456000,-0.143540,0.100234,0.280445,-2.062125,-2.242857,0.138414,-0.032371,-0.002893,0.033286,-0.011305,0.125066,0.000659
1540.464000,-0.143803,0.100205,0.280693,-2.061633,-2.242408,0.139456,-0.032030,-0.002852,0.031518,-0.010974,0.121227,0.000611
1540.472000,-0.144061,0.100190,0.280936,-2.061218,-2.241880,0.140464,-0.032651,-0.002915,0.033484,-0.011537,0.127789,0.000650
1540.480000,-0.144328,0.100156,0.281201,-2.060646,-2.241480,0.141533,-0.032449,-0.002896,0.032258,-0.010884,0.119868,0.000645
1540.488000,-0.144585,0.100139,0.281489,-2.060178,-2.240782,0.142744,-0.032750,-0.002917,0.032410,-0.011217,0.123857,0.000629
1540.496000,-0.144849,0.100110,0.281742,-2.059675,-2.240326,0.143848,-0.032749,-0.002922,0.032936,-0.011285,0.124587,0.000644
1540.504000,-0.145115,0.100086,0.281996,-2.059166,-2.239853,0.144847,-0.032059,-0.002852,0.030260,-0.010135,0.110983,0.000614
1540.512000,-0.145381,0.100063,0.282272,-2.058690,-2.239257,0.146005,-0.033539,-0.002994,0.034287,-0.011923,0.131937,0.000655
1540.520000,-0.145644,0.100042,0.282538,-2.058171,-2.238695,0.147132,-0.033041,-0.002943,0.032671,-0.011342,0.125150,0.000628
1540.528000,-0.145909,0.100024,0.282795,-2.057748,-2.238128,0.148168,-0.033720,-0.003006,0.033910,-0.011670,0.128865,0.000656
1540.536000,-0.146179,0.100000,0.283055,-2.057248,-2.237643,0.149216,-0.033557,-0.002991,0.033583,-0.011528,0.127188,0.000651
1540.544000,-0.146448,0.099977,0.283320,-2.056768,-2.237102,0.150353,-0.033377,-0.002968,0.032748,-0.011448,0.126373,0.000622
1540.552000,-0.146724,0.099943,0.283585,-2.056167,-2.236666,0.151457,-0.033880,-0.003017,0.033703,-0.011855,0.130947,0.000633
1540.560000,-0.146993,0.099925,0.283871,-2.055670,-2.235965,0.152713,-0.033606,-0.002980,0.031706,-0.011217,0.123477,0.000597
1540.568000,-0.147279,0.099890,0.284132,-2.055147,-2.235482,0.153820,-0.034670,-0.003088,0.034557,-0.012157,0.134226,0.000647
1540.576000,-0.147550,0.099872,0.284396,-2.054632,-2.234866,0.154970,-0.034359,-0.003049,0.032392,-0.011354,0.124759,0.000615
1540.584000,-0.147817,0.099853,0.284646,-2.054239,-2.234337,0.155974,-0.034276,-0.003038,0.032074,-0.011272,0.123867,0.000607
1540.592000,-0.148098,0.099826,0.284922,-2.053624,-2.233778,0.157190,-0.035296,-0.003131,0.032997,-0.011457,0.125655,0.000633
1540.600000,-0.148384,0.099798,0.285195,-2.053129,-2.233248,0.158352,-0.035004,-0.003102,0.032169,-0.011134,0.121872,0.000621
1540.608000,-0.148664,0.099774,0.285479,-2.052549,-2.232618,0.159607,-0.035621,-0.003159,0.033202,-0.011513,0.126180,0.000637
1540.616000,-0.148958,0.099748,0.285729,-2.052087,-2.232119,0.160627,-0.035179,-0.003110,0.031819,-0.011391,0.124939,0.000589
1540.624000,-0.149233,0.099729,0.286010,-2.051537,-2.231520,0.161784,-0.035690,-0.003160,0.033014,-0.011658,0.127933,0.000618
