timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5320.752000,-0.122601,0.102113,0.257545,-2.102587,-2.286601,0.043896,-0.001253,-0.000125,0.003171,-0.001029,0.012002,0.000067
5320.760000,-0.122603,0.102117,0.257536,-2.102706,-2.286538,0.043816,-0.000372,-0.000041,0.001303,-0.000309,0.003572,0.000034
5320.768000,-0.122613,0.102116,0.257540,-2.102614,-2.286576,0.043895,-0.001657,-0.000141,0.000769,-0.000347,0.003728,0.000015
5320.776000,-0.122614,0.102113,0.257541,-2.102568,-2.286607,0.043883,-0.000725,-0.000064,0.000690,-0.000295,0.003357,0.000012
5320.784000,-0.122619,0.102120,0.257571,-2.102597,-2.286445,0.043994,-0.001868,-0.000179,0.002858,-0.000526,0.005675,0.000085
5320.792000,-0.122633,0.102117,0.257583,-2.102549,-2.286477,0.044059,-0.001137,-0.000107,0.001715,-0.000410,0.004555,0.000046
5320.800000,-0.122639,0.102116,0.257580,-2.102599,-2.286478,0.044057,-0.001055,-0.000094,0.001123,-0.000439,0.005000,0.000021
5320.808000,-0.122644,0.102113,0.257592,-2.102563,-2.286467,0.044138,-0.001879,-0.000160,0.000639,-0.000218,0.002089,0.000018
5320.816000,-0.122666,0.102110,0.257603,-2.102492,-2.286498,0.044101,-0.001120,-0.000104,0.001583,-0.000465,0.005257,0.000038
5320.824000,-0.122675,0.102106,0.257623,-2.102458,-2.286463,0.044236,-0.000962,-0.000097,0.002485,-0.000731,0.008477,0.000057
5320.832000,-0.122685,0.102110,0.257635,-2.102501,-2.286344,0.044331,-0.002391,-0.000208,0.002244,-0.001210,0.013998,0.000024
5320.840000,-0.122688,0.102114,0.257640,-2.102484,-2.286325,0.044369,-0.001158,-0.000102,0.001325,-0.000683,0.007962,0.000015
5320.848000,-0.122700,0.102112,0.257648,-2.102432,-2.286350,0.044344,-0.001781,-0.000151,-0.000141,0.000394,-0.005335,0.000023
5320.856000,-0.122704,0.102108,0.257668,-2.102428,-2.286321,0.044413,-0.001296,-0.000125,0.002290,-0.000522,0.005839,0.000062
5320.864000,-0.122731,0.102102,0.257705,-2.102308,-2.286274,0.044631,-0.001533,-0.000143,0.003022,-0.001361,0.016020,0.000043
5320.872000,-0.122740,0.102102,0.257700,-2.102342,-2.286255,0.044617,-0.002299,-0.000197,0.000959,-0.000347,0.003526,0.000024
5320.880000,-0.122748,0.102105,0.257702,-2.102378,-2.286211,0.044579,-0.001311,-0.000125,0.002554,-0.000890,0.010340,0.000051
5320.888000,-0.122752,0.102108,0.257718,-2.102338,-2.286223,0.044578,-0.002531,-0.000221,0.000742,0.000337,-0.004936,0.000056
5320.896000,-0.122770,0.102098,0.257751,-2.102244,-2.286177,0.044822,-0.002210,-0.000207,0.003874,-0.001479,0.017198,0.000071
5320.904000,-0.122780,0.102100,0.257768,-2.102182,-2.286109,0.044970,-0.001378,-0.000129,0.003314,-0.001688,0.020062,0.000035
5320.912000,-0.122793,0.102100,0.257772,-2.102260,-2.286084,0.044890,-0.001668,-0.000144,0.000529,0.000042,-0.001036,0.000028
5320.920000,-0.122793,0.102101,0.257793,-2.102192,-2.286067,0.045037,-0.000614,-0.000067,0.002478,-0.000876,0.010365,0.000047
5320.928000,-0.122823,0.102093,0.257800,-2.102121,-2.286099,0.045027,-0.003109,-0.000269,0.001334,-0.000274,0.002368,0.000045
5320.936000,-0.122831,0.102095,0.257804,-2.102176,-2.286049,0.045028,-0.001712,-0.000150,0.001741,-0.000840,0.009685,0.000024
5320.944000,-0.122836,0.102098,0.257837,-2.102168,-2.285931,0.045203,-0.002929,-0.000253,0.000634,0.000324,-0.004870,0.000052
5320.952000,-0.122854,0.102095,0.257840,-2.102099,-2.285994,0.045150,-0.001128,-0.000105,0.001174,-0.000074,0.000484,0.000044
5320.960000,-0.122863,0.102094,0.257834,-2.102083,-2.285976,0.045217,-0.001761,-0.000155,0.002897,-0.001839,0.021849,0.000011
5320.968000,-0.122887,0.102095,0.257878,-2.102040,-2.285846,0.045369,-0.002977,-0.000263,0.001673,-0.000114,0.000409,0.000067
5320.976000,-0.122888,0.102092,0.257895,-2.101965,-2.285904,0.045408,-0.001377,-0.000131,0.002277,-0.000596,0.006723,0.000058
5320.984000,-0.122905,0.102091,0.257898,-2.101954,-2.285892,0.045435,-0.003198,-0.000268,-0.000081,0.000338,-0.005056,0.000026
5320.992000,-0.122918,0.102091,0.257895,-2.101982,-2.285866,0.045410,-0.001951,-0.000168,0.001472,-0.000834,0.009575,0.000015
5321.000000,-0.122932,0.102086,0.257928,-2.101970,-2.285856,0.045491,-0.000773,-0.000082,0.002258,-0.000487,0.005554,0.000061
5321.008000,-0.122956,0.102090,0.257950,-2.101897,-2.285775,0.045562,-0.003532,-0.000318,0.004534,-0.001906,0.022026,0.000076
5321.016000,-0.122964,0.102085,0.257965,-2.101867,-2.285770,0.045656,-0.001369,-0.000132,0.003049,-0.001122,0.013125,0.000057
5321.024000,-0.122985,0.102080,0.257958,-2.101912,-2.285821,0.045601,-0.002602,-0.000220,-0.000135,0.000499,-0.006861,0.000031
5321.032000,-0.122986,0.102085,0.257985,-2.101882,-2.285734,0.045709,-0.001084,-0.000115,0.003350,-0.000841,0.009719,0.000084
5321.040000,-0.123015,0.102078,0.258031,-2.101773,-2.285644,0.045968,-0.003772,-0.000324,0.002269,-0.001041,0.011530,0.000039
5321.048000,-0.123030,0.102077,0.258045,-2.101748,-2.285645,0.045969,-0.002150,-0.000218,0.005982,-0.002013,0.023575,0.000121
5321.056000,-0.123042,0.102080,0.258057,-2.101763,-2.285607,0.045996,-0.002236,-0.000196,0.000102,0.000810,-0.010611,0.000057
5321.064000,-0.123066,0.102071,0.258073,-2.101723,-2.285591,0.046118,-0.002440,-0.000235,0.005577,-0.002185,0.025654,0.000096
5321.072000,-0.123081,0.102070,0.258106,-2.101622,-2.285648,0.046132,-0.002979,-0.000256,0.000573,0.000219,-0.003590,0.000044
5321.080000,-0.123091,0.102073,0.258120,-2.101671,-2.285480,0.046230,-0.001733,-0.000189,0.006003,-0.001525,0.017690,0.000149
5321.088000,-0.123108,0.102073,0.258159,-2.101586,-2.285389,0.046511,-0.003510,-0.000285,-0.000744,0.000134,-0.002572,-0.000010
5321.096000,-0.123121,0.102069,0.258148,-2.101606,-2.285495,0.046337,-0.001968,-0.000202,0.005507,-0.001620,0.018836,0.000125
5321.104000,-0.123130,0.102070,0.258169,-2.101606,-2.285383,0.046499,-0.002733,-0.000239,0.000571,0.000524,-0.007273,0.000060
5321.112000,-0.123153,0.102070,0.258184,-2.101527,-2.285353,0.046568,-0.002505,-0.000234,0.004761,-0.002025,0.023757,0.000074
5321.120000,-0.123169,0.102069,0.258200,-2.101549,-2.285322,0.046556,-0.002915,-0.000252,0.000666,0.000272,-0.004230,0.000050
5321.128000,-0.123186,0.102061,0.258222,-2.101406,-2.285387,0.046690,-0.002564,-0.000222,0.002175,-0.001203,0.013859,0.000022
5321.136000,-0.123198,0.102063,0.258236,-2.101493,-2.285264,0.046823,-0.003127,-0.000273,0.001555,-0.000242,0.001952,0.000055
5321.144000,-0.123214,0.102064,0.258244,-2.101465,-2.285288,0.046718,-0.001364,-0.000122,0.001091,-0.000241,0.002481,0.000032
5321.152000,-0.123222,0.102061,0.258257,-2.101459,-2.285227,0.046853,-0.002680,-0.000242,0.003186,-0.001152,0.013118,0.000064
5321.160000,-0.123254,0.102059,0.258264,-2.101415,-2.285233,0.046842,-0.002566,-0.000221,0.001879,-0.000956,0.010859,0.000025
5321.168000,-0.123257,0.102062,0.258297,-2.101377,-2.285165,0.046964,-0.001406,-0.000137,0.003198,-0.001131,0.013216,0.000062
5321.176000,-0.123280,0.102062,0.258296,-2.101380,-2.285197,0.046895,-0.001590,-0.000143,0.001240,-0.000181,0.001654,0.000042
5321.184000,-0.123301,0.102053,0.258322,-2.101336,-2.285150,0.047086,-0.003131,-0.000273,0.002695,-0.001269,0.014465,0.000040
5321.192000,-0.123321,0.102052,0.258353,-2.101304,-2.285089,0.047194,-0.003044,-0.000295,0.005383,-0.001171,0.013034,0.000149
5321.200000,-0.123335,0.102049,0.258377,-2.101204,-2.285090,0.047252,-0.001974,-0.000182,0.003684,-0.001723,0.020281,0.000049
5321.208000,-0.123363,0.102046,0.258399,-2.101165,-2.284992,0.047467,-0.003838,-0.000357,0.006177,-0.002203,0.025421,0.000122
5321.216000,-0.123369,0.102050,0.258423,-2.101199,-2.284892,0.047497,-0.001640,-0.000166,0.004319,-0.001333,0.015527,0.000094
5321.224000,-0.123401,0.102044,0.258437,-2.101153,-2.284926,0.047563,-0.005114,-0.000451,0.004407,-0.001668,0.018650,0.000089
5321.232000,-0.123417,0.102048,0.258472,-2.101104,-2.284788,0.047701,-0.001576,-0.000148,0.002611,-0.000896,0.010335,0.000054
5321.240000,-0.123431,0.102044,0.258489,-2.101046,-2.284808,0.047743,-0.004810,-0.000444,0.005652,-0.001184,0.012667,0.000164
5321.248000,-0.123456,0.102041,0.258521,-2.100939,-2.284748,0.047959,-0.002281,-0.000205,0.003029,-0.001334,0.015474,0.000047
5321.256000,-0.123475,0.102035,0.258543,-2.100897,-2.284789,0.048062,-0.004158,-0.000406,0.008252,-0.002160,0.024607,0.000206
5321.264000,-0.123499,0.102027,0.258586,-2.100825,-2.284711,0.048241,-0.001945,-0.000175,0.001684,-0.000354,0.003645,0.000050
5321.272000,-0.123522,0.102032,0.258590,-2.100794,-2.284647,0.048245,-0.003166,-0.000315,0.008806,-0.003462,0.040829,0.000149
5321.280000,-0.123537,0.102036,0.258623,-2.100775,-2.284572,0.048326,-0.003261,-0.000309,0.004625,-0.000873,0.009374,0.000138
5321.288000,-0.123551,0.102031,0.258638,-2.100831,-2.284525,0.048381,-0.001989,-0.000187,0.004079,-0.001736,0.020405,0.000063
5321.296000,-0.123584,0.102027,0.258674,-2.100713,-2.284452,0.048624,-0.005374,-0.000543,0.015049,-0.005201,0.061012,0.000295
5321.304000,-0.123599,0.102022,0.258713,-2.100638,-2.284399,0.048826,-0.001190,-0.000089,-0.001444,0.000425,-0.005424,-0.000027
5321.312000,-0.123625,0.102021,0.258705,-2.100658,-2.284448,0.048693,-0.004240,-0.000404,0.008319,-0.003016,0.035094,0.000159
5321.320000,-0.123636,0.102029,0.258749,-2.100600,-2.284273,0.048858,-0.004718,-0.000514,0.016845,-0.004616,0.053836,0.000396
5321.328000,-0.123667,0.102017,0.258757,-2.100594,-2.284384,0.048921,-0.000047,0.000077,-0.011809,0.003653,-0.043810,-0.000243
5321.336000,-0.123694,0.102017,0.258802,-2.100466,-2.284241,0.049154,-0.004134,-0.000434,0.014104,-0.004819,0.056753,0.000277
5321.344000,-0.123701,0.102021,0.258825,-2.100470,-2.284134,0.049224,-0.005452,-0.000584,0.017563,-0.004472,0.051784,0.000434
5321.352000,-0.123737,0.102008,0.258835,-2.100322,-2.284250,0.049305,-0.001261,-0.000032,-0.009881,0.002671,-0.032241,-0.000222
5321.360000,-0.123763,0.102010,0.258851,-2.100324,-2.284225,0.049279,-0.003595,-0.000355,0.008403,-0.002723,0.031660,0.000177
5321.368000,-0.123777,0.102012,0.258893,-2.100321,-2.284059,0.049509,-0.003720,-0.000370,0.007974,-0.001878,0.021282,0.000210
5321.376000,-0.123809,0.102005,0.258917,-2.100283,-2.284017,0.049606,-0.002401,-0.000187,-0.000821,-0.000334,0.003513,-0.000044
5321.384000,-0.123821,0.102013,0.258926,-2.100221,-2.284002,0.049554,-0.004070,-0.000403,0.009312,-0.002716,0.031362,0.000214
5321.392000,-0.123850,0.102004,0.258944,-2.100246,-2.283949,0.049728,-0.002367,-0.000217,0.002652,-0.000588,0.006310,0.000075
5321.400000,-0.123860,0.102005,0.258949,-2.100215,-2.283944,0.049767,-0.005058,-0.000469,0.007491,-0.002452,0.028012,0.000162
5321.408000,-0.123901,0.101998,0.258988,-2.100165,-2.283947,0.049823,-0.002316,-0.000212,0.002453,-0.000516,0.005450,0.000072
5321.416000,-0.123921,0.101997,0.259023,-2.100056,-2.283855,0.050053,-0.004454,-0.000411,0.006826,-0.002552,0.029466,0.000129
5321.424000,-0.123943,0.101993,0.259042,-2.100022,-2.283818,0.050136,-0.002249,-0.000182,-0.000642,0.000215,-0.003219,-0.000005
5321.432000,-0.123967,0.101991,0.259070,-2.099996,-2.283764,0.050232,-0.003489,-0.000309,0.003013,-0.000996,0.010971,0.000069
5321.440000,-0.123983,0.101996,0.259082,-2.100077,-2.283633,0.050351,-0.002482,-0.000206,0.000916,-0.000756,0.008519,-0.000001
5321.448000,-0.124013,0.101993,0.259106,-2.099931,-2.283664,0.050343,-0.003919,-0.000350,0.002918,-0.000503,0.004802,0.000095
5321.456000,-0.124036,0.101986,0.259131,-2.099883,-2.283642,0.050504,-0.004563,-0.000451,0.011691,-0.004244,0.049778,0.000218
5321.464000,-0.124069,0.101983,0.259182,-2.099774,-2.283551,0.050734,-0.004182,-0.000356,0.000993,-0.000105,0.000015,0.000045
5321.472000,-0.124088,0.101984,0.259183,-2.099823,-2.283551,0.050654,-0.002968,-0.000304,0.008036,-0.002225,0.025751,0.000190
5321.480000,-0.124119,0.101978,0.259222,-2.099668,-2.283492,0.050950,-0.004345,-0.000354,0.000058,-0.000644,0.006686,-0.000022
5321.488000,-0.124142,0.101979,0.259252,-2.099732,-2.283343,0.051035,-0.002936,-0.000280,0.005012,-0.001384,0.015710,0.000122
5321.496000,-0.124164,0.101977,0.259281,-2.099640,-2.283382,0.051088,-0.004151,-0.000351,0.001568,-0.000791,0.008405,0.000027
5321.504000,-0.124196,0.101977,0.259309,-2.099617,-2.283301,0.051184,-0.002996,-0.000264,0.002787,-0.001183,0.013437,0.000048
5321.512000,-0.124216,0.101972,0.259341,-2.099597,-2.283253,0.051268,-0.004387,-0.000448,0.010931,-0.002625,0.029979,0.000282
5321.520000,-0.124250,0.101969,0.259367,-2.099513,-2.283218,0.051377,-0.004091,-0.000355,0.003909,-0.002195,0.025461,0.000036
5321.528000,-0.124277,0.101969,0.259405,-2.099437,-2.283164,0.051576,-0.004435,-0.000418,0.007409,-0.002302,0.026341,0.000165
5321.536000,-0.124291,0.101967,0.259444,-2.099396,-2.283066,0.051715,-0.001357,-0.000109,-0.001468,0.001007,-0.012634,0.000006
5321.544000,-0.124331,0.101958,0.259479,-2.099291,-2.283062,0.051889,-0.004906,-0.000435,0.004585,-0.001698,0.019051,0.000093
5321.552000,-0.124353,0.101958,0.259499,-2.099324,-2.282988,0.051893,-0.003600,-0.000379,0.011082,-0.003061,0.035552,0.000260
5321.560000,-0.124384,0.101958,0.259543,-2.099324,-2.282853,0.052109,-0.004686,-0.000409,0.002799,-0.000757,0.007715,0.000078
5321.568000,-0.124418,0.101951,0.259577,-2.099147,-2.282823,0.052288,-0.004783,-0.000487,0.014056,-0.004914,0.057698,0.000271
5321.576000,-0.124442,0.101948,0.259617,-2.099103,-2.282751,0.052476,-0.003105,-0.000258,-0.000943,0.000880,-0.011611,0.000024
5321.584000,-0.124471,0.101943,0.259630,-2.099051,-2.282778,0.052529,-0.003959,-0.000355,0.005269,-0.002426,0.028193,0.000074
5321.592000,-0.124503,0.101942,0.259691,-2.098976,-2.282644,0.052774,-0.003777,-0.000361,0.006543,-0.001808,0.020528,0.000158
5321.600000,-0.124533,0.101942,0.259729,-2.098899,-2.282532,0.052938,-0.003796,-0.000340,0.003713,-0.001138,0.012556,0.000088
5321.608000,-0.124564,0.101941,0.259747,-2.098898,-2.282477,0.053058,-0.005063,-0.000499,0.012135,-0.004045,0.047145,0.000248
5321.616000,-0.124582,0.101942,0.259779,-2.098848,-2.282421,0.053102,-0.003379,-0.000294,0.001363,-0.000028,-0.000748,0.000061
5321.624000,-0.124609,0.101933,0.259788,-2.098801,-2.282512,0.053152,-0.004868,-0.000455,0.008140,-0.002872,0.033153,0.000161
5321.632000,-0.124646,0.101933,0.259828,-2.098709,-2.282381,0.053305,-0.002984,-0.000260,0.002029,-0.000711,0.007704,0.000046
5321.640000,-0.124666,0.101931,0.259849,-2.098716,-2.282364,0.053320,-0.004858,-0.000466,0.008350,-0.002045,0.022957,0.000217
5321.648000,-0.124708,0.101929,0.259897,-2.098620,-2.282260,0.053525,-0.003475,-0.000299,0.003074,-0.001833,0.021258,0.000022
5321.656000,-0.124733,0.101924,0.259944,-2.098519,-2.282206,0.053753,-0.004339,-0.000378,0.002147,-0.000379,0.003225,0.000074
5321.664000,-0.124763,0.101919,0.259973,-2.098508,-2.282140,0.053850,-0.003721,-0.000392,0.011414,-0.003091,0.035838,0.000271
5321.672000,-0.124797,0.101924,0.260040,-2.098418,-2.281904,0.054202,-0.005042,-0.000436,0.003552,-0.001617,0.018115,0.000058
5321.680000,-0.124825,0.101916,0.260059,-2.098362,-2.281956,0.054256,-0.005015,-0.000499,0.012328,-0.003886,0.045181,0.000264
5321.688000,-0.124854,0.101913,0.260112,-2.098282,-2.281872,0.054471,-0.002439,-0.000197,-0.001414,0.000809,-0.010506,0.000000
5321.696000,-0.124896,0.101903,0.260133,-2.098217,-2.281856,0.054569,-0.004516,-0.000416,0.006544,-0.002334,0.026772,0.000130
5321.704000,-0.124927,0.101910,0.260172,-2.098171,-2.281749,0.054613,-0.004796,-0.000462,0.009261,-0.002761,0.031686,0.000210
5321.712000,-0.124957,0.101905,0.260208,-2.098086,-2.281658,0.054869,-0.004542,-0.000410,0.004702,-0.001358,0.014957,0.000116
5321.720000,-0.124989,0.101903,0.260242,-2.098044,-2.281584,0.054979,-0.004703,-0.000476,0.012150,-0.003524,0.040814,0.000277
5321.728000,-0.125028,0.101900,0.260286,-2.097940,-2.281499,0.055143,-0.003948,-0.000341,0.001671,-0.000361,0.003159,0.000055
5321.736000,-0.125052,0.101896,0.260320,-2.097907,-2.281440,0.055382,-0.004832,-0.000466,0.010583,-0.003853,0.044986,0.000198
5321.744000,-0.125090,0.101891,0.260362,-2.097765,-2.281423,0.055532,-0.002648,-0.000214,-0.001245,0.000640,-0.008504,-0.000002
5321.752000,-0.125125,0.101891,0.260397,-2.097711,-2.281336,0.055668,-0.004540,-0.000405,0.004056,-0.001223,0.013362,0.000099
5321.760000,-0.125156,0.101886,0.260448,-2.097602,-2.281245,0.055823,-0.004752,-0.000481,0.011834,-0.003159,0.036333,0.000286
5321.768000,-0.125188,0.101882,0.260495,-2.097585,-2.281149,0.056088,-0.004251,-0.000367,0.002307,-0.000804,0.008457,0.000055
5321.776000,-0.125226,0.101876,0.260531,-2.097524,-2.281082,0.056240,-0.004978,-0.000483,0.010719,-0.003609,0.041909,0.000217
5321.784000,-0.125261,0.101870,0.260589,-2.097361,-2.281017,0.056497,-0.003396,-0.000293,0.000872,0.000170,-0.003137,0.000054
5321.792000,-0.125284,0.101868,0.260616,-2.097359,-2.280962,0.056617,-0.005080,-0.000472,0.008043,-0.002908,0.033525,0.000156
5321.800000,-0.125318,0.101870,0.260648,-2.097317,-2.280831,0.056742,-0.003256,-0.000280,0.001744,-0.000746,0.008072,0.000034
5321.808000,-0.125351,0.101870,0.260680,-2.097285,-2.280771,0.056849,-0.004236,-0.000370,0.002556,-0.000702,0.007176,0.000070
5321.816000,-0.125383,0.101865,0.260722,-2.097206,-2.280685,0.057040,-0.005308,-0.000509,0.010844,-0.003771,0.043800,0.000214
5321.824000,-0.125421,0.101860,0.260773,-2.097063,-2.280613,0.057283,-0.003461,-0.000303,0.001997,-0.000445,0.004292,0.000062
5321.832000,-0.125450,0.101862,0.260787,-2.097159,-2.280526,0.057310,-0.005545,-0.000508,0.007427,-0.002490,0.028332,0.000157
5321.840000,-0.125488,0.101858,0.260827,-2.096992,-2.280508,0.057435,-0.003466,-0.000299,0.001821,-0.000615,0.006399,0.000045
5321.848000,-0.125524,0.101854,0.260870,-2.096973,-2.280436,0.057597,-0.005079,-0.000470,0.006649,-0.001781,0.019804,0.000168
5321.856000,-0.125558,0.101848,0.260926,-2.096843,-2.280352,0.057867,-0.004882,-0.000469,0.010065,-0.003476,0.040371,0.000199
5321.864000,-0.125600,0.101843,0.260978,-2.096687,-2.280292,0.058085,-0.004417,-0.000382,0.002273,-0.000664,0.006689,0.000062
5321.872000,-0.125630,0.101844,0.261019,-2.096732,-2.280150,0.058207,-0.005086,-0.000493,0.010202,-0.003017,0.034656,0.000232
5321.880000,-0.125667,0.101839,0.261052,-2.096607,-2.280094,0.058360,-0.003941,-0.000339,0.002058,-0.000843,0.009036,0.000042
5321.888000,-0.125699,0.101830,0.261091,-2.096497,-2.280117,0.058559,-0.004866,-0.000443,0.005503,-0.001543,0.017044,0.000137
5321.896000,-0.125739,0.101833,0.261133,-2.096564,-2.279944,0.058669,-0.005037,-0.000487,0.010226,-0.003246,0.037475,0.000219
5321.904000,-0.125768,0.101830,0.261175,-2.096435,-2.279914,0.058870,-0.004296,-0.000374,0.002351,-0.000549,0.005294,0.000072
