timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4330.616000,-0.123455,0.109989,0.257343,-2.181546,-2.213705,0.044916,-0.003164,-0.000040,-0.001490,0.000085,-0.012315,0.000011
4330.624000,-0.123472,0.109986,0.257335,-2.181577,-2.213736,0.044800,-0.001730,-0.000024,-0.000502,0.000027,-0.005264,0.000011
4330.632000,-0.123503,0.109989,0.257330,-2.181586,-2.213692,0.044839,-0.003816,-0.000048,-0.000910,-0.000015,-0.005537,0.000001
4330.640000,-0.123508,0.109986,0.257321,-2.181590,-2.213749,0.044775,-0.001778,-0.000025,-0.000062,-0.000030,-0.000916,0.000006
4330.648000,-0.123530,0.109986,0.257327,-2.181627,-2.213736,0.044827,-0.002916,-0.000037,-0.001929,0.000151,-0.017036,0.000017
4330.656000,-0.123569,0.109984,0.257339,-2.181585,-2.213719,0.044842,-0.003241,-0.000057,0.003248,-0.000356,0.021310,0.000027
4330.664000,-0.123588,0.109990,0.257356,-2.181568,-2.213675,0.044854,-0.003165,-0.000047,-0.000671,0.000062,-0.010963,0.000035
4330.672000,-0.123600,0.109985,0.257323,-2.181567,-2.213833,0.044710,-0.003025,-0.000043,0.001051,-0.000190,0.009308,0.000001
4330.680000,-0.123628,0.109986,0.257321,-2.181658,-2.213767,0.044763,-0.003130,-0.000042,-0.000222,-0.000058,-0.001127,0.000004
4330.688000,-0.123650,0.109986,0.257323,-2.181632,-2.213794,0.044737,-0.002533,-0.000033,-0.001238,0.000083,-0.011054,0.000013
4330.696000,-0.123674,0.109985,0.257310,-2.181631,-2.213819,0.044736,-0.004168,-0.000053,0.000652,-0.000230,0.010784,-0.000018
4330.704000,-0.123702,0.109983,0.257319,-2.181570,-2.213809,0.044739,-0.002953,-0.000037,-0.000817,0.000002,-0.005393,0.000002
4330.712000,-0.123732,0.109979,0.257313,-2.181678,-2.213814,0.044675,-0.002431,-0.000040,0.000104,0.000005,-0.005211,0.000035
4330.720000,-0.123756,0.109983,0.257327,-2.181603,-2.213765,0.044805,-0.004233,-0.000062,0.001676,-0.000269,0.013199,0.000009
4330.728000,-0.123776,0.109987,0.257322,-2.181587,-2.213746,0.044791,-0.002614,-0.000039,0.000121,-0.000042,-0.001664,0.000019
4330.736000,-0.123798,0.109984,0.257300,-2.181713,-2.213769,0.044662,-0.003629,-0.000048,-0.000395,-0.000051,-0.002522,0.000006
4330.744000,-0.123839,0.109982,0.257318,-2.181555,-2.213793,0.044728,-0.002829,-0.000038,0.000334,-0.000121,0.004385,-0.000002
4330.752000,-0.123858,0.109981,0.257317,-2.181642,-2.213804,0.044677,-0.002964,-0.000038,-0.001019,0.000036,-0.008078,0.000008
4330.760000,-0.123886,0.109982,0.257328,-2.181604,-2.213793,0.044781,-0.004551,-0.000077,0.002837,-0.000310,0.015169,0.000044
4330.768000,-0.123914,0.109983,0.257317,-2.181627,-2.213735,0.044769,-0.003529,-0.000053,0.001007,-0.000166,0.006326,0.000015
4330.776000,-0.123929,0.109984,0.257310,-2.181655,-2.213791,0.044729,-0.002904,-0.000040,-0.000849,0.000047,-0.009099,0.000019
4330.784000,-0.123960,0.109980,0.257291,-2.181703,-2.213841,0.044652,-0.004023,-0.000053,0.000734,-0.000217,0.009863,-0.000011
4330.792000,-0.123992,0.109979,0.257303,-2.181638,-2.213799,0.044693,-0.003043,-0.000039,-0.000784,0.000003,-0.005643,0.000005
4330.800000,-0.124019,0.109978,0.257300,-2.181629,-2.213870,0.044627,-0.003381,-0.000043,-0.000845,-0.000012,-0.005039,0.000001
4330.808000,-0.124040,0.109986,0.257302,-2.181640,-2.213773,0.044692,-0.003521,-0.000045,0.000107,-0.000135,0.004423,-0.000009
4330.816000,-0.124073,0.109975,0.257318,-2.181604,-2.213821,0.044786,-0.003012,-0.000045,-0.000018,-0.000025,-0.003759,0.000025
4330.824000,-0.124096,0.109985,0.257315,-2.181674,-2.213730,0.044707,-0.004047,-0.000067,0.002061,-0.000235,0.010395,0.000037
4330.832000,-0.124136,0.109979,0.257328,-2.181611,-2.213721,0.044839,-0.003826,-0.000059,0.001011,-0.000147,0.004164,0.000027
4330.840000,-0.124146,0.109982,0.257309,-2.181666,-2.213776,0.044694,-0.002737,-0.000031,-0.001605,0.000075,-0.010604,-0.000002
4330.848000,-0.124173,0.109983,0.257297,-2.181723,-2.213781,0.044629,-0.004137,-0.000060,0.000902,-0.000182,0.006594,0.000012
4330.856000,-0.124214,0.109981,0.257330,-2.181599,-2.213734,0.044815,-0.003369,-0.000050,0.000454,-0.000093,0.000886,0.000021
4330.864000,-0.124234,0.109978,0.257318,-2.181704,-2.213764,0.044724,-0.003050,-0.000044,-0.000200,-0.000018,-0.004353,0.000021
4330.872000,-0.124270,0.109974,0.257296,-2.181628,-2.213842,0.044646,-0.004131,-0.000055,0.000220,-0.000144,0.003881,-0.000001
4330.880000,-0.124285,0.109982,0.257311,-2.181677,-2.213815,0.044670,-0.002730,-0.000038,-0.000662,0.000027,-0.007152,0.000016
4330.888000,-0.124320,0.109976,0.257305,-2.181752,-2.213814,0.044699,-0.004496,-0.000063,0.000908,-0.000212,0.008387,0.000004
4330.896000,-0.124355,0.109973,0.257324,-2.181681,-2.213767,0.044727,-0.003696,-0.000058,0.000803,-0.000101,0.000703,0.000036
4330.904000,-0.124385,0.109974,0.257323,-2.181655,-2.213793,0.044702,-0.003358,-0.000054,0.000582,-0.000059,-0.002029,0.000040
4330.912000,-0.124415,0.109977,0.257330,-2.181605,-2.213795,0.044726,-0.004396,-0.000061,0.000995,-0.000225,0.009643,0.000001
4330.920000,-0.124435,0.109975,0.257320,-2.181672,-2.213812,0.044740,-0.003180,-0.000043,-0.000943,0.000037,-0.008682,0.000014
4330.928000,-0.124465,0.109967,0.257312,-2.181614,-2.213859,0.044755,-0.004310,-0.000057,0.000451,-0.000195,0.007639,-0.000010
4330.936000,-0.124504,0.109972,0.257324,-2.181620,-2.213784,0.044730,-0.003835,-0.000050,-0.000437,-0.000065,-0.001779,0.000001
4330.944000,-0.124525,0.109976,0.257315,-2.181669,-2.213808,0.044650,-0.003922,-0.000056,0.000080,-0.000080,-0.001041,0.000017
4330.952000,-0.124564,0.109976,0.257335,-2.181589,-2.213779,0.044742,-0.004253,-0.000071,0.001788,-0.000189,0.006268,0.000047
4330.984000,-0.124686,0.109971,0.257308,-2.181713,-2.213827,0.044693,-0.003870,-0.000049,-0.000421,-0.000081,-0.000514,-0.000004
4330.992000,-0.124721,0.109971,0.257322,-2.181637,-2.213831,0.044720,-0.004372,-0.000069,0.001062,-0.000131,0.001690,0.000042
4331.000000,-0.124755,0.109965,0.257330,-2.181573,-2.213871,0.044774,-0.004192,-0.000064,0.000941,-0.000149,0.003641,0.000028
4331.008000,-0.124787,0.109965,0.257311,-2.181549,-2.213897,0.044696,-0.004089,-0.000056,-0.000109,-0.000084,-0.000855,0.000010
4331.016000,-0.124806,0.109972,0.257299,-2.181710,-2.213823,0.044604,-0.003491,-0.000046,-0.001025,0.000028,-0.008500,0.000011
4331.024000,-0.124846,0.109966,0.257295,-2.181703,-2.213843,0.044671,-0.004447,-0.000057,-0.000189,-0.000132,0.002472,-0.000008
4331.032000,-0.124885,0.109971,0.257314,-2.181635,-2.213827,0.044683,-0.003597,-0.000046,-0.001046,0.000008,-0.007042,0.000004
4331.040000,-0.124919,0.109965,0.257321,-2.181614,-2.213860,0.044699,-0.004522,-0.000071,0.001234,-0.000160,0.003713,0.000039
4331.048000,-0.124947,0.109969,0.257324,-2.181714,-2.213750,0.044765,-0.004374,-0.000063,0.000442,-0.000133,0.002251,0.000016
4331.056000,-0.124988,0.109963,0.257320,-2.181597,-2.213843,0.044740,-0.004057,-0.000054,-0.000454,-0.000054,-0.003136,0.000008
4331.064000,-0.125005,0.109973,0.257308,-2.181696,-2.213757,0.044725,-0.004185,-0.000055,-0.000315,-0.000088,-0.000586,0.000001
4331.072000,-0.125052,0.109966,0.257302,-2.181657,-2.213822,0.044675,-0.004102,-0.000054,-0.000484,-0.000064,-0.002355,0.000003
4331.080000,-0.125092,0.109963,0.257317,-2.181579,-2.213851,0.044779,-0.004515,-0.000061,-0.000188,-0.000094,-0.000874,0.000008
4331.088000,-0.125122,0.109964,0.257336,-2.181620,-2.213762,0.044886,-0.004742,-0.000079,0.001875,-0.000191,0.005395,0.000056
4331.096000,-0.125163,0.109966,0.257323,-2.181558,-2.213802,0.044755,-0.004689,-0.000070,0.000973,-0.000172,0.004557,0.000026
4331.104000,-0.125195,0.109962,0.257306,-2.181577,-2.213820,0.044770,-0.004274,-0.000061,0.000360,-0.000119,0.001326,0.000017
4331.112000,-0.125219,0.109964,0.257289,-2.181732,-2.213848,0.044677,-0.004140,-0.000055,-0.000535,-0.000048,-0.003706,0.000008
4331.120000,-0.125265,0.109963,0.257301,-2.181606,-2.213877,0.044678,-0.004464,-0.000054,-0.001082,-0.000056,-0.003337,-0.000013
4331.128000,-0.125298,0.109962,0.257317,-2.181665,-2.213808,0.044772,-0.004801,-0.000079,0.001309,-0.000137,0.001168,0.000055
4331.136000,-0.125347,0.109960,0.257331,-2.181570,-2.213817,0.044839,-0.005295,-0.000082,0.002006,-0.000280,0.011684,0.000031
4331.144000,-0.125376,0.109954,0.257316,-2.181563,-2.213862,0.044827,-0.004455,-0.000061,-0.000553,-0.000034,-0.005485,0.000017
4331.152000,-0.125397,0.109965,0.257302,-2.181737,-2.213775,0.044760,-0.004212,-0.000055,-0.000540,-0.000059,-0.002954,0.000004
4331.160000,-0.125439,0.109959,0.257304,-2.181621,-2.213867,0.044709,-0.004720,-0.000060,-0.000766,-0.000071,-0.002734,-0.000004
4331.168000,-0.125482,0.109954,0.257312,-2.181622,-2.213869,0.044711,-0.004393,-0.000056,-0.001062,-0.000025,-0.005782,-0.000001
4331.176000,-0.125516,0.109962,0.257312,-2.181754,-2.213821,0.044723,-0.005081,-0.000080,0.001410,-0.000182,0.004350,0.000044
4331.184000,-0.125563,0.109958,0.257328,-2.181637,-2.213807,0.044765,-0.004884,-0.000069,0.000353,-0.000144,0.002227,0.000014
4331.192000,-0.125590,0.109960,0.257311,-2.181679,-2.213849,0.044724,-0.004237,-0.000060,-0.000325,-0.000032,-0.005475,0.000025
4331.200000,-0.125629,0.109956,0.257302,-2.181662,-2.213857,0.044662,-0.004763,-0.000064,0.000160,-0.000150,0.003152,0.000002
4331.208000,-0.125652,0.109961,0.257285,-2.181763,-2.213854,0.044582,-0.004202,-0.000054,-0.000900,-0.000022,-0.005787,0.000005
4331.216000,-0.125694,0.109956,0.257301,-2.181760,-2.213881,0.044636,-0.005387,-0.000093,0.002442,-0.000228,0.006819,0.000072
4331.224000,-0.125738,0.109956,0.257314,-2.181737,-2.213831,0.044768,-0.005098,-0.000076,0.001171,-0.000204,0.006277,0.000026
4331.232000,-0.125779,0.109957,0.257329,-2.181656,-2.213828,0.044781,-0.004877,-0.000068,-0.000369,-0.000062,-0.004133,0.000018
4331.240000,-0.125806,0.109964,0.257296,-2.181787,-2.213799,0.044572,-0.004629,-0.000065,-0.000042,-0.000091,-0.001449,0.000017
4331.248000,-0.125847,0.109956,0.257301,-2.181719,-2.213865,0.044678,-0.005000,-0.000066,-0.000143,-0.000133,0.001422,0.000000
4331.256000,-0.125893,0.109957,0.257302,-2.181725,-2.213897,0.044613,-0.004764,-0.000063,-0.000710,-0.000053,-0.004454,0.000007
4331.264000,-0.125937,0.109950,0.257314,-2.181641,-2.213945,0.044679,-0.005357,-0.000078,0.000757,-0.000183,0.004283,0.000021
4331.272000,-0.125974,0.109953,0.257304,-2.181694,-2.213893,0.044681,-0.005106,-0.000072,0.000598,-0.000181,0.004753,0.000012
4331.280000,-0.126017,0.109949,0.257313,-2.181646,-2.213870,0.044736,-0.005074,-0.000071,0.000073,-0.000116,-0.000332,0.000017
4331.288000,-0.126052,0.109953,0.257302,-2.181691,-2.213863,0.044721,-0.005378,-0.000072,0.000229,-0.000186,0.004883,-0.000002
4331.296000,-0.126092,0.109954,0.257300,-2.181700,-2.213844,0.044657,-0.004861,-0.000063,-0.000728,-0.000071,-0.003093,-0.000000
4331.304000,-0.126133,0.109957,0.257306,-2.181706,-2.213825,0.044696,-0.005569,-0.000084,0.001041,-0.000184,0.003799,0.000034
4331.312000,-0.126181,0.109949,0.257325,-2.181671,-2.213790,0.044779,-0.005465,-0.000085,0.001555,-0.000220,0.006656,0.000039
