timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
11841.408000,-0.122678,0.102119,0.257629,-2.102509,-2.286210,0.044271,-0.003491,-0.000293,0.001172,-0.000725,0.007828,0.000014
11841.416000,-0.122681,0.102118,0.257605,-2.102464,-2.286295,0.044112,-0.001072,-0.000096,0.001222,-0.000523,0.006013,0.000020
11841.424000,-0.122682,0.102116,0.257636,-2.102481,-2.286236,0.044323,-0.000779,-0.000080,0.002314,-0.000792,0.009309,0.000046
11841.432000,-0.122701,0.102116,0.257665,-2.102500,-2.286175,0.044353,-0.001702,-0.000155,0.001447,-0.000104,0.000660,0.000055
11841.440000,-0.122708,0.102116,0.257670,-2.102505,-2.286125,0.044381,-0.001190,-0.000118,0.002889,-0.000967,0.011286,0.000059
11841.448000,-0.122721,0.102116,0.257684,-2.102435,-2.286131,0.044448,-0.002314,-0.000197,0.000408,0.000082,-0.001706,0.000027
11841.456000,-0.122729,0.102111,0.257675,-2.102348,-2.286201,0.044411,-0.001131,-0.000099,0.001096,-0.000578,0.006681,0.000012
11841.464000,-0.122741,0.102109,0.257699,-2.102356,-2.286183,0.044477,-0.001900,-0.000159,-0.000555,0.000592,-0.007763,0.000018
11841.472000,-0.122751,0.102114,0.257723,-2.102360,-2.286078,0.044546,-0.001506,-0.000144,0.002465,-0.000545,0.006039,0.000068
11841.480000,-0.122770,0.102109,0.257740,-2.102285,-2.286023,0.044723,-0.002086,-0.000185,0.003233,-0.001887,0.022321,0.000022
11841.488000,-0.122784,0.102107,0.257737,-2.102319,-2.286061,0.044616,-0.002080,-0.000180,0.000684,0.000069,-0.001505,0.000037
11841.496000,-0.122780,0.102110,0.257730,-2.102319,-2.286060,0.044615,-0.000962,-0.000087,0.001134,-0.000392,0.004441,0.000024
11841.504000,-0.122797,0.102110,0.257763,-2.102268,-2.286005,0.044737,-0.002691,-0.000233,0.000517,0.000383,-0.005519,0.000050
11841.512000,-0.122819,0.102109,0.257794,-2.102156,-2.285938,0.044914,-0.002256,-0.000210,0.004041,-0.001629,0.019023,0.000069
11841.520000,-0.122824,0.102108,0.257789,-2.102203,-2.285907,0.044927,-0.003124,-0.000263,0.000047,0.000350,-0.005190,0.000031
11841.528000,-0.122825,0.102107,0.257795,-2.102233,-2.285914,0.044939,-0.001123,-0.000100,0.000956,-0.000271,0.002931,0.000025
11841.536000,-0.122843,0.102102,0.257804,-2.102267,-2.285896,0.044928,-0.001727,-0.000148,0.000021,0.000413,-0.005570,0.000030
11841.544000,-0.122866,0.102105,0.257837,-2.102124,-2.285822,0.045118,-0.004046,-0.000361,0.005191,-0.002464,0.028690,0.000070
11841.552000,-0.122876,0.102101,0.257861,-2.102047,-2.285793,0.045215,-0.001185,-0.000111,0.002090,-0.000833,0.009710,0.000036
11841.560000,-0.122891,0.102103,0.257856,-2.102102,-2.285798,0.045121,-0.003129,-0.000274,0.000840,0.000511,-0.007250,0.000071
11841.568000,-0.122900,0.102096,0.257868,-2.102079,-2.285776,0.045307,-0.001428,-0.000135,0.002714,-0.001053,0.012294,0.000048
11841.576000,-0.122921,0.102098,0.257890,-2.101999,-2.285713,0.045365,-0.002923,-0.000246,-0.000075,0.000346,-0.005075,0.000026
11841.584000,-0.122930,0.102097,0.257897,-2.102035,-2.285727,0.045338,-0.002003,-0.000198,0.004743,-0.001544,0.017972,0.000100
11841.592000,-0.122937,0.102097,0.257918,-2.101948,-2.285715,0.045445,-0.002633,-0.000226,-0.000066,0.000689,-0.009212,0.000045
11841.600000,-0.122965,0.102093,0.257919,-2.101985,-2.285672,0.045435,-0.003398,-0.000306,0.005460,-0.002865,0.033760,0.000056
11841.608000,-0.122973,0.102091,0.257962,-2.101869,-2.285631,0.045688,-0.002478,-0.000218,0.002112,-0.000852,0.009578,0.000040
11841.616000,-0.122980,0.102097,0.257968,-2.101946,-2.285548,0.045624,-0.001440,-0.000156,0.003909,-0.000373,0.003802,0.000133
11841.624000,-0.123005,0.102094,0.257985,-2.101882,-2.285507,0.045798,-0.002639,-0.000230,0.003712,-0.002359,0.027944,0.000015
11841.632000,-0.123016,0.102090,0.258015,-2.101892,-2.285465,0.045841,-0.001741,-0.000169,0.002345,0.000027,-0.001047,0.000097
11841.640000,-0.123039,0.102090,0.258037,-2.101754,-2.285478,0.045922,-0.002829,-0.000251,0.004484,-0.002598,0.030742,0.000032
11841.648000,-0.123049,0.102089,0.258041,-2.101814,-2.285435,0.045962,-0.001563,-0.000137,-0.000281,0.000871,-0.011135,0.000044
11841.656000,-0.123059,0.102088,0.258071,-2.101796,-2.285418,0.046004,-0.001391,-0.000145,0.004035,-0.001067,0.012350,0.000098
11841.664000,-0.123090,0.102082,0.258093,-2.101631,-2.285401,0.046156,-0.003546,-0.000299,0.000293,0.000154,-0.002917,0.000031
11841.672000,-0.123090,0.102081,0.258099,-2.101699,-2.285451,0.046098,-0.000614,-0.000094,0.004416,-0.000289,0.002953,0.000155
11841.680000,-0.123124,0.102072,0.258143,-2.101503,-2.285374,0.046437,-0.003988,-0.000340,0.001851,-0.000907,0.009858,0.000031
11841.688000,-0.123123,0.102077,0.258132,-2.101663,-2.285385,0.046196,0.000277,0.000015,-0.000778,0.001417,-0.017276,0.000051
11841.696000,-0.123148,0.102074,0.258164,-2.101586,-2.285275,0.046466,-0.003394,-0.000295,0.002209,-0.000842,0.009185,0.000047
11841.704000,-0.123163,0.102075,0.258189,-2.101559,-2.285300,0.046387,-0.000568,-0.000086,0.003385,0.000343,-0.004705,0.000152
11841.712000,-0.123188,0.102073,0.258212,-2.101458,-2.285189,0.046631,-0.002715,-0.000238,0.002513,-0.001140,0.013013,0.000039
11841.720000,-0.123192,0.102068,0.258207,-2.101528,-2.285296,0.046507,-0.000424,-0.000046,-0.000798,0.001641,-0.020225,0.000065
11841.728000,-0.123213,0.102076,0.258241,-2.101514,-2.285060,0.046726,-0.002054,-0.000188,0.004058,-0.002143,0.025412,0.000039
11841.736000,-0.123226,0.102070,0.258221,-2.101552,-2.285240,0.046496,-0.000530,-0.000051,-0.001603,0.002046,-0.025175,0.000058
11841.744000,-0.123249,0.102066,0.258259,-2.101419,-2.285149,0.046728,-0.002649,-0.000241,0.004718,-0.002402,0.028349,0.000051
11841.752000,-0.123264,0.102063,0.258261,-2.101455,-2.285218,0.046608,-0.001941,-0.000169,-0.000504,0.001162,-0.014791,0.000053
11841.760000,-0.123286,0.102060,0.258273,-2.101399,-2.285157,0.046795,-0.002871,-0.000255,0.004264,-0.002424,0.028592,0.000033
11841.768000,-0.123285,0.102066,0.258295,-2.101475,-2.285076,0.046783,-0.003309,-0.000279,-0.000577,0.000914,-0.012128,0.000040
11841.776000,-0.123305,0.102063,0.258314,-2.101378,-2.285108,0.046825,-0.002589,-0.000244,0.005056,-0.002065,0.024182,0.000084
11841.784000,-0.123334,0.102061,0.258338,-2.101316,-2.285041,0.046974,-0.004115,-0.000369,0.003469,-0.000709,0.007223,0.000105
11841.792000,-0.123347,0.102059,0.258361,-2.101346,-2.284992,0.047004,-0.002172,-0.000201,0.002804,-0.000704,0.007777,0.000074
11841.800000,-0.123360,0.102060,0.258374,-2.101343,-2.284906,0.047111,-0.001801,-0.000152,0.001685,-0.001311,0.015462,-0.000005
11841.808000,-0.123388,0.102055,0.258404,-2.101292,-2.284852,0.047260,-0.003190,-0.000308,0.006733,-0.002347,0.027329,0.000134
11841.816000,-0.123402,0.102052,0.258426,-2.101214,-2.284879,0.047340,-0.001559,-0.000143,0.001023,0.000234,-0.003415,0.000058
11841.824000,-0.123428,0.102052,0.258453,-2.101193,-2.284773,0.047490,-0.004527,-0.000418,0.007625,-0.003213,0.037526,0.000122
11841.832000,-0.123444,0.102047,0.258479,-2.101058,-2.284819,0.047585,-0.002211,-0.000196,0.001439,-0.000223,0.001978,0.000049
11841.840000,-0.123465,0.102046,0.258489,-2.101102,-2.284813,0.047520,-0.003869,-0.000363,0.006282,-0.002028,0.023242,0.000137
11841.848000,-0.123483,0.102045,0.258526,-2.100970,-2.284696,0.047803,-0.001944,-0.000176,0.003112,-0.001521,0.017859,0.000038
11841.856000,-0.123505,0.102046,0.258547,-2.101060,-2.284604,0.047819,-0.003573,-0.000348,0.006753,-0.001646,0.018594,0.000176
11841.864000,-0.123522,0.102040,0.258585,-2.100908,-2.284575,0.048022,-0.000772,-0.000063,-0.000046,-0.000068,0.000620,-0.000003
11841.872000,-0.123551,0.102041,0.258596,-2.100935,-2.284551,0.048022,-0.005143,-0.000476,0.007141,-0.002177,0.024639,0.000165
11841.880000,-0.123570,0.102035,0.258639,-2.100823,-2.284485,0.048228,-0.000830,-0.000082,0.001490,-0.000201,0.002100,0.000048
11841.888000,-0.123592,0.102035,0.258655,-2.100795,-2.284511,0.048277,-0.004999,-0.000450,0.005460,-0.001884,0.021244,0.000117
11841.896000,-0.123608,0.102036,0.258664,-2.100803,-2.284380,0.048324,-0.001670,-0.000136,0.000234,-0.000419,0.004655,-0.000010
11841.904000,-0.123625,0.102034,0.258700,-2.100784,-2.284363,0.048418,-0.003762,-0.000336,0.001876,0.000372,-0.005819,0.000105
11841.912000,-0.123651,0.102034,0.258728,-2.100703,-2.284246,0.048622,-0.003125,-0.000269,0.003563,-0.002379,0.028053,0.000009
11841.920000,-0.123673,0.102030,0.258745,-2.100683,-2.284254,0.048687,-0.004130,-0.000360,0.001213,0.000423,-0.006492,0.000084
11841.928000,-0.123691,0.102027,0.258764,-2.100601,-2.284217,0.048746,-0.002579,-0.000237,0.004471,-0.002076,0.024379,0.000060
11841.936000,-0.123727,0.102024,0.258802,-2.100585,-2.284120,0.048961,-0.004859,-0.000427,0.003442,-0.001057,0.011293,0.000086
11841.944000,-0.123740,0.102022,0.258808,-2.100558,-2.284145,0.048910,-0.002224,-0.000226,0.005961,-0.001751,0.020326,0.000135
11841.952000,-0.123771,0.102022,0.258839,-2.100496,-2.284078,0.049058,-0.005250,-0.000452,0.002226,-0.000557,0.005158,0.000069
11841.960000,-0.123793,0.102019,0.258870,-2.100409,-2.284011,0.049260,-0.003699,-0.000362,0.008698,-0.003066,0.035831,0.000169
11841.968000,-0.123807,0.102015,0.258915,-2.100352,-2.283952,0.049448,-0.003888,-0.000338,0.000607,0.000784,-0.010801,0.000081
11841.976000,-0.123848,0.102011,0.258934,-2.100283,-2.283903,0.049534,-0.004298,-0.000411,0.009876,-0.004169,0.049107,0.000152
11841.984000,-0.123870,0.102010,0.258954,-2.100244,-2.283916,0.049535,-0.004065,-0.000350,0.000842,0.000310,-0.005040,0.000063
11841.992000,-0.123875,0.102014,0.258980,-2.100274,-2.283786,0.049682,-0.003726,-0.000362,0.008463,-0.003062,0.035807,0.000160
11842.000000,-0.123906,0.102009,0.259014,-2.100133,-2.283713,0.049900,-0.004716,-0.000405,0.001803,-0.000447,0.003989,0.000058
11842.008000,-0.123928,0.102006,0.259036,-2.100192,-2.283672,0.049992,-0.002880,-0.000288,0.007274,-0.002307,0.026865,0.000155
11842.016000,-0.123956,0.102002,0.259052,-2.100075,-2.283678,0.050011,-0.004205,-0.000341,-0.000721,0.000012,-0.001264,-0.000014
11842.024000,-0.123985,0.102001,0.259084,-2.100018,-2.283617,0.050146,-0.003135,-0.000304,0.007098,-0.002593,0.030319,0.000133
11842.032000,-0.123998,0.102001,0.259091,-2.100050,-2.283599,0.050184,-0.002861,-0.000236,-0.001208,0.000994,-0.012919,0.000020
11842.040000,-0.124024,0.102002,0.259120,-2.100087,-2.283476,0.050319,-0.003462,-0.000333,0.007515,-0.002802,0.032784,0.000137
11842.048000,-0.124050,0.101995,0.259133,-2.099955,-2.283552,0.050348,-0.003648,-0.000339,0.004514,-0.000947,0.010186,0.000130
11842.056000,-0.124083,0.101993,0.259159,-2.099853,-2.283521,0.050393,-0.003775,-0.000332,0.003743,-0.001703,0.019518,0.000057
11842.064000,-0.124113,0.101990,0.259176,-2.099868,-2.283429,0.050543,-0.003473,-0.000288,0.001005,-0.000930,0.010361,-0.000005
11842.072000,-0.124132,0.101993,0.259219,-2.099869,-2.283349,0.050610,-0.003507,-0.000333,0.005035,-0.000927,0.009923,0.000151
11842.080000,-0.124158,0.101986,0.259249,-2.099799,-2.283303,0.050825,-0.004062,-0.000347,0.003556,-0.002317,0.027009,0.000015
11842.088000,-0.124185,0.101985,0.259279,-2.099723,-2.283248,0.050923,-0.004403,-0.000399,0.004626,-0.001272,0.013954,0.000118
11842.096000,-0.124215,0.101976,0.259309,-2.099646,-2.283276,0.051030,-0.001914,-0.000171,0.001317,-0.000171,0.001438,0.000047
11842.104000,-0.124243,0.101986,0.259342,-2.099666,-2.283075,0.051115,-0.005019,-0.000434,0.002811,-0.001007,0.010701,0.000065
11842.112000,-0.124265,0.101974,0.259394,-2.099526,-2.283036,0.051451,-0.003363,-0.000345,0.009703,-0.003041,0.035515,0.000207
11842.120000,-0.124292,0.101974,0.259416,-2.099489,-2.283025,0.051479,-0.003870,-0.000331,0.000657,0.000284,-0.004657,0.000054
11842.128000,-0.124315,0.101975,0.259424,-2.099500,-2.282980,0.051467,-0.003722,-0.000361,0.008402,-0.003011,0.035176,0.000160
11842.136000,-0.124341,0.101972,0.259469,-2.099498,-2.282872,0.051708,-0.003161,-0.000272,0.000619,0.000341,-0.005148,0.000053
11842.144000,-0.124378,0.101962,0.259509,-2.099285,-2.282887,0.051874,-0.004012,-0.000373,0.006654,-0.002545,0.029515,0.000121
11842.152000,-0.124401,0.101963,0.259546,-2.099258,-2.282776,0.052062,-0.003313,-0.000285,0.001816,-0.000763,0.008268,0.000036
11842.160000,-0.124440,0.101956,0.259581,-2.099204,-2.282748,0.052211,-0.003590,-0.000321,0.003453,-0.001138,0.012647,0.000078
11842.168000,-0.124459,0.101958,0.259600,-2.099179,-2.282691,0.052278,-0.004159,-0.000393,0.007376,-0.002470,0.028487,0.000153
11842.176000,-0.124497,0.101954,0.259648,-2.099111,-2.282563,0.052460,-0.003219,-0.000280,0.002134,-0.000780,0.008478,0.000047
11842.184000,-0.124518,0.101956,0.259675,-2.099040,-2.282513,0.052567,-0.004505,-0.000424,0.007372,-0.002282,0.026078,0.000165
11842.192000,-0.124551,0.101951,0.259714,-2.099016,-2.282435,0.052743,-0.002794,-0.000248,0.002393,-0.000732,0.007977,0.000058
11842.200000,-0.124580,0.101944,0.259723,-2.098937,-2.282486,0.052771,-0.004559,-0.000419,0.005913,-0.001809,0.020384,0.000136
11842.208000,-0.124616,0.101942,0.259777,-2.098855,-2.282370,0.053001,-0.002588,-0.000226,0.001933,-0.000727,0.008016,0.000040
11842.216000,-0.124634,0.101948,0.259793,-2.098840,-2.282326,0.053014,-0.004533,-0.000416,0.005263,-0.001294,0.014121,0.000141
11842.224000,-0.124664,0.101944,0.259842,-2.098824,-2.282173,0.053246,-0.002334,-0.000197,0.000328,-0.000029,-0.000334,0.000018
11842.232000,-0.124694,0.101940,0.259860,-2.098774,-2.282174,0.053275,-0.004697,-0.000428,0.005595,-0.001755,0.019715,0.000128
11842.240000,-0.124730,0.101931,0.259890,-2.098704,-2.282127,0.053491,-0.003054,-0.000264,0.002176,-0.001017,0.011431,0.000034
11842.248000,-0.124754,0.101932,0.259927,-2.098645,-2.282091,0.053571,-0.003936,-0.000345,0.002271,-0.000424,0.003880,0.000075
11842.256000,-0.124782,0.101930,0.259969,-2.098596,-2.282012,0.053721,-0.004765,-0.000464,0.010796,-0.003737,0.043572,0.000213
11842.264000,-0.124824,0.101929,0.260028,-2.098497,-2.281820,0.054009,-0.004424,-0.000378,0.002031,-0.000821,0.008653,0.000044
11842.272000,-0.124850,0.101921,0.260051,-2.098424,-2.281854,0.054103,-0.003898,-0.000375,0.007754,-0.002509,0.028994,0.000164
11842.280000,-0.124889,0.101916,0.260083,-2.098346,-2.281825,0.054226,-0.003806,-0.000325,0.001273,-0.000362,0.003246,0.000040
11842.288000,-0.124905,0.101922,0.260113,-2.098289,-2.281706,0.054374,-0.004156,-0.000386,0.006190,-0.001995,0.022764,0.000135
11842.296000,-0.124945,0.101912,0.260152,-2.098217,-2.281684,0.054512,-0.002632,-0.000219,-0.000504,0.000535,-0.007277,0.000020
11842.304000,-0.124981,0.101910,0.260189,-2.098170,-2.281580,0.054689,-0.004870,-0.000441,0.005604,-0.001872,0.021096,0.000122
11842.312000,-0.125013,0.101903,0.260202,-2.098146,-2.281639,0.054726,-0.005194,-0.000514,0.011932,-0.003527,0.040737,0.000270
11842.320000,-0.125041,0.101907,0.260255,-2.098057,-2.281459,0.054984,-0.003798,-0.000330,0.002309,-0.000742,0.007822,0.000057
11842.328000,-0.125078,0.101908,0.260287,-2.097976,-2.281340,0.055084,-0.005282,-0.000511,0.010903,-0.003504,0.040537,0.000232
11842.336000,-0.125106,0.101902,0.260309,-2.097967,-2.281361,0.055125,-0.003008,-0.000260,0.000790,0.000215,-0.003575,0.000052
11842.344000,-0.125134,0.101897,0.260351,-2.097938,-2.281277,0.055339,-0.005505,-0.000498,0.007359,-0.003040,0.035107,0.000123
11842.352000,-0.125184,0.101890,0.260392,-2.097807,-2.281217,0.055531,-0.003462,-0.000297,0.001998,-0.000916,0.010088,0.000034
11842.360000,-0.125201,0.101889,0.260427,-2.097761,-2.281169,0.055664,-0.004748,-0.000445,0.006827,-0.001749,0.019494,0.000175
11842.368000,-0.125233,0.101888,0.260468,-2.097670,-2.281070,0.055907,-0.004269,-0.000364,0.003407,-0.002150,0.024897,0.000019
11842.376000,-0.125275,0.101882,0.260509,-2.097576,-2.281022,0.056019,-0.004917,-0.000444,0.005039,-0.001423,0.015611,0.000126
11842.384000,-0.125303,0.101880,0.260548,-2.097513,-2.280956,0.056169,-0.004711,-0.000462,0.011056,-0.003829,0.044657,0.000217
11842.392000,-0.125334,0.101879,0.260589,-2.097480,-2.280839,0.056395,-0.004416,-0.000380,0.001855,-0.000519,0.004945,0.000055
11842.400000,-0.125366,0.101876,0.260614,-2.097446,-2.280803,0.056477,-0.004771,-0.000455,0.008548,-0.002595,0.029732,0.000192
11842.408000,-0.125404,0.101878,0.260662,-2.097361,-2.280654,0.056644,-0.004266,-0.000363,0.002034,-0.001003,0.010922,0.000033
11842.416000,-0.125442,0.101867,0.260699,-2.097256,-2.280651,0.056795,-0.004253,-0.000377,0.003324,-0.000893,0.009445,0.000089
11842.424000,-0.125472,0.101865,0.260745,-2.097200,-2.280566,0.057034,-0.003845,-0.000346,0.003837,-0.001155,0.012733,0.000092
11842.432000,-0.125505,0.101862,0.260780,-2.097157,-2.280493,0.057171,-0.004482,-0.000390,0.002642,-0.000808,0.008403,0.000068
11842.440000,-0.125545,0.101861,0.260804,-2.097135,-2.280469,0.057174,-0.005062,-0.000497,0.011387,-0.003550,0.041110,0.000246
11842.448000,-0.125579,0.101855,0.260864,-2.097044,-2.280316,0.057511,-0.004000,-0.000344,0.001581,-0.000405,0.003689,0.000050
11842.456000,-0.125613,0.101855,0.260902,-2.096989,-2.280230,0.057647,-0.005340,-0.000506,0.009139,-0.002755,0.031474,0.000207
11842.464000,-0.125649,0.101847,0.260926,-2.096910,-2.280282,0.057651,-0.004050,-0.000384,0.006385,-0.001612,0.018039,0.000164
11842.472000,-0.125677,0.101851,0.260983,-2.096836,-2.280120,0.057919,-0.004788,-0.000417,0.003125,-0.001047,0.011212,0.000074
11842.480000,-0.125714,0.101846,0.261022,-2.096748,-2.280023,0.058085,-0.005010,-0.000494,0.011285,-0.003401,0.039285,0.000251
11842.488000,-0.125751,0.101840,0.261050,-2.096675,-2.280056,0.058177,-0.003948,-0.000341,0.001652,-0.000353,0.003059,0.000055
11842.496000,-0.125785,0.101840,0.261097,-2.096655,-2.279928,0.058405,-0.005881,-0.000543,0.008311,-0.002673,0.030385,0.000182
