timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10871.672000,-0.146047,0.100003,0.284100,-2.055481,-2.235682,0.153055,-0.012210,-0.001090,0.012699,-0.004463,0.049467,0.000237
10871.680000,-0.146147,0.099996,0.284212,-2.055254,-2.235431,0.153513,-0.012025,-0.001074,0.012111,-0.004010,0.044059,0.000244
10871.688000,-0.146245,0.099983,0.284288,-2.055130,-2.235300,0.153818,-0.012293,-0.001106,0.013733,-0.004601,0.051009,0.000268
10871.696000,-0.146339,0.099977,0.284416,-2.054890,-2.235043,0.154363,-0.012376,-0.001110,0.013519,-0.004592,0.050899,0.000261
10871.704000,-0.146431,0.099977,0.284533,-2.054710,-2.234710,0.154857,-0.012472,-0.001116,0.013645,-0.004818,0.053646,0.000250
10871.712000,-0.146527,0.099971,0.284639,-2.054508,-2.234460,0.155290,-0.012357,-0.001109,0.013793,-0.004742,0.052734,0.000261
10871.720000,-0.146635,0.099956,0.284737,-2.054297,-2.234313,0.155673,-0.012301,-0.001107,0.014327,-0.005021,0.056078,0.000262
10871.728000,-0.146739,0.099943,0.284840,-2.054064,-2.234140,0.156082,-0.012404,-0.001115,0.014060,-0.004854,0.054014,0.000263
10871.736000,-0.146833,0.099935,0.284986,-2.053802,-2.233807,0.156783,-0.012364,-0.001106,0.013216,-0.004643,0.051549,0.000245
10871.744000,-0.146929,0.099930,0.285090,-2.053687,-2.233579,0.157172,-0.012411,-0.001113,0.013576,-0.004647,0.051568,0.000258
10871.752000,-0.147029,0.099925,0.285184,-2.053485,-2.233353,0.157528,-0.012637,-0.001135,0.013716,-0.004459,0.049183,0.000277
10871.760000,-0.147135,0.099907,0.285287,-2.053316,-2.233178,0.158002,-0.012555,-0.001127,0.013848,-0.004678,0.051835,0.000267
10871.768000,-0.147242,0.099898,0.285415,-2.052992,-2.232955,0.158497,-0.012566,-0.001130,0.014194,-0.004820,0.053521,0.000271
10871.776000,-0.147342,0.099893,0.285546,-2.052774,-2.232641,0.159080,-0.012862,-0.001157,0.014521,-0.004880,0.054146,0.000280
10871.784000,-0.147444,0.099884,0.285643,-2.052567,-2.232498,0.159444,-0.012810,-0.001149,0.014194,-0.004890,0.054318,0.000266
10871.792000,-0.147549,0.099871,0.285757,-2.052343,-2.232287,0.159953,-0.012488,-0.001122,0.013749,-0.004602,0.050937,0.000267
10871.800000,-0.147647,0.099863,0.285891,-2.052095,-2.231986,0.160466,-0.012620,-0.001131,0.013579,-0.004624,0.051171,0.000260
10871.808000,-0.147749,0.099853,0.285975,-2.051920,-2.231851,0.160793,-0.012487,-0.001113,0.012800,-0.004565,0.050555,0.000233
10871.816000,-0.147843,0.099850,0.286083,-2.051728,-2.231561,0.161273,-0.012379,-0.001104,0.012217,-0.004047,0.044345,0.000245
10871.824000,-0.147949,0.099836,0.286183,-2.051561,-2.231384,0.161694,-0.012801,-0.001151,0.014219,-0.004728,0.052312,0.000278
10871.832000,-0.148049,0.099828,0.286294,-2.051320,-2.231202,0.162108,-0.012722,-0.001136,0.013078,-0.004484,0.049475,0.000250
10871.840000,-0.148153,0.099818,0.286407,-2.051115,-2.230952,0.162569,-0.012920,-0.001164,0.014770,-0.004884,0.054107,0.000289
10871.848000,-0.148250,0.099811,0.286525,-2.050948,-2.230666,0.163076,-0.012774,-0.001145,0.013397,-0.004339,0.047649,0.000272
10871.856000,-0.148349,0.099802,0.286622,-2.050776,-2.230481,0.163454,-0.012657,-0.001134,0.013333,-0.004348,0.047807,0.000268
10871.864000,-0.148461,0.099788,0.286745,-2.050575,-2.230271,0.163964,-0.013017,-0.001175,0.015073,-0.004893,0.054150,0.000300
10871.872000,-0.148568,0.099782,0.286880,-2.050257,-2.230003,0.164519,-0.013103,-0.001173,0.014089,-0.004842,0.053606,0.000265
10871.880000,-0.148668,0.099767,0.286990,-2.050087,-2.229769,0.165007,-0.013016,-0.001167,0.013790,-0.004560,0.050209,0.000272
10871.888000,-0.148777,0.099755,0.287088,-2.049792,-2.229635,0.165421,-0.012998,-0.001164,0.013745,-0.004635,0.051112,0.000265
10871.896000,-0.148869,0.099756,0.287197,-2.049672,-2.229316,0.165861,-0.013209,-0.001179,0.013665,-0.004728,0.052230,0.000256
10871.904000,-0.148989,0.099746,0.287328,-2.049414,-2.229064,0.166394,-0.013270,-0.001189,0.014391,-0.004875,0.053920,0.000275
10871.912000,-0.149097,0.099729,0.287427,-2.049213,-2.228874,0.166818,-0.013187,-0.001184,0.014316,-0.004722,0.052057,0.000282
10871.920000,-0.149197,0.099726,0.287538,-2.049063,-2.228630,0.167207,-0.013316,-0.001195,0.014942,-0.005202,0.057823,0.000273
10871.928000,-0.149305,0.099713,0.287662,-2.048795,-2.228397,0.167778,-0.013280,-0.001192,0.014630,-0.004909,0.054288,0.000281
10871.936000,-0.149406,0.099704,0.287768,-2.048583,-2.228222,0.168179,-0.012917,-0.001154,0.013368,-0.004528,0.049870,0.000257
10871.944000,-0.149509,0.099703,0.287873,-2.048453,-2.227971,0.168529,-0.012813,-0.001143,0.012832,-0.004268,0.046809,0.000253
10871.952000,-0.149610,0.099685,0.287984,-2.048166,-2.227796,0.169040,-0.012852,-0.001153,0.013842,-0.004546,0.050056,0.000273
10871.960000,-0.149713,0.099681,0.288095,-2.048001,-2.227565,0.169452,-0.013192,-0.001185,0.014716,-0.004927,0.054517,0.000282
10871.968000,-0.149825,0.099671,0.288220,-2.047833,-2.227279,0.169961,-0.013480,-0.001212,0.015606,-0.005357,0.059595,0.000288
10871.976000,-0.149931,0.099663,0.288343,-2.047570,-2.227019,0.170480,-0.013550,-0.001219,0.015658,-0.005363,0.059638,0.000290
10871.984000,-0.150045,0.099645,0.288468,-2.047265,-2.226824,0.171028,-0.013408,-0.001210,0.016055,-0.005459,0.060770,0.000298
10871.992000,-0.150142,0.099637,0.288601,-2.047031,-2.226547,0.171585,-0.013139,-0.001180,0.014445,-0.004805,0.053046,0.000279
10872.000000,-0.150253,0.099626,0.288710,-2.046825,-2.226322,0.172017,-0.013110,-0.001174,0.014266,-0.004896,0.054178,0.000266
10872.008000,-0.150360,0.099620,0.288814,-2.046631,-2.226108,0.172393,-0.013155,-0.001181,0.014368,-0.004780,0.052745,0.000278
10872.016000,-0.150462,0.099609,0.288930,-2.046460,-2.225848,0.172901,-0.013289,-0.001195,0.015092,-0.005068,0.056127,0.000286
10872.024000,-0.150574,0.099600,0.289051,-2.046182,-2.225593,0.173383,-0.013435,-0.001208,0.015087,-0.005064,0.056031,0.000287
10872.032000,-0.150692,0.099589,0.289188,-2.045902,-2.225346,0.173952,-0.013512,-0.001215,0.015205,-0.005103,0.056460,0.000289
10872.040000,-0.150788,0.099583,0.289286,-2.045797,-2.225105,0.174366,-0.013410,-0.001197,0.013822,-0.004698,0.051713,0.000263
10872.048000,-0.150905,0.099572,0.289400,-2.045511,-2.224920,0.174758,-0.013652,-0.001224,0.014827,-0.004948,0.054564,0.000285
10872.056000,-0.151000,0.099563,0.289526,-2.045342,-2.224640,0.175327,-0.013618,-0.001217,0.014494,-0.005056,0.055930,0.000264
10872.064000,-0.151118,0.099555,0.289651,-2.045159,-2.224333,0.175823,-0.013749,-0.001222,0.013761,-0.004858,0.053561,0.000250
10872.072000,-0.151214,0.099541,0.289751,-2.044920,-2.224158,0.176302,-0.013790,-0.001229,0.013911,-0.004736,0.052022,0.000264
10872.080000,-0.151327,0.099535,0.289846,-2.044703,-2.223998,0.176610,-0.013348,-0.001192,0.013907,-0.004717,0.051928,0.000264
10872.088000,-0.151443,0.099523,0.289975,-2.044486,-2.223741,0.177155,-0.013766,-0.001231,0.014732,-0.005052,0.055801,0.000274
10872.096000,-0.151552,0.099513,0.290116,-2.044145,-2.223446,0.177763,-0.013953,-0.001249,0.015409,-0.005455,0.060563,0.000273
10872.104000,-0.151668,0.099502,0.290225,-2.043987,-2.223198,0.178220,-0.013842,-0.001238,0.014982,-0.005240,0.058027,0.000270
10872.112000,-0.151773,0.099495,0.290330,-2.043736,-2.223006,0.178668,-0.013763,-0.001233,0.015232,-0.005253,0.058189,0.000279
10872.120000,-0.151877,0.099484,0.290463,-2.043483,-2.222733,0.179238,-0.013505,-0.001209,0.014692,-0.005078,0.056188,0.000269
10872.128000,-0.151996,0.099475,0.290580,-2.043349,-2.222455,0.179659,-0.013684,-0.001223,0.014599,-0.005028,0.055529,0.000269
10872.136000,-0.152101,0.099469,0.290711,-2.043076,-2.222161,0.180259,-0.014032,-0.001255,0.015044,-0.005138,0.056727,0.000280
10872.144000,-0.152219,0.099452,0.290827,-2.042828,-2.221973,0.180719,-0.013817,-0.001234,0.014469,-0.004941,0.054420,0.000270
10872.152000,-0.152333,0.099445,0.290936,-2.042586,-2.221731,0.181146,-0.014141,-0.001264,0.015210,-0.005319,0.058848,0.000274
10872.160000,-0.152448,0.099433,0.291065,-2.042360,-2.221467,0.181727,-0.014015,-0.001257,0.015458,-0.005207,0.057500,0.000290
10872.168000,-0.152563,0.099421,0.291184,-2.042093,-2.221225,0.182208,-0.013960,-0.001249,0.015110,-0.005192,0.057343,0.000278
10872.176000,-0.152667,0.099413,0.291293,-2.041954,-2.220971,0.182650,-0.013938,-0.001247,0.014681,-0.004903,0.053884,0.000281
10872.184000,-0.152779,0.099409,0.291424,-2.041703,-2.220670,0.183188,-0.013878,-0.001234,0.013938,-0.004919,0.054186,0.000251
10872.192000,-0.152887,0.099397,0.291531,-2.041527,-2.220459,0.183641,-0.013944,-0.001244,0.014168,-0.004738,0.051945,0.000272
10872.200000,-0.153008,0.099386,0.291628,-2.041270,-2.220280,0.184017,-0.014035,-0.001254,0.014913,-0.005098,0.056196,0.000276
10872.208000,-0.153117,0.099372,0.291748,-2.041076,-2.220050,0.184537,-0.014115,-0.001262,0.014902,-0.005058,0.055675,0.000279
10872.216000,-0.153227,0.099359,0.291878,-2.040787,-2.219820,0.185091,-0.014041,-0.001258,0.015584,-0.005424,0.060080,0.000279
10872.224000,-0.153338,0.099356,0.292000,-2.040631,-2.219487,0.185557,-0.014092,-0.001261,0.015441,-0.005368,0.059421,0.000277
10872.232000,-0.153450,0.099343,0.292115,-2.040323,-2.219312,0.186045,-0.014043,-0.001263,0.016220,-0.005466,0.060519,0.000300
10872.240000,-0.153561,0.099336,0.292249,-2.040086,-2.219001,0.186589,-0.013815,-0.001232,0.014131,-0.004816,0.052891,0.000264
10872.248000,-0.153676,0.099331,0.292376,-2.039877,-2.218721,0.187088,-0.014276,-0.001284,0.016598,-0.005623,0.062358,0.000304
10872.256000,-0.153793,0.099311,0.292480,-2.039637,-2.218598,0.187494,-0.014206,-0.001275,0.015705,-0.005249,0.057862,0.000296
10872.264000,-0.153904,0.099305,0.292599,-2.039505,-2.218298,0.187971,-0.013970,-0.001243,0.014243,-0.005015,0.055251,0.000254
10872.272000,-0.154014,0.099293,0.292725,-2.039190,-2.218029,0.188504,-0.014253,-0.001268,0.014457,-0.005101,0.056167,0.000258
10872.280000,-0.154123,0.099287,0.292812,-2.039073,-2.217803,0.188926,-0.014209,-0.001268,0.015086,-0.005267,0.058164,0.000270
10872.288000,-0.154241,0.099271,0.292927,-2.038810,-2.217595,0.189397,-0.014097,-0.001262,0.015554,-0.005407,0.059821,0.000278
10872.296000,-0.154355,0.099260,0.293054,-2.038602,-2.217381,0.189920,-0.014336,-0.001282,0.015843,-0.005605,0.062133,0.000276
10872.304000,-0.154469,0.099255,0.293193,-2.038326,-2.217016,0.190465,-0.014128,-0.001257,0.014617,-0.005209,0.057500,0.000255
10872.312000,-0.154578,0.099244,0.293303,-2.038079,-2.216800,0.190916,-0.013938,-0.001241,0.013922,-0.004701,0.051438,0.000263
10872.320000,-0.154700,0.099231,0.293414,-2.037826,-2.216664,0.191349,-0.014365,-0.001283,0.014890,-0.004952,0.054255,0.000284
10872.328000,-0.154812,0.099224,0.293534,-2.037676,-2.216345,0.191867,-0.014239,-0.001273,0.015411,-0.005347,0.059062,0.000276
10872.336000,-0.154926,0.099214,0.293676,-2.037399,-2.216045,0.192460,-0.014647,-0.001306,0.015551,-0.005525,0.061086,0.000270
10872.344000,-0.155049,0.099195,0.293796,-2.037030,-2.215881,0.192976,-0.014553,-0.001298,0.015093,-0.005201,0.057169,0.000275
10872.352000,-0.155158,0.099193,0.293910,-2.036901,-2.215554,0.193426,-0.014352,-0.001283,0.015632,-0.005413,0.059783,0.000280
10872.360000,-0.155273,0.099185,0.294043,-2.036739,-2.215253,0.193979,-0.014444,-0.001285,0.014692,-0.005133,0.056463,0.000263
10872.368000,-0.155396,0.099172,0.294159,-2.036486,-2.215061,0.194454,-0.014472,-0.001283,0.013904,-0.004803,0.052503,0.000256
10872.376000,-0.155502,0.099156,0.294270,-2.036241,-2.214816,0.194903,-0.014708,-0.001310,0.015199,-0.005349,0.058898,0.000268
10872.384000,-0.155621,0.099147,0.294388,-2.036051,-2.214588,0.195376,-0.014505,-0.001289,0.014289,-0.004936,0.054050,0.000261
10872.392000,-0.155741,0.099140,0.294502,-2.035800,-2.214363,0.195787,-0.014677,-0.001305,0.014356,-0.004887,0.053381,0.000268
10872.400000,-0.155854,0.099128,0.294633,-2.035534,-2.214070,0.196319,-0.014791,-0.001315,0.014527,-0.004944,0.054011,0.000271
10872.408000,-0.155966,0.099118,0.294730,-2.035340,-2.213918,0.196713,-0.014638,-0.001298,0.013919,-0.004811,0.052507,0.000256
10872.416000,-0.156092,0.099107,0.294849,-2.035093,-2.213650,0.197241,-0.014641,-0.001298,0.014072,-0.004908,0.053663,0.000255
10872.424000,-0.156204,0.099104,0.294966,-2.034903,-2.213369,0.197758,-0.014552,-0.001285,0.013317,-0.004717,0.051471,0.000238
10872.432000,-0.156324,0.099088,0.295091,-2.034619,-2.213114,0.198317,-0.014635,-0.001291,0.013182,-0.004709,0.051346,0.000234
10872.440000,-0.156439,0.099086,0.295193,-2.034434,-2.212857,0.198735,-0.015041,-0.001329,0.014185,-0.005103,0.055931,0.000246
10872.448000,-0.156563,0.099071,0.295280,-2.034266,-2.212672,0.199064,-0.014668,-0.001296,0.013595,-0.004820,0.052636,0.000242
10872.456000,-0.156686,0.099055,0.295394,-2.034041,-2.212463,0.199605,-0.014910,-0.001316,0.013627,-0.004925,0.053825,0.000237
10872.464000,-0.156801,0.099052,0.295517,-2.033789,-2.212185,0.200086,-0.015036,-0.001328,0.014134,-0.005131,0.056261,0.000242
10872.472000,-0.156920,0.099040,0.295613,-2.033671,-2.211925,0.200493,-0.014969,-0.001324,0.014527,-0.005293,0.058200,0.000245
10872.480000,-0.157037,0.099026,0.295732,-2.033384,-2.211750,0.200978,-0.014601,-0.001295,0.014449,-0.005139,0.056443,0.000251
10872.488000,-0.157157,0.099013,0.295856,-2.033160,-2.211478,0.201473,-0.014619,-0.001292,0.013637,-0.004908,0.053687,0.000236
10872.496000,-0.157279,0.099001,0.295971,-2.032924,-2.211218,0.201940,-0.014658,-0.001297,0.013928,-0.004976,0.054446,0.000243
10872.504000,-0.157399,0.098993,0.296075,-2.032696,-2.210999,0.202409,-0.014632,-0.001301,0.014712,-0.005134,0.056314,0.000261
10872.512000,-0.157513,0.098980,0.296191,-2.032511,-2.210780,0.202897,-0.014668,-0.001298,0.014099,-0.005105,0.056003,0.000240
10872.520000,-0.157632,0.098973,0.296303,-2.032231,-2.210551,0.203354,-0.014799,-0.001305,0.013796,-0.005132,0.056323,0.000227
10872.528000,-0.157747,0.098969,0.296413,-2.032118,-2.210186,0.203833,-0.014772,-0.001307,0.014378,-0.005228,0.057465,0.000242
10872.536000,-0.157870,0.098954,0.296515,-2.031861,-2.210038,0.204220,-0.014595,-0.001293,0.014374,-0.005191,0.057045,0.000243
10872.544000,-0.157982,0.098947,0.296643,-2.031623,-2.209725,0.204759,-0.014533,-0.001288,0.013884,-0.004816,0.052564,0.000251
10872.552000,-0.158103,0.098932,0.296767,-2.031380,-2.209471,0.205360,-0.014502,-0.001279,0.013439,-0.004937,0.054079,0.000225
10872.560000,-0.158225,0.098916,0.296868,-2.031080,-2.209327,0.205759,-0.014461,-0.001271,0.012516,-0.004658,0.050759,0.000209
10872.568000,-0.158332,0.098909,0.296964,-2.030930,-2.209087,0.206181,-0.014523,-0.001281,0.012924,-0.004541,0.049292,0.000233
10872.576000,-0.158454,0.098898,0.297060,-2.030755,-2.208872,0.206606,-0.014980,-0.001322,0.013638,-0.004907,0.053523,0.000236
10872.584000,-0.158570,0.098891,0.297179,-2.030511,-2.208608,0.207112,-0.015297,-0.001352,0.014536,-0.005272,0.057779,0.000246
10872.592000,-0.158702,0.098878,0.297282,-2.030292,-2.208392,0.207515,-0.014832,-0.001306,0.013111,-0.004729,0.051446,0.000228
10872.600000,-0.158811,0.098874,0.297386,-2.030142,-2.208151,0.207909,-0.015111,-0.001330,0.013248,-0.004772,0.051885,0.000231
10872.608000,-0.158926,0.098858,0.297495,-2.029883,-2.207927,0.208448,-0.014531,-0.001283,0.013622,-0.004996,0.054733,0.000227
10872.616000,-0.159053,0.098842,0.297611,-2.029604,-2.207696,0.208904,-0.014972,-0.001323,0.013933,-0.005005,0.054636,0.000240
10872.624000,-0.159169,0.098838,0.297740,-2.029384,-2.207412,0.209469,-0.014949,-0.001319,0.013986,-0.005111,0.055969,0.000234
10872.632000,-0.159289,0.098819,0.297857,-2.029117,-2.207178,0.210013,-0.014881,-0.001309,0.013224,-0.004967,0.054278,0.000214
10872.640000,-0.159403,0.098816,0.297957,-2.028937,-2.206927,0.210419,-0.014881,-0.001309,0.013159,-0.004883,0.053285,0.000217
10872.648000,-0.159526,0.098805,0.298066,-2.028747,-2.206674,0.210918,-0.014694,-0.001293,0.012950,-0.004729,0.051494,0.000220
10872.656000,-0.159643,0.098795,0.298158,-2.028533,-2.206462,0.211303,-0.014985,-0.001320,0.013038,-0.004613,0.049974,0.000232
10872.664000,-0.159769,0.098788,0.298252,-2.028385,-2.206278,0.211656,-0.014829,-0.001307,0.013392,-0.004817,0.052487,0.000230
10872.672000,-0.159880,0.098774,0.298386,-2.028101,-2.205970,0.212263,-0.015038,-0.001325,0.013350,-0.004724,0.051273,0.000236
10872.680000,-0.160006,0.098766,0.298482,-2.027916,-2.205735,0.212622,-0.014969,-0.001312,0.012477,-0.004659,0.050591,0.000207
10872.688000,-0.160127,0.098749,0.298592,-2.027614,-2.205514,0.213174,-0.014916,-0.001306,0.012050,-0.004506,0.048766,0.000201
10872.696000,-0.160247,0.098744,0.298684,-2.027427,-2.205338,0.213524,-0.014827,-0.001304,0.012350,-0.004262,0.045823,0.000230
10872.704000,-0.160366,0.098728,0.298769,-2.027244,-2.205188,0.213827,-0.014575,-0.001280,0.011703,-0.004042,0.043263,0.000220
10872.712000,-0.160485,0.098720,0.298871,-2.027084,-2.204967,0.214259,-0.014862,-0.001305,0.012272,-0.004336,0.046697,0.000221
10872.720000,-0.160601,0.098712,0.298996,-2.026883,-2.204674,0.214782,-0.015135,-0.001331,0.013346,-0.004863,0.052916,0.000225
10872.728000,-0.160725,0.098699,0.299088,-2.026677,-2.204476,0.215192,-0.014901,-0.001311,0.012805,-0.004547,0.049190,0.000226
10872.736000,-0.160838,0.098697,0.299197,-2.026462,-2.204179,0.215611,-0.014906,-0.001316,0.013961,-0.005019,0.054818,0.000237
10872.744000,-0.160967,0.098671,0.299306,-2.026219,-2.204005,0.216146,-0.014973,-0.001321,0.013814,-0.005066,0.055328,0.000228
10872.752000,-0.161073,0.098670,0.299438,-2.026001,-2.203662,0.216700,-0.015006,-0.001318,0.013299,-0.004995,0.054550,0.000213
10872.760000,-0.161191,0.098661,0.299534,-2.025741,-2.203478,0.217068,-0.014923,-0.001310,0.012978,-0.004881,0.053208,0.000208
10872.768000,-0.161311,0.098646,0.299616,-2.025538,-2.203344,0.217475,-0.014875,-0.001311,0.013025,-0.004574,0.049486,0.000232
10872.776000,-0.161430,0.098643,0.299736,-2.025400,-2.202983,0.217985,-0.014964,-0.001314,0.013267,-0.004971,0.054273,0.000213
10872.784000,-0.161557,0.098626,0.299830,-2.025111,-2.202820,0.218374,-0.015224,-0.001338,0.013301,-0.004923,0.053560,0.000219
10872.792000,-0.161679,0.098618,0.299926,-2.024919,-2.202583,0.218782,-0.014817,-0.001296,0.012066,-0.004605,0.049960,0.000192
10872.800000,-0.161796,0.098605,0.300022,-2.024734,-2.202386,0.219215,-0.014847,-0.001301,0.012456,-0.004726,0.051379,0.000198
10872.808000,-0.161915,0.098593,0.300148,-2.024453,-2.202139,0.219785,-0.015174,-0.001334,0.013599,-0.005095,0.055639,0.000217
10872.816000,-0.162027,0.098580,0.300231,-2.024295,-2.201944,0.220172,-0.015008,-0.001310,0.012213,-0.004876,0.053160,0.000178
10872.824000,-0.162157,0.098571,0.300333,-2.024087,-2.201713,0.220569,-0.015071,-0.001314,0.011015,-0.004078,0.043573,0.000190
10872.832000,-0.162268,0.098559,0.300419,-2.023892,-2.201471,0.220996,-0.015005,-0.001313,0.012124,-0.004573,0.049467,0.000197
10872.840000,-0.162394,0.098549,0.300505,-2.023707,-2.201328,0.221358,-0.015038,-0.001316,0.012004,-0.004409,0.047494,0.000204
10872.848000,-0.162522,0.098541,0.300613,-2.023538,-2.201037,0.221808,-0.015302,-0.001338,0.012141,-0.004536,0.048941,0.000201
10872.856000,-0.162636,0.098533,0.300717,-2.023301,-2.200752,0.222328,-0.015116,-0.001324,0.012861,-0.004896,0.053293,0.000201
10872.864000,-0.162761,0.098514,0.300810,-2.023055,-2.200623,0.222750,-0.015163,-0.001326,0.011991,-0.004439,0.047800,0.000202
10872.872000,-0.162876,0.098513,0.300915,-2.022835,-2.200343,0.223127,-0.015009,-0.001320,0.013205,-0.004831,0.052495,0.000219
10872.880000,-0.163000,0.098501,0.301006,-2.022696,-2.200143,0.223501,-0.014979,-0.001310,0.011927,-0.004402,0.047427,0.000201
10872.888000,-0.163112,0.098490,0.301102,-2.022519,-2.199932,0.223958,-0.015212,-0.001323,0.011345,-0.004474,0.048283,0.000174
10872.896000,-0.163237,0.098480,0.301200,-2.022276,-2.199718,0.224387,-0.015097,-0.001317,0.011447,-0.004246,0.045540,0.000194
10872.904000,-0.163349,0.098472,0.301290,-2.022098,-2.199462,0.224763,-0.015231,-0.001327,0.011338,-0.004255,0.045607,0.000189
10872.912000,-0.163464,0.098467,0.301385,-2.021953,-2.199226,0.225141,-0.015057,-0.001315,0.011751,-0.004372,0.047064,0.000196
10872.920000,-0.163594,0.098446,0.301501,-2.021673,-2.199039,0.225703,-0.015501,-0.001354,0.012012,-0.004486,0.048248,0.000199
10872.928000,-0.163717,0.098432,0.301592,-2.021427,-2.198882,0.226147,-0.015068,-0.001319,0.011961,-0.004301,0.046137,0.000209
10872.936000,-0.163840,0.098432,0.301694,-2.021342,-2.198547,0.226527,-0.015410,-0.001345,0.012148,-0.004582,0.049452,0.000197
10872.944000,-0.163961,0.098420,0.301800,-2.021111,-2.198296,0.227013,-0.015433,-0.001351,0.012603,-0.004672,0.050479,0.000207
10872.952000,-0.164088,0.098408,0.301907,-2.020814,-2.198097,0.227431,-0.015285,-0.001332,0.011684,-0.004490,0.048392,0.000185
10872.960000,-0.164214,0.098394,0.301992,-2.020618,-2.197918,0.227875,-0.015238,-0.001318,0.010258,-0.004188,0.044882,0.000152
10872.968000,-0.164320,0.098391,0.302066,-2.020581,-2.197670,0.228193,-0.014946,-0.001297,0.010427,-0.003965,0.042279,0.000173
10872.976000,-0.164446,0.098371,0.302142,-2.020318,-2.197596,0.228527,-0.015280,-0.001329,0.011274,-0.004397,0.047293,0.000175
10872.984000,-0.164567,0.098364,0.302232,-2.020154,-2.197353,0.228849,-0.015207,-0.001325,0.011499,-0.004366,0.046911,0.000186
10872.992000,-0.164691,0.098355,0.302341,-2.019913,-2.197149,0.229324,-0.015037,-0.001307,0.010867,-0.004212,0.045168,0.000172
10873.000000,-0.164813,0.098341,0.302416,-2.019789,-2.196995,0.229659,-0.015206,-0.001332,0.012723,-0.004768,0.051669,0.000203
10873.008000,-0.164932,0.098328,0.302522,-2.019515,-2.196741,0.230122,-0.015105,-0.001328,0.013093,-0.004738,0.051276,0.000219
10873.016000,-0.165049,0.098323,0.302611,-2.019410,-2.196495,0.230477,-0.015282,-0.001335,0.012465,-0.004810,0.052175,0.000190
10873.024000,-0.165177,0.098313,0.302726,-2.019101,-2.196261,0.230979,-0.015482,-0.001352,0.012541,-0.004872,0.052843,0.000189
10873.032000,-0.165297,0.098297,0.302805,-2.018987,-2.196102,0.231401,-0.015056,-0.001311,0.011395,-0.004423,0.047657,0.000176
10873.040000,-0.165418,0.098290,0.302890,-2.018726,-2.195940,0.231712,-0.014904,-0.001300,0.011362,-0.004244,0.045531,0.000187
10873.048000,-0.165542,0.098282,0.302964,-2.018638,-2.195709,0.232022,-0.014940,-0.001303,0.011896,-0.004647,0.050351,0.000178
10873.056000,-0.165660,0.098271,0.303072,-2.018411,-2.195438,0.232544,-0.015261,-0.001329,0.011670,-0.004527,0.048812,0.000179
10873.064000,-0.165779,0.098261,0.303181,-2.018220,-2.195176,0.232978,-0.015062,-0.001314,0.011877,-0.004565,0.049319,0.000184
10873.072000,-0.165903,0.098240,0.303252,-2.017923,-2.195111,0.233310,-0.015330,-0.001332,0.010729,-0.004142,0.044178,0.000172
10873.080000,-0.166026,0.098241,0.303348,-2.017816,-2.194812,0.233710,-0.015243,-0.001327,0.011546,-0.004483,0.048287,0.000177
10873.088000,-0.166152,0.098225,0.303438,-2.017599,-2.194626,0.234097,-0.015589,-0.001357,0.012061,-0.004777,0.051673,0.000177
10873.096000,-0.166276,0.098214,0.303533,-2.017438,-2.194403,0.234528,-0.015393,-0.001330,0.009894,-0.003958,0.042024,0.000153
10873.104000,-0.166393,0.098203,0.303604,-2.017190,-2.194261,0.234880,-0.014922,-0.001286,0.009687,-0.004165,0.044696,0.000128
10873.112000,-0.166504,0.098199,0.303663,-2.017159,-2.194052,0.235196,-0.015189,-0.001316,0.010491,-0.004173,0.044657,0.000159
10873.120000,-0.166639,0.098181,0.303733,-2.016948,-2.193954,0.235502,-0.015293,-0.001333,0.011896,-0.004618,0.049844,0.000180
10873.128000,-0.166761,0.098171,0.303843,-2.016656,-2.193708,0.235983,-0.015673,-0.001368,0.012918,-0.005126,0.055771,0.000183
10873.136000,-0.166882,0.098170,0.303945,-2.016503,-2.193380,0.236433,-0.015567,-0.001356,0.012346,-0.004888,0.053010,0.000178
10873.144000,-0.167008,0.098150,0.304053,-2.016302,-2.193142,0.236940,-0.015329,-0.001335,0.011894,-0.004668,0.050426,0.000176
10873.152000,-0.167138,0.098141,0.304141,-2.016111,-2.192929,0.237295,-0.015284,-0.001332,0.011775,-0.004557,0.049108,0.000180
10873.160000,-0.167259,0.098128,0.304232,-2.015935,-2.192744,0.237701,-0.015379,-0.001342,0.012039,-0.004568,0.049179,0.000189
10873.168000,-0.167375,0.098124,0.304343,-2.015730,-2.192420,0.238263,-0.015381,-0.001332,0.011132,-0.004624,0.049983,0.000150
10873.176000,-0.167515,0.098101,0.304413,-2.015485,-2.192329,0.238541,-0.015323,-0.001326,0.010471,-0.004298,0.046056,0.000149
10873.184000,-0.167628,0.098094,0.304477,-2.015334,-2.192173,0.238899,-0.015107,-0.001307,0.010277,-0.004160,0.044494,0.000150
10873.192000,-0.167749,0.098087,0.304571,-2.015129,-2.191914,0.239294,-0.015402,-0.001339,0.011204,-0.004339,0.046476,0.000174
10873.200000,-0.167875,0.098073,0.304657,-2.014922,-2.191771,0.239659,-0.015392,-0.001341,0.011770,-0.004522,0.048620,0.000182
