timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3319.520000,-0.124757,0.109987,0.257243,-2.181851,-2.213880,0.044129,-0.004921,-0.000067,0.000840,-0.000230,0.009182,-0.000001
3319.528000,-0.124780,0.109983,0.257244,-2.181858,-2.213944,0.044155,-0.003370,-0.000045,-0.001173,0.000055,-0.010484,0.000015
3319.536000,-0.124816,0.109986,0.257221,-2.181898,-2.213955,0.044024,-0.004801,-0.000063,0.000604,-0.000229,0.009504,-0.000012
3319.544000,-0.124850,0.109984,0.257235,-2.181862,-2.213919,0.044130,-0.003828,-0.000050,-0.000629,-0.000035,-0.004143,0.000006
3319.552000,-0.124876,0.109982,0.257238,-2.181912,-2.213919,0.044131,-0.003884,-0.000053,-0.000511,-0.000032,-0.004598,0.000013
3319.560000,-0.124917,0.109989,0.257248,-2.181762,-2.213922,0.044130,-0.004953,-0.000082,0.002294,-0.000246,0.009407,0.000052
3319.568000,-0.124944,0.109989,0.257238,-2.181878,-2.213882,0.044079,-0.003990,-0.000057,-0.000102,-0.000057,-0.003011,0.000020
3319.576000,-0.124982,0.109983,0.257225,-2.181841,-2.213978,0.044119,-0.004510,-0.000060,0.000230,-0.000161,0.004586,-0.000003
3319.584000,-0.125013,0.109984,0.257234,-2.181896,-2.213901,0.044147,-0.003628,-0.000047,-0.001105,0.000023,-0.008337,0.000008
3319.592000,-0.125045,0.109985,0.257222,-2.181921,-2.213926,0.044068,-0.004487,-0.000057,-0.000299,-0.000122,0.001633,-0.000008
3319.600000,-0.125087,0.109985,0.257236,-2.181895,-2.213902,0.044173,-0.004487,-0.000068,0.000651,-0.000112,0.000161,0.000035
3319.608000,-0.125123,0.109984,0.257241,-2.181886,-2.213891,0.044122,-0.004600,-0.000069,0.000784,-0.000141,0.002285,0.000029
3319.616000,-0.125162,0.109977,0.257238,-2.181809,-2.213919,0.044203,-0.004703,-0.000064,0.000435,-0.000178,0.005401,0.000001
3319.624000,-0.125188,0.109979,0.257230,-2.181851,-2.213963,0.044137,-0.003620,-0.000047,-0.001142,0.000037,-0.009444,0.000012
3319.632000,-0.125226,0.109981,0.257222,-2.181859,-2.213943,0.044125,-0.005309,-0.000068,0.000209,-0.000217,0.007692,-0.000017
3319.640000,-0.125260,0.109979,0.257224,-2.181874,-2.213906,0.044153,-0.004397,-0.000066,0.000387,-0.000090,-0.001348,0.000032
3319.648000,-0.125294,0.109976,0.257230,-2.181857,-2.213970,0.044153,-0.005348,-0.000087,0.002378,-0.000282,0.011550,0.000046
3319.656000,-0.125338,0.109977,0.257236,-2.181872,-2.213933,0.044180,-0.004761,-0.000070,0.000808,-0.000160,0.003536,0.000025
3319.664000,-0.125375,0.109975,0.257236,-2.181747,-2.213961,0.044207,-0.004342,-0.000059,-0.000538,-0.000045,-0.004378,0.000012
3319.672000,-0.125402,0.109976,0.257201,-2.181934,-2.213995,0.044050,-0.004698,-0.000060,-0.000685,-0.000070,-0.002858,-0.000000
3319.680000,-0.125445,0.109976,0.257218,-2.181900,-2.213933,0.044104,-0.004274,-0.000054,-0.000865,-0.000042,-0.004301,-0.000001
3319.688000,-0.125487,0.109974,0.257230,-2.181867,-2.213954,0.044144,-0.005245,-0.000087,0.001957,-0.000208,0.005764,0.000058
3319.696000,-0.125518,0.109971,0.257228,-2.181857,-2.214025,0.044131,-0.004877,-0.000070,0.000221,-0.000108,-0.000644,0.000023
3319.704000,-0.125550,0.109975,0.257215,-2.181905,-2.213966,0.044093,-0.004785,-0.000065,-0.000250,-0.000090,-0.001660,0.000011
3319.712000,-0.125586,0.109976,0.257202,-2.181960,-2.214022,0.043974,-0.004109,-0.000057,-0.000562,-0.000022,-0.005911,0.000018
3319.720000,-0.125622,0.109979,0.257208,-2.181944,-2.213979,0.043988,-0.004909,-0.000065,-0.000018,-0.000140,0.002117,0.000001
3319.744000,-0.125742,0.109970,0.257218,-2.181924,-2.214014,0.044058,-0.004979,-0.000070,0.000278,-0.000132,0.001115,0.000017
3319.752000,-0.125772,0.109977,0.257211,-2.181935,-2.213969,0.043992,-0.004767,-0.000063,-0.000596,-0.000067,-0.003323,0.000006
3319.760000,-0.125808,0.109972,0.257196,-2.182033,-2.214018,0.043940,-0.004503,-0.000059,-0.000706,-0.000049,-0.004239,0.000005
3319.768000,-0.125850,0.109971,0.257197,-2.181993,-2.214058,0.043915,-0.005099,-0.000071,0.000232,-0.000143,0.001796,0.000013
3319.776000,-0.125890,0.109973,0.257219,-2.181958,-2.213996,0.044020,-0.005158,-0.000081,0.001154,-0.000157,0.002232,0.000045
3319.784000,-0.125935,0.109967,0.257216,-2.181958,-2.214023,0.043997,-0.005381,-0.000078,0.000966,-0.000209,0.006349,0.000018
3319.792000,-0.125971,0.109967,0.257210,-2.181946,-2.214036,0.043971,-0.004935,-0.000066,-0.000577,-0.000069,-0.003501,0.000008
3319.800000,-0.126011,0.109965,0.257201,-2.181968,-2.214086,0.043971,-0.004996,-0.000064,-0.000559,-0.000101,-0.000936,-0.000004
3319.808000,-0.126050,0.109973,0.257195,-2.182017,-2.214028,0.043853,-0.005014,-0.000064,-0.000360,-0.000128,0.001120,-0.000006
3319.816000,-0.126096,0.109966,0.257213,-2.181979,-2.214018,0.043987,-0.005348,-0.000079,0.000741,-0.000159,0.002342,0.000030
3319.824000,-0.126138,0.109968,0.257207,-2.181973,-2.214038,0.043947,-0.005672,-0.000077,0.000374,-0.000190,0.004595,0.000006
3319.832000,-0.126181,0.109965,0.257205,-2.181929,-2.214046,0.043988,-0.005012,-0.000069,-0.000210,-0.000089,-0.002235,0.000016
