timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3596.240000,-0.122785,0.102104,0.257720,-2.102333,-2.286162,0.044661,-0.004518,-0.000432,0.007032,-0.001384,0.015085,0.000205
3596.248000,-0.122826,0.102095,0.257771,-2.102224,-2.286072,0.044973,-0.004665,-0.000409,0.003887,-0.001630,0.018364,0.000070
3596.256000,-0.122866,0.102095,0.257800,-2.102168,-2.286011,0.045056,-0.005551,-0.000543,0.011694,-0.003419,0.039375,0.000271
3596.264000,-0.122890,0.102093,0.257825,-2.102114,-2.285982,0.045151,-0.003055,-0.000247,-0.001470,0.000792,-0.010464,-0.000002
3596.272000,-0.122931,0.102089,0.257851,-2.102099,-2.285940,0.045246,-0.005501,-0.000505,0.007010,-0.002114,0.023788,0.000165
3596.280000,-0.122969,0.102081,0.257905,-2.101930,-2.285894,0.045466,-0.004951,-0.000479,0.009162,-0.002353,0.026659,0.000232
3596.288000,-0.123011,0.102081,0.257941,-2.101928,-2.285783,0.045628,-0.005359,-0.000468,0.003663,-0.001299,0.014120,0.000083
3596.296000,-0.123052,0.102078,0.257982,-2.101872,-2.285723,0.045764,-0.006452,-0.000613,0.011460,-0.003648,0.041973,0.000251
3596.304000,-0.123102,0.102073,0.258044,-2.101789,-2.285609,0.046023,-0.005094,-0.000456,0.004762,-0.001360,0.014837,0.000120
3596.312000,-0.123144,0.102066,0.258108,-2.101671,-2.285538,0.046319,-0.006551,-0.000609,0.009540,-0.002939,0.033398,0.000218
3596.320000,-0.123195,0.102061,0.258185,-2.101504,-2.285411,0.046581,-0.006915,-0.000658,0.012186,-0.003725,0.042698,0.000276
3596.328000,-0.123246,0.102059,0.258241,-2.101419,-2.285320,0.046733,-0.005850,-0.000529,0.006083,-0.001729,0.019029,0.000152
3596.336000,-0.123295,0.102052,0.258292,-2.101329,-2.285223,0.046978,-0.007074,-0.000660,0.010843,-0.003493,0.039918,0.000238
3596.344000,-0.123340,0.102053,0.258348,-2.101290,-2.285045,0.047235,-0.006383,-0.000582,0.007813,-0.002461,0.027733,0.000178
3596.352000,-0.123403,0.102046,0.258405,-2.101127,-2.285004,0.047415,-0.006522,-0.000583,0.006221,-0.001938,0.021403,0.000148
3596.360000,-0.123462,0.102039,0.258491,-2.101021,-2.284811,0.047848,-0.008134,-0.000760,0.013077,-0.004434,0.050984,0.000272
3596.368000,-0.123518,0.102030,0.258556,-2.100917,-2.284727,0.048094,-0.006726,-0.000622,0.008802,-0.002371,0.026412,0.000222
3596.376000,-0.123571,0.102027,0.258643,-2.100751,-2.284519,0.048502,-0.007650,-0.000700,0.009698,-0.003059,0.034533,0.000220
3596.384000,-0.123636,0.102024,0.258709,-2.100674,-2.284410,0.048693,-0.008161,-0.000753,0.011467,-0.003753,0.042748,0.000250
3596.392000,-0.123701,0.102013,0.258808,-2.100455,-2.284230,0.049209,-0.007970,-0.000732,0.010546,-0.003402,0.038564,0.000234
3596.400000,-0.123761,0.102013,0.258864,-2.100375,-2.284145,0.049371,-0.007766,-0.000701,0.008580,-0.002792,0.031327,0.000193
3596.408000,-0.123828,0.102002,0.258949,-2.100196,-2.284006,0.049715,-0.008630,-0.000795,0.011606,-0.003659,0.041428,0.000262
3596.416000,-0.123904,0.101997,0.259034,-2.099970,-2.283898,0.050041,-0.008530,-0.000778,0.010600,-0.003465,0.039169,0.000234
3596.424000,-0.123963,0.102000,0.259101,-2.099991,-2.283675,0.050286,-0.008160,-0.000734,0.008582,-0.002769,0.030935,0.000195
3596.432000,-0.124030,0.101988,0.259177,-2.099867,-2.283545,0.050665,-0.008871,-0.000802,0.010070,-0.003316,0.037311,0.000223
3596.440000,-0.124102,0.101980,0.259258,-2.099674,-2.283418,0.051006,-0.008655,-0.000777,0.008917,-0.002944,0.032887,0.000199
3596.448000,-0.124172,0.101976,0.259329,-2.099572,-2.283253,0.051293,-0.009236,-0.000837,0.010886,-0.003700,0.041839,0.000233
3596.456000,-0.124253,0.101963,0.259431,-2.099411,-2.283110,0.051752,-0.009190,-0.000841,0.011626,-0.003667,0.041365,0.000263
3596.464000,-0.124325,0.101963,0.259526,-2.099203,-2.282938,0.052054,-0.009352,-0.000852,0.011452,-0.003684,0.041556,0.000256
3596.472000,-0.124399,0.101953,0.259618,-2.099119,-2.282713,0.052502,-0.009657,-0.000880,0.011921,-0.003872,0.043725,0.000264
3596.480000,-0.124477,0.101946,0.259719,-2.098900,-2.282531,0.052937,-0.009948,-0.000902,0.011670,-0.003913,0.044168,0.000252
3596.488000,-0.124559,0.101941,0.259811,-2.098692,-2.282416,0.053277,-0.009552,-0.000862,0.010388,-0.003334,0.037290,0.000235
3596.496000,-0.124639,0.101932,0.259908,-2.098553,-2.282185,0.053712,-0.010073,-0.000920,0.012497,-0.003959,0.044617,0.000282
3596.504000,-0.124716,0.101923,0.259972,-2.098504,-2.282108,0.053916,-0.010374,-0.000949,0.012865,-0.003945,0.044315,0.000298
3596.512000,-0.124804,0.101918,0.260098,-2.098222,-2.281857,0.054447,-0.010553,-0.000958,0.012225,-0.003867,0.043369,0.000278
3596.520000,-0.124894,0.101904,0.260219,-2.098008,-2.281684,0.054949,-0.010744,-0.000975,0.012530,-0.004060,0.045628,0.000279
3596.528000,-0.124976,0.101903,0.260307,-2.097869,-2.281449,0.055304,-0.010974,-0.000993,0.012346,-0.003998,0.044835,0.000276
3596.536000,-0.125065,0.101894,0.260407,-2.097746,-2.281237,0.055777,-0.011087,-0.001006,0.012906,-0.004152,0.046655,0.000289
3596.544000,-0.125153,0.101888,0.260511,-2.097560,-2.281035,0.056172,-0.011214,-0.001022,0.013526,-0.004195,0.047074,0.000311
3596.552000,-0.125246,0.101877,0.260631,-2.097363,-2.280855,0.056711,-0.011805,-0.001071,0.013736,-0.004432,0.049806,0.000306
3596.560000,-0.125345,0.101861,0.260726,-2.097181,-2.280743,0.057078,-0.011775,-0.001068,0.013663,-0.004417,0.049605,0.000304
3596.568000,-0.125433,0.101858,0.260842,-2.096993,-2.280485,0.057566,-0.011824,-0.001073,0.013934,-0.004558,0.051325,0.000307
3596.576000,-0.125525,0.101846,0.260943,-2.096835,-2.280316,0.057975,-0.011877,-0.001083,0.014527,-0.004634,0.052161,0.000325
3596.584000,-0.125630,0.101841,0.261069,-2.096586,-2.280102,0.058424,-0.012297,-0.001117,0.014484,-0.004679,0.052599,0.000322
3596.592000,-0.125723,0.101835,0.261186,-2.096371,-2.279869,0.058887,-0.012340,-0.001120,0.014216,-0.004437,0.049647,0.000326
3596.600000,-0.125822,0.101824,0.261303,-2.096191,-2.279651,0.059426,-0.012554,-0.001139,0.014544,-0.004614,0.051725,0.000328
3596.608000,-0.125924,0.101816,0.261419,-2.096024,-2.279388,0.059902,-0.012721,-0.001154,0.014645,-0.004621,0.051748,0.000332
3596.616000,-0.126024,0.101806,0.261538,-2.095712,-2.279242,0.060364,-0.012904,-0.001170,0.014681,-0.004647,0.051996,0.000333
3596.624000,-0.126126,0.101796,0.261652,-2.095568,-2.278980,0.060892,-0.013187,-0.001188,0.014270,-0.004702,0.052636,0.000314
3596.632000,-0.126243,0.101782,0.261769,-2.095351,-2.278830,0.061364,-0.013075,-0.001181,0.014235,-0.004506,0.050252,0.000324
3596.640000,-0.126344,0.101777,0.261881,-2.095164,-2.278572,0.061800,-0.013531,-0.001226,0.015457,-0.004961,0.055597,0.000346
3596.648000,-0.126456,0.101768,0.262000,-2.094995,-2.278366,0.062286,-0.013903,-0.001255,0.015419,-0.005016,0.056189,0.000342
3596.656000,-0.126569,0.101756,0.262147,-2.094746,-2.278041,0.062925,-0.014256,-0.001289,0.016246,-0.005449,0.061304,0.000349
3596.664000,-0.126697,0.101743,0.262278,-2.094508,-2.277785,0.063495,-0.014258,-0.001294,0.016789,-0.005489,0.061729,0.000367
3596.672000,-0.126798,0.101742,0.262402,-2.094351,-2.277507,0.063993,-0.014612,-0.001327,0.017495,-0.005737,0.064652,0.000381
3596.680000,-0.126915,0.101724,0.262544,-2.094056,-2.277328,0.064562,-0.014744,-0.001333,0.016721,-0.005547,0.062302,0.000363
3596.688000,-0.127040,0.101715,0.262676,-2.093850,-2.277052,0.065091,-0.014679,-0.001332,0.017269,-0.005600,0.062922,0.000380
3596.696000,-0.127148,0.101707,0.262812,-2.093611,-2.276794,0.065633,-0.014757,-0.001343,0.017683,-0.005584,0.062674,0.000397
3596.704000,-0.127270,0.101696,0.262951,-2.093383,-2.276551,0.066225,-0.015221,-0.001376,0.017421,-0.005782,0.065004,0.000376
3596.712000,-0.127395,0.101688,0.263106,-2.093093,-2.276238,0.066861,-0.015406,-0.001400,0.018490,-0.006027,0.067865,0.000403
3596.720000,-0.127519,0.101673,0.263245,-2.092787,-2.276043,0.067404,-0.015511,-0.001407,0.018138,-0.005891,0.066164,0.000398
3596.728000,-0.127646,0.101655,0.263403,-2.092506,-2.275770,0.068093,-0.015612,-0.001419,0.018640,-0.006084,0.068409,0.000406
3596.736000,-0.127768,0.101649,0.263551,-2.092279,-2.275444,0.068727,-0.015761,-0.001420,0.017281,-0.005766,0.064621,0.000373
3596.744000,-0.127896,0.101635,0.263704,-2.092016,-2.275163,0.069376,-0.015718,-0.001421,0.017530,-0.005619,0.062791,0.000391
3596.752000,-0.128022,0.101627,0.263833,-2.091841,-2.274894,0.069914,-0.015923,-0.001445,0.018563,-0.005870,0.065733,0.000416
3596.760000,-0.128149,0.101610,0.263983,-2.091517,-2.274681,0.070497,-0.016287,-0.001473,0.018429,-0.006045,0.067748,0.000401
3596.768000,-0.128289,0.101601,0.264127,-2.091279,-2.274398,0.071091,-0.016692,-0.001516,0.019691,-0.006339,0.071139,0.000433
3596.776000,-0.128417,0.101590,0.264284,-2.091065,-2.274061,0.071777,-0.017156,-0.001560,0.020600,-0.006642,0.074654,0.000452
3596.784000,-0.128557,0.101576,0.264437,-2.090766,-2.273791,0.072349,-0.017003,-0.001541,0.019876,-0.006523,0.073264,0.000430
3596.792000,-0.128699,0.101562,0.264618,-2.090389,-2.273466,0.073118,-0.017478,-0.001587,0.020358,-0.006462,0.072307,0.000454
3596.800000,-0.128832,0.101558,0.264772,-2.090180,-2.273132,0.073736,-0.017264,-0.001564,0.020552,-0.006960,0.078524,0.000430
3596.808000,-0.128981,0.101538,0.264934,-2.089847,-2.272882,0.074374,-0.017935,-0.001618,0.019843,-0.006549,0.073282,0.000429
3596.816000,-0.129123,0.101525,0.265083,-2.089594,-2.272613,0.075044,-0.017825,-0.001615,0.020690,-0.006727,0.075431,0.000451
3596.824000,-0.129265,0.101511,0.265258,-2.089324,-2.272270,0.075772,-0.017854,-0.001622,0.021217,-0.006813,0.076420,0.000466
3596.832000,-0.129416,0.101497,0.265424,-2.088970,-2.271993,0.076382,-0.018339,-0.001648,0.019351,-0.006471,0.072225,0.000416
3596.840000,-0.129566,0.101483,0.265589,-2.088722,-2.271674,0.077082,-0.018496,-0.001676,0.021229,-0.006848,0.076628,0.000466
3596.848000,-0.129710,0.101469,0.265769,-2.088414,-2.271318,0.077888,-0.018535,-0.001680,0.021499,-0.006973,0.078124,0.000468
3596.856000,-0.129854,0.101463,0.265936,-2.088188,-2.270966,0.078520,-0.018762,-0.001701,0.021732,-0.006937,0.077636,0.000479
3596.864000,-0.130013,0.101446,0.266110,-2.087793,-2.270701,0.079183,-0.019122,-0.001736,0.022445,-0.007151,0.080033,0.000495
3596.872000,-0.130179,0.101424,0.266286,-2.087523,-2.270416,0.079922,-0.019086,-0.001730,0.021891,-0.006970,0.077845,0.000484
3596.880000,-0.130325,0.101416,0.266469,-2.087221,-2.270007,0.080677,-0.019028,-0.001723,0.021626,-0.006897,0.077004,0.000478
3596.888000,-0.130483,0.101401,0.266640,-2.086933,-2.269668,0.081366,-0.019444,-0.001766,0.023176,-0.007576,0.085048,0.000498
3596.896000,-0.130626,0.101393,0.266821,-2.086648,-2.269310,0.082115,-0.019537,-0.001768,0.022236,-0.007106,0.079387,0.000490
3596.904000,-0.130791,0.101370,0.267015,-2.086296,-2.268986,0.082885,-0.019688,-0.001785,0.022915,-0.007426,0.083132,0.000497
3596.912000,-0.130957,0.101359,0.267190,-2.085998,-2.268664,0.083557,-0.019863,-0.001803,0.023550,-0.007638,0.085635,0.000508
3596.920000,-0.131108,0.101348,0.267381,-2.085622,-2.268287,0.084426,-0.020041,-0.001804,0.021890,-0.007333,0.082019,0.000463
3596.928000,-0.131267,0.101332,0.267546,-2.085361,-2.267980,0.085072,-0.020292,-0.001838,0.023521,-0.007631,0.085428,0.000508
3596.936000,-0.131437,0.101317,0.267722,-2.085048,-2.267671,0.085771,-0.020648,-0.001858,0.022570,-0.007654,0.085682,0.000471
3596.944000,-0.131602,0.101302,0.267914,-2.084735,-2.267251,0.086605,-0.020801,-0.001879,0.023741,-0.007915,0.088714,0.000500
3596.952000,-0.131770,0.101285,0.268094,-2.084396,-2.266967,0.087278,-0.020923,-0.001892,0.024024,-0.007966,0.089239,0.000508
3596.960000,-0.131948,0.101267,0.268310,-2.083950,-2.266596,0.088213,-0.021386,-0.001932,0.024616,-0.008394,0.094288,0.000506
3596.968000,-0.132116,0.101254,0.268501,-2.083635,-2.266175,0.089046,-0.021499,-0.001948,0.025007,-0.008111,0.090752,0.000538
3596.976000,-0.132292,0.101234,0.268718,-2.083238,-2.265805,0.089956,-0.021496,-0.001941,0.024600,-0.008317,0.093294,0.000510
3596.984000,-0.132468,0.101223,0.268935,-2.082834,-2.265338,0.090855,-0.021786,-0.001971,0.025339,-0.008463,0.094927,0.000530
3596.992000,-0.132640,0.101209,0.269124,-2.082577,-2.264930,0.091684,-0.022190,-0.002000,0.024652,-0.008152,0.091100,0.000523
3597.000000,-0.132822,0.101194,0.269315,-2.082240,-2.264564,0.092397,-0.022143,-0.001995,0.024438,-0.008116,0.090660,0.000516
3597.008000,-0.132989,0.101178,0.269509,-2.081883,-2.264236,0.093211,-0.022081,-0.001994,0.025090,-0.008301,0.092886,0.000529
3597.016000,-0.133173,0.101155,0.269709,-2.081495,-2.263872,0.094033,-0.022535,-0.002032,0.024849,-0.008147,0.090811,0.000531
3597.024000,-0.133354,0.101144,0.269919,-2.081133,-2.263454,0.094875,-0.023005,-0.002084,0.026775,-0.008649,0.096672,0.000575
3597.032000,-0.133542,0.101126,0.270145,-2.080782,-2.262996,0.095812,-0.022984,-0.002078,0.026076,-0.008481,0.094670,0.000558
3597.040000,-0.133736,0.101103,0.270356,-2.080320,-2.262662,0.096721,-0.023405,-0.002122,0.027728,-0.009136,0.102360,0.000582
3597.048000,-0.133915,0.101097,0.270570,-2.079995,-2.262118,0.097642,-0.023588,-0.002120,0.025374,-0.008465,0.094369,0.000533
3597.056000,-0.134109,0.101075,0.270784,-2.079565,-2.261765,0.098537,-0.023734,-0.002144,0.027086,-0.008970,0.100306,0.000568
3597.064000,-0.134299,0.101054,0.271005,-2.079195,-2.261369,0.099422,-0.023615,-0.002131,0.026320,-0.008626,0.096159,0.000559
3597.072000,-0.134492,0.101039,0.271218,-2.078850,-2.260971,0.100248,-0.023765,-0.002142,0.026369,-0.008714,0.097215,0.000555
3597.080000,-0.134684,0.101015,0.271430,-2.078420,-2.260618,0.101144,-0.023949,-0.002166,0.027171,-0.008812,0.098212,0.000580
3597.088000,-0.134872,0.100999,0.271639,-2.078045,-2.260213,0.101986,-0.024760,-0.002243,0.029198,-0.009756,0.109322,0.000602
3597.096000,-0.135073,0.100989,0.271874,-2.077719,-2.259670,0.102908,-0.024695,-0.002239,0.029253,-0.009545,0.106799,0.000616
3597.104000,-0.135270,0.100969,0.272121,-2.077169,-2.259295,0.103943,-0.024644,-0.002223,0.027554,-0.009086,0.101325,0.000578
3597.112000,-0.135466,0.100948,0.272336,-2.076803,-2.258847,0.104879,-0.025148,-0.002275,0.029072,-0.009563,0.106846,0.000608
3597.120000,-0.135666,0.100936,0.272576,-2.076394,-2.258321,0.105839,-0.025215,-0.002280,0.029298,-0.009714,0.108671,0.000607
3597.128000,-0.135872,0.100918,0.272810,-2.075998,-2.257897,0.106771,-0.025624,-0.002318,0.029459,-0.009523,0.106186,0.000626
3597.136000,-0.136084,0.100891,0.273047,-2.075531,-2.257506,0.107772,-0.025521,-0.002294,0.027441,-0.009178,0.102121,0.000569
3597.144000,-0.136282,0.100878,0.273285,-2.075078,-2.256985,0.108770,-0.026125,-0.002358,0.029380,-0.009679,0.107890,0.000614
3597.152000,-0.136482,0.100860,0.273503,-2.074750,-2.256523,0.109677,-0.025859,-0.002327,0.028565,-0.009695,0.108240,0.000580
3597.160000,-0.136690,0.100839,0.273734,-2.074348,-2.256093,0.110647,-0.026372,-0.002385,0.030435,-0.009971,0.111266,0.000635
3597.168000,-0.136908,0.100823,0.273977,-2.073949,-2.255611,0.111641,-0.026998,-0.002430,0.029752,-0.009904,0.110368,0.000615
3597.176000,-0.137129,0.100801,0.274232,-2.073429,-2.255129,0.112694,-0.026800,-0.002415,0.029785,-0.009856,0.109766,0.000618
3597.184000,-0.137337,0.100786,0.274470,-2.072928,-2.254668,0.113713,-0.027114,-0.002445,0.030514,-0.010110,0.112732,0.000630
3597.192000,-0.137557,0.100764,0.274709,-2.072564,-2.254169,0.114701,-0.026992,-0.002436,0.030328,-0.009914,0.110357,0.000634
3597.200000,-0.137777,0.100744,0.274960,-2.072072,-2.253692,0.115761,-0.027263,-0.002448,0.029154,-0.009738,0.108212,0.000600
3597.208000,-0.137992,0.100727,0.275203,-2.071672,-2.253209,0.116755,-0.027506,-0.002480,0.030959,-0.010221,0.113901,0.000639
3597.216000,-0.138221,0.100702,0.275447,-2.071172,-2.252776,0.117752,-0.027597,-0.002490,0.031109,-0.010201,0.113546,0.000646
3597.224000,-0.138436,0.100684,0.275685,-2.070823,-2.252295,0.118695,-0.027783,-0.002506,0.031132,-0.010197,0.113436,0.000647
3597.232000,-0.138658,0.100665,0.275937,-2.070309,-2.251790,0.119732,-0.028082,-0.002540,0.032608,-0.010703,0.119359,0.000672
3597.240000,-0.138890,0.100643,0.276187,-2.069901,-2.251302,0.120815,-0.028035,-0.002520,0.030612,-0.010294,0.114583,0.000620
3597.248000,-0.139109,0.100622,0.276442,-2.069436,-2.250830,0.121861,-0.028505,-0.002565,0.031683,-0.010670,0.118924,0.000639
3597.256000,-0.139337,0.100602,0.276701,-2.068933,-2.250338,0.122895,-0.028394,-0.002550,0.030459,-0.010112,0.112207,0.000626
3597.264000,-0.139563,0.100581,0.276965,-2.068492,-2.249779,0.123970,-0.028909,-0.002612,0.033154,-0.010882,0.121172,0.000682
3597.272000,-0.139805,0.100561,0.277229,-2.068004,-2.249281,0.125040,-0.028637,-0.002581,0.032075,-0.010555,0.117365,0.000659
3597.280000,-0.140037,0.100536,0.277490,-2.067520,-2.248759,0.126168,-0.029284,-0.002641,0.032847,-0.010807,0.120124,0.000675
3597.288000,-0.140267,0.100514,0.277779,-2.066969,-2.248248,0.127316,-0.029247,-0.002637,0.032688,-0.010746,0.119360,0.000672
3597.296000,-0.140496,0.100495,0.278021,-2.066546,-2.247761,0.128258,-0.029769,-0.002678,0.032525,-0.010800,0.119870,0.000663
3597.304000,-0.140728,0.100473,0.278283,-2.066089,-2.247302,0.129324,-0.030001,-0.002703,0.033224,-0.010843,0.120256,0.000687
3597.312000,-0.140968,0.100457,0.278544,-2.065645,-2.246714,0.130443,-0.029718,-0.002665,0.031305,-0.010319,0.114176,0.000645
3597.320000,-0.141217,0.100438,0.278824,-2.065138,-2.246107,0.131581,-0.030461,-0.002746,0.034465,-0.011390,0.126714,0.000699
3597.328000,-0.141464,0.100414,0.279057,-2.064708,-2.245671,0.132520,-0.030665,-0.002750,0.032508,-0.010851,0.120222,0.000659
3597.336000,-0.141707,0.100388,0.279325,-2.064256,-2.245162,0.133642,-0.030997,-0.002789,0.034585,-0.011682,0.130028,0.000685
3597.344000,-0.141948,0.100369,0.279599,-2.063695,-2.244659,0.134684,-0.030993,-0.002787,0.034318,-0.011590,0.128896,0.000680
3597.352000,-0.142193,0.100346,0.279874,-2.063200,-2.244158,0.135852,-0.031082,-0.002792,0.034112,-0.011504,0.127859,0.000677
3597.360000,-0.142451,0.100322,0.280168,-2.062621,-2.243581,0.137002,-0.031591,-0.002845,0.035697,-0.012076,0.134459,0.000702
3597.368000,-0.142702,0.100305,0.280432,-2.062196,-2.242986,0.138082,-0.031345,-0.002807,0.033314,-0.011396,0.126492,0.000652
3597.376000,-0.142961,0.100271,0.280709,-2.061586,-2.242547,0.139280,-0.031783,-0.002867,0.036284,-0.012144,0.135093,0.000719
3597.384000,-0.143203,0.100253,0.280981,-2.061191,-2.241935,0.140399,-0.031720,-0.002849,0.034572,-0.011648,0.129252,0.000684
3597.392000,-0.143476,0.100224,0.281263,-2.060641,-2.241452,0.141531,-0.032262,-0.002905,0.036483,-0.012413,0.138183,0.000709
3597.400000,-0.143730,0.100210,0.281583,-2.060089,-2.240713,0.142818,-0.032536,-0.002930,0.037169,-0.012672,0.141230,0.000718
3597.408000,-0.143997,0.100182,0.281858,-2.059568,-2.240212,0.144010,-0.033274,-0.002994,0.037576,-0.012794,0.142437,0.000727
3597.416000,-0.144263,0.100162,0.282159,-2.059011,-2.239581,0.145232,-0.032603,-0.002929,0.035821,-0.012029,0.133462,0.000706
3597.424000,-0.144528,0.100131,0.282451,-2.058431,-2.239065,0.146453,-0.032936,-0.002957,0.035772,-0.012066,0.133743,0.000703
3597.432000,-0.144786,0.100117,0.282729,-2.057986,-2.238416,0.147531,-0.033029,-0.002967,0.036192,-0.012123,0.134397,0.000714
3597.440000,-0.145057,0.100090,0.283036,-2.057406,-2.237849,0.148801,-0.033429,-0.003011,0.037847,-0.012559,0.139417,0.000750
3597.448000,-0.145327,0.100064,0.283319,-2.056906,-2.237283,0.149970,-0.033496,-0.003011,0.036909,-0.012303,0.136316,0.000730
3597.456000,-0.145607,0.100039,0.283629,-2.056263,-2.236693,0.151227,-0.033653,-0.003018,0.036111,-0.012106,0.133903,0.000712
3597.464000,-0.145863,0.100020,0.283921,-2.055820,-2.236058,0.152428,-0.033862,-0.003049,0.038622,-0.012959,0.144064,0.000751
3597.472000,-0.146142,0.099983,0.284244,-2.055158,-2.235509,0.153768,-0.033647,-0.003012,0.035365,-0.011995,0.132532,0.000688
3597.480000,-0.146419,0.099966,0.284539,-2.054595,-2.234866,0.154968,-0.034157,-0.003064,0.037447,-0.012801,0.142047,0.000715
3597.488000,-0.146688,0.099942,0.284812,-2.054167,-2.234301,0.156081,-0.034261,-0.003075,0.037962,-0.012986,0.144220,0.000722
3597.496000,-0.146964,0.099913,0.285117,-2.053501,-2.233741,0.157349,-0.034366,-0.003071,0.035804,-0.012364,0.136720,0.000680
3597.504000,-0.147254,0.099891,0.285425,-2.052970,-2.233083,0.158565,-0.034871,-0.003126,0.037997,-0.013023,0.144385,0.000721
3597.512000,-0.147539,0.099860,0.285749,-2.052320,-2.232410,0.160017,-0.035149,-0.003155,0.039088,-0.013497,0.149902,0.000731
3597.520000,-0.147821,0.099838,0.286056,-2.051735,-2.231805,0.161265,-0.034889,-0.003118,0.036376,-0.012475,0.137803,0.000693
3597.528000,-0.148090,0.099819,0.286372,-2.051199,-2.231088,0.162544,-0.035409,-0.003168,0.037340,-0.012648,0.139679,0.000719
3597.536000,-0.148371,0.099796,0.286657,-2.050644,-2.230515,0.163728,-0.035625,-0.003195,0.039117,-0.013251,0.146781,0.000747
3597.544000,-0.148659,0.099766,0.286969,-2.050056,-2.229880,0.165047,-0.035726,-0.003202,0.038374,-0.012847,0.141836,0.000745
3597.552000,-0.148962,0.099730,0.287289,-2.049430,-2.229290,0.166404,-0.036469,-0.003268,0.039256,-0.013339,0.147418,0.000748
3597.560000,-0.149243,0.099716,0.287590,-2.048800,-2.228677,0.167543,-0.036556,-0.003278,0.040304,-0.013814,0.153122,0.000755
