timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6827.024000,-0.122557,0.102120,0.257506,-2.103747,-2.287736,0.041278,0.000023,-0.000015,0.000754,0.000814,-0.010087,0.000076
6827.032000,-0.122568,0.102119,0.257527,-2.103694,-2.287762,0.041253,-0.001742,-0.000156,-0.000638,0.001578,-0.019846,0.000071
6827.040000,-0.122570,0.102123,0.257530,-2.103793,-2.287705,0.041212,-0.000259,-0.000034,0.000533,0.000580,-0.007268,0.000055
6827.048000,-0.122578,0.102118,0.257540,-2.103752,-2.287744,0.041239,-0.000821,-0.000083,0.001132,0.000252,-0.003447,0.000061
6827.056000,-0.122586,0.102117,0.257530,-2.103835,-2.287837,0.041062,-0.000236,-0.000029,-0.000185,0.000959,-0.011850,0.000049
6827.064000,-0.122583,0.102117,0.257529,-2.103874,-2.287880,0.040890,-0.000106,-0.000027,0.000384,0.001243,-0.015362,0.000086
6827.072000,-0.122602,0.102110,0.257557,-2.103795,-2.287964,0.040981,-0.000755,-0.000075,0.000667,0.000502,-0.006447,0.000057
6827.080000,-0.122595,0.102116,0.257545,-2.103870,-2.287963,0.040872,-0.000356,-0.000040,0.000850,0.000162,-0.002171,0.000043
6827.088000,-0.122608,0.102114,0.257549,-2.103901,-2.288025,0.040711,-0.001126,-0.000114,0.001175,0.000739,-0.009526,0.000091
6827.096000,-0.122606,0.102114,0.257543,-2.103980,-2.288087,0.040575,-0.000162,-0.000030,0.001201,0.000358,-0.004564,0.000067
6827.104000,-0.122623,0.102114,0.257554,-2.103980,-2.288087,0.040549,-0.001806,-0.000159,-0.000518,0.001279,-0.016200,0.000059
6827.112000,-0.122629,0.102109,0.257579,-2.103975,-2.288083,0.040590,-0.000746,-0.000094,0.003448,-0.000347,0.003728,0.000115
6827.120000,-0.122636,0.102107,0.257587,-2.103972,-2.288108,0.040539,-0.001469,-0.000129,-0.001753,0.002235,-0.027728,0.000065
6827.128000,-0.122633,0.102112,0.257572,-2.104131,-2.288176,0.040357,-0.000898,-0.000110,0.004061,-0.000563,0.006283,0.000127
6827.136000,-0.122636,0.102111,0.257600,-2.104053,-2.288202,0.040359,-0.001019,-0.000095,-0.000502,0.001356,-0.016930,0.000062
6827.144000,-0.122652,0.102108,0.257605,-2.104125,-2.288227,0.040252,-0.000767,-0.000099,0.003300,0.000038,-0.001007,0.000132
6827.152000,-0.122653,0.102109,0.257615,-2.104133,-2.288208,0.040240,-0.001246,-0.000117,0.000133,0.001088,-0.013749,0.000071
6827.160000,-0.122666,0.102101,0.257620,-2.104086,-2.288353,0.040144,-0.000558,-0.000055,0.000030,0.000764,-0.009552,0.000047
6827.168000,-0.122663,0.102107,0.257634,-2.104190,-2.288303,0.040089,0.000353,-0.000002,0.002325,0.000586,-0.007335,0.000122
6827.176000,-0.122671,0.102110,0.257647,-2.104285,-2.288328,0.039980,-0.000766,-0.000073,-0.000470,0.001274,-0.015854,0.000057
6827.184000,-0.122663,0.102111,0.257635,-2.104313,-2.288358,0.039911,-0.000799,-0.000099,0.003846,-0.000657,0.007487,0.000113
6827.192000,-0.122673,0.102105,0.257640,-2.104364,-2.288471,0.039749,-0.000356,-0.000040,-0.001413,0.002154,-0.026470,0.000070
6827.200000,-0.122682,0.102104,0.257649,-2.104303,-2.288516,0.039736,-0.000571,-0.000076,0.003046,-0.000245,0.002558,0.000105
6827.208000,-0.122693,0.102109,0.257671,-2.104373,-2.288428,0.039737,-0.001432,-0.000130,0.000154,0.000829,-0.010629,0.000058
6827.216000,-0.122688,0.102106,0.257657,-2.104374,-2.288596,0.039481,0.000307,0.000001,0.001425,0.000828,-0.010245,0.000101
6827.224000,-0.122691,0.102102,0.257665,-2.104489,-2.288617,0.039490,-0.002113,-0.000186,-0.000949,0.001780,-0.022417,0.000072
6827.232000,-0.122704,0.102100,0.257658,-2.104485,-2.288665,0.039358,-0.000153,-0.000025,0.000677,0.000453,-0.005677,0.000052
6827.240000,-0.122712,0.102103,0.257680,-2.104464,-2.288672,0.039318,-0.002539,-0.000227,0.000189,0.001279,-0.016470,0.000088
6827.248000,-0.122712,0.102100,0.257687,-2.104538,-2.288729,0.039223,0.000384,0.000010,0.000912,0.001066,-0.013096,0.000095
6827.256000,-0.122721,0.102101,0.257685,-2.104601,-2.288772,0.039101,-0.002532,-0.000222,-0.000653,0.001651,-0.020965,0.000077
6827.264000,-0.122729,0.102096,0.257696,-2.104621,-2.288823,0.039046,-0.000428,-0.000055,0.001061,0.000756,-0.009529,0.000086
6827.272000,-0.122733,0.102099,0.257700,-2.104623,-2.288853,0.038927,-0.001877,-0.000166,-0.001299,0.002052,-0.025651,0.000073
6827.280000,-0.122741,0.102097,0.257720,-2.104664,-2.288874,0.038911,-0.001082,-0.000123,0.003636,-0.000399,0.004252,0.000120
6827.288000,-0.122744,0.102099,0.257728,-2.104733,-2.288867,0.038817,-0.000098,-0.000019,-0.000798,0.001655,-0.020316,0.000065
6827.296000,-0.122757,0.102096,0.257723,-2.104780,-2.289004,0.038626,-0.001320,-0.000141,0.002960,0.000068,-0.001491,0.000122
6827.304000,-0.122758,0.102098,0.257733,-2.104719,-2.288991,0.038603,-0.000906,-0.000072,-0.002111,0.001611,-0.019872,0.000014
6827.312000,-0.122759,0.102099,0.257733,-2.104895,-2.289078,0.038409,-0.000660,-0.000099,0.002911,0.001170,-0.014863,0.000181
6827.320000,-0.122769,0.102093,0.257752,-2.104834,-2.289124,0.038450,0.000267,0.000003,0.001049,0.000723,-0.008916,0.000081
6827.328000,-0.122779,0.102099,0.257763,-2.104932,-2.289066,0.038331,-0.003255,-0.000313,0.004561,-0.000349,0.002934,0.000165
6827.336000,-0.122784,0.102090,0.257767,-2.104922,-2.289225,0.038207,0.001174,0.000081,-0.000393,0.001772,-0.021427,0.000083
6827.344000,-0.122792,0.102097,0.257764,-2.105059,-2.289210,0.038019,-0.002663,-0.000261,0.003134,0.000607,-0.008531,0.000164
6827.352000,-0.122802,0.102092,0.257780,-2.105026,-2.289287,0.038016,0.000147,-0.000010,0.001346,0.000738,-0.009170,0.000094
6827.360000,-0.122803,0.102091,0.257784,-2.105037,-2.289355,0.037870,-0.002754,-0.000282,0.004264,0.000753,-0.010453,0.000216
6827.368000,-0.122814,0.102090,0.257797,-2.105117,-2.289361,0.037829,-0.000929,-0.000101,0.002058,0.000172,-0.002579,0.000092
6827.376000,-0.122817,0.102091,0.257799,-2.105199,-2.289399,0.037693,-0.002281,-0.000233,0.003178,0.000887,-0.011861,0.000180
6827.384000,-0.122822,0.102094,0.257811,-2.105251,-2.289429,0.037571,-0.000035,-0.000019,0.000347,0.001080,-0.013331,0.000075
6827.392000,-0.122831,0.102094,0.257803,-2.105264,-2.289529,0.037381,-0.002782,-0.000269,0.002763,0.000806,-0.010973,0.000161
6827.400000,-0.122837,0.102094,0.257832,-2.105327,-2.289517,0.037328,0.000372,0.000012,0.000168,0.001477,-0.018084,0.000090
6827.408000,-0.122835,0.102092,0.257817,-2.105391,-2.289616,0.037165,-0.001883,-0.000160,-0.002064,0.002248,-0.027996,0.000055
6827.416000,-0.122851,0.102089,0.257830,-2.105448,-2.289711,0.037066,-0.001239,-0.000147,0.004051,0.000154,-0.002633,0.000169
6827.424000,-0.122852,0.102088,0.257839,-2.105481,-2.289749,0.036959,-0.001083,-0.000098,-0.001188,0.001820,-0.022591,0.000062
6827.432000,-0.122871,0.102087,0.257831,-2.105525,-2.289854,0.036730,-0.001835,-0.000212,0.006979,-0.001098,0.012318,0.000211
6827.440000,-0.122874,0.102082,0.257855,-2.105506,-2.289862,0.036797,0.000271,0.000002,0.000781,0.001078,-0.013254,0.000091
6827.448000,-0.122881,0.102088,0.257832,-2.105688,-2.289953,0.036458,-0.002580,-0.000279,0.006654,-0.000362,0.003086,0.000243
6827.456000,-0.122887,0.102082,0.257870,-2.105627,-2.289943,0.036567,-0.000874,-0.000093,0.001230,0.000681,-0.008746,0.000089
6827.464000,-0.122902,0.102079,0.257890,-2.105650,-2.290001,0.036499,-0.002615,-0.000290,0.008271,-0.001177,0.012942,0.000259
6827.472000,-0.122908,0.102081,0.257895,-2.105694,-2.290050,0.036338,-0.000229,-0.000033,-0.000768,0.001962,-0.024124,0.000084
6827.480000,-0.122916,0.102080,0.257902,-2.105779,-2.290119,0.036187,-0.002220,-0.000236,0.005536,-0.000473,0.004660,0.000193
6827.488000,-0.122924,0.102078,0.257903,-2.105769,-2.290218,0.036052,0.000453,0.000025,-0.000420,0.001449,-0.017658,0.000066
6827.496000,-0.122932,0.102079,0.257913,-2.105875,-2.290256,0.035863,-0.001690,-0.000193,0.005115,-0.000054,-0.000303,0.000199
6827.504000,-0.122937,0.102080,0.257931,-2.105954,-2.290206,0.035863,-0.000880,-0.000115,0.004202,-0.000194,0.001730,0.000153
6827.512000,-0.122946,0.102078,0.257928,-2.105932,-2.290349,0.035687,-0.001612,-0.000150,0.000043,0.001405,-0.017739,0.000087
6827.520000,-0.122941,0.102081,0.257912,-2.106084,-2.290435,0.035415,-0.000348,-0.000075,0.004396,0.000049,-0.001122,0.000173
6827.528000,-0.122966,0.102074,0.257939,-2.106067,-2.290475,0.035442,-0.001233,-0.000124,0.000738,0.001214,-0.015355,0.000102
6827.536000,-0.122960,0.102078,0.257944,-2.106121,-2.290536,0.035278,-0.001252,-0.000174,0.008169,-0.001353,0.015506,0.000241
6827.544000,-0.122983,0.102068,0.257961,-2.106180,-2.290632,0.035183,-0.000799,-0.000078,-0.001390,0.002321,-0.028644,0.000082
6827.552000,-0.122978,0.102075,0.257948,-2.106242,-2.290672,0.034929,-0.000896,-0.000115,0.004567,-0.000618,0.006904,0.000143
6827.560000,-0.122995,0.102070,0.257982,-2.106217,-2.290731,0.034940,-0.000283,-0.000019,-0.003745,0.003039,-0.037099,0.000031
6827.568000,-0.122992,0.102076,0.257976,-2.106431,-2.290748,0.034734,-0.000538,-0.000084,0.003881,-0.000135,0.001133,0.000143
6827.576000,-0.123011,0.102069,0.257979,-2.106459,-2.290836,0.034600,-0.002463,-0.000263,0.005706,-0.000082,-0.000248,0.000222
6827.584000,-0.123012,0.102069,0.257987,-2.106481,-2.290917,0.034451,-0.000015,-0.000020,-0.000733,0.002283,-0.028013,0.000103
6827.592000,-0.123025,0.102070,0.257995,-2.106535,-2.291035,0.034246,-0.002303,-0.000253,0.006427,-0.000474,0.004554,0.000227
6827.600000,-0.123040,0.102066,0.258019,-2.106557,-2.291005,0.034262,-0.000755,-0.000080,-0.000256,0.001780,-0.022085,0.000095
6827.608000,-0.123045,0.102065,0.258017,-2.106623,-2.291135,0.033952,-0.001535,-0.000171,0.003008,0.001105,-0.014315,0.000184
6827.616000,-0.123054,0.102070,0.258030,-2.106685,-2.291123,0.033897,-0.000242,-0.000017,-0.002397,0.001936,-0.023659,0.000020
6827.624000,-0.123070,0.102059,0.258039,-2.106697,-2.291306,0.033746,-0.001368,-0.000165,0.003890,0.000995,-0.013002,0.000211
6827.632000,-0.123070,0.102067,0.258066,-2.106784,-2.291236,0.033653,-0.001133,-0.000139,0.003591,0.000701,-0.009298,0.000182
6827.640000,-0.123089,0.102059,0.258065,-2.106803,-2.291400,0.033489,-0.001806,-0.000173,0.001319,0.000854,-0.011147,0.000105
6827.648000,-0.123092,0.102061,0.258068,-2.106916,-2.291441,0.033287,-0.002271,-0.000273,0.008984,-0.000794,0.008245,0.000307
6827.656000,-0.123107,0.102061,0.258096,-2.106975,-2.291455,0.033232,-0.000831,-0.000084,-0.000328,0.001613,-0.020050,0.000083
6827.664000,-0.123110,0.102059,0.258097,-2.107011,-2.291580,0.033040,-0.002089,-0.000240,0.007403,-0.000899,0.009752,0.000240
6827.672000,-0.123120,0.102059,0.258126,-2.107037,-2.291612,0.032947,-0.000487,-0.000055,-0.000356,0.001599,-0.019772,0.000080
6827.680000,-0.123126,0.102061,0.258145,-2.107085,-2.291612,0.032893,-0.002022,-0.000210,0.004095,0.000004,-0.001020,0.000164
6827.688000,-0.123143,0.102051,0.258157,-2.107096,-2.291739,0.032810,-0.000685,-0.000067,-0.001500,0.002245,-0.027655,0.000073
6827.696000,-0.123139,0.102057,0.258147,-2.107212,-2.291811,0.032512,-0.000812,-0.000096,0.000707,0.001819,-0.022674,0.000134
6827.704000,-0.123159,0.102052,0.258156,-2.107270,-2.291906,0.032389,-0.001926,-0.000212,0.005223,-0.000201,0.001416,0.000195
6827.712000,-0.123168,0.102055,0.258175,-2.107357,-2.291894,0.032332,-0.001400,-0.000141,-0.000400,0.002565,-0.031924,0.000136
6827.720000,-0.123181,0.102050,0.258199,-2.107337,-2.291957,0.032227,-0.001572,-0.000203,0.007675,-0.000643,0.006719,0.000263
6827.728000,-0.123191,0.102053,0.258207,-2.107369,-2.292049,0.032025,-0.002475,-0.000217,-0.001167,0.002093,-0.026335,0.000083
6827.736000,-0.123204,0.102051,0.258224,-2.107487,-2.292100,0.031835,-0.001403,-0.000185,0.006987,-0.000391,0.003728,0.000251
6827.744000,-0.123211,0.102055,0.258243,-2.107543,-2.292137,0.031751,-0.001680,-0.000151,-0.001152,0.002097,-0.026176,0.000082
6827.752000,-0.123223,0.102051,0.258253,-2.107584,-2.292213,0.031617,-0.001793,-0.000192,0.004124,0.000011,-0.001043,0.000165
6827.760000,-0.123236,0.102049,0.258274,-2.107613,-2.292275,0.031508,-0.001707,-0.000202,0.005112,0.000609,-0.008474,0.000237
6827.768000,-0.123252,0.102048,0.258307,-2.107645,-2.292258,0.031496,-0.001375,-0.000131,-0.000281,0.001720,-0.021527,0.000092
6827.776000,-0.123266,0.102039,0.258298,-2.107721,-2.292428,0.031264,-0.002231,-0.000250,0.006390,-0.000106,0.000053,0.000247
6827.784000,-0.123273,0.102043,0.258327,-2.107744,-2.292427,0.031184,-0.000392,-0.000048,-0.001405,0.002665,-0.032757,0.000101
6827.792000,-0.123283,0.102040,0.258323,-2.107873,-2.292545,0.030951,-0.003038,-0.000330,0.008481,-0.000894,0.009305,0.000284
6827.800000,-0.123295,0.102040,0.258341,-2.107930,-2.292583,0.030842,-0.000541,-0.000058,-0.001626,0.002639,-0.032461,0.000091
6827.808000,-0.123306,0.102043,0.258349,-2.108004,-2.292637,0.030588,-0.002284,-0.000241,0.004566,0.000306,-0.004862,0.000200
6827.816000,-0.123323,0.102034,0.258358,-2.108051,-2.292777,0.030475,-0.000947,-0.000090,-0.001201,0.002115,-0.026165,0.000078
6827.824000,-0.123321,0.102043,0.258368,-2.108193,-2.292768,0.030246,-0.000723,-0.000096,0.001082,0.002138,-0.026616,0.000167
6827.832000,-0.123342,0.102034,0.258386,-2.108196,-2.292914,0.030149,-0.002525,-0.000281,0.007446,-0.000544,0.005245,0.000263
6827.840000,-0.123354,0.102034,0.258410,-2.108283,-2.292959,0.030051,-0.000764,-0.000087,-0.000381,0.002394,-0.029639,0.000126
6827.848000,-0.123361,0.102034,0.258413,-2.108359,-2.293045,0.029810,-0.002543,-0.000299,0.009560,-0.001036,0.011097,0.000316
6827.856000,-0.123377,0.102029,0.258433,-2.108406,-2.293126,0.029661,-0.000601,-0.000069,-0.000852,0.002441,-0.030102,0.000110
6827.864000,-0.123383,0.102029,0.258430,-2.108465,-2.293250,0.029442,-0.002749,-0.000290,0.005830,0.000124,-0.002872,0.000240
6827.872000,-0.123389,0.102031,0.258454,-2.108530,-2.293269,0.029322,-0.000354,-0.000043,-0.000853,0.002018,-0.024836,0.000084
6827.880000,-0.123400,0.102031,0.258473,-2.108634,-2.293275,0.029173,-0.002810,-0.000277,0.002869,0.001232,-0.016238,0.000190
6827.888000,-0.123419,0.102024,0.258498,-2.108598,-2.293377,0.029145,-0.002071,-0.000261,0.010373,-0.001604,0.018125,0.000313
6827.896000,-0.123422,0.102027,0.258510,-2.108706,-2.293446,0.028966,-0.001142,-0.000110,-0.001999,0.003164,-0.039056,0.000109
6827.904000,-0.123437,0.102026,0.258527,-2.108733,-2.293533,0.028778,-0.002164,-0.000245,0.006673,-0.000318,0.002643,0.000245
6827.912000,-0.123456,0.102020,0.258550,-2.108771,-2.293578,0.028737,-0.001377,-0.000132,-0.000887,0.002359,-0.029315,0.000106
6827.920000,-0.123454,0.102024,0.258529,-2.108944,-2.293743,0.028314,-0.001711,-0.000200,0.004549,0.000942,-0.012515,0.000235
6827.928000,-0.123470,0.102024,0.258559,-2.108971,-2.293718,0.028237,-0.000886,-0.000086,-0.001299,0.002309,-0.028530,0.000086
6827.936000,-0.123488,0.102021,0.258564,-2.109016,-2.293855,0.028019,-0.002623,-0.000267,0.003596,0.001053,-0.014041,0.000207
6827.944000,-0.123492,0.102019,0.258587,-2.109098,-2.293950,0.027841,-0.001240,-0.000172,0.006131,0.000470,-0.006725,0.000267
6827.952000,-0.123510,0.102022,0.258607,-2.109199,-2.293924,0.027760,-0.001960,-0.000179,-0.001068,0.002423,-0.030271,0.000105
6827.960000,-0.123515,0.102019,0.258625,-2.109268,-2.294031,0.027608,-0.001833,-0.000220,0.006460,0.000045,-0.001705,0.000257
6827.968000,-0.123527,0.102017,0.258648,-2.109238,-2.294113,0.027488,-0.001109,-0.000103,-0.002251,0.003015,-0.037183,0.000091
6827.976000,-0.123545,0.102013,0.258655,-2.109365,-2.294199,0.027218,-0.001432,-0.000171,0.003704,0.001165,-0.015090,0.000214
6827.984000,-0.123554,0.102013,0.258647,-2.109458,-2.294361,0.026970,-0.000636,-0.000064,-0.001848,0.002662,-0.032743,0.000084
6827.992000,-0.123563,0.102010,0.258665,-2.109520,-2.294461,0.026806,-0.000917,-0.000099,-0.000742,0.002669,-0.033017,0.000128
