timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4517.672000,-0.122612,0.109993,0.257410,-2.181359,-2.213540,0.045282,-0.002944,-0.000047,0.001673,-0.000214,0.011057,0.000016
4517.680000,-0.122612,0.109996,0.257420,-2.181263,-2.213467,0.045361,-0.001202,-0.000026,0.001773,-0.000150,0.009025,0.000026
4517.688000,-0.122612,0.110000,0.257415,-2.181336,-2.213489,0.045333,-0.001310,-0.000022,0.000369,-0.000025,-0.000739,0.000020
4517.696000,-0.122616,0.110002,0.257407,-2.181358,-2.213457,0.045268,-0.000979,-0.000017,0.000268,-0.000020,-0.000389,0.000014
4517.704000,-0.122626,0.110001,0.257415,-2.181306,-2.213484,0.045293,-0.000812,-0.000014,0.000274,-0.000026,0.000412,0.000010
4517.712000,-0.122637,0.110001,0.257425,-2.181318,-2.213389,0.045386,-0.000886,-0.000015,0.001191,-0.000151,0.010133,-0.000002
4517.720000,-0.122649,0.110002,0.257417,-2.181308,-2.213459,0.045345,-0.001911,-0.000025,-0.000384,-0.000006,-0.002929,0.000004
4517.728000,-0.122646,0.109999,0.257405,-2.181365,-2.213438,0.045385,-0.000814,-0.000012,0.000229,-0.000038,0.001438,0.000004
4517.736000,-0.122654,0.110003,0.257424,-2.181337,-2.213382,0.045398,-0.001380,-0.000018,-0.000476,0.000021,-0.004151,0.000005
4517.744000,-0.122664,0.110001,0.257429,-2.181296,-2.213422,0.045451,-0.001215,-0.000016,-0.000325,0.000007,-0.002776,0.000004
4517.752000,-0.122662,0.110005,0.257417,-2.181266,-2.213415,0.045410,-0.000739,-0.000011,0.001018,-0.000139,0.009610,-0.000006
4517.760000,-0.122693,0.109995,0.257430,-2.181271,-2.213423,0.045480,-0.001882,-0.000024,-0.000558,0.000005,-0.003691,0.000001
4517.768000,-0.122685,0.110004,0.257422,-2.181312,-2.213383,0.045399,-0.000966,-0.000013,0.000266,-0.000057,0.002741,-0.000001
4517.776000,-0.122705,0.109997,0.257452,-2.181184,-2.213413,0.045505,-0.002302,-0.000035,-0.000547,0.000064,-0.009487,0.000030
4517.784000,-0.122720,0.109994,0.257432,-2.181209,-2.213438,0.045454,-0.001898,-0.000032,0.001870,-0.000218,0.013320,0.000010
4517.792000,-0.122722,0.110002,0.257450,-2.181200,-2.213349,0.045557,-0.001298,-0.000022,0.001457,-0.000170,0.010799,0.000006
4517.800000,-0.122735,0.109994,0.257454,-2.181229,-2.213381,0.045573,-0.000870,-0.000014,-0.000241,0.000042,-0.005033,0.000017
4517.808000,-0.122741,0.110002,0.257464,-2.181196,-2.213293,0.045649,-0.001137,-0.000014,0.000314,-0.000088,0.005013,-0.000010
4517.816000,-0.122767,0.109994,0.257458,-2.181136,-2.213391,0.045586,-0.002438,-0.000028,-0.001027,0.000021,-0.005777,-0.000005
4517.824000,-0.122757,0.110000,0.257449,-2.181270,-2.213342,0.045520,-0.000750,-0.000009,-0.000065,-0.000025,0.000661,-0.000004
4517.832000,-0.122785,0.109994,0.257463,-2.181231,-2.213383,0.045522,-0.002200,-0.000033,-0.000576,0.000067,-0.009487,0.000029
4517.840000,-0.122796,0.109995,0.257472,-2.181107,-2.213335,0.045678,-0.002041,-0.000034,0.002134,-0.000262,0.016565,0.000005
4517.848000,-0.122800,0.110000,0.257478,-2.181116,-2.213291,0.045690,-0.002748,-0.000038,-0.000590,0.000019,-0.006587,0.000016
4517.856000,-0.122809,0.109999,0.257461,-2.181227,-2.213325,0.045586,-0.001364,-0.000020,0.000147,-0.000029,-0.000355,0.000010
4517.864000,-0.122810,0.109998,0.257451,-2.181204,-2.213408,0.045545,-0.000249,-0.000007,0.000457,-0.000028,0.001558,0.000010
4517.872000,-0.122837,0.109996,0.257466,-2.181218,-2.213345,0.045652,-0.003316,-0.000043,0.000296,-0.000149,0.005880,-0.000010
4517.880000,-0.122844,0.109992,0.257456,-2.181153,-2.213410,0.045652,-0.001076,-0.000016,0.000634,-0.000098,0.005680,-0.000001
4517.888000,-0.122860,0.109990,0.257468,-2.181143,-2.213374,0.045654,-0.002324,-0.000029,-0.001502,0.000111,-0.012756,0.000010
4517.896000,-0.122869,0.109995,0.257461,-2.181171,-2.213347,0.045600,-0.001672,-0.000022,0.000289,-0.000083,0.003508,-0.000002
4517.904000,-0.122879,0.109991,0.257494,-2.181120,-2.213299,0.045811,-0.001022,-0.000021,0.001797,-0.000181,0.011973,0.000012
4517.912000,-0.122898,0.109997,0.257498,-2.181160,-2.213259,0.045759,-0.001790,-0.000029,0.000419,-0.000044,-0.000077,0.000020
4517.920000,-0.122900,0.109999,0.257496,-2.181119,-2.213242,0.045770,-0.001364,-0.000025,0.001592,-0.000170,0.010573,0.000012
4517.928000,-0.122928,0.109987,0.257505,-2.181034,-2.213290,0.045892,-0.002544,-0.000035,-0.000239,-0.000022,-0.002925,0.000011
4517.936000,-0.122926,0.109999,0.257489,-2.181140,-2.213210,0.045759,-0.001174,-0.000019,0.000917,-0.000115,0.006753,0.000005
4517.944000,-0.122948,0.109990,0.257486,-2.181083,-2.213339,0.045734,-0.002271,-0.000031,-0.001052,0.000081,-0.010460,0.000016
4517.952000,-0.122955,0.109995,0.257494,-2.181093,-2.213243,0.045851,-0.002117,-0.000031,0.001881,-0.000276,0.017744,-0.000010
4517.960000,-0.122971,0.109995,0.257503,-2.181089,-2.213212,0.045865,-0.002468,-0.000033,-0.000866,0.000049,-0.008312,0.000013
4517.968000,-0.122984,0.109992,0.257503,-2.181082,-2.213232,0.045853,-0.000949,-0.000015,0.000439,-0.000051,0.002161,0.000008
4517.976000,-0.123001,0.109998,0.257497,-2.181134,-2.213179,0.045878,-0.003628,-0.000046,-0.000464,-0.000061,-0.001612,-0.000001
4517.984000,-0.123007,0.109996,0.257502,-2.181051,-2.213225,0.045891,-0.001075,-0.000017,0.000390,-0.000055,0.002248,0.000006
4517.992000,-0.123025,0.109992,0.257494,-2.181115,-2.213295,0.045826,-0.003243,-0.000041,-0.001328,0.000062,-0.010661,0.000009
4518.000000,-0.123047,0.109990,0.257525,-2.181022,-2.213171,0.046012,-0.001867,-0.000030,0.001499,-0.000196,0.011762,0.000004
4518.008000,-0.123067,0.109987,0.257545,-2.180996,-2.213173,0.046065,-0.003177,-0.000055,0.000777,-0.000040,-0.003381,0.000053
4518.016000,-0.123071,0.109994,0.257539,-2.181008,-2.213185,0.045985,-0.001437,-0.000027,0.000794,-0.000054,0.001155,0.000028
4518.024000,-0.123099,0.109987,0.257527,-2.180997,-2.213199,0.045962,-0.003520,-0.000049,0.000675,-0.000163,0.006345,0.000003
4518.032000,-0.123100,0.109995,0.257525,-2.181057,-2.213127,0.045999,-0.001394,-0.000023,0.000597,-0.000060,0.001893,0.000016
4518.040000,-0.123119,0.109990,0.257530,-2.181017,-2.213167,0.046000,-0.001944,-0.000028,-0.000406,0.000031,-0.006146,0.000019
4518.048000,-0.123137,0.109994,0.257539,-2.181012,-2.213109,0.046117,-0.002293,-0.000029,0.000602,-0.000160,0.008613,-0.000014
4518.056000,-0.123153,0.109988,0.257542,-2.181010,-2.213161,0.046067,-0.002514,-0.000044,0.000911,-0.000064,-0.000202,0.000041
4518.064000,-0.123174,0.109992,0.257543,-2.181037,-2.213136,0.046014,-0.002205,-0.000039,0.000514,-0.000012,-0.003668,0.000042
4518.072000,-0.123179,0.109997,0.257549,-2.181006,-2.213022,0.046119,-0.002053,-0.000033,0.002246,-0.000283,0.018262,0.000001
4518.080000,-0.123198,0.109989,0.257553,-2.180932,-2.213107,0.046159,-0.001657,-0.000025,0.000000,-0.000014,-0.002066,0.000014
4518.088000,-0.123203,0.109996,0.257552,-2.180985,-2.213054,0.046132,-0.002182,-0.000030,0.000494,-0.000112,0.004802,0.000000
4518.096000,-0.123234,0.109995,0.257548,-2.180974,-2.213042,0.046133,-0.002551,-0.000034,0.000394,-0.000124,0.005162,-0.000004
4518.104000,-0.123242,0.109988,0.257550,-2.180923,-2.213152,0.046146,-0.002222,-0.000043,0.001621,-0.000114,0.004140,0.000046
4518.112000,-0.123263,0.109986,0.257561,-2.180943,-2.213121,0.046187,-0.002285,-0.000043,0.000945,-0.000034,-0.002302,0.000052
4518.120000,-0.123281,0.109987,0.257572,-2.180846,-2.213073,0.046266,-0.002379,-0.000039,0.002619,-0.000332,0.021382,0.000001
4518.128000,-0.123297,0.109991,0.257573,-2.180896,-2.213071,0.046264,-0.002333,-0.000033,-0.000156,-0.000019,-0.002877,0.000013
4518.136000,-0.123307,0.109987,0.257569,-2.180969,-2.213096,0.046265,-0.001222,-0.000020,0.000332,-0.000035,0.000345,0.000014
4518.144000,-0.123341,0.109987,0.257580,-2.180820,-2.213100,0.046292,-0.003440,-0.000047,0.000813,-0.000193,0.008895,-0.000005
4518.152000,-0.123346,0.109990,0.257593,-2.180907,-2.212978,0.046359,-0.001477,-0.000028,0.001685,-0.000169,0.010123,0.000018
4518.160000,-0.123368,0.109985,0.257589,-2.180867,-2.213043,0.046308,-0.002666,-0.000040,-0.000684,0.000071,-0.010704,0.000032
4518.168000,-0.123387,0.109986,0.257594,-2.180785,-2.213038,0.046398,-0.002687,-0.000040,0.002547,-0.000366,0.023702,-0.000013
4518.176000,-0.123405,0.109982,0.257602,-2.180782,-2.213090,0.046374,-0.002978,-0.000040,-0.000760,0.000021,-0.007009,0.000012
4518.184000,-0.123425,0.109985,0.257625,-2.180763,-2.212991,0.046427,-0.001732,-0.000045,0.002990,-0.000186,0.010151,0.000067
4518.192000,-0.123446,0.109989,0.257621,-2.180762,-2.212989,0.046503,-0.004262,-0.000066,0.002117,-0.000289,0.014527,0.000019
4518.200000,-0.123455,0.109986,0.257601,-2.180798,-2.213026,0.046451,-0.001608,-0.000019,-0.000199,-0.000046,0.000891,-0.000008
4518.208000,-0.123480,0.109985,0.257598,-2.180845,-2.213020,0.046310,-0.002392,-0.000033,-0.001045,0.000086,-0.011126,0.000020
4518.216000,-0.123506,0.109986,0.257623,-2.180758,-2.212985,0.046441,-0.003545,-0.000068,0.004498,-0.000443,0.027114,0.000046
4518.224000,-0.123527,0.109980,0.257623,-2.180840,-2.212940,0.046561,-0.002775,-0.000032,-0.001276,0.000035,-0.007488,-0.000005
4518.232000,-0.123542,0.109981,0.257627,-2.180773,-2.213030,0.046455,-0.002034,-0.000051,0.003164,-0.000196,0.010242,0.000074
4518.240000,-0.123567,0.109981,0.257629,-2.180759,-2.212961,0.046548,-0.004049,-0.000056,0.000813,-0.000201,0.008382,-0.000001
4518.248000,-0.123588,0.109983,0.257648,-2.180749,-2.212899,0.046601,-0.003303,-0.000075,0.004952,-0.000381,0.022067,0.000087
4518.256000,-0.123600,0.109981,0.257647,-2.180728,-2.212931,0.046640,-0.002624,-0.000043,0.000059,0.000012,-0.006223,0.000038
4518.264000,-0.123621,0.109986,0.257633,-2.180797,-2.212840,0.046615,-0.003013,-0.000044,0.001617,-0.000253,0.014259,-0.000001
4518.272000,-0.123641,0.109985,0.257627,-2.180805,-2.212929,0.046509,-0.002537,-0.000029,-0.001390,0.000059,-0.008993,-0.000003
4518.280000,-0.123657,0.109984,0.257648,-2.180780,-2.212905,0.046589,-0.001979,-0.000047,0.002500,-0.000142,0.006288,0.000068
4518.288000,-0.123691,0.109986,0.257670,-2.180686,-2.212782,0.046798,-0.003756,-0.000059,0.001946,-0.000249,0.012255,0.000022
4518.296000,-0.123703,0.109980,0.257653,-2.180720,-2.212870,0.046721,-0.001812,-0.000033,0.001483,-0.000139,0.007065,0.000026
4518.304000,-0.123724,0.109983,0.257639,-2.180738,-2.212913,0.046551,-0.002208,-0.000032,-0.000539,0.000045,-0.007680,0.000022
4518.312000,-0.123754,0.109980,0.257667,-2.180666,-2.212815,0.046814,-0.002446,-0.000032,0.001400,-0.000266,0.016555,-0.000022
4518.320000,-0.123772,0.109986,0.257688,-2.180719,-2.212764,0.046762,-0.003402,-0.000075,0.003330,-0.000173,0.005582,0.000106
4518.328000,-0.123799,0.109979,0.257680,-2.180640,-2.212842,0.046789,-0.004375,-0.000070,0.003366,-0.000426,0.024866,0.000016
4518.336000,-0.123821,0.109985,0.257679,-2.180680,-2.212778,0.046865,-0.002681,-0.000032,0.000036,-0.000123,0.005090,-0.000017
4518.344000,-0.123837,0.109978,0.257686,-2.180617,-2.212819,0.046842,-0.001305,-0.000014,-0.001515,0.000129,-0.012348,0.000006
4518.352000,-0.123863,0.109982,0.257725,-2.180586,-2.212656,0.047052,-0.005110,-0.000086,0.004087,-0.000474,0.026984,0.000035
4518.360000,-0.123894,0.109983,0.257736,-2.180452,-2.212703,0.047090,-0.002125,-0.000041,0.001991,-0.000167,0.008469,0.000039
4518.368000,-0.123917,0.109973,0.257710,-2.180562,-2.212765,0.047016,-0.003295,-0.000047,0.000328,-0.000095,0.001293,0.000014
4518.376000,-0.123935,0.109975,0.257703,-2.180555,-2.212784,0.047001,-0.003287,-0.000045,0.000685,-0.000168,0.007213,-0.000002
4518.384000,-0.123952,0.109975,0.257723,-2.180597,-2.212695,0.047082,-0.001881,-0.000027,-0.000016,-0.000028,-0.001280,0.000010
4518.392000,-0.123982,0.109975,0.257741,-2.180508,-2.212711,0.047133,-0.004027,-0.000069,0.003105,-0.000339,0.018453,0.000037
4518.400000,-0.124012,0.109978,0.257744,-2.180464,-2.212611,0.047213,-0.003047,-0.000046,0.000761,-0.000127,0.004140,0.000016
4518.408000,-0.124024,0.109974,0.257746,-2.180478,-2.212681,0.047226,-0.002738,-0.000041,-0.000225,0.000009,-0.005945,0.000027
4518.416000,-0.124047,0.109977,0.257751,-2.180513,-2.212610,0.047239,-0.004031,-0.000058,0.002288,-0.000362,0.020984,-0.000007
4518.424000,-0.124076,0.109979,0.257786,-2.180404,-2.212526,0.047397,-0.003725,-0.000062,0.001702,-0.000175,0.006254,0.000042
4518.432000,-0.124104,0.109978,0.257776,-2.180447,-2.212651,0.047291,-0.002563,-0.000050,0.001673,-0.000098,0.002074,0.000059
4518.440000,-0.124130,0.109980,0.257798,-2.180403,-2.212444,0.047464,-0.004457,-0.000069,0.002336,-0.000322,0.016737,0.000017
4518.448000,-0.124143,0.109981,0.257788,-2.180423,-2.212519,0.047411,-0.002800,-0.000041,0.000446,-0.000091,0.001830,0.000014
4518.456000,-0.124161,0.109979,0.257771,-2.180503,-2.212575,0.047267,-0.002453,-0.000034,-0.000779,0.000056,-0.008969,0.000020
4518.464000,-0.124207,0.109970,0.257813,-2.180348,-2.212524,0.047494,-0.004527,-0.000080,0.004321,-0.000473,0.027809,0.000038
4518.472000,-0.124227,0.109972,0.257832,-2.180306,-2.212481,0.047585,-0.002900,-0.000045,0.000261,-0.000042,-0.002331,0.000028
4518.480000,-0.124248,0.109977,0.257813,-2.180420,-2.212465,0.047506,-0.004034,-0.000072,0.003612,-0.000372,0.020912,0.000044
4518.488000,-0.124276,0.109975,0.257839,-2.180264,-2.212438,0.047677,-0.003729,-0.000060,0.001490,-0.000177,0.006513,0.000033
4518.496000,-0.124296,0.109976,0.257843,-2.180303,-2.212399,0.047704,-0.002518,-0.000030,0.000288,-0.000147,0.007271,-0.000019
4518.504000,-0.124337,0.109973,0.257857,-2.180260,-2.212383,0.047770,-0.004377,-0.000068,0.000992,-0.000139,0.002438,0.000036
4518.512000,-0.124364,0.109969,0.257850,-2.180224,-2.212398,0.047720,-0.002731,-0.000049,0.002113,-0.000205,0.010319,0.000036
4518.520000,-0.124380,0.109978,0.257858,-2.180236,-2.212302,0.047783,-0.004041,-0.000056,0.000087,-0.000094,-0.000064,0.000013
4518.528000,-0.124400,0.109975,0.257843,-2.180225,-2.212371,0.047771,-0.002632,-0.000033,0.000020,-0.000100,0.003206,-0.000009
4518.536000,-0.124438,0.109966,0.257869,-2.180218,-2.212368,0.047866,-0.003603,-0.000062,0.001510,-0.000136,0.003316,0.000049
4518.544000,-0.124459,0.109978,0.257879,-2.180225,-2.212240,0.047890,-0.003510,-0.000052,0.001658,-0.000249,0.012945,0.000008
4518.552000,-0.124495,0.109966,0.257874,-2.180172,-2.212319,0.047920,-0.003288,-0.000048,0.000286,-0.000084,0.000378,0.000017
4518.560000,-0.124513,0.109970,0.257884,-2.180201,-2.212325,0.047957,-0.002839,-0.000046,0.000920,-0.000097,0.001969,0.000032
4518.568000,-0.124551,0.109964,0.257899,-2.180052,-2.212304,0.048091,-0.003954,-0.000060,0.001943,-0.000281,0.014465,0.000012
4518.576000,-0.124571,0.109968,0.257901,-2.180100,-2.212246,0.048051,-0.003152,-0.000046,0.000122,-0.000062,-0.001094,0.000017
4518.584000,-0.124601,0.109966,0.257903,-2.180083,-2.212311,0.048051,-0.003425,-0.000065,0.002427,-0.000191,0.007605,0.000062
4518.592000,-0.124630,0.109967,0.257923,-2.179969,-2.212219,0.048221,-0.004082,-0.000060,0.001361,-0.000231,0.010448,0.000010
4518.600000,-0.124653,0.109967,0.257923,-2.180013,-2.212238,0.048156,-0.002719,-0.000039,-0.000054,-0.000041,-0.001818,0.000013
4518.608000,-0.124678,0.109966,0.257922,-2.180027,-2.212200,0.048210,-0.004178,-0.000056,0.000464,-0.000175,0.006187,-0.000003
4518.616000,-0.124717,0.109966,0.257953,-2.179928,-2.212153,0.048341,-0.003155,-0.000056,0.001812,-0.000161,0.006029,0.000046
4518.624000,-0.124738,0.109968,0.257954,-2.180000,-2.212094,0.048355,-0.004271,-0.000060,0.000786,-0.000184,0.006570,0.000008
4518.632000,-0.124766,0.109968,0.257951,-2.179943,-2.212115,0.048368,-0.003454,-0.000051,0.001016,-0.000179,0.007558,0.000009
4518.640000,-0.124797,0.109964,0.257953,-2.179922,-2.212173,0.048356,-0.003270,-0.000054,0.000420,-0.000026,-0.004497,0.000045
4518.648000,-0.124827,0.109969,0.257966,-2.179942,-2.212034,0.048461,-0.003928,-0.000057,0.001776,-0.000287,0.015208,0.000002
4518.656000,-0.124855,0.109969,0.257976,-2.179924,-2.212015,0.048475,-0.003308,-0.000046,-0.000271,-0.000031,-0.003687,0.000016
4518.664000,-0.124888,0.109962,0.257979,-2.179826,-2.212102,0.048490,-0.004029,-0.000071,0.002459,-0.000236,0.010194,0.000052
4518.672000,-0.124918,0.109965,0.258001,-2.179836,-2.211982,0.048660,-0.004233,-0.000067,0.002166,-0.000279,0.013587,0.000025
4518.680000,-0.124950,0.109960,0.257997,-2.179779,-2.212028,0.048674,-0.003220,-0.000041,-0.000841,-0.000005,-0.005312,0.000002
4518.688000,-0.124974,0.109963,0.258008,-2.179859,-2.211926,0.048727,-0.003904,-0.000067,0.002416,-0.000250,0.011685,0.000043
4518.696000,-0.125008,0.109960,0.258026,-2.179727,-2.211923,0.048872,-0.004138,-0.000060,0.001136,-0.000209,0.008627,0.000010
4518.704000,-0.125038,0.109960,0.258033,-2.179733,-2.211931,0.048833,-0.003755,-0.000069,0.002100,-0.000153,0.003986,0.000068
4518.712000,-0.125062,0.109964,0.258046,-2.179782,-2.211822,0.048900,-0.004294,-0.000063,0.001314,-0.000225,0.009566,0.000013
4518.720000,-0.125104,0.109960,0.258052,-2.179663,-2.211832,0.048992,-0.003887,-0.000057,0.000691,-0.000144,0.004006,0.000016
4518.728000,-0.125128,0.109962,0.258063,-2.179701,-2.211819,0.048992,-0.003225,-0.000057,0.001328,-0.000102,0.001259,0.000051
4518.736000,-0.125165,0.109962,0.258094,-2.179616,-2.211733,0.049202,-0.004661,-0.000071,0.002011,-0.000288,0.013669,0.000020
4518.744000,-0.125195,0.109963,0.258105,-2.179593,-2.211710,0.049177,-0.003642,-0.000062,0.001626,-0.000152,0.004504,0.000048
4518.752000,-0.125225,0.109957,0.258118,-2.179502,-2.211750,0.049283,-0.005002,-0.000079,0.002450,-0.000324,0.015677,0.000027
4518.760000,-0.125253,0.109961,0.258121,-2.179533,-2.211649,0.049335,-0.003774,-0.000058,0.001125,-0.000167,0.005818,0.000023
4518.768000,-0.125286,0.109953,0.258125,-2.179525,-2.211695,0.049325,-0.003522,-0.000058,0.000809,-0.000082,-0.000615,0.000042
4518.776000,-0.125315,0.109962,0.258147,-2.179499,-2.211588,0.049415,-0.005024,-0.000084,0.003486,-0.000396,0.020954,0.000040
4518.784000,-0.125358,0.109953,0.258150,-2.179470,-2.211641,0.049496,-0.003737,-0.000054,0.000356,-0.000102,0.000933,0.000018
4518.792000,-0.125382,0.109958,0.258154,-2.179503,-2.211621,0.049430,-0.003679,-0.000052,0.000123,-0.000084,-0.000255,0.000015
