timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
853.192000,-0.122591,0.110005,0.257537,-2.181182,-2.213230,0.045700,-0.001313,-0.000038,0.003213,-0.000215,0.013286,0.000060
853.200000,-0.122596,0.109999,0.257558,-2.181112,-2.213214,0.045923,-0.000776,-0.000019,0.000752,-0.000019,-0.000413,0.000032
853.208000,-0.122611,0.110004,0.257550,-2.181196,-2.213167,0.045858,-0.001728,-0.000027,0.000735,-0.000097,0.004270,0.000011
853.216000,-0.122607,0.110005,0.257541,-2.181190,-2.213185,0.045818,-0.001023,-0.000017,0.000976,-0.000114,0.006916,0.000006
853.224000,-0.122628,0.109997,0.257565,-2.181132,-2.213208,0.045860,-0.001577,-0.000039,0.002336,-0.000132,0.006427,0.000061
853.232000,-0.122635,0.110003,0.257574,-2.181146,-2.213170,0.045859,-0.001149,-0.000028,0.001190,-0.000033,-0.000288,0.000049
853.240000,-0.122635,0.110003,0.257566,-2.181096,-2.213170,0.045911,-0.001164,-0.000023,0.001530,-0.000151,0.009380,0.000015
853.248000,-0.122649,0.109997,0.257571,-2.181108,-2.213184,0.045913,-0.002185,-0.000031,-0.000013,-0.000031,-0.001630,0.000012
853.256000,-0.122647,0.110009,0.257582,-2.181177,-2.213068,0.045910,-0.000632,-0.000013,0.000228,0.000007,-0.001956,0.000019
853.264000,-0.122667,0.109996,0.257608,-2.181066,-2.213117,0.046058,-0.000515,-0.000022,0.001964,-0.000099,0.005910,0.000047
853.272000,-0.122677,0.110004,0.257630,-2.180956,-2.213056,0.046134,-0.002635,-0.000048,0.002287,-0.000218,0.011666,0.000036
853.280000,-0.122682,0.110003,0.257629,-2.180975,-2.213050,0.046147,-0.001126,-0.000024,0.001579,-0.000137,0.008225,0.000022
853.288000,-0.122688,0.110001,0.257611,-2.181101,-2.213047,0.046096,-0.001469,-0.000024,0.000338,-0.000036,-0.000034,0.000016
853.296000,-0.122693,0.110005,0.257608,-2.181088,-2.213084,0.045964,-0.001050,-0.000018,0.000301,-0.000022,-0.000384,0.000016
853.304000,-0.122698,0.110003,0.257640,-2.180987,-2.213063,0.046147,-0.000781,-0.000024,0.001677,-0.000080,0.004064,0.000045
853.312000,-0.122726,0.109999,0.257677,-2.180967,-2.212938,0.046360,-0.003656,-0.000065,0.002466,-0.000225,0.010055,0.000053
853.320000,-0.122738,0.109998,0.257684,-2.180891,-2.212940,0.046413,-0.001519,-0.000028,0.001345,-0.000125,0.006628,0.000022
853.328000,-0.122738,0.109997,0.257678,-2.180928,-2.212952,0.046386,-0.000524,-0.000014,0.001428,-0.000114,0.007573,0.000018
853.336000,-0.122753,0.109996,0.257686,-2.180889,-2.212992,0.046334,-0.001672,-0.000027,-0.000001,0.000013,-0.004339,0.000025
853.344000,-0.122757,0.110000,0.257716,-2.180855,-2.212879,0.046543,-0.001724,-0.000046,0.003703,-0.000261,0.016076,0.000066
853.352000,-0.122774,0.110003,0.257736,-2.180810,-2.212805,0.046570,-0.002617,-0.000045,0.000562,-0.000020,-0.003860,0.000046
853.360000,-0.122782,0.109998,0.257723,-2.180837,-2.212861,0.046584,-0.001630,-0.000028,0.001161,-0.000126,0.006595,0.000016
853.368000,-0.122790,0.110001,0.257729,-2.180793,-2.212868,0.046595,-0.001531,-0.000024,0.000353,-0.000038,-0.000020,0.000017
853.376000,-0.122810,0.109998,0.257771,-2.180744,-2.212821,0.046702,-0.002041,-0.000064,0.004912,-0.000265,0.014891,0.000118
853.384000,-0.122825,0.109997,0.257795,-2.180710,-2.212709,0.046913,-0.002351,-0.000044,0.003120,-0.000332,0.021214,0.000020
853.392000,-0.122832,0.110000,0.257781,-2.180729,-2.212727,0.046846,-0.003318,-0.000048,0.000245,-0.000070,-0.000763,0.000020
853.400000,-0.122832,0.110003,0.257797,-2.180751,-2.212669,0.046834,-0.001700,-0.000044,0.003034,-0.000189,0.010511,0.000067
853.408000,-0.122846,0.110001,0.257818,-2.180696,-2.212614,0.047005,-0.000280,-0.000014,0.001438,-0.000075,0.004769,0.000032
853.416000,-0.122877,0.109997,0.257847,-2.180575,-2.212626,0.047123,-0.002961,-0.000068,0.004761,-0.000371,0.022153,0.000079
853.424000,-0.122875,0.110000,0.257852,-2.180598,-2.212568,0.047084,-0.001277,-0.000030,0.002026,-0.000144,0.008205,0.000040
853.432000,-0.122893,0.109996,0.257856,-2.180556,-2.212659,0.047058,-0.003454,-0.000066,0.002019,-0.000118,0.001724,0.000075
853.440000,-0.122906,0.109998,0.257899,-2.180520,-2.212464,0.047308,-0.002408,-0.000058,0.004347,-0.000330,0.020097,0.000072
853.448000,-0.122916,0.110000,0.257911,-2.180475,-2.212472,0.047347,-0.000751,-0.000020,0.002019,-0.000162,0.010832,0.000025
853.456000,-0.122933,0.110001,0.257906,-2.180492,-2.212542,0.047177,-0.002162,-0.000056,0.003288,-0.000164,0.007256,0.000094
853.464000,-0.122939,0.109999,0.257936,-2.180495,-2.212416,0.047465,-0.001815,-0.000046,0.003810,-0.000293,0.018578,0.000058
853.472000,-0.122960,0.110000,0.257955,-2.180456,-2.212348,0.047506,-0.003005,-0.000047,0.000927,-0.000121,0.003680,0.000024
853.480000,-0.122963,0.109998,0.257951,-2.180446,-2.212392,0.047519,-0.001990,-0.000061,0.005200,-0.000324,0.019829,0.000105
853.488000,-0.122988,0.109995,0.257978,-2.180387,-2.212414,0.047560,-0.002145,-0.000038,-0.000194,0.000078,-0.010676,0.000049
853.496000,-0.122999,0.110001,0.257998,-2.180330,-2.212301,0.047690,-0.002791,-0.000067,0.005597,-0.000453,0.028955,0.000077
853.504000,-0.123021,0.109995,0.258020,-2.180229,-2.212331,0.047718,-0.002732,-0.000044,0.000034,0.000018,-0.006865,0.000041
853.512000,-0.123026,0.109996,0.258028,-2.180256,-2.212280,0.047796,-0.002390,-0.000065,0.005441,-0.000387,0.024118,0.000094
853.520000,-0.123044,0.109998,0.258055,-2.180190,-2.212213,0.047914,-0.002811,-0.000044,0.000122,-0.000008,-0.004895,0.000035
853.528000,-0.123053,0.109998,0.258081,-2.180171,-2.212169,0.048006,-0.001933,-0.000059,0.004567,-0.000259,0.014848,0.000105
853.536000,-0.123074,0.109995,0.258100,-2.180102,-2.212071,0.048139,-0.003181,-0.000051,0.001684,-0.000209,0.010170,0.000021
853.544000,-0.123095,0.109989,0.258096,-2.180119,-2.212198,0.048087,-0.002636,-0.000058,0.003898,-0.000309,0.018122,0.000065
853.552000,-0.123108,0.109992,0.258139,-2.180031,-2.212081,0.048232,-0.001006,-0.000036,0.002822,-0.000133,0.007256,0.000074
853.560000,-0.123129,0.109997,0.258128,-2.180069,-2.212067,0.048231,-0.003210,-0.000049,0.001884,-0.000261,0.014446,0.000008
853.568000,-0.123131,0.109990,0.258140,-2.180061,-2.212087,0.048272,-0.001127,-0.000046,0.003846,-0.000164,0.008891,0.000104
853.576000,-0.123157,0.109991,0.258175,-2.180008,-2.212008,0.048391,-0.004882,-0.000087,0.003739,-0.000364,0.018471,0.000062
853.584000,-0.123163,0.110000,0.258195,-2.179979,-2.211843,0.048495,-0.001486,-0.000029,0.001904,-0.000180,0.010976,0.000022
853.592000,-0.123184,0.109993,0.258195,-2.179947,-2.211972,0.048443,-0.003354,-0.000076,0.003186,-0.000133,0.002414,0.000116
853.600000,-0.123206,0.109989,0.258223,-2.179866,-2.211944,0.048562,-0.001852,-0.000036,0.002221,-0.000207,0.012256,0.000028
853.608000,-0.123220,0.109994,0.258231,-2.179906,-2.211879,0.048640,-0.003917,-0.000077,0.002884,-0.000183,0.005750,0.000090
853.616000,-0.123238,0.109992,0.258256,-2.179882,-2.211856,0.048641,-0.001613,-0.000045,0.003372,-0.000204,0.011642,0.000074
853.624000,-0.123253,0.109989,0.258261,-2.179804,-2.211883,0.048746,-0.003538,-0.000053,0.000903,-0.000151,0.005166,0.000017
853.632000,-0.123276,0.109988,0.258275,-2.179832,-2.211833,0.048774,-0.002244,-0.000056,0.003748,-0.000243,0.013425,0.000081
853.640000,-0.123291,0.109989,0.258313,-2.179725,-2.211805,0.048917,-0.002438,-0.000063,0.003693,-0.000189,0.008559,0.000103
853.648000,-0.123318,0.109989,0.258322,-2.179711,-2.211737,0.048957,-0.003556,-0.000056,0.002441,-0.000321,0.018362,0.000011
853.656000,-0.123317,0.109995,0.258347,-2.179712,-2.211660,0.049060,-0.001949,-0.000056,0.004713,-0.000321,0.019982,0.000085
853.664000,-0.123349,0.109985,0.258364,-2.179641,-2.211722,0.049077,-0.001670,-0.000038,0.001265,-0.000022,-0.002321,0.000063
853.672000,-0.123365,0.109988,0.258388,-2.179559,-2.211610,0.049234,-0.002016,-0.000059,0.005881,-0.000448,0.029621,0.000083
853.680000,-0.123389,0.109992,0.258416,-2.179598,-2.211572,0.049234,-0.003240,-0.000065,0.002331,-0.000127,0.002731,0.000082
853.688000,-0.123401,0.109987,0.258433,-2.179549,-2.211524,0.049367,-0.002972,-0.000057,0.004656,-0.000487,0.031965,0.000027
853.696000,-0.123433,0.109987,0.258463,-2.179524,-2.211474,0.049524,-0.003578,-0.000068,0.002716,-0.000215,0.009187,0.000066
853.704000,-0.123443,0.109983,0.258497,-2.179442,-2.211447,0.049695,-0.001464,-0.000055,0.004577,-0.000221,0.012538,0.000115
853.712000,-0.123471,0.109986,0.258514,-2.179282,-2.211413,0.049721,-0.004710,-0.000069,0.001746,-0.000287,0.013683,0.000010
853.720000,-0.123485,0.109986,0.258532,-2.179359,-2.211361,0.049774,-0.002368,-0.000071,0.005522,-0.000319,0.018405,0.000124
853.728000,-0.123498,0.109987,0.258577,-2.179235,-2.211289,0.049983,-0.004671,-0.000071,0.001182,-0.000178,0.005003,0.000031
853.736000,-0.123521,0.109985,0.258573,-2.179318,-2.211243,0.050025,-0.003552,-0.000088,0.006620,-0.000488,0.029582,0.000114
853.744000,-0.123543,0.109984,0.258609,-2.179184,-2.211266,0.050116,-0.002807,-0.000046,0.000322,-0.000008,-0.005101,0.000043
853.752000,-0.123564,0.109986,0.258623,-2.179152,-2.211179,0.050143,-0.003973,-0.000089,0.006410,-0.000520,0.031533,0.000097
853.760000,-0.123583,0.109983,0.258648,-2.179123,-2.211125,0.050288,-0.001207,-0.000029,0.002420,-0.000198,0.012577,0.000033
853.768000,-0.123608,0.109985,0.258654,-2.179135,-2.211163,0.050132,-0.002964,-0.000076,0.004267,-0.000212,0.009034,0.000124
853.776000,-0.123620,0.109981,0.258688,-2.178985,-2.211091,0.050446,-0.002479,-0.000048,0.003628,-0.000373,0.024004,0.000026
853.784000,-0.123634,0.109988,0.258696,-2.179059,-2.210982,0.050484,-0.003936,-0.000100,0.006392,-0.000375,0.019468,0.000155
853.792000,-0.123655,0.109982,0.258730,-2.178944,-2.210999,0.050591,-0.001379,-0.000033,0.002102,-0.000137,0.007333,0.000047
853.800000,-0.123688,0.109981,0.258719,-2.179019,-2.211023,0.050539,-0.004606,-0.000097,0.005541,-0.000432,0.023451,0.000105
853.808000,-0.123702,0.109979,0.258757,-2.178907,-2.210964,0.050723,-0.001642,-0.000036,0.001976,-0.000133,0.006571,0.000046
853.816000,-0.123732,0.109980,0.258777,-2.178888,-2.210946,0.050763,-0.004817,-0.000105,0.006238,-0.000463,0.025138,0.000124
853.824000,-0.123737,0.109986,0.258798,-2.178883,-2.210807,0.050867,-0.001804,-0.000039,0.002451,-0.000187,0.010530,0.000045
853.832000,-0.123772,0.109983,0.258812,-2.178847,-2.210797,0.050870,-0.004229,-0.000103,0.005919,-0.000338,0.016046,0.000155
853.840000,-0.123791,0.109980,0.258845,-2.178746,-2.210749,0.051105,-0.002220,-0.000047,0.003114,-0.000259,0.015294,0.000048
853.848000,-0.123818,0.109982,0.258875,-2.178698,-2.210675,0.051236,-0.005550,-0.000135,0.008615,-0.000558,0.030080,0.000191
853.856000,-0.123840,0.109976,0.258891,-2.178666,-2.210697,0.051277,-0.002287,-0.000053,0.003162,-0.000213,0.011225,0.000070
853.864000,-0.123859,0.109980,0.258923,-2.178577,-2.210579,0.051421,-0.005746,-0.000126,0.006906,-0.000477,0.024021,0.000156
853.872000,-0.123888,0.109979,0.258960,-2.178529,-2.210505,0.051605,-0.001951,-0.000041,0.002394,-0.000187,0.010233,0.000045
853.880000,-0.123908,0.109983,0.258993,-2.178489,-2.210412,0.051723,-0.005552,-0.000131,0.007701,-0.000479,0.024107,0.000185
853.888000,-0.123944,0.109978,0.259021,-2.178360,-2.210360,0.051869,-0.002856,-0.000061,0.003983,-0.000332,0.019517,0.000062
853.896000,-0.123956,0.109977,0.259037,-2.178348,-2.210405,0.051933,-0.004307,-0.000111,0.007051,-0.000400,0.020254,0.000177
853.904000,-0.123986,0.109970,0.259065,-2.178287,-2.210370,0.052041,-0.002026,-0.000039,0.001432,-0.000103,0.003637,0.000041
853.912000,-0.124004,0.109975,0.259086,-2.178261,-2.210264,0.052158,-0.004812,-0.000100,0.004386,-0.000275,0.010629,0.000124
853.920000,-0.124029,0.109971,0.259109,-2.178183,-2.210266,0.052289,-0.001911,-0.000039,0.002139,-0.000175,0.009490,0.000039
853.928000,-0.124051,0.109975,0.259136,-2.178159,-2.210161,0.052330,-0.004589,-0.000095,0.004764,-0.000345,0.016698,0.000109
853.936000,-0.124080,0.109970,0.259166,-2.178147,-2.210099,0.052515,-0.002144,-0.000041,0.001889,-0.000163,0.008205,0.000036
853.944000,-0.124101,0.109971,0.259171,-2.178012,-2.210197,0.052447,-0.004572,-0.000089,0.002854,-0.000165,0.002917,0.000104
853.952000,-0.124131,0.109970,0.259213,-2.177998,-2.210028,0.052724,-0.003079,-0.000051,0.002135,-0.000248,0.013281,0.000023
853.960000,-0.124150,0.109975,0.259240,-2.178023,-2.209921,0.052764,-0.004236,-0.000085,0.002649,-0.000125,0.000358,0.000108
853.968000,-0.124175,0.109971,0.259257,-2.177950,-2.209955,0.052856,-0.002659,-0.000046,0.002779,-0.000309,0.018861,0.000019
853.976000,-0.124200,0.109974,0.259285,-2.177924,-2.209849,0.052974,-0.004187,-0.000080,0.002428,-0.000139,0.001772,0.000092
853.984000,-0.124227,0.109966,0.259310,-2.177836,-2.209923,0.053066,-0.004304,-0.000134,0.011723,-0.000744,0.045874,0.000228
853.992000,-0.124255,0.109963,0.259342,-2.177773,-2.209805,0.053266,-0.004428,-0.000074,0.001549,-0.000148,0.002654,0.000055
854.000000,-0.124274,0.109971,0.259363,-2.177743,-2.209774,0.053250,-0.003945,-0.000119,0.009326,-0.000545,0.031638,0.000206
854.008000,-0.124303,0.109970,0.259392,-2.177691,-2.209669,0.053448,-0.003798,-0.000062,0.000977,-0.000096,-0.000049,0.000046
854.016000,-0.124328,0.109968,0.259436,-2.177629,-2.209609,0.053605,-0.004089,-0.000105,0.007898,-0.000549,0.032640,0.000148
854.024000,-0.124367,0.109968,0.259472,-2.177518,-2.209550,0.053737,-0.003925,-0.000061,0.000674,-0.000093,-0.000380,0.000036
854.032000,-0.124386,0.109962,0.259473,-2.177542,-2.209575,0.053765,-0.003614,-0.000080,0.005646,-0.000467,0.028202,0.000083
854.040000,-0.124412,0.109967,0.259517,-2.177457,-2.209489,0.053895,-0.002893,-0.000047,0.000125,0.000009,-0.006510,0.000043
854.048000,-0.124442,0.109963,0.259549,-2.177355,-2.209493,0.053975,-0.003755,-0.000071,0.003962,-0.000372,0.021089,0.000055
854.056000,-0.124469,0.109967,0.259569,-2.177337,-2.209368,0.054105,-0.004977,-0.000118,0.007741,-0.000541,0.030325,0.000155
854.064000,-0.124495,0.109966,0.259598,-2.177304,-2.209364,0.054146,-0.003114,-0.000065,0.002446,-0.000123,0.002510,0.000087
854.072000,-0.124521,0.109963,0.259606,-2.177314,-2.209377,0.054224,-0.004616,-0.000104,0.007506,-0.000602,0.036350,0.000116
854.080000,-0.124545,0.109964,0.259644,-2.177225,-2.209285,0.054343,-0.003538,-0.000065,0.002233,-0.000173,0.006028,0.000063
854.088000,-0.124571,0.109968,0.259653,-2.177290,-2.209246,0.054292,-0.003906,-0.000132,0.010800,-0.000576,0.033277,0.000253
854.096000,-0.124607,0.109967,0.259704,-2.177196,-2.209098,0.054555,-0.004191,-0.000068,0.002436,-0.000287,0.014206,0.000032
854.104000,-0.124638,0.109957,0.259739,-2.177067,-2.209129,0.054714,-0.003320,-0.000084,0.005495,-0.000336,0.017834,0.000127
854.112000,-0.124666,0.109962,0.259763,-2.177024,-2.209086,0.054778,-0.003287,-0.000056,0.001295,-0.000112,0.002012,0.000046
854.120000,-0.124693,0.109960,0.259794,-2.176915,-2.209001,0.054936,-0.004221,-0.000099,0.007007,-0.000532,0.031480,0.000120
854.128000,-0.124719,0.109957,0.259844,-2.176885,-2.208922,0.055134,-0.003798,-0.000103,0.006602,-0.000344,0.016808,0.000175
854.136000,-0.124747,0.109960,0.259867,-2.176801,-2.208835,0.055290,-0.004862,-0.000094,0.005110,-0.000457,0.025235,0.000080
854.168000,-0.124860,0.109963,0.260010,-2.176565,-2.208547,0.055827,-0.002887,-0.000052,0.001395,-0.000096,0.001422,0.000052
854.176000,-0.124898,0.109958,0.260031,-2.176547,-2.208530,0.055896,-0.004781,-0.000106,0.006847,-0.000532,0.030541,0.000119
854.184000,-0.124927,0.109953,0.260063,-2.176436,-2.208497,0.056029,-0.002495,-0.000029,-0.000654,-0.000030,-0.001884,-0.000010
854.192000,-0.124956,0.109950,0.260075,-2.176477,-2.208491,0.056120,-0.004572,-0.000108,0.006569,-0.000425,0.022061,0.000150
854.200000,-0.124989,0.109950,0.260123,-2.176281,-2.208369,0.056383,-0.003215,-0.000039,0.000837,-0.000246,0.013727,-0.000028
854.208000,-0.125017,0.109951,0.260137,-2.176326,-2.208338,0.056396,-0.004120,-0.000077,0.002940,-0.000235,0.009561,0.000073
854.216000,-0.125041,0.109951,0.260162,-2.176289,-2.208302,0.056500,-0.003997,-0.000096,0.006858,-0.000504,0.029688,0.000122
854.224000,-0.125082,0.109950,0.260209,-2.176176,-2.208160,0.056750,-0.004143,-0.000069,0.002423,-0.000267,0.012576,0.000039
854.232000,-0.125105,0.109950,0.260234,-2.176125,-2.208162,0.056777,-0.004436,-0.000127,0.009207,-0.000523,0.028752,0.000216
854.240000,-0.125145,0.109949,0.260274,-2.176023,-2.208059,0.056974,-0.004505,-0.000092,0.005317,-0.000443,0.024583,0.000090
854.248000,-0.125183,0.109947,0.260345,-2.175892,-2.207956,0.057275,-0.004637,-0.000096,0.005292,-0.000414,0.021932,0.000102
854.256000,-0.125205,0.109952,0.260368,-2.175930,-2.207810,0.057367,-0.003854,-0.000116,0.008650,-0.000470,0.025833,0.000208
854.264000,-0.125243,0.109948,0.260422,-2.175665,-2.207805,0.057602,-0.005071,-0.000083,0.002362,-0.000268,0.010807,0.000047
854.272000,-0.125278,0.109948,0.260450,-2.175682,-2.207718,0.057682,-0.003946,-0.000112,0.008873,-0.000566,0.033522,0.000179
854.280000,-0.125307,0.109949,0.260482,-2.175631,-2.207669,0.057838,-0.004498,-0.000072,0.001298,-0.000154,0.003143,0.000044
854.288000,-0.125345,0.109946,0.260511,-2.175547,-2.207609,0.057946,-0.004868,-0.000130,0.009664,-0.000630,0.036498,0.000196
854.296000,-0.125378,0.109944,0.260551,-2.175464,-2.207580,0.058115,-0.003275,-0.000060,0.001422,-0.000084,-0.000380,0.000063
854.304000,-0.125411,0.109942,0.260581,-2.175386,-2.207501,0.058286,-0.004169,-0.000086,0.005044,-0.000419,0.023389,0.000085
854.312000,-0.125437,0.109947,0.260632,-2.175336,-2.207346,0.058456,-0.004257,-0.000107,0.006516,-0.000369,0.017977,0.000167
854.320000,-0.125479,0.109943,0.260669,-2.175187,-2.207355,0.058678,-0.004645,-0.000084,0.003640,-0.000345,0.017249,0.000063
854.328000,-0.125513,0.109942,0.260691,-2.175197,-2.207288,0.058720,-0.005136,-0.000148,0.011537,-0.000707,0.041070,0.000244
854.336000,-0.125543,0.109944,0.260734,-2.175173,-2.207157,0.058838,-0.003604,-0.000065,0.001441,-0.000080,-0.001372,0.000069
854.344000,-0.125585,0.109938,0.260775,-2.174982,-2.207150,0.059073,-0.005958,-0.000152,0.012129,-0.000901,0.055211,0.000199
854.352000,-0.125609,0.109940,0.260826,-2.174966,-2.207032,0.059269,-0.003264,-0.000056,0.001193,-0.000098,0.000929,0.000048
854.360000,-0.125647,0.109942,0.260869,-2.174920,-2.206907,0.059453,-0.005815,-0.000117,0.006282,-0.000514,0.027343,0.000115
854.368000,-0.125678,0.109945,0.260891,-2.174868,-2.206826,0.059520,-0.004770,-0.000135,0.010673,-0.000679,0.040141,0.000215
