timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2179.936000,-0.124350,0.109974,0.257319,-2.181591,-2.213807,0.044752,-0.004119,-0.000058,0.000738,-0.000182,0.006704,0.000005
2179.944000,-0.124387,0.109973,0.257314,-2.181627,-2.213844,0.044701,-0.003766,-0.000051,0.000180,-0.000117,0.002333,0.000004
2179.952000,-0.124409,0.109977,0.257320,-2.181663,-2.213774,0.044688,-0.003296,-0.000044,-0.000432,-0.000041,-0.002724,0.000005
2179.960000,-0.124435,0.109975,0.257314,-2.181693,-2.213780,0.044753,-0.004066,-0.000053,-0.000126,-0.000115,0.001815,-0.000004
2179.968000,-0.124470,0.109976,0.257323,-2.181651,-2.213763,0.044741,-0.003748,-0.000055,0.000263,-0.000085,-0.000423,0.000021
2179.976000,-0.124502,0.109973,0.257342,-2.181577,-2.213766,0.044769,-0.004204,-0.000078,0.002631,-0.000206,0.007236,0.000074
2179.984000,-0.124542,0.109967,0.257343,-2.181511,-2.213807,0.044849,-0.004431,-0.000065,0.001396,-0.000247,0.011033,0.000009
2179.992000,-0.124569,0.109969,0.257314,-2.181662,-2.213828,0.044692,-0.003193,-0.000044,-0.001010,0.000057,-0.010302,0.000020
2180.000000,-0.124593,0.109967,0.257319,-2.181660,-2.213854,0.044719,-0.004427,-0.000058,0.000218,-0.000171,0.005573,-0.000008
2180.008000,-0.124629,0.109977,0.257326,-2.181655,-2.213740,0.044744,-0.003996,-0.000051,-0.000071,-0.000125,0.002741,-0.000006
2180.016000,-0.124660,0.109968,0.257336,-2.181579,-2.213851,0.044733,-0.004101,-0.000066,0.000668,-0.000065,-0.003098,0.000050
2180.024000,-0.124693,0.109973,0.257329,-2.181665,-2.213779,0.044746,-0.004599,-0.000068,0.001595,-0.000262,0.011881,0.000013
2180.032000,-0.124722,0.109972,0.257333,-2.181690,-2.213779,0.044747,-0.003585,-0.000049,-0.000793,0.000018,-0.007996,0.000018
2180.040000,-0.124738,0.109974,0.257317,-2.181714,-2.213803,0.044694,-0.004248,-0.000055,-0.000047,-0.000127,0.002391,-0.000003
2180.048000,-0.124784,0.109970,0.257331,-2.181725,-2.213735,0.044788,-0.004202,-0.000055,-0.000119,-0.000116,0.001619,-0.000002
2180.056000,-0.124822,0.109967,0.257331,-2.181640,-2.213808,0.044750,-0.003848,-0.000055,-0.000428,-0.000004,-0.006928,0.000027
2180.064000,-0.124860,0.109967,0.257335,-2.181703,-2.213794,0.044750,-0.004751,-0.000073,0.001563,-0.000226,0.008593,0.000028
2180.072000,-0.124889,0.109968,0.257336,-2.181565,-2.213835,0.044750,-0.003748,-0.000058,0.000472,-0.000072,-0.001669,0.000035
2180.080000,-0.124921,0.109965,0.257314,-2.181665,-2.213859,0.044672,-0.004193,-0.000057,-0.000037,-0.000098,0.000051,0.000008
2180.088000,-0.124946,0.109970,0.257321,-2.181700,-2.213763,0.044764,-0.004329,-0.000056,-0.000350,-0.000093,-0.000433,-0.000001
2180.096000,-0.124980,0.109970,0.257324,-2.181682,-2.213770,0.044726,-0.003771,-0.000049,-0.000741,-0.000029,-0.004440,0.000003
2180.104000,-0.125022,0.109968,0.257346,-2.181665,-2.213728,0.044819,-0.005073,-0.000085,0.002388,-0.000253,0.009671,0.000055
2180.112000,-0.125071,0.109962,0.257350,-2.181515,-2.213840,0.044884,-0.004579,-0.000070,0.001389,-0.000205,0.007227,0.000028
2180.120000,-0.125089,0.109971,0.257332,-2.181647,-2.213735,0.044805,-0.004313,-0.000060,-0.000256,-0.000060,-0.003251,0.000017
2180.128000,-0.125118,0.109969,0.257302,-2.181739,-2.213802,0.044662,-0.004107,-0.000054,-0.000654,-0.000038,-0.004401,0.000007
2180.136000,-0.125164,0.109965,0.257335,-2.181674,-2.213710,0.044888,-0.004493,-0.000055,-0.000598,-0.000115,0.001245,-0.000018
2180.144000,-0.125197,0.109961,0.257343,-2.181568,-2.213816,0.044861,-0.004902,-0.000093,0.003166,-0.000223,0.006876,0.000097
2180.152000,-0.125238,0.109966,0.257346,-2.181575,-2.213714,0.044888,-0.005353,-0.000079,0.001770,-0.000296,0.013170,0.000015
2180.160000,-0.125271,0.109960,0.257323,-2.181588,-2.213835,0.044823,-0.003718,-0.000043,-0.002065,0.000085,-0.013015,-0.000005
2180.168000,-0.125299,0.109962,0.257338,-2.181597,-2.213791,0.044786,-0.003846,-0.000057,-0.000389,0.000011,-0.008193,0.000035
2180.176000,-0.125350,0.109956,0.257354,-2.181542,-2.213762,0.044932,-0.005365,-0.000077,0.001255,-0.000260,0.010433,0.000009
2180.184000,-0.125378,0.109962,0.257345,-2.181579,-2.213774,0.044878,-0.004069,-0.000056,-0.000614,-0.000016,-0.006204,0.000017
2180.192000,-0.125421,0.109955,0.257339,-2.181597,-2.213793,0.044894,-0.005102,-0.000069,0.000346,-0.000181,0.004940,0.000001
2180.200000,-0.125448,0.109960,0.257333,-2.181645,-2.213735,0.044880,-0.004713,-0.000063,-0.000416,-0.000075,-0.002710,0.000009
2180.208000,-0.125485,0.109957,0.257334,-2.181579,-2.213827,0.044777,-0.004631,-0.000062,0.000003,-0.000129,0.001753,0.000003
2180.216000,-0.125518,0.109961,0.257338,-2.181642,-2.213786,0.044854,-0.004901,-0.000077,0.001110,-0.000152,0.002385,0.000042
2180.224000,-0.125558,0.109961,0.257345,-2.181589,-2.213757,0.044843,-0.004704,-0.000064,-0.000197,-0.000090,-0.001564,0.000012
2180.232000,-0.125593,0.109957,0.257327,-2.181681,-2.213800,0.044804,-0.004592,-0.000060,-0.000666,-0.000061,-0.003419,0.000003
2180.240000,-0.125630,0.109960,0.257323,-2.181725,-2.213817,0.044688,-0.004707,-0.000061,-0.000593,-0.000081,-0.002005,-0.000001
2180.248000,-0.125673,0.109955,0.257345,-2.181661,-2.213808,0.044871,-0.004846,-0.000078,0.001555,-0.000190,0.005338,0.000044
2180.256000,-0.125705,0.109959,0.257334,-2.181676,-2.213795,0.044767,-0.004997,-0.000073,0.000724,-0.000163,0.003387,0.000023
2180.264000,-0.125743,0.109960,0.257319,-2.181694,-2.213839,0.044677,-0.004553,-0.000062,-0.000346,-0.000066,-0.003223,0.000014
2180.272000,-0.125765,0.109962,0.257300,-2.181777,-2.213843,0.044584,-0.004244,-0.000051,-0.001454,0.000004,-0.007675,-0.000006
2180.280000,-0.125817,0.109956,0.257335,-2.181611,-2.213862,0.044769,-0.005310,-0.000082,0.001164,-0.000176,0.003492,0.000040
2180.288000,-0.125866,0.109946,0.257341,-2.181612,-2.213864,0.044825,-0.005352,-0.000075,0.000736,-0.000211,0.006656,0.000008
2180.296000,-0.125899,0.109955,0.257323,-2.181721,-2.213841,0.044705,-0.004567,-0.000063,-0.000581,-0.000033,-0.005844,0.000018
2180.304000,-0.125927,0.109957,0.257309,-2.181770,-2.213865,0.044653,-0.004805,-0.000066,-0.000167,-0.000094,-0.001416,0.000013
2180.312000,-0.125987,0.109947,0.257321,-2.181624,-2.213903,0.044748,-0.004957,-0.000065,-0.000155,-0.000138,0.001925,-0.000003
2180.320000,-0.126013,0.109952,0.257315,-2.181716,-2.213837,0.044722,-0.004622,-0.000060,-0.000865,-0.000040,-0.005159,0.000004
2180.328000,-0.126058,0.109953,0.257320,-2.181722,-2.213844,0.044709,-0.005508,-0.000085,0.001568,-0.000231,0.007461,0.000036
2180.336000,-0.126105,0.109951,0.257328,-2.181624,-2.213848,0.044736,-0.005311,-0.000072,0.000150,-0.000158,0.002754,0.000005
2180.344000,-0.126146,0.109950,0.257332,-2.181641,-2.213841,0.044803,-0.005134,-0.000069,-0.000348,-0.000097,-0.001713,0.000008
