timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5870.488000,-0.122456,0.102131,0.257345,-2.102996,-2.286932,0.043037,0.000003,0.000000,0.000007,-0.000002,0.000019,0.000000
5870.496000,-0.122460,0.102129,0.257341,-2.103002,-2.286995,0.042981,0.000003,0.000000,0.000007,-0.000002,0.000019,0.000000
5870.504000,-0.122461,0.102131,0.257355,-2.103046,-2.286876,0.043051,0.000001,0.000000,0.000005,-0.000000,-0.000000,0.000000
5870.512000,-0.122456,0.102134,0.257340,-2.103055,-2.286912,0.042969,0.000001,0.000000,0.000005,-0.000000,-0.000000,0.000000
5870.520000,-0.122452,0.102129,0.257342,-2.102994,-2.286957,0.043036,0.000001,0.000000,0.000005,-0.000000,-0.000000,0.000000
5870.528000,-0.122458,0.102130,0.257351,-2.103001,-2.286939,0.043023,-0.000516,-0.000065,0.003037,-0.000853,0.010054,0.000070
5870.536000,-0.122463,0.102134,0.257388,-2.102984,-2.286808,0.043147,-0.000786,-0.000099,0.004629,-0.001300,0.015332,0.000106
5870.544000,-0.122472,0.102130,0.257395,-2.102931,-2.286834,0.043201,0.000102,0.000019,-0.001466,0.000419,-0.004987,-0.000033
5870.552000,-0.122477,0.102129,0.257391,-2.102948,-2.286797,0.043204,-0.000477,-0.000029,-0.000808,-0.000199,0.002393,-0.000041
5870.560000,-0.122476,0.102130,0.257413,-2.102886,-2.286786,0.043335,-0.000905,-0.000085,0.002008,-0.000943,0.011158,0.000026
5870.568000,-0.122491,0.102129,0.257443,-2.102788,-2.286762,0.043419,-0.000705,-0.000069,0.001638,-0.000612,0.007179,0.000030
5870.576000,-0.122483,0.102131,0.257416,-2.102891,-2.286791,0.043270,-0.000824,-0.000074,0.000768,-0.000165,0.001728,0.000023
5870.584000,-0.122482,0.102125,0.257403,-2.102934,-2.286811,0.043308,-0.000613,-0.000055,0.000526,-0.000108,0.001112,0.000016
5870.592000,-0.122488,0.102127,0.257408,-2.102878,-2.286861,0.043280,-0.000317,-0.000026,-0.000073,0.000018,-0.000302,-0.000001
5870.600000,-0.122490,0.102129,0.257427,-2.102855,-2.286780,0.043376,-0.000256,-0.000021,-0.000049,0.000006,-0.000139,-0.000001
5870.608000,-0.122505,0.102123,0.257420,-2.102856,-2.286837,0.043310,-0.000447,-0.000036,-0.000431,0.000294,-0.003703,0.000002
5870.616000,-0.122503,0.102123,0.257422,-2.102814,-2.286875,0.043361,-0.000554,-0.000049,0.000221,0.000109,-0.001516,0.000016
5870.624000,-0.122504,0.102126,0.257432,-2.102819,-2.286768,0.043406,-0.000808,-0.000070,0.000524,-0.000174,0.001861,0.000013
5870.632000,-0.122507,0.102125,0.257429,-2.102856,-2.286780,0.043352,-0.000613,-0.000055,0.000736,-0.000322,0.003716,0.000012
5870.640000,-0.122506,0.102129,0.257421,-2.102914,-2.286761,0.043336,-0.000529,-0.000048,0.000739,-0.000313,0.003635,0.000012
5870.648000,-0.122517,0.102126,0.257440,-2.102816,-2.286794,0.043378,-0.000810,-0.000070,0.000221,0.000046,-0.000819,0.000014
5870.656000,-0.122527,0.102120,0.257434,-2.102832,-2.286782,0.043432,-0.000492,-0.000044,0.000379,-0.000110,0.001174,0.000010
5870.664000,-0.122540,0.102120,0.257455,-2.102748,-2.286746,0.043540,-0.001218,-0.000102,0.000614,-0.000437,0.004971,0.000002
5870.672000,-0.122538,0.102127,0.257461,-2.102804,-2.286670,0.043541,-0.001099,-0.000092,0.000193,-0.000075,0.000595,0.000006
5870.680000,-0.122550,0.102121,0.257487,-2.102752,-2.286640,0.043612,-0.000908,-0.000088,0.001814,-0.000541,0.006223,0.000042
5870.688000,-0.122548,0.102121,0.257479,-2.102771,-2.286634,0.043677,-0.000638,-0.000061,0.001297,-0.000445,0.005172,0.000026
5870.696000,-0.122566,0.102119,0.257478,-2.102758,-2.286647,0.043651,-0.001447,-0.000124,0.000657,-0.000267,0.002816,0.000014
5870.704000,-0.122557,0.102125,0.257475,-2.102741,-2.286683,0.043595,-0.000783,-0.000068,0.000708,-0.000342,0.003921,0.000010
5870.712000,-0.122569,0.102122,0.257495,-2.102751,-2.286641,0.043690,-0.000831,-0.000072,0.000293,-0.000032,0.000132,0.000012
5870.720000,-0.122575,0.102123,0.257513,-2.102723,-2.286554,0.043773,-0.001399,-0.000129,0.001439,-0.000194,0.001860,0.000048
5870.728000,-0.122591,0.102115,0.257520,-2.102621,-2.286638,0.043840,-0.001151,-0.000106,0.001954,-0.000846,0.009901,0.000030
5870.736000,-0.122598,0.102116,0.257519,-2.102602,-2.286587,0.043869,-0.001375,-0.000119,0.000852,-0.000337,0.003671,0.000018
5870.744000,-0.122596,0.102120,0.257502,-2.102740,-2.286573,0.043733,-0.001285,-0.000109,0.000362,-0.000081,0.000595,0.000013
5870.752000,-0.122602,0.102120,0.257522,-2.102747,-2.286499,0.043842,-0.000384,-0.000035,0.000266,0.000054,-0.000804,0.000014
5870.760000,-0.122628,0.102113,0.257548,-2.102615,-2.286521,0.043990,-0.003088,-0.000275,0.002824,-0.000950,0.010547,0.000064
5870.768000,-0.122635,0.102113,0.257558,-2.102595,-2.286528,0.044003,-0.001188,-0.000108,0.001737,-0.000710,0.008234,0.000030
5870.776000,-0.122636,0.102114,0.257556,-2.102639,-2.286520,0.043937,-0.001410,-0.000122,0.000332,0.000117,-0.001871,0.000024
5870.784000,-0.122641,0.102117,0.257549,-2.102578,-2.286563,0.043896,-0.001052,-0.000093,0.000521,0.000010,-0.000475,0.000024
5870.792000,-0.122645,0.102116,0.257555,-2.102614,-2.286520,0.043912,-0.000613,-0.000057,0.000914,-0.000253,0.002851,0.000023
5870.800000,-0.122666,0.102108,0.257576,-2.102567,-2.286498,0.044099,-0.003029,-0.000271,0.003329,-0.001292,0.014718,0.000063
5870.808000,-0.122675,0.102111,0.257613,-2.102493,-2.286418,0.044222,-0.001498,-0.000137,0.002202,-0.000858,0.009919,0.000040
5870.816000,-0.122683,0.102107,0.257603,-2.102528,-2.286455,0.044142,-0.000660,-0.000065,0.001699,-0.000669,0.007876,0.000029
5870.824000,-0.122681,0.102117,0.257605,-2.102573,-2.286423,0.044125,-0.001626,-0.000142,0.000417,0.000253,-0.003611,0.000035
5870.832000,-0.122707,0.102100,0.257627,-2.102462,-2.286439,0.044265,-0.000851,-0.000079,0.001081,-0.000244,0.002659,0.000030
5870.840000,-0.122719,0.102101,0.257653,-2.102363,-2.286416,0.044425,-0.003004,-0.000258,0.001117,-0.000276,0.002440,0.000036
5870.848000,-0.122721,0.102111,0.257668,-2.102395,-2.286282,0.044442,-0.001814,-0.000170,0.002951,-0.000996,0.011466,0.000062
5870.856000,-0.122731,0.102104,0.257675,-2.102332,-2.286353,0.044481,-0.000579,-0.000059,0.001915,-0.000774,0.009171,0.000031
5870.864000,-0.122747,0.102103,0.257684,-2.102356,-2.286298,0.044523,-0.001545,-0.000134,0.000374,0.000165,-0.002507,0.000029
5870.872000,-0.122752,0.102104,0.257708,-2.102278,-2.286211,0.044660,-0.001557,-0.000146,0.002846,-0.001155,0.013493,0.000048
5870.880000,-0.122769,0.102094,0.257717,-2.102317,-2.286258,0.044724,-0.002413,-0.000206,-0.000025,0.000570,-0.007687,0.000039
5870.888000,-0.122775,0.102102,0.257737,-2.102255,-2.286188,0.044767,-0.002028,-0.000191,0.003449,-0.001150,0.013252,0.000073
5870.896000,-0.122787,0.102100,0.257755,-2.102249,-2.286070,0.044892,-0.001229,-0.000115,0.002786,-0.001357,0.016078,0.000033
5870.904000,-0.122804,0.102102,0.257733,-2.102302,-2.286157,0.044753,-0.002085,-0.000177,0.000142,0.000209,-0.003177,0.000024
5870.912000,-0.122802,0.102102,0.257760,-2.102318,-2.286064,0.044850,-0.000883,-0.000098,0.003744,-0.001282,0.015166,0.000073
5870.920000,-0.122824,0.102099,0.257785,-2.102201,-2.286047,0.044947,-0.003080,-0.000266,0.000606,0.000375,-0.005539,0.000054
5870.928000,-0.122833,0.102099,0.257793,-2.102153,-2.286023,0.045080,-0.001915,-0.000166,0.002161,-0.001320,0.015504,0.000013
5870.936000,-0.122853,0.102088,0.257808,-2.102085,-2.286088,0.045109,-0.001826,-0.000156,-0.000846,0.001155,-0.014638,0.000039
5870.944000,-0.122866,0.102095,0.257820,-2.102183,-2.285974,0.045084,-0.002512,-0.000227,0.003855,-0.001843,0.021603,0.000050
5870.952000,-0.122877,0.102093,0.257834,-2.102059,-2.285975,0.045192,-0.001362,-0.000129,0.002801,-0.001116,0.013077,0.000048
5870.960000,-0.122897,0.102085,0.257838,-2.102081,-2.286059,0.045176,-0.001596,-0.000139,0.000474,0.000116,-0.001919,0.000030
5870.968000,-0.122898,0.102093,0.257843,-2.102078,-2.285970,0.045179,-0.000862,-0.000080,0.001271,-0.000438,0.005019,0.000026
5870.976000,-0.122916,0.102093,0.257857,-2.102063,-2.285926,0.045221,-0.002765,-0.000236,0.000817,-0.000185,0.001418,0.000029
5870.984000,-0.122936,0.102087,0.257887,-2.102016,-2.285904,0.045356,-0.001555,-0.000150,0.003428,-0.001260,0.014730,0.000064
5870.992000,-0.122943,0.102085,0.257890,-2.102013,-2.285930,0.045355,-0.002615,-0.000225,0.000331,0.000419,-0.005920,0.000045
5871.000000,-0.122960,0.102080,0.257895,-2.101991,-2.285962,0.045369,-0.001476,-0.000143,0.003080,-0.000981,0.011347,0.000067
5871.008000,-0.122968,0.102087,0.257928,-2.101904,-2.285837,0.045507,-0.003033,-0.000257,0.000168,0.000290,-0.004435,0.000032
5871.040000,-0.123032,0.102082,0.257990,-2.101838,-2.285685,0.045792,-0.001770,-0.000161,0.002889,-0.001392,0.016354,0.000036
5871.048000,-0.123050,0.102076,0.258005,-2.101866,-2.285719,0.045805,-0.003314,-0.000309,0.003701,-0.000432,0.004028,0.000128
5871.056000,-0.123055,0.102072,0.258018,-2.101763,-2.285744,0.045860,-0.001398,-0.000140,0.003277,-0.000889,0.010220,0.000079
5871.064000,-0.123077,0.102074,0.258037,-2.101810,-2.285602,0.046009,-0.003767,-0.000316,0.000810,-0.000377,0.003495,0.000021
5871.072000,-0.123092,0.102072,0.258059,-2.101781,-2.285628,0.046009,-0.001708,-0.000171,0.004246,-0.001283,0.014896,0.000095
5871.080000,-0.123107,0.102072,0.258078,-2.101700,-2.285566,0.046094,-0.003388,-0.000292,0.001829,-0.000679,0.007226,0.000042
5871.088000,-0.123132,0.102071,0.258097,-2.101730,-2.285517,0.046173,-0.002969,-0.000282,0.005636,-0.002005,0.023292,0.000111
5871.096000,-0.123133,0.102067,0.258123,-2.101628,-2.285487,0.046272,-0.000664,-0.000068,0.001583,-0.000296,0.003294,0.000046
5871.104000,-0.123165,0.102064,0.258139,-2.101611,-2.285470,0.046365,-0.003865,-0.000346,0.004463,-0.001838,0.021084,0.000078
5871.112000,-0.123169,0.102066,0.258155,-2.101613,-2.285445,0.046366,-0.001243,-0.000117,0.002145,-0.000777,0.009003,0.000042
5871.120000,-0.123182,0.102065,0.258169,-2.101604,-2.285409,0.046447,-0.003299,-0.000300,0.002488,0.000025,-0.001475,0.000107
5871.128000,-0.123210,0.102061,0.258186,-2.101463,-2.285448,0.046528,-0.001812,-0.000165,0.002939,-0.001366,0.016010,0.000040
5871.136000,-0.123222,0.102063,0.258208,-2.101527,-2.285355,0.046595,-0.003414,-0.000303,0.001858,0.000088,-0.002220,0.000087
5871.144000,-0.123235,0.102054,0.258223,-2.101495,-2.285376,0.046664,-0.001332,-0.000126,0.002198,-0.000618,0.007015,0.000053
5871.152000,-0.123254,0.102056,0.258220,-2.101448,-2.285350,0.046692,-0.004300,-0.000362,0.000908,-0.000345,0.002949,0.000028
5871.160000,-0.123270,0.102056,0.258244,-2.101441,-2.285345,0.046705,-0.002112,-0.000192,0.002852,-0.001154,0.013324,0.000050
5871.168000,-0.123289,0.102050,0.258277,-2.101443,-2.285267,0.046855,-0.002749,-0.000243,0.001117,0.000271,-0.004215,0.000067
5871.176000,-0.123299,0.102053,0.258288,-2.101376,-2.285248,0.046922,-0.002931,-0.000255,0.003347,-0.001976,0.023165,0.000024
5871.184000,-0.123324,0.102050,0.258304,-2.101331,-2.285200,0.047032,-0.002649,-0.000235,0.002746,-0.001112,0.012669,0.000050
5871.192000,-0.123347,0.102048,0.258325,-2.101284,-2.285231,0.046994,-0.002011,-0.000183,0.002080,-0.000466,0.004959,0.000059
5871.200000,-0.123354,0.102048,0.258339,-2.101267,-2.285158,0.047128,-0.004025,-0.000356,0.003849,-0.001592,0.018079,0.000069
5871.208000,-0.123390,0.102045,0.258382,-2.101213,-2.285016,0.047360,-0.003199,-0.000282,0.003293,-0.001566,0.018043,0.000046
5871.216000,-0.123394,0.102046,0.258394,-2.101201,-2.285005,0.047387,-0.001724,-0.000179,0.005251,-0.001643,0.019219,0.000113
5871.224000,-0.123425,0.102050,0.258417,-2.101192,-2.284910,0.047404,-0.003242,-0.000282,0.002728,-0.001331,0.015200,0.000038
5871.232000,-0.123448,0.102032,0.258458,-2.101012,-2.284910,0.047768,-0.002242,-0.000206,0.003963,-0.001851,0.021737,0.000053
5871.240000,-0.123457,0.102038,0.258459,-2.101055,-2.284959,0.047657,-0.003904,-0.000357,0.003275,-0.000103,-0.000148,0.000132
5871.248000,-0.123473,0.102045,0.258488,-2.101087,-2.284771,0.047742,-0.002515,-0.000235,0.004823,-0.002105,0.024737,0.000072
5871.256000,-0.123498,0.102037,0.258524,-2.100923,-2.284731,0.047999,-0.004434,-0.000373,0.000689,-0.000191,0.001033,0.000029
5871.264000,-0.123523,0.102034,0.258542,-2.100920,-2.284757,0.047999,-0.001858,-0.000187,0.004765,-0.001425,0.016544,0.000107
5871.272000,-0.123538,0.102034,0.258549,-2.100967,-2.284670,0.048055,-0.004966,-0.000440,0.004048,-0.001259,0.013691,0.000098
5871.280000,-0.123555,0.102033,0.258570,-2.100952,-2.284684,0.048080,-0.002272,-0.000209,0.003250,-0.001150,0.013200,0.000066
5871.288000,-0.123581,0.102026,0.258610,-2.100819,-2.284649,0.048246,-0.003645,-0.000338,0.003727,-0.000281,0.002069,0.000138
5871.296000,-0.123603,0.102030,0.258605,-2.100877,-2.284630,0.048151,-0.003072,-0.000280,0.004562,-0.001968,0.022911,0.000071
5871.304000,-0.123618,0.102021,0.258642,-2.100697,-2.284627,0.048459,-0.004039,-0.000368,0.004120,-0.000886,0.009354,0.000120
5871.312000,-0.123636,0.102020,0.258657,-2.100729,-2.284609,0.048421,-0.002373,-0.000214,0.001989,-0.000276,0.002536,0.000068
5871.320000,-0.123656,0.102022,0.258655,-2.100746,-2.284571,0.048422,-0.003525,-0.000326,0.007129,-0.003486,0.041198,0.000084
5871.328000,-0.123686,0.102016,0.258704,-2.100684,-2.284449,0.048668,-0.002760,-0.000242,0.002250,-0.000905,0.010132,0.000043
5871.336000,-0.123697,0.102017,0.258702,-2.100639,-2.284511,0.048587,-0.002200,-0.000200,0.001987,-0.000288,0.002727,0.000067
5871.344000,-0.123727,0.102019,0.258728,-2.100668,-2.284349,0.048776,-0.004109,-0.000362,0.004654,-0.002322,0.026960,0.000057
5871.352000,-0.123755,0.102006,0.258759,-2.100481,-2.284422,0.048926,-0.001653,-0.000152,0.002625,-0.001065,0.012365,0.000045
5871.360000,-0.123771,0.102014,0.258775,-2.100595,-2.284328,0.048911,-0.003294,-0.000317,0.005796,-0.001452,0.016378,0.000149
5871.368000,-0.123797,0.102013,0.258811,-2.100444,-2.284217,0.049131,-0.002783,-0.000244,0.003305,-0.001797,0.021001,0.000032
5871.376000,-0.123823,0.102005,0.258840,-2.100450,-2.284170,0.049241,-0.004287,-0.000410,0.007440,-0.002005,0.022720,0.000184
5871.384000,-0.123844,0.102009,0.258858,-2.100437,-2.284101,0.049282,-0.002027,-0.000194,0.003518,-0.000974,0.011069,0.000085
5871.392000,-0.123877,0.102002,0.258884,-2.100354,-2.284066,0.049445,-0.004975,-0.000452,0.006616,-0.002537,0.029155,0.000123
5871.400000,-0.123887,0.102003,0.258917,-2.100302,-2.284012,0.049592,-0.002037,-0.000190,0.003198,-0.001045,0.011967,0.000069
5871.408000,-0.123919,0.101996,0.258935,-2.100317,-2.284001,0.049595,-0.005198,-0.000496,0.009796,-0.003227,0.037260,0.000206
5871.416000,-0.123946,0.101999,0.258971,-2.100185,-2.283939,0.049783,-0.002976,-0.000272,0.004704,-0.002071,0.024177,0.000070
5871.424000,-0.123968,0.101996,0.258975,-2.100271,-2.283953,0.049703,-0.003950,-0.000378,0.006173,-0.001219,0.013280,0.000179
5871.432000,-0.123985,0.101992,0.259003,-2.100181,-2.283911,0.049904,-0.002057,-0.000188,0.002746,-0.000969,0.011069,0.000056
5871.440000,-0.124015,0.101992,0.259028,-2.100133,-2.283831,0.050027,-0.005456,-0.000508,0.008077,-0.002507,0.028522,0.000182
5871.448000,-0.124041,0.101989,0.259056,-2.100055,-2.283801,0.050123,-0.001901,-0.000172,0.001852,-0.000416,0.004400,0.000053
5871.456000,-0.124067,0.101980,0.259040,-2.100098,-2.283878,0.050069,-0.006198,-0.000565,0.007527,-0.002396,0.026983,0.000170
5871.464000,-0.124084,0.101985,0.259077,-2.100008,-2.283778,0.050205,-0.001621,-0.000132,0.000174,-0.000365,0.004010,-0.000009
5871.472000,-0.124113,0.101979,0.259109,-2.099963,-2.283730,0.050342,-0.005011,-0.000435,0.002324,-0.000436,0.003725,0.000080
5871.480000,-0.124141,0.101983,0.259131,-2.099926,-2.283604,0.050401,-0.003640,-0.000350,0.008184,-0.003237,0.037996,0.000139
5871.488000,-0.124161,0.101977,0.259156,-2.099955,-2.283558,0.050560,-0.003138,-0.000245,-0.003285,0.001656,-0.020945,-0.000021
5871.496000,-0.124191,0.101970,0.259181,-2.099867,-2.283573,0.050669,-0.004024,-0.000387,0.008805,-0.003383,0.039605,0.000155
5871.504000,-0.124212,0.101972,0.259195,-2.099800,-2.283554,0.050684,-0.003491,-0.000303,0.000972,0.000277,-0.004494,0.000064
5871.512000,-0.124234,0.101972,0.259208,-2.099865,-2.283462,0.050804,-0.003440,-0.000317,0.005716,-0.002416,0.028198,0.000090
5871.520000,-0.124258,0.101963,0.259231,-2.099720,-2.283551,0.050807,-0.002565,-0.000213,-0.000706,0.000635,-0.008461,0.000017
5871.528000,-0.124292,0.101963,0.259283,-2.099698,-2.283391,0.051051,-0.003838,-0.000342,0.004144,-0.001735,0.019847,0.000071
5871.536000,-0.124322,0.101962,0.259318,-2.099622,-2.283280,0.051215,-0.004429,-0.000421,0.007775,-0.002383,0.027301,0.000175
5871.544000,-0.124352,0.101961,0.259358,-2.099518,-2.283251,0.051337,-0.003193,-0.000278,0.001486,-0.000205,0.001474,0.000055
5871.552000,-0.124375,0.101958,0.259378,-2.099531,-2.283183,0.051459,-0.005064,-0.000485,0.010424,-0.003759,0.043787,0.000199
5871.560000,-0.124403,0.101955,0.259408,-2.099430,-2.283129,0.051635,-0.003167,-0.000276,0.001896,-0.000536,0.005506,0.000052
5871.568000,-0.124436,0.101949,0.259437,-2.099369,-2.283118,0.051692,-0.005153,-0.000495,0.010029,-0.003187,0.036749,0.000217
5871.576000,-0.124457,0.101946,0.259471,-2.099326,-2.283046,0.051906,-0.002407,-0.000196,-0.000028,-0.000310,0.003130,-0.000012
5871.584000,-0.124494,0.101945,0.259487,-2.099331,-2.282996,0.051935,-0.004155,-0.000363,0.002522,-0.000657,0.006660,0.000072
5871.592000,-0.124525,0.101945,0.259538,-2.099256,-2.282918,0.052111,-0.003836,-0.000391,0.010193,-0.002887,0.033440,0.000236
5871.600000,-0.124553,0.101940,0.259573,-2.099184,-2.282838,0.052262,-0.004192,-0.000364,0.002091,-0.000476,0.004467,0.000066
5871.608000,-0.124577,0.101942,0.259611,-2.099160,-2.282702,0.052451,-0.004573,-0.000459,0.012082,-0.003959,0.046233,0.000249
5871.616000,-0.124605,0.101939,0.259647,-2.099103,-2.282699,0.052545,-0.003201,-0.000276,0.000870,0.000132,-0.002616,0.000051
5871.624000,-0.124631,0.101934,0.259675,-2.098993,-2.282687,0.052604,-0.004533,-0.000432,0.008490,-0.002835,0.032752,0.000176
5871.632000,-0.124667,0.101937,0.259716,-2.098938,-2.282544,0.052806,-0.003009,-0.000244,-0.000322,-0.000156,0.001093,-0.000012
5871.640000,-0.124692,0.101927,0.259731,-2.098996,-2.282585,0.052832,-0.003862,-0.000354,0.003808,-0.000537,0.005136,0.000127
5871.648000,-0.124710,0.101927,0.259733,-2.098943,-2.282610,0.052858,-0.005390,-0.000496,0.008570,-0.003512,0.040835,0.000142
5871.656000,-0.124745,0.101926,0.259764,-2.098879,-2.282512,0.052970,-0.003531,-0.000308,0.001964,-0.000424,0.004020,0.000062
5871.664000,-0.124774,0.101921,0.259811,-2.098840,-2.282446,0.053171,-0.005030,-0.000489,0.010881,-0.003584,0.041603,0.000226
5871.672000,-0.124813,0.101916,0.259850,-2.098663,-2.282417,0.053375,-0.004045,-0.000350,0.002661,-0.001178,0.013077,0.000046
5871.680000,-0.124840,0.101915,0.259875,-2.098648,-2.282374,0.053443,-0.004263,-0.000404,0.007416,-0.002286,0.026189,0.000166
5871.688000,-0.124877,0.101911,0.259926,-2.098589,-2.282226,0.053637,-0.003300,-0.000287,0.001641,-0.000351,0.003218,0.000053
5871.696000,-0.124900,0.101913,0.259956,-2.098581,-2.282165,0.053743,-0.005538,-0.000518,0.008658,-0.002727,0.031131,0.000192
5871.704000,-0.124939,0.101909,0.259995,-2.098497,-2.282130,0.053827,-0.003296,-0.000318,0.005919,-0.001473,0.016602,0.000152
5871.712000,-0.124972,0.101908,0.260052,-2.098433,-2.281952,0.054163,-0.004441,-0.000390,0.002642,-0.000502,0.004658,0.000086
5871.720000,-0.125002,0.101899,0.260071,-2.098365,-2.281960,0.054260,-0.004879,-0.000481,0.011608,-0.003882,0.045215,0.000236
5871.728000,-0.125037,0.101900,0.260105,-2.098261,-2.281874,0.054371,-0.003642,-0.000313,0.000975,0.000049,-0.001728,0.000052
5871.736000,-0.125065,0.101897,0.260143,-2.098210,-2.281819,0.054519,-0.004714,-0.000442,0.008657,-0.003356,0.039087,0.000152
5871.744000,-0.125104,0.101893,0.260172,-2.098154,-2.281759,0.054656,-0.003154,-0.000272,0.001534,-0.000469,0.004723,0.000041
5871.752000,-0.125129,0.101892,0.260208,-2.098123,-2.281673,0.054869,-0.004103,-0.000359,0.002958,-0.001009,0.010955,0.000068
5871.760000,-0.125160,0.101883,0.260239,-2.098052,-2.281651,0.054980,-0.005088,-0.000486,0.009909,-0.003401,0.039396,0.000199
5871.768000,-0.125205,0.101878,0.260278,-2.097882,-2.281659,0.055155,-0.004195,-0.000366,0.002228,-0.000431,0.003884,0.000074
5871.776000,-0.125231,0.101878,0.260313,-2.097924,-2.281486,0.055320,-0.005366,-0.000533,0.013293,-0.004395,0.051223,0.000272
5871.784000,-0.125266,0.101881,0.260364,-2.097797,-2.281374,0.055459,-0.003020,-0.000244,-0.001243,0.000584,-0.007922,-0.000004
5871.792000,-0.125297,0.101873,0.260404,-2.097719,-2.281346,0.055660,-0.004633,-0.000425,0.006370,-0.002211,0.025243,0.000130
5871.800000,-0.125326,0.101866,0.260433,-2.097684,-2.281312,0.055822,-0.004335,-0.000419,0.008236,-0.002288,0.026083,0.000197
5871.808000,-0.125360,0.101869,0.260490,-2.097612,-2.281151,0.056064,-0.004598,-0.000402,0.002963,-0.000888,0.009320,0.000076
5871.816000,-0.125402,0.101863,0.260516,-2.097544,-2.281102,0.056124,-0.005385,-0.000530,0.012552,-0.004126,0.047960,0.000259
5871.824000,-0.125430,0.101863,0.260555,-2.097541,-2.280992,0.056312,-0.004033,-0.000349,0.001535,-0.000152,0.000574,0.000063
5871.832000,-0.125469,0.101855,0.260581,-2.097427,-2.281007,0.056447,-0.005748,-0.000540,0.010046,-0.003549,0.041010,0.000197
5871.840000,-0.125499,0.101855,0.260619,-2.097384,-2.280933,0.056556,-0.003141,-0.000271,0.001173,-0.000138,0.000686,0.000047
5871.848000,-0.125533,0.101850,0.260658,-2.097270,-2.280891,0.056681,-0.004947,-0.000431,0.003266,-0.001185,0.012836,0.000072
5871.856000,-0.125565,0.101853,0.260691,-2.097306,-2.280767,0.056815,-0.004793,-0.000458,0.008857,-0.002734,0.031399,0.000196
5871.864000,-0.125603,0.101844,0.260733,-2.097242,-2.280727,0.056965,-0.004027,-0.000351,0.001838,-0.000235,0.001568,0.000070
5871.872000,-0.125635,0.101846,0.260760,-2.097125,-2.280708,0.057034,-0.005737,-0.000541,0.010301,-0.003649,0.042228,0.000201
5871.880000,-0.125673,0.101838,0.260816,-2.097109,-2.280612,0.057276,-0.003652,-0.000328,0.003040,-0.000581,0.005810,0.000094
5871.888000,-0.125705,0.101834,0.260839,-2.097052,-2.280608,0.057370,-0.005758,-0.000537,0.008935,-0.002943,0.033672,0.000190
5871.896000,-0.125742,0.101833,0.260900,-2.096889,-2.280485,0.057641,-0.004192,-0.000361,0.002373,-0.001015,0.011051,0.000045
5871.904000,-0.125776,0.101829,0.260948,-2.096851,-2.280363,0.057859,-0.004732,-0.000425,0.004191,-0.000979,0.010284,0.000119
5871.912000,-0.125815,0.101824,0.260971,-2.096771,-2.280358,0.057954,-0.005284,-0.000497,0.009346,-0.003324,0.038441,0.000181
5871.920000,-0.125848,0.101823,0.261020,-2.096715,-2.280216,0.058159,-0.004482,-0.000395,0.003078,-0.000730,0.007400,0.000090
5871.928000,-0.125882,0.101826,0.261025,-2.096743,-2.280191,0.058131,-0.005841,-0.000554,0.010876,-0.003718,0.042997,0.000219
