timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1555.136000,-0.123733,0.109981,0.258782,-2.178870,-2.210845,0.050843,-0.002878,-0.000037,-0.001457,0.000098,-0.012866,0.000014
1555.144000,-0.123745,0.109988,0.258787,-2.178932,-2.210831,0.050813,-0.003391,-0.000095,0.007471,-0.000479,0.028623,0.000150
1555.152000,-0.123775,0.109982,0.258822,-2.178779,-2.210754,0.051013,-0.003663,-0.000057,0.001321,-0.000176,0.006709,0.000025
1555.160000,-0.123795,0.109988,0.258855,-2.178819,-2.210664,0.051143,-0.003342,-0.000097,0.007499,-0.000447,0.025997,0.000164
1555.168000,-0.123817,0.109983,0.258891,-2.178676,-2.210625,0.051289,-0.002511,-0.000030,-0.000375,-0.000064,0.000752,-0.000012
1555.176000,-0.123851,0.109978,0.258912,-2.178593,-2.210622,0.051434,-0.003499,-0.000071,0.004139,-0.000354,0.020068,0.000066
1555.184000,-0.123869,0.109981,0.258921,-2.178568,-2.210623,0.051406,-0.001431,-0.000021,0.000157,-0.000037,0.000191,0.000008
1555.192000,-0.123890,0.109982,0.258929,-2.178621,-2.210572,0.051408,-0.004332,-0.000093,0.005732,-0.000452,0.025599,0.000101
1555.200000,-0.123920,0.109980,0.258975,-2.178441,-2.210495,0.051683,-0.002642,-0.000046,0.002160,-0.000233,0.012898,0.000025
1555.208000,-0.123944,0.109975,0.258999,-2.178460,-2.210491,0.051699,-0.002972,-0.000067,0.003548,-0.000223,0.010438,0.000090
1555.216000,-0.123959,0.109978,0.259035,-2.178389,-2.210366,0.051908,-0.002362,-0.000043,0.002910,-0.000314,0.019752,0.000019
1555.224000,-0.123995,0.109979,0.259060,-2.178310,-2.210312,0.052000,-0.004065,-0.000080,0.003686,-0.000288,0.013683,0.000081
1555.232000,-0.124000,0.109976,0.259080,-2.178283,-2.210313,0.052105,-0.001555,-0.000032,0.001678,-0.000129,0.006643,0.000034
1555.240000,-0.124035,0.109975,0.259106,-2.178296,-2.210277,0.052184,-0.004069,-0.000084,0.004074,-0.000293,0.013817,0.000095
1555.248000,-0.124061,0.109974,0.259125,-2.178138,-2.210192,0.052342,-0.002388,-0.000041,0.002661,-0.000304,0.018985,0.000013
1555.256000,-0.124083,0.109976,0.259139,-2.178233,-2.210159,0.052330,-0.003268,-0.000079,0.004339,-0.000241,0.010826,0.000118
1555.264000,-0.124100,0.109974,0.259168,-2.178083,-2.210138,0.052435,-0.002826,-0.000050,0.003717,-0.000419,0.027100,0.000014
1555.272000,-0.124130,0.109978,0.259189,-2.178117,-2.210069,0.052500,-0.005347,-0.000113,0.005934,-0.000421,0.020867,0.000134
1555.280000,-0.124150,0.109972,0.259225,-2.178010,-2.210067,0.052620,-0.001028,-0.000029,0.001631,-0.000063,0.002176,0.000053
1555.288000,-0.124177,0.109977,0.259245,-2.177991,-2.209941,0.052750,-0.006021,-0.000142,0.009419,-0.000664,0.037519,0.000186
1555.296000,-0.124194,0.109973,0.259280,-2.177940,-2.209918,0.052882,-0.001818,-0.000037,0.002141,-0.000176,0.009782,0.000037
1555.304000,-0.124221,0.109979,0.259302,-2.177967,-2.209868,0.052856,-0.003715,-0.000084,0.003453,-0.000146,0.002529,0.000126
1555.312000,-0.124248,0.109975,0.259329,-2.177862,-2.209789,0.053131,-0.003387,-0.000059,0.003659,-0.000409,0.025298,0.000022
1555.320000,-0.124285,0.109969,0.259375,-2.177699,-2.209782,0.053239,-0.004608,-0.000107,0.005717,-0.000329,0.014598,0.000155
1555.328000,-0.124306,0.109967,0.259402,-2.177712,-2.209746,0.053343,-0.002755,-0.000090,0.007256,-0.000400,0.023106,0.000167
1555.336000,-0.124342,0.109972,0.259440,-2.177650,-2.209602,0.053488,-0.004431,-0.000078,0.002175,-0.000182,0.005041,0.000067
1555.344000,-0.124365,0.109963,0.259454,-2.177612,-2.209674,0.053580,-0.003191,-0.000106,0.009108,-0.000531,0.031974,0.000194
1555.352000,-0.124387,0.109972,0.259475,-2.177592,-2.209573,0.053631,-0.004482,-0.000071,0.001607,-0.000202,0.007097,0.000036
1555.360000,-0.124407,0.109975,0.259510,-2.177517,-2.209443,0.053802,-0.003793,-0.000113,0.009677,-0.000633,0.039144,0.000182
1555.368000,-0.124434,0.109970,0.259534,-2.177518,-2.209419,0.053857,-0.002947,-0.000053,0.000965,-0.000038,-0.003285,0.000059
1555.376000,-0.124461,0.109973,0.259564,-2.177403,-2.209410,0.053986,-0.004312,-0.000110,0.008618,-0.000628,0.038483,0.000147
1555.384000,-0.124492,0.109967,0.259583,-2.177340,-2.209426,0.054014,-0.002667,-0.000045,0.000631,-0.000040,-0.002359,0.000041
1555.392000,-0.124520,0.109963,0.259610,-2.177317,-2.209352,0.054174,-0.003851,-0.000083,0.005687,-0.000476,0.028432,0.000084
1555.400000,-0.124549,0.109969,0.259655,-2.177272,-2.209201,0.054408,-0.003481,-0.000045,0.000291,-0.000145,0.005161,-0.000006
1555.408000,-0.124577,0.109964,0.259673,-2.177274,-2.209178,0.054437,-0.003655,-0.000075,0.003425,-0.000239,0.010486,0.000086
1555.416000,-0.124606,0.109965,0.259716,-2.177118,-2.209125,0.054606,-0.004400,-0.000106,0.007875,-0.000598,0.036149,0.000130
1555.424000,-0.124635,0.109966,0.259741,-2.177056,-2.209090,0.054711,-0.003662,-0.000065,0.001782,-0.000143,0.003598,0.000058
1555.432000,-0.124662,0.109964,0.259771,-2.177043,-2.209053,0.054817,-0.004461,-0.000133,0.010880,-0.000679,0.040807,0.000221
1555.440000,-0.124687,0.109962,0.259788,-2.176989,-2.208999,0.054935,-0.004444,-0.000070,0.001796,-0.000228,0.009211,0.000033
1555.448000,-0.124724,0.109959,0.259845,-2.176859,-2.208921,0.055159,-0.003995,-0.000108,0.007966,-0.000510,0.029467,0.000165
1555.456000,-0.124749,0.109961,0.259871,-2.176814,-2.208822,0.055290,-0.004295,-0.000066,0.001273,-0.000175,0.005367,0.000031
1555.464000,-0.124784,0.109962,0.259904,-2.176780,-2.208736,0.055395,-0.003662,-0.000085,0.005931,-0.000448,0.026342,0.000103
1555.472000,-0.124806,0.109963,0.259934,-2.176757,-2.208687,0.055474,-0.003998,-0.000099,0.005355,-0.000260,0.010222,0.000161
1555.480000,-0.124837,0.109959,0.259948,-2.176711,-2.208695,0.055567,-0.003546,-0.000065,0.003461,-0.000344,0.019574,0.000043
1555.488000,-0.124867,0.109962,0.259989,-2.176670,-2.208602,0.055685,-0.004454,-0.000119,0.007999,-0.000457,0.024093,0.000194
1555.496000,-0.124893,0.109966,0.260026,-2.176587,-2.208490,0.055841,-0.003511,-0.000066,0.003151,-0.000284,0.014843,0.000054
1555.504000,-0.124935,0.109960,0.260058,-2.176496,-2.208425,0.056014,-0.004898,-0.000117,0.007821,-0.000543,0.030579,0.000156
1555.512000,-0.124951,0.109962,0.260080,-2.176468,-2.208426,0.056090,-0.002743,-0.000054,0.001885,-0.000116,0.002995,0.000063
1555.520000,-0.124984,0.109958,0.260118,-2.176359,-2.208342,0.056276,-0.006152,-0.000136,0.009348,-0.000755,0.044833,0.000146
1555.528000,-0.125015,0.109956,0.260145,-2.176321,-2.208306,0.056407,-0.002409,-0.000028,-0.001108,0.000029,-0.006395,-0.000005
1555.536000,-0.125044,0.109952,0.260176,-2.176225,-2.208315,0.056551,-0.004676,-0.000104,0.006332,-0.000469,0.025786,0.000123
1555.544000,-0.125087,0.109956,0.260196,-2.176202,-2.208184,0.056618,-0.003715,-0.000059,0.002141,-0.000271,0.013971,0.000021
1555.552000,-0.125113,0.109954,0.260230,-2.176138,-2.208174,0.056722,-0.003429,-0.000069,0.002619,-0.000165,0.005266,0.000081
1555.560000,-0.125145,0.109953,0.260286,-2.176035,-2.208045,0.056972,-0.005694,-0.000146,0.011461,-0.000825,0.050087,0.000199
1555.568000,-0.125179,0.109953,0.260319,-2.175981,-2.207965,0.057143,-0.003622,-0.000063,0.001499,-0.000116,0.001537,0.000057
1555.576000,-0.125216,0.109954,0.260364,-2.175924,-2.207854,0.057250,-0.004320,-0.000123,0.009247,-0.000554,0.031532,0.000203
1555.584000,-0.125250,0.109952,0.260413,-2.175817,-2.207776,0.057549,-0.004777,-0.000098,0.005511,-0.000449,0.024530,0.000098
1555.592000,-0.125279,0.109949,0.260451,-2.175749,-2.207735,0.057643,-0.003999,-0.000088,0.004234,-0.000256,0.010649,0.000116
1555.600000,-0.125313,0.109951,0.260467,-2.175628,-2.207662,0.057747,-0.005043,-0.000121,0.008706,-0.000644,0.038042,0.000153
1555.608000,-0.125342,0.109951,0.260504,-2.175637,-2.207568,0.057918,-0.003907,-0.000070,0.002159,-0.000181,0.006033,0.000061
1555.616000,-0.125376,0.109945,0.260542,-2.175514,-2.207605,0.058011,-0.004166,-0.000127,0.009748,-0.000539,0.030157,0.000229
1555.624000,-0.125414,0.109953,0.260568,-2.175503,-2.207460,0.058127,-0.004660,-0.000076,0.002353,-0.000275,0.012317,0.000039
1555.632000,-0.125445,0.109947,0.260604,-2.175394,-2.207457,0.058298,-0.004662,-0.000127,0.009160,-0.000558,0.031297,0.000202
1555.640000,-0.125480,0.109947,0.260640,-2.175355,-2.207339,0.058444,-0.003821,-0.000064,0.002249,-0.000240,0.011085,0.000039
1555.648000,-0.125505,0.109949,0.260689,-2.175271,-2.207203,0.058705,-0.004392,-0.000109,0.007177,-0.000457,0.024760,0.000159
1555.656000,-0.125537,0.109948,0.260723,-2.175246,-2.207180,0.058758,-0.003640,-0.000086,0.004421,-0.000234,0.009369,0.000129
1555.664000,-0.125584,0.109947,0.260778,-2.175132,-2.207039,0.059033,-0.005029,-0.000086,0.003226,-0.000339,0.016319,0.000053
1555.672000,-0.125612,0.109941,0.260807,-2.175043,-2.207030,0.059166,-0.004977,-0.000147,0.011550,-0.000688,0.039848,0.000250
1555.680000,-0.125646,0.109946,0.260869,-2.174919,-2.206932,0.059374,-0.004966,-0.000083,0.002983,-0.000330,0.015850,0.000046
