timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4629.608000,-0.122454,0.110007,0.257375,-2.181375,-2.213548,0.044988,-0.000003,0.000002,0.000017,-0.000001,0.000072,-0.000019
4629.616000,-0.122451,0.110012,0.257384,-2.181351,-2.213498,0.045039,-0.000003,0.000002,0.000017,-0.000001,0.000072,-0.000019
4629.624000,-0.122452,0.110016,0.257368,-2.181435,-2.213476,0.044947,-0.000003,0.000002,0.000017,-0.000001,0.000072,-0.000019
4629.632000,-0.122452,0.110013,0.257378,-2.181408,-2.213503,0.044999,-0.000003,0.000002,0.000017,-0.000001,0.000072,-0.000019
4629.640000,-0.122456,0.110016,0.257375,-2.181448,-2.213463,0.044947,-0.000003,0.000002,0.000017,-0.000001,0.000072,-0.000019
4629.648000,-0.122457,0.110012,0.257375,-2.181382,-2.213529,0.044948,-0.000003,0.000002,0.000017,-0.000001,0.000072,-0.000019
4629.656000,-0.122455,0.110015,0.257370,-2.181407,-2.213528,0.044921,-0.000063,0.000002,-0.000053,0.000005,-0.000503,-0.000019
4629.664000,-0.122459,0.110013,0.257376,-2.181430,-2.213471,0.044961,-0.000063,0.000002,-0.000053,0.000005,-0.000503,-0.000019
4629.672000,-0.122464,0.110012,0.257366,-2.181439,-2.213534,0.044883,-0.000201,0.000000,-0.000211,0.000019,-0.001807,-0.000018
4629.680000,-0.122461,0.110012,0.257370,-2.181412,-2.213560,0.044908,-0.000322,-0.000001,-0.000351,0.000031,-0.002958,-0.000017
4629.688000,-0.122464,0.110012,0.257368,-2.181426,-2.213547,0.044882,-0.000534,-0.000004,-0.000595,0.000052,-0.004971,-0.000016
4629.696000,-0.122463,0.110019,0.257362,-2.181472,-2.213513,0.044842,-0.000394,-0.000002,-0.000435,0.000038,-0.003648,-0.000017
4629.704000,-0.122463,0.110019,0.257361,-2.181495,-2.213537,0.044815,-0.000215,-0.000000,-0.000228,0.000020,-0.001941,-0.000018
4629.712000,-0.122467,0.110015,0.257371,-2.181490,-2.213507,0.044882,-0.000146,0.000001,-0.000153,0.000014,-0.001333,-0.000018
4629.720000,-0.122475,0.110012,0.257385,-2.181426,-2.213522,0.044935,-0.000675,-0.000005,-0.000763,0.000066,-0.006356,-0.000016
4629.728000,-0.122474,0.110012,0.257348,-2.181513,-2.213582,0.044778,-0.000697,-0.000005,-0.000788,0.000068,-0.006567,-0.000016
4629.736000,-0.122479,0.110014,0.257369,-2.181425,-2.213547,0.044908,-0.000525,-0.000004,-0.000216,0.000004,-0.001194,-0.000020
4629.744000,-0.122488,0.110011,0.257360,-2.181471,-2.213514,0.044923,-0.000843,-0.000008,0.000496,-0.000098,0.006279,-0.000029
4629.752000,-0.122492,0.110011,0.257373,-2.181388,-2.213535,0.044988,-0.001429,-0.000014,-0.000428,-0.000009,-0.001707,-0.000024
4629.760000,-0.122497,0.110012,0.257367,-2.181420,-2.213541,0.044922,-0.001087,-0.000010,-0.000520,0.000017,-0.003188,-0.000021
4629.768000,-0.122505,0.110011,0.257372,-2.181421,-2.213516,0.044923,-0.000320,-0.000002,0.000365,-0.000059,0.004098,-0.000024
4629.776000,-0.122503,0.110011,0.257370,-2.181463,-2.213534,0.044936,-0.001637,-0.000016,-0.001226,0.000080,-0.009117,-0.000018
4629.784000,-0.122511,0.110012,0.257360,-2.181407,-2.213553,0.044922,-0.000688,-0.000006,-0.000219,-0.000003,-0.000949,-0.000021
4629.792000,-0.122519,0.110015,0.257365,-2.181439,-2.213508,0.044961,-0.000763,-0.000007,0.000331,-0.000074,0.004534,-0.000027
4629.800000,-0.122536,0.110007,0.257389,-2.181341,-2.213488,0.045069,-0.001106,-0.000011,-0.000138,-0.000031,0.000561,-0.000025
4629.808000,-0.122535,0.110013,0.257390,-2.181310,-2.213481,0.045054,-0.001119,-0.000013,0.000157,-0.000048,0.001744,-0.000019
4629.816000,-0.122543,0.110008,0.257404,-2.181367,-2.213436,0.045173,-0.001063,-0.000030,0.002684,-0.000166,0.010051,0.000036
4629.824000,-0.122557,0.110008,0.257430,-2.181260,-2.213434,0.045238,-0.001809,-0.000039,0.001794,-0.000078,0.001753,0.000044
4629.832000,-0.122561,0.110012,0.257415,-2.181258,-2.213376,0.045252,-0.002307,-0.000036,0.002208,-0.000270,0.016670,-0.000011
4629.840000,-0.122576,0.110006,0.257436,-2.181240,-2.213359,0.045319,-0.000727,-0.000013,0.001485,-0.000148,0.009994,-0.000010
4629.848000,-0.122572,0.110013,0.257422,-2.181322,-2.213336,0.045252,-0.001667,-0.000021,-0.000469,0.000035,-0.005935,-0.000004
4629.856000,-0.122574,0.110014,0.257411,-2.181364,-2.213380,0.045186,-0.000636,-0.000009,0.000340,-0.000030,0.001040,-0.000010
4629.864000,-0.122583,0.110014,0.257422,-2.181354,-2.213317,0.045266,-0.000859,-0.000011,-0.000075,0.000005,-0.002028,-0.000010
4629.872000,-0.122605,0.110007,0.257420,-2.181261,-2.213409,0.045293,-0.001574,-0.000019,0.000510,-0.000103,0.005277,-0.000022
4629.880000,-0.122608,0.110008,0.257418,-2.181263,-2.213383,0.045293,-0.001188,-0.000014,0.000449,-0.000083,0.004366,-0.000021
4629.888000,-0.122610,0.110011,0.257435,-2.181214,-2.213359,0.045318,-0.000587,-0.000005,0.000044,-0.000031,0.001438,-0.000023
4629.896000,-0.122614,0.110015,0.257414,-2.181302,-2.213369,0.045212,-0.000956,-0.000009,-0.000623,0.000035,-0.004410,-0.000019
4629.904000,-0.122617,0.110012,0.257410,-2.181335,-2.213349,0.045253,-0.000485,-0.000003,-0.000183,0.000001,-0.000940,-0.000020
4629.912000,-0.122635,0.110013,0.257418,-2.181258,-2.213377,0.045278,-0.002838,-0.000032,0.000231,-0.000152,0.007127,-0.000038
4629.920000,-0.122648,0.110008,0.257438,-2.181202,-2.213348,0.045397,-0.001342,-0.000014,-0.000182,-0.000036,0.000546,-0.000026
4629.928000,-0.122654,0.110006,0.257423,-2.181201,-2.213399,0.045293,-0.000603,-0.000005,0.000003,-0.000027,0.001069,-0.000023
4629.936000,-0.122666,0.110002,0.257417,-2.181242,-2.213442,0.045307,-0.002083,-0.000021,-0.001910,0.000146,-0.014980,-0.000014
4629.944000,-0.122661,0.110012,0.257433,-2.181289,-2.213276,0.045359,-0.000779,-0.000009,0.000019,-0.000009,-0.000810,-0.000013
4629.952000,-0.122675,0.110014,0.257433,-2.181255,-2.213321,0.045318,-0.001922,-0.000023,0.000150,-0.000075,0.002434,-0.000021
4629.960000,-0.122695,0.110009,0.257421,-2.181260,-2.213353,0.045333,-0.001482,-0.000023,0.000776,-0.000078,0.003139,-0.000002
4629.968000,-0.122691,0.110014,0.257450,-2.181220,-2.213259,0.045424,-0.000802,-0.000015,0.001049,-0.000082,0.004620,-0.000000
4629.976000,-0.122715,0.110007,0.257448,-2.181216,-2.213337,0.045373,-0.002038,-0.000029,0.000264,-0.000039,-0.000878,-0.000000
4629.984000,-0.122725,0.110008,0.257441,-2.181192,-2.213337,0.045399,-0.001526,-0.000023,0.001521,-0.000190,0.011968,-0.000016
4629.992000,-0.122729,0.110005,0.257443,-2.181195,-2.213368,0.045438,-0.002155,-0.000027,-0.000734,0.000045,-0.007502,-0.000006
4630.000000,-0.122738,0.110010,0.257441,-2.181206,-2.213323,0.045348,-0.000861,-0.000011,0.000209,-0.000025,0.000254,-0.000011
4630.008000,-0.122744,0.110010,0.257450,-2.181168,-2.213286,0.045478,-0.002141,-0.000026,-0.000131,-0.000045,-0.000303,-0.000018
4630.016000,-0.122768,0.110010,0.257443,-2.181209,-2.213273,0.045401,-0.001741,-0.000021,0.000553,-0.000115,0.005895,-0.000023
4630.040000,-0.122793,0.110011,0.257456,-2.181190,-2.213230,0.045544,-0.001694,-0.000021,0.001313,-0.000206,0.013200,-0.000030
4630.048000,-0.122814,0.110005,0.257459,-2.181168,-2.213314,0.045480,-0.002679,-0.000032,-0.001392,0.000100,-0.012689,-0.000004
4630.056000,-0.122818,0.110012,0.257475,-2.181213,-2.213174,0.045532,-0.001464,-0.000041,0.003210,-0.000185,0.010453,0.000055
4630.064000,-0.122837,0.110009,0.257480,-2.181156,-2.213169,0.045650,-0.002607,-0.000041,0.000963,-0.000092,0.001936,0.000014
4630.072000,-0.122851,0.110008,0.257473,-2.181116,-2.213234,0.045572,-0.001957,-0.000029,0.001118,-0.000142,0.007338,-0.000008
4630.080000,-0.122859,0.110003,0.257461,-2.181163,-2.213283,0.045547,-0.000967,-0.000015,0.000929,-0.000100,0.005838,-0.000010
4630.088000,-0.122868,0.110005,0.257458,-2.181162,-2.213308,0.045494,-0.001885,-0.000023,-0.000851,0.000067,-0.008748,-0.000005
4630.096000,-0.122875,0.110009,0.257464,-2.181168,-2.213207,0.045547,-0.001665,-0.000022,0.001425,-0.000213,0.013713,-0.000028
4630.104000,-0.122897,0.110008,0.257466,-2.181189,-2.213175,0.045561,-0.003010,-0.000035,-0.000895,0.000009,-0.006060,-0.000017
4630.112000,-0.122899,0.110008,0.257467,-2.181140,-2.213258,0.045572,-0.001343,-0.000016,0.000223,-0.000060,0.002305,-0.000019
4630.120000,-0.122916,0.110005,0.257488,-2.181084,-2.213229,0.045665,-0.001493,-0.000017,-0.001125,0.000100,-0.010527,-0.000007
4630.128000,-0.122934,0.110003,0.257484,-2.181088,-2.213205,0.045615,-0.002519,-0.000031,0.001210,-0.000234,0.013929,-0.000035
4630.136000,-0.122941,0.110004,0.257509,-2.181072,-2.213111,0.045786,-0.001144,-0.000020,0.001430,-0.000132,0.007846,-0.000001
4630.144000,-0.122961,0.110006,0.257491,-2.181111,-2.213204,0.045640,-0.001717,-0.000026,0.000428,-0.000033,-0.000892,0.000005
4630.152000,-0.122965,0.110000,0.257487,-2.181009,-2.213233,0.045746,-0.001907,-0.000028,0.001772,-0.000235,0.014820,-0.000020
4630.160000,-0.122985,0.110013,0.257495,-2.181112,-2.213097,0.045653,-0.001652,-0.000021,-0.000085,-0.000012,-0.002186,-0.000008
4630.168000,-0.123002,0.110001,0.257502,-2.181057,-2.213175,0.045709,-0.001557,-0.000020,0.000489,-0.000089,0.004098,-0.000017
4630.176000,-0.123012,0.110007,0.257497,-2.181085,-2.213205,0.045719,-0.002977,-0.000036,-0.000360,-0.000047,-0.001631,-0.000018
4630.184000,-0.123031,0.110003,0.257505,-2.181052,-2.213144,0.045800,-0.001222,-0.000016,0.000850,-0.000119,0.007065,-0.000019
4630.192000,-0.123044,0.110006,0.257526,-2.181022,-2.213088,0.045891,-0.002028,-0.000030,0.000189,-0.000018,-0.002570,0.000005
4630.200000,-0.123058,0.110001,0.257534,-2.180947,-2.213091,0.045971,-0.001969,-0.000031,0.002082,-0.000250,0.015702,-0.000012
4630.208000,-0.123073,0.110003,0.257522,-2.180984,-2.213102,0.045944,-0.003233,-0.000041,-0.000661,0.000007,-0.006486,-0.000005
4630.216000,-0.123080,0.110002,0.257526,-2.180977,-2.213121,0.045905,-0.001030,-0.000015,0.000732,-0.000077,0.003988,-0.000009
4630.224000,-0.123104,0.110010,0.257532,-2.181026,-2.213038,0.045891,-0.002895,-0.000036,-0.000770,0.000026,-0.007344,-0.000006
4630.232000,-0.123124,0.110003,0.257536,-2.181001,-2.213040,0.045972,-0.002323,-0.000036,0.002205,-0.000272,0.016838,-0.000012
4630.240000,-0.123130,0.110005,0.257551,-2.180950,-2.213016,0.046076,-0.002945,-0.000040,-0.000825,0.000074,-0.011486,0.000012
4630.248000,-0.123150,0.110003,0.257537,-2.180950,-2.213067,0.045946,-0.002144,-0.000031,0.001440,-0.000198,0.011479,-0.000016
4630.256000,-0.123162,0.110002,0.257560,-2.180949,-2.213017,0.046129,-0.003780,-0.000046,-0.001434,0.000064,-0.011850,-0.000007
4630.264000,-0.123187,0.110000,0.257557,-2.180939,-2.213031,0.046027,-0.001346,-0.000018,0.000118,-0.000023,-0.000787,-0.000008
4630.272000,-0.123206,0.110002,0.257562,-2.180938,-2.213031,0.046052,-0.003056,-0.000044,0.000332,-0.000055,-0.001607,0.000008
4630.280000,-0.123225,0.110003,0.257570,-2.180895,-2.212931,0.046133,-0.002952,-0.000044,0.001327,-0.000173,0.007860,-0.000001
4630.288000,-0.123219,0.110001,0.257541,-2.180901,-2.213043,0.046052,-0.001158,-0.000020,0.001346,-0.000128,0.007597,-0.000003
4630.296000,-0.123245,0.110000,0.257546,-2.180945,-2.213037,0.046041,-0.002021,-0.000027,0.000030,-0.000031,-0.001333,-0.000007
4630.304000,-0.123258,0.110002,0.257563,-2.180897,-2.212988,0.046144,-0.002171,-0.000029,0.001529,-0.000238,0.014777,-0.000028
4630.312000,-0.123280,0.109999,0.257582,-2.180834,-2.212978,0.046224,-0.002476,-0.000047,0.001631,-0.000087,0.001288,0.000042
4630.320000,-0.123300,0.109999,0.257603,-2.180781,-2.212923,0.046291,-0.002093,-0.000039,0.002995,-0.000289,0.018118,0.000011
4630.328000,-0.123325,0.110000,0.257593,-2.180777,-2.212892,0.046304,-0.003559,-0.000048,0.000197,-0.000089,0.000411,-0.000006
4630.336000,-0.123322,0.110004,0.257589,-2.180850,-2.212832,0.046291,-0.001034,-0.000018,0.000731,-0.000073,0.003647,0.000012
4630.344000,-0.123350,0.109997,0.257599,-2.180791,-2.212961,0.046292,-0.003195,-0.000042,-0.000819,0.000012,-0.006726,0.000009
4630.352000,-0.123370,0.109996,0.257604,-2.180764,-2.212880,0.046411,-0.002519,-0.000036,0.001458,-0.000239,0.014168,-0.000008
4630.360000,-0.123395,0.109992,0.257610,-2.180776,-2.212919,0.046360,-0.003256,-0.000047,-0.001064,0.000092,-0.013360,0.000032
4630.368000,-0.123401,0.109998,0.257605,-2.180824,-2.212917,0.046358,-0.002432,-0.000039,0.001682,-0.000211,0.011815,0.000012
4630.376000,-0.123429,0.109997,0.257618,-2.180743,-2.212831,0.046439,-0.003237,-0.000045,-0.000503,-0.000003,-0.005763,0.000016
4630.384000,-0.123445,0.109993,0.257626,-2.180716,-2.212940,0.046450,-0.001512,-0.000025,0.000811,-0.000095,0.004438,0.000013
4630.392000,-0.123454,0.110002,0.257616,-2.180830,-2.212842,0.046359,-0.002742,-0.000042,-0.000535,0.000068,-0.010767,0.000038
4630.400000,-0.123482,0.110001,0.257622,-2.180838,-2.212798,0.046400,-0.002747,-0.000045,0.002601,-0.000318,0.019628,0.000009
4630.408000,-0.123500,0.110002,0.257629,-2.180749,-2.212838,0.046399,-0.003030,-0.000043,-0.000480,0.000014,-0.006807,0.000022
4630.416000,-0.123516,0.109998,0.257616,-2.180769,-2.212939,0.046295,-0.001293,-0.000022,0.000411,-0.000034,0.000033,0.000018
4630.424000,-0.123545,0.109997,0.257633,-2.180737,-2.212827,0.046454,-0.004458,-0.000065,0.001269,-0.000221,0.008957,0.000015
4630.432000,-0.123565,0.109998,0.257648,-2.180746,-2.212784,0.046493,-0.001940,-0.000035,0.001583,-0.000148,0.007577,0.000027
4630.440000,-0.123582,0.109994,0.257663,-2.180704,-2.212823,0.046546,-0.003115,-0.000049,-0.000268,0.000042,-0.009444,0.000043
4630.448000,-0.123609,0.109990,0.257663,-2.180616,-2.212839,0.046626,-0.003233,-0.000059,0.003590,-0.000379,0.022968,0.000031
4630.456000,-0.123625,0.109991,0.257672,-2.180649,-2.212794,0.046666,-0.003654,-0.000052,-0.000574,0.000010,-0.007570,0.000024
4630.464000,-0.123639,0.109992,0.257659,-2.180713,-2.212805,0.046562,-0.001658,-0.000025,0.000208,-0.000033,-0.000652,0.000015
4630.472000,-0.123668,0.109991,0.257687,-2.180582,-2.212752,0.046810,-0.004490,-0.000059,0.000294,-0.000172,0.005506,-0.000005
4630.480000,-0.123696,0.109988,0.257687,-2.180570,-2.212766,0.046759,-0.002398,-0.000038,0.000944,-0.000118,0.004582,0.000019
4630.488000,-0.123711,0.109992,0.257698,-2.180587,-2.212785,0.046718,-0.003170,-0.000056,0.000632,0.000001,-0.006731,0.000064
4630.496000,-0.123742,0.109992,0.257713,-2.180557,-2.212647,0.046879,-0.003620,-0.000062,0.003747,-0.000439,0.027210,0.000017
4630.504000,-0.123759,0.109993,0.257719,-2.180538,-2.212654,0.046891,-0.003297,-0.000047,-0.000259,-0.000020,-0.004593,0.000020
4630.512000,-0.123769,0.109995,0.257706,-2.180587,-2.212678,0.046786,-0.001354,-0.000022,0.000270,-0.000030,-0.000336,0.000015
4630.520000,-0.123804,0.109991,0.257709,-2.180590,-2.212628,0.046893,-0.004512,-0.000059,0.000712,-0.000239,0.010827,-0.000015
4630.528000,-0.123818,0.109991,0.257714,-2.180553,-2.212643,0.046866,-0.001535,-0.000022,0.000448,-0.000079,0.003355,0.000004
4630.536000,-0.123842,0.109989,0.257745,-2.180494,-2.212639,0.047011,-0.003495,-0.000060,0.000783,-0.000044,-0.003702,0.000056
4630.544000,-0.123872,0.109989,0.257746,-2.180460,-2.212577,0.047091,-0.002677,-0.000042,0.002296,-0.000301,0.018501,0.000003
4630.552000,-0.123886,0.109994,0.257743,-2.180493,-2.212556,0.047051,-0.002841,-0.000039,-0.000905,0.000051,-0.009295,0.000018
4630.560000,-0.123903,0.109992,0.257744,-2.180533,-2.212543,0.047000,-0.002417,-0.000035,0.001769,-0.000266,0.016387,-0.000007
4630.568000,-0.123937,0.109987,0.257744,-2.180440,-2.212610,0.047105,-0.004098,-0.000054,-0.000512,-0.000059,-0.002690,0.000003
4630.576000,-0.123953,0.109987,0.257761,-2.180437,-2.212554,0.047145,-0.002342,-0.000062,0.004625,-0.000305,0.017801,0.000093
4630.584000,-0.123989,0.109990,0.257771,-2.180390,-2.212504,0.047197,-0.004506,-0.000068,0.001975,-0.000288,0.013995,0.000017
4630.592000,-0.124006,0.109989,0.257776,-2.180398,-2.212460,0.047264,-0.002117,-0.000033,0.000977,-0.000128,0.005929,0.000013
4630.600000,-0.124020,0.109990,0.257757,-2.180488,-2.212527,0.047146,-0.002816,-0.000038,-0.000924,0.000048,-0.008921,0.000015
4630.608000,-0.124044,0.109996,0.257762,-2.180425,-2.212460,0.047157,-0.003472,-0.000047,0.001164,-0.000246,0.013147,-0.000012
4630.616000,-0.124077,0.109987,0.257803,-2.180316,-2.212458,0.047382,-0.003036,-0.000055,0.001508,-0.000108,0.002084,0.000054
4630.624000,-0.124102,0.109989,0.257807,-2.180324,-2.212439,0.047344,-0.004491,-0.000076,0.002723,-0.000291,0.013798,0.000046
4630.632000,-0.124131,0.109988,0.257804,-2.180273,-2.212440,0.047448,-0.003182,-0.000048,0.001351,-0.000196,0.009360,0.000013
4630.640000,-0.124144,0.109986,0.257790,-2.180405,-2.212444,0.047359,-0.002836,-0.000039,-0.001129,0.000083,-0.011768,0.000021
4630.648000,-0.124170,0.109991,0.257792,-2.180389,-2.212400,0.047345,-0.003254,-0.000044,0.001546,-0.000282,0.016368,-0.000014
4630.656000,-0.124207,0.109983,0.257816,-2.180325,-2.212416,0.047452,-0.003796,-0.000070,0.001879,-0.000124,0.001623,0.000072
4630.664000,-0.124224,0.109987,0.257827,-2.180315,-2.212379,0.047427,-0.002302,-0.000049,0.002584,-0.000184,0.009111,0.000058
4630.672000,-0.124257,0.109983,0.257823,-2.180265,-2.212380,0.047532,-0.004571,-0.000067,0.001442,-0.000246,0.010697,0.000013
4630.680000,-0.124268,0.109988,0.257829,-2.180357,-2.212289,0.047558,-0.001913,-0.000022,-0.000671,-0.000003,-0.003068,-0.000006
4630.688000,-0.124299,0.109988,0.257842,-2.180300,-2.212336,0.047441,-0.004094,-0.000065,0.002045,-0.000261,0.012528,0.000026
4630.696000,-0.124329,0.109983,0.257848,-2.180185,-2.212353,0.047624,-0.003952,-0.000060,0.002082,-0.000302,0.016214,0.000009
4630.704000,-0.124356,0.109978,0.257854,-2.180158,-2.212379,0.047652,-0.003211,-0.000053,0.001011,-0.000098,0.001216,0.000040
4630.712000,-0.124384,0.109978,0.257855,-2.180232,-2.212378,0.047653,-0.004224,-0.000066,0.002130,-0.000287,0.014369,0.000020
4630.720000,-0.124409,0.109984,0.257862,-2.180170,-2.212285,0.047666,-0.003183,-0.000046,0.000577,-0.000124,0.003814,0.000011
4630.728000,-0.124422,0.109988,0.257875,-2.180254,-2.212213,0.047731,-0.002626,-0.000037,-0.000282,-0.000012,-0.003927,0.000015
4630.736000,-0.124459,0.109983,0.257870,-2.180163,-2.212305,0.047679,-0.004078,-0.000068,0.002553,-0.000293,0.014853,0.000033
4630.744000,-0.124487,0.109981,0.257896,-2.180084,-2.212225,0.047903,-0.003293,-0.000051,0.000733,-0.000102,0.001609,0.000027
4630.752000,-0.124504,0.109986,0.257884,-2.180167,-2.212204,0.047811,-0.003417,-0.000048,0.000812,-0.000168,0.006892,0.000005
4630.760000,-0.124540,0.109986,0.257906,-2.180134,-2.212117,0.047918,-0.003712,-0.000061,0.001563,-0.000168,0.005727,0.000040
4630.768000,-0.124572,0.109977,0.257911,-2.180062,-2.212203,0.047907,-0.003568,-0.000059,0.001796,-0.000208,0.009216,0.000031
4630.776000,-0.124590,0.109984,0.257906,-2.180130,-2.212086,0.048010,-0.004099,-0.000057,0.000818,-0.000192,0.007563,0.000004
4630.784000,-0.124620,0.109979,0.257913,-2.180090,-2.212127,0.048012,-0.002682,-0.000038,0.000409,-0.000097,0.002621,0.000009
4630.792000,-0.124647,0.109979,0.257921,-2.180020,-2.212161,0.048024,-0.003986,-0.000061,0.000967,-0.000150,0.004116,0.000026
4630.800000,-0.124685,0.109978,0.257954,-2.179970,-2.212005,0.048275,-0.003763,-0.000059,0.001799,-0.000242,0.011728,0.000019
4630.808000,-0.124713,0.109976,0.257957,-2.179925,-2.212039,0.048288,-0.003288,-0.000051,0.000481,-0.000075,-0.000461,0.000028
4630.816000,-0.124739,0.109976,0.257944,-2.179943,-2.212057,0.048250,-0.004228,-0.000069,0.002290,-0.000267,0.012523,0.000035
4630.824000,-0.124768,0.109975,0.257961,-2.179922,-2.211982,0.048356,-0.003598,-0.000053,0.000779,-0.000146,0.004667,0.000015
4630.832000,-0.124800,0.109980,0.257950,-2.179936,-2.211994,0.048225,-0.003449,-0.000047,0.000072,-0.000093,0.001025,0.000006
4630.840000,-0.124824,0.109976,0.257970,-2.179923,-2.211958,0.048383,-0.003249,-0.000044,-0.000119,-0.000064,-0.000936,0.000008
4630.848000,-0.124858,0.109979,0.257984,-2.179886,-2.211947,0.048408,-0.003389,-0.000058,0.001438,-0.000125,0.002827,0.000048
4630.856000,-0.124884,0.109979,0.257977,-2.179876,-2.211909,0.048462,-0.004287,-0.000061,0.001321,-0.000248,0.011531,0.000004
4630.864000,-0.124916,0.109977,0.257986,-2.179883,-2.211890,0.048502,-0.003092,-0.000046,0.000008,-0.000034,-0.003260,0.000024
4630.872000,-0.124948,0.109973,0.258011,-2.179776,-2.211889,0.048595,-0.004115,-0.000064,0.001745,-0.000233,0.010290,0.000025
4630.880000,-0.124989,0.109972,0.258030,-2.179707,-2.211872,0.048713,-0.003614,-0.000055,0.000945,-0.000151,0.004917,0.000020
4630.888000,-0.125006,0.109976,0.258045,-2.179716,-2.211802,0.048778,-0.003607,-0.000064,0.001833,-0.000147,0.003991,0.000058
4630.896000,-0.125040,0.109975,0.258042,-2.179751,-2.211758,0.048792,-0.004341,-0.000063,0.001389,-0.000246,0.011239,0.000008
4630.904000,-0.125066,0.109972,0.258050,-2.179636,-2.211800,0.048845,-0.003850,-0.000054,0.000159,-0.000097,0.000454,0.000013
4630.912000,-0.125101,0.109974,0.258056,-2.179644,-2.211781,0.048858,-0.003915,-0.000061,0.001302,-0.000180,0.006503,0.000026
4630.920000,-0.125133,0.109972,0.258073,-2.179610,-2.211694,0.048992,-0.004252,-0.000070,0.002221,-0.000259,0.011857,0.000036
4630.928000,-0.125162,0.109973,0.258092,-2.179574,-2.211658,0.049070,-0.003941,-0.000065,0.001683,-0.000181,0.006316,0.000042
4630.936000,-0.125197,0.109976,0.258100,-2.179686,-2.211560,0.049085,-0.004138,-0.000065,0.001766,-0.000234,0.010318,0.000026
4630.944000,-0.125222,0.109974,0.258102,-2.179596,-2.211601,0.049111,-0.003970,-0.000063,0.001361,-0.000175,0.005933,0.000032
4630.952000,-0.125252,0.109969,0.258124,-2.179527,-2.211585,0.049230,-0.003684,-0.000059,0.001072,-0.000127,0.002635,0.000036
4630.960000,-0.125288,0.109969,0.258122,-2.179469,-2.211632,0.049191,-0.004308,-0.000065,0.001540,-0.000232,0.009969,0.000019
4630.968000,-0.125319,0.109972,0.258130,-2.179535,-2.211567,0.049192,-0.003525,-0.000059,0.001216,-0.000113,0.001724,0.000046
4630.976000,-0.125349,0.109971,0.258138,-2.179475,-2.211532,0.049271,-0.004614,-0.000067,0.001284,-0.000235,0.009762,0.000012
4630.984000,-0.125374,0.109967,0.258144,-2.179480,-2.211538,0.049338,-0.003324,-0.000051,0.000658,-0.000100,0.001398,0.000026
4630.992000,-0.125409,0.109969,0.258151,-2.179412,-2.211547,0.049298,-0.003808,-0.000055,0.000634,-0.000145,0.004222,0.000012
4631.000000,-0.125443,0.109972,0.258159,-2.179458,-2.211489,0.049339,-0.004416,-0.000071,0.001630,-0.000200,0.006958,0.000038
4631.008000,-0.125480,0.109970,0.258170,-2.179394,-2.211504,0.049391,-0.003821,-0.000058,0.001168,-0.000175,0.006350,0.000022
