timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3467.232000,-0.122486,0.110018,0.257410,-2.181467,-2.213433,0.045013,-0.000576,-0.000007,-0.000215,0.000004,-0.001347,-0.000000
3467.240000,-0.122496,0.110014,0.257414,-2.181396,-2.213467,0.045027,-0.000366,-0.000005,-0.000037,-0.000008,0.000019,-0.000001
3467.248000,-0.122515,0.110013,0.257455,-2.181282,-2.213376,0.045199,-0.002661,-0.000056,0.002499,-0.000155,0.006072,0.000071
3467.256000,-0.122520,0.110011,0.257466,-2.181257,-2.213352,0.045304,-0.000838,-0.000026,0.002806,-0.000220,0.014902,0.000036
3467.264000,-0.122525,0.110012,0.257449,-2.181295,-2.213363,0.045226,-0.002366,-0.000027,-0.001465,0.000078,-0.010196,-0.000001
3467.272000,-0.122528,0.110015,0.257454,-2.181332,-2.213349,0.045225,-0.001002,-0.000012,-0.000471,0.000015,-0.002862,-0.000002
3467.280000,-0.122547,0.110007,0.257477,-2.181186,-2.213387,0.045318,-0.003008,-0.000043,-0.001385,0.000145,-0.017080,0.000037
3467.288000,-0.122553,0.110011,0.257516,-2.181147,-2.213243,0.045566,-0.001785,-0.000045,0.004964,-0.000452,0.031127,0.000041
3467.296000,-0.122572,0.110011,0.257496,-2.181158,-2.213305,0.045436,-0.003973,-0.000056,-0.000849,0.000040,-0.010499,0.000028
3467.304000,-0.122561,0.110014,0.257485,-2.181274,-2.213238,0.045436,0.000944,0.000009,0.002192,-0.000229,0.019696,-0.000014
3467.312000,-0.122570,0.110016,0.257503,-2.181244,-2.213208,0.045475,-0.002666,-0.000043,-0.000920,0.000137,-0.016207,0.000049
3467.320000,-0.122589,0.110010,0.257546,-2.181061,-2.213182,0.045751,-0.000390,-0.000034,0.007389,-0.000646,0.048603,0.000045
3467.328000,-0.122606,0.110012,0.257556,-2.181044,-2.213139,0.045765,-0.003076,-0.000049,0.000590,-0.000065,-0.000912,0.000034
3467.336000,-0.122600,0.110014,0.257540,-2.181056,-2.213175,0.045711,0.000093,-0.000011,0.003043,-0.000252,0.019346,0.000021
3467.344000,-0.122622,0.110009,0.257539,-2.181106,-2.213201,0.045635,-0.001678,-0.000025,-0.000799,0.000100,-0.011121,0.000027
3467.352000,-0.122625,0.110014,0.257560,-2.181041,-2.213082,0.045856,-0.001594,-0.000022,0.001421,-0.000228,0.015185,-0.000016
3467.360000,-0.122652,0.110013,0.257589,-2.181029,-2.213072,0.045857,-0.002292,-0.000072,0.005919,-0.000348,0.020773,0.000128
3467.368000,-0.122659,0.110007,0.257610,-2.180955,-2.213024,0.046017,-0.003776,-0.000065,0.000021,0.000073,-0.013514,0.000074
3467.376000,-0.122663,0.110018,0.257572,-2.181114,-2.213024,0.045791,-0.001455,-0.000046,0.005139,-0.000397,0.027187,0.000066
3467.384000,-0.122682,0.110008,0.257608,-2.180979,-2.213049,0.045964,-0.004637,-0.000068,-0.001739,0.000187,-0.023633,0.000059
3467.392000,-0.122692,0.110008,0.257611,-2.180937,-2.213031,0.046003,0.000378,-0.000003,0.003628,-0.000383,0.030428,-0.000011
3467.400000,-0.122716,0.110005,0.257625,-2.180945,-2.212988,0.046071,-0.003877,-0.000065,0.000213,0.000026,-0.009900,0.000065
3467.408000,-0.122713,0.110009,0.257635,-2.180971,-2.212962,0.046070,0.000565,-0.000007,0.003504,-0.000272,0.021642,0.000026
3467.416000,-0.122727,0.110011,0.257619,-2.181004,-2.212967,0.045978,-0.003208,-0.000044,-0.000934,0.000055,-0.010278,0.000022
3467.424000,-0.122736,0.110009,0.257661,-2.180777,-2.212948,0.046213,-0.001391,-0.000048,0.005296,-0.000383,0.025820,0.000078
3467.432000,-0.122755,0.110008,0.257687,-2.180822,-2.212891,0.046306,-0.002719,-0.000047,0.000491,-0.000006,-0.005154,0.000049
3467.440000,-0.122755,0.110011,0.257689,-2.180781,-2.212822,0.046398,-0.002084,-0.000036,0.002105,-0.000231,0.013962,0.000017
3467.448000,-0.122785,0.110004,0.257716,-2.180726,-2.212794,0.046493,-0.003640,-0.000057,0.000379,-0.000045,-0.003582,0.000040
3467.456000,-0.122794,0.110008,0.257723,-2.180725,-2.212819,0.046439,-0.001637,-0.000050,0.003956,-0.000235,0.013856,0.000086
3467.464000,-0.122803,0.110013,0.257744,-2.180698,-2.212738,0.046504,-0.002209,-0.000025,-0.001959,0.000145,-0.015224,0.000005
3467.472000,-0.122827,0.110011,0.257756,-2.180671,-2.212658,0.046623,-0.003099,-0.000091,0.007779,-0.000524,0.032683,0.000142
3467.480000,-0.122848,0.110001,0.257780,-2.180545,-2.212745,0.046716,-0.002266,-0.000020,-0.002321,0.000129,-0.013633,-0.000017
3467.488000,-0.122861,0.110007,0.257794,-2.180638,-2.212654,0.046717,-0.003220,-0.000087,0.006821,-0.000463,0.027972,0.000129
3467.496000,-0.122875,0.110006,0.257815,-2.180518,-2.212613,0.046938,-0.001523,-0.000025,0.001625,-0.000197,0.012467,0.000004
3467.504000,-0.122891,0.110008,0.257833,-2.180521,-2.212563,0.046965,-0.002128,-0.000014,-0.002435,0.000093,-0.010349,-0.000037
3467.512000,-0.122897,0.110010,0.257845,-2.180586,-2.212498,0.046992,-0.002295,-0.000100,0.010209,-0.000580,0.037386,0.000209
3467.520000,-0.122936,0.110003,0.257859,-2.180439,-2.212560,0.047059,-0.003427,-0.000052,0.002141,-0.000301,0.017120,0.000006
3467.528000,-0.122942,0.110007,0.257876,-2.180424,-2.212466,0.047176,-0.001128,-0.000004,-0.000949,-0.000035,0.001433,-0.000040
3467.536000,-0.122963,0.110009,0.257884,-2.180474,-2.212490,0.047072,-0.004367,-0.000121,0.008724,-0.000524,0.029558,0.000196
3467.544000,-0.122980,0.110005,0.257904,-2.180359,-2.212399,0.047270,-0.001942,-0.000037,0.002554,-0.000255,0.015894,0.000024
3467.552000,-0.123006,0.110000,0.257948,-2.180281,-2.212403,0.047428,-0.002748,-0.000024,-0.002681,0.000135,-0.014817,-0.000023
3467.560000,-0.123013,0.110002,0.257949,-2.180295,-2.212365,0.047454,-0.002990,-0.000115,0.010721,-0.000594,0.036695,0.000233
3467.568000,-0.123039,0.110000,0.257983,-2.180209,-2.212305,0.047638,-0.003252,-0.000026,-0.003596,0.000185,-0.019418,-0.000034
3467.576000,-0.123050,0.110008,0.258004,-2.180240,-2.212203,0.047638,-0.003207,-0.000095,0.008308,-0.000553,0.034591,0.000153
3467.584000,-0.123077,0.110004,0.258017,-2.180208,-2.212199,0.047705,-0.004072,-0.000116,0.007822,-0.000400,0.020249,0.000206
3467.592000,-0.123096,0.110001,0.258040,-2.180128,-2.212170,0.047824,-0.001385,-0.000004,-0.001271,-0.000048,0.002205,-0.000055
3467.600000,-0.123114,0.110004,0.258042,-2.180164,-2.212182,0.047797,-0.005491,-0.000137,0.008533,-0.000514,0.026638,0.000205
3467.608000,-0.123131,0.109999,0.258069,-2.180066,-2.212135,0.047930,-0.001685,-0.000044,0.003017,-0.000187,0.010319,0.000068
3467.616000,-0.123154,0.109999,0.258082,-2.180034,-2.212130,0.047996,-0.006168,-0.000142,0.008270,-0.000540,0.027635,0.000192
3467.624000,-0.123168,0.110007,0.258109,-2.180075,-2.211959,0.048061,-0.001592,-0.000014,-0.000872,-0.000017,-0.001093,-0.000024
3467.632000,-0.123188,0.110001,0.258128,-2.180026,-2.212018,0.048127,-0.003873,-0.000095,0.004376,-0.000158,0.002610,0.000161
3467.640000,-0.123220,0.110001,0.258141,-2.179941,-2.211958,0.048259,-0.003071,-0.000046,0.002418,-0.000347,0.021574,-0.000006
3467.648000,-0.123233,0.110003,0.258161,-2.179904,-2.211947,0.048258,-0.002375,-0.000018,-0.004304,0.000350,-0.031205,-0.000006
3467.656000,-0.123264,0.110000,0.258179,-2.179866,-2.211936,0.048338,-0.005737,-0.000167,0.014974,-0.001058,0.067414,0.000251
3467.664000,-0.123284,0.109998,0.258195,-2.179836,-2.211906,0.048405,-0.003269,-0.000047,-0.000323,0.000001,-0.006247,0.000025
3467.672000,-0.123298,0.110002,0.258217,-2.179914,-2.211854,0.048379,-0.000951,0.000003,-0.003084,0.000191,-0.015818,-0.000037
3467.680000,-0.123324,0.110000,0.258250,-2.179791,-2.211783,0.048589,-0.006278,-0.000147,0.009548,-0.000674,0.037849,0.000191
3467.688000,-0.123347,0.109999,0.258268,-2.179707,-2.211805,0.048628,-0.002382,-0.000040,0.000644,-0.000047,-0.001127,0.000035
3467.696000,-0.123369,0.109994,0.258281,-2.179676,-2.211800,0.048722,-0.002064,0.000026,-0.007740,0.000328,-0.026238,-0.000160
3467.704000,-0.123396,0.109998,0.258311,-2.179694,-2.211661,0.048879,-0.004620,-0.000140,0.012041,-0.000772,0.047676,0.000233
3467.712000,-0.123407,0.110000,0.258334,-2.179561,-2.211658,0.048995,-0.001809,0.000011,-0.006069,0.000337,-0.027758,-0.000090
3467.720000,-0.123447,0.109997,0.258344,-2.179620,-2.211614,0.049011,-0.002368,-0.000017,-0.001189,-0.000084,0.003317,-0.000056
3467.728000,-0.123465,0.109995,0.258370,-2.179520,-2.211592,0.049117,-0.004404,-0.000133,0.009964,-0.000544,0.030233,0.000239
3467.736000,-0.123496,0.109993,0.258393,-2.179485,-2.211531,0.049249,-0.003286,-0.000032,-0.001348,-0.000058,-0.000648,-0.000040
3467.744000,-0.123520,0.109994,0.258429,-2.179437,-2.211457,0.049380,-0.004140,-0.000089,0.004128,-0.000246,0.009738,0.000118
3467.752000,-0.123546,0.109990,0.258452,-2.179322,-2.211500,0.049408,-0.001404,-0.000022,-0.000263,0.000036,-0.005585,0.000020
3467.760000,-0.123569,0.109994,0.258477,-2.179321,-2.211367,0.049577,-0.004482,-0.000091,0.004914,-0.000399,0.021386,0.000091
3467.768000,-0.123593,0.109998,0.258504,-2.179338,-2.211279,0.049631,-0.002336,-0.000031,-0.000065,-0.000050,-0.000346,0.000004
3467.776000,-0.123624,0.109988,0.258530,-2.179232,-2.211360,0.049736,-0.004273,-0.000082,0.002915,-0.000200,0.006378,0.000089
3467.784000,-0.123650,0.109990,0.258543,-2.179206,-2.211253,0.049856,-0.002934,-0.000040,0.001316,-0.000246,0.014063,-0.000012
3467.792000,-0.123684,0.109990,0.258596,-2.179111,-2.211213,0.050026,-0.004175,-0.000076,0.001341,-0.000038,-0.005917,0.000089
3467.800000,-0.123713,0.109987,0.258608,-2.179149,-2.211118,0.050095,-0.005405,-0.000134,0.010433,-0.000793,0.048826,0.000168
3467.808000,-0.123733,0.109989,0.258643,-2.178965,-2.211117,0.050236,-0.003868,-0.000065,0.000749,-0.000040,-0.004713,0.000060
3467.816000,-0.123766,0.109990,0.258655,-2.179022,-2.211098,0.050198,-0.004344,-0.000110,0.008264,-0.000587,0.035152,0.000150
3467.824000,-0.123790,0.109994,0.258680,-2.178923,-2.210967,0.050368,-0.003725,-0.000051,0.000206,-0.000113,0.002055,0.000006
3467.832000,-0.123819,0.109990,0.258705,-2.178961,-2.210930,0.050424,-0.004099,-0.000084,0.004006,-0.000286,0.013204,0.000096
3467.840000,-0.123857,0.109986,0.258755,-2.178800,-2.210848,0.050713,-0.005023,-0.000110,0.007213,-0.000572,0.033191,0.000122
3467.848000,-0.123895,0.109984,0.258794,-2.178727,-2.210775,0.050897,-0.004224,-0.000085,0.003072,-0.000177,0.004403,0.000104
3467.856000,-0.123919,0.109989,0.258814,-2.178707,-2.210782,0.050882,-0.005196,-0.000148,0.011955,-0.000779,0.047091,0.000233
3467.864000,-0.123954,0.109983,0.258857,-2.178560,-2.210686,0.051173,-0.004135,-0.000069,0.001381,-0.000131,0.001897,0.000052
3467.872000,-0.123982,0.109987,0.258875,-2.178612,-2.210553,0.051189,-0.004961,-0.000130,0.009843,-0.000677,0.040352,0.000186
3467.880000,-0.124014,0.109983,0.258905,-2.178521,-2.210569,0.051345,-0.002477,-0.000029,-0.001183,0.000036,-0.007095,-0.000004
3467.888000,-0.124047,0.109983,0.258935,-2.178409,-2.210535,0.051475,-0.004811,-0.000098,0.005110,-0.000398,0.020436,0.000104
3467.896000,-0.124076,0.109979,0.258961,-2.178372,-2.210500,0.051582,-0.005157,-0.000154,0.012245,-0.000740,0.043433,0.000262
3467.904000,-0.124106,0.109987,0.258990,-2.178328,-2.210374,0.051660,-0.004267,-0.000076,0.002334,-0.000194,0.006277,0.000067
3467.912000,-0.124142,0.109983,0.259036,-2.178273,-2.210295,0.051884,-0.005413,-0.000139,0.010344,-0.000714,0.042250,0.000196
3467.920000,-0.124173,0.109983,0.259050,-2.178205,-2.210279,0.051949,-0.002848,-0.000033,-0.001185,0.000020,-0.006448,-0.000007
3467.928000,-0.124207,0.109985,0.259076,-2.178151,-2.210224,0.052016,-0.005199,-0.000120,0.007960,-0.000588,0.033704,0.000147
3467.936000,-0.124240,0.109978,0.259114,-2.178034,-2.210159,0.052266,-0.004754,-0.000123,0.008355,-0.000526,0.028958,0.000184
3467.944000,-0.124267,0.109978,0.259142,-2.178004,-2.210104,0.052358,-0.003915,-0.000062,0.000860,-0.000098,-0.000045,0.000042
3467.952000,-0.124300,0.109982,0.259163,-2.178038,-2.210060,0.052346,-0.006003,-0.000168,0.013436,-0.000885,0.053264,0.000260
3467.960000,-0.124344,0.109978,0.259209,-2.177896,-2.209996,0.052569,-0.004000,-0.000066,0.001260,-0.000125,0.001796,0.000048
3467.968000,-0.124369,0.109983,0.259253,-2.177825,-2.209871,0.052752,-0.005132,-0.000119,0.007629,-0.000544,0.030348,0.000151
3467.976000,-0.124399,0.109981,0.259281,-2.177818,-2.209815,0.052923,-0.003549,-0.000058,0.001220,-0.000129,0.003038,0.000039
3467.984000,-0.124443,0.109974,0.259326,-2.177718,-2.209795,0.053057,-0.004720,-0.000103,0.005313,-0.000345,0.016036,0.000133
3467.992000,-0.124479,0.109970,0.259361,-2.177592,-2.209800,0.053162,-0.005354,-0.000139,0.010301,-0.000699,0.040865,0.000201
3468.000000,-0.124516,0.109979,0.259413,-2.177596,-2.209567,0.053385,-0.004815,-0.000083,0.002778,-0.000273,0.011560,0.000059
3468.008000,-0.124549,0.109978,0.259458,-2.177503,-2.209500,0.053556,-0.005020,-0.000130,0.009786,-0.000676,0.040184,0.000184
3468.016000,-0.124594,0.109971,0.259486,-2.177401,-2.209505,0.053714,-0.003955,-0.000064,0.001602,-0.000179,0.006148,0.000039
3468.024000,-0.124622,0.109970,0.259527,-2.177373,-2.209400,0.053912,-0.005133,-0.000119,0.006966,-0.000459,0.023628,0.000159
3468.032000,-0.124664,0.109972,0.259563,-2.177219,-2.209347,0.054030,-0.003859,-0.000046,-0.000193,-0.000147,0.004950,-0.000023
3468.040000,-0.124699,0.109970,0.259592,-2.177237,-2.209235,0.054138,-0.004928,-0.000094,0.003620,-0.000277,0.011018,0.000094
3468.048000,-0.124723,0.109971,0.259617,-2.177168,-2.209218,0.054203,-0.005372,-0.000147,0.011175,-0.000717,0.041885,0.000228
3468.056000,-0.124763,0.109974,0.259652,-2.177122,-2.209119,0.054359,-0.004351,-0.000072,0.001726,-0.000184,0.005702,0.000047
3468.064000,-0.124796,0.109970,0.259708,-2.177011,-2.209035,0.054571,-0.005305,-0.000147,0.011232,-0.000709,0.041253,0.000233
3468.072000,-0.124835,0.109977,0.259737,-2.176998,-2.208916,0.054661,-0.005494,-0.000115,0.006438,-0.000493,0.026241,0.000127
3468.080000,-0.124878,0.109969,0.259774,-2.176875,-2.208927,0.054859,-0.004472,-0.000088,0.003150,-0.000199,0.005707,0.000101
3468.088000,-0.124916,0.109969,0.259825,-2.176799,-2.208798,0.055057,-0.006171,-0.000160,0.012111,-0.000837,0.049746,0.000227
3468.096000,-0.124960,0.109966,0.259877,-2.176617,-2.208746,0.055332,-0.004411,-0.000074,0.001733,-0.000166,0.004015,0.000056
3468.104000,-0.124995,0.109964,0.259898,-2.176664,-2.208691,0.055373,-0.005355,-0.000136,0.009333,-0.000611,0.034197,0.000196
3468.112000,-0.125041,0.109968,0.259942,-2.176570,-2.208567,0.055504,-0.005129,-0.000106,0.005785,-0.000455,0.024089,0.000112
3468.120000,-0.125081,0.109964,0.260000,-2.176451,-2.208477,0.055832,-0.004622,-0.000086,0.002962,-0.000226,0.007797,0.000084
3468.128000,-0.125118,0.109960,0.260018,-2.176394,-2.208473,0.055899,-0.006279,-0.000165,0.012326,-0.000833,0.048874,0.000239
3468.136000,-0.125156,0.109963,0.260057,-2.176337,-2.208336,0.056082,-0.004486,-0.000074,0.001619,-0.000161,0.003555,0.000054
3468.144000,-0.125188,0.109968,0.260096,-2.176292,-2.208212,0.056238,-0.005869,-0.000141,0.009411,-0.000642,0.035865,0.000192
3468.152000,-0.125236,0.109961,0.260117,-2.176208,-2.208260,0.056280,-0.004726,-0.000093,0.004063,-0.000304,0.013386,0.000098
3468.160000,-0.125279,0.109961,0.260171,-2.176136,-2.208136,0.056542,-0.005306,-0.000098,0.004041,-0.000346,0.015787,0.000087
3468.168000,-0.125319,0.109962,0.260215,-2.176074,-2.207994,0.056714,-0.006085,-0.000161,0.011381,-0.000713,0.039929,0.000247
3468.176000,-0.125370,0.109956,0.260275,-2.175857,-2.208014,0.056949,-0.004889,-0.000085,0.002619,-0.000247,0.009283,0.000064
3468.184000,-0.125413,0.109961,0.260322,-2.175805,-2.207857,0.057171,-0.005792,-0.000126,0.007513,-0.000564,0.030775,0.000145
3468.192000,-0.125459,0.109958,0.260383,-2.175730,-2.207703,0.057422,-0.004749,-0.000081,0.002813,-0.000294,0.013400,0.000051
3468.200000,-0.125495,0.109960,0.260411,-2.175629,-2.207707,0.057473,-0.005222,-0.000097,0.003837,-0.000318,0.013707,0.000089
3468.208000,-0.125541,0.109952,0.260459,-2.175513,-2.207592,0.057777,-0.006845,-0.000168,0.011894,-0.000835,0.048169,0.000227
3468.216000,-0.125590,0.109952,0.260506,-2.175427,-2.207506,0.057987,-0.004581,-0.000075,0.001460,-0.000147,0.002251,0.000054
3468.248000,-0.125751,0.109951,0.260676,-2.175119,-2.207146,0.058683,-0.006841,-0.000182,0.013440,-0.000874,0.050417,0.000274
3468.256000,-0.125799,0.109952,0.260744,-2.174978,-2.207030,0.058931,-0.005171,-0.000096,0.003674,-0.000296,0.012077,0.000091
3468.264000,-0.125848,0.109946,0.260791,-2.174898,-2.206978,0.059104,-0.007297,-0.000183,0.012601,-0.000842,0.047363,0.000258
3468.272000,-0.125896,0.109949,0.260844,-2.174797,-2.206849,0.059274,-0.004682,-0.000081,0.002600,-0.000246,0.009599,0.000061
3468.280000,-0.125935,0.109950,0.260886,-2.174756,-2.206756,0.059420,-0.006004,-0.000121,0.005835,-0.000442,0.021188,0.000129
3468.288000,-0.125979,0.109948,0.260932,-2.174663,-2.206664,0.059694,-0.006327,-0.000141,0.008719,-0.000641,0.035251,0.000169
3468.296000,-0.126025,0.109946,0.260981,-2.174534,-2.206587,0.059891,-0.004982,-0.000084,0.001896,-0.000175,0.003555,0.000065
3468.304000,-0.126071,0.109944,0.261001,-2.174493,-2.206601,0.059994,-0.006828,-0.000159,0.010381,-0.000744,0.041712,0.000201
3468.312000,-0.126122,0.109939,0.261045,-2.174441,-2.206524,0.060115,-0.004719,-0.000074,0.001505,-0.000201,0.006493,0.000035
3468.320000,-0.126163,0.109942,0.261097,-2.174308,-2.206388,0.060351,-0.006252,-0.000121,0.005157,-0.000398,0.017421,0.000123
3468.328000,-0.126210,0.109944,0.261137,-2.174294,-2.206269,0.060496,-0.007010,-0.000175,0.012180,-0.000825,0.046855,0.000243
3468.336000,-0.126263,0.109940,0.261193,-2.174120,-2.206200,0.060732,-0.005522,-0.000097,0.003096,-0.000285,0.010826,0.000076
3468.344000,-0.126310,0.109941,0.261252,-2.174032,-2.206032,0.060982,-0.007511,-0.000177,0.011515,-0.000804,0.044454,0.000231
3468.352000,-0.126357,0.109940,0.261295,-2.173975,-2.205978,0.061178,-0.005198,-0.000088,0.002686,-0.000269,0.010447,0.000061
3468.360000,-0.126415,0.109933,0.261342,-2.173821,-2.205901,0.061428,-0.006748,-0.000131,0.006223,-0.000517,0.025569,0.000123
3468.368000,-0.126457,0.109932,0.261405,-2.173735,-2.205765,0.061742,-0.006551,-0.000138,0.007996,-0.000625,0.033833,0.000149
3468.376000,-0.126513,0.109934,0.261443,-2.173625,-2.205706,0.061847,-0.005755,-0.000109,0.004168,-0.000318,0.012383,0.000109
3468.384000,-0.126558,0.109934,0.261508,-2.173527,-2.205584,0.062108,-0.007398,-0.000171,0.010718,-0.000749,0.040662,0.000219
3468.392000,-0.126609,0.109934,0.261550,-2.173442,-2.205498,0.062266,-0.005578,-0.000097,0.003087,-0.000291,0.011209,0.000074
3468.400000,-0.126655,0.109926,0.261596,-2.173328,-2.205491,0.062425,-0.005978,-0.000118,0.005438,-0.000422,0.019664,0.000121
3468.408000,-0.126694,0.109931,0.261641,-2.173288,-2.205372,0.062594,-0.006478,-0.000141,0.008347,-0.000619,0.033243,0.000165
3468.416000,-0.126757,0.109930,0.261699,-2.173154,-2.205238,0.062882,-0.005728,-0.000102,0.003358,-0.000293,0.010840,0.000086
3468.424000,-0.126798,0.109930,0.261740,-2.173127,-2.205132,0.063027,-0.007134,-0.000170,0.010822,-0.000729,0.039426,0.000228
3468.432000,-0.126850,0.109930,0.261786,-2.173031,-2.205035,0.063185,-0.005219,-0.000091,0.003211,-0.000311,0.013443,0.000066
3468.440000,-0.126912,0.109924,0.261851,-2.172843,-2.204952,0.063499,-0.006671,-0.000131,0.005710,-0.000440,0.019635,0.000133
3468.448000,-0.126954,0.109927,0.261875,-2.172810,-2.204865,0.063578,-0.006776,-0.000141,0.007594,-0.000578,0.029677,0.000154
3468.456000,-0.127006,0.109925,0.261920,-2.172770,-2.204748,0.063776,-0.005741,-0.000096,0.002389,-0.000244,0.007437,0.000066
3468.464000,-0.127046,0.109926,0.261955,-2.172670,-2.204700,0.063932,-0.007480,-0.000167,0.009986,-0.000719,0.038400,0.000203
3468.472000,-0.127110,0.109924,0.262012,-2.172551,-2.204552,0.064195,-0.005724,-0.000105,0.004104,-0.000357,0.015700,0.000090
3468.480000,-0.127153,0.109919,0.262059,-2.172447,-2.204531,0.064430,-0.007257,-0.000164,0.009430,-0.000641,0.032653,0.000210
3468.488000,-0.127207,0.109922,0.262110,-2.172384,-2.204389,0.064601,-0.006885,-0.000142,0.007644,-0.000592,0.030564,0.000152
3468.496000,-0.127273,0.109920,0.262178,-2.172255,-2.204286,0.064824,-0.006424,-0.000119,0.004778,-0.000412,0.018408,0.000103
3468.504000,-0.127322,0.109913,0.262234,-2.172032,-2.204273,0.065150,-0.007876,-0.000176,0.010678,-0.000782,0.042244,0.000210
3468.512000,-0.127376,0.109915,0.262276,-2.172036,-2.204148,0.065282,-0.005947,-0.000108,0.003988,-0.000348,0.014560,0.000091
3468.520000,-0.127431,0.109916,0.262329,-2.171942,-2.204000,0.065517,-0.007326,-0.000153,0.008085,-0.000604,0.030396,0.000170
3468.528000,-0.127484,0.109917,0.262376,-2.171871,-2.203876,0.065727,-0.006132,-0.000105,0.003578,-0.000361,0.015619,0.000071
3468.536000,-0.127534,0.109914,0.262421,-2.171752,-2.203810,0.065924,-0.006837,-0.000132,0.005796,-0.000458,0.020738,0.000131
3468.544000,-0.127593,0.109915,0.262463,-2.171671,-2.203700,0.066056,-0.007344,-0.000147,0.007876,-0.000658,0.034925,0.000140
3468.552000,-0.127649,0.109911,0.262516,-2.171570,-2.203628,0.066317,-0.006104,-0.000113,0.003953,-0.000312,0.011218,0.000107
