timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2101.480000,-0.122546,0.110005,0.257086,-2.182137,-2.214162,0.043715,-0.000687,0.000001,-0.001523,0.000068,-0.005977,-0.000027
2101.488000,-0.122559,0.109999,0.257083,-2.182075,-2.214259,0.043677,-0.000296,0.000005,-0.001278,0.000055,-0.004271,-0.000027
2101.496000,-0.122562,0.110002,0.257058,-2.182194,-2.214274,0.043559,-0.001214,-0.000003,-0.002714,0.000171,-0.014855,-0.000028
2101.504000,-0.122570,0.109997,0.257038,-2.182128,-2.214365,0.043506,-0.000328,0.000013,-0.002265,0.000082,-0.005967,-0.000056
2101.512000,-0.122574,0.109998,0.257018,-2.182197,-2.214407,0.043362,-0.002194,-0.000010,-0.003998,0.000244,-0.021939,-0.000040
2101.520000,-0.122577,0.109998,0.257006,-2.182227,-2.214437,0.043297,-0.000605,0.000006,-0.002135,0.000100,-0.008072,-0.000040
2101.528000,-0.122580,0.109997,0.256988,-2.182261,-2.214499,0.043244,-0.001129,0.000001,-0.003121,0.000189,-0.015880,-0.000038
2101.536000,-0.122584,0.109997,0.256943,-2.182403,-2.214564,0.043073,-0.000419,0.000014,-0.003136,0.000173,-0.013205,-0.000054
2101.544000,-0.122591,0.110004,0.256939,-2.182439,-2.214492,0.043034,-0.001660,-0.000004,-0.002847,0.000115,-0.010977,-0.000051
2101.552000,-0.122609,0.110001,0.256932,-2.182366,-2.214577,0.042995,-0.000880,0.000004,-0.002172,0.000080,-0.006878,-0.000047
2101.560000,-0.122606,0.109999,0.256915,-2.182428,-2.214613,0.042941,-0.001235,0.000000,-0.003100,0.000179,-0.015295,-0.000040
2101.568000,-0.122612,0.110004,0.256874,-2.182606,-2.214607,0.042732,-0.001090,0.000003,-0.003231,0.000191,-0.015938,-0.000042
2101.576000,-0.122610,0.110006,0.256855,-2.182597,-2.214676,0.042639,-0.000261,0.000011,-0.002111,0.000099,-0.007357,-0.000043
2101.584000,-0.122625,0.110003,0.256819,-2.182653,-2.214814,0.042455,-0.001578,0.000006,-0.005210,0.000322,-0.026593,-0.000065
2101.592000,-0.122623,0.110005,0.256790,-2.182709,-2.214842,0.042363,-0.000219,0.000014,-0.002412,0.000110,-0.008019,-0.000052
2101.600000,-0.122641,0.109999,0.256782,-2.182672,-2.214964,0.042272,-0.002132,-0.000012,-0.003622,0.000224,-0.020468,-0.000033
2101.608000,-0.122644,0.110005,0.256761,-2.182816,-2.214871,0.042245,-0.000646,0.000014,-0.002967,0.000103,-0.007894,-0.000072
2101.616000,-0.122655,0.110001,0.256734,-2.182860,-2.214996,0.042088,-0.002758,-0.000018,-0.004152,0.000251,-0.023646,-0.000036
2101.624000,-0.122664,0.109998,0.256718,-2.182827,-2.215067,0.041971,-0.000939,-0.000000,-0.002149,0.000113,-0.009817,-0.000031
2101.632000,-0.122664,0.109997,0.256693,-2.182963,-2.215100,0.041892,-0.000004,0.000021,-0.002978,0.000145,-0.010142,-0.000063
2101.640000,-0.122679,0.110001,0.256658,-2.182986,-2.215200,0.041654,-0.001395,-0.000006,-0.002832,0.000186,-0.016345,-0.000025
2101.648000,-0.122676,0.110006,0.256657,-2.182994,-2.215155,0.041692,-0.000371,0.000016,-0.002573,0.000077,-0.005363,-0.000070
2101.656000,-0.122696,0.110006,0.256642,-2.183036,-2.215198,0.041601,-0.002099,-0.000007,-0.003496,0.000156,-0.014840,-0.000055
2101.664000,-0.122700,0.110003,0.256617,-2.183073,-2.215260,0.041445,-0.000621,0.000001,-0.001226,0.000029,-0.002747,-0.000031
2101.672000,-0.122710,0.110000,0.256607,-2.183063,-2.215330,0.041431,-0.002205,0.000000,-0.006080,0.000390,-0.032815,-0.000066
2101.680000,-0.122709,0.110006,0.256573,-2.183220,-2.215330,0.041286,-0.000424,0.000009,-0.002360,0.000124,-0.009682,-0.000041
2101.688000,-0.122729,0.109997,0.256557,-2.183235,-2.215426,0.041222,-0.002434,-0.000019,-0.003782,0.000273,-0.025026,-0.000016
2101.696000,-0.122744,0.110003,0.256546,-2.183237,-2.215426,0.041090,-0.000500,0.000013,-0.002748,0.000119,-0.009030,-0.000059
2101.704000,-0.122753,0.109999,0.256510,-2.183328,-2.215492,0.040999,-0.002384,-0.000007,-0.004291,0.000212,-0.019427,-0.000062
2101.712000,-0.122751,0.110002,0.256483,-2.183452,-2.215538,0.040841,-0.000427,0.000009,-0.002088,0.000083,-0.006394,-0.000047
2101.720000,-0.122761,0.110000,0.256464,-2.183446,-2.215639,0.040788,-0.002610,-0.000018,-0.003999,0.000265,-0.024614,-0.000026
2101.728000,-0.122771,0.110002,0.256438,-2.183471,-2.215689,0.040604,-0.000023,0.000020,-0.003215,0.000178,-0.012793,-0.000059
2101.736000,-0.122784,0.110002,0.256413,-2.183608,-2.215723,0.040473,-0.002481,-0.000017,-0.003319,0.000186,-0.018172,-0.000032
2101.744000,-0.122794,0.110003,0.256393,-2.183600,-2.215767,0.040406,-0.000699,0.000020,-0.004093,0.000174,-0.013119,-0.000089
2101.752000,-0.122800,0.110002,0.256366,-2.183698,-2.215840,0.040249,-0.002519,-0.000014,-0.004175,0.000249,-0.023008,-0.000040
2101.760000,-0.122812,0.110001,0.256336,-2.183745,-2.215939,0.040066,-0.000557,0.000004,-0.001809,0.000082,-0.006715,-0.000034
2101.768000,-0.122818,0.110002,0.256315,-2.183789,-2.215956,0.039974,-0.001825,0.000001,-0.005119,0.000330,-0.027753,-0.000055
2101.776000,-0.122827,0.110006,0.256275,-2.183927,-2.215989,0.039789,-0.001320,-0.000001,-0.001940,0.000022,-0.003087,-0.000055
2101.784000,-0.122850,0.109997,0.256272,-2.183890,-2.216086,0.039804,-0.002246,-0.000006,-0.004701,0.000276,-0.024297,-0.000055
2101.792000,-0.122846,0.110005,0.256225,-2.183981,-2.216177,0.039526,-0.000677,0.000013,-0.003509,0.000181,-0.014106,-0.000062
2101.800000,-0.122859,0.110002,0.256186,-2.184053,-2.216276,0.039342,-0.001496,0.000021,-0.007171,0.000423,-0.033486,-0.000105
2101.808000,-0.122871,0.110005,0.256163,-2.184187,-2.216252,0.039250,-0.000832,0.000023,-0.004600,0.000177,-0.013363,-0.000107
2101.816000,-0.122883,0.110005,0.256137,-2.184228,-2.216320,0.039132,-0.002411,-0.000015,-0.003367,0.000179,-0.017506,-0.000037
2101.824000,-0.122890,0.110005,0.256106,-2.184294,-2.216413,0.038935,-0.000025,0.000040,-0.005905,0.000301,-0.021281,-0.000120
2101.832000,-0.122898,0.110004,0.256050,-2.184352,-2.216549,0.038672,-0.002029,-0.000004,-0.004773,0.000306,-0.026382,-0.000048
2101.840000,-0.122910,0.110005,0.256041,-2.184371,-2.216542,0.038710,-0.000241,0.000050,-0.007376,0.000333,-0.023390,-0.000164
2101.848000,-0.122926,0.110000,0.255986,-2.184534,-2.216707,0.038409,-0.001872,-0.000002,-0.004628,0.000282,-0.024120,-0.000053
2101.856000,-0.122936,0.109996,0.255960,-2.184530,-2.216808,0.038253,0.000151,0.000064,-0.009528,0.000521,-0.036763,-0.000182
2101.864000,-0.122950,0.110000,0.255923,-2.184621,-2.216874,0.038133,-0.002779,-0.000012,-0.004167,0.000172,-0.016997,-0.000068
2101.872000,-0.122955,0.110001,0.255899,-2.184676,-2.216929,0.037962,-0.000703,0.000029,-0.005546,0.000255,-0.018919,-0.000116
2101.880000,-0.122966,0.110000,0.255850,-2.184869,-2.216992,0.037739,-0.001717,0.000006,-0.006038,0.000410,-0.033697,-0.000061
2101.888000,-0.122981,0.110001,0.255824,-2.184878,-2.217080,0.037606,-0.001066,0.000018,-0.004129,0.000132,-0.010296,-0.000103
2101.896000,-0.122991,0.110005,0.255791,-2.184984,-2.217107,0.037487,-0.002333,-0.000004,-0.004988,0.000273,-0.024091,-0.000066
2101.904000,-0.123006,0.110007,0.255775,-2.185068,-2.217112,0.037292,-0.001222,-0.000004,-0.002365,0.000130,-0.011696,-0.000030
2101.912000,-0.123020,0.110003,0.255738,-2.185110,-2.217262,0.037185,-0.001955,0.000002,-0.004656,0.000228,-0.019772,-0.000075
2101.920000,-0.123034,0.110001,0.255704,-2.185147,-2.217323,0.037029,-0.002060,-0.000008,-0.002611,0.000059,-0.007171,-0.000059
2101.928000,-0.123032,0.110010,0.255685,-2.185285,-2.217331,0.036869,-0.001569,0.000004,-0.004420,0.000246,-0.020803,-0.000062
2101.936000,-0.123055,0.109999,0.255635,-2.185289,-2.217520,0.036661,-0.001451,-0.000001,-0.003672,0.000225,-0.019202,-0.000042
2101.944000,-0.123071,0.110000,0.255613,-2.185393,-2.217574,0.036542,-0.001988,-0.000004,-0.003547,0.000139,-0.013067,-0.000066
2101.952000,-0.123080,0.110002,0.255570,-2.185464,-2.217672,0.036382,-0.001817,0.000009,-0.005091,0.000220,-0.018526,-0.000098
2101.960000,-0.123096,0.110001,0.255533,-2.185490,-2.217828,0.036107,-0.001883,-0.000008,-0.003499,0.000210,-0.018924,-0.000036
2101.968000,-0.123103,0.110001,0.255502,-2.185578,-2.217838,0.036002,-0.000433,0.000042,-0.007590,0.000425,-0.031275,-0.000133
2101.976000,-0.123121,0.110004,0.255464,-2.185728,-2.217883,0.035817,-0.002980,-0.000021,-0.002564,0.000028,-0.006404,-0.000058
2101.984000,-0.123134,0.110003,0.255452,-2.185712,-2.217973,0.035685,-0.001015,0.000028,-0.006495,0.000340,-0.026075,-0.000116
2101.992000,-0.123149,0.109999,0.255389,-2.185868,-2.218131,0.035422,-0.002075,0.000000,-0.004343,0.000184,-0.016518,-0.000079
2102.000000,-0.123167,0.110001,0.255360,-2.185866,-2.218207,0.035264,-0.001148,0.000038,-0.007929,0.000374,-0.028102,-0.000160
2102.008000,-0.123165,0.110001,0.255316,-2.186065,-2.218250,0.035080,-0.001638,0.000008,-0.005164,0.000281,-0.023281,-0.000078
2102.016000,-0.123184,0.109999,0.255271,-2.186144,-2.218437,0.034790,-0.001654,-0.000005,-0.003492,0.000217,-0.019049,-0.000035
2102.024000,-0.123192,0.109997,0.255239,-2.186231,-2.218472,0.034764,-0.002895,-0.000006,-0.003845,0.000034,-0.005795,-0.000110
2102.032000,-0.123217,0.110004,0.255221,-2.186289,-2.218476,0.034566,-0.001453,0.000024,-0.006750,0.000332,-0.026080,-0.000124
2102.040000,-0.123226,0.110003,0.255175,-2.186367,-2.218580,0.034342,-0.001850,0.000003,-0.005163,0.000295,-0.024872,-0.000070
2102.048000,-0.123233,0.110008,0.255141,-2.186458,-2.218645,0.034196,-0.001387,-0.000003,-0.003455,0.000233,-0.020036,-0.000030
2102.056000,-0.123254,0.110007,0.255094,-2.186514,-2.218700,0.034026,-0.002859,-0.000002,-0.004977,0.000140,-0.013905,-0.000113
2102.064000,-0.123266,0.110004,0.255057,-2.186678,-2.218815,0.033802,-0.001947,-0.000010,-0.003041,0.000152,-0.014505,-0.000040
2102.072000,-0.123276,0.110004,0.255020,-2.186751,-2.218888,0.033644,-0.002649,-0.000005,-0.004472,0.000150,-0.014692,-0.000091
2102.080000,-0.123297,0.110006,0.254977,-2.186835,-2.218998,0.033406,-0.002319,0.000005,-0.005145,0.000188,-0.016791,-0.000107
2102.088000,-0.123308,0.110004,0.254932,-2.186897,-2.219167,0.033103,-0.001657,0.000004,-0.004718,0.000269,-0.022576,-0.000064
2102.096000,-0.123324,0.110009,0.254887,-2.187065,-2.219204,0.032931,-0.001496,0.000029,-0.007519,0.000364,-0.028500,-0.000141
2102.104000,-0.123338,0.110003,0.254853,-2.187137,-2.219278,0.032827,-0.002073,-0.000002,-0.003988,0.000159,-0.014711,-0.000074
2102.112000,-0.123353,0.110005,0.254806,-2.187251,-2.219418,0.032549,-0.002233,-0.000013,-0.003273,0.000174,-0.016839,-0.000036
2102.120000,-0.123366,0.110001,0.254761,-2.187314,-2.219562,0.032273,-0.002157,0.000011,-0.006249,0.000285,-0.023827,-0.000114
2102.128000,-0.123384,0.110008,0.254737,-2.187425,-2.219513,0.032181,-0.002499,-0.000016,-0.003015,0.000119,-0.012866,-0.000045
2102.136000,-0.123402,0.110000,0.254699,-2.187472,-2.219695,0.032010,-0.001639,0.000006,-0.005133,0.000300,-0.024896,-0.000069
2102.144000,-0.123414,0.110005,0.254639,-2.187594,-2.219790,0.031719,-0.002257,0.000010,-0.005972,0.000245,-0.020889,-0.000118
2102.152000,-0.123425,0.110007,0.254622,-2.187639,-2.219782,0.031706,-0.001993,0.000001,-0.004616,0.000219,-0.019226,-0.000076
2102.160000,-0.123437,0.110005,0.254564,-2.187808,-2.219953,0.031311,-0.001302,0.000027,-0.007694,0.000444,-0.034708,-0.000118
2102.168000,-0.123458,0.110005,0.254509,-2.187859,-2.220083,0.031112,-0.003095,-0.000013,-0.003292,0.000007,-0.004333,-0.000095
2102.176000,-0.123480,0.110001,0.254480,-2.187926,-2.220150,0.030995,-0.001786,0.000016,-0.006731,0.000361,-0.029239,-0.000107
2102.184000,-0.123488,0.110000,0.254415,-2.188050,-2.220328,0.030665,-0.001468,0.000020,-0.006802,0.000383,-0.030408,-0.000105
2102.192000,-0.123508,0.110005,0.254394,-2.188120,-2.220319,0.030572,-0.001348,0.000046,-0.009613,0.000470,-0.035565,-0.000186
2102.200000,-0.123524,0.110002,0.254329,-2.188220,-2.220498,0.030243,-0.002029,0.000001,-0.005015,0.000267,-0.022993,-0.000072
2102.208000,-0.123539,0.110007,0.254294,-2.188339,-2.220512,0.030097,-0.000804,0.000064,-0.011296,0.000573,-0.042060,-0.000219
2102.216000,-0.123557,0.110000,0.254238,-2.188436,-2.220717,0.029872,-0.002392,-0.000008,-0.004375,0.000225,-0.020640,-0.000059
2102.224000,-0.123573,0.110002,0.254202,-2.188510,-2.220765,0.029688,-0.001128,0.000046,-0.009548,0.000502,-0.037852,-0.000173
2102.232000,-0.123584,0.110006,0.254147,-2.188689,-2.220865,0.029358,-0.002161,-0.000007,-0.004530,0.000271,-0.023976,-0.000049
2102.240000,-0.123609,0.110004,0.254101,-2.188730,-2.220958,0.029187,-0.002193,0.000016,-0.006722,0.000284,-0.023511,-0.000133
2102.248000,-0.123615,0.110005,0.254062,-2.188851,-2.221054,0.029001,-0.002887,-0.000018,-0.003889,0.000186,-0.018690,-0.000049
2102.256000,-0.123628,0.110009,0.254017,-2.188947,-2.221151,0.028737,-0.001145,0.000029,-0.007457,0.000420,-0.032579,-0.000120
2102.264000,-0.123651,0.110008,0.253970,-2.189084,-2.221209,0.028526,-0.003579,-0.000026,-0.003586,0.000109,-0.013709,-0.000059
2102.272000,-0.123671,0.109999,0.253908,-2.189118,-2.221428,0.028277,-0.001932,0.000004,-0.005074,0.000255,-0.021690,-0.000081
2102.280000,-0.123682,0.109999,0.253867,-2.189272,-2.221505,0.028026,-0.001734,0.000022,-0.008094,0.000477,-0.037843,-0.000117
2102.288000,-0.123699,0.110010,0.253818,-2.189339,-2.221570,0.027825,-0.002704,0.000010,-0.006415,0.000222,-0.019537,-0.000139
2102.296000,-0.123717,0.110005,0.253768,-2.189515,-2.221697,0.027575,-0.002875,-0.000017,-0.003931,0.000186,-0.018632,-0.000050
2102.304000,-0.123726,0.110007,0.253703,-2.189675,-2.221804,0.027284,-0.001905,0.000005,-0.005859,0.000351,-0.029335,-0.000073
2102.312000,-0.123755,0.110003,0.253670,-2.189730,-2.221858,0.027167,-0.001528,0.000055,-0.011296,0.000542,-0.040804,-0.000223
2102.320000,-0.123769,0.110007,0.253607,-2.189867,-2.222023,0.026809,-0.002683,-0.000013,-0.004147,0.000195,-0.018862,-0.000058
2102.328000,-0.123781,0.110004,0.253557,-2.189941,-2.222177,0.026558,-0.001025,0.000047,-0.009926,0.000552,-0.041624,-0.000169
2102.336000,-0.123801,0.110006,0.253506,-2.190077,-2.222235,0.026373,-0.003295,-0.000016,-0.004541,0.000170,-0.017616,-0.000077
2102.344000,-0.123823,0.110002,0.253475,-2.190116,-2.222353,0.026228,-0.001357,0.000043,-0.009638,0.000501,-0.038183,-0.000173
2102.352000,-0.123844,0.110006,0.253425,-2.190246,-2.222430,0.025898,-0.002592,-0.000010,-0.005055,0.000296,-0.026598,-0.000055
2102.360000,-0.123862,0.110007,0.253381,-2.190315,-2.222553,0.025738,-0.001273,0.000050,-0.010233,0.000506,-0.038096,-0.000196
2102.368000,-0.123886,0.110006,0.253330,-2.190475,-2.222636,0.025501,-0.003464,-0.000023,-0.003766,0.000122,-0.014486,-0.000062
2102.376000,-0.123906,0.110001,0.253282,-2.190521,-2.222842,0.025198,-0.001196,0.000043,-0.009748,0.000548,-0.041715,-0.000161
2102.384000,-0.123915,0.110007,0.253228,-2.190729,-2.222865,0.024946,-0.003502,-0.000026,-0.003680,0.000129,-0.015219,-0.000055
2102.392000,-0.123936,0.110004,0.253190,-2.190736,-2.222978,0.024892,-0.001653,0.000039,-0.009467,0.000465,-0.035915,-0.000177
2102.400000,-0.123961,0.110009,0.253122,-2.190945,-2.223109,0.024391,-0.002943,-0.000018,-0.004589,0.000264,-0.024974,-0.000044
2102.408000,-0.123973,0.110004,0.253075,-2.191038,-2.223256,0.024180,-0.001822,0.000012,-0.006894,0.000418,-0.034114,-0.000089
2102.416000,-0.124006,0.110001,0.253024,-2.191053,-2.223375,0.023982,-0.002127,0.000053,-0.011666,0.000497,-0.037804,-0.000249
2102.424000,-0.124016,0.110004,0.252965,-2.191244,-2.223462,0.023730,-0.002435,-0.000003,-0.005732,0.000334,-0.028990,-0.000068
2102.432000,-0.124022,0.110006,0.252899,-2.191436,-2.223631,0.023358,-0.001061,0.000062,-0.012271,0.000680,-0.051004,-0.000211
2102.440000,-0.124046,0.110011,0.252832,-2.191580,-2.223693,0.023055,-0.003357,-0.000013,-0.004843,0.000164,-0.017084,-0.000090
2102.448000,-0.124057,0.110008,0.252771,-2.191689,-2.223884,0.022777,-0.001435,0.000046,-0.010891,0.000615,-0.047290,-0.000176
2102.456000,-0.124078,0.110004,0.252714,-2.191767,-2.224095,0.022485,-0.003395,-0.000023,-0.004249,0.000195,-0.020171,-0.000053
2102.464000,-0.124109,0.110002,0.252670,-2.191893,-2.224115,0.022301,-0.002929,0.000002,-0.006202,0.000240,-0.021570,-0.000120
2102.472000,-0.124132,0.110006,0.252620,-2.192019,-2.224243,0.021996,-0.002848,-0.000016,-0.004903,0.000298,-0.027385,-0.000044
2102.480000,-0.124133,0.110011,0.252560,-2.192235,-2.224329,0.021717,-0.002804,-0.000003,-0.005905,0.000284,-0.025505,-0.000091
2102.488000,-0.124167,0.110008,0.252525,-2.192204,-2.224455,0.021585,-0.002394,0.000021,-0.008245,0.000381,-0.031185,-0.000152
2102.496000,-0.124178,0.110011,0.252466,-2.192356,-2.224581,0.021201,-0.002024,0.000016,-0.007719,0.000445,-0.036266,-0.000109
2102.504000,-0.124196,0.110011,0.252409,-2.192481,-2.224733,0.020923,-0.000938,0.000059,-0.011909,0.000688,-0.051853,-0.000193
2102.512000,-0.124226,0.110009,0.252341,-2.192635,-2.224809,0.020698,-0.003660,-0.000007,-0.005865,0.000163,-0.016825,-0.000128
2102.520000,-0.124242,0.110007,0.252301,-2.192780,-2.224930,0.020460,-0.000874,0.000067,-0.012823,0.000723,-0.053918,-0.000217
2102.528000,-0.124258,0.110011,0.252228,-2.192920,-2.225043,0.020129,-0.003887,-0.000015,-0.005462,0.000165,-0.017788,-0.000108
2102.536000,-0.124285,0.110006,0.252182,-2.192969,-2.225199,0.019903,-0.001083,0.000059,-0.011860,0.000646,-0.048416,-0.000207
2102.544000,-0.124302,0.110011,0.252108,-2.193188,-2.225366,0.019478,-0.002855,-0.000009,-0.005878,0.000343,-0.030677,-0.000064
2102.552000,-0.124326,0.110005,0.252037,-2.193274,-2.225532,0.019227,-0.002498,0.000029,-0.009167,0.000388,-0.031175,-0.000186
2102.560000,-0.124344,0.110006,0.251985,-2.193434,-2.225613,0.018936,-0.001896,0.000030,-0.009602,0.000552,-0.043681,-0.000143
2102.568000,-0.124364,0.110002,0.251915,-2.193566,-2.225854,0.018578,-0.001973,0.000011,-0.007434,0.000476,-0.038883,-0.000085
2102.576000,-0.124385,0.110010,0.251852,-2.193674,-2.225962,0.018285,-0.001806,0.000064,-0.013307,0.000639,-0.048272,-0.000259
2102.584000,-0.124394,0.110013,0.251780,-2.193882,-2.226092,0.017913,-0.002819,-0.000009,-0.005621,0.000318,-0.028698,-0.000064
