timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5285.736000,-0.122846,0.102096,0.257836,-2.102097,-2.285963,0.045216,-0.001535,-0.000136,0.000340,0.000464,-0.006181,0.000044
5285.744000,-0.122859,0.102093,0.257837,-2.102009,-2.285976,0.045298,-0.001769,-0.000147,0.001217,-0.001082,0.012691,-0.000010
5285.752000,-0.122873,0.102090,0.257849,-2.102012,-2.286008,0.045258,-0.003317,-0.000309,0.003721,-0.000471,0.004506,0.000126
5285.760000,-0.122887,0.102091,0.257885,-2.101966,-2.285903,0.045383,-0.001061,-0.000103,0.002136,-0.000608,0.006972,0.000051
5285.768000,-0.122907,0.102095,0.257887,-2.102062,-2.285815,0.045409,-0.003477,-0.000291,0.000204,0.000063,-0.001779,0.000022
5285.776000,-0.122915,0.102086,0.257886,-2.102041,-2.285904,0.045356,-0.001795,-0.000166,0.002633,-0.000940,0.010798,0.000053
5285.784000,-0.122921,0.102088,0.257907,-2.102073,-2.285831,0.045462,-0.000667,-0.000069,0.001700,-0.000334,0.003763,0.000048
5285.792000,-0.122942,0.102087,0.257926,-2.101926,-2.285807,0.045599,-0.003068,-0.000281,0.005059,-0.002261,0.026470,0.000074
5285.800000,-0.122957,0.102086,0.257957,-2.101924,-2.285752,0.045667,-0.001007,-0.000097,0.002520,-0.001080,0.012768,0.000038
5285.808000,-0.122968,0.102084,0.257959,-2.101957,-2.285790,0.045613,-0.002696,-0.000241,0.001408,0.000221,-0.003614,0.000075
5285.816000,-0.122986,0.102080,0.257981,-2.101863,-2.285742,0.045828,-0.001805,-0.000169,0.003541,-0.001535,0.018031,0.000054
5285.824000,-0.123009,0.102080,0.258020,-2.101793,-2.285637,0.045954,-0.003338,-0.000288,0.001541,-0.000451,0.004465,0.000043
5285.832000,-0.123015,0.102080,0.258026,-2.101771,-2.285668,0.045888,-0.001504,-0.000150,0.003738,-0.001179,0.013717,0.000081
5285.840000,-0.123038,0.102075,0.258052,-2.101756,-2.285627,0.046036,-0.003558,-0.000304,0.001397,-0.000477,0.004732,0.000037
5285.848000,-0.123054,0.102077,0.258068,-2.101769,-2.285558,0.046104,-0.002746,-0.000267,0.006164,-0.002153,0.025122,0.000122
5285.856000,-0.123064,0.102072,0.258099,-2.101749,-2.285511,0.046239,-0.002758,-0.000250,0.002698,-0.000598,0.006314,0.000078
5285.864000,-0.123085,0.102073,0.258118,-2.101682,-2.285493,0.046254,-0.002037,-0.000214,0.005716,-0.001311,0.014999,0.000151
5285.872000,-0.123102,0.102071,0.258140,-2.101565,-2.285476,0.046429,-0.003105,-0.000270,0.002382,-0.001085,0.012238,0.000039
5285.880000,-0.123118,0.102073,0.258148,-2.101606,-2.285494,0.046335,-0.002054,-0.000201,0.004212,-0.001140,0.013042,0.000103
5285.888000,-0.123129,0.102069,0.258162,-2.101578,-2.285465,0.046456,-0.001683,-0.000151,0.001155,-0.000062,0.000182,0.000046
5285.896000,-0.123157,0.102063,0.258187,-2.101528,-2.285411,0.046580,-0.003141,-0.000280,0.003319,-0.001324,0.015085,0.000061
5285.904000,-0.123165,0.102064,0.258204,-2.101467,-2.285398,0.046634,-0.001341,-0.000125,0.002423,-0.000994,0.011611,0.000040
5285.912000,-0.123188,0.102061,0.258220,-2.101538,-2.285313,0.046690,-0.003269,-0.000289,0.002863,-0.001070,0.011961,0.000059
5285.920000,-0.123203,0.102060,0.258247,-2.101408,-2.285251,0.046854,-0.001817,-0.000171,0.003572,-0.001513,0.017754,0.000056
5285.928000,-0.123213,0.102058,0.258252,-2.101443,-2.285321,0.046785,-0.001986,-0.000173,0.000600,0.000149,-0.002446,0.000038
5285.936000,-0.123232,0.102060,0.258264,-2.101412,-2.285258,0.046840,-0.002088,-0.000199,0.004453,-0.001766,0.020710,0.000076
5285.944000,-0.123242,0.102060,0.258281,-2.101375,-2.285247,0.046920,-0.003572,-0.000317,0.002524,-0.000486,0.004731,0.000080
5285.952000,-0.123258,0.102059,0.258300,-2.101430,-2.285142,0.047016,-0.001606,-0.000145,0.001689,-0.000465,0.005103,0.000043
5285.960000,-0.123290,0.102055,0.258312,-2.101369,-2.285187,0.046978,-0.003472,-0.000310,0.002776,-0.000562,0.005668,0.000085
5285.968000,-0.123300,0.102054,0.258348,-2.101268,-2.285076,0.047248,-0.002277,-0.000200,0.002265,-0.001088,0.012522,0.000031
5285.976000,-0.123317,0.102056,0.258371,-2.101306,-2.285007,0.047263,-0.003889,-0.000358,0.003803,-0.000358,0.002938,0.000138
5285.984000,-0.123347,0.102047,0.258393,-2.101223,-2.285029,0.047333,-0.002071,-0.000193,0.003357,-0.001179,0.013587,0.000068
5285.992000,-0.123373,0.102040,0.258422,-2.101049,-2.284976,0.047617,-0.003442,-0.000292,0.000772,-0.000151,0.000810,0.000031
5286.000000,-0.123389,0.102044,0.258413,-2.101159,-2.285043,0.047412,-0.003021,-0.000302,0.007131,-0.002029,0.023420,0.000167
5286.008000,-0.123390,0.102045,0.258445,-2.101042,-2.284969,0.047577,-0.001018,-0.000098,0.002056,-0.000674,0.007799,0.000043
5286.016000,-0.123425,0.102044,0.258492,-2.101009,-2.284797,0.047848,-0.004822,-0.000446,0.007504,-0.002767,0.031959,0.000144
5286.024000,-0.123437,0.102040,0.258512,-2.100978,-2.284792,0.047890,-0.001342,-0.000126,0.002353,-0.000896,0.010412,0.000043
5286.032000,-0.123465,0.102038,0.258523,-2.101012,-2.284774,0.047903,-0.005446,-0.000499,0.007040,-0.002252,0.025484,0.000158
5286.040000,-0.123475,0.102036,0.258557,-2.100886,-2.284720,0.048106,-0.001568,-0.000147,0.002774,-0.001029,0.011945,0.000052
5286.048000,-0.123498,0.102032,0.258574,-2.100900,-2.284709,0.048108,-0.004713,-0.000447,0.006611,-0.001137,0.012017,0.000203
5286.056000,-0.123522,0.102027,0.258604,-2.100722,-2.284680,0.048287,-0.001932,-0.000173,0.002468,-0.001135,0.013172,0.000035
5286.064000,-0.123538,0.102033,0.258607,-2.100804,-2.284603,0.048260,-0.004454,-0.000407,0.004177,-0.000525,0.004790,0.000144
5286.072000,-0.123557,0.102036,0.258649,-2.100855,-2.284468,0.048394,-0.001610,-0.000150,0.002259,-0.000613,0.006876,0.000056
5286.080000,-0.123580,0.102025,0.258675,-2.100699,-2.284522,0.048634,-0.004326,-0.000397,0.006133,-0.002189,0.025119,0.000123
5286.088000,-0.123599,0.102026,0.258698,-2.100671,-2.284434,0.048640,-0.002176,-0.000197,0.002337,-0.000650,0.007156,0.000059
5286.096000,-0.123612,0.102026,0.258703,-2.100694,-2.284404,0.048679,-0.002373,-0.000203,0.000046,0.000493,-0.006741,0.000037
5286.104000,-0.123644,0.102020,0.258746,-2.100526,-2.284388,0.048908,-0.002695,-0.000239,0.003085,-0.001436,0.016606,0.000044
5286.112000,-0.123660,0.102022,0.258761,-2.100540,-2.284319,0.048898,-0.002505,-0.000242,0.004839,-0.001388,0.015902,0.000114
5286.120000,-0.123690,0.102018,0.258772,-2.100526,-2.284333,0.048900,-0.002688,-0.000241,0.002692,-0.000893,0.009964,0.000060
5286.128000,-0.123710,0.102017,0.258793,-2.100481,-2.284228,0.049103,-0.003250,-0.000277,0.001714,-0.000888,0.009840,0.000025
5286.136000,-0.123728,0.102017,0.258843,-2.100456,-2.284149,0.049225,-0.002150,-0.000203,0.003297,-0.000810,0.009038,0.000087
5286.144000,-0.123757,0.102011,0.258880,-2.100339,-2.284077,0.049469,-0.003846,-0.000368,0.008861,-0.003802,0.044822,0.000133
5286.152000,-0.123781,0.102016,0.258907,-2.100255,-2.284039,0.049523,-0.002693,-0.000241,0.002165,-0.000443,0.004485,0.000066
5286.160000,-0.123798,0.102006,0.258917,-2.100280,-2.284042,0.049604,-0.003994,-0.000395,0.009963,-0.003475,0.040645,0.000195
5286.168000,-0.123827,0.102007,0.258947,-2.100237,-2.283969,0.049739,-0.003399,-0.000294,0.001982,-0.000725,0.007766,0.000045
5286.176000,-0.123837,0.102011,0.258981,-2.100207,-2.283881,0.049847,-0.002489,-0.000260,0.008081,-0.002629,0.030874,0.000167
5286.184000,-0.123881,0.102002,0.259011,-2.100119,-2.283840,0.049948,-0.003433,-0.000295,0.002191,-0.001114,0.012520,0.000030
5286.192000,-0.123893,0.101998,0.259032,-2.100055,-2.283798,0.050096,-0.002907,-0.000283,0.007257,-0.002925,0.034448,0.000119
5286.200000,-0.123928,0.101993,0.259056,-2.099969,-2.283844,0.050137,-0.002757,-0.000241,0.000909,0.000237,-0.003780,0.000057
5286.208000,-0.123935,0.102001,0.259091,-2.100010,-2.283613,0.050366,-0.004971,-0.000453,0.007335,-0.003036,0.035242,0.000122
5286.216000,-0.123973,0.101991,0.259110,-2.099944,-2.283710,0.050380,-0.002333,-0.000188,-0.001368,0.000796,-0.010314,0.000000
5286.224000,-0.123990,0.101994,0.259139,-2.099937,-2.283591,0.050477,-0.003945,-0.000361,0.004435,-0.001051,0.011389,0.000122
5286.232000,-0.124018,0.101991,0.259158,-2.099882,-2.283530,0.050587,-0.003065,-0.000256,0.001698,-0.001398,0.016162,-0.000006
5286.240000,-0.124034,0.101985,0.259178,-2.099795,-2.283576,0.050706,-0.004059,-0.000378,0.005333,-0.001281,0.014093,0.000144
5286.248000,-0.124055,0.101983,0.259202,-2.099775,-2.283528,0.050840,-0.002617,-0.000267,0.006788,-0.001823,0.021023,0.000164
5286.256000,-0.124088,0.101983,0.259236,-2.099697,-2.283441,0.050899,-0.004493,-0.000398,0.002765,-0.000334,0.002565,0.000101
5286.264000,-0.124113,0.101976,0.259242,-2.099692,-2.283493,0.050899,-0.002306,-0.000192,0.001180,-0.000973,0.011194,-0.000004
5286.272000,-0.124144,0.101976,0.259281,-2.099621,-2.283388,0.051102,-0.004167,-0.000362,0.001782,-0.000216,0.001309,0.000069
5286.280000,-0.124170,0.101970,0.259314,-2.099592,-2.283360,0.051198,-0.003676,-0.000377,0.009962,-0.002763,0.031960,0.000235
5286.288000,-0.124195,0.101977,0.259361,-2.099600,-2.283092,0.051483,-0.004386,-0.000374,0.001355,-0.000345,0.002872,0.000046
5286.296000,-0.124223,0.101969,0.259380,-2.099509,-2.283188,0.051496,-0.002949,-0.000289,0.006759,-0.002290,0.026679,0.000136
5286.304000,-0.124246,0.101967,0.259417,-2.099483,-2.283135,0.051642,-0.003896,-0.000358,0.003805,-0.000422,0.003717,0.000134
5286.312000,-0.124275,0.101969,0.259446,-2.099423,-2.283041,0.051766,-0.003750,-0.000347,0.006272,-0.002521,0.029349,0.000107
5286.320000,-0.124304,0.101960,0.259487,-2.099243,-2.283037,0.051944,-0.005242,-0.000520,0.011279,-0.002822,0.032123,0.000287
5286.328000,-0.124333,0.101961,0.259529,-2.099195,-2.282901,0.052084,-0.003069,-0.000277,0.003392,-0.001108,0.012429,0.000076
5286.336000,-0.124360,0.101961,0.259538,-2.099285,-2.282864,0.052108,-0.005695,-0.000539,0.010517,-0.003711,0.043026,0.000207
5286.344000,-0.124393,0.101953,0.259585,-2.099091,-2.282874,0.052285,-0.002700,-0.000239,0.001732,-0.000297,0.002717,0.000058
5286.352000,-0.124418,0.101959,0.259620,-2.099109,-2.282674,0.052502,-0.005799,-0.000536,0.009303,-0.003591,0.041646,0.000167
5286.360000,-0.124452,0.101953,0.259668,-2.098973,-2.282608,0.052733,-0.003105,-0.000268,0.001912,-0.000824,0.009071,0.000035
5286.368000,-0.124488,0.101946,0.259686,-2.099028,-2.282617,0.052746,-0.004018,-0.000362,0.003547,-0.000732,0.007525,0.000106
5286.376000,-0.124512,0.101944,0.259737,-2.098850,-2.282475,0.053034,-0.004407,-0.000414,0.008365,-0.003312,0.038672,0.000143
5286.384000,-0.124544,0.101943,0.259748,-2.098871,-2.282502,0.053005,-0.003604,-0.000316,0.001449,0.000128,-0.002736,0.000074
5286.392000,-0.124562,0.101940,0.259783,-2.098828,-2.282429,0.053168,-0.004377,-0.000425,0.010148,-0.003742,0.043808,0.000187
5286.400000,-0.124598,0.101935,0.259813,-2.098756,-2.282350,0.053370,-0.003711,-0.000330,0.002939,-0.000689,0.007139,0.000084
5286.408000,-0.124619,0.101932,0.259833,-2.098692,-2.282364,0.053398,-0.004274,-0.000426,0.009755,-0.002596,0.029766,0.000238
5286.416000,-0.124654,0.101931,0.259875,-2.098640,-2.282309,0.053494,-0.003642,-0.000316,0.002689,-0.001247,0.014038,0.000042
5286.424000,-0.124691,0.101926,0.259903,-2.098530,-2.282298,0.053604,-0.005081,-0.000471,0.007468,-0.002441,0.027840,0.000161
5286.432000,-0.124713,0.101925,0.259946,-2.098511,-2.282225,0.053740,-0.002967,-0.000294,0.006297,-0.001553,0.017649,0.000161
5286.440000,-0.124752,0.101922,0.259982,-2.098507,-2.282083,0.053892,-0.005174,-0.000452,0.003780,-0.001417,0.015587,0.000079
5286.448000,-0.124776,0.101920,0.260029,-2.098374,-2.282023,0.054133,-0.004641,-0.000474,0.012788,-0.003837,0.044627,0.000283
5286.456000,-0.124793,0.101923,0.260065,-2.098358,-2.281924,0.054267,-0.003890,-0.000337,0.001478,-0.000079,-0.000281,0.000064
5286.464000,-0.124843,0.101910,0.260103,-2.098225,-2.281890,0.054461,-0.005642,-0.000539,0.011961,-0.004651,0.054406,0.000207
5286.472000,-0.124863,0.101912,0.260133,-2.098300,-2.281811,0.054578,-0.003153,-0.000271,0.000486,0.000388,-0.005721,0.000051
5286.480000,-0.124902,0.101915,0.260173,-2.098178,-2.281673,0.054693,-0.004459,-0.000400,0.005880,-0.002689,0.031240,0.000083
5286.488000,-0.124926,0.101909,0.260201,-2.098138,-2.281632,0.054867,-0.004129,-0.000379,0.005098,-0.001394,0.015474,0.000128
5286.496000,-0.124961,0.101900,0.260239,-2.098021,-2.281616,0.055045,-0.004430,-0.000392,0.003997,-0.001459,0.016286,0.000083
5286.504000,-0.125001,0.101898,0.260271,-2.097964,-2.281556,0.055205,-0.005052,-0.000485,0.010022,-0.003325,0.038484,0.000208
5286.512000,-0.125034,0.101893,0.260317,-2.097917,-2.281477,0.055304,-0.003546,-0.000308,0.001184,0.000089,-0.002220,0.000062
5286.520000,-0.125057,0.101892,0.260337,-2.097881,-2.281441,0.055463,-0.005392,-0.000497,0.008494,-0.003317,0.038427,0.000150
5286.528000,-0.125098,0.101888,0.260377,-2.097811,-2.281393,0.055573,-0.003186,-0.000278,0.001717,-0.000397,0.003810,0.000053
5286.536000,-0.125127,0.101884,0.260421,-2.097727,-2.281301,0.055777,-0.005692,-0.000527,0.007936,-0.002408,0.027208,0.000183
5286.544000,-0.125163,0.101881,0.260459,-2.097588,-2.281260,0.055927,-0.003576,-0.000340,0.006656,-0.002270,0.026238,0.000135
5286.552000,-0.125189,0.101887,0.260511,-2.097573,-2.281079,0.056130,-0.004299,-0.000375,0.002304,-0.000505,0.004768,0.000072
5286.560000,-0.125223,0.101878,0.260542,-2.097522,-2.281083,0.056264,-0.004844,-0.000467,0.010490,-0.003779,0.044074,0.000198
5286.568000,-0.125258,0.101879,0.260592,-2.097468,-2.280884,0.056485,-0.003486,-0.000302,0.001560,-0.000313,0.002701,0.000053
5286.576000,-0.125291,0.101876,0.260631,-2.097389,-2.280854,0.056607,-0.004878,-0.000456,0.007997,-0.002722,0.031314,0.000164
5286.584000,-0.125326,0.101867,0.260654,-2.097302,-2.280845,0.056795,-0.003905,-0.000359,0.005319,-0.001784,0.020300,0.000113
5286.592000,-0.125361,0.101868,0.260689,-2.097284,-2.280771,0.056876,-0.004352,-0.000381,0.002570,-0.000598,0.005871,0.000077
5286.600000,-0.125393,0.101858,0.260724,-2.097077,-2.280791,0.057028,-0.005167,-0.000508,0.012197,-0.004136,0.048162,0.000244
5286.608000,-0.125426,0.101860,0.260765,-2.097114,-2.280612,0.057231,-0.003940,-0.000346,0.002419,-0.000550,0.005409,0.000073
5286.616000,-0.125452,0.101862,0.260804,-2.097108,-2.280527,0.057363,-0.005357,-0.000528,0.012565,-0.004084,0.047492,0.000261
5286.624000,-0.125491,0.101857,0.260851,-2.096946,-2.280459,0.057543,-0.003890,-0.000339,0.002045,-0.000405,0.003670,0.000067
5286.632000,-0.125523,0.101855,0.260878,-2.096945,-2.280405,0.057638,-0.005922,-0.000560,0.010265,-0.003297,0.037856,0.000221
5286.640000,-0.125563,0.101845,0.260938,-2.096791,-2.280378,0.057894,-0.003015,-0.000262,0.001689,-0.000466,0.004699,0.000047
5286.648000,-0.125592,0.101845,0.260980,-2.096742,-2.280242,0.058111,-0.005477,-0.000486,0.004882,-0.001639,0.018118,0.000109
5286.656000,-0.125632,0.101844,0.261012,-2.096713,-2.280155,0.058195,-0.004551,-0.000442,0.009432,-0.002886,0.033267,0.000208
5286.664000,-0.125659,0.101842,0.261048,-2.096681,-2.280095,0.058330,-0.004206,-0.000365,0.001983,-0.000400,0.003531,0.000066
5286.672000,-0.125701,0.101834,0.261092,-2.096547,-2.280060,0.058521,-0.005634,-0.000531,0.010019,-0.003510,0.040556,0.000198
5286.680000,-0.125733,0.101831,0.261122,-2.096518,-2.280031,0.058614,-0.003342,-0.000290,0.001641,-0.000362,0.003342,0.000052
5286.688000,-0.125767,0.101830,0.261155,-2.096486,-2.279913,0.058791,-0.005601,-0.000514,0.007439,-0.002419,0.027419,0.000162
