timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2846.136000,-0.122494,0.109999,0.257352,-2.181463,-2.213641,0.044951,-0.000331,-0.000004,-0.000091,0.000002,-0.000757,0.000001
2846.144000,-0.122498,0.110004,0.257361,-2.181492,-2.213565,0.045002,-0.001105,-0.000014,-0.000033,-0.000039,0.001188,-0.000004
2846.152000,-0.122492,0.110005,0.257352,-2.181552,-2.213601,0.044949,-0.001000,-0.000012,-0.000165,-0.000018,-0.000283,-0.000003
2846.160000,-0.122505,0.110005,0.257379,-2.181464,-2.213591,0.045002,-0.001769,-0.000057,0.004852,-0.000287,0.017350,0.000103
2846.168000,-0.122518,0.110005,0.257398,-2.181443,-2.213517,0.045081,-0.000140,0.000011,-0.001661,0.000064,-0.004467,-0.000041
2846.176000,-0.122524,0.110005,0.257392,-2.181398,-2.213549,0.045068,-0.001211,-0.000001,-0.003342,0.000225,-0.018981,-0.000032
2846.184000,-0.122535,0.110000,0.257411,-2.181360,-2.213539,0.045174,-0.001445,-0.000027,0.001441,-0.000140,0.007918,0.000019
2846.192000,-0.122538,0.109998,0.257416,-2.181348,-2.213527,0.045201,-0.000915,-0.000020,0.001251,-0.000093,0.005167,0.000024
2846.200000,-0.122544,0.110005,0.257396,-2.181418,-2.213517,0.045108,-0.001493,-0.000026,0.000286,-0.000006,-0.002599,0.000027
2846.208000,-0.122550,0.110003,0.257388,-2.181436,-2.213536,0.045096,-0.001289,-0.000021,0.000860,-0.000099,0.005219,0.000010
2846.216000,-0.122558,0.109999,0.257393,-2.181395,-2.213601,0.045095,-0.000902,-0.000016,0.000856,-0.000097,0.005833,0.000006
2846.224000,-0.122564,0.110001,0.257392,-2.181407,-2.213588,0.045095,-0.001515,-0.000021,-0.000517,0.000036,-0.005637,0.000011
2846.232000,-0.122564,0.110005,0.257382,-2.181450,-2.213523,0.045070,-0.000751,-0.000012,0.000159,-0.000021,0.000153,0.000007
2846.240000,-0.122577,0.110006,0.257399,-2.181397,-2.213468,0.045161,-0.001481,-0.000020,0.000257,-0.000069,0.002756,-0.000000
2846.248000,-0.122575,0.110006,0.257398,-2.181457,-2.213479,0.045161,-0.001133,-0.000015,-0.000194,-0.000002,-0.001942,0.000005
2846.256000,-0.122597,0.110003,0.257397,-2.181422,-2.213468,0.045162,-0.000776,-0.000011,0.000048,-0.000018,-0.000000,0.000004
2846.264000,-0.122604,0.110002,0.257386,-2.181425,-2.213524,0.045123,-0.002125,-0.000027,-0.000588,-0.000001,-0.003672,0.000000
2846.272000,-0.122604,0.110003,0.257374,-2.181494,-2.213516,0.045109,-0.001197,-0.000016,0.000417,-0.000086,0.004649,-0.000004
2846.280000,-0.122617,0.110004,0.257394,-2.181439,-2.213486,0.045175,-0.001594,-0.000020,-0.000729,0.000037,-0.005714,0.000004
2846.288000,-0.122619,0.110004,0.257381,-2.181482,-2.213504,0.045135,-0.001018,-0.000013,-0.000415,0.000021,-0.003499,0.000004
2846.296000,-0.122633,0.110003,0.257368,-2.181463,-2.213536,0.045070,-0.001175,-0.000016,0.000793,-0.000135,0.008560,-0.000009
2846.304000,-0.122650,0.110004,0.257398,-2.181407,-2.213481,0.045240,-0.001717,-0.000022,-0.000065,-0.000054,0.001255,-0.000005
2846.312000,-0.122652,0.110003,0.257381,-2.181472,-2.213492,0.045111,-0.000897,-0.000012,0.000206,-0.000052,0.002521,-0.000002
2846.320000,-0.122656,0.110008,0.257374,-2.181518,-2.213459,0.045070,-0.001833,-0.000022,-0.001336,0.000096,-0.010752,0.000006
2846.328000,-0.122665,0.110006,0.257367,-2.181464,-2.213510,0.045096,-0.001356,-0.000018,0.000691,-0.000134,0.008172,-0.000010
2846.336000,-0.122696,0.109997,0.257376,-2.181360,-2.213591,0.045150,-0.002758,-0.000033,-0.000705,-0.000023,-0.002925,-0.000006
2846.344000,-0.122689,0.110002,0.257375,-2.181451,-2.213524,0.045149,-0.000931,-0.000012,0.000078,-0.000041,0.001586,-0.000003
2846.352000,-0.122701,0.110001,0.257355,-2.181512,-2.213586,0.044993,-0.002120,-0.000025,-0.001711,0.000128,-0.013757,0.000007
2846.360000,-0.122707,0.110006,0.257360,-2.181540,-2.213509,0.045045,-0.001520,-0.000019,0.000495,-0.000119,0.006705,-0.000010
2846.368000,-0.122732,0.110002,0.257354,-2.181488,-2.213561,0.045045,-0.003091,-0.000037,-0.000622,-0.000050,-0.001391,-0.000010
2846.376000,-0.122739,0.110003,0.257345,-2.181532,-2.213579,0.044954,-0.001562,-0.000019,-0.000711,0.000028,-0.004894,0.000000
2846.384000,-0.122751,0.110004,0.257333,-2.181519,-2.213617,0.044876,-0.000687,-0.000009,-0.000003,-0.000022,0.000527,-0.000001
2846.392000,-0.122767,0.110000,0.257358,-2.181468,-2.213595,0.045007,-0.001593,-0.000019,-0.000262,-0.000030,-0.000374,-0.000004
2846.400000,-0.122775,0.110001,0.257353,-2.181449,-2.213601,0.045020,-0.001362,-0.000017,0.000480,-0.000119,0.007022,-0.000013
2846.408000,-0.122795,0.110004,0.257349,-2.181514,-2.213562,0.044993,-0.002278,-0.000026,-0.001082,0.000034,-0.006577,-0.000004
2846.416000,-0.122795,0.110004,0.257339,-2.181533,-2.213580,0.044928,-0.000794,-0.000010,0.000004,-0.000035,0.001409,-0.000005
2846.424000,-0.122817,0.110003,0.257361,-2.181534,-2.213530,0.045060,-0.002350,-0.000027,-0.001312,0.000059,-0.008677,-0.000002
2846.432000,-0.122833,0.109997,0.257355,-2.181450,-2.213577,0.045100,-0.001580,-0.000020,0.000723,-0.000159,0.009759,-0.000016
2846.440000,-0.122855,0.109993,0.257364,-2.181391,-2.213649,0.045062,-0.002782,-0.000035,-0.001226,0.000067,-0.010211,0.000009
2846.448000,-0.122861,0.109994,0.257356,-2.181435,-2.213667,0.044970,-0.000981,-0.000015,0.000403,-0.000056,0.002497,0.000005
2846.456000,-0.122876,0.109997,0.257366,-2.181435,-2.213642,0.045022,-0.003075,-0.000044,-0.001209,0.000119,-0.015177,0.000035
2846.464000,-0.122889,0.109998,0.257376,-2.181460,-2.213508,0.045168,-0.002018,-0.000034,0.002054,-0.000238,0.014686,0.000011
2846.472000,-0.122896,0.110001,0.257364,-2.181473,-2.213546,0.045036,-0.003198,-0.000045,-0.000880,0.000058,-0.010494,0.000025
2846.480000,-0.122916,0.109992,0.257345,-2.181483,-2.213692,0.044972,-0.000898,-0.000016,-0.000098,0.000034,-0.004554,0.000020
2846.488000,-0.122929,0.109995,0.257343,-2.181532,-2.213608,0.045011,-0.003493,-0.000046,-0.000022,-0.000104,0.001955,-0.000002
2846.496000,-0.122940,0.109998,0.257351,-2.181503,-2.213578,0.044998,-0.001872,-0.000026,0.000350,-0.000088,0.003484,0.000001
2846.504000,-0.122945,0.110002,0.257343,-2.181565,-2.213588,0.044945,-0.002247,-0.000028,-0.001289,0.000092,-0.011241,0.000011
2846.512000,-0.122964,0.109997,0.257340,-2.181531,-2.213634,0.044959,-0.002508,-0.000033,0.000660,-0.000164,0.008479,-0.000010
2846.520000,-0.122989,0.109998,0.257341,-2.181518,-2.213565,0.044973,-0.002659,-0.000034,-0.000175,-0.000071,0.000929,-0.000005
2846.528000,-0.123001,0.109998,0.257347,-2.181554,-2.213659,0.044932,-0.001864,-0.000024,-0.000528,0.000005,-0.003730,0.000002
2846.536000,-0.123016,0.109994,0.257364,-2.181458,-2.213612,0.045014,-0.002949,-0.000056,0.002024,-0.000149,0.005319,0.000057
2846.544000,-0.123041,0.109992,0.257352,-2.181424,-2.213657,0.045026,-0.002801,-0.000044,0.001442,-0.000186,0.009140,0.000017
2846.552000,-0.123050,0.109993,0.257328,-2.181533,-2.213661,0.044883,-0.002172,-0.000032,-0.000436,0.000031,-0.006529,0.000020
2846.560000,-0.123067,0.109991,0.257341,-2.181512,-2.213668,0.044949,-0.002482,-0.000035,0.000468,-0.000114,0.004443,0.000002
2846.568000,-0.123085,0.109989,0.257336,-2.181469,-2.213676,0.044963,-0.002776,-0.000037,0.000010,-0.000082,0.001437,-0.000000
2846.576000,-0.123101,0.109996,0.257347,-2.181520,-2.213649,0.044935,-0.001740,-0.000020,-0.000476,-0.000018,-0.001587,-0.000006
2846.584000,-0.123111,0.110000,0.257352,-2.181502,-2.213630,0.044947,-0.002505,-0.000028,-0.001784,0.000110,-0.012947,0.000001
2846.592000,-0.123130,0.110001,0.257332,-2.181599,-2.213596,0.044883,-0.002804,-0.000034,0.000322,-0.000163,0.008014,-0.000020
2846.600000,-0.123147,0.109998,0.257354,-2.181506,-2.213555,0.045028,-0.002351,-0.000033,-0.000083,-0.000030,-0.002052,0.000012
2846.608000,-0.123167,0.109996,0.257345,-2.181532,-2.213662,0.044910,-0.001989,-0.000029,-0.000508,0.000039,-0.006807,0.000018
2846.616000,-0.123184,0.109995,0.257349,-2.181520,-2.213568,0.044977,-0.003613,-0.000050,0.000731,-0.000174,0.007088,0.000002
2846.624000,-0.123208,0.109995,0.257349,-2.181576,-2.213574,0.044939,-0.002577,-0.000037,0.000181,-0.000061,-0.000054,0.000013
2846.632000,-0.123213,0.109994,0.257336,-2.181519,-2.213702,0.044858,-0.002379,-0.000034,-0.000651,0.000050,-0.008375,0.000021
2846.640000,-0.123236,0.109999,0.257337,-2.181549,-2.213624,0.044885,-0.003641,-0.000045,-0.000028,-0.000143,0.004984,-0.000017
2846.648000,-0.123262,0.109995,0.257332,-2.181573,-2.213650,0.044860,-0.002553,-0.000030,-0.001385,0.000072,-0.010081,0.000002
2846.656000,-0.123291,0.109983,0.257340,-2.181574,-2.213734,0.044902,-0.002298,-0.000040,0.001075,-0.000097,0.002889,0.000032
2846.664000,-0.123314,0.109989,0.257371,-2.181449,-2.213605,0.045047,-0.003834,-0.000067,0.003149,-0.000336,0.018501,0.000038
2846.672000,-0.123337,0.109985,0.257353,-2.181496,-2.213680,0.044943,-0.002799,-0.000041,-0.000009,-0.000028,-0.003097,0.000021
2846.680000,-0.123339,0.109996,0.257343,-2.181585,-2.213664,0.044835,-0.002576,-0.000038,-0.000643,0.000059,-0.009631,0.000028
2846.688000,-0.123373,0.109988,0.257350,-2.181504,-2.213661,0.044956,-0.003108,-0.000045,0.001455,-0.000237,0.012859,-0.000000
2846.696000,-0.123386,0.109992,0.257339,-2.181484,-2.213718,0.044810,-0.003313,-0.000043,-0.001520,0.000098,-0.013676,0.000017
2846.704000,-0.123408,0.109990,0.257315,-2.181590,-2.213747,0.044694,-0.002448,-0.000034,0.000971,-0.000184,0.010022,-0.000006
2846.712000,-0.123428,0.109999,0.257324,-2.181627,-2.213625,0.044785,-0.003815,-0.000048,-0.000743,-0.000045,-0.003208,-0.000004
2846.720000,-0.123450,0.109996,0.257326,-2.181651,-2.213650,0.044760,-0.001743,-0.000023,-0.000362,-0.000000,-0.003155,0.000006
2846.728000,-0.123467,0.109993,0.257307,-2.181633,-2.213765,0.044680,-0.003652,-0.000046,-0.000534,-0.000063,-0.001458,-0.000005
2846.736000,-0.123492,0.109992,0.257310,-2.181663,-2.213689,0.044734,-0.002813,-0.000035,0.000313,-0.000147,0.006633,-0.000014
2846.744000,-0.123511,0.109991,0.257335,-2.181654,-2.213709,0.044773,-0.002724,-0.000044,-0.000087,0.000024,-0.007311,0.000038
2846.752000,-0.123537,0.109994,0.257335,-2.181651,-2.213652,0.044813,-0.004024,-0.000061,0.002413,-0.000341,0.019210,0.000007
2846.760000,-0.123567,0.109987,0.257333,-2.181509,-2.213771,0.044762,-0.002841,-0.000041,0.000046,-0.000052,-0.001242,0.000014
2846.768000,-0.123576,0.109991,0.257316,-2.181685,-2.213740,0.044684,-0.002441,-0.000033,-0.001085,0.000082,-0.010958,0.000018
2846.776000,-0.123604,0.109989,0.257306,-2.181673,-2.213754,0.044684,-0.003757,-0.000049,0.000717,-0.000211,0.009897,-0.000012
2846.784000,-0.123640,0.109984,0.257309,-2.181665,-2.213800,0.044646,-0.002870,-0.000037,-0.000478,-0.000027,-0.002997,0.000003
2846.792000,-0.123655,0.109990,0.257328,-2.181645,-2.213781,0.044710,-0.003080,-0.000053,0.001069,-0.000080,-0.000025,0.000047
2846.800000,-0.123687,0.109984,0.257322,-2.181598,-2.213758,0.044765,-0.004032,-0.000064,0.002087,-0.000265,0.012931,0.000025
2846.808000,-0.123705,0.109982,0.257320,-2.181583,-2.213796,0.044765,-0.002766,-0.000042,0.000504,-0.000081,0.001049,0.000020
2846.816000,-0.123729,0.109990,0.257313,-2.181686,-2.213686,0.044674,-0.003256,-0.000044,-0.000143,-0.000059,-0.001286,0.000008
2846.824000,-0.123749,0.109991,0.257312,-2.181708,-2.213685,0.044778,-0.003192,-0.000042,0.000295,-0.000127,0.004294,-0.000002
2846.832000,-0.123779,0.109991,0.257312,-2.181680,-2.213706,0.044635,-0.002738,-0.000032,-0.001581,0.000083,-0.011265,0.000002
2846.840000,-0.123801,0.109986,0.257297,-2.181685,-2.213820,0.044583,-0.003049,-0.000037,-0.000409,-0.000075,0.000637,-0.000011
2846.848000,-0.123834,0.109991,0.257326,-2.181608,-2.213714,0.044778,-0.003502,-0.000052,0.000683,-0.000120,0.002789,0.000020
2846.856000,-0.123854,0.109989,0.257316,-2.181687,-2.213688,0.044702,-0.002836,-0.000044,0.000096,-0.000019,-0.004071,0.000030
2846.864000,-0.123885,0.109984,0.257304,-2.181598,-2.213837,0.044610,-0.004093,-0.000056,0.000770,-0.000197,0.008047,-0.000000
2846.872000,-0.123899,0.109988,0.257288,-2.181720,-2.213775,0.044623,-0.002767,-0.000037,-0.000407,-0.000017,-0.003759,0.000009
2846.880000,-0.123933,0.109984,0.257305,-2.181711,-2.213822,0.044612,-0.003301,-0.000043,-0.000407,-0.000049,-0.002029,0.000002
2846.888000,-0.123968,0.109985,0.257321,-2.181641,-2.213723,0.044744,-0.003790,-0.000062,0.001396,-0.000153,0.004504,0.000040
2846.896000,-0.123997,0.109976,0.257319,-2.181618,-2.213807,0.044707,-0.002899,-0.000047,0.000466,-0.000038,-0.002776,0.000038
2846.904000,-0.124017,0.109983,0.257292,-2.181717,-2.213854,0.044548,-0.004407,-0.000061,0.001140,-0.000252,0.011814,-0.000004
2846.912000,-0.124045,0.109983,0.257299,-2.181651,-2.213812,0.044640,-0.002813,-0.000038,-0.000539,-0.000000,-0.005130,0.000011
2846.920000,-0.124067,0.109983,0.257294,-2.181714,-2.213823,0.044537,-0.002850,-0.000038,-0.000502,-0.000018,-0.003730,0.000006
2846.928000,-0.124100,0.109982,0.257321,-2.181662,-2.213718,0.044760,-0.004353,-0.000073,0.002543,-0.000284,0.013607,0.000040
2846.936000,-0.124136,0.109975,0.257327,-2.181556,-2.213824,0.044735,-0.003236,-0.000051,0.000350,-0.000046,-0.002695,0.000034
2846.944000,-0.124153,0.109978,0.257305,-2.181654,-2.213789,0.044670,-0.004239,-0.000058,0.000739,-0.000198,0.007860,-0.000000
2846.952000,-0.124180,0.109987,0.257306,-2.181719,-2.213749,0.044590,-0.002801,-0.000038,-0.000502,-0.000006,-0.004670,0.000010
2846.960000,-0.124205,0.109987,0.257294,-2.181757,-2.213761,0.044539,-0.004036,-0.000052,0.000043,-0.000135,0.003445,-0.000006
2846.968000,-0.124239,0.109980,0.257324,-2.181624,-2.213760,0.044736,-0.003852,-0.000067,0.002099,-0.000201,0.007864,0.000050
2846.976000,-0.124266,0.109981,0.257332,-2.181627,-2.213710,0.044738,-0.003838,-0.000056,0.000707,-0.000143,0.004039,0.000016
2846.984000,-0.124301,0.109976,0.257300,-2.181647,-2.213836,0.044608,-0.003535,-0.000048,-0.000095,-0.000074,-0.000615,0.000008
2846.992000,-0.124314,0.109981,0.257296,-2.181762,-2.213794,0.044581,-0.002704,-0.000036,-0.001017,0.000056,-0.009362,0.000014
2847.000000,-0.124355,0.109981,0.257308,-2.181731,-2.213764,0.044673,-0.004351,-0.000056,0.000218,-0.000169,0.005588,-0.000009
2847.008000,-0.124373,0.109979,0.257318,-2.181647,-2.213837,0.044607,-0.003209,-0.000050,0.000094,-0.000020,-0.004684,0.000034
2847.016000,-0.124419,0.109973,0.257323,-2.181608,-2.213852,0.044688,-0.005062,-0.000082,0.003069,-0.000384,0.020168,0.000029
2847.024000,-0.124451,0.109975,0.257322,-2.181626,-2.213789,0.044689,-0.003723,-0.000055,0.000217,-0.000074,-0.001209,0.000023
2847.032000,-0.124471,0.109972,0.257307,-2.181673,-2.213838,0.044664,-0.003072,-0.000042,-0.000547,0.000003,-0.005925,0.000016
2847.040000,-0.124499,0.109974,0.257310,-2.181695,-2.213781,0.044703,-0.004487,-0.000058,0.000222,-0.000175,0.005755,-0.000009
2847.048000,-0.124526,0.109977,0.257314,-2.181696,-2.213781,0.044650,-0.003061,-0.000040,-0.001163,0.000052,-0.009602,0.000010
2847.056000,-0.124556,0.109980,0.257329,-2.181750,-2.213705,0.044703,-0.004837,-0.000078,0.002258,-0.000271,0.011814,0.000039
2847.064000,-0.124603,0.109970,0.257340,-2.181571,-2.213787,0.044758,-0.003719,-0.000055,0.000500,-0.000104,0.001106,0.000022
2847.072000,-0.124617,0.109978,0.257316,-2.181704,-2.213763,0.044665,-0.003515,-0.000048,-0.000539,-0.000016,-0.005163,0.000013
2847.080000,-0.124652,0.109974,0.257313,-2.181667,-2.213859,0.044652,-0.004192,-0.000054,-0.000437,-0.000081,-0.001104,-0.000001
2847.088000,-0.124687,0.109977,0.257318,-2.181660,-2.213798,0.044601,-0.003934,-0.000064,0.001464,-0.000161,0.004811,0.000041
2847.096000,-0.124727,0.109972,0.257332,-2.181654,-2.213767,0.044747,-0.004592,-0.000072,0.001376,-0.000182,0.005314,0.000037
2847.104000,-0.124753,0.109972,0.257329,-2.181669,-2.213729,0.044775,-0.004157,-0.000058,0.000274,-0.000124,0.002074,0.000010
2847.112000,-0.124789,0.109964,0.257311,-2.181619,-2.213864,0.044710,-0.003707,-0.000049,-0.000608,-0.000028,-0.004526,0.000008
2847.120000,-0.124820,0.109971,0.257317,-2.181640,-2.213832,0.044695,-0.004047,-0.000052,-0.000602,-0.000058,-0.002628,-0.000000
2847.128000,-0.124846,0.109973,0.257328,-2.181672,-2.213731,0.044697,-0.004378,-0.000071,0.001524,-0.000175,0.005022,0.000043
2847.136000,-0.124889,0.109969,0.257338,-2.181599,-2.213791,0.044737,-0.004213,-0.000065,0.000871,-0.000134,0.002352,0.000031
2847.144000,-0.124922,0.109966,0.257341,-2.181582,-2.213747,0.044856,-0.004464,-0.000065,0.000624,-0.000150,0.003431,0.000017
2847.152000,-0.124946,0.109972,0.257326,-2.181706,-2.213769,0.044724,-0.003999,-0.000057,0.000021,-0.000068,-0.002154,0.000021
2847.160000,-0.124985,0.109969,0.257322,-2.181663,-2.213777,0.044739,-0.004451,-0.000060,0.000459,-0.000185,0.006527,-0.000004
2847.168000,-0.125018,0.109974,0.257308,-2.181666,-2.213777,0.044634,-0.004424,-0.000057,-0.000475,-0.000089,-0.000864,-0.000003
2847.176000,-0.125058,0.109970,0.257332,-2.181654,-2.213741,0.044767,-0.004411,-0.000076,0.001686,-0.000136,0.001604,0.000066
2847.184000,-0.125094,0.109968,0.257356,-2.181588,-2.213674,0.044912,-0.004945,-0.000074,0.001228,-0.000211,0.007169,0.000023
2847.192000,-0.125122,0.109971,0.257352,-2.181653,-2.213609,0.044965,-0.004439,-0.000062,0.000146,-0.000109,0.000372,0.000014
2847.200000,-0.125161,0.109966,0.257332,-2.181583,-2.213776,0.044833,-0.004353,-0.000061,0.000216,-0.000114,0.000895,0.000014
2847.208000,-0.125192,0.109969,0.257327,-2.181640,-2.213781,0.044768,-0.004282,-0.000058,-0.000103,-0.000102,0.000219,0.000005
2847.216000,-0.125227,0.109967,0.257327,-2.181611,-2.213750,0.044835,-0.004471,-0.000058,-0.000196,-0.000119,0.001365,-0.000003
2847.224000,-0.125276,0.109966,0.257358,-2.181626,-2.213689,0.044916,-0.005020,-0.000088,0.002102,-0.000167,0.002716,0.000078
2847.232000,-0.125307,0.109970,0.257355,-2.181624,-2.213632,0.044903,-0.004728,-0.000067,0.000687,-0.000174,0.004897,0.000013
2847.240000,-0.125341,0.109966,0.257344,-2.181629,-2.213664,0.044892,-0.004463,-0.000060,-0.000426,-0.000069,-0.002719,0.000008
2847.248000,-0.125369,0.109972,0.257317,-2.181666,-2.213725,0.044706,-0.004285,-0.000057,-0.000713,-0.000026,-0.005796,0.000012
2847.256000,-0.125405,0.109966,0.257332,-2.181654,-2.213689,0.044866,-0.004903,-0.000067,0.000440,-0.000179,0.005089,0.000004
2847.264000,-0.125449,0.109962,0.257353,-2.181628,-2.213691,0.044920,-0.004577,-0.000070,0.000484,-0.000091,-0.001698,0.000038
2847.272000,-0.125487,0.109962,0.257353,-2.181537,-2.213757,0.044893,-0.005502,-0.000089,0.002237,-0.000268,0.010117,0.000048
2847.280000,-0.125527,0.109955,0.257350,-2.181594,-2.213764,0.044883,-0.004401,-0.000065,0.000145,-0.000070,-0.002849,0.000030
2847.288000,-0.125558,0.109961,0.257327,-2.181701,-2.213792,0.044738,-0.004672,-0.000062,-0.000477,-0.000070,-0.002959,0.000008
2847.296000,-0.125594,0.109963,0.257335,-2.181601,-2.213769,0.044817,-0.004492,-0.000058,-0.000777,-0.000051,-0.004047,0.000002
2847.304000,-0.125624,0.109961,0.257311,-2.181674,-2.213843,0.044686,-0.004281,-0.000054,-0.001041,-0.000022,-0.005897,0.000000
2847.312000,-0.125672,0.109964,0.257334,-2.181703,-2.213768,0.044713,-0.005182,-0.000085,0.002253,-0.000250,0.009292,0.000052
2847.320000,-0.125710,0.109962,0.257359,-2.181580,-2.213722,0.044872,-0.004740,-0.000068,0.000392,-0.000129,0.001259,0.000020
2847.328000,-0.125743,0.109964,0.257332,-2.181682,-2.213719,0.044768,-0.004989,-0.000067,-0.000221,-0.000109,-0.000486,0.000006
2847.336000,-0.125774,0.109958,0.257330,-2.181634,-2.213804,0.044781,-0.004146,-0.000057,-0.000727,-0.000009,-0.006913,0.000017
2847.344000,-0.125816,0.109960,0.257332,-2.181636,-2.213779,0.044756,-0.005253,-0.000070,-0.000150,-0.000137,0.001326,0.000001
2847.352000,-0.125866,0.109950,0.257329,-2.181606,-2.213883,0.044732,-0.004494,-0.000059,-0.000757,-0.000046,-0.004450,0.000005
2847.360000,-0.125902,0.109956,0.257335,-2.181691,-2.213811,0.044745,-0.005555,-0.000089,0.001726,-0.000211,0.005563,0.000051
2847.368000,-0.125944,0.109952,0.257328,-2.181658,-2.213857,0.044707,-0.005240,-0.000073,0.000608,-0.000195,0.005669,0.000008
2847.376000,-0.125968,0.109962,0.257329,-2.181707,-2.213773,0.044719,-0.004693,-0.000062,-0.000498,-0.000078,-0.002336,0.000004
2847.384000,-0.126015,0.109954,0.257329,-2.181633,-2.213776,0.044749,-0.005133,-0.000068,-0.000047,-0.000153,0.002817,-0.000003
2847.392000,-0.126051,0.109954,0.257323,-2.181694,-2.213813,0.044722,-0.005002,-0.000070,-0.000103,-0.000097,-0.001660,0.000017
2847.400000,-0.126108,0.109944,0.257329,-2.181628,-2.213880,0.044751,-0.005562,-0.000079,0.000812,-0.000217,0.006728,0.000011
2847.408000,-0.126154,0.109951,0.257343,-2.181597,-2.213767,0.044830,-0.005398,-0.000082,0.000921,-0.000163,0.002376,0.000036
2847.416000,-0.126186,0.109949,0.257331,-2.181627,-2.213798,0.044818,-0.005397,-0.000080,0.001157,-0.000217,0.006814,0.000023
