timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4632.504000,-0.122507,0.102127,0.257450,-2.102816,-2.286794,0.043403,-0.000775,-0.000091,0.003908,-0.001201,0.014186,0.000084
4632.512000,-0.122509,0.102129,0.257444,-2.102838,-2.286762,0.043391,-0.002323,-0.000273,0.010892,-0.002882,0.033777,0.000261
4632.520000,-0.122517,0.102120,0.257444,-2.102729,-2.286807,0.043435,-0.000087,0.000024,-0.003946,0.000910,-0.010838,-0.000099
4632.528000,-0.122518,0.102125,0.257454,-2.102766,-2.286795,0.043483,0.001970,0.000275,-0.015093,0.003982,-0.047005,-0.000359
4632.536000,-0.122519,0.102125,0.257450,-2.102836,-2.286732,0.043459,-0.002343,-0.000288,0.012833,-0.003547,0.041755,0.000298
4632.544000,-0.122519,0.102127,0.257453,-2.102722,-2.286744,0.043513,-0.000340,0.000002,-0.004052,0.001085,-0.013051,-0.000093
4632.552000,-0.122530,0.102119,0.257452,-2.102778,-2.286809,0.043484,0.001319,0.000205,-0.013003,0.003550,-0.042053,-0.000301
4632.560000,-0.122524,0.102126,0.257454,-2.102816,-2.286739,0.043498,-0.001557,-0.000175,0.006490,-0.001885,0.022138,0.000146
4632.568000,-0.122528,0.102123,0.257452,-2.102772,-2.286745,0.043513,-0.002867,-0.000343,0.014674,-0.004173,0.049125,0.000334
4632.576000,-0.122540,0.102122,0.257454,-2.102753,-2.286752,0.043526,0.000305,0.000084,-0.008498,0.002637,-0.031537,-0.000177
4632.584000,-0.122544,0.102121,0.257452,-2.102786,-2.286733,0.043514,-0.000677,-0.000046,-0.001349,0.000307,-0.003842,-0.000032
4632.592000,-0.122550,0.102120,0.257442,-2.102770,-2.286770,0.043435,-0.003244,-0.000379,0.015510,-0.004550,0.053562,0.000346
4632.600000,-0.122551,0.102118,0.257454,-2.102773,-2.286747,0.043592,-0.001621,-0.000142,0.000603,0.000131,-0.002120,0.000036
4632.608000,-0.122568,0.102119,0.257490,-2.102688,-2.286654,0.043743,0.001294,0.000207,-0.014217,0.004238,-0.050414,-0.000308
4632.616000,-0.122568,0.102120,0.257485,-2.102724,-2.286610,0.043731,-0.002003,-0.000222,0.008164,-0.002589,0.030512,0.000172
4632.624000,-0.122579,0.102118,0.257486,-2.102636,-2.286678,0.043719,-0.003563,-0.000382,0.011648,-0.003083,0.035800,0.000282
4632.632000,-0.122585,0.102119,0.257496,-2.102704,-2.286617,0.043746,0.000938,0.000135,-0.007674,0.002044,-0.024155,-0.000181
4632.640000,-0.122596,0.102119,0.257512,-2.102717,-2.286606,0.043797,-0.002579,-0.000257,0.005403,-0.001130,0.012662,0.000151
4632.648000,-0.122593,0.102120,0.257510,-2.102588,-2.286598,0.043816,-0.002695,-0.000326,0.014837,-0.004534,0.053593,0.000319
4632.656000,-0.122609,0.102120,0.257528,-2.102620,-2.286524,0.043897,-0.001270,-0.000060,-0.007066,0.002500,-0.030442,-0.000125
4632.664000,-0.122613,0.102112,0.257522,-2.102633,-2.286594,0.043856,-0.000039,0.000005,-0.000550,-0.000206,0.002576,-0.000033
4632.672000,-0.122619,0.102119,0.257555,-2.102627,-2.286452,0.044057,-0.005661,-0.000588,0.016463,-0.004590,0.053328,0.000387
4632.680000,-0.122631,0.102113,0.257566,-2.102559,-2.286459,0.044100,0.001221,0.000171,-0.008953,0.002039,-0.023876,-0.000231
4632.688000,-0.122634,0.102115,0.257576,-2.102646,-2.286447,0.044096,-0.001921,-0.000144,-0.003017,0.001459,-0.018215,-0.000027
4632.696000,-0.122641,0.102119,0.257577,-2.102577,-2.286396,0.044126,-0.001430,-0.000175,0.008209,-0.002548,0.030178,0.000174
4632.704000,-0.122657,0.102110,0.257586,-2.102506,-2.286429,0.044196,-0.001495,-0.000091,-0.005249,0.001875,-0.022976,-0.000090
4632.712000,-0.122667,0.102109,0.257608,-2.102494,-2.286418,0.044249,0.000366,0.000095,-0.008776,0.002386,-0.028407,-0.000202
4632.720000,-0.122669,0.102111,0.257622,-2.102474,-2.286368,0.044278,-0.001864,-0.000210,0.008005,-0.002440,0.028725,0.000174
4632.728000,-0.122685,0.102108,0.257630,-2.102452,-2.286344,0.044334,-0.003179,-0.000346,0.011425,-0.003204,0.037421,0.000266
4632.736000,-0.122684,0.102108,0.257636,-2.102454,-2.286320,0.044439,0.001695,0.000231,-0.012058,0.003062,-0.036038,-0.000294
4632.744000,-0.122697,0.102106,0.257632,-2.102458,-2.286351,0.044372,-0.002612,-0.000240,0.002691,-0.000441,0.004437,0.000086
4632.752000,-0.122713,0.102100,0.257648,-2.102303,-2.286403,0.044481,-0.003300,-0.000374,0.014031,-0.004027,0.047242,0.000319
4632.760000,-0.122716,0.102113,0.257665,-2.102389,-2.286220,0.044522,-0.001162,-0.000048,-0.007473,0.002595,-0.031555,-0.000135
4632.768000,-0.122730,0.102108,0.257674,-2.102395,-2.286227,0.044537,-0.001821,-0.000175,0.003393,-0.000951,0.010864,0.000082
4632.776000,-0.122738,0.102105,0.257680,-2.102353,-2.286211,0.044683,-0.003484,-0.000405,0.016956,-0.005326,0.062931,0.000358
4632.784000,-0.122758,0.102102,0.257713,-2.102280,-2.286187,0.044766,0.000823,0.000141,-0.010635,0.003363,-0.040121,-0.000219
4632.792000,-0.122756,0.102104,0.257719,-2.102366,-2.286144,0.044777,-0.000093,0.000001,-0.000066,-0.000666,0.008180,-0.000041
4632.800000,-0.122781,0.102097,0.257738,-2.102159,-2.286164,0.044903,-0.006152,-0.000642,0.018034,-0.004936,0.057239,0.000429
4632.808000,-0.122784,0.102097,0.257759,-2.102163,-2.286115,0.044984,-0.000300,0.000024,-0.006405,0.001565,-0.018721,-0.000156
4632.816000,-0.122797,0.102099,0.257776,-2.102187,-2.286116,0.044956,-0.001360,-0.000093,-0.003319,0.001307,-0.016150,-0.000049
4632.824000,-0.122812,0.102100,0.257778,-2.102179,-2.286078,0.044985,-0.004527,-0.000478,0.015069,-0.004777,0.056055,0.000319
4632.832000,-0.122823,0.102097,0.257815,-2.102032,-2.285999,0.045191,0.000081,0.000055,-0.005990,0.001293,-0.015299,-0.000157
4632.840000,-0.122838,0.102090,0.257804,-2.102146,-2.286100,0.045079,-0.002152,-0.000199,0.001693,0.000232,-0.003617,0.000085
4632.848000,-0.122845,0.102097,0.257799,-2.102192,-2.286011,0.045054,-0.004310,-0.000448,0.014373,-0.005167,0.060991,0.000269
4632.856000,-0.122857,0.102098,0.257827,-2.102080,-2.285943,0.045231,-0.002200,-0.000170,-0.002490,0.001161,-0.014671,-0.000023
4632.864000,-0.122866,0.102092,0.257830,-2.102100,-2.285995,0.045177,-0.001692,-0.000196,0.008212,-0.002586,0.030546,0.000173
4632.872000,-0.122884,0.102089,0.257839,-2.102015,-2.286039,0.045217,-0.004875,-0.000494,0.011271,-0.002437,0.027513,0.000309
4632.880000,-0.122892,0.102097,0.257843,-2.102138,-2.285869,0.045233,0.000357,0.000099,-0.009269,0.002365,-0.028116,-0.000222
4632.888000,-0.122908,0.102089,0.257858,-2.102078,-2.285915,0.045327,-0.004512,-0.000425,0.007170,-0.002112,0.024024,0.000168
4632.896000,-0.122922,0.102087,0.257865,-2.102045,-2.285934,0.045288,-0.004223,-0.000467,0.016459,-0.004796,0.056216,0.000371
4632.904000,-0.122930,0.102092,0.257881,-2.102035,-2.285897,0.045341,0.000457,0.000118,-0.011477,0.003447,-0.041186,-0.000245
4632.912000,-0.122951,0.102090,0.257911,-2.101998,-2.285830,0.045464,-0.003823,-0.000385,0.010700,-0.003818,0.044879,0.000204
4632.920000,-0.122957,0.102086,0.257914,-2.101992,-2.285825,0.045530,-0.004387,-0.000489,0.017541,-0.004999,0.058585,0.000401
4632.928000,-0.122977,0.102083,0.257931,-2.101981,-2.285814,0.045610,-0.000248,0.000054,-0.010757,0.003275,-0.039339,-0.000225
4632.936000,-0.122988,0.102085,0.257953,-2.101905,-2.285758,0.045655,-0.002623,-0.000256,0.006557,-0.002603,0.030665,0.000111
4632.944000,-0.123003,0.102078,0.257962,-2.101878,-2.285785,0.045735,-0.005059,-0.000527,0.014153,-0.003505,0.040325,0.000359
4632.952000,-0.123017,0.102082,0.257976,-2.101885,-2.285709,0.045737,0.000713,0.000125,-0.009021,0.002456,-0.029152,-0.000208
4632.960000,-0.123048,0.102079,0.258021,-2.101807,-2.285625,0.045928,-0.006176,-0.000599,0.012429,-0.003730,0.042957,0.000283
4632.968000,-0.123051,0.102080,0.258045,-2.101811,-2.285576,0.046034,-0.000623,-0.000024,-0.003841,0.001056,-0.012803,-0.000085
4632.976000,-0.123073,0.102078,0.258054,-2.101756,-2.285570,0.046077,-0.003787,-0.000331,0.001845,-0.000184,0.001024,0.000072
4632.984000,-0.123094,0.102071,0.258086,-2.101650,-2.285567,0.046226,-0.003778,-0.000398,0.012024,-0.003548,0.041418,0.000270
4632.992000,-0.123108,0.102069,0.258104,-2.101622,-2.285537,0.046268,-0.001255,-0.000090,-0.002287,0.000842,-0.010488,-0.000036
4633.000000,-0.123131,0.102068,0.258137,-2.101599,-2.285458,0.046416,-0.004820,-0.000465,0.010097,-0.003459,0.040228,0.000204
4633.008000,-0.123145,0.102065,0.258152,-2.101530,-2.285465,0.046433,-0.000728,-0.000052,-0.000724,-0.000035,0.000291,-0.000028
4633.016000,-0.123155,0.102064,0.258170,-2.101537,-2.285447,0.046525,-0.003157,-0.000297,0.003918,-0.000516,0.005080,0.000131
4633.024000,-0.123169,0.102067,0.258177,-2.101484,-2.285359,0.046583,-0.003913,-0.000388,0.010735,-0.004259,0.050249,0.000180
4633.032000,-0.123191,0.102064,0.258208,-2.101442,-2.285343,0.046702,-0.002467,-0.000193,-0.002004,0.000805,-0.010405,-0.000023
4633.040000,-0.123204,0.102062,0.258208,-2.101483,-2.285362,0.046661,-0.001568,-0.000176,0.005987,-0.001473,0.017102,0.000150
4633.048000,-0.123221,0.102062,0.258222,-2.101449,-2.285268,0.046760,-0.003706,-0.000321,0.001399,-0.000093,-0.000041,0.000060
4633.056000,-0.123233,0.102060,0.258228,-2.101469,-2.285263,0.046773,-0.001880,-0.000182,0.003811,-0.001164,0.013424,0.000085
4633.064000,-0.123248,0.102059,0.258260,-2.101366,-2.285290,0.046853,-0.003404,-0.000292,-0.000131,0.001006,-0.013323,0.000063
4633.072000,-0.123273,0.102054,0.258264,-2.101391,-2.285235,0.046922,-0.003266,-0.000307,0.006740,-0.002977,0.035054,0.000098
4633.080000,-0.123286,0.102058,0.258303,-2.101289,-2.285179,0.047044,-0.002903,-0.000251,0.000599,0.000326,-0.004894,0.000051
4633.088000,-0.123309,0.102055,0.258318,-2.101333,-2.285118,0.047100,-0.002577,-0.000258,0.006637,-0.002161,0.025223,0.000139
4633.096000,-0.123334,0.102053,0.258347,-2.101274,-2.285026,0.047276,-0.003193,-0.000259,-0.001005,0.000388,-0.005576,-0.000007
4633.104000,-0.123358,0.102047,0.258363,-2.101181,-2.285090,0.047278,-0.002889,-0.000277,0.005703,-0.001941,0.022504,0.000116
4633.112000,-0.123368,0.102046,0.258397,-2.101186,-2.284962,0.047532,-0.002030,-0.000169,-0.000360,0.000410,-0.005584,0.000016
4633.120000,-0.123396,0.102045,0.258398,-2.101189,-2.284993,0.047466,-0.004256,-0.000405,0.008361,-0.003052,0.035543,0.000159
4633.128000,-0.123412,0.102044,0.258458,-2.101008,-2.284875,0.047675,-0.001509,-0.000138,0.002427,-0.001059,0.012370,0.000037
4633.136000,-0.123437,0.102042,0.258471,-2.101073,-2.284840,0.047753,-0.003587,-0.000333,0.005242,-0.001658,0.018886,0.000117
4633.144000,-0.123455,0.102040,0.258498,-2.100905,-2.284791,0.047944,-0.001773,-0.000158,0.002266,-0.001125,0.013115,0.000028
4633.152000,-0.123476,0.102042,0.258525,-2.101041,-2.284668,0.047971,-0.003544,-0.000329,0.004353,-0.000926,0.009976,0.000125
4633.160000,-0.123498,0.102030,0.258554,-2.100864,-2.284753,0.048120,-0.001233,-0.000106,0.000484,-0.000128,0.001182,0.000015
4633.168000,-0.123527,0.102036,0.258586,-2.100869,-2.284590,0.048205,-0.004100,-0.000381,0.005740,-0.001616,0.018168,0.000140
4633.176000,-0.123532,0.102035,0.258611,-2.100823,-2.284541,0.048339,-0.000704,-0.000057,-0.000309,0.000157,-0.002099,-0.000001
4633.184000,-0.123559,0.102030,0.258617,-2.100798,-2.284599,0.048377,-0.004537,-0.000417,0.005804,-0.001728,0.019414,0.000137
4633.192000,-0.123581,0.102029,0.258661,-2.100750,-2.284463,0.048544,-0.001325,-0.000114,0.000879,-0.000467,0.005291,0.000011
4633.200000,-0.123602,0.102023,0.258685,-2.100683,-2.284504,0.048623,-0.004080,-0.000388,0.005608,-0.000781,0.007915,0.000183
4633.208000,-0.123630,0.102023,0.258702,-2.100635,-2.284423,0.048721,-0.003158,-0.000281,0.004509,-0.002440,0.028687,0.000042
4633.216000,-0.123645,0.102020,0.258721,-2.100610,-2.284424,0.048774,-0.004785,-0.000449,0.006046,-0.000949,0.009738,0.000192
4633.224000,-0.123670,0.102021,0.258762,-2.100569,-2.284326,0.048936,-0.001997,-0.000180,0.002613,-0.001125,0.013019,0.000042
4633.232000,-0.123695,0.102015,0.258772,-2.100490,-2.284321,0.049033,-0.004997,-0.000434,0.002798,-0.000860,0.008895,0.000073
4633.240000,-0.123710,0.102022,0.258807,-2.100535,-2.284178,0.049101,-0.002699,-0.000265,0.006156,-0.001990,0.023130,0.000130
4633.248000,-0.123729,0.102015,0.258809,-2.100530,-2.284229,0.049075,-0.002550,-0.000219,0.000164,0.000504,-0.006933,0.000043
4633.256000,-0.123756,0.102018,0.258851,-2.100351,-2.284142,0.049318,-0.003515,-0.000344,0.008221,-0.002836,0.033108,0.000163
4633.264000,-0.123781,0.102007,0.258895,-2.100284,-2.284128,0.049495,-0.003083,-0.000263,0.000036,0.000592,-0.008152,0.000045
4633.272000,-0.123810,0.102003,0.258909,-2.100248,-2.284117,0.049498,-0.003984,-0.000362,0.005345,-0.002117,0.024385,0.000096
4633.280000,-0.123820,0.102008,0.258941,-2.100209,-2.283992,0.049687,-0.002259,-0.000187,-0.000158,0.000126,-0.002173,0.000008
4633.288000,-0.123862,0.102000,0.258979,-2.100151,-2.283958,0.049823,-0.003205,-0.000298,0.004545,-0.001358,0.015352,0.000106
4633.296000,-0.123875,0.102001,0.258992,-2.100158,-2.283828,0.050024,-0.003199,-0.000277,0.002431,-0.001213,0.013781,0.000033
4633.304000,-0.123903,0.101996,0.259032,-2.100102,-2.283824,0.050093,-0.003496,-0.000342,0.006932,-0.001783,0.020271,0.000174
4633.312000,-0.123915,0.101999,0.259056,-2.100064,-2.283756,0.050239,-0.001814,-0.000170,0.003364,-0.001321,0.015422,0.000059
4633.320000,-0.123947,0.101999,0.259078,-2.099975,-2.283712,0.050284,-0.004727,-0.000444,0.007663,-0.002382,0.027229,0.000172
4633.328000,-0.123964,0.101995,0.259113,-2.099933,-2.283640,0.050422,-0.001560,-0.000145,0.002237,-0.000690,0.007831,0.000051
4633.336000,-0.124007,0.101985,0.259125,-2.099905,-2.283668,0.050502,-0.005258,-0.000484,0.007579,-0.002710,0.031098,0.000151
4633.344000,-0.124017,0.101990,0.259154,-2.099920,-2.283574,0.050596,-0.001772,-0.000159,0.002001,-0.000732,0.008309,0.000040
4633.352000,-0.124049,0.101982,0.259173,-2.099868,-2.283602,0.050651,-0.004553,-0.000425,0.006352,-0.001653,0.018430,0.000163
4633.360000,-0.124072,0.101983,0.259210,-2.099671,-2.283520,0.050831,-0.002479,-0.000220,0.003077,-0.001569,0.018297,0.000035
4633.368000,-0.124100,0.101980,0.259217,-2.099791,-2.283491,0.050843,-0.005025,-0.000465,0.006210,-0.001405,0.015261,0.000173
4633.376000,-0.124120,0.101976,0.259241,-2.099681,-2.283480,0.050926,-0.001438,-0.000117,-0.000458,0.000176,-0.002525,-0.000003
4633.384000,-0.124150,0.101976,0.259288,-2.099618,-2.283357,0.051143,-0.005873,-0.000541,0.008084,-0.002631,0.029907,0.000177
4633.392000,-0.124175,0.101972,0.259316,-2.099553,-2.283315,0.051266,-0.001668,-0.000135,-0.000624,0.000279,-0.003844,-0.000003
4633.400000,-0.124194,0.101975,0.259318,-2.099606,-2.283290,0.051186,-0.004704,-0.000403,0.001909,-0.000603,0.005900,0.000053
4633.408000,-0.124221,0.101970,0.259355,-2.099524,-2.283230,0.051427,-0.003594,-0.000353,0.008276,-0.002706,0.031469,0.000173
4633.416000,-0.124254,0.101966,0.259391,-2.099457,-2.283213,0.051471,-0.003829,-0.000329,0.000328,0.000651,-0.009119,0.000062
4633.424000,-0.124280,0.101969,0.259440,-2.099424,-2.283040,0.051689,-0.003994,-0.000385,0.009064,-0.003552,0.041678,0.000155
4633.432000,-0.124301,0.101963,0.259471,-2.099285,-2.283055,0.051875,-0.003605,-0.000292,-0.001284,0.000549,-0.007646,-0.000007
4633.440000,-0.124330,0.101961,0.259496,-2.099296,-2.283012,0.051866,-0.002495,-0.000235,0.003994,-0.001166,0.013246,0.000094
4633.448000,-0.124359,0.101957,0.259538,-2.099205,-2.282915,0.052135,-0.004625,-0.000382,0.001577,-0.001559,0.017707,-0.000016
4633.456000,-0.124388,0.101956,0.259570,-2.099240,-2.282817,0.052269,-0.003945,-0.000372,0.006648,-0.002136,0.024518,0.000144
4633.464000,-0.124411,0.101954,0.259614,-2.099124,-2.282775,0.052471,-0.004036,-0.000423,0.011814,-0.003021,0.034882,0.000292
4633.472000,-0.124450,0.101951,0.259648,-2.099010,-2.282677,0.052612,-0.003881,-0.000337,0.002401,-0.000824,0.008797,0.000056
4633.480000,-0.124474,0.101943,0.259658,-2.099063,-2.282711,0.052623,-0.004042,-0.000410,0.010340,-0.002863,0.033062,0.000244
4633.488000,-0.124506,0.101941,0.259699,-2.098965,-2.282631,0.052750,-0.003890,-0.000344,0.003618,-0.001411,0.015891,0.000069
4633.496000,-0.124534,0.101942,0.259721,-2.098906,-2.282537,0.052899,-0.004756,-0.000461,0.009438,-0.002794,0.032092,0.000216
4633.504000,-0.124565,0.101936,0.259759,-2.098800,-2.282534,0.052996,-0.002244,-0.000199,0.001483,-0.000225,0.001992,0.000051
4633.512000,-0.124590,0.101939,0.259790,-2.098855,-2.282405,0.053193,-0.004781,-0.000421,0.004160,-0.001637,0.018383,0.000080
4633.520000,-0.124612,0.101939,0.259828,-2.098779,-2.282349,0.053290,-0.003000,-0.000294,0.006134,-0.001633,0.018643,0.000150
4633.528000,-0.124647,0.101931,0.259846,-2.098703,-2.282376,0.053346,-0.004422,-0.000391,0.003684,-0.001202,0.013166,0.000086
4633.536000,-0.124680,0.101930,0.259892,-2.098658,-2.282248,0.053576,-0.004866,-0.000475,0.010949,-0.003712,0.043209,0.000221
4633.544000,-0.124715,0.101924,0.259933,-2.098627,-2.282187,0.053661,-0.003277,-0.000291,0.001837,0.000020,-0.001355,0.000082
4633.552000,-0.124745,0.101918,0.259965,-2.098477,-2.282190,0.053849,-0.006067,-0.000584,0.013508,-0.005226,0.061208,0.000235
4633.560000,-0.124770,0.101927,0.260012,-2.098447,-2.282046,0.053971,-0.003237,-0.000287,0.002164,-0.000300,0.002563,0.000076
4633.568000,-0.124796,0.101915,0.260054,-2.098372,-2.281994,0.054150,-0.003479,-0.000320,0.005646,-0.002365,0.027539,0.000090
4633.576000,-0.124831,0.101921,0.260099,-2.098222,-2.281856,0.054419,-0.004984,-0.000449,0.006093,-0.002403,0.027550,0.000110
4633.584000,-0.124861,0.101907,0.260128,-2.098258,-2.281874,0.054527,-0.003336,-0.000303,0.003550,-0.000943,0.010307,0.000092
4633.592000,-0.124895,0.101909,0.260166,-2.098104,-2.281842,0.054623,-0.005224,-0.000489,0.009167,-0.003424,0.039731,0.000170
4633.600000,-0.124922,0.101903,0.260188,-2.098068,-2.281776,0.054798,-0.003668,-0.000316,0.001350,-0.000165,0.000852,0.000054
4633.608000,-0.124961,0.101900,0.260243,-2.097999,-2.281647,0.054979,-0.004903,-0.000457,0.008208,-0.003018,0.034911,0.000155
4633.616000,-0.124999,0.101896,0.260272,-2.097985,-2.281550,0.055167,-0.003916,-0.000337,0.001937,-0.000676,0.007015,0.000047
4633.624000,-0.125020,0.101899,0.260298,-2.097991,-2.281476,0.055248,-0.004592,-0.000431,0.007174,-0.002135,0.024258,0.000166
4633.632000,-0.125062,0.101892,0.260343,-2.097847,-2.281428,0.055439,-0.004247,-0.000394,0.006516,-0.002254,0.025864,0.000133
4633.640000,-0.125098,0.101885,0.260394,-2.097728,-2.281357,0.055709,-0.004562,-0.000402,0.003248,-0.000871,0.009091,0.000088
4633.648000,-0.125126,0.101889,0.260435,-2.097659,-2.281282,0.055842,-0.005206,-0.000515,0.012444,-0.004007,0.046585,0.000261
4633.656000,-0.125165,0.101888,0.260469,-2.097603,-2.281165,0.055968,-0.004415,-0.000381,0.002265,-0.000737,0.007587,0.000058
4633.664000,-0.125189,0.101888,0.260512,-2.097606,-2.281060,0.056117,-0.004252,-0.000423,0.010510,-0.003341,0.038862,0.000223
4633.672000,-0.125229,0.101878,0.260565,-2.097436,-2.281014,0.056388,-0.004194,-0.000357,0.001220,-0.000347,0.002958,0.000040
4633.680000,-0.125258,0.101876,0.260597,-2.097464,-2.280910,0.056562,-0.004965,-0.000461,0.007510,-0.002460,0.028108,0.000161
4633.688000,-0.125290,0.101876,0.260622,-2.097348,-2.280891,0.056580,-0.004544,-0.000460,0.011161,-0.002899,0.033271,0.000274
4633.696000,-0.125317,0.101874,0.260667,-2.097301,-2.280788,0.056833,-0.004443,-0.000385,0.002605,-0.000934,0.009971,0.000059
4633.704000,-0.125361,0.101866,0.260700,-2.097237,-2.280747,0.056958,-0.005277,-0.000519,0.012105,-0.003902,0.045300,0.000254
4633.712000,-0.125389,0.101866,0.260734,-2.097191,-2.280698,0.057039,-0.003535,-0.000303,0.000781,0.000170,-0.003175,0.000051
4633.720000,-0.125425,0.101861,0.260763,-2.097116,-2.280643,0.057164,-0.005589,-0.000524,0.009778,-0.003599,0.041698,0.000183
4633.728000,-0.125457,0.101859,0.260809,-2.097029,-2.280520,0.057381,-0.003472,-0.000298,0.001525,-0.000508,0.005105,0.000040
4633.736000,-0.125493,0.101854,0.260837,-2.097040,-2.280511,0.057512,-0.005031,-0.000449,0.004462,-0.001236,0.013337,0.000115
4633.744000,-0.125521,0.101856,0.260891,-2.096960,-2.280369,0.057742,-0.005661,-0.000560,0.014007,-0.004722,0.055116,0.000280
4633.752000,-0.125559,0.101855,0.260928,-2.096840,-2.280319,0.057827,-0.003897,-0.000339,0.001789,-0.000199,0.001167,0.000069
4633.760000,-0.125598,0.101843,0.260970,-2.096727,-2.280335,0.057990,-0.005510,-0.000535,0.012102,-0.004164,0.048438,0.000239
4633.768000,-0.125632,0.101840,0.261016,-2.096620,-2.280218,0.058195,-0.003598,-0.000300,0.000105,0.000052,-0.001674,0.000018
4633.776000,-0.125664,0.101840,0.261059,-2.096559,-2.280125,0.058371,-0.004704,-0.000430,0.005745,-0.001715,0.019184,0.000135
4633.784000,-0.125697,0.101840,0.261078,-2.096629,-2.280040,0.058452,-0.005731,-0.000561,0.012985,-0.004282,0.049761,0.000267
4633.792000,-0.125730,0.101836,0.261127,-2.096613,-2.279943,0.058640,-0.004018,-0.000347,0.001558,-0.000183,0.000956,0.000062
