timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3928.360000,-0.122618,0.109998,0.257358,-2.181434,-2.213612,0.045045,-0.002217,-0.000026,-0.000235,-0.000068,0.001533,-0.000011
3928.368000,-0.122633,0.109996,0.257359,-2.181414,-2.213645,0.045031,-0.000963,-0.000011,-0.000220,-0.000015,-0.000484,-0.000004
3928.376000,-0.122627,0.110006,0.257346,-2.181549,-2.213571,0.044990,-0.000893,-0.000010,-0.000480,0.000020,-0.003125,-0.000001
3928.384000,-0.122645,0.109998,0.257352,-2.181492,-2.213592,0.045007,-0.001967,-0.000023,-0.000214,-0.000059,0.001313,-0.000010
3928.392000,-0.122654,0.110000,0.257358,-2.181456,-2.213555,0.045110,-0.001489,-0.000019,0.000786,-0.000162,0.010209,-0.000016
3928.400000,-0.122672,0.109993,0.257352,-2.181391,-2.213703,0.045070,-0.002274,-0.000026,-0.001695,0.000111,-0.012559,0.000002
3928.408000,-0.122679,0.109995,0.257360,-2.181425,-2.213658,0.045058,-0.000754,-0.000011,0.000101,-0.000019,0.000043,0.000005
3928.416000,-0.122700,0.109995,0.257358,-2.181428,-2.213634,0.045007,-0.002898,-0.000036,-0.000855,0.000006,-0.005551,0.000001
3928.424000,-0.122702,0.110003,0.257351,-2.181495,-2.213567,0.044979,-0.001468,-0.000020,0.000499,-0.000099,0.005143,-0.000003
3928.432000,-0.122712,0.109997,0.257366,-2.181396,-2.213628,0.045072,-0.003021,-0.000039,-0.001845,0.000152,-0.017348,0.000021
3928.440000,-0.122725,0.109999,0.257364,-2.181518,-2.213568,0.045060,-0.001045,-0.000017,0.000294,-0.000027,0.000038,0.000013
3928.448000,-0.122735,0.110001,0.257367,-2.181415,-2.213620,0.045058,-0.002103,-0.000030,0.000394,-0.000086,0.002832,0.000006
3928.456000,-0.122764,0.109993,0.257353,-2.181475,-2.213684,0.044982,-0.001979,-0.000028,-0.000075,-0.000022,-0.001932,0.000011
3928.464000,-0.122764,0.109994,0.257351,-2.181482,-2.213690,0.044943,-0.000781,-0.000014,0.000491,-0.000050,0.002324,0.000009
3928.472000,-0.122774,0.109997,0.257340,-2.181476,-2.213709,0.044876,-0.001580,-0.000021,-0.000707,0.000055,-0.007205,0.000012
3928.480000,-0.122795,0.109997,0.257350,-2.181462,-2.213614,0.044996,-0.001912,-0.000027,0.001550,-0.000245,0.015784,-0.000013
3928.488000,-0.122807,0.109998,0.257351,-2.181521,-2.213651,0.044968,-0.001753,-0.000023,-0.000606,0.000025,-0.005096,0.000006
3928.496000,-0.122807,0.109998,0.257332,-2.181514,-2.213695,0.044876,-0.000821,-0.000012,0.000138,-0.000030,0.000815,0.000003
3928.504000,-0.122836,0.109994,0.257347,-2.181526,-2.213683,0.044983,-0.002659,-0.000034,0.000100,-0.000108,0.003829,-0.000009
3928.512000,-0.122837,0.109997,0.257354,-2.181488,-2.213589,0.045048,-0.000999,-0.000014,0.000387,-0.000071,0.003738,-0.000001
3928.520000,-0.122851,0.109998,0.257343,-2.181570,-2.213593,0.044957,-0.002700,-0.000033,-0.001734,0.000117,-0.013920,0.000008
3928.528000,-0.122863,0.109995,0.257333,-2.181427,-2.213711,0.044904,-0.001381,-0.000019,0.000815,-0.000141,0.008560,-0.000007
3928.536000,-0.122883,0.109997,0.257350,-2.181510,-2.213639,0.044997,-0.002797,-0.000034,-0.001463,0.000079,-0.011116,0.000005
3928.544000,-0.122893,0.109995,0.257357,-2.181506,-2.213609,0.045036,-0.001226,-0.000019,0.000519,-0.000072,0.003326,0.000006
3928.552000,-0.122920,0.109999,0.257376,-2.181457,-2.213585,0.045036,-0.003901,-0.000065,0.001031,-0.000088,-0.000979,0.000052
3928.560000,-0.122936,0.109990,0.257366,-2.181425,-2.213606,0.045130,-0.001959,-0.000034,0.001710,-0.000190,0.010957,0.000016
3928.568000,-0.122940,0.109996,0.257364,-2.181502,-2.213578,0.045076,-0.003425,-0.000046,-0.001234,0.000072,-0.011879,0.000019
3928.576000,-0.122948,0.109999,0.257348,-2.181558,-2.213608,0.044907,-0.000872,-0.000014,-0.000229,0.000041,-0.004985,0.000017
3928.584000,-0.122969,0.110000,0.257369,-2.181491,-2.213540,0.045077,-0.003664,-0.000046,-0.000968,-0.000001,-0.006438,0.000003
3928.592000,-0.122991,0.110000,0.257357,-2.181515,-2.213590,0.044972,-0.001381,-0.000016,-0.000146,-0.000042,0.000982,-0.000007
3928.600000,-0.122999,0.109991,0.257329,-2.181497,-2.213812,0.044828,-0.002230,-0.000025,-0.001857,0.000132,-0.014150,0.000004
3928.608000,-0.123018,0.109990,0.257335,-2.181495,-2.213731,0.044947,-0.003033,-0.000037,0.000079,-0.000143,0.006044,-0.000019
3928.616000,-0.123038,0.109988,0.257359,-2.181433,-2.213695,0.045053,-0.001036,-0.000013,0.000253,-0.000077,0.004261,-0.000009
3928.624000,-0.123052,0.109996,0.257334,-2.181550,-2.213679,0.044843,-0.002018,-0.000028,-0.000665,0.000042,-0.007023,0.000014
3928.632000,-0.123075,0.109988,0.257362,-2.181417,-2.213678,0.045041,-0.003016,-0.000040,0.000206,-0.000110,0.003167,-0.000001
3928.640000,-0.123093,0.109995,0.257367,-2.181446,-2.213601,0.045040,-0.002290,-0.000032,0.000211,-0.000078,0.001950,0.000004
3928.648000,-0.123096,0.109994,0.257353,-2.181519,-2.213649,0.044988,-0.001433,-0.000021,0.000151,-0.000033,-0.000120,0.000010
3928.656000,-0.123121,0.109998,0.257348,-2.181542,-2.213592,0.044949,-0.003105,-0.000041,0.000647,-0.000171,0.007908,-0.000007
3928.664000,-0.123138,0.109990,0.257350,-2.181430,-2.213690,0.045015,-0.001486,-0.000022,0.000954,-0.000147,0.008790,-0.000003
3928.672000,-0.123153,0.109996,0.257355,-2.181573,-2.213598,0.044937,-0.001773,-0.000023,-0.000647,0.000035,-0.005954,0.000008
3928.680000,-0.123169,0.109991,0.257341,-2.181495,-2.213676,0.044938,-0.001971,-0.000028,0.001469,-0.000236,0.014926,-0.000012
3928.688000,-0.123202,0.109987,0.257357,-2.181526,-2.213658,0.045005,-0.003155,-0.000045,0.000156,-0.000069,-0.000456,0.000015
3928.696000,-0.123201,0.109991,0.257362,-2.181468,-2.213678,0.045016,-0.001277,-0.000023,0.000926,-0.000082,0.003733,0.000020
3928.704000,-0.123234,0.109988,0.257339,-2.181596,-2.213675,0.044888,-0.003042,-0.000044,0.000005,-0.000048,-0.001918,0.000016
3928.712000,-0.123240,0.109993,0.257353,-2.181498,-2.213601,0.045043,-0.002001,-0.000030,0.001178,-0.000174,0.009921,0.000001
3928.720000,-0.123259,0.109992,0.257334,-2.181568,-2.213726,0.044859,-0.002511,-0.000033,-0.001101,0.000071,-0.010124,0.000013
3928.728000,-0.123277,0.109986,0.257332,-2.181555,-2.213740,0.044887,-0.002595,-0.000035,0.000975,-0.000198,0.010890,-0.000010
3928.736000,-0.123308,0.109992,0.257342,-2.181553,-2.213658,0.044927,-0.003062,-0.000040,0.000345,-0.000146,0.006087,-0.000009
3928.744000,-0.123321,0.109986,0.257326,-2.181562,-2.213746,0.044824,-0.002264,-0.000029,-0.001091,0.000066,-0.009228,0.000009
3928.752000,-0.123346,0.109992,0.257339,-2.181565,-2.213696,0.044849,-0.003016,-0.000039,0.000246,-0.000132,0.005056,-0.000008
3928.760000,-0.123370,0.109984,0.257331,-2.181522,-2.213786,0.044850,-0.003479,-0.000049,0.000200,-0.000092,0.000804,0.000012
3928.768000,-0.123395,0.109983,0.257334,-2.181554,-2.213793,0.044786,-0.002012,-0.000031,-0.000040,0.000002,-0.004094,0.000023
3928.776000,-0.123405,0.109987,0.257320,-2.181624,-2.213759,0.044798,-0.004153,-0.000056,0.000876,-0.000221,0.009868,-0.000005
3928.784000,-0.123437,0.109984,0.257345,-2.181511,-2.213750,0.044931,-0.002299,-0.000032,0.000250,-0.000080,0.002094,0.000005
3928.792000,-0.123446,0.109991,0.257330,-2.181606,-2.213766,0.044732,-0.002771,-0.000035,-0.001715,0.000131,-0.015244,0.000016
3928.800000,-0.123476,0.109987,0.257320,-2.181605,-2.213792,0.044759,-0.003295,-0.000044,0.001457,-0.000284,0.016430,-0.000017
3928.808000,-0.123500,0.109981,0.257337,-2.181564,-2.213750,0.044854,-0.003426,-0.000043,-0.001397,0.000063,-0.010997,0.000009
3928.816000,-0.123511,0.109987,0.257327,-2.181611,-2.213799,0.044747,-0.001544,-0.000025,0.000278,-0.000026,-0.000998,0.000019
3928.824000,-0.123539,0.109990,0.257333,-2.181583,-2.213743,0.044787,-0.004609,-0.000062,0.000282,-0.000162,0.004456,-0.000000
3928.832000,-0.123556,0.109983,0.257319,-2.181612,-2.213800,0.044750,-0.001772,-0.000028,0.000488,-0.000063,0.001447,0.000015
3928.840000,-0.123586,0.109985,0.257310,-2.181604,-2.213869,0.044631,-0.003068,-0.000041,-0.000368,-0.000035,-0.002805,0.000007
3928.848000,-0.123604,0.109988,0.257305,-2.181709,-2.213765,0.044710,-0.003337,-0.000044,0.000121,-0.000119,0.003426,-0.000004
3928.856000,-0.123626,0.109987,0.257311,-2.181624,-2.213838,0.044644,-0.002382,-0.000031,-0.000556,-0.000001,-0.004228,0.000005
3928.864000,-0.123645,0.109990,0.257325,-2.181644,-2.213724,0.044698,-0.004277,-0.000071,0.002130,-0.000235,0.009940,0.000042
3928.872000,-0.123683,0.109984,0.257337,-2.181638,-2.213694,0.044844,-0.003224,-0.000052,0.000999,-0.000118,0.002908,0.000031
3928.880000,-0.123699,0.109989,0.257296,-2.181679,-2.213786,0.044620,-0.003142,-0.000044,-0.000188,-0.000032,-0.003337,0.000016
3928.888000,-0.123723,0.109989,0.257308,-2.181670,-2.213724,0.044725,-0.003249,-0.000044,0.000415,-0.000136,0.004826,-0.000000
3928.896000,-0.123758,0.109981,0.257315,-2.181603,-2.213790,0.044780,-0.003240,-0.000042,-0.000792,-0.000001,-0.005700,0.000005
3928.904000,-0.123780,0.109984,0.257321,-2.181627,-2.213790,0.044778,-0.002877,-0.000038,0.000225,-0.000116,0.003939,-0.000004
3928.912000,-0.123808,0.109985,0.257318,-2.181623,-2.213784,0.044740,-0.003509,-0.000045,-0.000802,-0.000017,-0.004876,0.000002
3928.920000,-0.123828,0.109984,0.257318,-2.181610,-2.213798,0.044714,-0.002781,-0.000044,0.000858,-0.000105,0.002817,0.000025
3928.928000,-0.123857,0.109980,0.257299,-2.181608,-2.213848,0.044689,-0.003716,-0.000053,0.000218,-0.000088,-0.000016,0.000017
3928.936000,-0.123874,0.109986,0.257301,-2.181667,-2.213802,0.044675,-0.002745,-0.000038,-0.000315,-0.000016,-0.003840,0.000013
3928.944000,-0.123906,0.109984,0.257305,-2.181676,-2.213784,0.044638,-0.003757,-0.000049,0.000031,-0.000121,0.002779,-0.000004
3928.952000,-0.123930,0.109986,0.257305,-2.181682,-2.213765,0.044729,-0.003310,-0.000043,-0.000317,-0.000068,-0.000509,-0.000002
3928.960000,-0.123970,0.109979,0.257310,-2.181642,-2.213831,0.044679,-0.003151,-0.000057,0.001212,-0.000064,-0.001617,0.000061
3928.968000,-0.123995,0.109977,0.257314,-2.181561,-2.213827,0.044719,-0.004281,-0.000067,0.002085,-0.000275,0.013257,0.000024
3928.976000,-0.124015,0.109983,0.257307,-2.181651,-2.213786,0.044718,-0.003021,-0.000035,-0.001189,0.000012,-0.006098,-0.000008
3928.984000,-0.124043,0.109987,0.257309,-2.181702,-2.213785,0.044613,-0.003045,-0.000055,0.001183,-0.000067,-0.001152,0.000057
3928.992000,-0.124070,0.109983,0.257299,-2.181683,-2.213792,0.044654,-0.004077,-0.000049,0.000183,-0.000204,0.009058,-0.000028
3929.000000,-0.124107,0.109978,0.257315,-2.181686,-2.213825,0.044695,-0.002578,-0.000030,-0.001552,0.000076,-0.010388,-0.000002
3929.008000,-0.124115,0.109982,0.257292,-2.181712,-2.213849,0.044563,-0.003721,-0.000055,0.000529,-0.000104,0.001072,0.000023
3929.016000,-0.124149,0.109981,0.257306,-2.181742,-2.213748,0.044695,-0.004102,-0.000060,0.001131,-0.000198,0.007816,0.000014
3929.024000,-0.124180,0.109982,0.257304,-2.181732,-2.213818,0.044629,-0.003052,-0.000042,-0.000510,0.000002,-0.005796,0.000016
3929.032000,-0.124209,0.109976,0.257292,-2.181648,-2.213891,0.044617,-0.004229,-0.000056,0.000412,-0.000185,0.007021,-0.000009
3929.040000,-0.124237,0.109973,0.257285,-2.181706,-2.213897,0.044528,-0.002896,-0.000038,-0.000564,-0.000015,-0.004022,0.000005
3929.048000,-0.124267,0.109976,0.257301,-2.181723,-2.213890,0.044593,-0.004081,-0.000071,0.001912,-0.000164,0.004485,0.000060
3929.056000,-0.124306,0.109974,0.257314,-2.181686,-2.213798,0.044661,-0.004274,-0.000066,0.002009,-0.000283,0.014009,0.000018
3929.064000,-0.124322,0.109977,0.257288,-2.181737,-2.213903,0.044515,-0.003345,-0.000051,0.000251,-0.000056,-0.002014,0.000027
3929.072000,-0.124340,0.109972,0.257276,-2.181754,-2.213947,0.044503,-0.003850,-0.000052,-0.000037,-0.000099,0.000766,0.000004
3929.080000,-0.124374,0.109979,0.257308,-2.181634,-2.213850,0.044607,-0.003454,-0.000047,0.000001,-0.000086,0.000430,0.000006
3929.088000,-0.124409,0.109979,0.257313,-2.181721,-2.213835,0.044634,-0.004096,-0.000060,0.000921,-0.000167,0.005386,0.000018
3929.096000,-0.124444,0.109978,0.257323,-2.181638,-2.213775,0.044713,-0.004286,-0.000072,0.002047,-0.000210,0.007835,0.000049
3929.104000,-0.124470,0.109970,0.257298,-2.181677,-2.213895,0.044597,-0.003894,-0.000056,0.000420,-0.000115,0.001743,0.000017
3929.112000,-0.124492,0.109979,0.257293,-2.181745,-2.213804,0.044571,-0.003661,-0.000049,-0.000355,-0.000050,-0.002714,0.000009
3929.120000,-0.124521,0.109977,0.257290,-2.181780,-2.213842,0.044545,-0.003556,-0.000042,-0.000881,-0.000051,-0.002062,-0.000015
3929.128000,-0.124570,0.109968,0.257319,-2.181627,-2.213899,0.044626,-0.004094,-0.000069,0.001439,-0.000133,0.002136,0.000053
3929.136000,-0.124583,0.109977,0.257307,-2.181745,-2.213806,0.044599,-0.004051,-0.000058,0.000453,-0.000130,0.002712,0.000013
3929.144000,-0.124617,0.109976,0.257297,-2.181692,-2.213883,0.044546,-0.003749,-0.000050,-0.000360,-0.000053,-0.002671,0.000008
3929.152000,-0.124645,0.109970,0.257281,-2.181703,-2.213947,0.044470,-0.003301,-0.000045,-0.000807,0.000022,-0.007790,0.000016
3929.160000,-0.124683,0.109965,0.257296,-2.181677,-2.213924,0.044628,-0.004516,-0.000061,0.000800,-0.000230,0.009921,-0.000007
3929.168000,-0.124719,0.109967,0.257306,-2.181649,-2.213894,0.044590,-0.003476,-0.000047,-0.000839,0.000018,-0.007771,0.000015
3929.176000,-0.124743,0.109973,0.257296,-2.181711,-2.213904,0.044536,-0.004750,-0.000075,0.001864,-0.000244,0.009930,0.000033
3929.184000,-0.124784,0.109971,0.257309,-2.181703,-2.213817,0.044643,-0.004128,-0.000061,0.000607,-0.000125,0.002007,0.000023
3929.192000,-0.124815,0.109966,0.257306,-2.181714,-2.213856,0.044645,-0.003681,-0.000050,-0.000662,-0.000005,-0.006343,0.000015
3929.200000,-0.124835,0.109969,0.257288,-2.181743,-2.213911,0.044552,-0.004184,-0.000055,-0.000237,-0.000097,0.000128,0.000001
3929.208000,-0.124877,0.109967,0.257304,-2.181618,-2.213916,0.044605,-0.003998,-0.000060,0.000377,-0.000081,-0.001348,0.000030
3929.216000,-0.124913,0.109967,0.257328,-2.181577,-2.213848,0.044724,-0.004576,-0.000068,0.001017,-0.000185,0.005880,0.000021
3929.224000,-0.124947,0.109970,0.257331,-2.181701,-2.213738,0.044791,-0.004546,-0.000070,0.000882,-0.000133,0.001628,0.000036
3929.232000,-0.124978,0.109967,0.257306,-2.181656,-2.213821,0.044674,-0.004045,-0.000057,0.000157,-0.000098,0.000210,0.000015
3929.240000,-0.125004,0.109967,0.257295,-2.181716,-2.213858,0.044673,-0.004025,-0.000053,-0.000506,-0.000052,-0.003160,0.000006
3929.248000,-0.125046,0.109965,0.257306,-2.181607,-2.213905,0.044661,-0.004452,-0.000057,-0.000284,-0.000117,0.001269,-0.000006
3929.256000,-0.125093,0.109959,0.257334,-2.181574,-2.213821,0.044821,-0.004686,-0.000081,0.002151,-0.000200,0.006062,0.000063
3929.264000,-0.125118,0.109966,0.257321,-2.181701,-2.213791,0.044741,-0.004509,-0.000067,0.000933,-0.000171,0.004844,0.000022
3929.272000,-0.125160,0.109963,0.257322,-2.181688,-2.213805,0.044769,-0.004496,-0.000061,-0.000226,-0.000092,-0.000965,0.000007
3929.280000,-0.125190,0.109959,0.257313,-2.181649,-2.213870,0.044692,-0.003927,-0.000052,-0.000639,-0.000034,-0.004430,0.000007
3929.288000,-0.125232,0.109957,0.257319,-2.181619,-2.213840,0.044785,-0.004852,-0.000064,0.000114,-0.000168,0.004523,-0.000006
3929.296000,-0.125263,0.109963,0.257333,-2.181631,-2.213827,0.044784,-0.004491,-0.000075,0.000829,-0.000061,-0.004320,0.000063
3929.304000,-0.125302,0.109960,0.257332,-2.181523,-2.213874,0.044798,-0.005533,-0.000084,0.002172,-0.000324,0.014824,0.000023
3929.312000,-0.125338,0.109961,0.257313,-2.181677,-2.213820,0.044773,-0.004502,-0.000062,-0.000444,-0.000053,-0.004066,0.000014
3929.320000,-0.125361,0.109966,0.257310,-2.181705,-2.213794,0.044694,-0.003943,-0.000052,-0.000818,-0.000014,-0.005993,0.000008
3929.328000,-0.125412,0.109955,0.257325,-2.181568,-2.213869,0.044814,-0.004793,-0.000063,-0.000029,-0.000150,0.003172,-0.000005
3929.336000,-0.125449,0.109960,0.257329,-2.181623,-2.213818,0.044736,-0.004444,-0.000066,-0.000152,-0.000034,-0.005782,0.000033
3929.344000,-0.125488,0.109957,0.257331,-2.181627,-2.213850,0.044776,-0.005424,-0.000086,0.001938,-0.000252,0.009177,0.000041
3929.352000,-0.125526,0.109957,0.257320,-2.181634,-2.213882,0.044685,-0.004454,-0.000062,-0.000483,-0.000037,-0.005351,0.000019
3929.360000,-0.125548,0.109955,0.257302,-2.181684,-2.213881,0.044660,-0.004503,-0.000059,-0.000607,-0.000061,-0.003266,0.000004
3929.368000,-0.125589,0.109954,0.257303,-2.181702,-2.213900,0.044674,-0.004604,-0.000059,-0.000709,-0.000070,-0.002700,-0.000002
3929.376000,-0.125624,0.109965,0.257329,-2.181709,-2.213774,0.044674,-0.004851,-0.000083,0.001970,-0.000182,0.004355,0.000065
3929.384000,-0.125670,0.109959,0.257323,-2.181630,-2.213852,0.044726,-0.005167,-0.000073,0.001017,-0.000231,0.008535,0.000009
3929.392000,-0.125702,0.109955,0.257310,-2.181661,-2.213884,0.044637,-0.004560,-0.000060,-0.001062,-0.000000,-0.008212,0.000012
3929.400000,-0.125740,0.109952,0.257310,-2.181681,-2.213960,0.044637,-0.004319,-0.000058,-0.000417,-0.000072,-0.002168,0.000006
3929.432000,-0.125888,0.109957,0.257315,-2.181707,-2.213854,0.044704,-0.005158,-0.000071,0.000108,-0.000138,0.001384,0.000010
3929.440000,-0.125926,0.109955,0.257297,-2.181718,-2.213917,0.044601,-0.004623,-0.000061,-0.000640,-0.000063,-0.003357,0.000004
3929.448000,-0.125969,0.109953,0.257293,-2.181699,-2.213950,0.044537,-0.004922,-0.000063,-0.000476,-0.000116,0.000372,-0.000007
3929.456000,-0.126001,0.109957,0.257297,-2.181787,-2.213828,0.044629,-0.004886,-0.000062,-0.000897,-0.000063,-0.003721,-0.000003
3929.464000,-0.126052,0.109955,0.257311,-2.181682,-2.213907,0.044629,-0.005569,-0.000082,0.001238,-0.000229,0.007399,0.000024
3929.472000,-0.126093,0.109957,0.257335,-2.181697,-2.213738,0.044827,-0.005446,-0.000079,0.000922,-0.000202,0.005587,0.000021
3929.480000,-0.126137,0.109955,0.257305,-2.181736,-2.213857,0.044657,-0.004944,-0.000068,-0.000100,-0.000100,-0.001281,0.000015
3929.488000,-0.126165,0.109956,0.257298,-2.181680,-2.213877,0.044618,-0.005208,-0.000068,-0.000501,-0.000106,-0.001013,-0.000001
3929.496000,-0.126214,0.109948,0.257294,-2.181671,-2.213949,0.044581,-0.004895,-0.000063,-0.000831,-0.000065,-0.003596,-0.000001
3929.504000,-0.126257,0.109951,0.257301,-2.181748,-2.213897,0.044634,-0.005524,-0.000087,0.001350,-0.000177,0.002999,0.000050
3929.512000,-0.126301,0.109944,0.257312,-2.181706,-2.213880,0.044703,-0.005423,-0.000076,0.000254,-0.000156,0.002280,0.000012
3929.520000,-0.126331,0.109952,0.257285,-2.181782,-2.213903,0.044544,-0.004658,-0.000063,-0.000667,-0.000033,-0.005955,0.000016
