timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4633.160000,-0.122480,0.110010,0.257393,-2.181518,-2.213488,0.045105,-0.000518,-0.000022,0.002228,-0.000129,0.008340,0.000045
4633.168000,-0.122493,0.110009,0.257398,-2.181456,-2.213477,0.045133,-0.001582,-0.000032,0.002113,-0.000188,0.011331,0.000029
4633.176000,-0.122495,0.110005,0.257388,-2.181472,-2.213521,0.045146,-0.001296,-0.000023,0.001131,-0.000114,0.006307,0.000015
4633.184000,-0.122505,0.110008,0.257397,-2.181443,-2.213491,0.045158,-0.000747,-0.000014,0.000859,-0.000081,0.004764,0.000011
4633.192000,-0.122506,0.110008,0.257410,-2.181418,-2.213466,0.045211,-0.000646,-0.000012,0.000784,-0.000079,0.004889,0.000007
4633.200000,-0.122514,0.110007,0.257432,-2.181398,-2.213473,0.045276,-0.001561,-0.000039,0.002195,-0.000113,0.004936,0.000062
4633.208000,-0.122526,0.110007,0.257445,-2.181384,-2.213405,0.045291,-0.000862,-0.000024,0.001464,-0.000066,0.002813,0.000044
4633.216000,-0.122535,0.110006,0.257452,-2.181281,-2.213433,0.045395,-0.001401,-0.000031,0.002966,-0.000286,0.019316,0.000022
4633.224000,-0.122540,0.110005,0.257450,-2.181243,-2.213446,0.045394,-0.001768,-0.000028,0.000669,-0.000078,0.002621,0.000017
4633.232000,-0.122544,0.110004,0.257444,-2.181354,-2.213457,0.045369,-0.001298,-0.000041,0.003431,-0.000206,0.012457,0.000072
4633.240000,-0.122556,0.110006,0.257498,-2.181242,-2.213316,0.045540,-0.001683,-0.000044,0.002631,-0.000132,0.005971,0.000074
4633.248000,-0.122567,0.110001,0.257505,-2.181253,-2.213303,0.045673,-0.002237,-0.000040,0.002205,-0.000228,0.013348,0.000024
4633.256000,-0.122568,0.110007,0.257488,-2.181259,-2.213333,0.045579,-0.001085,-0.000021,0.001373,-0.000135,0.008302,0.000014
4633.264000,-0.122577,0.110004,0.257492,-2.181259,-2.213334,0.045580,-0.001585,-0.000023,-0.000214,0.000015,-0.004233,0.000016
4633.272000,-0.122583,0.110007,0.257521,-2.181271,-2.213214,0.045699,-0.001911,-0.000061,0.004852,-0.000270,0.015644,0.000112
4633.280000,-0.122605,0.110006,0.257575,-2.181064,-2.213164,0.045947,-0.001219,-0.000041,0.003937,-0.000256,0.016464,0.000072
4633.288000,-0.122624,0.110001,0.257561,-2.181103,-2.213151,0.045951,-0.003080,-0.000037,-0.000362,-0.000089,0.001768,-0.000015
4633.296000,-0.122628,0.110006,0.257558,-2.181139,-2.213188,0.045844,-0.001689,-0.000046,0.003444,-0.000225,0.013305,0.000069
4633.304000,-0.122643,0.110006,0.257593,-2.181073,-2.213095,0.046041,-0.000664,-0.000019,0.001307,-0.000071,0.003772,0.000033
4633.312000,-0.122656,0.110003,0.257605,-2.181029,-2.213104,0.046081,-0.002657,-0.000065,0.004556,-0.000325,0.019057,0.000086
4633.320000,-0.122670,0.109999,0.257616,-2.181023,-2.213073,0.046174,-0.001250,-0.000031,0.002268,-0.000162,0.009591,0.000042
4633.328000,-0.122678,0.110003,0.257608,-2.181021,-2.213123,0.046093,-0.002032,-0.000032,0.000060,-0.000004,-0.003716,0.000025
4633.336000,-0.122685,0.110004,0.257638,-2.180919,-2.213045,0.046186,-0.001471,-0.000043,0.003303,-0.000201,0.011800,0.000071
4633.344000,-0.122701,0.110000,0.257660,-2.180870,-2.212996,0.046345,-0.002775,-0.000046,0.000433,-0.000026,-0.003529,0.000040
4633.352000,-0.122716,0.110004,0.257660,-2.180897,-2.212970,0.046292,-0.002642,-0.000070,0.005578,-0.000393,0.024099,0.000100
4633.360000,-0.122729,0.110002,0.257678,-2.180866,-2.212940,0.046385,-0.001903,-0.000037,0.001211,-0.000069,0.001221,0.000044
4633.368000,-0.122753,0.109998,0.257679,-2.180907,-2.212984,0.046372,-0.002970,-0.000074,0.005235,-0.000356,0.020547,0.000105
4633.376000,-0.122764,0.110003,0.257731,-2.180801,-2.212823,0.046608,-0.001625,-0.000038,0.002791,-0.000221,0.013516,0.000044
4633.384000,-0.122776,0.110002,0.257728,-2.180824,-2.212874,0.046556,-0.003531,-0.000086,0.004464,-0.000218,0.008329,0.000136
4633.392000,-0.122786,0.110009,0.257747,-2.180792,-2.212760,0.046659,-0.001247,-0.000031,0.002066,-0.000134,0.007424,0.000045
4633.400000,-0.122812,0.110001,0.257765,-2.180707,-2.212808,0.046753,-0.004725,-0.000100,0.005036,-0.000351,0.016865,0.000119
4633.408000,-0.122838,0.109992,0.257789,-2.180663,-2.212793,0.046848,-0.001737,-0.000050,0.003787,-0.000233,0.013511,0.000081
4633.416000,-0.122849,0.109999,0.257800,-2.180695,-2.212691,0.046847,-0.004509,-0.000097,0.004283,-0.000250,0.009235,0.000127
4633.424000,-0.122868,0.109999,0.257832,-2.180631,-2.212655,0.047030,-0.002711,-0.000062,0.003794,-0.000262,0.014134,0.000081
4633.432000,-0.122881,0.109998,0.257816,-2.180653,-2.212731,0.046899,-0.004470,-0.000129,0.008569,-0.000425,0.021083,0.000231
4633.440000,-0.122909,0.109999,0.257854,-2.180597,-2.212594,0.047059,-0.002806,-0.000059,0.002618,-0.000161,0.006240,0.000075
4633.448000,-0.122932,0.109993,0.257874,-2.180480,-2.212636,0.047216,-0.003359,-0.000088,0.006443,-0.000422,0.024439,0.000132
4633.456000,-0.122941,0.109997,0.257894,-2.180487,-2.212617,0.047203,-0.002308,-0.000059,0.003855,-0.000231,0.012231,0.000091
4633.464000,-0.122958,0.109996,0.257905,-2.180465,-2.212543,0.047334,-0.004188,-0.000088,0.005596,-0.000469,0.027464,0.000088
4633.472000,-0.122983,0.109995,0.257944,-2.180397,-2.212501,0.047453,-0.002625,-0.000055,0.002511,-0.000165,0.007031,0.000067
4633.480000,-0.122989,0.109996,0.257950,-2.180395,-2.212420,0.047519,-0.001981,-0.000078,0.007205,-0.000384,0.023428,0.000163
4633.488000,-0.123024,0.109996,0.257982,-2.180281,-2.212436,0.047572,-0.003507,-0.000068,0.002993,-0.000240,0.011234,0.000066
4633.496000,-0.123035,0.109994,0.258007,-2.180277,-2.212355,0.047743,-0.003005,-0.000115,0.011635,-0.000725,0.047140,0.000217
4633.504000,-0.123062,0.109992,0.258040,-2.180243,-2.212294,0.047798,-0.002991,-0.000056,0.001163,-0.000035,-0.003721,0.000069
4633.512000,-0.123076,0.109993,0.258042,-2.180159,-2.212315,0.047888,-0.003895,-0.000116,0.011234,-0.000823,0.053865,0.000171
4633.520000,-0.123095,0.109997,0.258088,-2.180133,-2.212183,0.048033,-0.002627,-0.000030,-0.001480,0.000067,-0.009822,-0.000002
4633.528000,-0.123121,0.109992,0.258107,-2.180082,-2.212187,0.048087,-0.002516,-0.000060,0.004858,-0.000398,0.025235,0.000067
4633.536000,-0.123150,0.109990,0.258130,-2.180066,-2.212119,0.048232,-0.004793,-0.000119,0.006981,-0.000392,0.018730,0.000183
4633.544000,-0.123166,0.109995,0.258152,-2.180006,-2.212083,0.048232,-0.001885,-0.000046,0.002959,-0.000197,0.010880,0.000063
4633.552000,-0.123201,0.109991,0.258192,-2.179925,-2.212030,0.048429,-0.005213,-0.000121,0.007801,-0.000555,0.031096,0.000155
4633.560000,-0.123218,0.109990,0.258214,-2.179862,-2.212019,0.048508,-0.002060,-0.000048,0.003007,-0.000202,0.010865,0.000065
4633.568000,-0.123242,0.109987,0.258231,-2.179900,-2.211982,0.048589,-0.005033,-0.000139,0.009557,-0.000538,0.028781,0.000232
4633.576000,-0.123261,0.109993,0.258249,-2.179861,-2.211888,0.048654,-0.002362,-0.000044,0.002380,-0.000224,0.012601,0.000034
4633.584000,-0.123281,0.109998,0.258278,-2.179872,-2.211819,0.048641,-0.004764,-0.000123,0.007601,-0.000414,0.020283,0.000199
4633.592000,-0.123315,0.109986,0.258306,-2.179743,-2.211824,0.048905,-0.002403,-0.000037,0.001173,-0.000158,0.007759,0.000012
4633.600000,-0.123341,0.109990,0.258337,-2.179701,-2.211756,0.049021,-0.004748,-0.000097,0.004421,-0.000308,0.013606,0.000111
4633.608000,-0.123369,0.109983,0.258376,-2.179590,-2.211724,0.049130,-0.002703,-0.000089,0.007486,-0.000432,0.025743,0.000163
4633.616000,-0.123393,0.109995,0.258395,-2.179647,-2.211595,0.049154,-0.005114,-0.000105,0.004993,-0.000354,0.016348,0.000120
4633.624000,-0.123425,0.109987,0.258441,-2.179469,-2.211576,0.049444,-0.004019,-0.000121,0.010793,-0.000725,0.045644,0.000194
4633.632000,-0.123455,0.109988,0.258496,-2.179383,-2.211491,0.049653,-0.004747,-0.000091,0.002445,-0.000121,-0.000822,0.000107
4633.640000,-0.123481,0.109987,0.258513,-2.179361,-2.211442,0.049707,-0.004696,-0.000136,0.012205,-0.000867,0.055355,0.000202
4633.648000,-0.123515,0.109984,0.258545,-2.179268,-2.211401,0.049827,-0.003801,-0.000063,0.000978,-0.000080,-0.001382,0.000052
4633.656000,-0.123539,0.109987,0.258593,-2.179209,-2.211316,0.049957,-0.002886,-0.000082,0.006311,-0.000386,0.022431,0.000135
4633.664000,-0.123577,0.109985,0.258611,-2.179125,-2.211256,0.050038,-0.004862,-0.000094,0.005002,-0.000445,0.024391,0.000081
4633.672000,-0.123595,0.109986,0.258658,-2.179102,-2.211157,0.050247,-0.003861,-0.000091,0.004886,-0.000273,0.011986,0.000135
4633.680000,-0.123632,0.109981,0.258685,-2.179050,-2.211160,0.050354,-0.003767,-0.000061,0.002627,-0.000320,0.017719,0.000021
4633.688000,-0.123659,0.109982,0.258704,-2.178988,-2.211124,0.050458,-0.004000,-0.000073,0.002228,-0.000163,0.004336,0.000072
4633.696000,-0.123681,0.109984,0.258746,-2.178999,-2.211005,0.050578,-0.004243,-0.000139,0.011446,-0.000632,0.036977,0.000261
4633.704000,-0.123725,0.109979,0.258781,-2.178854,-2.210991,0.050775,-0.004205,-0.000069,0.001379,-0.000144,0.002884,0.000047
4633.712000,-0.123748,0.109984,0.258830,-2.178805,-2.210835,0.050894,-0.004604,-0.000118,0.007973,-0.000502,0.027645,0.000176
4633.720000,-0.123779,0.109984,0.258847,-2.178817,-2.210823,0.050946,-0.003329,-0.000056,0.001586,-0.000162,0.006029,0.000038
4633.728000,-0.123813,0.109977,0.258881,-2.178737,-2.210771,0.051120,-0.004478,-0.000102,0.005877,-0.000393,0.020139,0.000134
4633.736000,-0.123850,0.109975,0.258927,-2.178624,-2.210711,0.051355,-0.005861,-0.000153,0.011602,-0.000801,0.047834,0.000218
4633.744000,-0.123884,0.109978,0.258969,-2.178548,-2.210607,0.051499,-0.003855,-0.000073,0.002295,-0.000142,0.002769,0.000082
4633.752000,-0.123919,0.109976,0.259006,-2.178487,-2.210547,0.051632,-0.006164,-0.000181,0.015211,-0.000998,0.061278,0.000289
4633.760000,-0.123961,0.109979,0.259056,-2.178367,-2.210425,0.051815,-0.002909,-0.000034,-0.001023,-0.000002,-0.004813,-0.000009
4633.768000,-0.123988,0.109975,0.259075,-2.178398,-2.210406,0.051909,-0.005180,-0.000119,0.007366,-0.000513,0.027918,0.000153
4633.776000,-0.124013,0.109982,0.259112,-2.178295,-2.210301,0.052051,-0.003486,-0.000056,0.001396,-0.000168,0.006326,0.000030
4633.784000,-0.124056,0.109972,0.259136,-2.178231,-2.210318,0.052159,-0.004825,-0.000084,0.002350,-0.000205,0.006086,0.000070
4633.792000,-0.124081,0.109974,0.259154,-2.178214,-2.210274,0.052225,-0.005281,-0.000157,0.012777,-0.000792,0.047383,0.000263
4633.800000,-0.124122,0.109973,0.259208,-2.178137,-2.210146,0.052449,-0.004499,-0.000076,0.001708,-0.000150,0.002611,0.000062
4633.808000,-0.124156,0.109977,0.259238,-2.178076,-2.210085,0.052553,-0.006243,-0.000170,0.012866,-0.000822,0.048039,0.000265
4633.816000,-0.124202,0.109975,0.259282,-2.177953,-2.210039,0.052685,-0.003412,-0.000062,0.002072,-0.000167,0.005923,0.000057
4633.824000,-0.124226,0.109973,0.259328,-2.177901,-2.209909,0.052910,-0.006447,-0.000164,0.011626,-0.000780,0.044828,0.000234
4633.832000,-0.124277,0.109961,0.259375,-2.177707,-2.209954,0.053173,-0.004436,-0.000122,0.008705,-0.000525,0.029212,0.000196
4633.840000,-0.124313,0.109967,0.259419,-2.177664,-2.209804,0.053304,-0.005347,-0.000092,0.002603,-0.000247,0.008401,0.000069
4633.848000,-0.124347,0.109964,0.259460,-2.177557,-2.209777,0.053474,-0.005833,-0.000158,0.011998,-0.000786,0.046132,0.000240
4633.856000,-0.124389,0.109968,0.259502,-2.177536,-2.209596,0.053620,-0.004269,-0.000073,0.001651,-0.000144,0.002553,0.000059
4633.864000,-0.124426,0.109964,0.259547,-2.177497,-2.209535,0.053831,-0.004967,-0.000100,0.005248,-0.000422,0.022056,0.000101
4633.872000,-0.124472,0.109963,0.259593,-2.177359,-2.209502,0.053989,-0.004175,-0.000074,0.002874,-0.000270,0.012456,0.000057
4633.880000,-0.124510,0.109961,0.259634,-2.177274,-2.209417,0.054173,-0.004955,-0.000090,0.003108,-0.000257,0.009709,0.000081
4633.888000,-0.124545,0.109963,0.259690,-2.177161,-2.209301,0.054343,-0.005622,-0.000156,0.011740,-0.000731,0.042115,0.000249
4633.896000,-0.124589,0.109960,0.259743,-2.177099,-2.209216,0.054580,-0.004119,-0.000072,0.002208,-0.000199,0.007102,0.000058
4633.904000,-0.124627,0.109964,0.259783,-2.177074,-2.209085,0.054673,-0.005601,-0.000118,0.006350,-0.000467,0.023815,0.000135
4633.912000,-0.124668,0.109962,0.259824,-2.176948,-2.209064,0.054856,-0.004216,-0.000071,0.002936,-0.000330,0.017379,0.000035
4633.920000,-0.124705,0.109965,0.259867,-2.176958,-2.208945,0.055000,-0.005460,-0.000100,0.003565,-0.000293,0.011406,0.000091
4633.928000,-0.124740,0.109958,0.259910,-2.176864,-2.208906,0.055199,-0.006262,-0.000166,0.012789,-0.000875,0.052238,0.000240
4633.936000,-0.124788,0.109964,0.259960,-2.176793,-2.208782,0.055355,-0.005067,-0.000085,0.002343,-0.000231,0.007826,0.000061
4633.944000,-0.124831,0.109955,0.260005,-2.176587,-2.208757,0.055555,-0.005960,-0.000144,0.008989,-0.000580,0.030640,0.000202
4633.952000,-0.124866,0.109956,0.260033,-2.176589,-2.208683,0.055686,-0.004126,-0.000067,0.001807,-0.000214,0.008583,0.000035
4633.960000,-0.124907,0.109958,0.260073,-2.176606,-2.208570,0.055817,-0.005015,-0.000099,0.003704,-0.000235,0.007312,0.000115
4633.968000,-0.124944,0.109954,0.260119,-2.176454,-2.208550,0.056001,-0.006522,-0.000178,0.014030,-0.000935,0.055915,0.000269
4633.976000,-0.124993,0.109954,0.260160,-2.176375,-2.208470,0.056198,-0.004279,-0.000072,0.001264,-0.000108,-0.000256,0.000059
4633.984000,-0.125036,0.109953,0.260209,-2.176285,-2.208380,0.056343,-0.007039,-0.000179,0.012636,-0.000845,0.048284,0.000255
4633.992000,-0.125078,0.109950,0.260261,-2.176137,-2.208284,0.056606,-0.004393,-0.000086,0.003717,-0.000286,0.012705,0.000088
4634.000000,-0.125126,0.109950,0.260316,-2.176136,-2.208128,0.056830,-0.006036,-0.000127,0.006316,-0.000446,0.021121,0.000148
4634.008000,-0.125168,0.109953,0.260372,-2.175974,-2.208043,0.057089,-0.007168,-0.000186,0.013731,-0.000916,0.053350,0.000272
4634.016000,-0.125221,0.109946,0.260437,-2.175819,-2.207968,0.057341,-0.004503,-0.000079,0.002096,-0.000177,0.004504,0.000067
4634.024000,-0.125264,0.109950,0.260470,-2.175801,-2.207843,0.057421,-0.007381,-0.000172,0.010920,-0.000762,0.041774,0.000223
4634.032000,-0.125312,0.109950,0.260525,-2.175672,-2.207740,0.057669,-0.004985,-0.000099,0.004734,-0.000365,0.017488,0.000104
4634.040000,-0.125356,0.109943,0.260566,-2.175616,-2.207687,0.057842,-0.005726,-0.000108,0.004346,-0.000347,0.014790,0.000104
4634.048000,-0.125406,0.109947,0.260618,-2.175501,-2.207570,0.058038,-0.007269,-0.000192,0.013767,-0.000878,0.049745,0.000291
4634.056000,-0.125455,0.109941,0.260673,-2.175332,-2.207532,0.058262,-0.004738,-0.000082,0.002278,-0.000205,0.006268,0.000066
4634.064000,-0.125503,0.109943,0.260736,-2.175299,-2.207371,0.058523,-0.006335,-0.000132,0.006900,-0.000511,0.025560,0.000149
4634.072000,-0.125550,0.109945,0.260799,-2.175164,-2.207235,0.058811,-0.006736,-0.000183,0.013144,-0.000797,0.044497,0.000292
4634.080000,-0.125602,0.109944,0.260874,-2.175032,-2.207076,0.059099,-0.005917,-0.000112,0.004829,-0.000396,0.018207,0.000106
4634.088000,-0.125652,0.109942,0.260930,-2.174960,-2.206979,0.059285,-0.006518,-0.000151,0.009207,-0.000621,0.032802,0.000200
4634.096000,-0.125703,0.109935,0.260974,-2.174794,-2.206972,0.059547,-0.006638,-0.000145,0.008372,-0.000606,0.031824,0.000174
4634.104000,-0.125750,0.109941,0.261030,-2.174744,-2.206816,0.059690,-0.005419,-0.000098,0.003205,-0.000265,0.009302,0.000087
4634.112000,-0.125793,0.109940,0.261075,-2.174656,-2.206674,0.059939,-0.007224,-0.000173,0.011346,-0.000773,0.042767,0.000233
4634.120000,-0.125851,0.109939,0.261140,-2.174511,-2.206635,0.060110,-0.005612,-0.000113,0.005208,-0.000380,0.017143,0.000124
4634.120000,-0.125851,0.109939,0.261140,-2.174511,-2.206635,0.060110,-0.005612,-0.000113,0.005208,-0.000380,0.017143,0.000124
4634.136000,-0.125954,0.109931,0.261268,-2.174268,-2.206393,0.060662,-0.007049,-0.000172,0.011288,-0.000753,0.041238,0.000238
4634.144000,-0.126001,0.109936,0.261312,-2.174215,-2.206287,0.060780,-0.005587,-0.000108,0.004452,-0.000343,0.014622,0.000108
4634.152000,-0.126060,0.109926,0.261382,-2.174069,-2.206250,0.061057,-0.006992,-0.000155,0.008854,-0.000628,0.032543,0.000189
4634.160000,-0.126095,0.109931,0.261439,-2.173951,-2.206076,0.061292,-0.005924,-0.000124,0.006394,-0.000471,0.023278,0.000139
4634.168000,-0.126156,0.109930,0.261482,-2.173958,-2.206009,0.061437,-0.006218,-0.000123,0.005508,-0.000417,0.018835,0.000129
4634.176000,-0.126205,0.109928,0.261533,-2.173879,-2.205904,0.061661,-0.006996,-0.000156,0.009011,-0.000622,0.032006,0.000197
4634.184000,-0.126261,0.109925,0.261598,-2.173728,-2.205778,0.061885,-0.006097,-0.000114,0.004570,-0.000375,0.016112,0.000106
4634.192000,-0.126306,0.109929,0.261658,-2.173637,-2.205660,0.062106,-0.006610,-0.000135,0.006860,-0.000520,0.025732,0.000146
4634.200000,-0.126369,0.109924,0.261705,-2.173522,-2.205653,0.062265,-0.007128,-0.000168,0.010277,-0.000675,0.035270,0.000229
4634.208000,-0.126414,0.109926,0.261781,-2.173389,-2.205467,0.062604,-0.006568,-0.000120,0.004639,-0.000404,0.017680,0.000102
4634.216000,-0.126467,0.109929,0.261831,-2.173298,-2.205375,0.062773,-0.006825,-0.000142,0.007290,-0.000538,0.026556,0.000159
4634.224000,-0.126527,0.109919,0.261872,-2.173199,-2.205330,0.062960,-0.006652,-0.000128,0.005695,-0.000471,0.022300,0.000119
4634.232000,-0.126583,0.109914,0.261946,-2.173017,-2.205228,0.063314,-0.006634,-0.000132,0.005770,-0.000422,0.018164,0.000143
4634.240000,-0.126634,0.109918,0.261989,-2.173002,-2.205110,0.063457,-0.007919,-0.000174,0.010393,-0.000771,0.041592,0.000203
4634.248000,-0.126688,0.109918,0.262047,-2.172894,-2.204974,0.063719,-0.006538,-0.000131,0.006090,-0.000455,0.020958,0.000140
4634.256000,-0.126745,0.109918,0.262107,-2.172800,-2.204827,0.063905,-0.007771,-0.000170,0.009739,-0.000699,0.036334,0.000204
4634.264000,-0.126802,0.109918,0.262183,-2.172625,-2.204731,0.064216,-0.007451,-0.000175,0.010637,-0.000695,0.036022,0.000239
4634.272000,-0.126863,0.109914,0.262257,-2.172496,-2.204604,0.064519,-0.006980,-0.000137,0.006226,-0.000485,0.022453,0.000139
4634.280000,-0.126920,0.109919,0.262329,-2.172382,-2.204436,0.064766,-0.006814,-0.000145,0.007474,-0.000518,0.024711,0.000174
4634.288000,-0.126976,0.109911,0.262384,-2.172212,-2.204398,0.065016,-0.006920,-0.000143,0.007154,-0.000524,0.025147,0.000160
4634.296000,-0.127033,0.109910,0.262436,-2.172142,-2.204302,0.065148,-0.006805,-0.000132,0.005619,-0.000437,0.019141,0.000132
4634.304000,-0.127091,0.109910,0.262491,-2.172090,-2.204146,0.065423,-0.007366,-0.000153,0.007693,-0.000566,0.027381,0.000171
4634.312000,-0.127148,0.109904,0.262556,-2.171936,-2.204126,0.065659,-0.007282,-0.000162,0.009122,-0.000624,0.031368,0.000204
4634.320000,-0.127207,0.109910,0.262627,-2.171825,-2.203934,0.065907,-0.007031,-0.000145,0.007017,-0.000509,0.023738,0.000162
4634.328000,-0.127276,0.109904,0.262703,-2.171644,-2.203858,0.066182,-0.007528,-0.000156,0.008061,-0.000606,0.030108,0.000171
4634.336000,-0.127324,0.109913,0.262779,-2.171563,-2.203620,0.066493,-0.007740,-0.000169,0.009537,-0.000678,0.034829,0.000204
4634.344000,-0.127386,0.109900,0.262834,-2.171463,-2.203550,0.066786,-0.007234,-0.000143,0.006675,-0.000528,0.025147,0.000143
4634.352000,-0.127450,0.109906,0.262897,-2.171351,-2.203408,0.066954,-0.007525,-0.000156,0.007998,-0.000587,0.028612,0.000176
4634.360000,-0.127505,0.109902,0.262953,-2.171267,-2.203329,0.067229,-0.007885,-0.000169,0.009250,-0.000665,0.033573,0.000199
4634.368000,-0.127568,0.109898,0.263028,-2.171142,-2.203151,0.067559,-0.007680,-0.000159,0.008321,-0.000631,0.031694,0.000173
4634.376000,-0.127631,0.109894,0.263092,-2.170966,-2.203107,0.067794,-0.007675,-0.000159,0.008079,-0.000604,0.029533,0.000175
4634.384000,-0.127693,0.109894,0.263160,-2.170831,-2.202972,0.068081,-0.007968,-0.000169,0.008889,-0.000640,0.031397,0.000196
4634.392000,-0.127756,0.109894,0.263217,-2.170748,-2.202836,0.068291,-0.007521,-0.000153,0.007542,-0.000566,0.027112,0.000166
4634.400000,-0.127814,0.109896,0.263270,-2.170586,-2.202777,0.068472,-0.007787,-0.000162,0.008261,-0.000601,0.029020,0.000184
4634.408000,-0.127879,0.109890,0.263348,-2.170519,-2.202636,0.068776,-0.008043,-0.000170,0.008950,-0.000648,0.031857,0.000196
4634.416000,-0.127933,0.109900,0.263426,-2.170424,-2.202354,0.069075,-0.007935,-0.000164,0.008460,-0.000630,0.031047,0.000182
4634.424000,-0.128000,0.109895,0.263487,-2.170247,-2.202309,0.069336,-0.007854,-0.000163,0.008094,-0.000586,0.027769,0.000184
4634.432000,-0.128069,0.109889,0.263557,-2.170112,-2.202227,0.069573,-0.008160,-0.000175,0.009189,-0.000648,0.031464,0.000208
4634.440000,-0.128129,0.109888,0.263621,-2.169994,-2.202111,0.069847,-0.008163,-0.000162,0.007786,-0.000613,0.029547,0.000164
4634.448000,-0.128199,0.109886,0.263690,-2.169841,-2.201983,0.070121,-0.007906,-0.000156,0.007300,-0.000572,0.026901,0.000158
4634.456000,-0.128256,0.109888,0.263754,-2.169713,-2.201854,0.070369,-0.008298,-0.000170,0.008670,-0.000655,0.032130,0.000185
4634.464000,-0.128322,0.109888,0.263816,-2.169621,-2.201737,0.070616,-0.008239,-0.000170,0.008627,-0.000638,0.030913,0.000189
4634.472000,-0.128397,0.109881,0.263888,-2.169507,-2.201572,0.070947,-0.008241,-0.000168,0.008546,-0.000661,0.032753,0.000177
4634.480000,-0.128463,0.109881,0.263973,-2.169385,-2.201425,0.071234,-0.008550,-0.000185,0.010058,-0.000714,0.035533,0.000220
4634.488000,-0.128527,0.109878,0.264037,-2.169215,-2.201335,0.071559,-0.008679,-0.000185,0.010017,-0.000735,0.037038,0.000211
