timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5376.648000,-0.154779,0.109443,0.270245,-2.164371,-2.197293,0.082324,-0.014665,-0.000241,0.002773,-0.000433,0.002122,0.000139
5376.656000,-0.154897,0.109442,0.270258,-2.164407,-2.197251,0.082315,-0.014652,-0.000237,0.002492,-0.000435,0.002535,0.000127
5376.664000,-0.155004,0.109445,0.270280,-2.164460,-2.197177,0.082370,-0.015406,-0.000255,0.003791,-0.000533,0.007994,0.000146
5376.672000,-0.155127,0.109443,0.270316,-2.164417,-2.197054,0.082505,-0.014729,-0.000227,0.001446,-0.000441,0.003695,0.000082
5376.680000,-0.155260,0.109436,0.270325,-2.164383,-2.197152,0.082468,-0.014748,-0.000240,0.002795,-0.000464,0.004471,0.000127
5376.688000,-0.155373,0.109434,0.270354,-2.164273,-2.197175,0.082559,-0.015486,-0.000264,0.005229,-0.000620,0.013827,0.000165
5376.720000,-0.155833,0.109435,0.270411,-2.164302,-2.197076,0.082609,-0.014231,-0.000215,0.000065,-0.000318,-0.004410,0.000076
5376.728000,-0.155958,0.109427,0.270444,-2.164254,-2.197030,0.082720,-0.015070,-0.000248,0.003420,-0.000514,0.007361,0.000135
5376.736000,-0.156068,0.109432,0.270476,-2.164299,-2.196948,0.082837,-0.015473,-0.000253,0.003799,-0.000561,0.010060,0.000134
5376.744000,-0.156190,0.109423,0.270499,-2.164176,-2.196985,0.082957,-0.014619,-0.000227,0.001373,-0.000415,0.001720,0.000091
5376.752000,-0.156317,0.109421,0.270531,-2.164129,-2.196907,0.083000,-0.015043,-0.000247,0.003364,-0.000508,0.006901,0.000135
5376.760000,-0.156433,0.109415,0.270554,-2.164078,-2.196967,0.083093,-0.015373,-0.000260,0.004403,-0.000554,0.009149,0.000162
5376.768000,-0.156549,0.109413,0.270577,-2.164048,-2.196964,0.083109,-0.014535,-0.000222,-0.000131,-0.000282,-0.008006,0.000091
5376.776000,-0.156674,0.109414,0.270592,-2.164048,-2.196910,0.083100,-0.015124,-0.000242,0.002114,-0.000437,0.001801,0.000119
5376.784000,-0.156784,0.109418,0.270592,-2.164090,-2.196929,0.083061,-0.015347,-0.000243,0.002172,-0.000469,0.003915,0.000110
5376.792000,-0.156907,0.109419,0.270598,-2.164144,-2.196906,0.083013,-0.014843,-0.000228,0.000514,-0.000346,-0.003917,0.000093
5376.800000,-0.157027,0.109411,0.270615,-2.164163,-2.196902,0.083085,-0.015732,-0.000263,0.004337,-0.000583,0.010812,0.000151
5376.808000,-0.157156,0.109409,0.270656,-2.164050,-2.196843,0.083268,-0.015714,-0.000257,0.002948,-0.000480,0.003378,0.000143
5376.816000,-0.157281,0.109403,0.270671,-2.163988,-2.196911,0.083220,-0.015085,-0.000244,0.002406,-0.000446,0.002347,0.000127
5376.824000,-0.157394,0.109407,0.270688,-2.164064,-2.196861,0.083248,-0.015170,-0.000251,0.003172,-0.000473,0.003800,0.000147
5376.832000,-0.157525,0.109399,0.270722,-2.163996,-2.196847,0.083344,-0.015054,-0.000241,0.001596,-0.000384,-0.002134,0.000123
5376.840000,-0.157646,0.109396,0.270719,-2.164016,-2.196894,0.083257,-0.014593,-0.000231,0.001032,-0.000335,-0.004756,0.000116
5376.848000,-0.157764,0.109398,0.270748,-2.164027,-2.196826,0.083274,-0.015776,-0.000260,0.003466,-0.000531,0.006944,0.000142
5376.856000,-0.157888,0.109396,0.270757,-2.164019,-2.196817,0.083251,-0.015301,-0.000244,0.002080,-0.000453,0.002621,0.000114
5376.864000,-0.158009,0.109400,0.270785,-2.164004,-2.196780,0.083356,-0.015262,-0.000247,0.002404,-0.000448,0.002026,0.000129
5376.872000,-0.158144,0.109390,0.270808,-2.163971,-2.196830,0.083399,-0.015370,-0.000246,0.002266,-0.000464,0.003196,0.000118
5376.880000,-0.158259,0.109387,0.270816,-2.163954,-2.196838,0.083390,-0.015138,-0.000236,0.001374,-0.000433,0.001825,0.000093
5376.888000,-0.158381,0.109391,0.270836,-2.163988,-2.196770,0.083432,-0.014955,-0.000232,0.001005,-0.000395,-0.000643,0.000093
5376.896000,-0.158498,0.109390,0.270844,-2.163992,-2.196747,0.083435,-0.015307,-0.000246,0.002401,-0.000472,0.003852,0.000119
5376.904000,-0.158623,0.109382,0.270853,-2.163974,-2.196840,0.083413,-0.015743,-0.000256,0.002979,-0.000518,0.006282,0.000128
5376.912000,-0.158750,0.109386,0.270893,-2.163963,-2.196722,0.083506,-0.015373,-0.000247,0.002457,-0.000479,0.004226,0.000119
5376.920000,-0.158877,0.109374,0.270920,-2.163865,-2.196759,0.083628,-0.015577,-0.000253,0.002848,-0.000506,0.005640,0.000126
5376.928000,-0.158992,0.109383,0.270927,-2.163884,-2.196727,0.083665,-0.015209,-0.000239,0.001686,-0.000442,0.002103,0.000103
5376.936000,-0.159132,0.109366,0.270955,-2.163783,-2.196785,0.083726,-0.015435,-0.000248,0.002324,-0.000481,0.004308,0.000114
5376.944000,-0.159245,0.109376,0.270956,-2.163890,-2.196683,0.083700,-0.015656,-0.000255,0.003292,-0.000546,0.008473,0.000126
5376.952000,-0.159371,0.109372,0.270967,-2.163841,-2.196712,0.083678,-0.015232,-0.000240,0.001837,-0.000465,0.003800,0.000099
5376.960000,-0.159505,0.109364,0.270997,-2.163790,-2.196716,0.083786,-0.015614,-0.000252,0.002637,-0.000503,0.005444,0.000120
5376.968000,-0.159615,0.109366,0.270996,-2.163846,-2.196723,0.083750,-0.015822,-0.000255,0.002865,-0.000530,0.007059,0.000119
5376.976000,-0.159745,0.109374,0.271042,-2.163804,-2.196573,0.083880,-0.015372,-0.000240,0.001346,-0.000431,0.001068,0.000097
5376.984000,-0.159866,0.109359,0.271038,-2.163804,-2.196711,0.083848,-0.015541,-0.000246,0.001439,-0.000419,-0.000399,0.000110
5376.992000,-0.159987,0.109365,0.271021,-2.163914,-2.196717,0.083706,-0.015160,-0.000233,0.000388,-0.000353,-0.004234,0.000093
5377.000000,-0.160108,0.109357,0.271031,-2.163863,-2.196746,0.083763,-0.015263,-0.000234,0.000632,-0.000402,-0.000576,0.000081
5377.008000,-0.160244,0.109357,0.271064,-2.163803,-2.196712,0.083818,-0.015622,-0.000250,0.001948,-0.000451,0.001604,0.000117
5377.016000,-0.160368,0.109347,0.271070,-2.163784,-2.196747,0.083812,-0.015878,-0.000256,0.002399,-0.000496,0.004346,0.000119
5377.024000,-0.160496,0.109348,0.271097,-2.163780,-2.196693,0.083905,-0.016042,-0.000257,0.002252,-0.000487,0.003354,0.000120
5377.032000,-0.160619,0.109358,0.271114,-2.163810,-2.196592,0.083955,-0.016005,-0.000247,0.000754,-0.000405,-0.002130,0.000097
5377.040000,-0.160750,0.109345,0.271105,-2.163775,-2.196742,0.083846,-0.015466,-0.000239,0.000587,-0.000386,-0.002369,0.000091
5377.048000,-0.160874,0.109352,0.271127,-2.163780,-2.196642,0.083898,-0.015724,-0.000248,0.001173,-0.000402,-0.002120,0.000112
5377.056000,-0.160997,0.109346,0.271136,-2.163790,-2.196651,0.083866,-0.015890,-0.000254,0.001886,-0.000457,0.001499,0.000117
5377.064000,-0.161120,0.109349,0.271147,-2.163831,-2.196646,0.083906,-0.016049,-0.000256,0.002105,-0.000481,0.002946,0.000117
5377.072000,-0.161241,0.109347,0.271175,-2.163821,-2.196612,0.083961,-0.015952,-0.000252,0.001555,-0.000444,0.000492,0.000111
5377.080000,-0.161380,0.109334,0.271164,-2.163817,-2.196768,0.083838,-0.015820,-0.000253,0.001774,-0.000444,0.000617,0.000118
5377.088000,-0.161508,0.109339,0.271180,-2.163910,-2.196680,0.083841,-0.015639,-0.000243,0.000733,-0.000392,-0.002456,0.000097
5377.096000,-0.161633,0.109342,0.271190,-2.163815,-2.196740,0.083801,-0.015778,-0.000247,0.001070,-0.000410,-0.001578,0.000105
5377.104000,-0.161764,0.109335,0.271200,-2.163797,-2.196750,0.083820,-0.015722,-0.000245,0.001380,-0.000466,0.002898,0.000090
5377.112000,-0.161887,0.109327,0.271203,-2.163861,-2.196740,0.083878,-0.015693,-0.000251,0.001614,-0.000423,-0.000773,0.000120
5377.120000,-0.162020,0.109337,0.271223,-2.163805,-2.196709,0.083889,-0.016289,-0.000264,0.003010,-0.000546,0.006991,0.000127
5377.128000,-0.162153,0.109330,0.271255,-2.163836,-2.196612,0.084001,-0.015965,-0.000254,0.002089,-0.000487,0.003512,0.000113
5377.136000,-0.162283,0.109329,0.271259,-2.163799,-2.196628,0.084003,-0.015768,-0.000243,0.000845,-0.000428,0.000032,0.000088
5377.144000,-0.162417,0.109321,0.271256,-2.163803,-2.196713,0.083969,-0.015851,-0.000250,0.001596,-0.000467,0.002457,0.000101
5377.152000,-0.162542,0.109320,0.271270,-2.163785,-2.196640,0.083999,-0.015967,-0.000253,0.001743,-0.000475,0.002740,0.000105
5377.160000,-0.162667,0.109318,0.271290,-2.163730,-2.196693,0.084052,-0.015810,-0.000248,0.001064,-0.000418,-0.001094,0.000103
5377.168000,-0.162792,0.109320,0.271301,-2.163763,-2.196676,0.084042,-0.016311,-0.000259,0.001998,-0.000495,0.003435,0.000112
5377.176000,-0.162921,0.109316,0.271315,-2.163769,-2.196629,0.084048,-0.016563,-0.000261,0.001620,-0.000486,0.002395,0.000105
5377.184000,-0.163049,0.109320,0.271318,-2.163873,-2.196579,0.084000,-0.015922,-0.000248,0.000967,-0.000428,-0.000514,0.000096
5377.192000,-0.163177,0.109308,0.271325,-2.163808,-2.196729,0.084016,-0.015889,-0.000245,0.000306,-0.000382,-0.003678,0.000091
5377.200000,-0.163303,0.109315,0.271335,-2.163845,-2.196686,0.083953,-0.015812,-0.000241,-0.000227,-0.000345,-0.006237,0.000087
5377.208000,-0.163431,0.109312,0.271321,-2.163863,-2.196758,0.083840,-0.016004,-0.000239,-0.000503,-0.000369,-0.004392,0.000066
5377.216000,-0.163556,0.109303,0.271317,-2.163913,-2.196786,0.083872,-0.015870,-0.000244,-0.000062,-0.000354,-0.005763,0.000090
5377.224000,-0.163686,0.109308,0.271329,-2.163896,-2.196794,0.083782,-0.016671,-0.000266,0.002001,-0.000493,0.002313,0.000120
5377.232000,-0.163822,0.109308,0.271339,-2.163931,-2.196752,0.083799,-0.016596,-0.000264,0.002024,-0.000499,0.002965,0.000117
5377.240000,-0.163956,0.109292,0.271362,-2.163809,-2.196816,0.083922,-0.016596,-0.000260,0.001177,-0.000462,0.000545,0.000100
5377.248000,-0.164081,0.109295,0.271369,-2.163842,-2.196772,0.083963,-0.016295,-0.000253,0.000602,-0.000411,-0.002580,0.000097
5377.256000,-0.164215,0.109295,0.271370,-2.163894,-2.196825,0.083812,-0.015917,-0.000243,-0.000612,-0.000312,-0.008917,0.000090
5377.264000,-0.164349,0.109291,0.271369,-2.163920,-2.196854,0.083764,-0.016744,-0.000267,0.001889,-0.000497,0.002486,0.000115
5377.272000,-0.164476,0.109292,0.271393,-2.163852,-2.196837,0.083830,-0.016395,-0.000256,0.000929,-0.000433,-0.001258,0.000102
5377.280000,-0.164606,0.109294,0.271401,-2.163911,-2.196795,0.083821,-0.016767,-0.000266,0.001745,-0.000488,0.001805,0.000114
5377.288000,-0.164746,0.109283,0.271401,-2.163936,-2.196849,0.083828,-0.016527,-0.000262,0.001392,-0.000450,-0.000553,0.000115
5377.296000,-0.164877,0.109285,0.271423,-2.163867,-2.196858,0.083842,-0.015580,-0.000234,-0.001173,-0.000289,-0.009712,0.000073
5377.304000,-0.165005,0.109279,0.271420,-2.163898,-2.196893,0.083833,-0.016352,-0.000255,0.000652,-0.000416,-0.002437,0.000099
5377.312000,-0.165124,0.109284,0.271420,-2.163954,-2.196873,0.083822,-0.016352,-0.000254,0.001050,-0.000463,0.001144,0.000092
5377.320000,-0.165251,0.109285,0.271410,-2.164027,-2.196838,0.083672,-0.015918,-0.000234,-0.001471,-0.000318,-0.007853,0.000053
5377.328000,-0.165386,0.109282,0.271430,-2.163956,-2.196848,0.083765,-0.017213,-0.000280,0.003039,-0.000571,0.006584,0.000135
5377.336000,-0.165530,0.109273,0.271422,-2.163956,-2.196984,0.083705,-0.016633,-0.000262,0.001517,-0.000491,0.002390,0.000103
5377.344000,-0.165654,0.109272,0.271427,-2.163966,-2.196967,0.083695,-0.015817,-0.000231,-0.001574,-0.000320,-0.007474,0.000047
5377.352000,-0.165788,0.109269,0.271423,-2.163948,-2.197002,0.083659,-0.017025,-0.000268,0.001321,-0.000483,0.001024,0.000105
5377.360000,-0.165916,0.109272,0.271418,-2.164078,-2.196952,0.083611,-0.016950,-0.000265,0.001124,-0.000477,0.000827,0.000099
5377.368000,-0.166053,0.109270,0.271441,-2.164061,-2.196910,0.083681,-0.016765,-0.000260,0.000628,-0.000441,-0.001397,0.000094
5377.376000,-0.166195,0.109258,0.271442,-2.164017,-2.196998,0.083648,-0.017083,-0.000270,0.001627,-0.000518,0.003502,0.000102
5377.384000,-0.166321,0.109269,0.271467,-2.164005,-2.196909,0.083751,-0.016999,-0.000261,0.000633,-0.000469,0.000444,0.000084
5377.392000,-0.166449,0.109265,0.271459,-2.164126,-2.196930,0.083666,-0.016903,-0.000265,0.000979,-0.000444,-0.001742,0.000109
5377.400000,-0.166582,0.109256,0.271467,-2.163986,-2.196998,0.083721,-0.016445,-0.000250,-0.000705,-0.000339,-0.008107,0.000085
5377.408000,-0.166719,0.109252,0.271478,-2.163991,-2.196976,0.083701,-0.016503,-0.000244,-0.002005,-0.000280,-0.012042,0.000062
5377.416000,-0.166841,0.109261,0.271460,-2.164133,-2.196962,0.083547,-0.017072,-0.000265,0.000576,-0.000445,-0.001766,0.000096
5377.424000,-0.166985,0.109249,0.271454,-2.164082,-2.197043,0.083528,-0.016558,-0.000242,-0.001990,-0.000311,-0.009660,0.000048
5377.432000,-0.167117,0.109251,0.271451,-2.164082,-2.197071,0.083502,-0.017006,-0.000264,0.000081,-0.000394,-0.005476,0.000100
5377.440000,-0.167254,0.109251,0.271456,-2.164105,-2.197097,0.083505,-0.017679,-0.000282,0.001819,-0.000522,0.002178,0.000119
5377.448000,-0.167393,0.109238,0.271454,-2.164134,-2.197158,0.083500,-0.017018,-0.000261,-0.000247,-0.000395,-0.005198,0.000087
5377.456000,-0.167536,0.109245,0.271455,-2.164181,-2.197096,0.083399,-0.017156,-0.000272,0.001104,-0.000449,-0.002102,0.000118
5377.464000,-0.167666,0.109245,0.271459,-2.164165,-2.197136,0.083426,-0.017037,-0.000265,0.000933,-0.000478,0.000679,0.000094
5377.472000,-0.167802,0.109235,0.271450,-2.164241,-2.197190,0.083357,-0.016368,-0.000253,-0.000474,-0.000333,-0.008745,0.000098
5377.480000,-0.167941,0.109242,0.271476,-2.164235,-2.197104,0.083358,-0.017080,-0.000270,0.001334,-0.000480,0.000376,0.000111
5377.488000,-0.168085,0.109230,0.271481,-2.164177,-2.197235,0.083388,-0.017282,-0.000270,0.000821,-0.000468,-0.000649,0.000099
5377.496000,-0.168216,0.109237,0.271480,-2.164268,-2.197140,0.083327,-0.016846,-0.000262,0.000037,-0.000382,-0.006224,0.000103
5377.504000,-0.168355,0.109229,0.271488,-2.164234,-2.197189,0.083371,-0.017307,-0.000267,0.000640,-0.000486,0.000846,0.000084
5377.512000,-0.168496,0.109227,0.271477,-2.164294,-2.197197,0.083310,-0.016331,-0.000241,-0.001739,-0.000320,-0.008788,0.000053
5377.520000,-0.168632,0.109216,0.271465,-2.164221,-2.197335,0.083224,-0.016392,-0.000244,-0.002045,-0.000273,-0.012526,0.000065
5377.528000,-0.168753,0.109224,0.271444,-2.164376,-2.197308,0.083098,-0.016767,-0.000251,-0.001582,-0.000306,-0.011036,0.000074
5377.536000,-0.168888,0.109221,0.271436,-2.164348,-2.197412,0.082996,-0.016425,-0.000244,-0.002146,-0.000263,-0.013413,0.000067
5377.544000,-0.169032,0.109221,0.271433,-2.164439,-2.197401,0.082924,-0.018107,-0.000294,0.002009,-0.000513,0.000079,0.000141
5377.552000,-0.169165,0.109223,0.271436,-2.164452,-2.197416,0.082900,-0.016650,-0.000253,-0.000729,-0.000365,-0.006693,0.000078
5377.560000,-0.169308,0.109210,0.271441,-2.164437,-2.197484,0.082907,-0.017003,-0.000257,-0.001242,-0.000336,-0.009430,0.000078
5377.568000,-0.169441,0.109215,0.271431,-2.164447,-2.197491,0.082816,-0.017452,-0.000273,0.000575,-0.000455,-0.002111,0.000101
5377.576000,-0.169576,0.109216,0.271430,-2.164554,-2.197473,0.082808,-0.016948,-0.000249,-0.001931,-0.000324,-0.009847,0.000055
5377.584000,-0.169721,0.109208,0.271438,-2.164510,-2.197509,0.082827,-0.017325,-0.000269,-0.000232,-0.000384,-0.007111,0.000102
5377.592000,-0.169858,0.109212,0.271419,-2.164600,-2.197522,0.082726,-0.017928,-0.000282,0.001625,-0.000559,0.004575,0.000100
5377.600000,-0.169988,0.109215,0.271412,-2.164699,-2.197516,0.082612,-0.017069,-0.000255,-0.001571,-0.000321,-0.010676,0.000074
5377.608000,-0.170137,0.109210,0.271405,-2.164706,-2.197576,0.082527,-0.017409,-0.000271,0.000185,-0.000414,-0.005155,0.000105
5377.616000,-0.170273,0.109202,0.271397,-2.164690,-2.197695,0.082427,-0.016840,-0.000252,-0.001946,-0.000285,-0.012824,0.000073
5377.624000,-0.170410,0.109206,0.271382,-2.164781,-2.197682,0.082353,-0.016712,-0.000244,-0.002458,-0.000284,-0.012315,0.000051
5377.632000,-0.170543,0.109198,0.271368,-2.164769,-2.197750,0.082305,-0.017219,-0.000259,-0.001287,-0.000359,-0.008136,0.000070
5377.640000,-0.170677,0.109199,0.271363,-2.164806,-2.197764,0.082281,-0.016686,-0.000241,-0.002875,-0.000266,-0.013432,0.000043
5377.648000,-0.170821,0.109192,0.271352,-2.164768,-2.197856,0.082208,-0.017492,-0.000276,0.000605,-0.000439,-0.003693,0.000112
5377.656000,-0.170966,0.109188,0.271347,-2.164863,-2.197877,0.082124,-0.017484,-0.000271,0.000143,-0.000446,-0.002720,0.000090
5377.664000,-0.171106,0.109190,0.271343,-2.164846,-2.197885,0.082088,-0.016843,-0.000249,-0.002369,-0.000283,-0.012800,0.000059
5377.672000,-0.171231,0.109192,0.271324,-2.164953,-2.197917,0.081999,-0.017493,-0.000270,-0.000167,-0.000417,-0.005011,0.000093
5377.680000,-0.171381,0.109180,0.271316,-2.164957,-2.198029,0.081890,-0.016902,-0.000251,-0.001724,-0.000345,-0.008352,0.000055
5377.688000,-0.171509,0.109185,0.271313,-2.165069,-2.197959,0.081880,-0.017098,-0.000256,-0.001661,-0.000328,-0.010240,0.000070
5377.696000,-0.171658,0.109179,0.271317,-2.164972,-2.198072,0.081818,-0.017541,-0.000274,0.000424,-0.000456,-0.002361,0.000098
5377.704000,-0.171786,0.109177,0.271296,-2.165092,-2.198092,0.081733,-0.017073,-0.000256,-0.001832,-0.000316,-0.011060,0.000069
5377.712000,-0.171931,0.109175,0.271280,-2.165163,-2.198138,0.081621,-0.017068,-0.000252,-0.002578,-0.000274,-0.013979,0.000060
5377.720000,-0.172073,0.109169,0.271263,-2.165135,-2.198268,0.081494,-0.017828,-0.000279,-0.000093,-0.000409,-0.006521,0.000107
5377.728000,-0.172209,0.109177,0.271275,-2.165180,-2.198155,0.081522,-0.017209,-0.000249,-0.002705,-0.000317,-0.010696,0.000036
5377.736000,-0.172352,0.109172,0.271264,-2.165196,-2.198201,0.081540,-0.017185,-0.000253,-0.002530,-0.000290,-0.012977,0.000056
5377.736000,-0.172352,0.109172,0.271264,-2.165196,-2.198201,0.081540,-0.017185,-0.000253,-0.002530,-0.000290,-0.012977,0.000056
5377.736000,-0.172352,0.109172,0.271264,-2.165196,-2.198201,0.081540,-0.017185,-0.000253,-0.002530,-0.000290,-0.012977,0.000056
5377.736000,-0.172352,0.109172,0.271264,-2.165196,-2.198201,0.081540,-0.017185,-0.000253,-0.002530,-0.000290,-0.012977,0.000056
5377.736000,-0.172352,0.109172,0.271264,-2.165196,-2.198201,0.081540,-0.017185,-0.000253,-0.002530,-0.000290,-0.012977,0.000056
5377.768000,-0.172928,0.109165,0.271227,-2.165260,-2.198344,0.081231,-0.018256,-0.000283,-0.000048,-0.000453,-0.003991,0.000095
5377.768000,-0.172928,0.109165,0.271227,-2.165260,-2.198344,0.081231,-0.018256,-0.000283,-0.000048,-0.000453,-0.003991,0.000095
5377.768000,-0.172928,0.109165,0.271227,-2.165260,-2.198344,0.081231,-0.018256,-0.000283,-0.000048,-0.000453,-0.003991,0.000095
5377.768000,-0.172928,0.109165,0.271227,-2.165260,-2.198344,0.081231,-0.018256,-0.000283,-0.000048,-0.000453,-0.003991,0.000095
5377.768000,-0.172928,0.109165,0.271227,-2.165260,-2.198344,0.081231,-0.018256,-0.000283,-0.000048,-0.000453,-0.003991,0.000095
5377.816000,-0.173769,0.109157,0.271137,-2.165597,-2.198588,0.080697,-0.017813,-0.000274,-0.000591,-0.000406,-0.006588,0.000090
5377.824000,-0.173911,0.109152,0.271139,-2.165662,-2.198578,0.080678,-0.017258,-0.000252,-0.002829,-0.000294,-0.012805,0.000046
5377.832000,-0.174054,0.109150,0.271108,-2.165711,-2.198682,0.080525,-0.017710,-0.000262,-0.002174,-0.000350,-0.009771,0.000053
5377.840000,-0.174191,0.109138,0.271104,-2.165709,-2.198736,0.080584,-0.017424,-0.000256,-0.003005,-0.000270,-0.015029,0.000055
5377.848000,-0.174326,0.109144,0.271065,-2.165791,-2.198792,0.080391,-0.017427,-0.000257,-0.002410,-0.000326,-0.010926,0.000051
5377.856000,-0.174470,0.109143,0.271053,-2.165834,-2.198864,0.080303,-0.017875,-0.000267,-0.001435,-0.000411,-0.005740,0.000055
5377.856000,-0.174470,0.109143,0.271053,-2.165834,-2.198864,0.080303,-0.017875,-0.000267,-0.001435,-0.000411,-0.005740,0.000055
5377.872000,-0.174762,0.109130,0.271038,-2.165811,-2.198947,0.080210,-0.018448,-0.000288,-0.000141,-0.000450,-0.004877,0.000099
5377.880000,-0.174913,0.109130,0.271025,-2.165932,-2.198967,0.080124,-0.018118,-0.000273,-0.001703,-0.000368,-0.009637,0.000071
5377.888000,-0.175057,0.109131,0.271005,-2.165959,-2.199020,0.079972,-0.017432,-0.000256,-0.003075,-0.000273,-0.014837,0.000052
5377.896000,-0.175194,0.109125,0.270990,-2.166003,-2.199066,0.079938,-0.018028,-0.000275,-0.001317,-0.000377,-0.009023,0.000081
5377.904000,-0.175337,0.109122,0.270958,-2.166078,-2.199144,0.079786,-0.017811,-0.000264,-0.002700,-0.000299,-0.013879,0.000061
5377.912000,-0.175475,0.109122,0.270938,-2.166148,-2.199189,0.079673,-0.017774,-0.000262,-0.003069,-0.000274,-0.015619,0.000059
5377.920000,-0.175630,0.109118,0.270931,-2.166187,-2.199230,0.079601,-0.018742,-0.000291,-0.000492,-0.000443,-0.005975,0.000095
5377.928000,-0.175773,0.109116,0.270917,-2.166192,-2.199289,0.079539,-0.018740,-0.000286,-0.000814,-0.000458,-0.004465,0.000074
5377.936000,-0.175923,0.109112,0.270905,-2.166200,-2.199324,0.079478,-0.017646,-0.000255,-0.004274,-0.000206,-0.019971,0.000043
5377.944000,-0.176067,0.109114,0.270870,-2.166333,-2.199381,0.079314,-0.019095,-0.000298,0.000068,-0.000493,-0.003109,0.000099
5377.952000,-0.176203,0.109116,0.270868,-2.166360,-2.199357,0.079316,-0.017750,-0.000253,-0.003873,-0.000287,-0.013917,0.000020
5377.960000,-0.176351,0.109117,0.270822,-2.166467,-2.199465,0.079073,-0.017352,-0.000249,-0.004531,-0.000176,-0.021754,0.000044
5377.968000,-0.176509,0.109097,0.270807,-2.166410,-2.199618,0.078939,-0.018717,-0.000289,-0.000927,-0.000426,-0.007015,0.000086
5377.976000,-0.176647,0.109104,0.270802,-2.166481,-2.199560,0.078980,-0.017686,-0.000253,-0.004168,-0.000249,-0.016687,0.000027
5377.984000,-0.176790,0.109109,0.270777,-2.166562,-2.199643,0.078786,-0.017617,-0.000258,-0.003772,-0.000220,-0.019396,0.000058
5377.992000,-0.176925,0.109100,0.270732,-2.166620,-2.199783,0.078663,-0.019135,-0.000297,0.000174,-0.000530,-0.000367,0.000086
5378.000000,-0.177067,0.109101,0.270724,-2.166652,-2.199735,0.078615,-0.016889,-0.000226,-0.006801,-0.000099,-0.025204,-0.000016
5378.008000,-0.177208,0.109102,0.270682,-2.166771,-2.199805,0.078450,-0.017181,-0.000247,-0.004802,-0.000144,-0.023863,0.000048
5378.016000,-0.177355,0.109102,0.270662,-2.166902,-2.199863,0.078312,-0.018810,-0.000297,0.000662,-0.000521,-0.000789,0.000105
5378.024000,-0.177507,0.109092,0.270638,-2.166890,-2.199955,0.078214,-0.017075,-0.000234,-0.005848,-0.000155,-0.021801,-0.000002
5378.032000,-0.177635,0.109093,0.270590,-2.167091,-2.200030,0.077985,-0.017704,-0.000256,-0.004302,-0.000205,-0.020484,0.000047
5378.040000,-0.177795,0.109085,0.270582,-2.166973,-2.200118,0.077898,-0.020030,-0.000323,0.001760,-0.000618,0.003428,0.000123
5378.048000,-0.177940,0.109081,0.270542,-2.167042,-2.200270,0.077771,-0.017330,-0.000237,-0.006563,-0.000100,-0.026374,0.000003
5378.056000,-0.178093,0.109087,0.270536,-2.167119,-2.200215,0.077659,-0.018634,-0.000294,-0.000494,-0.000402,-0.009436,0.000118
5378.064000,-0.178238,0.109074,0.270505,-2.167159,-2.200364,0.077523,-0.018934,-0.000294,-0.000885,-0.000434,-0.007150,0.000091
5378.072000,-0.178377,0.109084,0.270456,-2.167347,-2.200425,0.077290,-0.016682,-0.000221,-0.008538,0.000070,-0.037576,0.000001
5378.080000,-0.178507,0.109085,0.270418,-2.167412,-2.200488,0.077086,-0.018757,-0.000290,-0.001405,-0.000374,-0.011420,0.000099
5378.088000,-0.178646,0.109084,0.270403,-2.167557,-2.200482,0.077077,-0.017169,-0.000233,-0.006824,-0.000088,-0.027098,-0.000002
5378.096000,-0.178806,0.109074,0.270373,-2.167596,-2.200600,0.076851,-0.018185,-0.000270,-0.003775,-0.000221,-0.020810,0.000072
5378.104000,-0.178960,0.109072,0.270361,-2.167608,-2.200666,0.076777,-0.019494,-0.000304,-0.000403,-0.000485,-0.004758,0.000096
5378.112000,-0.179102,0.109073,0.270343,-2.167669,-2.200705,0.076753,-0.018010,-0.000256,-0.005000,-0.000206,-0.020747,0.000027
5378.120000,-0.179253,0.109073,0.270304,-2.167729,-2.200763,0.076537,-0.018319,-0.000267,-0.003916,-0.000264,-0.017570,0.000047
5378.128000,-0.179400,0.109061,0.270285,-2.167782,-2.200848,0.076531,-0.018566,-0.000276,-0.002897,-0.000340,-0.012585,0.000053
5378.136000,-0.179545,0.109060,0.270246,-2.167833,-2.200951,0.076301,-0.017863,-0.000253,-0.005352,-0.000186,-0.021711,0.000021
5378.144000,-0.179692,0.109065,0.270213,-2.167934,-2.201027,0.076094,-0.018582,-0.000280,-0.002676,-0.000324,-0.014267,0.000072
5378.152000,-0.179839,0.109062,0.270159,-2.168065,-2.201135,0.075878,-0.018783,-0.000284,-0.002344,-0.000357,-0.012235,0.000072
5378.160000,-0.179989,0.109054,0.270146,-2.168088,-2.201214,0.075832,-0.017984,-0.000258,-0.004953,-0.000204,-0.020949,0.000031
5378.168000,-0.180138,0.109059,0.270116,-2.168194,-2.201214,0.075655,-0.018647,-0.000278,-0.002778,-0.000343,-0.012805,0.000060
5378.176000,-0.180280,0.109060,0.270088,-2.168221,-2.201267,0.075502,-0.017756,-0.000249,-0.005281,-0.000216,-0.019204,0.000008
