timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4677.552000,-0.122665,0.110003,0.257614,-2.181031,-2.213053,0.046159,-0.001524,-0.000031,0.002195,-0.000207,0.013004,0.000023
4677.560000,-0.122671,0.110006,0.257622,-2.181019,-2.213016,0.046211,-0.003072,-0.000067,0.002989,-0.000164,0.005755,0.000092
4677.568000,-0.122684,0.110004,0.257641,-2.181015,-2.212985,0.046252,-0.001460,-0.000031,0.001882,-0.000147,0.008287,0.000034
4677.576000,-0.122691,0.110008,0.257640,-2.181039,-2.212984,0.046224,-0.002078,-0.000052,0.002507,-0.000094,0.002141,0.000089
4677.584000,-0.122724,0.110002,0.257670,-2.180953,-2.212950,0.046358,-0.002644,-0.000066,0.005186,-0.000391,0.024186,0.000085
4677.592000,-0.122726,0.110003,0.257679,-2.180859,-2.212959,0.046370,-0.001032,-0.000025,0.002179,-0.000178,0.011518,0.000029
4677.600000,-0.122744,0.110005,0.257679,-2.180986,-2.212931,0.046293,-0.002447,-0.000065,0.003998,-0.000200,0.009336,0.000111
4677.608000,-0.122755,0.110002,0.257715,-2.180815,-2.212917,0.046515,-0.001702,-0.000039,0.002758,-0.000220,0.013329,0.000043
4677.616000,-0.122781,0.110005,0.257730,-2.180749,-2.212875,0.046555,-0.004832,-0.000096,0.004249,-0.000311,0.013783,0.000104
4677.624000,-0.122788,0.110005,0.257754,-2.180745,-2.212819,0.046647,-0.001829,-0.000051,0.003892,-0.000248,0.014686,0.000080
4677.632000,-0.122799,0.109999,0.257758,-2.180787,-2.212812,0.046715,-0.003258,-0.000071,0.002600,-0.000095,-0.000227,0.000106
4677.640000,-0.122830,0.110007,0.257788,-2.180784,-2.212649,0.046819,-0.002918,-0.000063,0.004475,-0.000383,0.023630,0.000061
4677.648000,-0.122846,0.110002,0.257814,-2.180649,-2.212672,0.046989,-0.002626,-0.000034,-0.000128,-0.000061,0.000119,0.000000
4677.656000,-0.122866,0.110001,0.257828,-2.180680,-2.212679,0.046925,-0.002566,-0.000071,0.004805,-0.000260,0.013535,0.000121
4677.664000,-0.122883,0.109998,0.257835,-2.180586,-2.212688,0.046966,-0.002151,-0.000039,0.002868,-0.000312,0.020126,0.000016
4677.672000,-0.122906,0.109998,0.257869,-2.180589,-2.212588,0.047150,-0.003849,-0.000088,0.004775,-0.000295,0.013999,0.000121
4677.680000,-0.122920,0.110000,0.257901,-2.180459,-2.212560,0.047241,-0.001362,-0.000036,0.002747,-0.000191,0.011518,0.000051
4677.688000,-0.122946,0.110000,0.257909,-2.180472,-2.212548,0.047242,-0.004776,-0.000100,0.005406,-0.000411,0.021529,0.000110
4677.696000,-0.122960,0.109998,0.257944,-2.180347,-2.212502,0.047425,-0.001393,-0.000031,0.002152,-0.000171,0.010161,0.000035
4677.704000,-0.122981,0.109996,0.257963,-2.180430,-2.212457,0.047467,-0.004303,-0.000105,0.005112,-0.000221,0.006632,0.000170
4677.712000,-0.123001,0.109998,0.257988,-2.180381,-2.212326,0.047612,-0.002568,-0.000058,0.004541,-0.000389,0.024641,0.000058
4677.720000,-0.123021,0.109996,0.257998,-2.180326,-2.212378,0.047638,-0.004381,-0.000094,0.003724,-0.000181,0.004043,0.000131
4677.728000,-0.123034,0.109999,0.258023,-2.180309,-2.212336,0.047677,-0.000882,-0.000030,0.003029,-0.000204,0.013421,0.000051
4677.736000,-0.123061,0.109999,0.258052,-2.180155,-2.212283,0.047848,-0.004836,-0.000094,0.004053,-0.000314,0.014148,0.000095
4677.744000,-0.123084,0.109993,0.258093,-2.180105,-2.212236,0.048007,-0.001695,-0.000043,0.003168,-0.000226,0.013497,0.000058
4677.752000,-0.123100,0.109999,0.258097,-2.180223,-2.212144,0.047981,-0.003783,-0.000085,0.003541,-0.000149,0.002706,0.000129
4677.752000,-0.123100,0.109999,0.258097,-2.180223,-2.212144,0.047981,-0.003783,-0.000085,0.003541,-0.000149,0.002706,0.000129
4677.768000,-0.123150,0.109997,0.258155,-2.180101,-2.212049,0.048218,-0.004568,-0.000098,0.003968,-0.000195,0.004705,0.000137
4677.776000,-0.123178,0.109991,0.258185,-2.179979,-2.212060,0.048390,-0.002609,-0.000053,0.002811,-0.000225,0.011905,0.000054
4677.784000,-0.123199,0.109986,0.258210,-2.179913,-2.211993,0.048536,-0.005207,-0.000103,0.004324,-0.000314,0.013198,0.000111
4677.792000,-0.123225,0.109988,0.258238,-2.179900,-2.211982,0.048562,-0.002181,-0.000050,0.002631,-0.000161,0.007438,0.000068
4677.800000,-0.123242,0.109986,0.258265,-2.179828,-2.211909,0.048720,-0.004961,-0.000103,0.006031,-0.000487,0.027094,0.000107
4677.808000,-0.123274,0.109987,0.258286,-2.179736,-2.211949,0.048772,-0.003140,-0.000060,0.002975,-0.000264,0.014033,0.000051
4677.816000,-0.123284,0.109993,0.258309,-2.179788,-2.211816,0.048785,-0.003432,-0.000089,0.005105,-0.000251,0.010821,0.000148
4677.824000,-0.123320,0.109990,0.258340,-2.179687,-2.211794,0.048968,-0.003774,-0.000065,0.003331,-0.000368,0.021343,0.000031
4677.832000,-0.123348,0.109989,0.258374,-2.179592,-2.211697,0.049101,-0.004693,-0.000120,0.007925,-0.000486,0.026207,0.000182
4677.840000,-0.123364,0.109995,0.258409,-2.179627,-2.211602,0.049167,-0.002930,-0.000059,0.001974,-0.000100,0.001259,0.000075
4677.848000,-0.123397,0.109987,0.258429,-2.179520,-2.211600,0.049313,-0.005266,-0.000112,0.006579,-0.000515,0.028431,0.000122
4677.856000,-0.123430,0.109987,0.258493,-2.179382,-2.211516,0.049627,-0.003081,-0.000054,0.001837,-0.000169,0.006892,0.000043
4677.864000,-0.123445,0.109993,0.258518,-2.179374,-2.211428,0.049627,-0.004241,-0.000107,0.006977,-0.000423,0.022502,0.000163
4677.864000,-0.123445,0.109993,0.258518,-2.179374,-2.211428,0.049627,-0.004241,-0.000107,0.006977,-0.000423,0.022502,0.000163
4677.872000,-0.123481,0.109987,0.258554,-2.179328,-2.211305,0.049917,-0.003727,-0.000060,0.002943,-0.000365,0.021434,0.000015
4677.880000,-0.123506,0.109983,0.258585,-2.179253,-2.211283,0.050024,-0.004666,-0.000089,0.003025,-0.000203,0.005827,0.000096
4677.896000,-0.123568,0.109985,0.258642,-2.179081,-2.211188,0.050234,-0.004310,-0.000074,0.001704,-0.000143,0.002409,0.000062
4677.904000,-0.123591,0.109987,0.258642,-2.179168,-2.211199,0.050181,-0.003367,-0.000094,0.006696,-0.000382,0.020988,0.000158
4677.912000,-0.123628,0.109984,0.258686,-2.179000,-2.211186,0.050300,-0.004178,-0.000068,0.001790,-0.000197,0.007140,0.000042
4677.920000,-0.123654,0.109990,0.258724,-2.179038,-2.210989,0.050523,-0.004890,-0.000126,0.009464,-0.000655,0.039178,0.000177
4677.928000,-0.123682,0.109990,0.258764,-2.178965,-2.210942,0.050603,-0.003000,-0.000056,0.001429,-0.000069,-0.001056,0.000066
4677.936000,-0.123715,0.109982,0.258764,-2.178976,-2.210956,0.050684,-0.005842,-0.000143,0.009782,-0.000666,0.037854,0.000198
4677.944000,-0.123748,0.109981,0.258815,-2.178832,-2.210917,0.050854,-0.002490,-0.000036,-0.000256,-0.000003,-0.004487,0.000018
4677.952000,-0.123781,0.109982,0.258837,-2.178848,-2.210854,0.050856,-0.005697,-0.000125,0.007025,-0.000494,0.025517,0.000154
4677.960000,-0.123819,0.109978,0.258886,-2.178731,-2.210765,0.051132,-0.003124,-0.000054,0.002535,-0.000275,0.015289,0.000028
4677.968000,-0.123848,0.109977,0.258921,-2.178670,-2.210704,0.051264,-0.004547,-0.000089,0.002870,-0.000166,0.002999,0.000104
4677.976000,-0.123885,0.109972,0.258968,-2.178525,-2.210665,0.051514,-0.005916,-0.000169,0.014784,-0.001039,0.065382,0.000252
4677.984000,-0.123921,0.109979,0.259010,-2.178445,-2.210529,0.051618,-0.004032,-0.000073,0.002027,-0.000145,0.002870,0.000072
4677.984000,-0.123921,0.109979,0.259010,-2.178445,-2.210529,0.051618,-0.004032,-0.000073,0.002027,-0.000145,0.002870,0.000072
4678.000000,-0.123989,0.109975,0.259094,-2.178305,-2.210365,0.052000,-0.003274,-0.000056,0.001269,-0.000110,0.001916,0.000046
4678.008000,-0.124017,0.109977,0.259115,-2.178307,-2.210340,0.052001,-0.004953,-0.000104,0.005354,-0.000385,0.018926,0.000121
4678.016000,-0.124058,0.109978,0.259145,-2.178222,-2.210254,0.052184,-0.004029,-0.000064,0.002060,-0.000262,0.012768,0.000025
4678.024000,-0.124088,0.109977,0.259182,-2.178141,-2.210226,0.052277,-0.004254,-0.000078,0.001935,-0.000116,0.000022,0.000082
4678.032000,-0.124121,0.109979,0.259234,-2.178071,-2.210077,0.052538,-0.005595,-0.000142,0.010747,-0.000760,0.045634,0.000195
4678.040000,-0.124165,0.109975,0.259266,-2.177978,-2.210037,0.052658,-0.003592,-0.000064,0.001686,-0.000128,0.002501,0.000059
4678.048000,-0.124197,0.109978,0.259299,-2.177950,-2.209957,0.052776,-0.005903,-0.000158,0.011650,-0.000747,0.043242,0.000242
4678.056000,-0.124240,0.109969,0.259341,-2.177844,-2.209905,0.053001,-0.003411,-0.000059,0.002184,-0.000220,0.010285,0.000040
4678.064000,-0.124268,0.109975,0.259387,-2.177795,-2.209830,0.053131,-0.005433,-0.000111,0.005169,-0.000365,0.016448,0.000127
4678.072000,-0.124312,0.109970,0.259437,-2.177697,-2.209734,0.053395,-0.005694,-0.000144,0.010758,-0.000758,0.045135,0.000198
4678.080000,-0.124349,0.109971,0.259472,-2.177644,-2.209654,0.053513,-0.004424,-0.000077,0.001836,-0.000140,0.001757,0.000071
4678.088000,-0.124384,0.109973,0.259513,-2.177592,-2.209550,0.053657,-0.005780,-0.000138,0.009835,-0.000723,0.042758,0.000175
4678.096000,-0.124420,0.109970,0.259557,-2.177474,-2.209484,0.053881,-0.003824,-0.000062,0.000928,-0.000090,-0.000605,0.000047
4678.104000,-0.124458,0.109966,0.259579,-2.177411,-2.209500,0.053909,-0.005613,-0.000136,0.008748,-0.000572,0.030918,0.000191
4678.112000,-0.124501,0.109964,0.259624,-2.177331,-2.209421,0.054107,-0.005713,-0.000154,0.011424,-0.000727,0.041933,0.000239
4678.120000,-0.124544,0.109962,0.259672,-2.177245,-2.209362,0.054239,-0.004451,-0.000084,0.002863,-0.000205,0.006469,0.000086
4678.128000,-0.124576,0.109957,0.259698,-2.177194,-2.209340,0.054397,-0.006659,-0.000183,0.013810,-0.000879,0.051016,0.000286
4678.136000,-0.124616,0.109968,0.259739,-2.177249,-2.209130,0.054489,-0.003699,-0.000063,0.001912,-0.000187,0.007131,0.000046
4678.144000,-0.124650,0.109964,0.259787,-2.177115,-2.209103,0.054713,-0.005909,-0.000127,0.006779,-0.000474,0.023575,0.000154
4678.152000,-0.124691,0.109968,0.259833,-2.177007,-2.208993,0.054869,-0.006162,-0.000171,0.013234,-0.000841,0.049506,0.000270
4678.160000,-0.124735,0.109962,0.259885,-2.176870,-2.208961,0.055053,-0.004868,-0.000089,0.002981,-0.000238,0.008362,0.000082
4678.168000,-0.124782,0.109961,0.259945,-2.176767,-2.208833,0.055304,-0.006337,-0.000164,0.011968,-0.000803,0.046726,0.000237
4678.176000,-0.124816,0.109958,0.259976,-2.176666,-2.208811,0.055461,-0.003937,-0.000071,0.002139,-0.000165,0.004595,0.000067
4678.184000,-0.124855,0.109966,0.260032,-2.176631,-2.208617,0.055630,-0.005439,-0.000113,0.005871,-0.000430,0.021395,0.000129
4678.192000,-0.124906,0.109959,0.260065,-2.176536,-2.208602,0.055803,-0.006148,-0.000155,0.010700,-0.000707,0.039834,0.000222
4678.200000,-0.124932,0.109961,0.260088,-2.176568,-2.208558,0.055868,-0.004692,-0.000083,0.002285,-0.000180,0.004269,0.000076
4678.208000,-0.124975,0.109954,0.260141,-2.176399,-2.208494,0.056145,-0.007218,-0.000182,0.013311,-0.000922,0.054026,0.000253
4678.216000,-0.125026,0.109959,0.260179,-2.176334,-2.208427,0.056210,-0.004046,-0.000067,0.001360,-0.000135,0.002429,0.000049
4678.224000,-0.125070,0.109949,0.260225,-2.176246,-2.208369,0.056449,-0.006714,-0.000153,0.009129,-0.000628,0.033142,0.000197
4678.232000,-0.125121,0.109949,0.260287,-2.176119,-2.208267,0.056646,-0.006101,-0.000169,0.012585,-0.000781,0.044641,0.000269
4678.232000,-0.125163,0.109951,0.260357,-2.175959,-2.208132,0.056959,-0.004953,-0.000087,0.002675,-0.000243,0.008746,0.000069
4678.248000,-0.125210,0.109948,0.260418,-2.175875,-2.207997,0.057249,-0.006955,-0.000167,0.010892,-0.000742,0.040993,0.000225
4678.256000,-0.125249,0.109951,0.260460,-2.175850,-2.207841,0.057420,-0.004970,-0.000114,0.006334,-0.000400,0.019367,0.000155
4678.264000,-0.125303,0.109947,0.260527,-2.175715,-2.207733,0.057709,-0.006159,-0.000124,0.005978,-0.000457,0.022089,0.000131
4678.272000,-0.125340,0.109949,0.260569,-2.175610,-2.207654,0.057879,-0.007137,-0.000182,0.012722,-0.000828,0.046635,0.000266
4678.280000,-0.125394,0.109948,0.260601,-2.175550,-2.207594,0.057985,-0.004857,-0.000087,0.002732,-0.000224,0.007365,0.000078
4678.288000,-0.125442,0.109950,0.260668,-2.175402,-2.207497,0.058220,-0.006922,-0.000165,0.010303,-0.000675,0.035908,0.000227
4678.296000,-0.125487,0.109943,0.260732,-2.175273,-2.207370,0.058574,-0.006515,-0.000154,0.009980,-0.000691,0.038185,0.000203
4678.304000,-0.125542,0.109942,0.260783,-2.175207,-2.207279,0.058720,-0.005344,-0.000102,0.004005,-0.000306,0.012350,0.000102
4678.312000,-0.125590,0.109945,0.260864,-2.175105,-2.207100,0.059073,-0.007042,-0.000164,0.010419,-0.000724,0.039694,0.000213
4678.320000,-0.125640,0.109941,0.260914,-2.174978,-2.206997,0.059271,-0.006150,-0.000133,0.007382,-0.000525,0.026782,0.000160
4678.328000,-0.125685,0.109942,0.260963,-2.174883,-2.206874,0.059455,-0.005669,-0.000109,0.004608,-0.000360,0.015796,0.000109
4678.336000,-0.125731,0.109941,0.261016,-2.174762,-2.206834,0.059676,-0.006997,-0.000164,0.010334,-0.000704,0.038127,0.000217
4678.344000,-0.125783,0.109941,0.261066,-2.174671,-2.206743,0.059848,-0.005491,-0.000103,0.004086,-0.000330,0.014037,0.000097
4678.352000,-0.125834,0.109940,0.261134,-2.174538,-2.206584,0.060162,-0.006918,-0.000153,0.008754,-0.000610,0.031436,0.000191
4678.360000,-0.125880,0.109937,0.261174,-2.174482,-2.206555,0.060255,-0.006785,-0.000165,0.010831,-0.000725,0.039833,0.000227
4678.368000,-0.125935,0.109939,0.261236,-2.174392,-2.206413,0.060529,-0.006187,-0.000123,0.005664,-0.000423,0.019333,0.000132
4678.376000,-0.125988,0.109934,0.261314,-2.174201,-2.206301,0.060806,-0.006835,-0.000164,0.010521,-0.000699,0.037777,0.000226
4678.384000,-0.126040,0.109933,0.261354,-2.174100,-2.206279,0.060937,-0.006051,-0.000124,0.006221,-0.000467,0.022856,0.000135
4678.392000,-0.126078,0.109934,0.261415,-2.174082,-2.206079,0.061200,-0.006099,-0.000119,0.005117,-0.000384,0.016587,0.000125
4678.400000,-0.126136,0.109934,0.261468,-2.173901,-2.206052,0.061369,-0.007152,-0.000173,0.011380,-0.000768,0.042359,0.000236
4678.408000,-0.126187,0.109935,0.261526,-2.173904,-2.205902,0.061580,-0.005881,-0.000114,0.004650,-0.000341,0.013754,0.000121
4678.416000,-0.126250,0.109925,0.261584,-2.173753,-2.205884,0.061793,-0.007147,-0.000160,0.009296,-0.000644,0.033339,0.000202
4678.424000,-0.126294,0.109926,0.261653,-2.173583,-2.205737,0.062079,-0.006572,-0.000140,0.007318,-0.000521,0.025545,0.000164
4678.432000,-0.126348,0.109929,0.261707,-2.173516,-2.205620,0.062301,-0.006092,-0.000119,0.005223,-0.000399,0.017766,0.000123
4678.440000,-0.126394,0.109928,0.261765,-2.173413,-2.205516,0.062473,-0.007531,-0.000176,0.010957,-0.000748,0.040154,0.000231
4678.448000,-0.126453,0.109923,0.261834,-2.173334,-2.205363,0.062853,-0.006486,-0.000120,0.004918,-0.000422,0.019156,0.000105
4678.456000,-0.126507,0.109926,0.261873,-2.173285,-2.205232,0.062946,-0.006661,-0.000136,0.006589,-0.000489,0.023249,0.000148
4678.464000,-0.126564,0.109924,0.261925,-2.173093,-2.205250,0.063128,-0.007401,-0.000153,0.008101,-0.000622,0.031814,0.000164
4678.472000,-0.126615,0.109922,0.261955,-2.173066,-2.205145,0.063300,-0.006143,-0.000105,0.003185,-0.000311,0.011712,0.000076
4678.480000,-0.126662,0.109926,0.262012,-2.172991,-2.204990,0.063496,-0.007925,-0.000178,0.010536,-0.000735,0.038630,0.000224
4678.488000,-0.126724,0.109919,0.262077,-2.172818,-2.204977,0.063745,-0.006874,-0.000154,0.009204,-0.000654,0.034772,0.000190
4678.496000,-0.126770,0.109925,0.262150,-2.172692,-2.204772,0.064069,-0.006941,-0.000150,0.007685,-0.000512,0.023882,0.000187
4678.504000,-0.126839,0.109913,0.262229,-2.172530,-2.204691,0.064388,-0.007822,-0.000177,0.010761,-0.000760,0.040547,0.000222
4678.512000,-0.126898,0.109912,0.262286,-2.172512,-2.204517,0.064626,-0.006526,-0.000143,0.007621,-0.000512,0.024634,0.000180
4678.520000,-0.126948,0.109915,0.262353,-2.172331,-2.204439,0.064846,-0.007218,-0.000150,0.007752,-0.000578,0.028713,0.000166
4678.528000,-0.127002,0.109912,0.262401,-2.172252,-2.204335,0.065095,-0.007129,-0.000154,0.008159,-0.000561,0.027146,0.000189
4678.536000,-0.127057,0.109909,0.262450,-2.172144,-2.204308,0.065239,-0.006580,-0.000126,0.005117,-0.000399,0.016812,0.000124
4678.544000,-0.127118,0.109912,0.262517,-2.172089,-2.204147,0.065397,-0.007773,-0.000180,0.010882,-0.000735,0.038544,0.000236
4678.552000,-0.127175,0.109917,0.262587,-2.171976,-2.203954,0.065722,-0.007798,-0.000178,0.010752,-0.000735,0.038731,0.000230
4678.560000,-0.127238,0.109908,0.262656,-2.171776,-2.203886,0.066011,-0.007181,-0.000145,0.006963,-0.000523,0.024687,0.000156
4678.568000,-0.127297,0.109904,0.262740,-2.171597,-2.203734,0.066392,-0.007647,-0.000166,0.009177,-0.000651,0.032806,0.000200
4678.576000,-0.127362,0.109905,0.262800,-2.171492,-2.203655,0.066562,-0.007532,-0.000160,0.008523,-0.000619,0.030851,0.000185
4678.584000,-0.127418,0.109903,0.262859,-2.171395,-2.203533,0.066823,-0.007083,-0.000140,0.006271,-0.000473,0.021135,0.000147
4678.592000,-0.127479,0.109906,0.262928,-2.171300,-2.203359,0.067085,-0.007631,-0.000161,0.008327,-0.000594,0.028799,0.000188
4678.600000,-0.127536,0.109903,0.262983,-2.171177,-2.203262,0.067321,-0.007581,-0.000160,0.008421,-0.000614,0.030467,0.000183
4678.608000,-0.127596,0.109903,0.263041,-2.171098,-2.203158,0.067544,-0.007502,-0.000144,0.006349,-0.000518,0.024035,0.000136
4678.616000,-0.127652,0.109900,0.263102,-2.171026,-2.203036,0.067780,-0.007803,-0.000168,0.008924,-0.000624,0.030534,0.000202
4678.624000,-0.127716,0.109904,0.263171,-2.170855,-2.202888,0.068040,-0.007527,-0.000148,0.006925,-0.000548,0.026106,0.000148
4678.632000,-0.127778,0.109900,0.263236,-2.170753,-2.202816,0.068328,-0.007516,-0.000152,0.007401,-0.000551,0.026101,0.000166
4678.640000,-0.127839,0.109897,0.263289,-2.170633,-2.202720,0.068487,-0.008081,-0.000174,0.009480,-0.000677,0.033918,0.000206
4678.648000,-0.127903,0.109892,0.263368,-2.170486,-2.202630,0.068840,-0.007649,-0.000155,0.007598,-0.000576,0.027659,0.000166
4678.656000,-0.127970,0.109893,0.263429,-2.170356,-2.202470,0.069075,-0.008017,-0.000167,0.008616,-0.000640,0.031550,0.000185
4678.664000,-0.128030,0.109892,0.263500,-2.170259,-2.202323,0.069338,-0.008123,-0.000176,0.009493,-0.000663,0.032614,0.000213
4678.672000,-0.128091,0.109893,0.263560,-2.170105,-2.202245,0.069532,-0.007797,-0.000159,0.007617,-0.000561,0.026096,0.000174
4678.680000,-0.128156,0.109892,0.263642,-2.170009,-2.202047,0.069898,-0.008058,-0.000169,0.008962,-0.000659,0.032883,0.000192
4678.688000,-0.128220,0.109884,0.263693,-2.169833,-2.202002,0.070161,-0.008488,-0.000175,0.008997,-0.000685,0.034009,0.000188
4678.696000,-0.128286,0.109887,0.263767,-2.169784,-2.201797,0.070411,-0.007702,-0.000146,0.005990,-0.000486,0.021087,0.000138
4678.704000,-0.128351,0.109886,0.263819,-2.169615,-2.201757,0.070580,-0.008388,-0.000176,0.009308,-0.000684,0.033942,0.000200
4678.712000,-0.128416,0.109883,0.263883,-2.169500,-2.201616,0.070855,-0.008701,-0.000188,0.010462,-0.000762,0.038922,0.000219
4678.720000,-0.128487,0.109885,0.263968,-2.169372,-2.201463,0.071154,-0.008284,-0.000171,0.008475,-0.000621,0.029484,0.000190
4678.728000,-0.128549,0.109884,0.264048,-2.169243,-2.201309,0.071480,-0.008341,-0.000175,0.009117,-0.000662,0.032355,0.000200
4678.736000,-0.128616,0.109879,0.264114,-2.169086,-2.201232,0.071781,-0.008273,-0.000172,0.008766,-0.000645,0.031287,0.000192
4678.744000,-0.128678,0.109879,0.264175,-2.169049,-2.201064,0.071979,-0.008019,-0.000165,0.008100,-0.000597,0.028214,0.000182
4678.752000,-0.128745,0.109879,0.264255,-2.168875,-2.200917,0.072318,-0.008335,-0.000174,0.008959,-0.000656,0.031919,0.000196
4678.760000,-0.128813,0.109876,0.264329,-2.168720,-2.200789,0.072644,-0.008697,-0.000183,0.009759,-0.000717,0.035759,0.000208
4678.768000,-0.128885,0.109874,0.264402,-2.168584,-2.200706,0.072853,-0.008566,-0.000178,0.008977,-0.000657,0.031488,0.000200
4678.776000,-0.128960,0.109876,0.264472,-2.168515,-2.200507,0.073141,-0.008573,-0.000173,0.008522,-0.000650,0.031272,0.000183
4678.784000,-0.129021,0.109878,0.264537,-2.168374,-2.200391,0.073362,-0.008387,-0.000173,0.008509,-0.000612,0.028507,0.000196
4678.792000,-0.129091,0.109865,0.264614,-2.168160,-2.200310,0.073757,-0.008572,-0.000168,0.007842,-0.000625,0.029537,0.000166
4678.800000,-0.129162,0.109869,0.264674,-2.168029,-2.200231,0.073949,-0.008304,-0.000171,0.008407,-0.000614,0.028780,0.000191
4678.808000,-0.129224,0.109868,0.264748,-2.167960,-2.200032,0.074264,-0.009077,-0.000194,0.010657,-0.000771,0.038807,0.000227
4678.816000,-0.129305,0.109865,0.264832,-2.167768,-2.199918,0.074539,-0.008658,-0.000185,0.009624,-0.000673,0.032116,0.000221
4678.824000,-0.129374,0.109866,0.264919,-2.167653,-2.199726,0.074890,-0.008839,-0.000182,0.009273,-0.000696,0.033951,0.000198
4678.832000,-0.129440,0.109861,0.264976,-2.167569,-2.199616,0.075102,-0.008718,-0.000179,0.008786,-0.000652,0.030802,0.000196
4678.840000,-0.129510,0.109862,0.265046,-2.167419,-2.199493,0.075413,-0.008577,-0.000176,0.008441,-0.000609,0.027816,0.000197
4678.848000,-0.129573,0.109862,0.265124,-2.167297,-2.199346,0.075700,-0.008623,-0.000176,0.008684,-0.000647,0.030759,0.000192
4678.856000,-0.129653,0.109862,0.265192,-2.167208,-2.199179,0.075975,-0.009174,-0.000192,0.010037,-0.000732,0.035835,0.000218
4678.864000,-0.129724,0.109856,0.265273,-2.166949,-2.199128,0.076299,-0.009254,-0.000194,0.010083,-0.000741,0.036238,0.000218
4678.872000,-0.129793,0.109857,0.265334,-2.166913,-2.198935,0.076523,-0.008772,-0.000179,0.008504,-0.000623,0.028526,0.000196
4678.880000,-0.129868,0.109855,0.265411,-2.166755,-2.198832,0.076847,-0.008980,-0.000178,0.008343,-0.000646,0.030093,0.000183
