timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4946.960000,-0.153280,0.109397,0.283453,-2.135703,-2.168241,0.140944,-0.010228,-0.000179,0.005457,-0.000551,0.018958,0.000123
4946.968000,-0.153359,0.109399,0.283503,-2.135678,-2.168120,0.141185,-0.010110,-0.000181,0.005408,-0.000495,0.014797,0.000145
4946.976000,-0.153444,0.109394,0.283549,-2.135559,-2.168098,0.141239,-0.010573,-0.000196,0.007142,-0.000622,0.022739,0.000165
4946.984000,-0.153525,0.109394,0.283599,-2.135536,-2.168005,0.141432,-0.009929,-0.000180,0.005271,-0.000461,0.012563,0.000152
4946.992000,-0.153612,0.109387,0.283632,-2.135462,-2.167957,0.141564,-0.010207,-0.000175,0.004699,-0.000502,0.015588,0.000114
4947.000000,-0.153689,0.109387,0.283690,-2.135339,-2.167856,0.141741,-0.010066,-0.000175,0.004454,-0.000450,0.011888,0.000126
4947.008000,-0.153777,0.109386,0.283716,-2.135336,-2.167806,0.141847,-0.010228,-0.000177,0.004884,-0.000506,0.015732,0.000120
4947.016000,-0.153851,0.109391,0.283735,-2.135337,-2.167781,0.141843,-0.009794,-0.000165,0.003575,-0.000393,0.008552,0.000111
4947.024000,-0.153931,0.109386,0.283778,-2.135252,-2.167751,0.142010,-0.010337,-0.000186,0.005718,-0.000526,0.016508,0.000147
4947.032000,-0.154020,0.109379,0.283829,-2.135211,-2.167660,0.142159,-0.010674,-0.000202,0.007515,-0.000627,0.022605,0.000179
4947.040000,-0.154103,0.109383,0.283892,-2.135032,-2.167551,0.142344,-0.010609,-0.000186,0.005677,-0.000573,0.019720,0.000127
4947.048000,-0.154195,0.109382,0.283947,-2.134983,-2.167457,0.142561,-0.010384,-0.000180,0.004884,-0.000497,0.014677,0.000126
4947.056000,-0.154276,0.109378,0.283982,-2.134910,-2.167383,0.142692,-0.010999,-0.000200,0.006871,-0.000634,0.022878,0.000154
4947.064000,-0.154361,0.109376,0.284033,-2.134842,-2.167290,0.142859,-0.010479,-0.000185,0.005330,-0.000519,0.015909,0.000136
4947.072000,-0.154451,0.109376,0.284060,-2.134811,-2.167284,0.142874,-0.010554,-0.000183,0.004824,-0.000486,0.013440,0.000132
4947.080000,-0.154532,0.109377,0.284115,-2.134760,-2.167158,0.143078,-0.010825,-0.000199,0.006524,-0.000567,0.018142,0.000168
4947.088000,-0.154628,0.109369,0.284165,-2.134660,-2.167142,0.143272,-0.011056,-0.000202,0.006766,-0.000608,0.020740,0.000163
4947.096000,-0.154704,0.109371,0.284215,-2.134567,-2.167015,0.143399,-0.010428,-0.000183,0.004774,-0.000458,0.011514,0.000141
4947.104000,-0.154794,0.109370,0.284255,-2.134517,-2.166971,0.143563,-0.011156,-0.000194,0.005590,-0.000572,0.018531,0.000132
4947.112000,-0.154874,0.109372,0.284293,-2.134440,-2.166889,0.143653,-0.010251,-0.000182,0.005202,-0.000489,0.014049,0.000141
4947.120000,-0.154957,0.109370,0.284326,-2.134422,-2.166847,0.143719,-0.010426,-0.000172,0.003439,-0.000419,0.009304,0.000104
4947.128000,-0.155050,0.109361,0.284365,-2.134335,-2.166813,0.143853,-0.010946,-0.000205,0.007321,-0.000622,0.021584,0.000178
4947.136000,-0.155136,0.109363,0.284407,-2.134255,-2.166787,0.143977,-0.011105,-0.000201,0.006431,-0.000590,0.019422,0.000158
4947.144000,-0.155227,0.109366,0.284448,-2.134220,-2.166699,0.144077,-0.010706,-0.000183,0.004499,-0.000475,0.012453,0.000125
4947.152000,-0.155311,0.109365,0.284512,-2.134168,-2.166573,0.144284,-0.010892,-0.000191,0.005357,-0.000531,0.015899,0.000138
4947.160000,-0.155404,0.109360,0.284539,-2.134045,-2.166575,0.144361,-0.011005,-0.000192,0.005296,-0.000536,0.016110,0.000135
4947.168000,-0.155485,0.109361,0.284571,-2.134051,-2.166481,0.144478,-0.010877,-0.000190,0.005084,-0.000498,0.013474,0.000142
4947.176000,-0.155579,0.109356,0.284638,-2.133859,-2.166444,0.144706,-0.010965,-0.000199,0.006091,-0.000542,0.016052,0.000165
4947.184000,-0.155664,0.109356,0.284679,-2.133889,-2.166377,0.144796,-0.010859,-0.000189,0.004716,-0.000470,0.011561,0.000139
4947.192000,-0.155750,0.109357,0.284715,-2.133798,-2.166333,0.144858,-0.010711,-0.000188,0.004659,-0.000439,0.009438,0.000149
4947.200000,-0.155849,0.109349,0.284755,-2.133796,-2.166286,0.144995,-0.011315,-0.000200,0.006184,-0.000605,0.020237,0.000144
4947.208000,-0.155930,0.109350,0.284793,-2.133757,-2.166198,0.145147,-0.011073,-0.000189,0.004298,-0.000460,0.010564,0.000130
4947.216000,-0.156025,0.109351,0.284825,-2.133749,-2.166162,0.145149,-0.010934,-0.000187,0.004422,-0.000463,0.011024,0.000132
4947.224000,-0.156120,0.109343,0.284859,-2.133607,-2.166176,0.145303,-0.010963,-0.000184,0.004018,-0.000463,0.011178,0.000116
4947.232000,-0.156202,0.109348,0.284897,-2.133596,-2.166088,0.145378,-0.011022,-0.000189,0.004343,-0.000450,0.009845,0.000136
4947.240000,-0.156290,0.109344,0.284931,-2.133504,-2.166045,0.145496,-0.011674,-0.000210,0.006766,-0.000630,0.021027,0.000162
4947.248000,-0.156386,0.109338,0.284985,-2.133390,-2.166009,0.145650,-0.011316,-0.000207,0.006342,-0.000555,0.016076,0.000175
4947.256000,-0.156477,0.109339,0.285044,-2.133391,-2.165833,0.145858,-0.011358,-0.000198,0.005305,-0.000538,0.015434,0.000140
4947.264000,-0.156578,0.109334,0.285083,-2.133275,-2.165873,0.145935,-0.010704,-0.000188,0.004122,-0.000389,0.005757,0.000151
4947.272000,-0.156653,0.109335,0.285117,-2.133250,-2.165793,0.145974,-0.011396,-0.000197,0.004963,-0.000519,0.013982,0.000135
4947.280000,-0.156737,0.109339,0.285141,-2.133360,-2.165705,0.146053,-0.010423,-0.000171,0.002296,-0.000296,0.000178,0.000115
4947.288000,-0.156840,0.109326,0.285179,-2.133155,-2.165784,0.146183,-0.011477,-0.000204,0.005471,-0.000520,0.013536,0.000157
4947.296000,-0.156926,0.109329,0.285215,-2.133180,-2.165683,0.146286,-0.011764,-0.000216,0.007032,-0.000616,0.019489,0.000181
4947.304000,-0.157013,0.109333,0.285276,-2.133081,-2.165556,0.146461,-0.011326,-0.000190,0.003931,-0.000447,0.009155,0.000125
4947.312000,-0.157106,0.109330,0.285314,-2.133041,-2.165520,0.146590,-0.011872,-0.000215,0.007104,-0.000651,0.022063,0.000169
4947.320000,-0.157197,0.109330,0.285340,-2.133059,-2.165459,0.146594,-0.011190,-0.000194,0.004859,-0.000493,0.012453,0.000140
4947.328000,-0.157295,0.109323,0.285389,-2.132860,-2.165465,0.146785,-0.010854,-0.000179,0.003304,-0.000416,0.008082,0.000107
4947.336000,-0.157376,0.109327,0.285426,-2.132855,-2.165358,0.146898,-0.011781,-0.000218,0.007193,-0.000616,0.019374,0.000188
4947.344000,-0.157471,0.109322,0.285473,-2.132793,-2.165298,0.147030,-0.011543,-0.000206,0.006296,-0.000595,0.018794,0.000157
4947.352000,-0.157562,0.109320,0.285521,-2.132724,-2.165230,0.147172,-0.011337,-0.000191,0.004042,-0.000463,0.010320,0.000122
4947.360000,-0.157654,0.109322,0.285556,-2.132666,-2.165167,0.147223,-0.011455,-0.000197,0.004599,-0.000485,0.011345,0.000137
4947.368000,-0.157743,0.109319,0.285587,-2.132651,-2.165136,0.147390,-0.011202,-0.000183,0.003008,-0.000404,0.006629,0.000105
4947.376000,-0.157834,0.109322,0.285607,-2.132689,-2.165094,0.147329,-0.011513,-0.000194,0.003834,-0.000432,0.007631,0.000131
4947.384000,-0.157927,0.109318,0.285636,-2.132653,-2.165089,0.147446,-0.012195,-0.000219,0.006726,-0.000628,0.019709,0.000169
4947.392000,-0.158021,0.109316,0.285690,-2.132584,-2.164996,0.147612,-0.011077,-0.000185,0.003509,-0.000407,0.006711,0.000123
4947.400000,-0.158113,0.109312,0.285710,-2.132513,-2.165025,0.147590,-0.011515,-0.000202,0.005118,-0.000503,0.012246,0.000152
4947.424000,-0.158393,0.109307,0.285839,-2.132343,-2.164801,0.147953,-0.011126,-0.000187,0.003756,-0.000432,0.008350,0.000123
4947.432000,-0.158481,0.109306,0.285890,-2.132256,-2.164750,0.148203,-0.011805,-0.000206,0.005858,-0.000600,0.018880,0.000140
4947.440000,-0.158574,0.109307,0.285923,-2.132183,-2.164699,0.148280,-0.011137,-0.000180,0.002964,-0.000413,0.007449,0.000099
4947.448000,-0.158663,0.109300,0.285968,-2.132068,-2.164663,0.148459,-0.011629,-0.000202,0.005154,-0.000533,0.014355,0.000141
4947.456000,-0.158752,0.109295,0.286003,-2.132023,-2.164616,0.148517,-0.011683,-0.000211,0.006294,-0.000577,0.016900,0.000168
4947.464000,-0.158839,0.109307,0.286052,-2.132041,-2.164481,0.148626,-0.011808,-0.000202,0.004902,-0.000520,0.013157,0.000139
4947.472000,-0.158935,0.109299,0.286118,-2.131927,-2.164400,0.148920,-0.011941,-0.000206,0.005316,-0.000558,0.015568,0.000140
4947.480000,-0.159030,0.109299,0.286135,-2.131881,-2.164427,0.148871,-0.011640,-0.000203,0.005245,-0.000525,0.013617,0.000148
4947.488000,-0.159117,0.109299,0.286179,-2.131823,-2.164289,0.149026,-0.011591,-0.000197,0.004240,-0.000470,0.010075,0.000132
4947.496000,-0.159211,0.109294,0.286225,-2.131753,-2.164277,0.149180,-0.011720,-0.000203,0.004624,-0.000472,0.009653,0.000149
4947.504000,-0.159300,0.109292,0.286239,-2.131792,-2.164268,0.149184,-0.011578,-0.000204,0.005072,-0.000487,0.010832,0.000158
4947.512000,-0.159394,0.109296,0.286299,-2.131728,-2.164154,0.149360,-0.011831,-0.000204,0.005021,-0.000518,0.012802,0.000145
4947.520000,-0.159502,0.109284,0.286339,-2.131604,-2.164183,0.149443,-0.011759,-0.000198,0.004368,-0.000503,0.012170,0.000125
4947.528000,-0.159586,0.109292,0.286370,-2.131648,-2.164019,0.149519,-0.011696,-0.000200,0.004635,-0.000501,0.011959,0.000136
4947.536000,-0.159687,0.109288,0.286427,-2.131542,-2.163969,0.149724,-0.011229,-0.000190,0.003984,-0.000451,0.009452,0.000125
4947.544000,-0.159781,0.109282,0.286444,-2.131430,-2.164009,0.149775,-0.011248,-0.000185,0.003445,-0.000444,0.009217,0.000106
4947.552000,-0.159871,0.109280,0.286475,-2.131322,-2.164003,0.149864,-0.011637,-0.000204,0.005417,-0.000539,0.014499,0.000149
4947.560000,-0.159962,0.109285,0.286533,-2.131324,-2.163825,0.150041,-0.011771,-0.000209,0.006019,-0.000573,0.016507,0.000160
4947.568000,-0.160058,0.109274,0.286569,-2.131210,-2.163867,0.150124,-0.011663,-0.000200,0.004694,-0.000512,0.012788,0.000133
4947.576000,-0.160143,0.109283,0.286624,-2.131218,-2.163675,0.150374,-0.011764,-0.000200,0.004789,-0.000526,0.013675,0.000131
4947.584000,-0.160234,0.109282,0.286648,-2.131178,-2.163658,0.150389,-0.011454,-0.000194,0.004049,-0.000452,0.008997,0.000131
4947.592000,-0.160337,0.109270,0.286673,-2.131146,-2.163652,0.150426,-0.011412,-0.000192,0.003465,-0.000401,0.005402,0.000130
4947.600000,-0.160428,0.109270,0.286715,-2.131056,-2.163670,0.150536,-0.011539,-0.000198,0.004464,-0.000473,0.010123,0.000140
4947.608000,-0.160521,0.109276,0.286766,-2.131071,-2.163506,0.150688,-0.011944,-0.000208,0.005564,-0.000561,0.015539,0.000149
4947.616000,-0.160612,0.109269,0.286793,-2.130987,-2.163496,0.150745,-0.011946,-0.000204,0.004747,-0.000520,0.012726,0.000136
4947.624000,-0.160701,0.109267,0.286838,-2.130910,-2.163446,0.150873,-0.011915,-0.000204,0.004443,-0.000480,0.009840,0.000142
4947.632000,-0.160801,0.109270,0.286871,-2.130945,-2.163379,0.150887,-0.011777,-0.000201,0.004466,-0.000486,0.010645,0.000137
4947.640000,-0.160895,0.109262,0.286890,-2.130889,-2.163432,0.150967,-0.012038,-0.000200,0.003493,-0.000441,0.007151,0.000123
4947.648000,-0.160987,0.109261,0.286924,-2.130828,-2.163369,0.151070,-0.011675,-0.000189,0.002688,-0.000397,0.004975,0.000105
4947.656000,-0.161084,0.109262,0.286953,-2.130775,-2.163338,0.151109,-0.012411,-0.000214,0.005250,-0.000560,0.014566,0.000145
4947.664000,-0.161186,0.109257,0.286984,-2.130770,-2.163316,0.151215,-0.012373,-0.000216,0.005183,-0.000518,0.011335,0.000162
4947.672000,-0.161279,0.109265,0.287027,-2.130690,-2.163205,0.151348,-0.012012,-0.000203,0.004142,-0.000468,0.008905,0.000136
4947.680000,-0.161373,0.109257,0.287076,-2.130657,-2.163153,0.151495,-0.012473,-0.000216,0.005110,-0.000528,0.011987,0.000155
4947.688000,-0.161479,0.109249,0.287099,-2.130612,-2.163188,0.151539,-0.011905,-0.000197,0.003491,-0.000444,0.007597,0.000120
4947.696000,-0.161575,0.109248,0.287137,-2.130587,-2.163088,0.151694,-0.012145,-0.000205,0.004172,-0.000482,0.009620,0.000133
4947.704000,-0.161675,0.109251,0.287178,-2.130427,-2.163048,0.151790,-0.012295,-0.000210,0.004972,-0.000551,0.014202,0.000136
4947.712000,-0.161764,0.109256,0.287216,-2.130429,-2.162947,0.151866,-0.012302,-0.000211,0.004486,-0.000474,0.008474,0.000153
4947.720000,-0.161875,0.109245,0.287251,-2.130381,-2.162958,0.151988,-0.012469,-0.000212,0.004605,-0.000519,0.011585,0.000139
4947.728000,-0.161972,0.109245,0.287296,-2.130328,-2.162877,0.152078,-0.012607,-0.000216,0.004930,-0.000539,0.012658,0.000145
4947.736000,-0.162071,0.109252,0.287326,-2.130384,-2.162782,0.152141,-0.012542,-0.000212,0.004527,-0.000515,0.011196,0.000138
4947.744000,-0.162174,0.109240,0.287378,-2.130172,-2.162802,0.152359,-0.012424,-0.000203,0.003247,-0.000454,0.007472,0.000113
4947.752000,-0.162269,0.109245,0.287382,-2.130304,-2.162729,0.152288,-0.012349,-0.000207,0.003873,-0.000462,0.007817,0.000134
4947.760000,-0.162366,0.109245,0.287412,-2.130247,-2.162749,0.152300,-0.012704,-0.000224,0.005826,-0.000570,0.014235,0.000169
4947.768000,-0.162469,0.109241,0.287474,-2.130136,-2.162668,0.152542,-0.013020,-0.000223,0.005308,-0.000579,0.014647,0.000148
4947.776000,-0.162571,0.109235,0.287508,-2.130064,-2.162671,0.152572,-0.012744,-0.000214,0.004255,-0.000504,0.010012,0.000136
4947.784000,-0.162669,0.109235,0.287536,-2.130076,-2.162640,0.152686,-0.012659,-0.000213,0.004148,-0.000488,0.009006,0.000138
4947.792000,-0.162772,0.109237,0.287572,-2.130038,-2.162572,0.152725,-0.012569,-0.000213,0.004272,-0.000479,0.008359,0.000146
4947.800000,-0.162878,0.109224,0.287597,-2.129926,-2.162640,0.152758,-0.012542,-0.000213,0.004117,-0.000469,0.007702,0.000144
4947.808000,-0.162969,0.109233,0.287642,-2.129963,-2.162474,0.152909,-0.012605,-0.000214,0.004456,-0.000503,0.010051,0.000143
4947.816000,-0.163072,0.109233,0.287674,-2.129947,-2.162432,0.152950,-0.012994,-0.000223,0.005494,-0.000603,0.016387,0.000144
4947.824000,-0.163176,0.109228,0.287714,-2.129930,-2.162397,0.153080,-0.012540,-0.000215,0.004603,-0.000495,0.009451,0.000152
4947.832000,-0.163282,0.109221,0.287745,-2.129824,-2.162418,0.153147,-0.012902,-0.000216,0.004467,-0.000544,0.012596,0.000128
4947.840000,-0.163387,0.109217,0.287786,-2.129717,-2.162414,0.153237,-0.012673,-0.000210,0.003433,-0.000449,0.006259,0.000128
4947.848000,-0.163492,0.109214,0.287810,-2.129696,-2.162340,0.153319,-0.012708,-0.000199,0.002445,-0.000463,0.008019,0.000081
4947.856000,-0.163585,0.109216,0.287827,-2.129709,-2.162328,0.153319,-0.012548,-0.000203,0.002483,-0.000391,0.002612,0.000115
4947.864000,-0.163685,0.109222,0.287861,-2.129737,-2.162233,0.153431,-0.013056,-0.000221,0.004717,-0.000534,0.011302,0.000146
4947.872000,-0.163793,0.109223,0.287891,-2.129703,-2.162197,0.153458,-0.012982,-0.000225,0.005271,-0.000541,0.011618,0.000165
4947.880000,-0.163901,0.109212,0.287929,-2.129633,-2.162208,0.153554,-0.012935,-0.000219,0.004420,-0.000508,0.009691,0.000145
4947.888000,-0.163997,0.109214,0.287963,-2.129642,-2.162145,0.153656,-0.013356,-0.000229,0.005428,-0.000598,0.015227,0.000149
4947.896000,-0.164111,0.109203,0.288012,-2.129506,-2.162136,0.153789,-0.013101,-0.000221,0.004216,-0.000501,0.008895,0.000142
4947.904000,-0.164216,0.109202,0.288049,-2.129504,-2.162061,0.153920,-0.013030,-0.000220,0.004313,-0.000513,0.009892,0.000140
4947.912000,-0.164320,0.109205,0.288079,-2.129457,-2.162037,0.153919,-0.013836,-0.000247,0.006869,-0.000655,0.017618,0.000190
4947.920000,-0.164434,0.109207,0.288136,-2.129421,-2.161924,0.154071,-0.013546,-0.000236,0.005492,-0.000559,0.011632,0.000174
4947.928000,-0.164540,0.109206,0.288166,-2.129393,-2.161900,0.154149,-0.013316,-0.000222,0.003895,-0.000487,0.007548,0.000139
4947.936000,-0.164646,0.109197,0.288186,-2.129376,-2.161885,0.154220,-0.012717,-0.000209,0.003047,-0.000424,0.004361,0.000126
4947.944000,-0.164747,0.109205,0.288233,-2.129298,-2.161801,0.154278,-0.013486,-0.000227,0.004669,-0.000554,0.011905,0.000142
4947.952000,-0.164859,0.109195,0.288265,-2.129221,-2.161830,0.154362,-0.013535,-0.000231,0.005013,-0.000566,0.012480,0.000151
4947.960000,-0.164958,0.109199,0.288299,-2.129214,-2.161773,0.154424,-0.013242,-0.000218,0.003741,-0.000500,0.008761,0.000126
4947.968000,-0.165072,0.109194,0.288351,-2.129134,-2.161674,0.154681,-0.013718,-0.000232,0.004926,-0.000579,0.013137,0.000144
4947.976000,-0.165172,0.109195,0.288381,-2.129131,-2.161618,0.154721,-0.013484,-0.000221,0.003327,-0.000467,0.005952,0.000128
4947.984000,-0.165284,0.109193,0.288393,-2.129115,-2.161652,0.154660,-0.013197,-0.000214,0.002760,-0.000426,0.003661,0.000121
4947.992000,-0.165392,0.109191,0.288418,-2.129089,-2.161629,0.154739,-0.013895,-0.000233,0.004566,-0.000560,0.011507,0.000142
4948.000000,-0.165507,0.109189,0.288467,-2.129000,-2.161592,0.154866,-0.013845,-0.000231,0.004176,-0.000518,0.008526,0.000145
4948.008000,-0.165612,0.109190,0.288497,-2.128997,-2.161536,0.154906,-0.013691,-0.000227,0.004019,-0.000512,0.008560,0.000139
4948.016000,-0.165720,0.109187,0.288542,-2.128945,-2.161488,0.155035,-0.013730,-0.000233,0.004659,-0.000535,0.009820,0.000155
4948.024000,-0.165830,0.109186,0.288580,-2.128903,-2.161420,0.155127,-0.013903,-0.000237,0.005092,-0.000573,0.012078,0.000158
4948.032000,-0.165953,0.109170,0.288605,-2.128807,-2.161513,0.155237,-0.013497,-0.000218,0.003204,-0.000496,0.008200,0.000110
4948.040000,-0.166057,0.109175,0.288640,-2.128751,-2.161424,0.155287,-0.013601,-0.000225,0.003960,-0.000523,0.009561,0.000130
4948.048000,-0.166167,0.109177,0.288653,-2.128833,-2.161357,0.155328,-0.013981,-0.000234,0.004601,-0.000568,0.011867,0.000141
4948.056000,-0.166278,0.109172,0.288684,-2.128743,-2.161365,0.155344,-0.013422,-0.000221,0.003157,-0.000447,0.004500,0.000131
4948.064000,-0.166393,0.109167,0.288731,-2.128687,-2.161342,0.155499,-0.013733,-0.000235,0.005114,-0.000576,0.012571,0.000155
4948.072000,-0.166497,0.109170,0.288758,-2.128654,-2.161305,0.155499,-0.013678,-0.000234,0.004821,-0.000539,0.010007,0.000160
4948.080000,-0.166601,0.109181,0.288803,-2.128662,-2.161158,0.155608,-0.013595,-0.000226,0.003880,-0.000495,0.007424,0.000140
4948.088000,-0.166711,0.109170,0.288815,-2.128715,-2.161221,0.155608,-0.013825,-0.000238,0.005172,-0.000564,0.011392,0.000165
4948.096000,-0.166821,0.109170,0.288859,-2.128584,-2.161189,0.155718,-0.014144,-0.000238,0.005125,-0.000619,0.015088,0.000141
4948.104000,-0.166928,0.109174,0.288900,-2.128532,-2.161087,0.155868,-0.013702,-0.000229,0.004209,-0.000519,0.008847,0.000144
4948.112000,-0.167048,0.109164,0.288934,-2.128491,-2.161072,0.155942,-0.013905,-0.000234,0.004732,-0.000573,0.012197,0.000143
4948.120000,-0.167152,0.109158,0.288987,-2.128414,-2.161030,0.156158,-0.013546,-0.000225,0.003975,-0.000515,0.008981,0.000134
4948.128000,-0.167268,0.109164,0.288995,-2.128413,-2.160993,0.156057,-0.013707,-0.000229,0.004262,-0.000536,0.010031,0.000139
4948.136000,-0.167386,0.109144,0.289052,-2.128310,-2.160980,0.156336,-0.013406,-0.000218,0.002863,-0.000448,0.004696,0.000119
4948.144000,-0.167492,0.109149,0.289071,-2.128260,-2.160948,0.156321,-0.013611,-0.000227,0.003637,-0.000474,0.005775,0.000142
4948.152000,-0.167592,0.109153,0.289098,-2.128319,-2.160911,0.156347,-0.014266,-0.000245,0.005482,-0.000607,0.013568,0.000164
4948.160000,-0.167714,0.109152,0.289142,-2.128293,-2.160837,0.156477,-0.014103,-0.000239,0.004467,-0.000525,0.008142,0.000159
4948.168000,-0.167819,0.109156,0.289189,-2.128199,-2.160792,0.156561,-0.013804,-0.000232,0.004207,-0.000511,0.007898,0.000150
4948.176000,-0.167943,0.109138,0.289216,-2.128123,-2.160849,0.156650,-0.013796,-0.000234,0.004448,-0.000531,0.009216,0.000151
4948.184000,-0.168057,0.109137,0.289246,-2.128068,-2.160818,0.156713,-0.013755,-0.000224,0.003008,-0.000462,0.004922,0.000124
4948.192000,-0.168151,0.109147,0.289285,-2.128063,-2.160652,0.156788,-0.013797,-0.000235,0.004944,-0.000566,0.011675,0.000154
4948.200000,-0.168260,0.109149,0.289309,-2.128090,-2.160635,0.156851,-0.013874,-0.000238,0.005553,-0.000610,0.014580,0.000159
4948.208000,-0.168377,0.109137,0.289348,-2.128003,-2.160627,0.156962,-0.013765,-0.000229,0.004069,-0.000527,0.009216,0.000137
4948.216000,-0.168494,0.109129,0.289393,-2.127891,-2.160622,0.157130,-0.014097,-0.000235,0.004334,-0.000569,0.011579,0.000133
4948.224000,-0.168597,0.109139,0.289414,-2.127925,-2.160521,0.157103,-0.013538,-0.000222,0.003540,-0.000504,0.008248,0.000122
4948.232000,-0.168710,0.109134,0.289427,-2.127973,-2.160499,0.157160,-0.013192,-0.000209,0.001613,-0.000361,-0.000921,0.000107
4948.240000,-0.168810,0.109134,0.289442,-2.127964,-2.160519,0.157173,-0.013564,-0.000224,0.003262,-0.000448,0.003968,0.000139
4948.248000,-0.168915,0.109138,0.289482,-2.127920,-2.160444,0.157199,-0.013893,-0.000236,0.004788,-0.000559,0.010937,0.000153
4948.256000,-0.169039,0.109118,0.289527,-2.127774,-2.160538,0.157360,-0.013952,-0.000236,0.004101,-0.000501,0.006656,0.000155
4948.264000,-0.169147,0.109126,0.289558,-2.127743,-2.160448,0.157382,-0.014012,-0.000233,0.004109,-0.000546,0.010132,0.000133
4948.272000,-0.169252,0.109127,0.289594,-2.127793,-2.160355,0.157549,-0.013828,-0.000226,0.003524,-0.000505,0.007673,0.000126
4948.280000,-0.169381,0.109114,0.289598,-2.127731,-2.160417,0.157498,-0.013517,-0.000226,0.003654,-0.000478,0.006115,0.000140
4948.288000,-0.169481,0.109116,0.289647,-2.127680,-2.160342,0.157623,-0.013987,-0.000238,0.004892,-0.000570,0.011469,0.000154
4948.296000,-0.169597,0.109112,0.289686,-2.127604,-2.160318,0.157726,-0.014160,-0.000244,0.005381,-0.000603,0.013309,0.000161
4948.304000,-0.169709,0.109114,0.289732,-2.127572,-2.160211,0.157892,-0.014103,-0.000238,0.005032,-0.000607,0.014019,0.000143
4948.312000,-0.169818,0.109119,0.289762,-2.127559,-2.160117,0.157930,-0.013712,-0.000228,0.003893,-0.000515,0.008420,0.000135
4948.320000,-0.169922,0.109111,0.289799,-2.127519,-2.160107,0.158038,-0.013742,-0.000225,0.003270,-0.000479,0.005894,0.000128
4948.328000,-0.170036,0.109104,0.289820,-2.127455,-2.160179,0.158103,-0.013878,-0.000233,0.004154,-0.000530,0.008986,0.000142
4948.336000,-0.170141,0.109109,0.289864,-2.127445,-2.160040,0.158230,-0.014342,-0.000243,0.005067,-0.000604,0.013218,0.000150
4948.344000,-0.170251,0.109112,0.289899,-2.127413,-2.160008,0.158292,-0.013982,-0.000236,0.004478,-0.000544,0.009681,0.000150
4948.352000,-0.170366,0.109104,0.289927,-2.127355,-2.160000,0.158325,-0.013862,-0.000229,0.003564,-0.000493,0.006489,0.000135
4948.360000,-0.170476,0.109101,0.289962,-2.127264,-2.159987,0.158451,-0.013471,-0.000224,0.003272,-0.000448,0.003987,0.000139
4948.368000,-0.170587,0.109100,0.289961,-2.127375,-2.159968,0.158309,-0.013715,-0.000228,0.003740,-0.000507,0.007821,0.000133
4948.376000,-0.170699,0.109099,0.290002,-2.127296,-2.159943,0.158435,-0.014108,-0.000237,0.004030,-0.000509,0.006906,0.000151
4948.384000,-0.170813,0.109097,0.290052,-2.127260,-2.159831,0.158591,-0.014341,-0.000241,0.004989,-0.000624,0.014733,0.000138
4948.392000,-0.170927,0.109099,0.290088,-2.127151,-2.159829,0.158736,-0.014252,-0.000233,0.003659,-0.000537,0.009072,0.000124
4948.400000,-0.171042,0.109097,0.290131,-2.127094,-2.159717,0.158867,-0.014076,-0.000229,0.003176,-0.000490,0.006077,0.000124
4948.408000,-0.171157,0.109086,0.290147,-2.127049,-2.159778,0.158888,-0.013287,-0.000213,0.002221,-0.000417,0.002683,0.000108
4948.416000,-0.171260,0.109092,0.290159,-2.127104,-2.159760,0.158875,-0.013374,-0.000212,0.001653,-0.000376,-0.000327,0.000106
4948.424000,-0.171371,0.109089,0.290181,-2.127074,-2.159699,0.158906,-0.014148,-0.000236,0.004032,-0.000534,0.008669,0.000140
4948.432000,-0.171483,0.109082,0.290224,-2.126986,-2.159694,0.159074,-0.014056,-0.000236,0.004406,-0.000557,0.010405,0.000142
4948.440000,-0.171599,0.109083,0.290259,-2.126982,-2.159639,0.159114,-0.014031,-0.000236,0.004035,-0.000513,0.007275,0.000149
4948.448000,-0.171709,0.109077,0.290297,-2.126889,-2.159653,0.159241,-0.014116,-0.000238,0.004654,-0.000577,0.011641,0.000144
4948.456000,-0.171809,0.109080,0.290327,-2.126840,-2.159571,0.159281,-0.014098,-0.000232,0.003657,-0.000529,0.008607,0.000126
4948.464000,-0.171920,0.109084,0.290360,-2.126876,-2.159458,0.159409,-0.014044,-0.000236,0.004257,-0.000539,0.009115,0.000145
4948.472000,-0.172031,0.109087,0.290387,-2.126917,-2.159397,0.159412,-0.014082,-0.000239,0.004594,-0.000543,0.009144,0.000158
4948.480000,-0.172145,0.109072,0.290425,-2.126782,-2.159471,0.159507,-0.014376,-0.000241,0.004152,-0.000537,0.008243,0.000148
4948.488000,-0.172263,0.109076,0.290460,-2.126798,-2.159389,0.159620,-0.014365,-0.000244,0.005208,-0.000613,0.013597,0.000153
4948.496000,-0.172375,0.109067,0.290481,-2.126725,-2.159418,0.159652,-0.013955,-0.000228,0.003139,-0.000485,0.005832,0.000124
4948.504000,-0.172487,0.109069,0.290509,-2.126730,-2.159344,0.159681,-0.014168,-0.000235,0.003688,-0.000507,0.006704,0.000140
