timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6097.224000,-0.123040,0.109991,0.257823,-2.180639,-2.212905,0.046733,-0.003079,-0.000062,0.002248,-0.000129,0.003277,0.000076
6097.232000,-0.123063,0.109987,0.257830,-2.180649,-2.212945,0.046760,-0.001878,-0.000039,0.001504,-0.000081,0.002055,0.000051
6097.240000,-0.123079,0.109997,0.257818,-2.180701,-2.212860,0.046641,-0.004018,-0.000068,0.002133,-0.000222,0.009389,0.000044
6097.248000,-0.123106,0.109993,0.257841,-2.180663,-2.212849,0.046696,-0.002739,-0.000069,0.004141,-0.000232,0.011248,0.000108
6097.256000,-0.123124,0.109995,0.257870,-2.180602,-2.212814,0.046748,-0.003380,-0.000065,0.001286,-0.000024,-0.005519,0.000083
6097.264000,-0.123148,0.109989,0.257886,-2.180556,-2.212797,0.046946,-0.003642,-0.000056,0.002527,-0.000343,0.019996,0.000007
6097.272000,-0.123169,0.109993,0.257911,-2.180557,-2.212691,0.046960,-0.003667,-0.000064,0.000635,0.000000,-0.007637,0.000069
6097.280000,-0.123190,0.109991,0.257940,-2.180483,-2.212700,0.047130,-0.003828,-0.000094,0.006967,-0.000508,0.030402,0.000124
6097.280000,-0.123190,0.109991,0.257940,-2.180483,-2.212700,0.047130,-0.003828,-0.000094,0.006967,-0.000508,0.030402,0.000124
6097.280000,-0.123190,0.109991,0.257940,-2.180483,-2.212700,0.047130,-0.003828,-0.000094,0.006967,-0.000508,0.030402,0.000124
6097.304000,-0.123260,0.109987,0.257976,-2.180444,-2.212634,0.047225,-0.003404,-0.000033,-0.002592,0.000102,-0.013441,-0.000025
6097.312000,-0.123287,0.109985,0.257991,-2.180341,-2.212688,0.047225,-0.003968,-0.000120,0.009601,-0.000582,0.034380,0.000204
6097.320000,-0.123307,0.109988,0.258023,-2.180357,-2.212600,0.047330,-0.003421,-0.000060,0.000843,-0.000032,-0.004622,0.000062
6097.328000,-0.123329,0.109988,0.258024,-2.180390,-2.212555,0.047370,-0.003826,-0.000094,0.006888,-0.000499,0.029683,0.000124
6097.336000,-0.123357,0.109982,0.258039,-2.180261,-2.212636,0.047398,-0.003002,-0.000044,-0.000331,0.000005,-0.006041,0.000024
6097.344000,-0.123375,0.109985,0.258049,-2.180338,-2.212584,0.047398,-0.002046,-0.000015,-0.002467,0.000128,-0.013067,-0.000025
6097.352000,-0.123407,0.109990,0.258045,-2.180359,-2.212551,0.047385,-0.005836,-0.000154,0.011874,-0.000818,0.049181,0.000222
6097.360000,-0.123436,0.109978,0.258076,-2.180251,-2.212576,0.047506,-0.001755,0.000019,-0.007162,0.000399,-0.031832,-0.000112
6097.368000,-0.123454,0.109988,0.258097,-2.180312,-2.212454,0.047570,-0.004275,-0.000092,0.005315,-0.000399,0.021491,0.000106
6097.376000,-0.123481,0.109984,0.258117,-2.180241,-2.212462,0.047689,-0.004627,-0.000130,0.009522,-0.000564,0.031753,0.000215
6097.384000,-0.123506,0.109986,0.258131,-2.180207,-2.212426,0.047689,-0.002395,-0.000016,-0.002795,0.000111,-0.012118,-0.000041
6097.392000,-0.123538,0.109985,0.258139,-2.180168,-2.212441,0.047689,-0.004995,-0.000118,0.007790,-0.000558,0.031734,0.000151
6097.400000,-0.123550,0.109989,0.258154,-2.180210,-2.212351,0.047742,-0.002771,-0.000045,0.000377,-0.000027,-0.003443,0.000037
6097.408000,-0.123592,0.109983,0.258173,-2.180160,-2.212354,0.047824,-0.003167,-0.000030,-0.001876,0.000012,-0.005882,-0.000035
6097.416000,-0.123620,0.109981,0.258190,-2.180112,-2.212306,0.047929,-0.005447,-0.000155,0.011800,-0.000730,0.042393,0.000251
6097.424000,-0.123647,0.109976,0.258209,-2.180096,-2.212346,0.047957,-0.002179,-0.000017,-0.002560,0.000138,-0.014030,-0.000023
6097.432000,-0.123677,0.109981,0.258224,-2.180073,-2.212322,0.047930,-0.005036,-0.000108,0.006454,-0.000500,0.027607,0.000121
6097.440000,-0.123700,0.109979,0.258250,-2.180050,-2.212248,0.048088,-0.001733,-0.000001,-0.003592,0.000165,-0.014715,-0.000060
6097.448000,-0.123728,0.109978,0.258275,-2.180013,-2.212237,0.048141,-0.004987,-0.000106,0.004842,-0.000299,0.011923,0.000136
6097.456000,-0.123758,0.109976,0.258285,-2.179953,-2.212259,0.048233,-0.005186,-0.000148,0.012155,-0.000807,0.049157,0.000231
6097.464000,-0.123789,0.109980,0.258312,-2.179922,-2.212171,0.048260,-0.004191,-0.000080,0.002514,-0.000155,0.003037,0.000089
6097.472000,-0.123814,0.109978,0.258338,-2.179972,-2.212121,0.048340,-0.004828,-0.000132,0.010047,-0.000646,0.037878,0.000205
6097.480000,-0.123859,0.109974,0.258362,-2.179830,-2.212107,0.048460,-0.004308,-0.000083,0.003653,-0.000299,0.014124,0.000079
6097.488000,-0.123882,0.109979,0.258377,-2.179826,-2.212050,0.048498,-0.005221,-0.000118,0.006363,-0.000409,0.019703,0.000156
6097.496000,-0.123914,0.109979,0.258421,-2.179802,-2.211977,0.048656,-0.002914,-0.000053,0.001380,-0.000092,0.001039,0.000054
6097.504000,-0.123951,0.109973,0.258429,-2.179738,-2.211992,0.048737,-0.006087,-0.000130,0.007154,-0.000533,0.027817,0.000148
6097.512000,-0.123974,0.109976,0.258461,-2.179710,-2.211937,0.048776,-0.002695,-0.000048,0.001179,-0.000082,0.000747,0.000047
6097.520000,-0.124012,0.109978,0.258487,-2.179650,-2.211876,0.048881,-0.006191,-0.000137,0.007669,-0.000531,0.027122,0.000171
6097.528000,-0.124043,0.109975,0.258512,-2.179592,-2.211873,0.048974,-0.002620,-0.000046,0.001107,-0.000089,0.001566,0.000040
6097.536000,-0.124071,0.109975,0.258518,-2.179619,-2.211847,0.049000,-0.005112,-0.000101,0.004032,-0.000279,0.010610,0.000112
6097.544000,-0.124115,0.109969,0.258555,-2.179531,-2.211814,0.049186,-0.003084,-0.000051,0.000955,-0.000097,0.001456,0.000036
6097.552000,-0.124147,0.109971,0.258577,-2.179548,-2.211726,0.049239,-0.004496,-0.000081,0.002377,-0.000190,0.005448,0.000073
6097.560000,-0.124181,0.109967,0.258604,-2.179403,-2.211737,0.049358,-0.005132,-0.000119,0.007278,-0.000497,0.026523,0.000157
6097.568000,-0.124216,0.109973,0.258646,-2.179383,-2.211612,0.049489,-0.004172,-0.000070,0.001578,-0.000150,0.003311,0.000053
6097.576000,-0.124259,0.109970,0.258674,-2.179339,-2.211596,0.049556,-0.006188,-0.000146,0.009023,-0.000608,0.032577,0.000195
6097.584000,-0.124286,0.109968,0.258721,-2.179259,-2.211517,0.049780,-0.003433,-0.000057,0.001182,-0.000119,0.002443,0.000040
6097.592000,-0.124328,0.109971,0.258728,-2.179325,-2.211479,0.049703,-0.005771,-0.000118,0.005555,-0.000405,0.018825,0.000131
6097.600000,-0.124361,0.109966,0.258769,-2.179174,-2.211433,0.049965,-0.004053,-0.000092,0.005529,-0.000394,0.021232,0.000114
6097.608000,-0.124399,0.109969,0.258808,-2.179191,-2.211346,0.050019,-0.004443,-0.000080,0.002235,-0.000162,0.003349,0.000078
6097.616000,-0.124431,0.109970,0.258837,-2.179062,-2.211268,0.050215,-0.006313,-0.000153,0.010355,-0.000719,0.040826,0.000205
6097.624000,-0.124474,0.109961,0.258854,-2.179090,-2.211301,0.050258,-0.004096,-0.000080,0.002614,-0.000159,0.003497,0.000091
6097.632000,-0.124509,0.109958,0.258852,-2.179045,-2.211360,0.050194,-0.006815,-0.000154,0.009232,-0.000658,0.035294,0.000191
6097.640000,-0.124546,0.109963,0.258897,-2.178910,-2.211276,0.050375,-0.003798,-0.000073,0.002726,-0.000195,0.006958,0.000077
6097.648000,-0.124570,0.109961,0.258900,-2.178973,-2.211262,0.050377,-0.006837,-0.000158,0.009587,-0.000652,0.034609,0.000208
6097.656000,-0.124613,0.109962,0.258932,-2.178900,-2.211215,0.050456,-0.003381,-0.000055,0.000860,-0.000083,-0.000274,0.000042
6097.664000,-0.124660,0.109958,0.258965,-2.178838,-2.211206,0.050510,-0.005713,-0.000111,0.004748,-0.000373,0.016731,0.000110
6097.672000,-0.124688,0.109952,0.258998,-2.178789,-2.211133,0.050749,-0.003787,-0.000062,0.001355,-0.000153,0.004456,0.000038
6097.672000,-0.124688,0.109952,0.258998,-2.178789,-2.211133,0.050749,-0.003787,-0.000062,0.001355,-0.000153,0.004456,0.000038
6097.672000,-0.124688,0.109952,0.258998,-2.178789,-2.211133,0.050749,-0.003787,-0.000062,0.001355,-0.000153,0.004456,0.000038
6097.696000,-0.124804,0.109962,0.259094,-2.178696,-2.210936,0.051010,-0.004507,-0.000081,0.002166,-0.000158,0.002855,0.000078
6097.704000,-0.124838,0.109956,0.259116,-2.178697,-2.210912,0.051091,-0.006794,-0.000164,0.010647,-0.000721,0.039661,0.000223
6097.712000,-0.124887,0.109950,0.259157,-2.178501,-2.210900,0.051315,-0.004597,-0.000074,0.001673,-0.000205,0.006963,0.000040
6097.720000,-0.124922,0.109955,0.259190,-2.178568,-2.210785,0.051394,-0.005793,-0.000123,0.005988,-0.000403,0.018245,0.000150
6097.728000,-0.124974,0.109950,0.259228,-2.178394,-2.210766,0.051527,-0.004345,-0.000069,0.001455,-0.000180,0.005535,0.000038
6097.736000,-0.125013,0.109952,0.259234,-2.178459,-2.210754,0.051450,-0.005575,-0.000114,0.004876,-0.000333,0.013481,0.000130
6097.744000,-0.125042,0.109952,0.259281,-2.178397,-2.210668,0.051660,-0.005196,-0.000111,0.005716,-0.000396,0.018960,0.000134
6097.752000,-0.125093,0.109953,0.259299,-2.178395,-2.210586,0.051727,-0.005510,-0.000097,0.003291,-0.000307,0.012628,0.000075
6097.760000,-0.125132,0.109951,0.259333,-2.178351,-2.210571,0.051794,-0.006458,-0.000167,0.010696,-0.000627,0.032322,0.000259
6097.768000,-0.125171,0.109955,0.259365,-2.178253,-2.210523,0.051897,-0.004904,-0.000080,0.001768,-0.000199,0.005822,0.000049
6097.776000,-0.125209,0.109952,0.259382,-2.178255,-2.210474,0.051978,-0.006792,-0.000152,0.008679,-0.000596,0.030583,0.000193
6097.784000,-0.125251,0.109947,0.259426,-2.178178,-2.210453,0.052162,-0.003925,-0.000065,0.000785,-0.000066,-0.002734,0.000052
6097.792000,-0.125294,0.109954,0.259457,-2.178154,-2.210321,0.052254,-0.006625,-0.000137,0.007008,-0.000529,0.026465,0.000149
6097.800000,-0.125348,0.109946,0.259512,-2.177992,-2.210291,0.052439,-0.004472,-0.000069,0.001004,-0.000144,0.002592,0.000035
6097.832000,-0.125510,0.109949,0.259617,-2.177855,-2.210076,0.052822,-0.006728,-0.000151,0.008172,-0.000532,0.025641,0.000197
6097.840000,-0.125560,0.109949,0.259653,-2.177833,-2.209977,0.052981,-0.004986,-0.000076,0.001417,-0.000218,0.007466,0.000028
6097.848000,-0.125611,0.109947,0.259675,-2.177769,-2.209993,0.053059,-0.005983,-0.000115,0.004264,-0.000310,0.011223,0.000119
6097.856000,-0.125648,0.109939,0.259693,-2.177737,-2.209989,0.053180,-0.005359,-0.000079,0.001603,-0.000269,0.010860,0.000019
6097.864000,-0.125695,0.109944,0.259722,-2.177699,-2.209871,0.053271,-0.005582,-0.000091,0.001851,-0.000198,0.004274,0.000062
6097.872000,-0.125742,0.109942,0.259756,-2.177585,-2.209888,0.053325,-0.007208,-0.000167,0.010205,-0.000707,0.037873,0.000215
6097.880000,-0.125793,0.109936,0.259794,-2.177485,-2.209842,0.053537,-0.005069,-0.000080,0.000986,-0.000130,0.000204,0.000048
6097.888000,-0.125843,0.109939,0.259828,-2.177475,-2.209780,0.053590,-0.006552,-0.000135,0.006409,-0.000464,0.021433,0.000151
6097.896000,-0.125894,0.109934,0.259873,-2.177352,-2.209735,0.053748,-0.005314,-0.000090,0.002472,-0.000251,0.008813,0.000062
6097.904000,-0.125937,0.109936,0.259931,-2.177325,-2.209579,0.054024,-0.005578,-0.000098,0.002748,-0.000235,0.006761,0.000083
6097.912000,-0.125986,0.109930,0.259975,-2.177230,-2.209565,0.054170,-0.007152,-0.000168,0.010228,-0.000690,0.036430,0.000222
6097.920000,-0.126029,0.109935,0.260006,-2.177190,-2.209471,0.054287,-0.005295,-0.000088,0.001735,-0.000171,0.002701,0.000064
6097.928000,-0.126076,0.109933,0.260015,-2.177171,-2.209479,0.054276,-0.007038,-0.000164,0.009684,-0.000639,0.032797,0.000219
6097.936000,-0.126117,0.109935,0.260059,-2.177136,-2.209393,0.054406,-0.004537,-0.000074,0.000997,-0.000096,-0.001612,0.000056
6097.944000,-0.126159,0.109939,0.260084,-2.177173,-2.209273,0.054500,-0.006681,-0.000127,0.005393,-0.000448,0.020618,0.000117
6097.952000,-0.126205,0.109934,0.260120,-2.177066,-2.209271,0.054620,-0.005235,-0.000113,0.005130,-0.000305,0.011631,0.000148
6097.960000,-0.126255,0.109925,0.260148,-2.176983,-2.209295,0.054688,-0.005589,-0.000092,0.002346,-0.000261,0.009129,0.000056
6097.968000,-0.126300,0.109930,0.260184,-2.176981,-2.209189,0.054781,-0.006919,-0.000173,0.010633,-0.000634,0.031910,0.000259
6097.976000,-0.126339,0.109932,0.260242,-2.176861,-2.209123,0.055027,-0.005131,-0.000086,0.002088,-0.000208,0.005836,0.000062
6097.984000,-0.126385,0.109930,0.260278,-2.176797,-2.209031,0.055148,-0.007118,-0.000156,0.008423,-0.000583,0.028871,0.000191
6097.992000,-0.126435,0.109922,0.260305,-2.176706,-2.209099,0.055202,-0.005167,-0.000108,0.004199,-0.000233,0.006315,0.000139
6098.000000,-0.126480,0.109929,0.260343,-2.176744,-2.208929,0.055371,-0.005811,-0.000093,0.002439,-0.000296,0.011660,0.000048
6098.008000,-0.126523,0.109927,0.260393,-2.176608,-2.208870,0.055530,-0.006433,-0.000153,0.008811,-0.000532,0.025689,0.000220
6098.016000,-0.126576,0.109926,0.260422,-2.176545,-2.208861,0.055583,-0.005154,-0.000082,0.001594,-0.000198,0.005314,0.000046
6098.024000,-0.126615,0.109925,0.260443,-2.176523,-2.208786,0.055715,-0.006720,-0.000136,0.006421,-0.000480,0.022439,0.000146
6098.032000,-0.126656,0.109920,0.260475,-2.176489,-2.208783,0.055834,-0.005355,-0.000081,0.001538,-0.000244,0.008751,0.000027
6098.040000,-0.126699,0.109927,0.260496,-2.176473,-2.208740,0.055820,-0.005889,-0.000117,0.004572,-0.000313,0.011396,0.000130
6098.048000,-0.126756,0.109915,0.260534,-2.176350,-2.208695,0.056008,-0.006499,-0.000149,0.008815,-0.000605,0.031474,0.000191
6098.056000,-0.126812,0.109918,0.260566,-2.176308,-2.208653,0.056073,-0.005709,-0.000096,0.002530,-0.000262,0.008856,0.000065
6098.064000,-0.126852,0.109913,0.260601,-2.176208,-2.208632,0.056206,-0.007618,-0.000181,0.011124,-0.000745,0.039243,0.000242
6098.072000,-0.126893,0.109919,0.260634,-2.176237,-2.208505,0.056362,-0.004888,-0.000078,0.001362,-0.000169,0.003564,0.000045
6098.080000,-0.126949,0.109917,0.260665,-2.176142,-2.208490,0.056481,-0.007548,-0.000161,0.008555,-0.000624,0.031287,0.000185
6098.088000,-0.126989,0.109918,0.260712,-2.176091,-2.208360,0.056652,-0.004246,-0.000067,0.000621,-0.000084,-0.001809,0.000042
6098.096000,-0.127036,0.109915,0.260734,-2.176059,-2.208356,0.056719,-0.006261,-0.000122,0.005132,-0.000400,0.017483,0.000121
6098.104000,-0.127076,0.109915,0.260757,-2.176037,-2.208364,0.056784,-0.006061,-0.000146,0.008531,-0.000518,0.025406,0.000209
6098.112000,-0.127119,0.109917,0.260775,-2.176025,-2.208296,0.056773,-0.005380,-0.000098,0.002742,-0.000197,0.003876,0.000097
6098.120000,-0.127173,0.109905,0.260808,-2.175883,-2.208340,0.056933,-0.007785,-0.000190,0.012425,-0.000833,0.045307,0.000261
6098.128000,-0.127211,0.109910,0.260855,-2.175830,-2.208235,0.057076,-0.004670,-0.000078,0.000918,-0.000069,-0.004076,0.000066
6098.136000,-0.127256,0.109910,0.260887,-2.175891,-2.208115,0.057197,-0.006986,-0.000140,0.006965,-0.000556,0.027745,0.000141
6098.144000,-0.127294,0.109911,0.260905,-2.175804,-2.208104,0.057249,-0.004576,-0.000073,0.001182,-0.000149,0.002577,0.000043
6098.152000,-0.127340,0.109909,0.260931,-2.175797,-2.208074,0.057367,-0.007000,-0.000154,0.007804,-0.000503,0.022693,0.000197
6098.160000,-0.127398,0.109902,0.260985,-2.175654,-2.208036,0.057566,-0.004945,-0.000075,0.001223,-0.000205,0.006445,0.000026
6098.168000,-0.127441,0.109908,0.261021,-2.175617,-2.207892,0.057683,-0.005730,-0.000108,0.003313,-0.000228,0.005385,0.000111
6098.176000,-0.127478,0.109909,0.261028,-2.175604,-2.207905,0.057684,-0.007515,-0.000171,0.010622,-0.000768,0.041928,0.000209
6098.184000,-0.127532,0.109903,0.261073,-2.175510,-2.207866,0.057856,-0.005447,-0.000102,0.003326,-0.000250,0.007724,0.000100
6098.192000,-0.127572,0.109906,0.261117,-2.175501,-2.207754,0.057988,-0.007767,-0.000181,0.011171,-0.000769,0.041046,0.000234
6098.200000,-0.127629,0.109900,0.261151,-2.175320,-2.207754,0.058132,-0.004763,-0.000075,0.001140,-0.000153,0.002582,0.000041
6098.208000,-0.127669,0.109905,0.261180,-2.175335,-2.207665,0.058211,-0.005794,-0.000109,0.003556,-0.000261,0.007868,0.000108
6098.216000,-0.127717,0.109898,0.261210,-2.175266,-2.207650,0.058357,-0.005403,-0.000095,0.003302,-0.000317,0.013400,0.000070
6098.224000,-0.127762,0.109900,0.261234,-2.175244,-2.207601,0.058384,-0.005630,-0.000098,0.002254,-0.000193,0.003387,0.000081
