timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4335.864000,-0.122807,0.109992,0.257714,-2.180705,-2.213043,0.046401,-0.001828,-0.000052,0.004203,-0.000279,0.016881,0.000081
4335.872000,-0.122822,0.109998,0.257728,-2.180671,-2.212955,0.046530,-0.003556,-0.000053,0.000346,-0.000078,-0.000586,0.000024
4335.880000,-0.122829,0.109994,0.257713,-2.180749,-2.213010,0.046492,-0.001791,-0.000029,0.001101,-0.000134,0.007022,0.000012
4335.888000,-0.122838,0.109994,0.257723,-2.180735,-2.213023,0.046466,-0.002765,-0.000051,0.000795,-0.000013,-0.004828,0.000060
4335.896000,-0.122862,0.109994,0.257763,-2.180680,-2.212969,0.046610,-0.002805,-0.000059,0.003087,-0.000221,0.010937,0.000070
4335.904000,-0.122887,0.109988,0.257781,-2.180613,-2.212927,0.046783,-0.002886,-0.000046,0.001903,-0.000242,0.013343,0.000014
4335.912000,-0.122899,0.109987,0.257786,-2.180577,-2.212999,0.046716,-0.002839,-0.000063,0.002887,-0.000164,0.006182,0.000085
4335.920000,-0.122902,0.109990,0.257784,-2.180554,-2.212999,0.046664,-0.000795,-0.000026,0.001836,-0.000082,0.004079,0.000051
4335.928000,-0.122928,0.109991,0.257797,-2.180624,-2.212941,0.046730,-0.003261,-0.000042,-0.000237,-0.000077,0.000311,-0.000003
4335.936000,-0.122937,0.109989,0.257829,-2.180493,-2.212914,0.046848,-0.001913,-0.000059,0.005060,-0.000320,0.019608,0.000100
4335.944000,-0.122954,0.109988,0.257826,-2.180548,-2.212945,0.046784,-0.002173,-0.000025,-0.001823,0.000131,-0.013949,0.000004
4335.952000,-0.122965,0.109993,0.257849,-2.180553,-2.212818,0.046940,-0.003074,-0.000086,0.007335,-0.000521,0.032708,0.000125
4335.960000,-0.122987,0.109988,0.257854,-2.180534,-2.212851,0.046904,-0.002873,-0.000039,-0.001235,0.000100,-0.013106,0.000023
4335.968000,-0.123000,0.109989,0.257871,-2.180503,-2.212821,0.046994,-0.000655,0.000003,-0.001706,0.000062,-0.005316,-0.000037
4335.976000,-0.123027,0.109987,0.257891,-2.180404,-2.212799,0.047048,-0.006370,-0.000168,0.011603,-0.000726,0.040356,0.000256
4335.984000,-0.123044,0.109984,0.257909,-2.180336,-2.212783,0.047141,0.000151,0.000044,-0.006659,0.000386,-0.027359,-0.000119
4335.992000,-0.123064,0.109985,0.257922,-2.180332,-2.212727,0.047207,-0.003064,-0.000027,-0.002095,0.000026,-0.006716,-0.000040
4336.000000,-0.123082,0.109985,0.257947,-2.180329,-2.212728,0.047285,-0.004797,-0.000165,0.014361,-0.000820,0.049434,0.000313
4336.008000,-0.123095,0.109982,0.257950,-2.180266,-2.212742,0.047338,-0.000883,0.000039,-0.007994,0.000431,-0.032253,-0.000143
4336.016000,-0.123121,0.109991,0.257990,-2.180268,-2.212585,0.047404,-0.002326,-0.000016,-0.001998,0.000022,-0.004961,-0.000046
4336.024000,-0.123130,0.109992,0.258019,-2.180234,-2.212498,0.047536,-0.004530,-0.000187,0.018210,-0.001017,0.063910,0.000387
4336.032000,-0.123161,0.109985,0.258024,-2.180208,-2.212525,0.047590,-0.004967,-0.000146,0.011285,-0.000682,0.039661,0.000244
4336.040000,-0.123168,0.109988,0.258048,-2.180167,-2.212431,0.047734,0.001274,0.000095,-0.010195,0.000454,-0.028523,-0.000249
4336.048000,-0.123182,0.109991,0.258040,-2.180245,-2.212486,0.047615,-0.004084,-0.000106,0.006631,-0.000374,0.018883,0.000168
4336.056000,-0.123212,0.109983,0.258079,-2.180049,-2.212500,0.047812,-0.003363,-0.000127,0.011794,-0.000671,0.041469,0.000251
4336.064000,-0.123235,0.109989,0.258095,-2.180105,-2.212398,0.047813,-0.001839,0.000043,-0.010391,0.000513,-0.039443,-0.000196
4336.072000,-0.123246,0.109985,0.258103,-2.180091,-2.212411,0.047866,-0.002698,-0.000086,0.007417,-0.000454,0.027651,0.000152
4336.080000,-0.123268,0.109985,0.258109,-2.180074,-2.212367,0.047958,-0.006075,-0.000172,0.011687,-0.000624,0.032418,0.000297
4336.088000,-0.123283,0.109987,0.258101,-2.180082,-2.212374,0.047867,-0.001234,-0.000007,-0.000718,-0.000057,0.002895,-0.000038
4336.096000,-0.123301,0.109982,0.258116,-2.180102,-2.212343,0.047909,-0.005140,-0.000141,0.008608,-0.000410,0.018326,0.000247
4336.104000,-0.123321,0.109981,0.258135,-2.179967,-2.212366,0.048052,-0.002466,-0.000022,-0.000198,-0.000172,0.009739,-0.000049
4336.112000,-0.123341,0.109987,0.258147,-2.180003,-2.212295,0.048038,-0.004870,-0.000093,0.002665,-0.000145,0.000750,0.000108
4336.120000,-0.123364,0.109981,0.258153,-2.179994,-2.212341,0.048027,-0.004151,-0.000161,0.014854,-0.000819,0.050211,0.000326
4336.128000,-0.123379,0.109985,0.258172,-2.179940,-2.212286,0.048118,-0.002298,0.000029,-0.009287,0.000459,-0.036548,-0.000168
4336.136000,-0.123405,0.109986,0.258197,-2.179943,-2.212211,0.048198,-0.003890,-0.000105,0.008406,-0.000586,0.035760,0.000152
4336.144000,-0.123418,0.109984,0.258209,-2.179987,-2.212204,0.048213,-0.005741,-0.000207,0.016592,-0.000790,0.043562,0.000427
4336.152000,-0.123444,0.109984,0.258220,-2.179873,-2.212194,0.048317,-0.001117,0.000034,-0.006059,0.000188,-0.013718,-0.000159
4336.160000,-0.123475,0.109979,0.258242,-2.179816,-2.212217,0.048357,-0.004242,-0.000093,0.004280,-0.000244,0.009215,0.000126
4336.168000,-0.123485,0.109982,0.258254,-2.179889,-2.212133,0.048397,-0.004506,-0.000176,0.016100,-0.000865,0.052607,0.000362
4336.176000,-0.123514,0.109982,0.258282,-2.179777,-2.212099,0.048502,-0.004024,-0.000071,0.001196,-0.000058,-0.003865,0.000073
4336.184000,-0.123541,0.109979,0.258283,-2.179757,-2.212132,0.048490,-0.003711,-0.000103,0.008607,-0.000601,0.037146,0.000152
4336.192000,-0.123562,0.109976,0.258320,-2.179733,-2.212084,0.048622,-0.003573,-0.000060,0.000520,-0.000014,-0.006190,0.000058
4336.200000,-0.123574,0.109982,0.258321,-2.179759,-2.212057,0.048595,-0.003732,-0.000104,0.008807,-0.000624,0.038972,0.000151
4336.208000,-0.123607,0.109981,0.258350,-2.179649,-2.211998,0.048727,-0.003896,-0.000064,0.001259,-0.000133,0.002644,0.000043
4336.216000,-0.123633,0.109972,0.258361,-2.179666,-2.212044,0.048743,-0.002946,-0.000093,0.007584,-0.000444,0.026150,0.000165
4336.224000,-0.123661,0.109976,0.258392,-2.179583,-2.212014,0.048884,-0.003983,-0.000055,0.000253,-0.000115,0.001696,0.000010
4336.232000,-0.123682,0.109980,0.258427,-2.179578,-2.211851,0.049043,-0.002558,-0.000067,0.004964,-0.000336,0.019790,0.000097
4336.240000,-0.123707,0.109971,0.258433,-2.179530,-2.211936,0.049032,-0.003486,-0.000054,0.000702,-0.000099,0.000962,0.000030
4336.248000,-0.123729,0.109979,0.258463,-2.179505,-2.211804,0.049123,-0.003344,-0.000072,0.003782,-0.000268,0.013362,0.000085
4336.256000,-0.123755,0.109975,0.258468,-2.179580,-2.211804,0.049125,-0.003693,-0.000105,0.007287,-0.000392,0.020609,0.000183
4336.264000,-0.123776,0.109979,0.258505,-2.179466,-2.211686,0.049321,-0.003813,-0.000067,0.002182,-0.000198,0.007677,0.000054
4336.272000,-0.123804,0.109979,0.258514,-2.179485,-2.211706,0.049231,-0.004596,-0.000127,0.009273,-0.000570,0.032438,0.000202
4336.280000,-0.123834,0.109975,0.258540,-2.179376,-2.211704,0.049401,-0.003080,-0.000053,0.001257,-0.000108,0.002151,0.000044
4336.288000,-0.123857,0.109977,0.258541,-2.179431,-2.211709,0.049388,-0.005220,-0.000128,0.008493,-0.000560,0.030933,0.000181
4336.296000,-0.123892,0.109972,0.258582,-2.179261,-2.211639,0.049522,-0.002301,-0.000027,-0.000512,-0.000038,-0.000911,-0.000010
4336.304000,-0.123918,0.109971,0.258602,-2.179218,-2.211597,0.049640,-0.004529,-0.000078,0.002719,-0.000272,0.012001,0.000054
4336.312000,-0.123939,0.109975,0.258623,-2.179227,-2.211527,0.049731,-0.003839,-0.000106,0.008086,-0.000516,0.030195,0.000166
4336.320000,-0.123967,0.109977,0.258654,-2.179199,-2.211422,0.049901,-0.003965,-0.000074,0.002501,-0.000189,0.006397,0.000072
4336.328000,-0.124002,0.109967,0.258674,-2.179108,-2.211464,0.050009,-0.003826,-0.000103,0.007520,-0.000478,0.027310,0.000159
4336.336000,-0.124040,0.109966,0.258711,-2.179034,-2.211442,0.050088,-0.003528,-0.000060,0.001009,-0.000076,-0.001228,0.000052
4336.344000,-0.124056,0.109971,0.258735,-2.179038,-2.211341,0.050192,-0.004577,-0.000135,0.011720,-0.000795,0.049612,0.000210
4336.352000,-0.124096,0.109965,0.258771,-2.178955,-2.211339,0.050313,-0.003249,-0.000055,0.000463,-0.000014,-0.005490,0.000052
4336.360000,-0.124122,0.109960,0.258811,-2.178862,-2.211274,0.050511,-0.003312,-0.000073,0.005357,-0.000463,0.028538,0.000070
4336.368000,-0.124152,0.109965,0.258838,-2.178828,-2.211212,0.050563,-0.004002,-0.000089,0.004616,-0.000294,0.013553,0.000117
4336.376000,-0.124180,0.109969,0.258865,-2.178805,-2.211137,0.050667,-0.003550,-0.000068,0.002420,-0.000173,0.005875,0.000071
4336.384000,-0.124209,0.109974,0.258920,-2.178726,-2.210950,0.050877,-0.005313,-0.000145,0.011136,-0.000728,0.043041,0.000222
4336.392000,-0.124233,0.109969,0.258942,-2.178659,-2.210991,0.050982,-0.003466,-0.000058,0.000440,-0.000014,-0.005935,0.000053
4336.400000,-0.124267,0.109967,0.258952,-2.178640,-2.210998,0.050997,-0.004913,-0.000117,0.007996,-0.000581,0.033584,0.000149
4336.408000,-0.124298,0.109968,0.258975,-2.178601,-2.210906,0.051090,-0.003577,-0.000056,0.001107,-0.000140,0.003939,0.000031
4336.416000,-0.124328,0.109960,0.258992,-2.178516,-2.210980,0.051104,-0.004209,-0.000097,0.005032,-0.000289,0.012436,0.000138
4336.424000,-0.124366,0.109960,0.259025,-2.178519,-2.210879,0.051263,-0.004710,-0.000100,0.006298,-0.000519,0.029846,0.000102
4336.432000,-0.124392,0.109958,0.259049,-2.178431,-2.210870,0.051394,-0.004019,-0.000068,0.001401,-0.000129,0.001964,0.000052
4336.440000,-0.124417,0.109965,0.259070,-2.178455,-2.210788,0.051354,-0.003768,-0.000112,0.008329,-0.000459,0.025311,0.000199
4336.448000,-0.124455,0.109960,0.259106,-2.178356,-2.210716,0.051592,-0.004679,-0.000072,0.001875,-0.000270,0.012106,0.000022
4336.456000,-0.124482,0.109963,0.259134,-2.178331,-2.210692,0.051670,-0.004192,-0.000107,0.006680,-0.000388,0.019626,0.000165
4336.464000,-0.124510,0.109962,0.259171,-2.178300,-2.210637,0.051788,-0.003747,-0.000066,0.002187,-0.000197,0.007673,0.000053
4336.472000,-0.124543,0.109964,0.259190,-2.178311,-2.210543,0.051855,-0.004784,-0.000104,0.005370,-0.000356,0.016736,0.000131
4336.480000,-0.124576,0.109961,0.259225,-2.178230,-2.210515,0.051975,-0.004211,-0.000100,0.006286,-0.000421,0.022670,0.000136
4336.488000,-0.124615,0.109961,0.259254,-2.178170,-2.210454,0.052081,-0.005248,-0.000098,0.004470,-0.000396,0.019799,0.000084
4336.496000,-0.124652,0.109950,0.259287,-2.178066,-2.210485,0.052240,-0.004182,-0.000117,0.008400,-0.000501,0.027798,0.000190
4336.504000,-0.124675,0.109953,0.259309,-2.178043,-2.210435,0.052292,-0.004174,-0.000070,0.001867,-0.000194,0.006767,0.000047
4336.512000,-0.124717,0.109953,0.259341,-2.177952,-2.210368,0.052437,-0.004661,-0.000119,0.008506,-0.000571,0.032707,0.000171
4336.520000,-0.124741,0.109957,0.259385,-2.177949,-2.210236,0.052633,-0.003564,-0.000071,0.002629,-0.000161,0.004686,0.000084
4336.528000,-0.124776,0.109960,0.259402,-2.177906,-2.210162,0.052634,-0.005955,-0.000121,0.006923,-0.000587,0.032683,0.000115
4336.536000,-0.124805,0.109956,0.259432,-2.177795,-2.210211,0.052725,-0.002809,-0.000052,0.001195,-0.000066,-0.000859,0.000056
4336.544000,-0.124841,0.109955,0.259447,-2.177821,-2.210161,0.052805,-0.006239,-0.000146,0.009335,-0.000651,0.035827,0.000191
4336.552000,-0.124873,0.109956,0.259492,-2.177693,-2.210083,0.052949,-0.003349,-0.000081,0.004555,-0.000255,0.011579,0.000123
4336.560000,-0.124907,0.109955,0.259515,-2.177804,-2.209987,0.053018,-0.005808,-0.000117,0.005712,-0.000444,0.021884,0.000121
4336.568000,-0.124943,0.109954,0.259550,-2.177601,-2.209993,0.053199,-0.004928,-0.000126,0.008856,-0.000583,0.032985,0.000183
4336.576000,-0.124984,0.109941,0.259574,-2.177516,-2.210068,0.053243,-0.003641,-0.000066,0.001576,-0.000098,-0.000035,0.000068
4336.584000,-0.125007,0.109955,0.259597,-2.177575,-2.209888,0.053294,-0.006512,-0.000150,0.010013,-0.000748,0.042945,0.000182
4336.592000,-0.125038,0.109954,0.259648,-2.177464,-2.209804,0.053504,-0.003325,-0.000065,0.002115,-0.000127,0.002616,0.000074
4336.600000,-0.125081,0.109947,0.259669,-2.177434,-2.209801,0.053572,-0.006586,-0.000152,0.009572,-0.000679,0.037154,0.000194
4336.608000,-0.125118,0.109945,0.259690,-2.177404,-2.209745,0.053691,-0.003403,-0.000059,0.001819,-0.000173,0.006518,0.000044
4336.616000,-0.125150,0.109952,0.259725,-2.177356,-2.209671,0.053768,-0.005708,-0.000125,0.006435,-0.000426,0.020014,0.000157
4336.624000,-0.125189,0.109945,0.259764,-2.177281,-2.209599,0.054058,-0.003903,-0.000062,0.001735,-0.000217,0.009307,0.000029
4336.632000,-0.125224,0.109947,0.259796,-2.177247,-2.209538,0.054085,-0.003964,-0.000072,0.002104,-0.000154,0.003675,0.000070
4336.640000,-0.125253,0.109953,0.259819,-2.177269,-2.209455,0.054150,-0.006170,-0.000139,0.008648,-0.000626,0.034418,0.000171
4336.648000,-0.125304,0.109941,0.259842,-2.177083,-2.209532,0.054269,-0.003489,-0.000060,0.001306,-0.000109,0.001331,0.000051
4336.656000,-0.125331,0.109946,0.259873,-2.177061,-2.209457,0.054347,-0.006161,-0.000131,0.006884,-0.000503,0.025162,0.000150
4336.664000,-0.125371,0.109943,0.259900,-2.177010,-2.209352,0.054520,-0.003980,-0.000066,0.002011,-0.000219,0.009130,0.000040
4336.672000,-0.125403,0.109946,0.259930,-2.176985,-2.209303,0.054598,-0.006066,-0.000149,0.009003,-0.000543,0.027270,0.000219
4336.680000,-0.125445,0.109942,0.259966,-2.176841,-2.209289,0.054743,-0.004442,-0.000074,0.002889,-0.000336,0.017384,0.000034
4336.688000,-0.125489,0.109948,0.260013,-2.176873,-2.209113,0.054927,-0.005441,-0.000101,0.003761,-0.000308,0.012460,0.000093
4336.696000,-0.125527,0.109938,0.260047,-2.176790,-2.209136,0.055022,-0.005346,-0.000128,0.008075,-0.000537,0.028709,0.000175
4336.704000,-0.125569,0.109941,0.260087,-2.176733,-2.208999,0.055205,-0.004951,-0.000087,0.003102,-0.000294,0.012710,0.000066
4336.712000,-0.125607,0.109940,0.260129,-2.176646,-2.208939,0.055389,-0.006111,-0.000154,0.009909,-0.000606,0.031776,0.000231
4336.720000,-0.125645,0.109938,0.260182,-2.176459,-2.208882,0.055599,-0.004171,-0.000069,0.002216,-0.000254,0.011464,0.000037
4336.728000,-0.125691,0.109934,0.260204,-2.176493,-2.208813,0.055719,-0.005926,-0.000123,0.005825,-0.000415,0.018940,0.000140
4336.736000,-0.125727,0.109935,0.260226,-2.176413,-2.208785,0.055784,-0.004214,-0.000091,0.004370,-0.000286,0.012523,0.000113
4336.744000,-0.125764,0.109943,0.260265,-2.176383,-2.208703,0.055874,-0.005232,-0.000097,0.003408,-0.000267,0.009695,0.000093
4336.752000,-0.125804,0.109937,0.260296,-2.176343,-2.208637,0.056022,-0.005983,-0.000147,0.009662,-0.000642,0.035194,0.000204
4336.760000,-0.125844,0.109937,0.260318,-2.176272,-2.208620,0.056139,-0.004069,-0.000067,0.000997,-0.000092,-0.001003,0.000052
4336.768000,-0.125889,0.109932,0.260356,-2.176229,-2.208579,0.056284,-0.006601,-0.000156,0.009821,-0.000665,0.035774,0.000209
4336.776000,-0.125932,0.109929,0.260398,-2.176089,-2.208515,0.056404,-0.004439,-0.000073,0.001770,-0.000192,0.006076,0.000047
4336.784000,-0.125964,0.109934,0.260434,-2.176085,-2.208408,0.056573,-0.005289,-0.000098,0.003707,-0.000307,0.012690,0.000089
4336.792000,-0.126012,0.109932,0.260484,-2.176019,-2.208316,0.056746,-0.006065,-0.000144,0.009190,-0.000630,0.034341,0.000191
4336.800000,-0.126052,0.109933,0.260510,-2.176000,-2.208274,0.056862,-0.004709,-0.000083,0.002235,-0.000178,0.004029,0.000075
4336.808000,-0.126091,0.109934,0.260555,-2.175987,-2.208156,0.056982,-0.006905,-0.000163,0.010348,-0.000704,0.038132,0.000218
4336.816000,-0.126140,0.109928,0.260606,-2.175812,-2.208111,0.057219,-0.004151,-0.000066,0.000738,-0.000086,-0.001473,0.000045
4336.824000,-0.126169,0.109933,0.260624,-2.175821,-2.208067,0.057207,-0.006157,-0.000132,0.006821,-0.000473,0.022669,0.000159
4336.832000,-0.126211,0.109934,0.260650,-2.175769,-2.208044,0.057310,-0.004895,-0.000074,0.001485,-0.000233,0.008852,0.000024
4336.840000,-0.126255,0.109927,0.260693,-2.175685,-2.208042,0.057507,-0.004992,-0.000087,0.002141,-0.000179,0.003674,0.000074
4336.848000,-0.126294,0.109930,0.260707,-2.175622,-2.207974,0.057496,-0.007038,-0.000164,0.010298,-0.000716,0.038865,0.000212
4336.856000,-0.126345,0.109921,0.260733,-2.175545,-2.208004,0.057603,-0.004446,-0.000074,0.001493,-0.000147,0.002486,0.000054
4336.864000,-0.126375,0.109927,0.260785,-2.175475,-2.207855,0.057785,-0.006284,-0.000140,0.007770,-0.000524,0.025972,0.000179
4336.872000,-0.126418,0.109926,0.260805,-2.175497,-2.207799,0.057827,-0.004343,-0.000069,0.001530,-0.000192,0.006397,0.000036
4336.880000,-0.126467,0.109924,0.260847,-2.175395,-2.207778,0.057984,-0.005790,-0.000125,0.006353,-0.000423,0.019525,0.000156
4336.888000,-0.126506,0.109923,0.260904,-2.175291,-2.207674,0.058207,-0.007012,-0.000179,0.012216,-0.000781,0.042858,0.000264
