timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6925.544000,-0.122592,0.109998,0.257513,-2.181112,-2.213396,0.045595,-0.000202,0.000002,0.000112,-0.000080,0.006255,-0.000026
6925.552000,-0.122602,0.109998,0.257507,-2.181129,-2.213440,0.045529,-0.003387,-0.000045,-0.001907,0.000165,-0.019112,0.000028
6925.560000,-0.122600,0.110002,0.257514,-2.181169,-2.213375,0.045607,0.000698,-0.000000,0.002797,-0.000240,0.019619,0.000009
6925.568000,-0.122630,0.109995,0.257536,-2.181116,-2.213404,0.045662,-0.003804,-0.000052,-0.002170,0.000204,-0.023038,0.000038
6925.576000,-0.122629,0.109997,0.257535,-2.181065,-2.213323,0.045753,0.000042,-0.000011,0.003659,-0.000351,0.027034,0.000007
6925.584000,-0.122650,0.109995,0.257545,-2.181043,-2.213381,0.045714,-0.003452,-0.000048,-0.000874,0.000052,-0.010503,0.000025
6925.592000,-0.122656,0.109993,0.257554,-2.181015,-2.213408,0.045766,0.000328,-0.000013,0.003709,-0.000279,0.021421,0.000036
6925.600000,-0.122661,0.109998,0.257555,-2.181133,-2.213316,0.045741,-0.002469,-0.000042,-0.000032,0.000045,-0.008581,0.000046
6925.608000,-0.122680,0.109995,0.257566,-2.180996,-2.213307,0.045872,-0.002265,-0.000036,0.002082,-0.000273,0.017030,0.000001
6925.616000,-0.122691,0.109993,0.257572,-2.181013,-2.213326,0.045885,-0.003250,-0.000043,-0.001183,0.000070,-0.011409,0.000018
6925.624000,-0.122703,0.109993,0.257602,-2.180991,-2.213252,0.045965,-0.001468,-0.000042,0.003220,-0.000203,0.011915,0.000067
6925.632000,-0.122711,0.109992,0.257600,-2.180956,-2.213298,0.045977,-0.002542,-0.000040,-0.000905,0.000123,-0.014649,0.000042
6925.640000,-0.122733,0.109997,0.257613,-2.180949,-2.213209,0.046030,-0.002826,-0.000065,0.005045,-0.000422,0.026491,0.000069
6925.648000,-0.122748,0.109994,0.257620,-2.180860,-2.213251,0.046005,-0.002417,-0.000047,0.001412,-0.000072,0.000358,0.000057
6925.656000,-0.122756,0.109999,0.257620,-2.180936,-2.213223,0.046004,-0.001238,-0.000017,-0.000223,0.000002,-0.002416,0.000006
6925.664000,-0.122774,0.109998,0.257650,-2.180871,-2.213130,0.046150,-0.002548,-0.000053,0.002551,-0.000178,0.008205,0.000062
6925.672000,-0.122792,0.109998,0.257688,-2.180817,-2.213050,0.046321,-0.002528,-0.000043,0.001143,-0.000103,0.002904,0.000035
6925.680000,-0.122808,0.109992,0.257681,-2.180797,-2.213083,0.046334,-0.001753,-0.000043,0.003379,-0.000261,0.016095,0.000054
6925.688000,-0.122834,0.109991,0.257687,-2.180730,-2.213175,0.046257,-0.001900,-0.000035,0.001084,-0.000076,0.001888,0.000036
6925.696000,-0.122832,0.109995,0.257695,-2.180886,-2.213044,0.046309,-0.002341,-0.000059,0.003371,-0.000181,0.008320,0.000092
6925.704000,-0.122865,0.109995,0.257743,-2.180740,-2.212948,0.046545,-0.003147,-0.000051,0.001590,-0.000186,0.008363,0.000027
6925.712000,-0.122879,0.109997,0.257750,-2.180664,-2.212950,0.046570,-0.002569,-0.000070,0.006068,-0.000441,0.027852,0.000100
6925.720000,-0.122897,0.109991,0.257754,-2.180667,-2.213009,0.046559,-0.002008,-0.000042,0.000874,0.000012,-0.005561,0.000064
6925.728000,-0.122904,0.109993,0.257742,-2.180731,-2.212993,0.046507,-0.002382,-0.000066,0.005685,-0.000407,0.025566,0.000096
6925.736000,-0.122940,0.109992,0.257794,-2.180558,-2.212924,0.046718,-0.003245,-0.000064,0.002156,-0.000125,0.002659,0.000076
6925.744000,-0.122939,0.109999,0.257783,-2.180712,-2.212868,0.046612,-0.002232,-0.000091,0.008921,-0.000512,0.032554,0.000184
6925.752000,-0.122974,0.109989,0.257825,-2.180547,-2.212862,0.046850,-0.003126,-0.000055,0.002278,-0.000224,0.011134,0.000039
6925.760000,-0.122985,0.109994,0.257831,-2.180552,-2.212786,0.046902,-0.002781,-0.000083,0.007261,-0.000488,0.030560,0.000132
6925.768000,-0.123009,0.109992,0.257850,-2.180512,-2.212801,0.046929,-0.002131,-0.000018,-0.002519,0.000152,-0.015171,-0.000017
6925.776000,-0.123023,0.109989,0.257874,-2.180458,-2.212746,0.047049,-0.003156,-0.000096,0.008524,-0.000569,0.035641,0.000156
6925.784000,-0.123038,0.109994,0.257883,-2.180492,-2.212701,0.047035,-0.002484,-0.000035,-0.000447,0.000020,-0.006218,0.000019
6925.792000,-0.123063,0.109986,0.257898,-2.180438,-2.212755,0.047115,-0.000873,-0.000003,-0.001235,0.000042,-0.004352,-0.000024
6925.800000,-0.123087,0.109991,0.257920,-2.180397,-2.212661,0.047233,-0.006388,-0.000169,0.012642,-0.000849,0.050086,0.000248
6925.808000,-0.123110,0.109988,0.257942,-2.180333,-2.212702,0.047208,0.000031,0.000041,-0.006452,0.000377,-0.027038,-0.000112
6925.816000,-0.123132,0.109996,0.257943,-2.180502,-2.212584,0.047182,-0.004765,-0.000104,0.005822,-0.000408,0.020959,0.000129
6925.824000,-0.123150,0.109984,0.257969,-2.180312,-2.212629,0.047342,-0.003387,-0.000121,0.010690,-0.000610,0.036982,0.000231
6925.824000,-0.123150,0.109984,0.257969,-2.180312,-2.212629,0.047342,-0.003387,-0.000121,0.010690,-0.000610,0.036982,0.000231
6925.824000,-0.123150,0.109984,0.257969,-2.180312,-2.212629,0.047342,-0.003387,-0.000121,0.010690,-0.000610,0.036982,0.000231
6925.848000,-0.123220,0.109986,0.258021,-2.180346,-2.212510,0.047540,-0.001692,0.000006,-0.004880,0.000258,-0.021613,-0.000075
6925.856000,-0.123236,0.109989,0.258041,-2.180284,-2.212499,0.047564,-0.002035,-0.000011,-0.001878,0.000004,-0.002972,-0.000052
6925.864000,-0.123267,0.109993,0.258065,-2.180247,-2.212381,0.047657,-0.005778,-0.000165,0.013169,-0.000840,0.050206,0.000266
6925.864000,-0.123267,0.109993,0.258065,-2.180247,-2.212381,0.047657,-0.005778,-0.000165,0.013169,-0.000840,0.050206,0.000266
6925.880000,-0.123325,0.109977,0.258095,-2.180140,-2.212488,0.047740,-0.004772,-0.000115,0.007843,-0.000557,0.031834,0.000152
6925.888000,-0.123333,0.109987,0.258115,-2.180146,-2.212361,0.047816,-0.002729,-0.000054,0.001820,-0.000105,0.002237,0.000064
6925.896000,-0.123365,0.109985,0.258109,-2.180194,-2.212411,0.047713,-0.004126,-0.000090,0.004987,-0.000352,0.018040,0.000110
6925.904000,-0.123389,0.109986,0.258139,-2.180084,-2.212325,0.047923,-0.002333,-0.000014,-0.002091,0.000002,-0.003293,-0.000058
6925.912000,-0.123418,0.109980,0.258146,-2.180077,-2.212372,0.047886,-0.004191,-0.000090,0.003941,-0.000226,0.008022,0.000119
6925.920000,-0.123437,0.109986,0.258164,-2.180079,-2.212296,0.047963,-0.002045,-0.000045,0.002106,-0.000127,0.005238,0.000059
6925.928000,-0.123470,0.109980,0.258188,-2.179990,-2.212312,0.048070,-0.005341,-0.000114,0.005805,-0.000403,0.019305,0.000137
6925.936000,-0.123490,0.109977,0.258217,-2.179959,-2.212284,0.048162,-0.001876,-0.000037,0.001513,-0.000106,0.004150,0.000041
6925.944000,-0.123524,0.109981,0.258233,-2.179969,-2.212214,0.048201,-0.005797,-0.000124,0.007425,-0.000583,0.032448,0.000135
6925.952000,-0.123556,0.109980,0.258271,-2.179854,-2.212123,0.048374,-0.002280,-0.000043,0.001866,-0.000164,0.008028,0.000037
6925.960000,-0.123588,0.109976,0.258302,-2.179781,-2.212159,0.048466,-0.003935,-0.000075,0.002028,-0.000112,0.000315,0.000084
6925.968000,-0.123616,0.109984,0.258340,-2.179754,-2.211944,0.048675,-0.005275,-0.000137,0.010818,-0.000783,0.047949,0.000187
6925.976000,-0.123649,0.109978,0.258375,-2.179687,-2.212012,0.048677,-0.003444,-0.000066,0.001747,-0.000084,-0.000879,0.000078
6925.984000,-0.123667,0.109981,0.258395,-2.179694,-2.211860,0.048861,-0.005527,-0.000143,0.010785,-0.000753,0.044915,0.000201
6925.992000,-0.123709,0.109978,0.258431,-2.179610,-2.211883,0.048927,-0.002779,-0.000049,0.001593,-0.000143,0.005439,0.000040
6926.000000,-0.123734,0.109972,0.258449,-2.179592,-2.211867,0.048970,-0.004423,-0.000088,0.003525,-0.000242,0.009134,0.000098
6926.008000,-0.123772,0.109970,0.258488,-2.179438,-2.211872,0.049152,-0.004028,-0.000094,0.006473,-0.000494,0.028921,0.000112
6926.016000,-0.123800,0.109972,0.258525,-2.179411,-2.211766,0.049323,-0.004114,-0.000070,0.001045,-0.000071,-0.002791,0.000062
6926.024000,-0.123831,0.109972,0.258542,-2.179393,-2.211749,0.049336,-0.004602,-0.000119,0.008590,-0.000575,0.033162,0.000173
6926.032000,-0.123863,0.109973,0.258563,-2.179401,-2.211623,0.049418,-0.003876,-0.000063,0.001251,-0.000142,0.003493,0.000039
6926.040000,-0.123895,0.109971,0.258604,-2.179307,-2.211582,0.049614,-0.004319,-0.000109,0.007047,-0.000438,0.023365,0.000162
6926.048000,-0.123934,0.109969,0.258638,-2.179219,-2.211548,0.049772,-0.004403,-0.000073,0.002936,-0.000342,0.017997,0.000033
6926.056000,-0.123961,0.109969,0.258670,-2.179151,-2.211507,0.049863,-0.004937,-0.000115,0.005820,-0.000314,0.012589,0.000169
6926.064000,-0.123994,0.109971,0.258689,-2.179204,-2.211430,0.049943,-0.003296,-0.000055,0.001758,-0.000194,0.008598,0.000032
6926.072000,-0.124034,0.109968,0.258721,-2.179028,-2.211436,0.050049,-0.004354,-0.000080,0.002087,-0.000139,0.001685,0.000080
6926.080000,-0.124059,0.109968,0.258758,-2.179089,-2.211316,0.050194,-0.004271,-0.000127,0.009583,-0.000549,0.031000,0.000220
6926.088000,-0.124104,0.109965,0.258798,-2.178915,-2.211271,0.050379,-0.004647,-0.000079,0.002426,-0.000246,0.009839,0.000054
6926.096000,-0.124126,0.109974,0.258831,-2.178959,-2.211131,0.050457,-0.005684,-0.000153,0.010975,-0.000681,0.038463,0.000239
6926.104000,-0.124163,0.109973,0.258854,-2.178891,-2.211115,0.050498,-0.002967,-0.000053,0.001026,-0.000059,-0.001554,0.000053
6926.112000,-0.124207,0.109965,0.258893,-2.178737,-2.211121,0.050734,-0.005879,-0.000116,0.005528,-0.000447,0.022047,0.000114
6926.120000,-0.124240,0.109966,0.258914,-2.178802,-2.211057,0.050788,-0.003282,-0.000055,0.001439,-0.000146,0.004835,0.000038
6926.128000,-0.124268,0.109970,0.258934,-2.178824,-2.210975,0.050853,-0.004582,-0.000082,0.002603,-0.000213,0.007097,0.000074
6926.136000,-0.124316,0.109964,0.258964,-2.178650,-2.210981,0.050934,-0.005224,-0.000117,0.007047,-0.000514,0.027880,0.000141
6926.144000,-0.124341,0.109968,0.259015,-2.178608,-2.210863,0.051156,-0.003598,-0.000061,0.001136,-0.000093,-0.000083,0.000051
6926.152000,-0.124380,0.109960,0.259030,-2.178566,-2.210847,0.051226,-0.006018,-0.000141,0.008819,-0.000615,0.033531,0.000182
6926.160000,-0.124417,0.109962,0.259061,-2.178490,-2.210825,0.051355,-0.003848,-0.000065,0.001892,-0.000197,0.007658,0.000043
6926.168000,-0.124450,0.109965,0.259080,-2.178488,-2.210769,0.051343,-0.005685,-0.000125,0.006778,-0.000466,0.023206,0.000155
6926.176000,-0.124491,0.109958,0.259129,-2.178363,-2.210723,0.051555,-0.004660,-0.000103,0.005620,-0.000391,0.019698,0.000126
6926.184000,-0.124535,0.109963,0.259167,-2.178369,-2.210598,0.051660,-0.004913,-0.000090,0.002972,-0.000240,0.008377,0.000082
6926.192000,-0.124568,0.109960,0.259195,-2.178325,-2.210556,0.051806,-0.006118,-0.000154,0.010606,-0.000703,0.039551,0.000220
6926.200000,-0.124607,0.109964,0.259225,-2.178284,-2.210514,0.051818,-0.004079,-0.000070,0.001563,-0.000135,0.002266,0.000057
6926.208000,-0.124640,0.109959,0.259257,-2.178170,-2.210506,0.051951,-0.005715,-0.000133,0.007727,-0.000502,0.025425,0.000180
6926.216000,-0.124678,0.109959,0.259293,-2.178154,-2.210413,0.052122,-0.004523,-0.000071,0.002207,-0.000290,0.013942,0.000025
6926.224000,-0.124725,0.109953,0.259324,-2.178053,-2.210417,0.052204,-0.005016,-0.000100,0.003982,-0.000271,0.010025,0.000112
6926.232000,-0.124755,0.109959,0.259360,-2.178058,-2.210291,0.052334,-0.005585,-0.000123,0.007291,-0.000539,0.029160,0.000145
6926.240000,-0.124802,0.109955,0.259388,-2.177953,-2.210264,0.052478,-0.005067,-0.000101,0.004271,-0.000309,0.012906,0.000109
6926.248000,-0.124834,0.109951,0.259422,-2.177915,-2.210229,0.052611,-0.005679,-0.000142,0.009539,-0.000624,0.034346,0.000204
6926.248000,-0.124834,0.109951,0.259422,-2.177915,-2.210229,0.052611,-0.005679,-0.000142,0.009539,-0.000624,0.034346,0.000204
6926.248000,-0.124834,0.109951,0.259422,-2.177915,-2.210229,0.052611,-0.005679,-0.000142,0.009539,-0.000624,0.034346,0.000204
6926.272000,-0.124950,0.109961,0.259542,-2.177763,-2.209945,0.053030,-0.003810,-0.000066,0.001281,-0.000089,-0.000888,0.000061
6926.280000,-0.124997,0.109954,0.259557,-2.177750,-2.209934,0.053086,-0.007023,-0.000161,0.009741,-0.000678,0.036229,0.000206
6926.288000,-0.125041,0.109950,0.259607,-2.177595,-2.209883,0.053284,-0.004057,-0.000065,0.001187,-0.000139,0.002855,0.000040
6926.296000,-0.125083,0.109957,0.259650,-2.177558,-2.209796,0.053439,-0.005189,-0.000097,0.003344,-0.000256,0.008918,0.000094
6926.296000,-0.125083,0.109957,0.259650,-2.177558,-2.209796,0.053439,-0.005189,-0.000097,0.003344,-0.000256,0.008918,0.000094
6926.312000,-0.125176,0.109951,0.259731,-2.177427,-2.209639,0.053783,-0.004257,-0.000071,0.001350,-0.000128,0.001422,0.000054
6926.320000,-0.125216,0.109947,0.259748,-2.177405,-2.209672,0.053823,-0.006757,-0.000152,0.008727,-0.000600,0.030942,0.000192
6926.328000,-0.125264,0.109949,0.259813,-2.177209,-2.209552,0.054084,-0.004471,-0.000070,0.001475,-0.000193,0.006393,0.000034
6926.336000,-0.125304,0.109940,0.259826,-2.177181,-2.209580,0.054191,-0.005363,-0.000104,0.003777,-0.000262,0.008745,0.000112
6926.344000,-0.125348,0.109943,0.259862,-2.177073,-2.209496,0.054271,-0.006478,-0.000154,0.009826,-0.000671,0.036488,0.000206
6926.352000,-0.125384,0.109945,0.259882,-2.177134,-2.209400,0.054337,-0.004428,-0.000072,0.000776,-0.000073,-0.003175,0.000055
6926.360000,-0.125432,0.109940,0.259926,-2.177042,-2.209335,0.054536,-0.007237,-0.000168,0.010319,-0.000710,0.037921,0.000219
6926.368000,-0.125477,0.109944,0.259969,-2.176985,-2.209280,0.054679,-0.005030,-0.000095,0.003490,-0.000267,0.010040,0.000094
6926.376000,-0.125529,0.109943,0.260011,-2.176889,-2.209183,0.054864,-0.006538,-0.000135,0.006691,-0.000496,0.024011,0.000149
6926.384000,-0.125569,0.109946,0.260063,-2.176824,-2.209066,0.055033,-0.006722,-0.000169,0.011301,-0.000721,0.039368,0.000248
6926.392000,-0.125629,0.109940,0.260112,-2.176715,-2.208982,0.055246,-0.005654,-0.000095,0.002606,-0.000265,0.009225,0.000066
6926.400000,-0.125675,0.109936,0.260163,-2.176549,-2.208976,0.055456,-0.007172,-0.000179,0.011707,-0.000756,0.040907,0.000256
6926.408000,-0.125713,0.109941,0.260200,-2.176558,-2.208799,0.055588,-0.004634,-0.000076,0.001488,-0.000153,0.002682,0.000054
6926.416000,-0.125760,0.109940,0.260232,-2.176512,-2.208783,0.055705,-0.007048,-0.000155,0.008497,-0.000586,0.029312,0.000192
6926.424000,-0.125812,0.109933,0.260271,-2.176365,-2.208738,0.055865,-0.006349,-0.000146,0.008748,-0.000607,0.032088,0.000186
6926.432000,-0.125864,0.109935,0.260308,-2.176407,-2.208599,0.056025,-0.005815,-0.000097,0.002424,-0.000250,0.007811,0.000066
6926.440000,-0.125904,0.109936,0.260347,-2.176303,-2.208546,0.056142,-0.007616,-0.000186,0.012020,-0.000792,0.042896,0.000259
6926.448000,-0.125964,0.109926,0.260407,-2.176104,-2.208560,0.056419,-0.005352,-0.000087,0.001730,-0.000196,0.004657,0.000055
6926.456000,-0.126008,0.109928,0.260443,-2.176108,-2.208460,0.056524,-0.006321,-0.000132,0.005826,-0.000382,0.015383,0.000158
6926.464000,-0.126054,0.109935,0.260484,-2.176134,-2.208303,0.056617,-0.006346,-0.000146,0.008650,-0.000584,0.030353,0.000191
6926.472000,-0.126100,0.109931,0.260539,-2.176002,-2.208276,0.056813,-0.006918,-0.000139,0.006181,-0.000452,0.019884,0.000151
6926.480000,-0.126154,0.109934,0.260575,-2.175961,-2.208209,0.056879,-0.007794,-0.000188,0.011943,-0.000785,0.042028,0.000260
6926.488000,-0.126199,0.109932,0.260609,-2.175902,-2.208123,0.057039,-0.005701,-0.000102,0.003226,-0.000272,0.009297,0.000089
6926.496000,-0.126247,0.109929,0.260648,-2.175857,-2.208107,0.057157,-0.007043,-0.000146,0.006942,-0.000485,0.021811,0.000170
6926.504000,-0.126303,0.109923,0.260705,-2.175644,-2.208052,0.057420,-0.005729,-0.000089,0.001737,-0.000243,0.007816,0.000040
6926.512000,-0.126351,0.109931,0.260731,-2.175731,-2.207930,0.057459,-0.005733,-0.000103,0.003248,-0.000272,0.009162,0.000090
6926.520000,-0.126401,0.109920,0.260772,-2.175591,-2.207948,0.057645,-0.007571,-0.000179,0.010766,-0.000706,0.036473,0.000243
6926.528000,-0.126446,0.109928,0.260812,-2.175586,-2.207785,0.057749,-0.005336,-0.000090,0.002023,-0.000191,0.004015,0.000069
6926.536000,-0.126511,0.109917,0.260876,-2.175368,-2.207806,0.058013,-0.007457,-0.000157,0.007908,-0.000565,0.026901,0.000182
6926.544000,-0.126554,0.109920,0.260916,-2.175399,-2.207655,0.058171,-0.006932,-0.000144,0.007574,-0.000575,0.029078,0.000157
6926.552000,-0.126613,0.109914,0.260956,-2.175291,-2.207653,0.058343,-0.006303,-0.000115,0.003889,-0.000322,0.011727,0.000103
6926.560000,-0.126664,0.109914,0.261014,-2.175176,-2.207537,0.058566,-0.008102,-0.000185,0.011075,-0.000776,0.041036,0.000233
6926.568000,-0.126717,0.109918,0.261061,-2.175145,-2.207375,0.058724,-0.006021,-0.000100,0.002487,-0.000270,0.008932,0.000063
6926.576000,-0.126774,0.109915,0.261106,-2.175003,-2.207336,0.058895,-0.007214,-0.000143,0.006541,-0.000513,0.023963,0.000144
6926.584000,-0.126828,0.109920,0.261161,-2.174963,-2.207192,0.059091,-0.007160,-0.000147,0.007348,-0.000553,0.026988,0.000160
6926.592000,-0.126885,0.109917,0.261205,-2.174860,-2.207115,0.059263,-0.006692,-0.000126,0.004444,-0.000334,0.011611,0.000125
6926.600000,-0.126940,0.109914,0.261251,-2.174810,-2.207068,0.059395,-0.008009,-0.000188,0.011433,-0.000761,0.039775,0.000252
6926.608000,-0.126995,0.109910,0.261299,-2.174645,-2.207061,0.059579,-0.005900,-0.000094,0.001607,-0.000197,0.003660,0.000056
6926.616000,-0.127051,0.109913,0.261352,-2.174659,-2.206866,0.059803,-0.007234,-0.000148,0.006661,-0.000469,0.020215,0.000167
6926.624000,-0.127100,0.109909,0.261393,-2.174541,-2.206852,0.059896,-0.007849,-0.000182,0.010585,-0.000700,0.035428,0.000241
6926.632000,-0.127158,0.109907,0.261432,-2.174510,-2.206798,0.060015,-0.006780,-0.000125,0.004314,-0.000356,0.013308,0.000112
6926.640000,-0.127209,0.109914,0.261465,-2.174502,-2.206684,0.060145,-0.008149,-0.000183,0.010422,-0.000707,0.035773,0.000234
6926.648000,-0.127273,0.109900,0.261496,-2.174367,-2.206735,0.060293,-0.005875,-0.000089,0.000967,-0.000167,0.001623,0.000042
6926.656000,-0.127315,0.109911,0.261520,-2.174409,-2.206620,0.060343,-0.007978,-0.000167,0.008181,-0.000581,0.027054,0.000192
6926.664000,-0.127373,0.109904,0.261561,-2.174283,-2.206599,0.060528,-0.006968,-0.000143,0.006805,-0.000492,0.022540,0.000160
6926.672000,-0.127429,0.109905,0.261609,-2.174215,-2.206533,0.060673,-0.007025,-0.000130,0.004537,-0.000363,0.013217,0.000122
6926.680000,-0.127484,0.109907,0.261651,-2.174204,-2.206390,0.060767,-0.008635,-0.000203,0.012326,-0.000821,0.042876,0.000271
6926.688000,-0.127555,0.109904,0.261734,-2.173965,-2.206309,0.061131,-0.006771,-0.000124,0.004050,-0.000321,0.010619,0.000116
6926.696000,-0.127612,0.109901,0.261782,-2.173951,-2.206192,0.061279,-0.007683,-0.000156,0.007008,-0.000506,0.022117,0.000172
6926.704000,-0.127668,0.109898,0.261843,-2.173840,-2.206083,0.061567,-0.007746,-0.000154,0.006872,-0.000525,0.023704,0.000159
6926.712000,-0.127725,0.109896,0.261879,-2.173765,-2.206060,0.061699,-0.007097,-0.000129,0.004292,-0.000361,0.013078,0.000113
6926.720000,-0.127779,0.109900,0.261924,-2.173723,-2.205967,0.061842,-0.008109,-0.000171,0.008833,-0.000635,0.030860,0.000198
6926.728000,-0.127851,0.109900,0.261977,-2.173573,-2.205865,0.061962,-0.007060,-0.000121,0.003531,-0.000343,0.012177,0.000089
6926.736000,-0.127903,0.109899,0.262021,-2.173568,-2.205785,0.062133,-0.007619,-0.000152,0.006518,-0.000475,0.020004,0.000163
6926.744000,-0.127966,0.109897,0.262062,-2.173462,-2.205758,0.062251,-0.008069,-0.000170,0.008351,-0.000585,0.026954,0.000199
6926.752000,-0.128027,0.109889,0.262106,-2.173402,-2.205674,0.062464,-0.006821,-0.000121,0.003591,-0.000308,0.009675,0.000103
6926.760000,-0.128091,0.109892,0.262176,-2.173317,-2.205538,0.062725,-0.008030,-0.000164,0.007679,-0.000562,0.025650,0.000180
6926.768000,-0.128150,0.109884,0.262233,-2.173087,-2.205571,0.062909,-0.008319,-0.000181,0.009594,-0.000671,0.032585,0.000218
6926.776000,-0.128216,0.109887,0.262289,-2.173011,-2.205442,0.063105,-0.007078,-0.000134,0.004818,-0.000372,0.013615,0.000130
