timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6244.920000,-0.122495,0.110001,0.257378,-2.181365,-2.213676,0.045014,-0.000967,-0.000012,-0.000117,-0.000027,0.000474,-0.000005
6244.928000,-0.122493,0.110003,0.257376,-2.181376,-2.213688,0.044987,-0.000600,-0.000007,0.000118,-0.000040,0.002123,-0.000004
6244.936000,-0.122500,0.109998,0.257384,-2.181377,-2.213689,0.045015,-0.000954,-0.000011,-0.000575,0.000030,-0.004003,-0.000000
6244.944000,-0.122500,0.110003,0.257389,-2.181419,-2.213599,0.045041,-0.000802,-0.000013,0.000101,-0.000005,-0.001203,0.000011
6244.952000,-0.122516,0.109996,0.257429,-2.181316,-2.213603,0.045252,-0.000983,-0.000034,0.002880,-0.000160,0.009480,0.000065
6244.960000,-0.122524,0.110006,0.257439,-2.181355,-2.213456,0.045290,-0.002725,-0.000043,0.001775,-0.000230,0.012874,0.000011
6244.968000,-0.122533,0.110004,0.257431,-2.181378,-2.213481,0.045316,-0.001389,-0.000025,0.001238,-0.000123,0.006777,0.000017
6244.976000,-0.122538,0.109997,0.257445,-2.181237,-2.213549,0.045370,-0.000680,-0.000017,0.001654,-0.000144,0.009610,0.000018
6244.984000,-0.122548,0.110001,0.257444,-2.181307,-2.213540,0.045304,-0.001515,-0.000024,-0.000419,0.000059,-0.007660,0.000025
6244.992000,-0.122553,0.110006,0.257469,-2.181238,-2.213416,0.045434,-0.000832,-0.000016,0.000368,-0.000008,-0.001180,0.000021
6245.000000,-0.122568,0.110000,0.257489,-2.181193,-2.213399,0.045580,-0.001612,-0.000046,0.004400,-0.000331,0.021646,0.000065
6245.008000,-0.122585,0.109997,0.257517,-2.181129,-2.213389,0.045686,-0.001663,-0.000034,0.001694,-0.000126,0.006183,0.000038
6245.016000,-0.122579,0.110002,0.257501,-2.181162,-2.213394,0.045567,-0.000807,-0.000018,0.001060,-0.000080,0.004390,0.000021
6245.024000,-0.122596,0.109998,0.257503,-2.181117,-2.213428,0.045555,-0.001807,-0.000027,-0.000569,0.000057,-0.007938,0.000021
6245.032000,-0.122609,0.110005,0.257529,-2.181131,-2.213256,0.045725,-0.002010,-0.000043,0.002819,-0.000234,0.013866,0.000044
6245.040000,-0.122628,0.109995,0.257564,-2.180956,-2.213320,0.045871,-0.001407,-0.000032,0.002472,-0.000209,0.013061,0.000033
6245.048000,-0.122643,0.109996,0.257572,-2.181001,-2.213313,0.045832,-0.002550,-0.000062,0.003146,-0.000154,0.005751,0.000097
6245.056000,-0.122648,0.109991,0.257569,-2.180948,-2.213340,0.045912,-0.001002,-0.000024,0.001589,-0.000111,0.006212,0.000032
6245.064000,-0.122663,0.109991,0.257562,-2.180969,-2.213333,0.045873,-0.002368,-0.000028,-0.001129,0.000037,-0.006903,-0.000004
6245.072000,-0.122673,0.109991,0.257613,-2.180890,-2.213229,0.046122,-0.001821,-0.000049,0.003872,-0.000264,0.015893,0.000073
6245.080000,-0.122677,0.109998,0.257608,-2.180943,-2.213202,0.046016,-0.001870,-0.000035,0.000842,-0.000037,-0.001108,0.000041
6245.088000,-0.122696,0.109994,0.257598,-2.180950,-2.213208,0.046030,-0.002056,-0.000033,0.001322,-0.000169,0.009279,0.000010
6245.096000,-0.122696,0.110001,0.257608,-2.180977,-2.213131,0.046107,-0.000979,-0.000017,0.000828,-0.000086,0.004769,0.000010
6245.104000,-0.122719,0.109993,0.257629,-2.180866,-2.213206,0.046148,-0.003047,-0.000067,0.002463,-0.000091,-0.000030,0.000100
6245.112000,-0.122723,0.109998,0.257661,-2.180843,-2.213048,0.046293,-0.001559,-0.000032,0.001790,-0.000141,0.007563,0.000034
6245.120000,-0.122733,0.110003,0.257655,-2.180870,-2.213022,0.046265,-0.002564,-0.000042,0.001475,-0.000173,0.008574,0.000020
6245.128000,-0.122737,0.110000,0.257653,-2.180917,-2.213071,0.046240,-0.001800,-0.000032,0.001029,-0.000090,0.003364,0.000027
6245.136000,-0.122743,0.110003,0.257668,-2.180883,-2.213009,0.046267,-0.000536,-0.000013,0.001300,-0.000113,0.007573,0.000014
6245.144000,-0.122759,0.109998,0.257690,-2.180862,-2.213017,0.046359,-0.002652,-0.000066,0.003267,-0.000141,0.004432,0.000108
6245.152000,-0.122769,0.109999,0.257694,-2.180795,-2.213000,0.046373,-0.001659,-0.000032,0.001893,-0.000180,0.010588,0.000024
6245.160000,-0.122789,0.109993,0.257695,-2.180795,-2.213001,0.046401,-0.003542,-0.000045,-0.000549,-0.000046,-0.002695,0.000000
6245.168000,-0.122789,0.109997,0.257706,-2.180793,-2.213001,0.046452,-0.001776,-0.000039,0.002452,-0.000189,0.010774,0.000044
6245.176000,-0.122795,0.109997,0.257708,-2.180800,-2.213007,0.046413,-0.000890,-0.000027,0.002429,-0.000166,0.010535,0.000043
6245.184000,-0.122813,0.109995,0.257722,-2.180806,-2.212989,0.046453,-0.001431,-0.000027,0.000361,0.000015,-0.004295,0.000038
6245.192000,-0.122828,0.109994,0.257735,-2.180703,-2.213018,0.046531,-0.001859,-0.000046,0.003801,-0.000301,0.019057,0.000055
6245.192000,-0.122828,0.109994,0.257735,-2.180703,-2.213018,0.046531,-0.001859,-0.000046,0.003801,-0.000301,0.019057,0.000055
6245.192000,-0.122828,0.109994,0.257735,-2.180703,-2.213018,0.046531,-0.001859,-0.000046,0.003801,-0.000301,0.019057,0.000055
6245.192000,-0.122828,0.109994,0.257735,-2.180703,-2.213018,0.046531,-0.001859,-0.000046,0.003801,-0.000301,0.019057,0.000055
6245.192000,-0.122828,0.109994,0.257735,-2.180703,-2.213018,0.046531,-0.001859,-0.000046,0.003801,-0.000301,0.019057,0.000055
6245.192000,-0.122828,0.109994,0.257735,-2.180703,-2.213018,0.046531,-0.001859,-0.000046,0.003801,-0.000301,0.019057,0.000055
6245.192000,-0.122828,0.109994,0.257735,-2.180703,-2.213018,0.046531,-0.001859,-0.000046,0.003801,-0.000301,0.019057,0.000055
6245.192000,-0.122828,0.109994,0.257735,-2.180703,-2.213018,0.046531,-0.001859,-0.000046,0.003801,-0.000301,0.019057,0.000055
6245.192000,-0.122828,0.109994,0.257735,-2.180703,-2.213018,0.046531,-0.001859,-0.000046,0.003801,-0.000301,0.019057,0.000055
6245.264000,-0.122944,0.109993,0.257872,-2.180513,-2.212642,0.047100,-0.001970,-0.000047,0.003373,-0.000252,0.014949,0.000059
6245.272000,-0.122962,0.109986,0.257858,-2.180488,-2.212777,0.047009,-0.002899,-0.000047,0.000127,0.000006,-0.006261,0.000042
6245.280000,-0.122954,0.109998,0.257843,-2.180621,-2.212752,0.046888,-0.001157,-0.000021,0.000707,-0.000054,0.001763,0.000021
6245.288000,-0.122966,0.109990,0.257865,-2.180540,-2.212750,0.046957,-0.000532,-0.000008,0.000147,-0.000024,0.000887,0.000002
6245.296000,-0.122988,0.109994,0.257890,-2.180491,-2.212701,0.047060,-0.002269,-0.000046,0.002459,-0.000195,0.010290,0.000048
6245.304000,-0.123005,0.109992,0.257916,-2.180433,-2.212589,0.047271,-0.002054,-0.000039,0.002998,-0.000314,0.020342,0.000019
6245.312000,-0.123018,0.109987,0.257923,-2.180379,-2.212667,0.047220,-0.002435,-0.000048,0.001549,-0.000086,0.001399,0.000057
6245.320000,-0.123017,0.109992,0.257928,-2.180437,-2.212621,0.047232,-0.001006,-0.000033,0.002391,-0.000108,0.005449,0.000066
6245.328000,-0.123034,0.109990,0.257948,-2.180371,-2.212555,0.047377,-0.003453,-0.000051,0.000485,-0.000104,0.001633,0.000018
6245.336000,-0.123051,0.109989,0.257970,-2.180352,-2.212537,0.047443,-0.002290,-0.000069,0.005426,-0.000321,0.018702,0.000119
6245.344000,-0.123058,0.109987,0.257983,-2.180250,-2.212565,0.047496,-0.000835,-0.000028,0.002586,-0.000167,0.010593,0.000048
6245.352000,-0.123074,0.109992,0.257975,-2.180334,-2.212544,0.047403,-0.002797,-0.000037,-0.000505,-0.000013,-0.003998,0.000007
6245.360000,-0.123086,0.109987,0.258003,-2.180259,-2.212522,0.047510,-0.001466,-0.000038,0.002979,-0.000210,0.012677,0.000054
6245.368000,-0.123096,0.109987,0.258022,-2.180204,-2.212549,0.047613,-0.002694,-0.000041,-0.000357,0.000039,-0.008327,0.000033
6245.376000,-0.123095,0.109995,0.258029,-2.180289,-2.212395,0.047588,-0.001426,-0.000044,0.003042,-0.000146,0.007347,0.000082
6245.384000,-0.123116,0.109992,0.258042,-2.180213,-2.212397,0.047693,-0.002610,-0.000043,0.001809,-0.000208,0.011129,0.000020
6245.392000,-0.123140,0.109984,0.258042,-2.180190,-2.212481,0.047682,-0.001628,-0.000029,0.001105,-0.000108,0.005128,0.000020
6245.400000,-0.123146,0.109989,0.258075,-2.180096,-2.212440,0.047772,-0.001186,-0.000035,0.002772,-0.000172,0.010190,0.000058
6245.408000,-0.123159,0.109987,0.258090,-2.180138,-2.212351,0.047879,-0.001971,-0.000033,0.001344,-0.000149,0.007697,0.000018
6245.416000,-0.123167,0.109985,0.258081,-2.180066,-2.212410,0.047865,-0.001213,-0.000024,0.001486,-0.000133,0.007765,0.000021
6245.424000,-0.123183,0.109986,0.258113,-2.180101,-2.212315,0.047958,-0.002140,-0.000038,0.000410,-0.000004,-0.004171,0.000040
6245.432000,-0.123183,0.109989,0.258116,-2.180097,-2.212283,0.047997,-0.001524,-0.000039,0.002913,-0.000208,0.012486,0.000053
6245.440000,-0.123212,0.109982,0.258140,-2.179971,-2.212288,0.048078,-0.002814,-0.000043,0.000123,-0.000027,-0.003308,0.000027
6245.448000,-0.123215,0.109990,0.258129,-2.180066,-2.212278,0.047983,-0.001548,-0.000027,0.000968,-0.000092,0.004050,0.000020
6245.456000,-0.123231,0.109987,0.258135,-2.180022,-2.212287,0.048023,-0.000531,-0.000015,0.001532,-0.000117,0.007765,0.000021
6245.464000,-0.123237,0.109991,0.258157,-2.180029,-2.212243,0.048062,-0.001979,-0.000047,0.002360,-0.000115,0.004116,0.000073
6245.472000,-0.123250,0.109992,0.258183,-2.179945,-2.212157,0.048220,-0.001549,-0.000035,0.002702,-0.000228,0.014312,0.000036
6245.480000,-0.123271,0.109986,0.258184,-2.179943,-2.212208,0.048196,-0.002354,-0.000037,0.000241,-0.000030,-0.002278,0.000025
6245.488000,-0.123271,0.109992,0.258182,-2.180041,-2.212123,0.048182,-0.001152,-0.000032,0.002444,-0.000152,0.008848,0.000052
6245.496000,-0.123290,0.109982,0.258200,-2.179892,-2.212210,0.048275,-0.002274,-0.000040,0.000390,0.000008,-0.005379,0.000046
6245.504000,-0.123304,0.109987,0.258200,-2.179948,-2.212108,0.048302,-0.001910,-0.000032,0.002028,-0.000248,0.015688,0.000005
6245.512000,-0.123318,0.109975,0.258203,-2.179877,-2.212250,0.048304,-0.002207,-0.000032,-0.000124,-0.000011,-0.003251,0.000016
6245.520000,-0.123328,0.109982,0.258227,-2.179869,-2.212162,0.048329,-0.001622,-0.000042,0.002836,-0.000173,0.009384,0.000065
6245.528000,-0.123335,0.109982,0.258255,-2.179768,-2.212140,0.048459,-0.000639,-0.000018,0.001193,-0.000059,0.002871,0.000032
6245.536000,-0.123359,0.109981,0.258267,-2.179770,-2.212090,0.048539,-0.003307,-0.000059,0.002695,-0.000272,0.014484,0.000039
6245.544000,-0.123354,0.109985,0.258269,-2.179830,-2.212018,0.048552,-0.001361,-0.000033,0.002376,-0.000180,0.010832,0.000040
6245.552000,-0.123369,0.109984,0.258281,-2.179787,-2.212027,0.048564,-0.002386,-0.000036,-0.000655,0.000068,-0.009923,0.000029
6245.560000,-0.123381,0.109978,0.258277,-2.179789,-2.212084,0.048579,-0.001800,-0.000055,0.004105,-0.000221,0.012188,0.000100
6245.568000,-0.123398,0.109981,0.258310,-2.179705,-2.211998,0.048685,-0.000959,-0.000024,0.002191,-0.000178,0.011494,0.000029
6245.576000,-0.123411,0.109986,0.258324,-2.179695,-2.211935,0.048762,-0.002686,-0.000059,0.003113,-0.000202,0.009547,0.000077
6245.584000,-0.123415,0.109984,0.258328,-2.179692,-2.211987,0.048735,-0.000879,-0.000029,0.002898,-0.000202,0.013253,0.000047
6245.592000,-0.123436,0.109981,0.258335,-2.179683,-2.211950,0.048738,-0.002007,-0.000032,-0.000221,0.000036,-0.006807,0.000029
6245.600000,-0.123443,0.109981,0.258352,-2.179653,-2.211894,0.048831,-0.001851,-0.000045,0.003485,-0.000270,0.016550,0.000055
6245.608000,-0.123458,0.109979,0.258377,-2.179622,-2.211864,0.048923,-0.002702,-0.000046,0.000457,-0.000011,-0.004655,0.000046
6245.616000,-0.123470,0.109978,0.258370,-2.179613,-2.211934,0.048883,-0.001241,-0.000025,0.001074,-0.000075,0.003105,0.000028
6245.624000,-0.123472,0.109982,0.258395,-2.179580,-2.211821,0.049013,-0.002700,-0.000050,0.001175,-0.000063,-0.000806,0.000054
6245.632000,-0.123497,0.109978,0.258415,-2.179504,-2.211824,0.049119,-0.001605,-0.000032,0.001714,-0.000147,0.007994,0.000029
6245.640000,-0.123511,0.109975,0.258427,-2.179523,-2.211793,0.049161,-0.002266,-0.000049,0.002785,-0.000208,0.011028,0.000057
6245.648000,-0.123523,0.109981,0.258461,-2.179514,-2.211705,0.049238,-0.002380,-0.000049,0.001732,-0.000090,0.001710,0.000062
6245.656000,-0.123526,0.109980,0.258450,-2.179518,-2.211762,0.049198,-0.001003,-0.000026,0.001841,-0.000116,0.006475,0.000040
6245.664000,-0.123549,0.109979,0.258456,-2.179473,-2.211744,0.049290,-0.003441,-0.000049,0.000404,-0.000115,0.002630,0.000010
6245.672000,-0.123550,0.109984,0.258473,-2.179480,-2.211643,0.049291,-0.001856,-0.000044,0.002849,-0.000197,0.010980,0.000058
6245.680000,-0.123566,0.109983,0.258494,-2.179412,-2.211627,0.049382,-0.000752,-0.000026,0.002648,-0.000177,0.011527,0.000046
6245.688000,-0.123586,0.109976,0.258503,-2.179346,-2.211667,0.049462,-0.002730,-0.000043,0.001288,-0.000171,0.008109,0.000015
6245.696000,-0.123595,0.109977,0.258528,-2.179341,-2.211585,0.049607,-0.001098,-0.000032,0.003121,-0.000242,0.016033,0.000042
6245.704000,-0.123604,0.109977,0.258538,-2.179301,-2.211543,0.049595,-0.002205,-0.000040,0.000574,-0.000012,-0.003692,0.000045
6245.712000,-0.123611,0.109981,0.258528,-2.179332,-2.211573,0.049502,-0.000523,-0.000016,0.001559,-0.000117,0.007717,0.000022
6245.720000,-0.123621,0.109980,0.258557,-2.179301,-2.211518,0.049698,-0.002992,-0.000053,0.000956,-0.000049,-0.002403,0.000054
6245.728000,-0.123634,0.109979,0.258562,-2.179296,-2.211513,0.049660,-0.001251,-0.000029,0.001723,-0.000120,0.006403,0.000037
6245.736000,-0.123641,0.109984,0.258558,-2.179357,-2.211523,0.049607,-0.001868,-0.000030,-0.000107,0.000021,-0.005340,0.000026
6245.744000,-0.123657,0.109981,0.258557,-2.179303,-2.211518,0.049620,-0.001787,-0.000038,0.002030,-0.000153,0.007932,0.000042
6245.752000,-0.123670,0.109976,0.258588,-2.179272,-2.211464,0.049792,-0.000870,-0.000027,0.002715,-0.000197,0.012965,0.000041
6245.760000,-0.123684,0.109982,0.258601,-2.179223,-2.211439,0.049791,-0.002152,-0.000033,-0.000114,0.000013,-0.005249,0.000026
6245.768000,-0.123687,0.109976,0.258601,-2.179228,-2.211447,0.049858,-0.001243,-0.000024,0.001454,-0.000142,0.008484,0.000016
6245.776000,-0.123702,0.109980,0.258619,-2.179180,-2.211422,0.049857,-0.002655,-0.000047,0.000515,0.000002,-0.005696,0.000053
6245.784000,-0.123711,0.109980,0.258630,-2.179146,-2.211443,0.049896,-0.001038,-0.000022,0.001092,-0.000072,0.003264,0.000028
6245.792000,-0.123726,0.109977,0.258637,-2.179134,-2.211406,0.050002,-0.002867,-0.000043,0.000070,-0.000027,-0.003428,0.000026
6245.800000,-0.123742,0.109972,0.258647,-2.179083,-2.211459,0.049926,-0.001648,-0.000030,0.001548,-0.000151,0.008306,0.000022
6245.808000,-0.123745,0.109977,0.258667,-2.179156,-2.211349,0.050042,-0.001086,-0.000030,0.002407,-0.000159,0.009533,0.000047
6245.816000,-0.123769,0.109971,0.258679,-2.179089,-2.211415,0.050044,-0.001720,-0.000041,0.002005,-0.000098,0.003412,0.000063
6245.824000,-0.123767,0.109982,0.258706,-2.179054,-2.211219,0.050238,-0.001779,-0.000035,0.002634,-0.000267,0.017202,0.000020
6245.832000,-0.123784,0.109979,0.258699,-2.179131,-2.211219,0.050162,-0.002781,-0.000040,-0.000089,-0.000025,-0.003275,0.000019
6245.840000,-0.123785,0.109977,0.258714,-2.179023,-2.211241,0.050227,-0.001554,-0.000042,0.002948,-0.000176,0.009677,0.000068
6245.848000,-0.123800,0.109977,0.258737,-2.178991,-2.211210,0.050344,-0.002545,-0.000041,-0.000341,0.000065,-0.010235,0.000043
6245.856000,-0.123822,0.109976,0.258733,-2.178992,-2.211211,0.050345,-0.002216,-0.000036,0.001775,-0.000221,0.012994,0.000009
6245.864000,-0.123834,0.109972,0.258751,-2.178954,-2.211226,0.050347,-0.001523,-0.000036,0.002758,-0.000215,0.013109,0.000044
6245.872000,-0.123840,0.109977,0.258773,-2.178953,-2.211175,0.050449,-0.001701,-0.000032,0.000123,0.000045,-0.007215,0.000044
6245.880000,-0.123852,0.109976,0.258770,-2.178900,-2.211144,0.050490,-0.002302,-0.000049,0.003738,-0.000339,0.021334,0.000042
6245.888000,-0.123869,0.109970,0.258797,-2.178791,-2.211168,0.050584,-0.003054,-0.000052,0.000748,-0.000044,-0.002824,0.000049
6245.896000,-0.123868,0.109978,0.258812,-2.178834,-2.211052,0.050635,-0.001148,-0.000023,0.000993,-0.000069,0.002895,0.000026
6245.904000,-0.123884,0.109975,0.258819,-2.178788,-2.211086,0.050674,-0.002729,-0.000052,0.000806,0.000004,-0.006218,0.000067
6245.912000,-0.123914,0.109970,0.258846,-2.178714,-2.211064,0.050755,-0.001751,-0.000039,0.002564,-0.000201,0.011632,0.000044
6245.920000,-0.123920,0.109973,0.258856,-2.178757,-2.210949,0.050885,-0.001317,-0.000030,0.002691,-0.000242,0.015870,0.000027
6245.928000,-0.123934,0.109971,0.258858,-2.178724,-2.210995,0.050821,-0.002001,-0.000032,0.000059,0.000004,-0.004305,0.000028
6245.936000,-0.123938,0.109966,0.258865,-2.178738,-2.211039,0.050887,-0.001339,-0.000040,0.003152,-0.000184,0.010592,0.000070
6245.944000,-0.123958,0.109971,0.258883,-2.178663,-2.210959,0.050900,-0.002769,-0.000043,-0.000069,0.000006,-0.005839,0.000032
6245.952000,-0.123977,0.109965,0.258903,-2.178587,-2.210937,0.051084,-0.001912,-0.000049,0.003784,-0.000271,0.016253,0.000068
6245.960000,-0.123985,0.109967,0.258919,-2.178607,-2.210905,0.051072,-0.002235,-0.000041,0.000716,-0.000023,-0.002915,0.000046
6245.968000,-0.123988,0.109967,0.258915,-2.178650,-2.210898,0.051085,-0.001432,-0.000025,0.000334,-0.000016,-0.001717,0.000024
6245.976000,-0.123991,0.109969,0.258901,-2.178691,-2.210966,0.050992,-0.000453,-0.000013,0.001256,-0.000100,0.006590,0.000016
6245.984000,-0.124008,0.109965,0.258946,-2.178579,-2.210907,0.051176,-0.001971,-0.000039,0.001077,-0.000044,-0.000950,0.000050
6245.992000,-0.124028,0.109968,0.258944,-2.178558,-2.210882,0.051099,-0.001694,-0.000044,0.003564,-0.000268,0.016646,0.000057
6246.000000,-0.124042,0.109968,0.258972,-2.178526,-2.210827,0.051293,-0.003152,-0.000047,0.000015,-0.000030,-0.003668,0.000026
6246.008000,-0.124043,0.109970,0.258964,-2.178527,-2.210827,0.051241,-0.000982,-0.000020,0.001106,-0.000088,0.004716,0.000021
6246.016000,-0.124048,0.109975,0.258991,-2.178589,-2.210706,0.051307,-0.002450,-0.000046,0.000700,-0.000003,-0.005096,0.000057
6246.024000,-0.124075,0.109969,0.259000,-2.178464,-2.210792,0.051373,-0.001806,-0.000033,0.001300,-0.000121,0.005708,0.000025
6246.032000,-0.124083,0.109964,0.259006,-2.178464,-2.210792,0.051427,-0.001785,-0.000031,0.001104,-0.000109,0.004888,0.000022
6246.040000,-0.124098,0.109964,0.259005,-2.178474,-2.210774,0.051337,-0.001752,-0.000033,0.001333,-0.000113,0.005109,0.000029
6246.048000,-0.124093,0.109976,0.259029,-2.178474,-2.210696,0.051463,-0.000922,-0.000023,0.001621,-0.000111,0.006437,0.000032
6246.056000,-0.124118,0.109971,0.259029,-2.178476,-2.210723,0.051362,-0.001852,-0.000031,-0.000248,0.000063,-0.008725,0.000037
6246.064000,-0.124129,0.109971,0.259041,-2.178442,-2.210636,0.051519,-0.002128,-0.000048,0.003946,-0.000342,0.021765,0.000047
6246.072000,-0.124139,0.109970,0.259063,-2.178391,-2.210612,0.051624,-0.002359,-0.000037,0.000298,-0.000034,-0.001976,0.000026
6246.080000,-0.124144,0.109968,0.259057,-2.178437,-2.210687,0.051545,-0.001202,-0.000022,0.000627,-0.000045,0.001011,0.000021
6246.088000,-0.124154,0.109969,0.259076,-2.178429,-2.210600,0.051625,-0.000970,-0.000029,0.002223,-0.000131,0.007506,0.000049
6246.096000,-0.124174,0.109968,0.259090,-2.178393,-2.210563,0.051704,-0.002196,-0.000038,0.001847,-0.000195,0.010813,0.000022
6246.104000,-0.124184,0.109972,0.259090,-2.178363,-2.210532,0.051742,-0.001277,-0.000023,0.001442,-0.000156,0.009639,0.000010
6246.112000,-0.124195,0.109969,0.259091,-2.178458,-2.210524,0.051679,-0.001928,-0.000029,0.000097,-0.000031,-0.001285,0.000014
6246.120000,-0.124203,0.109967,0.259120,-2.178298,-2.210573,0.051770,-0.001248,-0.000034,0.002433,-0.000148,0.008277,0.000054
6246.128000,-0.124217,0.109966,0.259136,-2.178287,-2.210511,0.051876,-0.001975,-0.000037,0.000363,0.000031,-0.006707,0.000051
6246.136000,-0.124236,0.109967,0.259145,-2.178293,-2.210491,0.051915,-0.002788,-0.000054,0.003432,-0.000324,0.019368,0.000041
6246.144000,-0.124246,0.109965,0.259154,-2.178306,-2.210480,0.051942,-0.000728,-0.000019,0.001921,-0.000158,0.010497,0.000023
6246.152000,-0.124259,0.109963,0.259173,-2.178275,-2.210475,0.051982,-0.001713,-0.000036,0.000844,0.000003,-0.004209,0.000056
6246.160000,-0.124265,0.109965,0.259175,-2.178188,-2.210464,0.052033,-0.001454,-0.000034,0.002297,-0.000165,0.009351,0.000044
6246.168000,-0.124280,0.109964,0.259182,-2.178221,-2.210420,0.052074,-0.002378,-0.000036,0.000253,-0.000043,-0.001252,0.000021
6246.176000,-0.124288,0.109960,0.259194,-2.178187,-2.210466,0.052088,-0.001025,-0.000020,0.000798,-0.000064,0.002784,0.000019
6246.184000,-0.124295,0.109965,0.259207,-2.178183,-2.210434,0.052047,-0.001650,-0.000038,0.001781,-0.000086,0.002698,0.000058
6246.192000,-0.124320,0.109967,0.259227,-2.178130,-2.210354,0.052165,-0.002485,-0.000041,0.001565,-0.000179,0.009078,0.000020
6246.200000,-0.124329,0.109964,0.259253,-2.178035,-2.210338,0.052309,-0.001592,-0.000038,0.003020,-0.000243,0.015175,0.000043
6246.208000,-0.124336,0.109966,0.259258,-2.178086,-2.210311,0.052309,-0.002676,-0.000047,0.000536,-0.000002,-0.005485,0.000053
6246.216000,-0.124348,0.109963,0.259233,-2.178134,-2.210386,0.052180,-0.000870,-0.000013,0.000084,-0.000015,-0.000508,0.000008
6246.224000,-0.124362,0.109963,0.259274,-2.178050,-2.210275,0.052415,-0.003391,-0.000072,0.002801,-0.000141,0.003234,0.000097
6246.232000,-0.124383,0.109956,0.259308,-2.177986,-2.210266,0.052524,-0.001686,-0.000037,0.002459,-0.000195,0.011326,0.000041
6246.240000,-0.124389,0.109962,0.259317,-2.177893,-2.210223,0.052612,-0.001355,-0.000028,0.002391,-0.000242,0.015927,0.000015
6246.248000,-0.124405,0.109967,0.259327,-2.177958,-2.210184,0.052559,-0.002497,-0.000055,0.002430,-0.000128,0.004174,0.000077
