timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5706.424000,-0.122465,0.110003,0.257395,-2.181398,-2.213631,0.045053,-0.000246,-0.000012,0.001168,-0.000061,0.003839,0.000026
5706.432000,-0.122475,0.109998,0.257393,-2.181352,-2.213664,0.045119,-0.000948,-0.000018,0.001665,-0.000184,0.012467,0.000005
5706.440000,-0.122475,0.110003,0.257399,-2.181333,-2.213645,0.045105,-0.000599,-0.000012,0.001106,-0.000116,0.007842,0.000005
5706.448000,-0.122478,0.109999,0.257404,-2.181341,-2.213626,0.045145,-0.000606,-0.000011,0.000706,-0.000076,0.004745,0.000005
5706.456000,-0.122480,0.110002,0.257395,-2.181315,-2.213652,0.045066,-0.000665,-0.000011,0.000334,-0.000033,0.001222,0.000008
5706.464000,-0.122473,0.110005,0.257399,-2.181450,-2.213553,0.045157,-0.000699,-0.000012,0.000156,-0.000012,-0.000446,0.000010
5706.472000,-0.122479,0.110001,0.257392,-2.181378,-2.213638,0.045118,-0.000639,-0.000011,0.000144,-0.000008,-0.000671,0.000010
5706.480000,-0.122485,0.109999,0.257401,-2.181386,-2.213619,0.045107,-0.000338,-0.000007,0.000250,-0.000008,-0.000154,0.000011
5706.488000,-0.122494,0.109997,0.257405,-2.181282,-2.213673,0.045107,-0.000722,-0.000012,-0.000103,0.000025,-0.003423,0.000014
5706.496000,-0.122512,0.110005,0.257453,-2.181349,-2.213451,0.045303,-0.001724,-0.000043,0.002769,-0.000178,0.009677,0.000062
5706.504000,-0.122520,0.109998,0.257473,-2.181207,-2.213493,0.045436,-0.001047,-0.000023,0.001420,-0.000114,0.006547,0.000024
5706.512000,-0.122513,0.110002,0.257459,-2.181286,-2.213440,0.045409,-0.000804,-0.000016,0.001116,-0.000104,0.006384,0.000013
5706.520000,-0.122519,0.110007,0.257440,-2.181335,-2.213488,0.045250,-0.001795,-0.000025,-0.000670,0.000056,-0.007771,0.000016
5706.528000,-0.122532,0.109995,0.257467,-2.181181,-2.213519,0.045437,-0.000205,-0.000008,0.000977,-0.000079,0.005522,0.000011
5706.536000,-0.122545,0.110003,0.257486,-2.181178,-2.213437,0.045500,-0.003127,-0.000066,0.003039,-0.000198,0.008420,0.000081
5706.544000,-0.122560,0.109991,0.257516,-2.181055,-2.213392,0.045739,-0.001338,-0.000034,0.003593,-0.000321,0.021751,0.000034
5706.552000,-0.122552,0.109998,0.257512,-2.181137,-2.213370,0.045698,-0.002310,-0.000035,-0.000327,0.000034,-0.007162,0.000027
5706.560000,-0.122556,0.110005,0.257513,-2.181153,-2.213331,0.045618,-0.000893,-0.000016,0.000495,-0.000037,0.000987,0.000016
5706.568000,-0.122570,0.110000,0.257515,-2.181133,-2.213339,0.045685,-0.000524,-0.000011,0.000745,-0.000060,0.003513,0.000012
5706.576000,-0.122588,0.109998,0.257549,-2.181067,-2.213246,0.045884,-0.002406,-0.000045,0.002483,-0.000242,0.013952,0.000032
5706.584000,-0.122594,0.110000,0.257570,-2.181006,-2.213210,0.045936,-0.000717,-0.000032,0.003898,-0.000274,0.018923,0.000057
5706.592000,-0.122608,0.110001,0.257569,-2.181036,-2.213215,0.045949,-0.002454,-0.000038,-0.000470,0.000059,-0.009420,0.000033
5706.600000,-0.122612,0.109998,0.257562,-2.181004,-2.213236,0.045962,-0.000987,-0.000019,0.002031,-0.000225,0.015597,0.000004
5706.608000,-0.122629,0.109996,0.257585,-2.180910,-2.213245,0.045976,-0.002422,-0.000033,-0.001052,0.000082,-0.010896,0.000018
5706.616000,-0.122633,0.109997,0.257622,-2.180899,-2.213158,0.046159,-0.001750,-0.000061,0.005299,-0.000299,0.018002,0.000117
5706.624000,-0.122658,0.110002,0.257622,-2.180868,-2.213070,0.046186,-0.003565,-0.000055,0.001288,-0.000179,0.007198,0.000022
5706.632000,-0.122659,0.110002,0.257617,-2.180930,-2.213081,0.046160,-0.002284,-0.000059,0.004329,-0.000297,0.017523,0.000084
5706.640000,-0.122676,0.109996,0.257638,-2.180855,-2.213085,0.046214,-0.000924,-0.000024,0.001710,-0.000110,0.006279,0.000036
5706.648000,-0.122693,0.110004,0.257654,-2.180839,-2.212989,0.046356,-0.003047,-0.000046,0.001532,-0.000227,0.012088,0.000006
5706.656000,-0.122695,0.110000,0.257676,-2.180819,-2.212998,0.046396,-0.000828,-0.000033,0.002693,-0.000109,0.005694,0.000076
5706.664000,-0.122725,0.109993,0.257675,-2.180786,-2.213044,0.046412,-0.003684,-0.000050,0.000656,-0.000177,0.007251,-0.000002
5706.672000,-0.122723,0.110004,0.257683,-2.180886,-2.212908,0.046423,-0.002262,-0.000059,0.004638,-0.000325,0.019757,0.000084
5706.680000,-0.122744,0.109995,0.257710,-2.180687,-2.212997,0.046490,-0.002502,-0.000041,-0.000303,0.000064,-0.010029,0.000043
5706.688000,-0.122761,0.109998,0.257719,-2.180770,-2.212925,0.046582,-0.002597,-0.000057,0.004086,-0.000346,0.021199,0.000057
5706.696000,-0.122769,0.109999,0.257722,-2.180796,-2.212925,0.046530,-0.002203,-0.000037,-0.000852,0.000145,-0.015919,0.000050
5706.704000,-0.122796,0.109997,0.257756,-2.180661,-2.212867,0.046662,-0.003081,-0.000071,0.005075,-0.000396,0.023706,0.000084
5706.712000,-0.122816,0.109990,0.257781,-2.180620,-2.212907,0.046768,-0.002365,-0.000041,0.000999,-0.000078,0.001274,0.000037
5706.720000,-0.122829,0.109993,0.257781,-2.180647,-2.212907,0.046638,-0.002861,-0.000091,0.006307,-0.000279,0.013405,0.000179
5706.728000,-0.122848,0.109991,0.257790,-2.180539,-2.212904,0.046781,-0.002759,-0.000034,0.000622,-0.000198,0.010794,-0.000023
5706.736000,-0.122868,0.109994,0.257822,-2.180561,-2.212822,0.046847,-0.003862,-0.000093,0.005310,-0.000305,0.014397,0.000139
5706.744000,-0.122881,0.109994,0.257846,-2.180543,-2.212779,0.046965,-0.001116,-0.000035,0.002387,-0.000104,0.004922,0.000069
5706.752000,-0.122903,0.109995,0.257851,-2.180553,-2.212735,0.046954,-0.004095,-0.000085,0.004159,-0.000303,0.014618,0.000095
5706.760000,-0.122925,0.109991,0.257899,-2.180427,-2.212689,0.047190,-0.001581,-0.000038,0.002332,-0.000150,0.007865,0.000053
5706.768000,-0.122946,0.109997,0.257899,-2.180481,-2.212637,0.047111,-0.004850,-0.000109,0.005635,-0.000344,0.015523,0.000148
5706.776000,-0.122957,0.109988,0.257926,-2.180414,-2.212653,0.047297,-0.001972,-0.000053,0.004054,-0.000276,0.016507,0.000077
5706.784000,-0.122979,0.109997,0.257950,-2.180383,-2.212540,0.047374,-0.005032,-0.000110,0.005625,-0.000368,0.017244,0.000140
5706.792000,-0.123010,0.109988,0.257963,-2.180270,-2.212557,0.047430,-0.002457,-0.000059,0.004491,-0.000354,0.021779,0.000069
5706.800000,-0.123023,0.109991,0.257979,-2.180245,-2.212533,0.047506,-0.003384,-0.000043,-0.001384,0.000064,-0.010997,0.000009
5706.808000,-0.123049,0.109985,0.258005,-2.180236,-2.212553,0.047575,-0.001830,-0.000044,0.002894,-0.000195,0.010741,0.000061
5706.816000,-0.123074,0.109985,0.258036,-2.180106,-2.212419,0.047759,-0.004440,-0.000059,0.000515,-0.000198,0.007562,-0.000007
5706.824000,-0.123089,0.109992,0.258072,-2.180242,-2.212270,0.047877,-0.002516,-0.000059,0.003991,-0.000291,0.016828,0.000075
5706.832000,-0.123111,0.109984,0.258085,-2.180117,-2.212383,0.047865,-0.002990,-0.000049,-0.000122,0.000043,-0.009329,0.000047
5706.840000,-0.123145,0.109987,0.258131,-2.179993,-2.212229,0.048089,-0.003766,-0.000075,0.004456,-0.000405,0.023495,0.000063
5706.848000,-0.123159,0.109978,0.258166,-2.179910,-2.212201,0.048339,-0.002691,-0.000085,0.007645,-0.000501,0.031399,0.000142
5706.856000,-0.123182,0.109986,0.258186,-2.179962,-2.212150,0.048287,-0.002196,-0.000047,0.001929,-0.000099,0.002645,0.000065
5706.864000,-0.123203,0.109989,0.258192,-2.179906,-2.212062,0.048339,-0.002919,-0.000043,0.002277,-0.000341,0.021348,-0.000011
5706.872000,-0.123230,0.109983,0.258237,-2.179764,-2.212106,0.048471,-0.003195,-0.000069,0.003079,-0.000175,0.006254,0.000093
5706.880000,-0.123248,0.109983,0.258258,-2.179774,-2.212012,0.048590,-0.003753,-0.000080,0.005323,-0.000458,0.027368,0.000076
5706.880000,-0.123248,0.109983,0.258258,-2.179774,-2.212012,0.048590,-0.003753,-0.000080,0.005323,-0.000458,0.027368,0.000076
5706.880000,-0.123248,0.109983,0.258258,-2.179774,-2.212012,0.048590,-0.003753,-0.000080,0.005323,-0.000458,0.027368,0.000076
5706.904000,-0.123324,0.109983,0.258332,-2.179663,-2.211904,0.048879,-0.003934,-0.000071,0.003123,-0.000299,0.015241,0.000053
5706.904000,-0.123324,0.109983,0.258332,-2.179663,-2.211904,0.048879,-0.003934,-0.000071,0.003123,-0.000299,0.015241,0.000053
5706.904000,-0.123324,0.109983,0.258332,-2.179663,-2.211904,0.048879,-0.003934,-0.000071,0.003123,-0.000299,0.015241,0.000053
5706.904000,-0.123324,0.109983,0.258332,-2.179663,-2.211904,0.048879,-0.003934,-0.000071,0.003123,-0.000299,0.015241,0.000053
5706.904000,-0.123324,0.109983,0.258332,-2.179663,-2.211904,0.048879,-0.003934,-0.000071,0.003123,-0.000299,0.015241,0.000053
5706.904000,-0.123324,0.109983,0.258332,-2.179663,-2.211904,0.048879,-0.003934,-0.000071,0.003123,-0.000299,0.015241,0.000053
5706.944000,-0.123461,0.109980,0.258511,-2.179297,-2.211616,0.049512,-0.003959,-0.000108,0.006704,-0.000332,0.015398,0.000187
5706.944000,-0.123461,0.109980,0.258511,-2.179297,-2.211616,0.049512,-0.003959,-0.000108,0.006704,-0.000332,0.015398,0.000187
5706.944000,-0.123461,0.109980,0.258511,-2.179297,-2.211616,0.049512,-0.003959,-0.000108,0.006704,-0.000332,0.015398,0.000187
5706.944000,-0.123461,0.109980,0.258511,-2.179297,-2.211616,0.049512,-0.003959,-0.000108,0.006704,-0.000332,0.015398,0.000187
5706.984000,-0.123613,0.109973,0.258656,-2.179024,-2.211344,0.050133,-0.003590,-0.000096,0.006915,-0.000444,0.025292,0.000146
5706.992000,-0.123646,0.109972,0.258696,-2.178964,-2.211233,0.050395,-0.004721,-0.000075,0.001436,-0.000178,0.004662,0.000042
5707.000000,-0.123667,0.109980,0.258711,-2.178958,-2.211145,0.050394,-0.003590,-0.000106,0.008409,-0.000519,0.030689,0.000176
5707.008000,-0.123699,0.109971,0.258749,-2.178879,-2.211149,0.050580,-0.004377,-0.000070,0.001648,-0.000199,0.006939,0.000038
5707.008000,-0.123699,0.109971,0.258749,-2.178879,-2.211149,0.050580,-0.004377,-0.000070,0.001648,-0.000199,0.006939,0.000038
5707.024000,-0.123756,0.109980,0.258812,-2.178848,-2.210986,0.050737,-0.002801,-0.000047,0.000457,-0.000017,-0.004411,0.000045
5707.032000,-0.123794,0.109975,0.258840,-2.178724,-2.210940,0.050921,-0.004537,-0.000086,0.003726,-0.000314,0.014891,0.000078
5707.040000,-0.123824,0.109971,0.258875,-2.178699,-2.210892,0.051055,-0.004388,-0.000134,0.010362,-0.000583,0.033090,0.000239
5707.048000,-0.123854,0.109974,0.258917,-2.178661,-2.210774,0.051199,-0.004556,-0.000078,0.002564,-0.000258,0.010946,0.000054
5707.056000,-0.123896,0.109975,0.258963,-2.178527,-2.210665,0.051436,-0.005286,-0.000137,0.009968,-0.000669,0.038928,0.000198
5707.064000,-0.123930,0.109971,0.259001,-2.178433,-2.210650,0.051554,-0.003065,-0.000054,0.001064,-0.000072,-0.000677,0.000050
5707.072000,-0.123965,0.109971,0.259033,-2.178362,-2.210552,0.051712,-0.005234,-0.000119,0.006716,-0.000446,0.022511,0.000155
5707.080000,-0.123994,0.109972,0.259068,-2.178256,-2.210524,0.051829,-0.003767,-0.000096,0.006163,-0.000369,0.019296,0.000147
5707.088000,-0.124029,0.109968,0.259098,-2.178244,-2.210462,0.051989,-0.004584,-0.000080,0.002389,-0.000214,0.007337,0.000065
5707.096000,-0.124070,0.109968,0.259129,-2.178183,-2.210427,0.052068,-0.005297,-0.000148,0.011280,-0.000712,0.041468,0.000235
5707.104000,-0.124100,0.109965,0.259165,-2.178153,-2.210348,0.052239,-0.003469,-0.000058,0.001217,-0.000120,0.002448,0.000042
5707.112000,-0.124143,0.109964,0.259200,-2.178006,-2.210302,0.052346,-0.005271,-0.000104,0.005053,-0.000413,0.020695,0.000101
5707.120000,-0.124174,0.109963,0.259232,-2.177968,-2.210266,0.052477,-0.004796,-0.000121,0.008198,-0.000535,0.029682,0.000175
5707.128000,-0.124213,0.109968,0.259287,-2.177920,-2.210059,0.052752,-0.004720,-0.000082,0.002786,-0.000269,0.011425,0.000060
5707.136000,-0.124243,0.109966,0.259316,-2.177863,-2.210056,0.052819,-0.005356,-0.000145,0.010827,-0.000695,0.040289,0.000224
5707.144000,-0.124285,0.109965,0.259363,-2.177719,-2.210017,0.052989,-0.004069,-0.000070,0.002239,-0.000219,0.008785,0.000051
5707.152000,-0.124325,0.109961,0.259405,-2.177643,-2.209970,0.053199,-0.004729,-0.000094,0.004102,-0.000300,0.012997,0.000102
5707.160000,-0.124365,0.109957,0.259463,-2.177549,-2.209823,0.053463,-0.005484,-0.000135,0.009003,-0.000608,0.033876,0.000186
5707.168000,-0.124404,0.109961,0.259506,-2.177500,-2.209749,0.053619,-0.005154,-0.000090,0.002936,-0.000279,0.011286,0.000067
5707.176000,-0.124440,0.109954,0.259545,-2.177414,-2.209690,0.053780,-0.005113,-0.000139,0.010138,-0.000634,0.035971,0.000218
5707.184000,-0.124477,0.109962,0.259588,-2.177348,-2.209515,0.053937,-0.004269,-0.000069,0.001492,-0.000173,0.005084,0.000041
5707.192000,-0.124516,0.109959,0.259632,-2.177272,-2.209494,0.054069,-0.005567,-0.000124,0.007029,-0.000492,0.025373,0.000153
5707.200000,-0.124555,0.109958,0.259675,-2.177200,-2.209396,0.054253,-0.005190,-0.000116,0.006971,-0.000509,0.027626,0.000139
5707.208000,-0.124606,0.109955,0.259702,-2.177151,-2.209374,0.054308,-0.005070,-0.000101,0.004504,-0.000337,0.015087,0.000107
5707.216000,-0.124632,0.109961,0.259756,-2.177049,-2.209243,0.054529,-0.007023,-0.000194,0.015056,-0.000983,0.058205,0.000299
5707.224000,-0.124677,0.109952,0.259792,-2.176936,-2.209210,0.054741,-0.004083,-0.000067,0.001558,-0.000166,0.004840,0.000044
5707.232000,-0.124717,0.109955,0.259850,-2.176850,-2.209126,0.054897,-0.006203,-0.000131,0.007093,-0.000528,0.027079,0.000149
5707.240000,-0.124759,0.109951,0.259901,-2.176694,-2.209075,0.055120,-0.005436,-0.000142,0.010006,-0.000646,0.036373,0.000211
5707.248000,-0.124803,0.109953,0.259950,-2.176675,-2.208925,0.055305,-0.005110,-0.000091,0.002804,-0.000242,0.008252,0.000077
5707.256000,-0.124845,0.109947,0.259993,-2.176563,-2.208892,0.055465,-0.006184,-0.000170,0.012916,-0.000833,0.048404,0.000264
5707.264000,-0.124889,0.109950,0.260050,-2.176475,-2.208725,0.055713,-0.004159,-0.000068,0.001601,-0.000175,0.005405,0.000043
5707.272000,-0.124922,0.109954,0.260075,-2.176510,-2.208629,0.055805,-0.006059,-0.000143,0.008582,-0.000550,0.028205,0.000199
5707.280000,-0.124951,0.109955,0.260106,-2.176415,-2.208613,0.055922,-0.004792,-0.000128,0.008460,-0.000482,0.025138,0.000206
5707.288000,-0.125011,0.109944,0.260155,-2.176266,-2.208570,0.056110,-0.005140,-0.000090,0.002739,-0.000257,0.009436,0.000069
5707.296000,-0.125046,0.109946,0.260200,-2.176179,-2.208509,0.056291,-0.006634,-0.000172,0.012332,-0.000817,0.046616,0.000251
5707.304000,-0.125099,0.109941,0.260239,-2.176137,-2.208443,0.056464,-0.004756,-0.000086,0.003148,-0.000283,0.012077,0.000070
5707.312000,-0.125146,0.109940,0.260320,-2.175914,-2.208324,0.056778,-0.006450,-0.000149,0.008921,-0.000612,0.032174,0.000193
5707.320000,-0.125186,0.109943,0.260374,-2.175871,-2.208149,0.056989,-0.006492,-0.000162,0.011025,-0.000731,0.040677,0.000230
5707.328000,-0.125233,0.109943,0.260436,-2.175778,-2.208032,0.057315,-0.005032,-0.000091,0.002886,-0.000232,0.007557,0.000083
5707.336000,-0.125280,0.109938,0.260485,-2.175688,-2.207942,0.057488,-0.006751,-0.000151,0.008935,-0.000638,0.033808,0.000186
5707.344000,-0.125327,0.109939,0.260525,-2.175629,-2.207857,0.057620,-0.004414,-0.000074,0.001978,-0.000206,0.007169,0.000049
5707.352000,-0.125374,0.109937,0.260574,-2.175523,-2.207804,0.057817,-0.005988,-0.000120,0.005615,-0.000429,0.020187,0.000126
5707.360000,-0.125422,0.109937,0.260619,-2.175412,-2.207719,0.058001,-0.007230,-0.000184,0.012947,-0.000861,0.048681,0.000265
5707.368000,-0.125468,0.109941,0.260673,-2.175355,-2.207582,0.058184,-0.005012,-0.000095,0.003528,-0.000271,0.010347,0.000093
5707.376000,-0.125515,0.109941,0.260741,-2.175158,-2.207463,0.058445,-0.007080,-0.000157,0.009527,-0.000705,0.038352,0.000186
5707.384000,-0.125559,0.109939,0.260793,-2.175153,-2.207357,0.058720,-0.005470,-0.000120,0.006344,-0.000426,0.020469,0.000151
5707.392000,-0.125613,0.109939,0.260857,-2.175070,-2.207222,0.058931,-0.006028,-0.000118,0.005296,-0.000417,0.019381,0.000118
5707.400000,-0.125661,0.109939,0.260940,-2.174849,-2.207051,0.059323,-0.006986,-0.000164,0.010490,-0.000728,0.039891,0.000215
5707.408000,-0.125722,0.109929,0.260981,-2.174705,-2.207039,0.059496,-0.005418,-0.000100,0.003907,-0.000344,0.015303,0.000084
5707.416000,-0.125764,0.109928,0.261032,-2.174653,-2.206909,0.059695,-0.006162,-0.000121,0.005312,-0.000414,0.018729,0.000122
5707.424000,-0.125805,0.109936,0.261088,-2.174572,-2.206804,0.059913,-0.006213,-0.000133,0.007394,-0.000550,0.028704,0.000151
5707.432000,-0.125854,0.109935,0.261142,-2.174504,-2.206655,0.060124,-0.005707,-0.000110,0.004456,-0.000339,0.014042,0.000112
5707.440000,-0.125912,0.109932,0.261197,-2.174393,-2.206597,0.060257,-0.007370,-0.000169,0.010530,-0.000743,0.040298,0.000215
5707.448000,-0.125971,0.109925,0.261266,-2.174238,-2.206496,0.060586,-0.005997,-0.000131,0.007113,-0.000496,0.024587,0.000160
5707.456000,-0.126014,0.109923,0.261319,-2.174152,-2.206412,0.060796,-0.006099,-0.000116,0.004952,-0.000412,0.018931,0.000107
5707.464000,-0.126063,0.109927,0.261374,-2.174063,-2.206268,0.061018,-0.007007,-0.000172,0.011151,-0.000721,0.038659,0.000245
5707.472000,-0.126114,0.109924,0.261431,-2.173910,-2.206224,0.061254,-0.005581,-0.000101,0.003525,-0.000297,0.011396,0.000089
5707.480000,-0.126167,0.109925,0.261476,-2.173884,-2.206118,0.061372,-0.007028,-0.000152,0.008319,-0.000594,0.029993,0.000181
5707.488000,-0.126214,0.109923,0.261526,-2.173794,-2.206002,0.061597,-0.006739,-0.000162,0.010047,-0.000645,0.033612,0.000228
5707.496000,-0.126267,0.109925,0.261587,-2.173671,-2.205905,0.061804,-0.006355,-0.000130,0.005867,-0.000410,0.017689,0.000148
5707.504000,-0.126328,0.109918,0.261647,-2.173597,-2.205809,0.062069,-0.007772,-0.000183,0.011591,-0.000798,0.043203,0.000241
5707.512000,-0.126377,0.109923,0.261714,-2.173421,-2.205680,0.062290,-0.006087,-0.000119,0.005146,-0.000392,0.017172,0.000123
5707.520000,-0.126435,0.109918,0.261771,-2.173307,-2.205622,0.062526,-0.007084,-0.000141,0.006437,-0.000495,0.022890,0.000145
5707.528000,-0.126489,0.109912,0.261833,-2.173174,-2.205489,0.062792,-0.007355,-0.000168,0.010301,-0.000729,0.039028,0.000212
5707.536000,-0.126542,0.109918,0.261888,-2.173110,-2.205345,0.062987,-0.006018,-0.000105,0.003142,-0.000291,0.010246,0.000081
5707.544000,-0.126601,0.109910,0.261932,-2.172953,-2.205319,0.063211,-0.007736,-0.000164,0.008901,-0.000671,0.034374,0.000183
5707.552000,-0.126651,0.109907,0.261974,-2.172903,-2.205246,0.063420,-0.007275,-0.000145,0.007120,-0.000573,0.028435,0.000144
5707.560000,-0.126704,0.109913,0.262036,-2.172855,-2.205065,0.063591,-0.006809,-0.000136,0.006169,-0.000470,0.021447,0.000142
5707.568000,-0.126765,0.109905,0.262110,-2.172660,-2.204977,0.063971,-0.008113,-0.000191,0.012443,-0.000882,0.048715,0.000246
5707.576000,-0.126820,0.109913,0.262183,-2.172650,-2.204758,0.064167,-0.006709,-0.000145,0.007424,-0.000498,0.023182,0.000180
5707.584000,-0.126871,0.109911,0.262256,-2.172394,-2.204656,0.064519,-0.007328,-0.000151,0.007478,-0.000550,0.026240,0.000168
5707.592000,-0.126929,0.109906,0.262314,-2.172345,-2.204560,0.064757,-0.007302,-0.000171,0.010368,-0.000690,0.035917,0.000229
5707.600000,-0.126986,0.109908,0.262381,-2.172264,-2.204399,0.064967,-0.006579,-0.000125,0.004762,-0.000367,0.014324,0.000123
5707.608000,-0.127047,0.109910,0.262442,-2.172111,-2.204296,0.065162,-0.007448,-0.000157,0.008041,-0.000582,0.028272,0.000179
5707.616000,-0.127103,0.109905,0.262487,-2.172047,-2.204261,0.065346,-0.008337,-0.000199,0.012662,-0.000854,0.045939,0.000268
5707.624000,-0.127172,0.109897,0.262563,-2.171854,-2.204174,0.065675,-0.006353,-0.000120,0.004500,-0.000359,0.014209,0.000113
5707.632000,-0.127223,0.109899,0.262644,-2.171758,-2.203975,0.066014,-0.007708,-0.000167,0.009145,-0.000653,0.032792,0.000199
5707.640000,-0.127277,0.109904,0.262703,-2.171681,-2.203845,0.066209,-0.007934,-0.000184,0.011386,-0.000778,0.041352,0.000241
5707.648000,-0.127339,0.109898,0.262774,-2.171513,-2.203731,0.066537,-0.006895,-0.000129,0.005210,-0.000437,0.019156,0.000117
5707.656000,-0.127406,0.109894,0.262834,-2.171346,-2.203667,0.066735,-0.007763,-0.000169,0.009177,-0.000643,0.031785,0.000205
5707.664000,-0.127463,0.109891,0.262893,-2.171260,-2.203557,0.066996,-0.008467,-0.000200,0.012403,-0.000838,0.044348,0.000266
5707.672000,-0.127521,0.109896,0.262961,-2.171133,-2.203402,0.067269,-0.006961,-0.000131,0.005157,-0.000415,0.017272,0.000124
5707.680000,-0.127587,0.109891,0.263017,-2.171003,-2.203351,0.067441,-0.007714,-0.000160,0.008205,-0.000614,0.030089,0.000177
5707.688000,-0.127639,0.109898,0.263092,-2.170949,-2.203088,0.067754,-0.008098,-0.000172,0.009392,-0.000693,0.035222,0.000197
5707.696000,-0.127715,0.109887,0.263137,-2.170790,-2.203113,0.067928,-0.007169,-0.000139,0.005851,-0.000458,0.019812,0.000138
5707.704000,-0.127761,0.109891,0.263217,-2.170675,-2.202920,0.068278,-0.007740,-0.000163,0.008422,-0.000611,0.029691,0.000187
5707.712000,-0.127825,0.109890,0.263275,-2.170585,-2.202804,0.068475,-0.008230,-0.000180,0.010053,-0.000711,0.035926,0.000218
5707.720000,-0.127897,0.109883,0.263349,-2.170410,-2.202735,0.068763,-0.007641,-0.000154,0.007307,-0.000562,0.026542,0.000160
5707.728000,-0.127950,0.109890,0.263405,-2.170337,-2.202528,0.068985,-0.008107,-0.000170,0.008794,-0.000646,0.031593,0.000192
5707.736000,-0.128024,0.109880,0.263474,-2.170191,-2.202490,0.069237,-0.008501,-0.000187,0.010526,-0.000748,0.037983,0.000226
5707.744000,-0.128086,0.109881,0.263543,-2.170070,-2.202343,0.069498,-0.007502,-0.000146,0.006080,-0.000466,0.019697,0.000148
5707.752000,-0.128141,0.109890,0.263620,-2.169976,-2.202117,0.069808,-0.008220,-0.000171,0.008747,-0.000645,0.031464,0.000191
5707.760000,-0.128213,0.109883,0.263673,-2.169838,-2.202085,0.070018,-0.008301,-0.000171,0.008886,-0.000688,0.034608,0.000181
5707.768000,-0.128281,0.109872,0.263745,-2.169732,-2.201983,0.070349,-0.007278,-0.000131,0.004627,-0.000410,0.016443,0.000109
5707.776000,-0.128340,0.109873,0.263798,-2.169561,-2.201943,0.070542,-0.008592,-0.000185,0.010067,-0.000734,0.036918,0.000214
5707.784000,-0.128401,0.109872,0.263866,-2.169397,-2.201802,0.070817,-0.008496,-0.000185,0.010281,-0.000736,0.037062,0.000221
5707.792000,-0.128466,0.109875,0.263947,-2.169328,-2.201578,0.071156,-0.008380,-0.000173,0.008543,-0.000630,0.029825,0.000192
5707.800000,-0.128539,0.109868,0.264011,-2.169187,-2.201489,0.071381,-0.008524,-0.000185,0.009926,-0.000702,0.034431,0.000221
5707.808000,-0.128599,0.109867,0.264089,-2.168979,-2.201413,0.071679,-0.008127,-0.000168,0.008223,-0.000611,0.028857,0.000184
5707.816000,-0.128672,0.109868,0.264153,-2.168888,-2.201296,0.071901,-0.008164,-0.000169,0.008216,-0.000596,0.027586,0.000190
5707.824000,-0.128726,0.109871,0.264223,-2.168834,-2.201058,0.072189,-0.008396,-0.000178,0.009621,-0.000713,0.035874,0.000202
