timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4827.600000,-0.122510,0.110006,0.257365,-2.181409,-2.213693,0.044921,-0.000971,-0.000011,-0.000439,0.000013,-0.002704,-0.000001
4827.608000,-0.122514,0.109997,0.257373,-2.181324,-2.213715,0.045093,-0.000151,-0.000002,0.000506,-0.000068,0.005081,-0.000005
4827.616000,-0.122528,0.110001,0.257380,-2.181371,-2.213657,0.045080,-0.001781,-0.000021,-0.000818,0.000025,-0.005000,-0.000003
4827.624000,-0.122528,0.110000,0.257386,-2.181363,-2.213676,0.045093,0.000057,-0.000007,0.001979,-0.000163,0.012482,0.000014
4827.632000,-0.122546,0.109999,0.257411,-2.181270,-2.213661,0.045159,-0.001517,-0.000032,0.001334,-0.000076,0.002473,0.000042
4827.640000,-0.122548,0.109998,0.257411,-2.181264,-2.213655,0.045199,-0.000904,-0.000023,0.001182,-0.000056,0.002085,0.000037
4827.648000,-0.122559,0.110002,0.257417,-2.181288,-2.213572,0.045211,-0.002515,-0.000036,-0.000542,0.000036,-0.007531,0.000022
4827.656000,-0.122563,0.109992,0.257419,-2.181238,-2.213657,0.045279,-0.001007,-0.000017,0.000656,-0.000070,0.003436,0.000010
4827.664000,-0.122557,0.110007,0.257415,-2.181312,-2.213571,0.045209,-0.000451,-0.000010,0.000725,-0.000066,0.004170,0.000008
4827.672000,-0.122576,0.109996,0.257412,-2.181284,-2.213649,0.045186,-0.001611,-0.000022,-0.000865,0.000073,-0.008619,0.000013
4827.680000,-0.122565,0.110003,0.257398,-2.181336,-2.213595,0.045185,-0.000886,-0.000013,-0.000118,0.000005,-0.002109,0.000008
4827.688000,-0.122579,0.110000,0.257430,-2.181255,-2.213567,0.045355,-0.000515,-0.000009,0.000647,-0.000077,0.004990,0.000001
4827.696000,-0.122596,0.110002,0.257402,-2.181329,-2.213641,0.045094,-0.001684,-0.000021,-0.000754,0.000042,-0.006332,0.000006
4827.704000,-0.122595,0.109997,0.257407,-2.181321,-2.213661,0.045135,-0.000713,-0.000010,0.000120,-0.000025,0.000594,0.000003
4827.712000,-0.122610,0.109997,0.257440,-2.181283,-2.213542,0.045307,-0.002374,-0.000040,0.000065,0.000031,-0.007315,0.000043
4827.720000,-0.122626,0.109993,0.257435,-2.181240,-2.213633,0.045254,-0.001502,-0.000044,0.003280,-0.000193,0.010956,0.000074
4827.728000,-0.122629,0.109998,0.257452,-2.181206,-2.213545,0.045409,-0.001279,-0.000028,0.002133,-0.000184,0.011494,0.000028
4827.736000,-0.122638,0.110002,0.257438,-2.181298,-2.213504,0.045306,-0.001866,-0.000030,0.001182,-0.000148,0.007980,0.000010
4827.744000,-0.122642,0.110002,0.257440,-2.181224,-2.213588,0.045264,-0.000903,-0.000016,0.000687,-0.000068,0.003460,0.000011
4827.752000,-0.122659,0.109998,0.257463,-2.181264,-2.213525,0.045372,-0.001435,-0.000016,-0.001654,0.000142,-0.013613,0.000007
4827.760000,-0.122667,0.109996,0.257444,-2.181239,-2.213550,0.045346,-0.001056,-0.000013,0.000301,-0.000083,0.004740,-0.000009
4827.768000,-0.122684,0.109997,0.257465,-2.181270,-2.213532,0.045360,-0.002364,-0.000037,-0.000331,0.000044,-0.008058,0.000032
4827.776000,-0.122692,0.109993,0.257473,-2.181151,-2.213543,0.045425,-0.000914,-0.000021,0.001108,-0.000071,0.003436,0.000027
4827.784000,-0.122692,0.109997,0.257451,-2.181213,-2.213660,0.045278,-0.002615,-0.000036,-0.001393,0.000129,-0.014975,0.000026
4827.792000,-0.122712,0.109991,0.257439,-2.181279,-2.213646,0.045229,-0.001016,-0.000017,0.000438,-0.000047,0.001625,0.000011
4827.800000,-0.122713,0.110000,0.257443,-2.181286,-2.213627,0.045162,-0.002325,-0.000030,-0.001240,0.000093,-0.011505,0.000014
4827.808000,-0.122728,0.110001,0.257462,-2.181316,-2.213525,0.045294,-0.001176,-0.000017,0.000139,-0.000032,0.000268,0.000007
4827.816000,-0.122740,0.109997,0.257469,-2.181294,-2.213558,0.045334,-0.002395,-0.000050,0.001785,-0.000089,0.001571,0.000065
4827.824000,-0.122754,0.109998,0.257480,-2.181244,-2.213560,0.045308,-0.001929,-0.000033,0.000471,-0.000027,-0.001827,0.000031
4827.832000,-0.122755,0.109997,0.257457,-2.181299,-2.213589,0.045294,-0.000608,-0.000014,0.001391,-0.000126,0.008484,0.000013
4827.840000,-0.122782,0.109996,0.257466,-2.181320,-2.213557,0.045309,-0.002251,-0.000031,-0.000470,0.000012,-0.005110,0.000012
4827.848000,-0.122789,0.109989,0.257470,-2.181233,-2.213656,0.045297,-0.000485,-0.000010,0.000983,-0.000099,0.006638,0.000006
4827.856000,-0.122810,0.109991,0.257476,-2.181259,-2.213630,0.045297,-0.002436,-0.000047,0.001054,-0.000027,-0.003213,0.000061
4827.864000,-0.122814,0.109993,0.257509,-2.181219,-2.213512,0.045494,-0.000996,-0.000026,0.002505,-0.000212,0.014140,0.000028
4827.872000,-0.122834,0.109999,0.257493,-2.181240,-2.213529,0.045323,-0.002650,-0.000038,-0.000014,-0.000032,-0.002469,0.000017
4827.880000,-0.122829,0.109999,0.257483,-2.181268,-2.213585,0.045282,-0.000997,-0.000019,0.000775,-0.000066,0.003072,0.000017
4827.888000,-0.122842,0.109997,0.257486,-2.181291,-2.213529,0.045297,-0.002948,-0.000040,-0.001653,0.000149,-0.017142,0.000027
4827.896000,-0.122869,0.109993,0.257501,-2.181216,-2.213532,0.045377,-0.001720,-0.000028,0.001497,-0.000190,0.011580,0.000004
4827.904000,-0.122876,0.109990,0.257488,-2.181236,-2.213608,0.045325,-0.003299,-0.000043,-0.001525,0.000099,-0.013676,0.000016
4827.912000,-0.122892,0.109991,0.257490,-2.181230,-2.213627,0.045233,-0.001459,-0.000042,0.003071,-0.000181,0.010214,0.000070
4827.920000,-0.122908,0.109991,0.257513,-2.181216,-2.213615,0.045338,-0.002840,-0.000045,-0.000667,0.000094,-0.012991,0.000044
4827.928000,-0.122914,0.109997,0.257499,-2.181218,-2.213588,0.045310,-0.002147,-0.000034,0.001654,-0.000219,0.013066,0.000004
4827.936000,-0.122926,0.109997,0.257509,-2.181272,-2.213538,0.045312,-0.003116,-0.000041,-0.001568,0.000114,-0.014592,0.000018
4827.944000,-0.122942,0.109994,0.257520,-2.181235,-2.213552,0.045287,-0.001380,-0.000021,-0.000733,0.000087,-0.009448,0.000021
4827.952000,-0.122965,0.109991,0.257531,-2.181163,-2.213561,0.045431,-0.003552,-0.000056,0.000846,-0.000109,0.001628,0.000032
4827.960000,-0.122976,0.109997,0.257522,-2.181232,-2.213577,0.045286,-0.002276,-0.000037,0.000366,-0.000030,-0.002225,0.000030
4827.968000,-0.122977,0.109992,0.257513,-2.181289,-2.213583,0.045249,-0.000839,-0.000017,0.000801,-0.000064,0.003158,0.000017
4827.976000,-0.122999,0.109990,0.257520,-2.181261,-2.213635,0.045248,-0.002038,-0.000028,-0.001022,0.000092,-0.011001,0.000019
4827.984000,-0.123007,0.109995,0.257550,-2.181234,-2.213503,0.045445,-0.002323,-0.000058,0.004846,-0.000378,0.023893,0.000072
4827.992000,-0.123034,0.109994,0.257556,-2.181252,-2.213523,0.045406,-0.002442,-0.000040,0.000465,-0.000035,-0.002182,0.000034
4828.000000,-0.123040,0.109991,0.257542,-2.181244,-2.213593,0.045290,-0.000984,-0.000021,0.001082,-0.000077,0.003796,0.000025
4828.008000,-0.123064,0.109981,0.257544,-2.181130,-2.213717,0.045355,-0.002127,-0.000034,-0.000360,0.000052,-0.008207,0.000031
4828.016000,-0.123074,0.109996,0.257563,-2.181210,-2.213505,0.045420,-0.001849,-0.000032,0.002025,-0.000228,0.014216,0.000012
4828.024000,-0.123101,0.109987,0.257563,-2.181205,-2.213608,0.045344,-0.002883,-0.000046,-0.000300,0.000047,-0.009324,0.000040
4828.032000,-0.123119,0.109987,0.257566,-2.181252,-2.213576,0.045332,-0.001807,-0.000046,0.003489,-0.000257,0.015568,0.000060
4828.040000,-0.123133,0.109990,0.257565,-2.181269,-2.213569,0.045344,-0.003049,-0.000048,0.000452,-0.000060,-0.001243,0.000030
4828.048000,-0.123147,0.109990,0.257581,-2.181214,-2.213539,0.045436,-0.001610,-0.000027,0.001188,-0.000140,0.007769,0.000011
4828.056000,-0.123163,0.109987,0.257586,-2.181171,-2.213547,0.045425,-0.002889,-0.000039,-0.001043,0.000065,-0.010383,0.000018
4828.064000,-0.123178,0.109995,0.257601,-2.181250,-2.213469,0.045397,-0.001866,-0.000047,0.003373,-0.000227,0.013080,0.000068
4828.072000,-0.123212,0.109985,0.257604,-2.181145,-2.213550,0.045452,-0.003740,-0.000060,0.001334,-0.000156,0.004888,0.000035
4828.080000,-0.123229,0.109986,0.257606,-2.181171,-2.213524,0.045504,-0.002516,-0.000055,0.003703,-0.000307,0.018242,0.000057
4828.088000,-0.123248,0.109982,0.257617,-2.181169,-2.213576,0.045427,-0.002967,-0.000051,0.000321,0.000014,-0.007162,0.000054
4828.096000,-0.123257,0.109992,0.257624,-2.181174,-2.213473,0.045478,-0.002232,-0.000036,0.001729,-0.000218,0.012749,0.000009
4828.104000,-0.123278,0.109990,0.257620,-2.181166,-2.213519,0.045465,-0.003523,-0.000048,-0.000543,-0.000009,-0.005715,0.000015
4828.112000,-0.123302,0.109986,0.257640,-2.181146,-2.213527,0.045479,-0.001787,-0.000044,0.002981,-0.000208,0.011867,0.000059
4828.120000,-0.123314,0.109987,0.257656,-2.181165,-2.213495,0.045545,-0.003729,-0.000054,0.000112,-0.000060,-0.002307,0.000024
4828.128000,-0.123337,0.109988,0.257661,-2.181174,-2.213451,0.045585,-0.001900,-0.000034,0.001939,-0.000205,0.012213,0.000018
4828.136000,-0.123358,0.109985,0.257640,-2.181210,-2.213539,0.045402,-0.003096,-0.000050,-0.000303,0.000056,-0.010585,0.000047
4828.144000,-0.123362,0.109991,0.257645,-2.181217,-2.213494,0.045441,-0.001862,-0.000032,0.001505,-0.000167,0.009399,0.000015
4828.152000,-0.123388,0.109990,0.257652,-2.181216,-2.213495,0.045493,-0.003636,-0.000048,-0.000808,0.000009,-0.007340,0.000013
4828.160000,-0.123411,0.109982,0.257677,-2.181107,-2.213544,0.045535,-0.002078,-0.000053,0.003249,-0.000182,0.008914,0.000084
4828.168000,-0.123434,0.109986,0.257677,-2.181203,-2.213510,0.045495,-0.003461,-0.000059,0.001291,-0.000108,0.001389,0.000050
4828.176000,-0.123458,0.109982,0.257675,-2.181122,-2.213531,0.045510,-0.002285,-0.000031,0.000849,-0.000168,0.009035,-0.000007
4828.184000,-0.123474,0.109986,0.257674,-2.181154,-2.213619,0.045377,-0.002438,-0.000048,0.000559,0.000043,-0.008797,0.000069
4828.192000,-0.123497,0.109984,0.257705,-2.181134,-2.213495,0.045588,-0.003212,-0.000050,0.002702,-0.000360,0.022115,0.000002
4828.200000,-0.123523,0.109981,0.257714,-2.181118,-2.213477,0.045578,-0.003227,-0.000065,0.002722,-0.000185,0.007337,0.000074
4828.208000,-0.123528,0.109988,0.257720,-2.181177,-2.213431,0.045538,-0.001563,-0.000032,0.000587,0.000014,-0.004669,0.000048
4828.216000,-0.123565,0.109981,0.257705,-2.181101,-2.213566,0.045524,-0.003694,-0.000055,0.000768,-0.000134,0.003459,0.000021
4828.224000,-0.123571,0.109987,0.257724,-2.181124,-2.213484,0.045511,-0.002593,-0.000044,0.000812,-0.000061,-0.000485,0.000039
4828.232000,-0.123596,0.109986,0.257735,-2.181193,-2.213477,0.045499,-0.003418,-0.000065,0.002636,-0.000216,0.009619,0.000060
4828.240000,-0.123623,0.109983,0.257752,-2.181107,-2.213417,0.045684,-0.003837,-0.000056,0.001215,-0.000204,0.008823,0.000012
4828.248000,-0.123643,0.109983,0.257742,-2.181220,-2.213452,0.045502,-0.002502,-0.000058,0.002954,-0.000164,0.006810,0.000084
4828.256000,-0.123663,0.109981,0.257761,-2.181137,-2.213474,0.045542,-0.004016,-0.000068,0.001915,-0.000198,0.007385,0.000046
4828.264000,-0.123698,0.109981,0.257766,-2.181094,-2.213457,0.045608,-0.002801,-0.000046,0.001639,-0.000191,0.009413,0.000022
4828.272000,-0.123709,0.109982,0.257752,-2.181192,-2.213505,0.045476,-0.002066,-0.000025,-0.002014,0.000182,-0.017932,0.000016
4828.280000,-0.123739,0.109977,0.257770,-2.181143,-2.213508,0.045531,-0.002943,-0.000055,0.002036,-0.000159,0.006182,0.000053
4828.288000,-0.123775,0.109974,0.257780,-2.181091,-2.213511,0.045610,-0.003585,-0.000054,0.000692,-0.000119,0.002458,0.000022
4828.296000,-0.123788,0.109975,0.257792,-2.181108,-2.213530,0.045597,-0.002438,-0.000055,0.002583,-0.000137,0.004869,0.000079
4828.304000,-0.123809,0.109976,0.257801,-2.181059,-2.213531,0.045597,-0.003370,-0.000051,0.000205,-0.000052,-0.002379,0.000027
4828.312000,-0.123825,0.109980,0.257775,-2.181179,-2.213521,0.045505,-0.002934,-0.000047,0.001682,-0.000215,0.011143,0.000016
4828.320000,-0.123845,0.109974,0.257793,-2.181144,-2.213568,0.045545,-0.002829,-0.000042,-0.000695,0.000062,-0.010297,0.000030
4828.328000,-0.123873,0.109979,0.257805,-2.181175,-2.213466,0.045573,-0.004016,-0.000073,0.002968,-0.000278,0.013386,0.000056
4828.336000,-0.123904,0.109980,0.257809,-2.181189,-2.213453,0.045572,-0.003505,-0.000060,0.002254,-0.000231,0.011009,0.000039
4828.344000,-0.123912,0.109981,0.257810,-2.181293,-2.213482,0.045507,-0.002713,-0.000041,-0.000376,0.000037,-0.008178,0.000032
4828.352000,-0.123940,0.109978,0.257796,-2.181169,-2.213537,0.045377,-0.003734,-0.000067,0.002550,-0.000241,0.011129,0.000051
4828.360000,-0.123977,0.109970,0.257822,-2.181102,-2.213553,0.045589,-0.004015,-0.000065,0.001528,-0.000184,0.006503,0.000035
4828.368000,-0.124008,0.109972,0.257850,-2.181111,-2.213484,0.045655,-0.003432,-0.000078,0.004158,-0.000260,0.012192,0.000105
4828.376000,-0.124034,0.109978,0.257860,-2.181081,-2.213453,0.045667,-0.003730,-0.000061,0.001436,-0.000160,0.005113,0.000038
4828.384000,-0.124052,0.109977,0.257847,-2.181107,-2.213453,0.045642,-0.003371,-0.000052,0.000809,-0.000122,0.003062,0.000023
4828.392000,-0.124077,0.109974,0.257849,-2.181082,-2.213480,0.045616,-0.002644,-0.000042,0.000360,-0.000040,-0.002081,0.000030
4828.400000,-0.124103,0.109976,0.257875,-2.181073,-2.213393,0.045748,-0.003926,-0.000071,0.002789,-0.000258,0.012010,0.000056
4828.408000,-0.124135,0.109971,0.257878,-2.181045,-2.213445,0.045748,-0.003296,-0.000054,0.001175,-0.000128,0.003479,0.000035
4828.416000,-0.124155,0.109974,0.257892,-2.181031,-2.213458,0.045748,-0.002969,-0.000045,-0.000292,0.000021,-0.007407,0.000032
4828.424000,-0.124187,0.109973,0.257898,-2.181077,-2.213426,0.045763,-0.003793,-0.000064,0.002176,-0.000230,0.010366,0.000040
4828.432000,-0.124219,0.109967,0.257902,-2.180989,-2.213443,0.045816,-0.003558,-0.000053,0.000312,-0.000075,-0.000898,0.000024
4828.440000,-0.124239,0.109970,0.257916,-2.181052,-2.213429,0.045765,-0.003223,-0.000075,0.003743,-0.000205,0.008224,0.000108
4828.448000,-0.124269,0.109971,0.257929,-2.180979,-2.213406,0.045791,-0.004265,-0.000065,0.001573,-0.000229,0.009748,0.000022
4828.456000,-0.124299,0.109973,0.257928,-2.181006,-2.213355,0.045871,-0.003281,-0.000049,0.000548,-0.000099,0.001528,0.000021
4828.464000,-0.124319,0.109974,0.257957,-2.181003,-2.213381,0.045870,-0.003304,-0.000062,0.001673,-0.000101,0.000818,0.000067
4828.472000,-0.124346,0.109973,0.257983,-2.180976,-2.213301,0.045963,-0.004732,-0.000078,0.003151,-0.000376,0.020173,0.000031
4828.480000,-0.124380,0.109969,0.257995,-2.180971,-2.213270,0.046057,-0.003401,-0.000061,0.001523,-0.000111,0.001585,0.000058
4828.488000,-0.124398,0.109968,0.257995,-2.180931,-2.213336,0.045978,-0.002891,-0.000049,0.000144,0.000020,-0.007416,0.000048
4828.496000,-0.124436,0.109966,0.257993,-2.180918,-2.213349,0.045980,-0.004242,-0.000073,0.003033,-0.000325,0.016856,0.000042
4828.504000,-0.124457,0.109972,0.258021,-2.180889,-2.213293,0.046043,-0.003021,-0.000048,0.000231,-0.000022,-0.004248,0.000036
4828.512000,-0.124493,0.109965,0.258026,-2.180927,-2.213307,0.046021,-0.004395,-0.000083,0.003026,-0.000232,0.008751,0.000081
4828.520000,-0.124519,0.109967,0.258042,-2.180909,-2.213239,0.046164,-0.003198,-0.000050,0.000663,-0.000095,0.001264,0.000026
4828.528000,-0.124548,0.109965,0.258033,-2.180950,-2.213333,0.045969,-0.003660,-0.000067,0.001294,-0.000059,-0.003179,0.000073
4828.536000,-0.124573,0.109966,0.258050,-2.180876,-2.213310,0.046047,-0.003643,-0.000061,0.001596,-0.000166,0.005659,0.000041
4828.544000,-0.124598,0.109967,0.258048,-2.180908,-2.213291,0.046087,-0.004217,-0.000059,0.000487,-0.000145,0.003594,0.000011
4828.552000,-0.124633,0.109961,0.258047,-2.180917,-2.213381,0.045958,-0.003519,-0.000069,0.001949,-0.000098,-0.000049,0.000082
4828.560000,-0.124658,0.109962,0.258061,-2.180899,-2.213363,0.045998,-0.003925,-0.000059,0.000975,-0.000161,0.005127,0.000021
4828.568000,-0.124691,0.109966,0.258065,-2.180949,-2.213253,0.046064,-0.004241,-0.000062,0.000708,-0.000150,0.003752,0.000018
4828.576000,-0.124713,0.109967,0.258057,-2.180994,-2.213355,0.045880,-0.002673,-0.000053,0.000700,0.000040,-0.009108,0.000077
4828.584000,-0.124742,0.109967,0.258072,-2.180928,-2.213313,0.045972,-0.004761,-0.000073,0.002284,-0.000322,0.016128,0.000018
4828.592000,-0.124771,0.109963,0.258071,-2.180986,-2.213375,0.045947,-0.003154,-0.000047,-0.000480,0.000040,-0.009219,0.000034
4828.600000,-0.124802,0.109962,0.258080,-2.180962,-2.213377,0.045896,-0.003982,-0.000080,0.003053,-0.000198,0.006675,0.000092
4828.608000,-0.124834,0.109963,0.258107,-2.180923,-2.213259,0.046119,-0.004394,-0.000066,0.001263,-0.000198,0.007083,0.000023
4828.616000,-0.124860,0.109964,0.258110,-2.180952,-2.213315,0.046027,-0.004032,-0.000087,0.003539,-0.000179,0.004600,0.000120
4828.624000,-0.124896,0.109957,0.258132,-2.180903,-2.213293,0.046109,-0.004784,-0.000083,0.003147,-0.000321,0.015279,0.000055
4828.632000,-0.124929,0.109960,0.258139,-2.180877,-2.213294,0.046160,-0.004142,-0.000076,0.002298,-0.000170,0.004542,0.000074
4828.640000,-0.124960,0.109959,0.258143,-2.180985,-2.213274,0.046097,-0.003512,-0.000069,0.002096,-0.000106,0.000487,0.000085
4828.648000,-0.124992,0.109955,0.258152,-2.180885,-2.213277,0.046177,-0.005310,-0.000075,0.001599,-0.000317,0.015059,-0.000001
4828.656000,-0.125020,0.109960,0.258158,-2.180880,-2.213271,0.046085,-0.003732,-0.000075,0.002379,-0.000116,0.000722,0.000095
4828.664000,-0.125049,0.109957,0.258170,-2.180929,-2.213296,0.046060,-0.004536,-0.000069,0.001433,-0.000215,0.008109,0.000025
4828.672000,-0.125096,0.109955,0.258185,-2.180819,-2.213345,0.046125,-0.004283,-0.000075,0.002080,-0.000181,0.005333,0.000062
4828.680000,-0.125116,0.109960,0.258190,-2.180890,-2.213312,0.046060,-0.003312,-0.000058,0.000578,0.000001,-0.007033,0.000064
4828.688000,-0.125150,0.109960,0.258191,-2.180891,-2.213287,0.046087,-0.004832,-0.000070,0.001014,-0.000212,0.007572,0.000013
4828.696000,-0.125180,0.109958,0.258220,-2.180849,-2.213271,0.046102,-0.003835,-0.000081,0.002968,-0.000148,0.002750,0.000107
4828.704000,-0.125213,0.109955,0.258233,-2.180867,-2.213240,0.046247,-0.005033,-0.000075,0.001933,-0.000310,0.014771,0.000012
4828.712000,-0.125254,0.109953,0.258230,-2.180855,-2.213253,0.046223,-0.004824,-0.000095,0.003742,-0.000263,0.009939,0.000104
4828.720000,-0.125280,0.109951,0.258249,-2.180850,-2.213249,0.046185,-0.003399,-0.000061,0.000786,-0.000012,-0.006242,0.000068
4828.728000,-0.125324,0.109949,0.258258,-2.180790,-2.213269,0.046355,-0.005392,-0.000075,0.000978,-0.000248,0.009542,0.000003
4828.736000,-0.125347,0.109953,0.258279,-2.180794,-2.213220,0.046277,-0.003652,-0.000074,0.002233,-0.000095,-0.000769,0.000096
4828.744000,-0.125386,0.109956,0.258279,-2.180832,-2.213207,0.046251,-0.005657,-0.000088,0.002593,-0.000353,0.016698,0.000029
4828.752000,-0.125415,0.109951,0.258285,-2.180849,-2.213226,0.046317,-0.004192,-0.000067,0.000537,-0.000057,-0.003879,0.000049
4828.760000,-0.125445,0.109954,0.258295,-2.180896,-2.213194,0.046253,-0.003381,-0.000058,0.000388,0.000012,-0.008001,0.000062
4828.768000,-0.125494,0.109952,0.258311,-2.180755,-2.213155,0.046372,-0.005185,-0.000081,0.001843,-0.000254,0.009844,0.000033
4828.776000,-0.125513,0.109956,0.258311,-2.180877,-2.213177,0.046318,-0.003836,-0.000062,0.000231,-0.000007,-0.007158,0.000053
4828.784000,-0.125564,0.109947,0.258329,-2.180780,-2.213238,0.046361,-0.006019,-0.000103,0.003847,-0.000413,0.020096,0.000061
4828.792000,-0.125603,0.109946,0.258335,-2.180754,-2.213183,0.046376,-0.004082,-0.000062,0.000001,-0.000030,-0.005528,0.000037
4828.800000,-0.125637,0.109946,0.258336,-2.180809,-2.213214,0.046311,-0.004175,-0.000070,0.000540,-0.000024,-0.006626,0.000063
4828.808000,-0.125673,0.109951,0.258359,-2.180761,-2.213140,0.046415,-0.005018,-0.000082,0.002216,-0.000262,0.010553,0.000044
4828.816000,-0.125705,0.109951,0.258368,-2.180718,-2.213123,0.046455,-0.004121,-0.000060,-0.000054,-0.000051,-0.003793,0.000027
4828.824000,-0.125743,0.109947,0.258378,-2.180766,-2.213149,0.046482,-0.004264,-0.000069,0.001107,-0.000123,0.001173,0.000046
4828.832000,-0.125793,0.109944,0.258404,-2.180647,-2.213134,0.046602,-0.005081,-0.000078,0.001577,-0.000234,0.008506,0.000030
4828.840000,-0.125824,0.109940,0.258413,-2.180660,-2.213148,0.046552,-0.004545,-0.000089,0.002663,-0.000147,0.001479,0.000104
4828.848000,-0.125856,0.109945,0.258418,-2.180700,-2.213083,0.046630,-0.005445,-0.000089,0.002894,-0.000345,0.016204,0.000042
4828.856000,-0.125901,0.109937,0.258443,-2.180600,-2.213088,0.046738,-0.005002,-0.000095,0.002832,-0.000185,0.003665,0.000100
