time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
150.2720,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4452,0.1077,0.2240,-0.5014,0.1071,0.2883,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9722,10.1605
150.2800,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4452,0.1077,0.2240,-0.5014,0.1071,0.2883,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9721,10.1605
150.2880,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4452,0.1077,0.2240,-0.5014,0.1071,0.2883,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9722,10.1606
150.2960,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2883,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9721,10.1605
150.3040,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2883,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9720,10.1603
150.3120,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2883,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9721,10.1604
150.3200,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9719,10.1602
150.3280,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2343,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9718,10.1601
150.3360,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2343,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9718,10.1601
150.3440,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0046,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2882,-0.5631,0.1069,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9720,10.1603
150.3520,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9719,10.1601
150.3600,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2883,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9718,10.1600
150.3680,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2343,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9717,10.1599
150.3760,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2883,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9719,10.1602
150.3840,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2343,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9716,10.1597
150.3920,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9717,10.1598
150.4000,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0046,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2882,-0.5631,0.1069,0.2343,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9717,10.1599
150.4080,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2343,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9716,10.1597
150.4160,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9716,10.1597
150.4240,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2296,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9718,10.1599
150.4320,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2295,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9716,10.1597
150.4400,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2295,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9716,10.1597
150.4480,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2295,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9715,10.1595
150.4560,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2295,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2343,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9714,10.1594
150.4640,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2295,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9714,10.1595
150.4720,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2295,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9715,10.1595
150.4800,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2295,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2883,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9715,10.1596
150.4880,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2295,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9715,10.1595
150.4960,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2295,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9714,10.1594
150.5040,0.0000,0.0000,0.1519,-0.2309,-0.0024,0.2295,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9715,10.1596
150.5120,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2295,-0.4441,-0.0047,0.2240,-0.4453,0.1077,0.2240,-0.5014,0.1071,0.2883,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9715,10.1595
150.5200,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2295,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9713,10.1593
150.5280,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2295,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9713,10.1593
150.5360,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2295,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9713,10.1593
150.5440,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2295,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2883,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9713,10.1593
150.5520,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2295,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2883,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9713,10.1593
150.5600,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2295,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9713,10.1592
150.5680,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2343,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9711,10.1590
150.5760,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9712,10.1591
150.5840,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9711,10.1590
150.5920,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9713,10.1593
150.6000,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1069,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9713,10.1592
150.6080,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1069,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9711,10.1590
150.6160,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9711,10.1590
150.6240,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9712,10.1591
150.6320,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9711,10.1589
150.6400,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9711,10.1590
150.6480,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9711,10.1589
150.6560,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4441,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9711,10.1590
150.6640,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4442,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9710,10.1588
150.6720,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4442,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5631,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9711,10.1590
150.6800,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4442,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9709,10.1586
150.6880,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4442,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9710,10.1588
150.6960,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4442,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9708,10.1585
150.7040,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4442,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9709,10.1587
150.7120,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4442,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9707,10.1585
150.7200,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4442,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9706,10.1582
150.7280,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4442,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9707,10.1583
150.7360,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4442,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9708,10.1585
150.7440,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4442,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9707,10.1584
150.7520,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4442,-0.0047,0.2239,-0.4454,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0085,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9706,10.1582
150.7600,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2294,-0.4442,-0.0047,0.2239,-0.4453,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9707,10.1583
150.7680,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2239,-0.4454,0.1077,0.2239,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9705,10.1581
150.7760,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2239,-0.4454,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9705,10.1581
150.7840,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2239,-0.4454,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9706,10.1582
150.7920,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2239,-0.4454,0.1077,0.2239,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9704,10.1579
150.8000,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2239,-0.4454,0.1077,0.2239,-0.5014,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9706,10.1582
150.8080,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2239,-0.4454,0.1077,0.2239,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9703,10.1579
150.8160,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2239,-0.4454,0.1077,0.2239,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9705,10.1581
150.8240,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9703,10.1578
150.8320,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9701,10.1575
150.8400,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9702,10.1577
150.8480,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9702,10.1577
150.8560,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9702,10.1576
150.8640,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9701,10.1575
150.8720,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9701,10.1576
150.8800,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9702,10.1577
150.8880,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9701,10.1576
150.8960,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9701,10.1575
150.9040,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9699,10.1572
150.9120,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2292,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9699,10.1573
150.9200,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2293,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9701,10.1576
150.9280,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2292,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9700,10.1573
150.9360,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2292,-0.4442,-0.0046,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2881,-0.5632,0.1069,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9700,10.1573
150.9440,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2292,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9700,10.1574
150.9520,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2292,-0.4442,-0.0046,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2882,-0.5632,0.1069,0.2344,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9700,10.1574
150.9600,0.0000,0.0000,0.1519,-0.2310,-0.0024,0.2292,-0.4442,-0.0047,0.2238,-0.4454,0.1077,0.2238,-0.5015,0.1071,0.2882,-0.5632,0.1068,0.2343,0.0000,-0.0054,0.0084,0.0007,0.0000,0.0000,0.1000,0.0313,0.0470,7.9699,10.1572
