time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
16.3600,0.0000,0.0000,0.1519,-0.0404,-0.0004,0.3922,-0.2491,-0.0026,0.4361,-0.2503,0.1097,0.4361,-0.3020,0.1092,0.5039,-0.3672,0.1089,0.4543,0.0000,-0.2817,-0.1748,-0.0632,0.0000,0.0000,0.1778,0.0313,0.0470,8.7196,11.3162
16.3680,0.0000,0.0000,0.1519,-0.0406,-0.0004,0.3921,-0.2492,-0.0026,0.4361,-0.2504,0.1097,0.4361,-0.3021,0.1092,0.5040,-0.3673,0.1089,0.4544,0.0000,-0.2816,-0.1748,-0.0632,0.0000,0.0000,0.1775,0.0313,0.0470,8.7171,11.3122
16.3760,0.0000,0.0000,0.1519,-0.0407,-0.0004,0.3921,-0.2494,-0.0026,0.4361,-0.2505,0.1097,0.4361,-0.3022,0.1092,0.5041,-0.3674,0.1089,0.4545,0.0000,-0.2814,-0.1748,-0.0632,0.0000,0.0000,0.1773,0.0313,0.0470,8.7149,11.3085
16.3840,0.0000,0.0000,0.1519,-0.0409,-0.0004,0.3921,-0.2495,-0.0026,0.4361,-0.2507,0.1097,0.4361,-0.3023,0.1092,0.5041,-0.3675,0.1089,0.4545,0.0000,-0.2813,-0.1748,-0.0632,0.0000,0.0000,0.1771,0.0313,0.0470,8.7131,11.3056
16.3920,0.0000,0.0000,0.1519,-0.0410,-0.0004,0.3921,-0.2496,-0.0026,0.4361,-0.2508,0.1097,0.4361,-0.3024,0.1092,0.5041,-0.3677,0.1089,0.4546,0.0000,-0.2811,-0.1748,-0.0632,0.0000,0.0000,0.1769,0.0313,0.0470,8.7115,11.3031
16.4000,0.0000,0.0000,0.1519,-0.0412,-0.0004,0.3920,-0.2498,-0.0026,0.4361,-0.2510,0.1097,0.4361,-0.3025,0.1092,0.5041,-0.3678,0.1089,0.4547,0.0000,-0.2810,-0.1747,-0.0632,0.0000,0.0000,0.1767,0.0313,0.0470,8.7097,11.3001
16.4080,0.0000,0.0000,0.1519,-0.0413,-0.0004,0.3920,-0.2499,-0.0026,0.4362,-0.2511,0.1097,0.4362,-0.3026,0.1092,0.5042,-0.3679,0.1089,0.4548,0.0000,-0.2808,-0.1747,-0.0632,0.0000,0.0000,0.1764,0.0313,0.0470,8.7070,11.2957
16.4160,0.0000,0.0000,0.1519,-0.0414,-0.0004,0.3920,-0.2500,-0.0026,0.4362,-0.2512,0.1097,0.4362,-0.3027,0.1092,0.5042,-0.3680,0.1089,0.4548,0.0000,-0.2807,-0.1747,-0.0632,0.0000,0.0000,0.1762,0.0313,0.0470,8.7050,11.2926
16.4240,0.0000,0.0000,0.1519,-0.0416,-0.0004,0.3920,-0.2502,-0.0026,0.4362,-0.2514,0.1097,0.4362,-0.3028,0.1092,0.5043,-0.3682,0.1089,0.4549,0.0000,-0.2806,-0.1747,-0.0632,0.0000,0.0000,0.1761,0.0313,0.0470,8.7041,11.2910
16.4320,0.0000,0.0000,0.1519,-0.0417,-0.0004,0.3920,-0.2503,-0.0026,0.4362,-0.2515,0.1097,0.4362,-0.3029,0.1092,0.5043,-0.3683,0.1089,0.4550,0.0000,-0.2804,-0.1746,-0.0633,0.0000,0.0000,0.1759,0.0313,0.0470,8.7021,11.2877
16.4400,0.0000,0.0000,0.1519,-0.0419,-0.0004,0.3919,-0.2504,-0.0026,0.4362,-0.2516,0.1097,0.4362,-0.3030,0.1092,0.5043,-0.3684,0.1089,0.4550,0.0000,-0.2803,-0.1746,-0.0633,0.0000,0.0000,0.1757,0.0313,0.0470,8.7000,11.2844
16.4480,0.0000,0.0000,0.1519,-0.0420,-0.0004,0.3919,-0.2506,-0.0026,0.4362,-0.2518,0.1097,0.4362,-0.3031,0.1092,0.5044,-0.3685,0.1089,0.4551,0.0000,-0.2801,-0.1746,-0.0633,0.0000,0.0000,0.1755,0.0313,0.0470,8.6980,11.2812
16.4560,0.0000,0.0000,0.1519,-0.0421,-0.0004,0.3919,-0.2507,-0.0026,0.4362,-0.2519,0.1097,0.4362,-0.3032,0.1092,0.5044,-0.3686,0.1089,0.4552,0.0000,-0.2800,-0.1746,-0.0633,0.0000,0.0000,0.1752,0.0313,0.0470,8.6961,11.2780
16.4640,0.0000,0.0000,0.1519,-0.0423,-0.0004,0.3919,-0.2508,-0.0026,0.4362,-0.2520,0.1097,0.4362,-0.3033,0.1092,0.5045,-0.3688,0.1089,0.4553,0.0000,-0.2798,-0.1745,-0.0633,0.0000,0.0000,0.1750,0.0313,0.0470,8.6940,11.2747
16.4720,0.0000,0.0000,0.1519,-0.0424,-0.0004,0.3918,-0.2510,-0.0026,0.4362,-0.2522,0.1097,0.4362,-0.3034,0.1092,0.5045,-0.3689,0.1089,0.4553,0.0000,-0.2797,-0.1745,-0.0633,0.0000,0.0000,0.1748,0.0313,0.0470,8.6923,11.2719
16.4800,0.0000,0.0000,0.1519,-0.0425,-0.0004,0.3918,-0.2511,-0.0027,0.4362,-0.2523,0.1097,0.4362,-0.3035,0.1092,0.5045,-0.3690,0.1089,0.4554,0.0000,-0.2795,-0.1745,-0.0633,0.0000,0.0000,0.1747,0.0313,0.0470,8.6908,11.2694
16.4880,0.0000,0.0000,0.1519,-0.0427,-0.0004,0.3918,-0.2512,-0.0026,0.4362,-0.2524,0.1097,0.4362,-0.3036,0.1092,0.5045,-0.3691,0.1089,0.4555,0.0000,-0.2794,-0.1744,-0.0633,0.0000,0.0000,0.1745,0.0313,0.0470,8.6887,11.2661
16.4960,0.0000,0.0000,0.1519,-0.0428,-0.0005,0.3918,-0.2514,-0.0026,0.4362,-0.2526,0.1097,0.4362,-0.3037,0.1092,0.5046,-0.3693,0.1089,0.4555,0.0000,-0.2793,-0.1744,-0.0633,0.0000,0.0000,0.1743,0.0313,0.0470,8.6875,11.2641
16.5040,0.0000,0.0000,0.1519,-0.0430,-0.0005,0.3917,-0.2515,-0.0026,0.4362,-0.2527,0.1097,0.4362,-0.3038,0.1092,0.5046,-0.3694,0.1089,0.4556,0.0000,-0.2791,-0.1744,-0.0633,0.0000,0.0000,0.1741,0.0313,0.0470,8.6851,11.2602
16.5120,0.0000,0.0000,0.1519,-0.0431,-0.0005,0.3917,-0.2517,-0.0026,0.4362,-0.2528,0.1097,0.4362,-0.3038,0.1092,0.5046,-0.3695,0.1089,0.4557,0.0000,-0.2790,-0.1744,-0.0633,0.0000,0.0000,0.1739,0.0313,0.0470,8.6833,11.2573
16.5200,0.0000,0.0000,0.1519,-0.0433,-0.0005,0.3917,-0.2518,-0.0026,0.4362,-0.2530,0.1097,0.4362,-0.3040,0.1092,0.5047,-0.3696,0.1089,0.4557,0.0000,-0.2788,-0.1743,-0.0633,0.0000,0.0000,0.1737,0.0313,0.0470,8.6820,11.2552
16.5280,0.0000,0.0000,0.1519,-0.0434,-0.0005,0.3917,-0.2519,-0.0026,0.4362,-0.2531,0.1097,0.4362,-0.3041,0.1092,0.5047,-0.3698,0.1089,0.4558,0.0000,-0.2787,-0.1743,-0.0633,0.0000,0.0000,0.1735,0.0313,0.0470,8.6801,11.2522
16.5360,0.0000,0.0000,0.1519,-0.0435,-0.0005,0.3916,-0.2521,-0.0026,0.4362,-0.2533,0.1097,0.4362,-0.3042,0.1092,0.5047,-0.3699,0.1089,0.4558,0.0000,-0.2786,-0.1743,-0.0633,0.0000,0.0000,0.1734,0.0313,0.0470,8.6788,11.2500
16.5440,0.0000,0.0000,0.1519,-0.0437,-0.0005,0.3916,-0.2522,-0.0026,0.4362,-0.2534,0.1097,0.4362,-0.3043,0.1092,0.5047,-0.3700,0.1089,0.4559,0.0000,-0.2784,-0.1742,-0.0633,0.0000,0.0000,0.1732,0.0313,0.0470,8.6776,11.2481
16.5520,0.0000,0.0000,0.1519,-0.0438,-0.0005,0.3916,-0.2524,-0.0027,0.4362,-0.2535,0.1097,0.4362,-0.3044,0.1092,0.5047,-0.3702,0.1089,0.4559,0.0000,-0.2783,-0.1742,-0.0633,0.0000,0.0000,0.1731,0.0313,0.0470,8.6763,11.2461
16.5600,0.0000,0.0000,0.1519,-0.0440,-0.0005,0.3915,-0.2525,-0.0027,0.4362,-0.2537,0.1097,0.4362,-0.3045,0.1092,0.5047,-0.3703,0.1089,0.4560,0.0000,-0.2782,-0.1742,-0.0633,0.0000,0.0000,0.1730,0.0313,0.0470,8.6751,11.2441
16.5680,0.0000,0.0000,0.1519,-0.0441,-0.0005,0.3915,-0.2526,-0.0027,0.4362,-0.2538,0.1097,0.4362,-0.3046,0.1091,0.5048,-0.3704,0.1089,0.4560,0.0000,-0.2780,-0.1741,-0.0633,0.0000,0.0000,0.1728,0.0313,0.0470,8.6735,11.2415
16.5760,0.0000,0.0000,0.1519,-0.0443,-0.0005,0.3915,-0.2528,-0.0027,0.4362,-0.2540,0.1097,0.4362,-0.3047,0.1092,0.5048,-0.3706,0.1089,0.4561,0.0000,-0.2779,-0.1741,-0.0633,0.0000,0.0000,0.1727,0.0313,0.0470,8.6723,11.2395
16.5840,0.0000,0.0000,0.1519,-0.0444,-0.0005,0.3915,-0.2529,-0.0027,0.4362,-0.2541,0.1097,0.4362,-0.3048,0.1091,0.5048,-0.3707,0.1089,0.4561,0.0000,-0.2778,-0.1741,-0.0633,0.0000,0.0000,0.1725,0.0313,0.0470,8.6705,11.2366
16.5920,0.0000,0.0000,0.1519,-0.0446,-0.0005,0.3914,-0.2531,-0.0026,0.4361,-0.2542,0.1097,0.4361,-0.3049,0.1092,0.5048,-0.3708,0.1089,0.4562,0.0000,-0.2777,-0.1740,-0.0633,0.0000,0.0000,0.1724,0.0313,0.0470,8.6698,11.2354
16.6000,0.0000,0.0000,0.1519,-0.0447,-0.0005,0.3914,-0.2532,-0.0027,0.4362,-0.2544,0.1097,0.4362,-0.3050,0.1092,0.5048,-0.3709,0.1089,0.4562,0.0000,-0.2775,-0.1740,-0.0633,0.0000,0.0000,0.1721,0.0313,0.0470,8.6676,11.2319
16.6080,0.0000,0.0000,0.1519,-0.0449,-0.0005,0.3914,-0.2533,-0.0027,0.4361,-0.2545,0.1097,0.4361,-0.3051,0.1092,0.5049,-0.3711,0.1089,0.4563,0.0000,-0.2774,-0.1739,-0.0633,0.0000,0.0000,0.1720,0.0313,0.0470,8.6664,11.2300
16.6160,0.0000,0.0000,0.1519,-0.0450,-0.0005,0.3914,-0.2535,-0.0027,0.4361,-0.2547,0.1097,0.4361,-0.3052,0.1092,0.5049,-0.3712,0.1089,0.4563,0.0000,-0.2773,-0.1739,-0.0633,0.0000,0.0000,0.1719,0.0313,0.0470,8.6649,11.2275
16.6240,0.0000,0.0000,0.1519,-0.0451,-0.0005,0.3913,-0.2536,-0.0027,0.4361,-0.2548,0.1097,0.4361,-0.3053,0.1092,0.5049,-0.3713,0.1089,0.4564,0.0000,-0.2771,-0.1739,-0.0633,0.0000,0.0000,0.1717,0.0313,0.0470,8.6636,11.2254
16.6320,0.0000,0.0000,0.1519,-0.0453,-0.0005,0.3913,-0.2538,-0.0027,0.4361,-0.2549,0.1097,0.4361,-0.3055,0.1091,0.5049,-0.3715,0.1089,0.4564,0.0000,-0.2770,-0.1738,-0.0633,0.0000,0.0000,0.1716,0.0313,0.0470,8.6624,11.2235
16.6400,0.0000,0.0000,0.1519,-0.0454,-0.0005,0.3913,-0.2539,-0.0027,0.4361,-0.2551,0.1097,0.4361,-0.3056,0.1092,0.5049,-0.3716,0.1089,0.4565,0.0000,-0.2769,-0.1738,-0.0633,0.0000,0.0000,0.1714,0.0313,0.0470,8.6609,11.2211
16.6480,0.0000,0.0000,0.1519,-0.0456,-0.0005,0.3913,-0.2540,-0.0027,0.4361,-0.2552,0.1097,0.4361,-0.3057,0.1092,0.5049,-0.3717,0.1089,0.4565,0.0000,-0.2767,-0.1738,-0.0633,0.0000,0.0000,0.1713,0.0313,0.0470,8.6597,11.2192
16.6560,0.0000,0.0000,0.1519,-0.0457,-0.0005,0.3912,-0.2542,-0.0027,0.4361,-0.2554,0.1097,0.4361,-0.3058,0.1091,0.5049,-0.3719,0.1088,0.4566,0.0000,-0.2766,-0.1737,-0.0633,0.0000,0.0000,0.1711,0.0313,0.0470,8.6584,11.2172
16.6640,0.0000,0.0000,0.1519,-0.0459,-0.0005,0.3912,-0.2543,-0.0027,0.4361,-0.2555,0.1097,0.4361,-0.3059,0.1091,0.5050,-0.3720,0.1088,0.4566,0.0000,-0.2765,-0.1737,-0.0633,0.0000,0.0000,0.1710,0.0313,0.0470,8.6568,11.2144
16.6720,0.0000,0.0000,0.1519,-0.0460,-0.0005,0.3912,-0.2545,-0.0027,0.4361,-0.2556,0.1097,0.4361,-0.3060,0.1091,0.5050,-0.3721,0.1088,0.4567,0.0000,-0.2763,-0.1737,-0.0633,0.0000,0.0000,0.1708,0.0313,0.0470,8.6555,11.2124
16.6800,0.0000,0.0000,0.1519,-0.0462,-0.0005,0.3911,-0.2546,-0.0027,0.4360,-0.2558,0.1097,0.4360,-0.3061,0.1091,0.5050,-0.3723,0.1088,0.4567,0.0000,-0.2762,-0.1736,-0.0633,0.0000,0.0000,0.1707,0.0313,0.0470,8.6546,11.2110
16.6880,0.0000,0.0000,0.1519,-0.0463,-0.0005,0.3911,-0.2547,-0.0027,0.4361,-0.2559,0.1097,0.4361,-0.3062,0.1091,0.5050,-0.3724,0.1088,0.4568,0.0000,-0.2761,-0.1736,-0.0633,0.0000,0.0000,0.1705,0.0313,0.0470,8.6528,11.2081
16.6960,0.0000,0.0000,0.1519,-0.0464,-0.0005,0.3911,-0.2549,-0.0027,0.4360,-0.2561,0.1097,0.4360,-0.3063,0.1091,0.5050,-0.3725,0.1088,0.4568,0.0000,-0.2759,-0.1735,-0.0633,0.0000,0.0000,0.1704,0.0313,0.0470,8.6513,11.2056
16.7040,0.0000,0.0000,0.1519,-0.0466,-0.0005,0.3911,-0.2550,-0.0027,0.4360,-0.2562,0.1097,0.4360,-0.3064,0.1091,0.5050,-0.3726,0.1088,0.4568,0.0000,-0.2758,-0.1735,-0.0633,0.0000,0.0000,0.1703,0.0313,0.0470,8.6504,11.2041
16.7120,0.0000,0.0000,0.1519,-0.0467,-0.0005,0.3910,-0.2552,-0.0027,0.4360,-0.2563,0.1097,0.4360,-0.3065,0.1091,0.5050,-0.3728,0.1088,0.4569,0.0000,-0.2757,-0.1735,-0.0633,0.0000,0.0000,0.1701,0.0313,0.0470,8.6492,11.2023
16.7200,0.0000,0.0000,0.1519,-0.0469,-0.0005,0.3910,-0.2553,-0.0027,0.4360,-0.2565,0.1097,0.4360,-0.3066,0.1091,0.5051,-0.3729,0.1088,0.4569,0.0000,-0.2756,-0.1734,-0.0633,0.0000,0.0000,0.1700,0.0313,0.0470,8.6479,11.2002
16.7280,0.0000,0.0000,0.1519,-0.0470,-0.0005,0.3910,-0.2555,-0.0027,0.4360,-0.2566,0.1097,0.4360,-0.3068,0.1091,0.5051,-0.3730,0.1088,0.4570,0.0000,-0.2755,-0.1734,-0.0633,0.0000,0.0000,0.1699,0.0313,0.0470,8.6470,11.1987
16.7360,0.0000,0.0000,0.1519,-0.0472,-0.0005,0.3909,-0.2556,-0.0027,0.4360,-0.2568,0.1097,0.4360,-0.3069,0.1091,0.5051,-0.3732,0.1088,0.4570,0.0000,-0.2753,-0.1733,-0.0633,0.0000,0.0000,0.1697,0.0313,0.0470,8.6452,11.1959
16.7440,0.0000,0.0000,0.1519,-0.0473,-0.0005,0.3909,-0.2557,-0.0027,0.4360,-0.2569,0.1097,0.4360,-0.3070,0.1091,0.5051,-0.3733,0.1088,0.4570,0.0000,-0.2752,-0.1733,-0.0633,0.0000,0.0000,0.1696,0.0313,0.0470,8.6444,11.1946
16.7520,0.0000,0.0000,0.1519,-0.0475,-0.0005,0.3909,-0.2559,-0.0027,0.4360,-0.2571,0.1097,0.4360,-0.3071,0.1091,0.5051,-0.3734,0.1088,0.4571,0.0000,-0.2751,-0.1733,-0.0633,0.0000,0.0000,0.1695,0.0313,0.0470,8.6429,11.1921
16.7600,0.0000,0.0000,0.1519,-0.0476,-0.0005,0.3909,-0.2560,-0.0027,0.4359,-0.2572,0.1097,0.4359,-0.3072,0.1091,0.5051,-0.3736,0.1088,0.4571,0.0000,-0.2749,-0.1732,-0.0633,0.0000,0.0000,0.1693,0.0313,0.0470,8.6414,11.1898
16.7680,0.0000,0.0000,0.1519,-0.0478,-0.0005,0.3908,-0.2562,-0.0027,0.4359,-0.2574,0.1097,0.4359,-0.3073,0.1091,0.5051,-0.3737,0.1088,0.4572,0.0000,-0.2748,-0.1732,-0.0633,0.0000,0.0000,0.1692,0.0313,0.0470,8.6409,11.1889
16.7760,0.0000,0.0000,0.1519,-0.0479,-0.0005,0.3908,-0.2563,-0.0027,0.4359,-0.2575,0.1097,0.4359,-0.3075,0.1091,0.5051,-0.3739,0.1088,0.4572,0.0000,-0.2747,-0.1731,-0.0633,0.0000,0.0000,0.1692,0.0313,0.0470,8.6404,11.1881
16.7840,0.0000,0.0000,0.1519,-0.0481,-0.0005,0.3908,-0.2565,-0.0027,0.4358,-0.2577,0.1097,0.4358,-0.3076,0.1091,0.5051,-0.3740,0.1088,0.4572,0.0000,-0.2746,-0.1731,-0.0632,0.0000,0.0000,0.1691,0.0313,0.0470,8.6396,11.1868
16.7920,0.0000,0.0000,0.1519,-0.0482,-0.0005,0.3907,-0.2566,-0.0027,0.4358,-0.2578,0.1096,0.4358,-0.3077,0.1091,0.5051,-0.3741,0.1088,0.4572,0.0000,-0.2745,-0.1730,-0.0632,0.0000,0.0000,0.1690,0.0313,0.0470,8.6386,11.1852
16.8000,0.0000,0.0000,0.1519,-0.0484,-0.0005,0.3907,-0.2568,-0.0027,0.4358,-0.2580,0.1096,0.4358,-0.3078,0.1091,0.5051,-0.3743,0.1088,0.4572,0.0000,-0.2744,-0.1730,-0.0632,0.0000,0.0000,0.1689,0.0313,0.0470,8.6380,11.1842
16.8080,0.0000,0.0000,0.1519,-0.0485,-0.0005,0.3907,-0.2569,-0.0027,0.4358,-0.2581,0.1096,0.4358,-0.3079,0.1091,0.5051,-0.3744,0.1088,0.4573,0.0000,-0.2742,-0.1730,-0.0632,0.0000,0.0000,0.1687,0.0313,0.0470,8.6364,11.1816
16.8160,0.0000,0.0000,0.1519,-0.0487,-0.0005,0.3906,-0.2571,-0.0027,0.4357,-0.2583,0.1097,0.4357,-0.3081,0.1091,0.5051,-0.3746,0.1088,0.4573,0.0000,-0.2742,-0.1729,-0.0632,0.0000,0.0000,0.1687,0.0313,0.0470,8.6364,11.1817
16.8240,0.0000,0.0000,0.1519,-0.0488,-0.0005,0.3906,-0.2572,-0.0027,0.4357,-0.2584,0.1096,0.4357,-0.3082,0.1091,0.5051,-0.3747,0.1088,0.4573,0.0000,-0.2740,-0.1729,-0.0632,0.0000,0.0000,0.1686,0.0313,0.0470,8.6348,11.1790
16.8320,0.0000,0.0000,0.1519,-0.0490,-0.0005,0.3906,-0.2574,-0.0027,0.4357,-0.2585,0.1096,0.4357,-0.3083,0.1091,0.5051,-0.3748,0.1088,0.4573,0.0000,-0.2739,-0.1728,-0.0632,0.0000,0.0000,0.1685,0.0313,0.0470,8.6342,11.1781
16.8400,0.0000,0.0000,0.1519,-0.0491,-0.0005,0.3905,-0.2575,-0.0027,0.4357,-0.2587,0.1096,0.4357,-0.3084,0.1091,0.5051,-0.3750,0.1088,0.4574,0.0000,-0.2738,-0.1728,-0.0632,0.0000,0.0000,0.1684,0.0313,0.0470,8.6333,11.1766
16.8480,0.0000,0.0000,0.1519,-0.0492,-0.0005,0.3905,-0.2576,-0.0027,0.4357,-0.2588,0.1096,0.4357,-0.3085,0.1091,0.5051,-0.3751,0.1088,0.4574,0.0000,-0.2737,-0.1727,-0.0632,0.0000,0.0000,0.1682,0.0313,0.0470,8.6318,11.1742
16.8560,0.0000,0.0000,0.1519,-0.0494,-0.0005,0.3905,-0.2578,-0.0027,0.4357,-0.2590,0.1096,0.4357,-0.3086,0.1091,0.5051,-0.3752,0.1088,0.4574,0.0000,-0.2736,-0.1727,-0.0632,0.0000,0.0000,0.1682,0.0313,0.0470,8.6311,11.1732
16.8640,0.0000,0.0000,0.1519,-0.0495,-0.0005,0.3905,-0.2579,-0.0027,0.4356,-0.2591,0.1096,0.4356,-0.3087,0.1091,0.5051,-0.3754,0.1088,0.4575,0.0000,-0.2734,-0.1727,-0.0632,0.0000,0.0000,0.1680,0.0313,0.0470,8.6300,11.1714
16.8720,0.0000,0.0000,0.1519,-0.0497,-0.0005,0.3904,-0.2581,-0.0027,0.4356,-0.2593,0.1096,0.4356,-0.3089,0.1091,0.5051,-0.3755,0.1088,0.4575,0.0000,-0.2733,-0.1726,-0.0632,0.0000,0.0000,0.1680,0.0313,0.0470,8.6297,11.1708
16.8800,0.0000,0.0000,0.1519,-0.0498,-0.0005,0.3904,-0.2582,-0.0027,0.4356,-0.2594,0.1096,0.4356,-0.3090,0.1091,0.5051,-0.3757,0.1088,0.4575,0.0000,-0.2732,-0.1726,-0.0632,0.0000,0.0000,0.1679,0.0313,0.0470,8.6286,11.1691
16.8880,0.0000,0.0000,0.1519,-0.0500,-0.0005,0.3904,-0.2584,-0.0027,0.4356,-0.2595,0.1096,0.4356,-0.3091,0.1091,0.5051,-0.3758,0.1088,0.4575,0.0000,-0.2731,-0.1725,-0.0632,0.0000,0.0000,0.1677,0.0313,0.0470,8.6274,11.1672
16.8960,0.0000,0.0000,0.1519,-0.0501,-0.0005,0.3903,-0.2585,-0.0027,0.4355,-0.2597,0.1096,0.4355,-0.3092,0.1091,0.5051,-0.3759,0.1088,0.4576,0.0000,-0.2730,-0.1725,-0.0632,0.0000,0.0000,0.1676,0.0313,0.0470,8.6264,11.1656
16.9040,0.0000,0.0000,0.1519,-0.0503,-0.0005,0.3903,-0.2587,-0.0027,0.4355,-0.2598,0.1096,0.4355,-0.3093,0.1091,0.5051,-0.3761,0.1088,0.4576,0.0000,-0.2729,-0.1724,-0.0632,0.0000,0.0000,0.1675,0.0313,0.0470,8.6257,11.1644
16.9120,0.0000,0.0000,0.1519,-0.0504,-0.0005,0.3903,-0.2588,-0.0027,0.4355,-0.2600,0.1096,0.4355,-0.3094,0.1091,0.5050,-0.3762,0.1088,0.4576,0.0000,-0.2727,-0.1724,-0.0632,0.0000,0.0000,0.1674,0.0313,0.0470,8.6248,11.1630
16.9200,0.0000,0.0000,0.1519,-0.0506,-0.0005,0.3902,-0.2590,-0.0027,0.4354,-0.2601,0.1096,0.4354,-0.3096,0.1091,0.5050,-0.3763,0.1088,0.4576,0.0000,-0.2726,-0.1723,-0.0631,0.0000,0.0000,0.1674,0.0313,0.0470,8.6242,11.1620
16.9280,0.0000,0.0000,0.1519,-0.0507,-0.0005,0.3902,-0.2591,-0.0027,0.4354,-0.2603,0.1096,0.4354,-0.3097,0.1091,0.5050,-0.3765,0.1088,0.4576,0.0000,-0.2725,-0.1723,-0.0631,0.0000,0.0000,0.1673,0.0313,0.0470,8.6231,11.1602
16.9360,0.0000,0.0000,0.1519,-0.0509,-0.0005,0.3902,-0.2592,-0.0027,0.4354,-0.2604,0.1096,0.4354,-0.3098,0.1091,0.5050,-0.3766,0.1088,0.4577,0.0000,-0.2724,-0.1723,-0.0631,0.0000,0.0000,0.1672,0.0313,0.0470,8.6224,11.1591
16.9440,0.0000,0.0000,0.1519,-0.0510,-0.0005,0.3901,-0.2594,-0.0027,0.4354,-0.2606,0.1096,0.4354,-0.3099,0.1091,0.5050,-0.3768,0.1088,0.4577,0.0000,-0.2723,-0.1722,-0.0631,0.0000,0.0000,0.1671,0.0313,0.0470,8.6218,11.1582
16.9520,0.0000,0.0000,0.1519,-0.0512,-0.0005,0.3901,-0.2596,-0.0027,0.4353,-0.2607,0.1096,0.4353,-0.3101,0.1091,0.5050,-0.3769,0.1088,0.4577,0.0000,-0.2722,-0.1722,-0.0631,0.0000,0.0000,0.1671,0.0313,0.0470,8.6213,11.1573
16.9600,0.0000,0.0000,0.1519,-0.0513,-0.0005,0.3901,-0.2597,-0.0027,0.4353,-0.2609,0.1096,0.4353,-0.3102,0.1091,0.5050,-0.3770,0.1088,0.4577,0.0000,-0.2721,-0.1721,-0.0631,0.0000,0.0000,0.1670,0.0313,0.0470,8.6212,11.1572
16.9680,0.0000,0.0000,0.1519,-0.0515,-0.0005,0.3901,-0.2599,-0.0027,0.4353,-0.2610,0.1096,0.4353,-0.3103,0.1091,0.5050,-0.3772,0.1088,0.4577,0.0000,-0.2720,-0.1721,-0.0631,0.0000,0.0000,0.1669,0.0313,0.0470,8.6203,11.1557
16.9760,0.0000,0.0000,0.1519,-0.0516,-0.0005,0.3900,-0.2600,-0.0027,0.4352,-0.2612,0.1096,0.4352,-0.3104,0.1091,0.5050,-0.3773,0.1088,0.4577,0.0000,-0.2719,-0.1720,-0.0631,0.0000,0.0000,0.1668,0.0313,0.0470,8.6194,11.1543
16.9840,0.0000,0.0000,0.1519,-0.0518,-0.0005,0.3900,-0.2602,-0.0027,0.4352,-0.2613,0.1096,0.4352,-0.3106,0.1091,0.5049,-0.3775,0.1088,0.4577,0.0000,-0.2718,-0.1720,-0.0631,0.0000,0.0000,0.1668,0.0313,0.0470,8.6190,11.1536
16.9920,0.0000,0.0000,0.1519,-0.0519,-0.0005,0.3900,-0.2603,-0.0027,0.4352,-0.2615,0.1096,0.4352,-0.3107,0.1091,0.5049,-0.3776,0.1088,0.4577,0.0000,-0.2716,-0.1719,-0.0631,0.0000,0.0000,0.1667,0.0313,0.0470,8.6178,11.1518
17.0000,0.0000,0.0000,0.1519,-0.0520,-0.0005,0.3899,-0.2604,-0.0027,0.4352,-0.2616,0.1096,0.4352,-0.3108,0.1091,0.5049,-0.3777,0.1088,0.4578,0.0000,-0.2715,-0.1719,-0.0631,0.0000,0.0000,0.1666,0.0313,0.0470,8.6171,11.1506
17.0080,0.0000,0.0000,0.1519,-0.0522,-0.0005,0.3899,-0.2606,-0.0027,0.4351,-0.2618,0.1096,0.4351,-0.3109,0.1091,0.5049,-0.3779,0.1088,0.4578,0.0000,-0.2714,-0.1718,-0.0631,0.0000,0.0000,0.1665,0.0313,0.0470,8.6165,11.1496
17.0160,0.0000,0.0000,0.1519,-0.0524,-0.0006,0.3899,-0.2607,-0.0027,0.4351,-0.2619,0.1096,0.4351,-0.3110,0.1091,0.5049,-0.3780,0.1088,0.4578,0.0000,-0.2713,-0.1718,-0.0630,0.0000,0.0000,0.1664,0.0313,0.0470,8.6154,11.1479
17.0240,0.0000,0.0000,0.1519,-0.0526,-0.0006,0.3898,-0.2610,-0.0027,0.4350,-0.2622,0.1096,0.4350,-0.3113,0.1091,0.5049,-0.3783,0.1088,0.4578,0.0000,-0.2711,-0.1717,-0.0630,0.0000,0.0000,0.1663,0.0313,0.0470,8.6144,11.1462
17.0320,0.0000,0.0000,0.1519,-0.0528,-0.0006,0.3898,-0.2612,-0.0027,0.4350,-0.2624,0.1096,0.4350,-0.3114,0.1091,0.5049,-0.3784,0.1088,0.4578,0.0000,-0.2710,-0.1716,-0.0630,0.0000,0.0000,0.1662,0.0313,0.0470,8.6137,11.1452
17.0400,0.0000,0.0000,0.1519,-0.0529,-0.0006,0.3897,-0.2613,-0.0027,0.4350,-0.2625,0.1096,0.4350,-0.3115,0.1091,0.5048,-0.3786,0.1088,0.4578,0.0000,-0.2709,-0.1716,-0.0630,0.0000,0.0000,0.1662,0.0313,0.0470,8.6138,11.1453
