time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
30.3520,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3376,-0.3696,-0.0039,0.3127,-0.3707,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4887,0.1076,0.3038,0.0000,-0.0052,0.0090,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0353,16.4218
30.3600,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3376,-0.3696,-0.0039,0.3127,-0.3707,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4887,0.1076,0.3037,0.0000,-0.0052,0.0090,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0355,16.4222
30.3680,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3376,-0.3696,-0.0039,0.3127,-0.3707,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4887,0.1076,0.3038,0.0000,-0.0052,0.0090,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0351,16.4216
30.3760,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3376,-0.3696,-0.0039,0.3127,-0.3707,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4887,0.1076,0.3038,0.0000,-0.0052,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0349,16.4211
30.3840,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3376,-0.3696,-0.0039,0.3127,-0.3707,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4887,0.1076,0.3038,0.0000,-0.0053,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0346,16.4206
30.3920,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3376,-0.3696,-0.0039,0.3127,-0.3707,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4887,0.1076,0.3038,0.0000,-0.0052,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0347,16.4208
30.4000,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4887,0.1076,0.3038,0.0000,-0.0052,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0342,16.4200
30.4080,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4887,0.1076,0.3038,0.0000,-0.0052,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0338,16.4194
30.4160,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4887,0.1076,0.3038,0.0000,-0.0052,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0339,16.4194
30.4240,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1084,0.3127,-0.4366,0.1077,0.3670,-0.4887,0.1076,0.3038,0.0000,-0.0052,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0334,16.4186
30.4320,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4887,0.1076,0.3038,0.0000,-0.0052,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0335,16.4188
30.4400,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1084,0.3127,-0.4366,0.1077,0.3670,-0.4887,0.1076,0.3038,0.0000,-0.0053,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0330,16.4179
30.4480,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4887,0.1076,0.3038,0.0000,-0.0052,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0327,16.4174
30.4560,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4887,0.1076,0.3038,0.0000,-0.0052,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0326,16.4173
30.4640,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4887,0.1076,0.3038,0.0000,-0.0052,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0327,16.4174
30.4720,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4887,0.1076,0.3038,0.0000,-0.0053,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0325,16.4171
30.4800,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4888,0.1076,0.3038,0.0000,-0.0052,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0317,16.4158
30.4880,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3038,0.0000,-0.0052,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0318,16.4159
30.4960,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4888,0.1076,0.3038,0.0000,-0.0053,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0317,16.4157
30.5040,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3038,0.0000,-0.0052,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0315,16.4153
30.5120,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4888,0.1076,0.3039,0.0000,-0.0053,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0309,16.4144
30.5200,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3038,0.0000,-0.0053,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0311,16.4147
30.5280,0.0000,0.0000,0.1519,-0.1578,-0.0017,0.3375,-0.3696,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4366,0.1078,0.3670,-0.4888,0.1076,0.3039,0.0000,-0.0053,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0309,16.4144
30.5360,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3375,-0.3697,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3038,0.0000,-0.0053,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0303,16.4133
30.5440,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3375,-0.3697,-0.0039,0.3127,-0.3708,0.1084,0.3127,-0.4367,0.1077,0.3670,-0.4888,0.1076,0.3038,0.0000,-0.0052,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0301,16.4131
30.5520,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3375,-0.3697,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3038,0.0000,-0.0053,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0302,16.4132
30.5600,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3375,-0.3697,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0299,16.4127
30.5680,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3375,-0.3697,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3039,0.0000,-0.0053,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0299,16.4127
30.5760,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3375,-0.3697,-0.0039,0.3127,-0.3708,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0295,16.4120
30.5840,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3375,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3038,0.0000,-0.0052,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0295,16.4120
30.5920,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3375,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3038,0.0000,-0.0052,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0295,16.4120
30.6000,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3375,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3039,0.0000,-0.0053,0.0089,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0291,16.4114
30.6080,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3375,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0288,16.4108
30.6160,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3375,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0286,16.4104
30.6240,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3375,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0288,16.4108
30.6320,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3375,-0.3697,-0.0039,0.3127,-0.3709,0.1084,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0283,16.4100
30.6400,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3375,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0279,16.4093
30.6480,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3375,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0280,16.4094
30.6560,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3374,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4888,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0278,16.4090
30.6640,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3374,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3671,-0.4888,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0274,16.4085
30.6720,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3374,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3671,-0.4889,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0270,16.4078
30.6800,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3374,-0.3697,-0.0039,0.3127,-0.3709,0.1084,0.3127,-0.4367,0.1078,0.3670,-0.4889,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0268,16.4074
30.6880,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3374,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3671,-0.4889,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0269,16.4077
30.6960,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3374,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3671,-0.4889,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0266,16.4071
30.7040,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3374,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3670,-0.4889,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0265,16.4069
30.7120,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3374,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3671,-0.4889,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0260,16.4061
30.7200,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3374,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3671,-0.4889,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0259,16.4058
30.7280,0.0000,0.0000,0.1519,-0.1579,-0.0017,0.3374,-0.3697,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3671,-0.4889,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0258,16.4058
30.7360,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3671,-0.4889,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0029,0.0000,0.0000,0.1000,0.0313,0.0470,13.0254,16.4051
30.7440,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3709,0.1084,0.3127,-0.4367,0.1078,0.3671,-0.4889,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0250,16.4043
30.7520,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3671,-0.4889,0.1076,0.3040,0.0000,-0.0053,0.0088,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0248,16.4040
30.7600,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3671,-0.4889,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0249,16.4041
30.7680,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4367,0.1078,0.3671,-0.4889,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0244,16.4034
30.7760,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3709,0.1085,0.3127,-0.4367,0.1078,0.3671,-0.4889,0.1076,0.3039,0.0000,-0.0053,0.0088,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0244,16.4033
30.7840,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4367,0.1078,0.3671,-0.4889,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0239,16.4025
30.7920,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1084,0.3127,-0.4367,0.1078,0.3671,-0.4889,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0235,16.4018
30.8000,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4889,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0235,16.4018
30.8080,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4889,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0234,16.4016
30.8160,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1084,0.3127,-0.4368,0.1078,0.3671,-0.4889,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0230,16.4010
30.8240,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1084,0.3127,-0.4368,0.1078,0.3671,-0.4889,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0229,16.4007
30.8320,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4889,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0228,16.4007
30.8400,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4889,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0227,16.4005
30.8480,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3039,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0223,16.3998
30.8560,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0221,16.3994
30.8640,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0218,16.3990
30.8720,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0219,16.3992
30.8800,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0216,16.3985
30.8880,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0211,16.3978
30.8960,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1084,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0212,16.3980
30.9040,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3374,-0.3698,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0212,16.3978
30.9120,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3373,-0.3698,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0208,16.3973
30.9200,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3373,-0.3698,-0.0039,0.3127,-0.3710,0.1084,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0204,16.3965
30.9280,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3373,-0.3698,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0204,16.3966
30.9360,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0203,16.3964
30.9440,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3373,-0.3698,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0202,16.3962
30.9520,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3710,0.1084,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0195,16.3950
30.9600,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3041,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0194,16.3949
30.9680,0.0000,0.0000,0.1519,-0.1580,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3041,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0194,16.3949
30.9760,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0193,16.3947
30.9840,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3710,0.1085,0.3127,-0.4368,0.1078,0.3672,-0.4890,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0190,16.3942
30.9920,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4368,0.1078,0.3672,-0.4890,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0188,16.3938
31.0000,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3041,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0187,16.3937
31.0080,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4368,0.1078,0.3672,-0.4890,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0185,16.3933
31.0160,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3040,0.0000,-0.0053,0.0087,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0182,16.3928
31.0240,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4368,0.1078,0.3671,-0.4890,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0179,16.3922
31.0320,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4368,0.1078,0.3672,-0.4890,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0179,16.3923
31.0400,0.0000,0.0000,0.1519,-0.1581,-0.0017,0.3373,-0.3699,-0.0039,0.3127,-0.3711,0.1085,0.3127,-0.4368,0.1078,0.3672,-0.4890,0.1076,0.3041,0.0000,-0.0053,0.0086,0.0028,0.0000,0.0000,0.1000,0.0313,0.0470,13.0176,16.3918
