timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5477.096000,-0.122441,0.110006,0.257340,-2.181489,-2.213721,0.044828,0.000000,-0.000000,0.000005,-0.000000,-0.000000,0.000000
5477.112000,-0.122449,0.110000,0.257335,-2.181487,-2.213772,0.044804,0.000000,-0.000000,0.000005,-0.000000,-0.000000,0.000000
5477.112000,-0.122449,0.110000,0.257335,-2.181487,-2.213772,0.044804,0.000000,-0.000000,0.000005,-0.000000,-0.000000,0.000000
5477.144000,-0.122447,0.110004,0.257351,-2.181516,-2.213671,0.044908,0.000000,-0.000000,0.000005,-0.000000,-0.000000,0.000000
5477.152000,-0.122451,0.109995,0.257345,-2.181462,-2.213749,0.044910,0.000000,-0.000000,0.000005,-0.000000,-0.000000,0.000000
5477.160000,-0.122449,0.109998,0.257339,-2.181461,-2.213773,0.044856,0.000000,-0.000000,0.000005,-0.000000,-0.000000,0.000000
5477.160000,-0.122449,0.109998,0.257339,-2.181461,-2.213773,0.044856,0.000000,-0.000000,0.000005,-0.000000,-0.000000,0.000000
5477.168000,-0.122453,0.109998,0.257358,-2.181399,-2.213737,0.044962,0.000000,-0.000000,0.000005,-0.000000,-0.000000,0.000000
5477.168000,-0.122453,0.109998,0.257358,-2.181399,-2.213737,0.044962,0.000000,-0.000000,0.000005,-0.000000,-0.000000,0.000000
5477.192000,-0.122440,0.110004,0.257352,-2.181517,-2.213645,0.044934,0.000000,-0.000000,0.000005,-0.000000,-0.000000,0.000000
5477.200000,-0.122452,0.110001,0.257358,-2.181458,-2.213691,0.044974,0.000000,-0.000000,0.000005,-0.000000,-0.000000,0.000000
5477.208000,-0.122445,0.110001,0.257352,-2.181473,-2.213735,0.044960,-0.000001,-0.000000,0.000012,-0.000000,0.000024,0.000000
5477.216000,-0.122462,0.110001,0.257380,-2.181411,-2.213643,0.045002,-0.000421,-0.000021,0.002152,-0.000113,0.007142,0.000048
5477.224000,-0.122466,0.109997,0.257407,-2.181317,-2.213602,0.045173,-0.000332,-0.000017,0.001697,-0.000089,0.005632,0.000038
5477.232000,-0.122472,0.109998,0.257395,-2.181330,-2.213614,0.045120,-0.001339,-0.000024,0.001948,-0.000220,0.014523,0.000006
5477.240000,-0.122470,0.110000,0.257400,-2.181286,-2.213621,0.045132,-0.000854,-0.000016,0.001173,-0.000126,0.008100,0.000007
5477.248000,-0.122475,0.109997,0.257413,-2.181336,-2.213595,0.045237,-0.000259,-0.000007,0.000374,-0.000014,0.000383,0.000013
5477.256000,-0.122475,0.109998,0.257409,-2.181323,-2.213608,0.045211,-0.000259,-0.000006,0.000276,-0.000008,-0.000034,0.000011
5477.264000,-0.122486,0.109995,0.257410,-2.181298,-2.213609,0.045239,-0.000259,-0.000006,0.000276,-0.000008,-0.000034,0.000011
5477.272000,-0.122480,0.110003,0.257404,-2.181326,-2.213557,0.045184,-0.000334,-0.000007,0.000190,-0.000001,-0.000743,0.000012
5477.280000,-0.122484,0.110002,0.257422,-2.181325,-2.213558,0.045211,-0.000334,-0.000007,0.000190,-0.000001,-0.000743,0.000012
5477.288000,-0.122482,0.110005,0.257413,-2.181352,-2.213531,0.045185,-0.000455,-0.000010,0.000586,-0.000041,0.002190,0.000013
5477.296000,-0.122494,0.109996,0.257445,-2.181283,-2.213490,0.045409,-0.000711,-0.000023,0.001972,-0.000115,0.006859,0.000043
5477.304000,-0.122505,0.109999,0.257460,-2.181247,-2.213479,0.045383,-0.001195,-0.000028,0.001770,-0.000123,0.006748,0.000037
5477.312000,-0.122509,0.109995,0.257472,-2.181170,-2.213481,0.045515,-0.000811,-0.000018,0.001176,-0.000092,0.005330,0.000020
5477.320000,-0.122518,0.110000,0.257460,-2.181243,-2.213448,0.045397,-0.000644,-0.000016,0.001116,-0.000077,0.004453,0.000022
5477.328000,-0.122518,0.110002,0.257474,-2.181301,-2.213376,0.045488,-0.000865,-0.000018,0.000817,-0.000050,0.001931,0.000023
5477.336000,-0.122530,0.109996,0.257481,-2.181132,-2.213470,0.045593,-0.000840,-0.000016,0.000848,-0.000079,0.004429,0.000012
5477.344000,-0.122531,0.109996,0.257486,-2.181166,-2.213425,0.045580,-0.001334,-0.000045,0.004066,-0.000252,0.015721,0.000080
5477.352000,-0.122551,0.109995,0.257527,-2.181125,-2.213333,0.045753,-0.001755,-0.000039,0.001747,-0.000098,0.003585,0.000052
5477.360000,-0.122546,0.110003,0.257541,-2.181035,-2.213264,0.045815,-0.001418,-0.000029,0.001761,-0.000154,0.008992,0.000026
5477.368000,-0.122554,0.109996,0.257534,-2.181047,-2.213278,0.045870,-0.001046,-0.000024,0.001876,-0.000153,0.009466,0.000027
5477.376000,-0.122563,0.109998,0.257541,-2.181015,-2.213298,0.045830,-0.000656,-0.000015,0.001110,-0.000086,0.005196,0.000018
5477.384000,-0.122567,0.109999,0.257547,-2.181083,-2.213290,0.045843,-0.001157,-0.000020,0.000207,-0.000007,-0.001846,0.000019
5477.392000,-0.122582,0.110001,0.257600,-2.180982,-2.213135,0.046118,-0.001642,-0.000045,0.003565,-0.000240,0.014547,0.000068
5477.400000,-0.122601,0.109997,0.257606,-2.180862,-2.213171,0.046133,-0.001646,-0.000039,0.003265,-0.000282,0.018156,0.000039
5477.408000,-0.122606,0.109989,0.257610,-2.180867,-2.213178,0.046200,-0.001973,-0.000032,0.000770,-0.000084,0.002693,0.000020
5477.416000,-0.122609,0.109992,0.257615,-2.180808,-2.213224,0.046185,-0.001242,-0.000022,0.000767,-0.000069,0.002818,0.000018
5477.424000,-0.122615,0.109999,0.257644,-2.180848,-2.213052,0.046278,-0.000584,-0.000029,0.002998,-0.000157,0.009945,0.000066
5477.432000,-0.122625,0.109999,0.257657,-2.180831,-2.213008,0.046370,-0.002239,-0.000038,0.000851,-0.000078,0.001595,0.000029
5477.440000,-0.122638,0.109995,0.257661,-2.180733,-2.213069,0.046409,-0.001519,-0.000040,0.003106,-0.000217,0.013080,0.000057
5477.448000,-0.122642,0.109994,0.257675,-2.180664,-2.213077,0.046423,-0.001144,-0.000027,0.002034,-0.000166,0.010291,0.000030
5477.456000,-0.122654,0.109996,0.257676,-2.180762,-2.213018,0.046384,-0.001687,-0.000029,0.000347,-0.000014,-0.002354,0.000028
5477.464000,-0.122664,0.109996,0.257727,-2.180728,-2.212881,0.046647,-0.001013,-0.000032,0.002373,-0.000115,0.006015,0.000063
5477.472000,-0.122677,0.109998,0.257725,-2.180679,-2.212882,0.046646,-0.002190,-0.000042,0.003400,-0.000359,0.023510,0.000020
5477.480000,-0.122685,0.109997,0.257748,-2.180700,-2.212800,0.046792,-0.002056,-0.000045,0.002368,-0.000159,0.007750,0.000056
5477.488000,-0.122702,0.109991,0.257764,-2.180553,-2.212862,0.046806,-0.001283,-0.000029,0.001860,-0.000144,0.008301,0.000033
5477.496000,-0.122705,0.109990,0.257781,-2.180546,-2.212856,0.046846,-0.001768,-0.000044,0.002440,-0.000129,0.005669,0.000069
5477.504000,-0.122716,0.109998,0.257802,-2.180634,-2.212709,0.046936,-0.001936,-0.000041,0.002781,-0.000233,0.013943,0.000042
5477.512000,-0.122734,0.109993,0.257814,-2.180482,-2.212739,0.047042,-0.001695,-0.000032,0.002208,-0.000227,0.014245,0.000018
5477.520000,-0.122754,0.109988,0.257855,-2.180412,-2.212724,0.047162,-0.002669,-0.000063,0.003207,-0.000167,0.006546,0.000095
5477.528000,-0.122764,0.109992,0.257865,-2.180340,-2.212674,0.047213,-0.002748,-0.000076,0.006667,-0.000490,0.031102,0.000107
5477.536000,-0.122775,0.109996,0.257889,-2.180343,-2.212573,0.047370,-0.003090,-0.000057,0.002179,-0.000181,0.007697,0.000052
5477.544000,-0.122784,0.109990,0.257899,-2.180354,-2.212612,0.047345,-0.002796,-0.000107,0.009883,-0.000548,0.033627,0.000216
5477.552000,-0.122803,0.109989,0.257942,-2.180270,-2.212502,0.047531,-0.001933,-0.000049,0.002775,-0.000137,0.005804,0.000081
5477.560000,-0.122819,0.109995,0.257940,-2.180292,-2.212444,0.047568,-0.004933,-0.000132,0.010772,-0.000767,0.047388,0.000188
5477.568000,-0.122836,0.109991,0.257964,-2.180160,-2.212468,0.047634,-0.001181,-0.000026,0.001797,-0.000148,0.008833,0.000028
5477.576000,-0.122849,0.109988,0.257977,-2.180178,-2.212462,0.047650,-0.003330,-0.000074,0.002801,-0.000102,0.000099,0.000113
5477.584000,-0.122859,0.109991,0.258014,-2.180120,-2.212324,0.047910,-0.004689,-0.000147,0.013622,-0.000923,0.058935,0.000239
5477.592000,-0.122876,0.109994,0.258032,-2.180095,-2.212300,0.047937,-0.002431,-0.000020,-0.002601,0.000134,-0.014174,-0.000024
5477.600000,-0.122895,0.109992,0.258069,-2.180021,-2.212253,0.048068,-0.001813,-0.000059,0.004846,-0.000276,0.016277,0.000108
5477.608000,-0.122911,0.109987,0.258092,-2.179925,-2.212155,0.048306,-0.006149,-0.000187,0.015779,-0.001005,0.061326,0.000312
5477.616000,-0.122933,0.109992,0.258122,-2.179881,-2.212138,0.048318,-0.002248,-0.000048,0.002415,-0.000160,0.007328,0.000061
5477.624000,-0.122950,0.109987,0.258132,-2.179812,-2.212147,0.048359,-0.000516,-0.000011,0.001055,-0.000105,0.007094,0.000007
5477.632000,-0.122973,0.109984,0.258173,-2.179808,-2.212067,0.048531,-0.003396,-0.000076,0.004065,-0.000262,0.012485,0.000100
5477.640000,-0.122975,0.109988,0.258183,-2.179795,-2.211972,0.048596,-0.001676,-0.000064,0.006513,-0.000408,0.026386,0.000122
5477.648000,-0.122992,0.109990,0.258218,-2.179728,-2.211880,0.048767,-0.003149,-0.000058,0.001688,-0.000113,0.002165,0.000060
5477.656000,-0.123014,0.109992,0.258256,-2.179625,-2.211800,0.048937,-0.004127,-0.000117,0.010410,-0.000747,0.047518,0.000172
5477.664000,-0.123032,0.109988,0.258280,-2.179550,-2.211779,0.049017,-0.003088,-0.000053,0.000536,-0.000006,-0.005859,0.000055
5477.672000,-0.123048,0.109992,0.258315,-2.179534,-2.211685,0.049186,-0.003801,-0.000115,0.010084,-0.000663,0.041320,0.000189
5477.680000,-0.123076,0.109982,0.258353,-2.179356,-2.211690,0.049424,-0.003146,-0.000053,0.000696,-0.000050,-0.002407,0.000045
5477.688000,-0.123090,0.109981,0.258360,-2.179392,-2.211703,0.049399,-0.002253,-0.000068,0.005242,-0.000302,0.017230,0.000119
5477.696000,-0.123108,0.109986,0.258390,-2.179307,-2.211535,0.049569,-0.003144,-0.000058,0.002826,-0.000264,0.014067,0.000045
5477.704000,-0.123130,0.109988,0.258419,-2.179328,-2.211479,0.049660,-0.003176,-0.000096,0.007800,-0.000479,0.028619,0.000163
5477.712000,-0.123139,0.109980,0.258453,-2.179123,-2.211511,0.049845,-0.001290,-0.000029,0.002077,-0.000165,0.009878,0.000033
5477.720000,-0.123168,0.109978,0.258464,-2.179199,-2.211484,0.049873,-0.003566,-0.000079,0.004997,-0.000385,0.021817,0.000091
5477.728000,-0.123182,0.109982,0.258521,-2.179064,-2.211293,0.050147,-0.002822,-0.000095,0.008733,-0.000548,0.034332,0.000169
5477.736000,-0.123209,0.109977,0.258574,-2.178925,-2.211260,0.050332,-0.003134,-0.000073,0.003948,-0.000236,0.010908,0.000103
5477.744000,-0.123226,0.109979,0.258613,-2.178825,-2.211187,0.050567,-0.004139,-0.000126,0.011571,-0.000803,0.051146,0.000198
5477.752000,-0.123258,0.109978,0.258636,-2.178803,-2.211164,0.050543,-0.003511,-0.000060,0.000599,-0.000020,-0.005614,0.000058
5477.760000,-0.123264,0.109982,0.258687,-2.178816,-2.210968,0.050817,-0.003448,-0.000107,0.009717,-0.000651,0.041153,0.000175
5477.768000,-0.123302,0.109984,0.258720,-2.178696,-2.210872,0.050949,-0.003956,-0.000062,0.001055,-0.000130,0.002481,0.000037
5477.776000,-0.123316,0.109983,0.258757,-2.178595,-2.210849,0.051080,-0.002408,-0.000065,0.005122,-0.000349,0.021032,0.000096
5477.784000,-0.123334,0.109979,0.258783,-2.178531,-2.210839,0.051186,-0.004347,-0.000103,0.004827,-0.000215,0.006138,0.000162
5477.792000,-0.123363,0.109979,0.258833,-2.178490,-2.210721,0.051461,-0.003918,-0.000089,0.006678,-0.000551,0.033992,0.000096
5477.800000,-0.123385,0.109973,0.258872,-2.178336,-2.210645,0.051660,-0.003594,-0.000130,0.012368,-0.000762,0.048112,0.000241
5477.808000,-0.123409,0.109976,0.258897,-2.178358,-2.210589,0.051673,-0.003160,-0.000061,0.002050,-0.000132,0.003479,0.000067
5477.816000,-0.123432,0.109980,0.258941,-2.178186,-2.210466,0.051960,-0.004462,-0.000138,0.012989,-0.000908,0.058379,0.000216
5477.824000,-0.123472,0.109969,0.258981,-2.178097,-2.210484,0.052068,-0.002553,-0.000049,0.001629,-0.000106,0.002726,0.000054
5477.832000,-0.123487,0.109969,0.259014,-2.178036,-2.210398,0.052252,-0.003655,-0.000103,0.009275,-0.000686,0.043698,0.000146
5477.840000,-0.123523,0.109972,0.259064,-2.177990,-2.210273,0.052461,-0.003708,-0.000060,0.000446,-0.000037,-0.004454,0.000047
5477.848000,-0.123528,0.109976,0.259096,-2.177990,-2.210142,0.052553,-0.002068,-0.000057,0.004425,-0.000291,0.017322,0.000087
5477.856000,-0.123562,0.109973,0.259159,-2.177773,-2.210053,0.052881,-0.007355,-0.000184,0.012528,-0.000837,0.047018,0.000260
5477.864000,-0.123593,0.109967,0.259213,-2.177660,-2.209995,0.053118,-0.002109,-0.000048,0.003024,-0.000228,0.012797,0.000057
5477.872000,-0.123607,0.109972,0.259236,-2.177757,-2.209886,0.053184,-0.004849,-0.000125,0.006814,-0.000306,0.011439,0.000212
5477.880000,-0.123644,0.109969,0.259283,-2.177574,-2.209804,0.053369,-0.002967,-0.000053,0.003271,-0.000352,0.021358,0.000026
5477.888000,-0.123658,0.109972,0.259309,-2.177579,-2.209759,0.053485,-0.004260,-0.000090,0.003299,-0.000149,0.001887,0.000125
5477.896000,-0.123687,0.109974,0.259349,-2.177427,-2.209681,0.053603,-0.003453,-0.000097,0.007890,-0.000529,0.032070,0.000149
5477.904000,-0.123710,0.109971,0.259400,-2.177394,-2.209519,0.053919,-0.004353,-0.000083,0.002627,-0.000169,0.003871,0.000090
5477.912000,-0.123731,0.109966,0.259427,-2.177277,-2.209587,0.053972,-0.004492,-0.000147,0.013223,-0.000832,0.051644,0.000257
5477.920000,-0.123762,0.109975,0.259472,-2.177257,-2.209354,0.054168,-0.004441,-0.000074,0.001760,-0.000172,0.004499,0.000054
5477.928000,-0.123787,0.109975,0.259527,-2.177159,-2.209257,0.054377,-0.004098,-0.000117,0.009452,-0.000609,0.036518,0.000188
5477.936000,-0.123827,0.109970,0.259581,-2.176996,-2.209199,0.054615,-0.004404,-0.000072,0.001649,-0.000175,0.004868,0.000048
5477.944000,-0.123864,0.109964,0.259627,-2.176839,-2.209173,0.054839,-0.003563,-0.000075,0.005071,-0.000438,0.026136,0.000072
5477.952000,-0.123890,0.109965,0.259682,-2.176698,-2.209002,0.055049,-0.004298,-0.000132,0.009832,-0.000531,0.029073,0.000239
5477.960000,-0.123919,0.109965,0.259732,-2.176667,-2.208896,0.055298,-0.003488,-0.000071,0.004704,-0.000424,0.025360,0.000062
5477.968000,-0.123946,0.109962,0.259773,-2.176547,-2.208855,0.055520,-0.005260,-0.000159,0.012475,-0.000735,0.042479,0.000275
5477.976000,-0.123981,0.109962,0.259820,-2.176463,-2.208770,0.055652,-0.002238,-0.000046,0.002110,-0.000152,0.006849,0.000051
5477.984000,-0.124012,0.109965,0.259850,-2.176494,-2.208619,0.055810,-0.004845,-0.000099,0.005056,-0.000393,0.019885,0.000104
5477.992000,-0.124037,0.109959,0.259896,-2.176334,-2.208643,0.055981,-0.003394,-0.000117,0.010065,-0.000569,0.033867,0.000222
5478.000000,-0.124061,0.109965,0.259940,-2.176322,-2.208473,0.056151,-0.005332,-0.000099,0.003916,-0.000329,0.014411,0.000089
5478.008000,-0.124105,0.109959,0.259980,-2.176108,-2.208467,0.056361,-0.004886,-0.000156,0.013727,-0.000865,0.053188,0.000269
5478.016000,-0.124133,0.109959,0.260037,-2.176063,-2.208318,0.056572,-0.003893,-0.000071,0.001381,-0.000062,-0.003405,0.000077
5478.024000,-0.124166,0.109963,0.260102,-2.176000,-2.208125,0.056873,-0.005252,-0.000136,0.010794,-0.000785,0.048002,0.000184
5478.032000,-0.124193,0.109961,0.260171,-2.175833,-2.208010,0.057224,-0.005084,-0.000131,0.008334,-0.000484,0.024807,0.000205
5478.040000,-0.124224,0.109963,0.260215,-2.175736,-2.207937,0.057304,-0.003449,-0.000078,0.005313,-0.000419,0.024636,0.000088
5478.048000,-0.124261,0.109965,0.260261,-2.175662,-2.207757,0.057554,-0.006785,-0.000185,0.014052,-0.000904,0.052689,0.000288
5478.056000,-0.124294,0.109959,0.260324,-2.175505,-2.207763,0.057840,-0.003040,-0.000061,0.002780,-0.000206,0.009346,0.000066
5478.064000,-0.124326,0.109952,0.260359,-2.175433,-2.207716,0.057974,-0.005385,-0.000113,0.006535,-0.000526,0.028867,0.000117
5478.072000,-0.124357,0.109958,0.260406,-2.175332,-2.207560,0.058195,-0.003063,-0.000061,0.003590,-0.000316,0.017959,0.000054
5478.080000,-0.124385,0.109958,0.260450,-2.175295,-2.207499,0.058327,-0.004639,-0.000102,0.005000,-0.000303,0.012786,0.000136
5478.088000,-0.124428,0.109950,0.260501,-2.175073,-2.207405,0.058617,-0.005592,-0.000162,0.013899,-0.000951,0.058676,0.000250
5478.096000,-0.124446,0.109955,0.260546,-2.175051,-2.207305,0.058746,-0.004451,-0.000086,0.002802,-0.000167,0.003334,0.000099
5478.104000,-0.124487,0.109954,0.260614,-2.175006,-2.207131,0.059036,-0.005174,-0.000150,0.012771,-0.000859,0.052910,0.000234
5478.112000,-0.124522,0.109951,0.260668,-2.174836,-2.207067,0.059310,-0.004805,-0.000089,0.003013,-0.000233,0.007950,0.000085
5478.120000,-0.124552,0.109954,0.260723,-2.174755,-2.206931,0.059468,-0.003944,-0.000105,0.008092,-0.000550,0.032693,0.000154
5478.128000,-0.124600,0.109949,0.260801,-2.174555,-2.206811,0.059886,-0.006472,-0.000168,0.012547,-0.000853,0.049952,0.000243
5478.136000,-0.124631,0.109951,0.260844,-2.174485,-2.206713,0.059991,-0.003378,-0.000076,0.004335,-0.000296,0.015088,0.000097
5478.144000,-0.124665,0.109953,0.260892,-2.174440,-2.206564,0.060201,-0.005852,-0.000155,0.011939,-0.000812,0.048179,0.000227
5478.152000,-0.124700,0.109949,0.260955,-2.174235,-2.206462,0.060528,-0.003697,-0.000079,0.004135,-0.000295,0.014575,0.000093
5478.160000,-0.124736,0.109948,0.261008,-2.174198,-2.206402,0.060634,-0.004942,-0.000122,0.008143,-0.000545,0.030233,0.000170
5478.168000,-0.124781,0.109947,0.261070,-2.174080,-2.206204,0.060975,-0.006005,-0.000165,0.012904,-0.000859,0.051078,0.000250
5478.176000,-0.124818,0.109943,0.261143,-2.173894,-2.206178,0.061274,-0.004269,-0.000098,0.005567,-0.000361,0.017953,0.000131
5478.184000,-0.124860,0.109940,0.261215,-2.173775,-2.206006,0.061565,-0.005715,-0.000147,0.010999,-0.000768,0.045183,0.000206
5478.192000,-0.124907,0.109940,0.261279,-2.173608,-2.205916,0.061812,-0.005455,-0.000149,0.011055,-0.000702,0.040174,0.000232
5478.200000,-0.124943,0.109934,0.261339,-2.173441,-2.205827,0.062089,-0.004455,-0.000101,0.006480,-0.000491,0.027578,0.000119
5478.208000,-0.124977,0.109944,0.261401,-2.173391,-2.205619,0.062335,-0.005864,-0.000154,0.011506,-0.000772,0.045020,0.000226
5478.216000,-0.125008,0.109941,0.261444,-2.173349,-2.205527,0.062532,-0.003916,-0.000084,0.003886,-0.000240,0.009642,0.000108
5478.224000,-0.125049,0.109941,0.261507,-2.173196,-2.205399,0.062806,-0.004913,-0.000117,0.008754,-0.000675,0.040702,0.000141
5478.232000,-0.125101,0.109934,0.261580,-2.172985,-2.205319,0.063096,-0.004668,-0.000122,0.008361,-0.000525,0.028771,0.000184
5478.240000,-0.125128,0.109938,0.261639,-2.172907,-2.205162,0.063369,-0.004816,-0.000110,0.006802,-0.000482,0.026107,0.000139
5478.248000,-0.125177,0.109931,0.261702,-2.172728,-2.205061,0.063671,-0.005702,-0.000155,0.012284,-0.000839,0.050134,0.000229
5478.256000,-0.125215,0.109933,0.261771,-2.172664,-2.204893,0.063920,-0.004804,-0.000108,0.006054,-0.000402,0.019866,0.000141
5478.264000,-0.125261,0.109931,0.261843,-2.172460,-2.204766,0.064246,-0.004851,-0.000106,0.007090,-0.000580,0.033824,0.000112
5478.272000,-0.125302,0.109932,0.261908,-2.172327,-2.204606,0.064560,-0.005790,-0.000156,0.011271,-0.000704,0.039503,0.000244
5478.280000,-0.125341,0.109934,0.261963,-2.172254,-2.204508,0.064742,-0.004625,-0.000097,0.005195,-0.000392,0.020039,0.000107
5478.288000,-0.125389,0.109921,0.262030,-2.172101,-2.204438,0.065137,-0.005734,-0.000146,0.010725,-0.000743,0.043127,0.000205
5478.296000,-0.125429,0.109924,0.262104,-2.171952,-2.204259,0.065385,-0.005117,-0.000124,0.008345,-0.000575,0.031983,0.000169
5478.304000,-0.125473,0.109926,0.262159,-2.171851,-2.204104,0.065608,-0.004927,-0.000116,0.007417,-0.000513,0.027885,0.000153
5478.312000,-0.125507,0.109929,0.262235,-2.171772,-2.203924,0.065959,-0.005706,-0.000154,0.011626,-0.000761,0.044234,0.000233
5478.320000,-0.125550,0.109929,0.262313,-2.171514,-2.203766,0.066322,-0.005114,-0.000111,0.006759,-0.000522,0.028786,0.000124
5478.328000,-0.125596,0.109920,0.262380,-2.171395,-2.203676,0.066601,-0.005247,-0.000135,0.009423,-0.000620,0.034720,0.000196
5478.336000,-0.125633,0.109926,0.262442,-2.171352,-2.203476,0.066860,-0.005346,-0.000116,0.007338,-0.000584,0.033109,0.000125
5478.344000,-0.125680,0.109920,0.262503,-2.171120,-2.203425,0.067161,-0.004585,-0.000105,0.006217,-0.000426,0.022109,0.000136
5478.352000,-0.125719,0.109921,0.262552,-2.171016,-2.203346,0.067304,-0.005496,-0.000142,0.010282,-0.000694,0.039786,0.000204
5478.360000,-0.125751,0.109928,0.262627,-2.171017,-2.203088,0.067604,-0.005279,-0.000125,0.007948,-0.000540,0.029174,0.000167
5478.368000,-0.125800,0.109924,0.262713,-2.170790,-2.202937,0.067957,-0.005511,-0.000136,0.009517,-0.000659,0.037461,0.000186
5478.376000,-0.125851,0.109920,0.262778,-2.170620,-2.202898,0.068180,-0.005970,-0.000147,0.009824,-0.000654,0.035846,0.000207
5478.384000,-0.125894,0.109914,0.262863,-2.170407,-2.202765,0.068598,-0.005320,-0.000129,0.008761,-0.000619,0.034863,0.000170
5478.392000,-0.125934,0.109918,0.262925,-2.170325,-2.202603,0.068806,-0.005390,-0.000129,0.008380,-0.000568,0.030866,0.000175
5478.400000,-0.125978,0.109914,0.263004,-2.170165,-2.202470,0.069146,-0.005521,-0.000129,0.008344,-0.000592,0.032567,0.000166
5478.408000,-0.126026,0.109912,0.263059,-2.170049,-2.202354,0.069395,-0.005563,-0.000134,0.008840,-0.000610,0.033560,0.000180
5478.416000,-0.126065,0.109923,0.263140,-2.169987,-2.202108,0.069691,-0.005686,-0.000143,0.009696,-0.000632,0.034887,0.000206
5478.424000,-0.126115,0.109909,0.263215,-2.169753,-2.202085,0.069994,-0.005878,-0.000145,0.009834,-0.000663,0.036641,0.000203
5478.432000,-0.126159,0.109909,0.263301,-2.169582,-2.201887,0.070411,-0.005866,-0.000149,0.010474,-0.000706,0.039862,0.000211
5478.440000,-0.126207,0.109906,0.263374,-2.169447,-2.201754,0.070674,-0.006151,-0.000152,0.010632,-0.000746,0.042441,0.000204
5478.448000,-0.126252,0.109913,0.263454,-2.169311,-2.201510,0.071049,-0.005897,-0.000139,0.009155,-0.000646,0.035812,0.000181
5478.456000,-0.126300,0.109906,0.263528,-2.169193,-2.201451,0.071388,-0.006086,-0.000142,0.009102,-0.000645,0.035390,0.000181
5478.464000,-0.126353,0.109906,0.263595,-2.169018,-2.201298,0.071637,-0.006244,-0.000155,0.010692,-0.000730,0.040931,0.000214
5478.472000,-0.126399,0.109903,0.263670,-2.168821,-2.201177,0.071924,-0.006146,-0.000141,0.009252,-0.000688,0.038597,0.000171
5478.480000,-0.126442,0.109907,0.263749,-2.168752,-2.200901,0.072366,-0.006237,-0.000145,0.009528,-0.000693,0.038765,0.000181
5478.488000,-0.126499,0.109903,0.263815,-2.168521,-2.200850,0.072588,-0.005934,-0.000139,0.008984,-0.000640,0.035194,0.000177
5478.496000,-0.126543,0.109898,0.263908,-2.168367,-2.200673,0.072993,-0.006339,-0.000146,0.009368,-0.000676,0.037130,0.000183
5478.504000,-0.126593,0.109898,0.263984,-2.168182,-2.200512,0.073357,-0.005873,-0.000147,0.010185,-0.000681,0.037868,0.000209
5478.512000,-0.126633,0.109905,0.264064,-2.168093,-2.200292,0.073681,-0.006180,-0.000146,0.009505,-0.000655,0.035817,0.000194
5478.520000,-0.126683,0.109903,0.264131,-2.167999,-2.200146,0.073892,-0.005860,-0.000137,0.008972,-0.000636,0.035127,0.000177
5478.528000,-0.126745,0.109889,0.264211,-2.167750,-2.200135,0.074246,-0.006028,-0.000151,0.010185,-0.000669,0.036426,0.000216
5478.536000,-0.126776,0.109900,0.264280,-2.167684,-2.199883,0.074503,-0.006126,-0.000147,0.009765,-0.000674,0.037159,0.000197
5478.544000,-0.126837,0.109896,0.264357,-2.167511,-2.199761,0.074817,-0.006422,-0.000152,0.010017,-0.000702,0.038645,0.000200
5478.552000,-0.126892,0.109889,0.264457,-2.167323,-2.199578,0.075313,-0.006034,-0.000142,0.009382,-0.000673,0.037432,0.000181
5478.560000,-0.126930,0.109896,0.264513,-2.167215,-2.199441,0.075493,-0.005910,-0.000134,0.008266,-0.000588,0.031494,0.000168
5478.568000,-0.126978,0.109893,0.264581,-2.167056,-2.199306,0.075780,-0.006401,-0.000153,0.010278,-0.000726,0.040524,0.000200
5478.576000,-0.127030,0.109884,0.264665,-2.166904,-2.199186,0.076173,-0.006428,-0.000162,0.011300,-0.000759,0.042359,0.000229
5478.584000,-0.127082,0.109886,0.264756,-2.166709,-2.198962,0.076589,-0.007017,-0.000164,0.010526,-0.000749,0.040917,0.000209
5478.592000,-0.127147,0.109882,0.264856,-2.166456,-2.198868,0.076977,-0.006225,-0.000153,0.010412,-0.000708,0.039105,0.000212
5478.600000,-0.127181,0.109895,0.264941,-2.166392,-2.198538,0.077338,-0.006910,-0.000166,0.011223,-0.000775,0.043131,0.000224
5478.608000,-0.127243,0.109888,0.265006,-2.166218,-2.198469,0.077574,-0.006360,-0.000144,0.009006,-0.000650,0.035184,0.000178
5478.616000,-0.127289,0.109888,0.265099,-2.166117,-2.198213,0.078005,-0.006748,-0.000156,0.010019,-0.000715,0.039177,0.000197
5478.624000,-0.127347,0.109888,0.265196,-2.165838,-2.198061,0.078379,-0.006916,-0.000176,0.012829,-0.000874,0.050047,0.000249
5478.632000,-0.127400,0.109885,0.265277,-2.165718,-2.197919,0.078757,-0.007011,-0.000169,0.011368,-0.000785,0.043490,0.000227
5478.640000,-0.127460,0.109885,0.265374,-2.165492,-2.197716,0.079134,-0.006761,-0.000153,0.009487,-0.000686,0.037044,0.000188
5478.648000,-0.127512,0.109880,0.265442,-2.165393,-2.197594,0.079422,-0.006590,-0.000159,0.010530,-0.000722,0.039632,0.000214
