time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
8.6160,0.0000,0.0000,0.1519,0.1260,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0883,0.1114,0.3668,-0.1722,0.1106,0.3827,-0.1874,0.1108,0.3022,0.0000,-0.1252,0.0888,0.0731,0.0000,0.0000,0.2002,0.0313,0.0470,8.8972,11.6080
8.6240,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0872,-0.0009,0.3668,-0.0884,0.1114,0.3668,-0.1723,0.1106,0.3827,-0.1875,0.1108,0.3023,0.0000,-0.1253,0.0889,0.0732,0.0000,0.0000,0.2005,0.0313,0.0470,8.8993,11.6115
8.6320,0.0000,0.0000,0.1519,0.1258,0.0013,0.3606,-0.0873,-0.0009,0.3668,-0.0885,0.1114,0.3668,-0.1724,0.1106,0.3827,-0.1876,0.1108,0.3023,0.0000,-0.1255,0.0890,0.0733,0.0000,0.0000,0.2008,0.0313,0.0470,8.9017,11.6156
8.6400,0.0000,0.0000,0.1519,0.1257,0.0013,0.3606,-0.0874,-0.0009,0.3669,-0.0886,0.1114,0.3669,-0.1725,0.1105,0.3828,-0.1877,0.1108,0.3023,0.0000,-0.1257,0.0891,0.0734,0.0000,0.0000,0.2010,0.0313,0.0470,8.9041,11.6195
8.6480,0.0000,0.0000,0.1519,0.1256,0.0013,0.3607,-0.0875,-0.0009,0.3669,-0.0887,0.1114,0.3669,-0.1725,0.1105,0.3828,-0.1878,0.1108,0.3024,0.0000,-0.1258,0.0892,0.0734,0.0000,0.0000,0.2013,0.0313,0.0470,8.9063,11.6231
8.6560,0.0000,0.0000,0.1519,0.1255,0.0013,0.3607,-0.0876,-0.0009,0.3669,-0.0888,0.1114,0.3669,-0.1726,0.1106,0.3829,-0.1879,0.1108,0.3024,0.0000,-0.1260,0.0894,0.0735,0.0000,0.0000,0.2016,0.0313,0.0470,8.9088,11.6273
8.6640,0.0000,0.0000,0.1519,0.1254,0.0013,0.3608,-0.0877,-0.0009,0.3670,-0.0889,0.1114,0.3670,-0.1727,0.1105,0.3829,-0.1880,0.1108,0.3025,0.0000,-0.1262,0.0895,0.0736,0.0000,0.0000,0.2018,0.0313,0.0470,8.9110,11.6310
8.6720,0.0000,0.0000,0.1519,0.1253,0.0013,0.3608,-0.0878,-0.0009,0.3670,-0.0890,0.1114,0.3670,-0.1728,0.1105,0.3830,-0.1882,0.1108,0.3025,0.0000,-0.1263,0.0896,0.0737,0.0000,0.0000,0.2021,0.0313,0.0470,8.9135,11.6351
8.6800,0.0000,0.0000,0.1519,0.1253,0.0013,0.3609,-0.0879,-0.0009,0.3670,-0.0891,0.1114,0.3670,-0.1729,0.1105,0.3830,-0.1882,0.1108,0.3026,0.0000,-0.1265,0.0897,0.0737,0.0000,0.0000,0.2023,0.0313,0.0470,8.9153,11.6382
8.6880,0.0000,0.0000,0.1519,0.1252,0.0013,0.3609,-0.0880,-0.0009,0.3670,-0.0892,0.1114,0.3670,-0.1730,0.1106,0.3830,-0.1883,0.1108,0.3026,0.0000,-0.1266,0.0899,0.0738,0.0000,0.0000,0.2026,0.0313,0.0470,8.9179,11.6425
8.6960,0.0000,0.0000,0.1519,0.1251,0.0013,0.3610,-0.0881,-0.0009,0.3671,-0.0893,0.1114,0.3671,-0.1731,0.1105,0.3831,-0.1885,0.1108,0.3026,0.0000,-0.1268,0.0900,0.0739,0.0000,0.0000,0.2029,0.0313,0.0470,8.9203,11.6465
8.7040,0.0000,0.0000,0.1519,0.1250,0.0013,0.3610,-0.0882,-0.0009,0.3671,-0.0893,0.1114,0.3671,-0.1732,0.1105,0.3831,-0.1885,0.1108,0.3027,0.0000,-0.1270,0.0901,0.0739,0.0000,0.0000,0.2032,0.0313,0.0470,8.9225,11.6502
8.7120,0.0000,0.0000,0.1519,0.1249,0.0013,0.3611,-0.0883,-0.0009,0.3671,-0.0894,0.1114,0.3671,-0.1733,0.1105,0.3832,-0.1886,0.1108,0.3027,0.0000,-0.1271,0.0902,0.0740,0.0000,0.0000,0.2034,0.0313,0.0470,8.9249,11.6541
8.7200,0.0000,0.0000,0.1519,0.1248,0.0013,0.3612,-0.0884,-0.0009,0.3671,-0.0895,0.1114,0.3671,-0.1734,0.1105,0.3832,-0.1888,0.1108,0.3027,0.0000,-0.1273,0.0904,0.0741,0.0000,0.0000,0.2037,0.0313,0.0470,8.9274,11.6583
8.7280,0.0000,0.0000,0.1519,0.1247,0.0013,0.3612,-0.0885,-0.0009,0.3672,-0.0896,0.1114,0.3672,-0.1735,0.1105,0.3832,-0.1889,0.1108,0.3028,0.0000,-0.1274,0.0905,0.0742,0.0000,0.0000,0.2040,0.0313,0.0470,8.9297,11.6622
8.7360,0.0000,0.0000,0.1519,0.1246,0.0013,0.3613,-0.0886,-0.0009,0.3672,-0.0897,0.1114,0.3672,-0.1736,0.1105,0.3833,-0.1890,0.1108,0.3028,0.0000,-0.1276,0.0906,0.0743,0.0000,0.0000,0.2043,0.0313,0.0470,8.9322,11.6663
8.7440,0.0000,0.0000,0.1519,0.1245,0.0013,0.3613,-0.0886,-0.0009,0.3672,-0.0898,0.1114,0.3672,-0.1736,0.1105,0.3833,-0.1891,0.1108,0.3029,0.0000,-0.1278,0.0908,0.0744,0.0000,0.0000,0.2045,0.0313,0.0470,8.9345,11.6701
8.7520,0.0000,0.0000,0.1519,0.1244,0.0013,0.3614,-0.0887,-0.0009,0.3673,-0.0899,0.1114,0.3673,-0.1737,0.1105,0.3833,-0.1892,0.1108,0.3029,0.0000,-0.1279,0.0909,0.0744,0.0000,0.0000,0.2048,0.0313,0.0470,8.9367,11.6738
8.7600,0.0000,0.0000,0.1519,0.1243,0.0013,0.3614,-0.0888,-0.0009,0.3673,-0.0900,0.1114,0.3673,-0.1738,0.1105,0.3834,-0.1892,0.1108,0.3029,0.0000,-0.1281,0.0910,0.0745,0.0000,0.0000,0.2050,0.0313,0.0470,8.9388,11.6772
8.7680,0.0000,0.0000,0.1519,0.1242,0.0013,0.3615,-0.0889,-0.0009,0.3673,-0.0901,0.1114,0.3673,-0.1739,0.1105,0.3834,-0.1893,0.1108,0.3030,0.0000,-0.1282,0.0912,0.0746,0.0000,0.0000,0.2053,0.0313,0.0470,8.9411,11.6811
8.7760,0.0000,0.0000,0.1519,0.1242,0.0013,0.3615,-0.0890,-0.0009,0.3673,-0.0902,0.1114,0.3673,-0.1740,0.1105,0.3834,-0.1894,0.1108,0.3030,0.0000,-0.1284,0.0913,0.0747,0.0000,0.0000,0.2056,0.0313,0.0470,8.9436,11.6853
8.7840,0.0000,0.0000,0.1519,0.1241,0.0013,0.3616,-0.0891,-0.0009,0.3673,-0.0903,0.1114,0.3673,-0.1741,0.1105,0.3835,-0.1896,0.1108,0.3030,0.0000,-0.1286,0.0915,0.0747,0.0000,0.0000,0.2059,0.0313,0.0470,8.9462,11.6896
8.7920,0.0000,0.0000,0.1519,0.1240,0.0013,0.3617,-0.0892,-0.0009,0.3674,-0.0904,0.1114,0.3674,-0.1742,0.1105,0.3835,-0.1897,0.1108,0.3031,0.0000,-0.1287,0.0916,0.0748,0.0000,0.0000,0.2062,0.0313,0.0470,8.9485,11.6934
8.8000,0.0000,0.0000,0.1519,0.1239,0.0013,0.3617,-0.0893,-0.0009,0.3674,-0.0905,0.1114,0.3674,-0.1743,0.1105,0.3836,-0.1898,0.1108,0.3031,0.0000,-0.1289,0.0917,0.0749,0.0000,0.0000,0.2064,0.0313,0.0470,8.9508,11.6973
8.8080,0.0000,0.0000,0.1519,0.1238,0.0013,0.3618,-0.0894,-0.0009,0.3674,-0.0906,0.1114,0.3674,-0.1744,0.1105,0.3836,-0.1899,0.1108,0.3032,0.0000,-0.1291,0.0918,0.0750,0.0000,0.0000,0.2067,0.0313,0.0470,8.9532,11.7014
8.8160,0.0000,0.0000,0.1519,0.1237,0.0013,0.3618,-0.0895,-0.0009,0.3675,-0.0906,0.1114,0.3675,-0.1744,0.1105,0.3836,-0.1900,0.1108,0.3032,0.0000,-0.1293,0.0919,0.0750,0.0000,0.0000,0.2070,0.0313,0.0470,8.9555,11.7053
8.8240,0.0000,0.0000,0.1519,0.1236,0.0013,0.3619,-0.0896,-0.0009,0.3675,-0.0907,0.1114,0.3675,-0.1745,0.1105,0.3837,-0.1901,0.1108,0.3033,0.0000,-0.1294,0.0920,0.0751,0.0000,0.0000,0.2072,0.0313,0.0470,8.9577,11.7090
8.8320,0.0000,0.0000,0.1519,0.1235,0.0013,0.3619,-0.0896,-0.0009,0.3675,-0.0908,0.1114,0.3675,-0.1746,0.1105,0.3837,-0.1902,0.1108,0.3033,0.0000,-0.1296,0.0922,0.0752,0.0000,0.0000,0.2075,0.0313,0.0470,8.9601,11.7128
8.8400,0.0000,0.0000,0.1519,0.1234,0.0013,0.3620,-0.0897,-0.0009,0.3676,-0.0909,0.1114,0.3676,-0.1747,0.1105,0.3838,-0.1903,0.1108,0.3034,0.0000,-0.1298,0.0923,0.0753,0.0000,0.0000,0.2078,0.0313,0.0470,8.9624,11.7167
8.8480,0.0000,0.0000,0.1519,0.1233,0.0013,0.3620,-0.0898,-0.0009,0.3676,-0.0910,0.1114,0.3676,-0.1748,0.1105,0.3838,-0.1904,0.1108,0.3034,0.0000,-0.1300,0.0924,0.0753,0.0000,0.0000,0.2081,0.0313,0.0470,8.9649,11.7208
8.8560,0.0000,0.0000,0.1519,0.1232,0.0013,0.3621,-0.0899,-0.0009,0.3676,-0.0911,0.1114,0.3676,-0.1749,0.1105,0.3838,-0.1905,0.1108,0.3034,0.0000,-0.1301,0.0926,0.0754,0.0000,0.0000,0.2084,0.0313,0.0470,8.9675,11.7253
8.8640,0.0000,0.0000,0.1519,0.1231,0.0013,0.3621,-0.0900,-0.0009,0.3676,-0.0912,0.1114,0.3676,-0.1750,0.1105,0.3839,-0.1906,0.1108,0.3035,0.0000,-0.1302,0.0927,0.0755,0.0000,0.0000,0.2086,0.0313,0.0470,8.9695,11.7287
8.8720,0.0000,0.0000,0.1519,0.1230,0.0013,0.3622,-0.0901,-0.0009,0.3676,-0.0913,0.1114,0.3676,-0.1751,0.1105,0.3839,-0.1907,0.1108,0.3035,0.0000,-0.1304,0.0929,0.0756,0.0000,0.0000,0.2089,0.0313,0.0470,8.9721,11.7329
8.8800,0.0000,0.0000,0.1519,0.1230,0.0013,0.3622,-0.0902,-0.0009,0.3677,-0.0914,0.1114,0.3677,-0.1752,0.1105,0.3839,-0.1908,0.1108,0.3035,0.0000,-0.1306,0.0930,0.0756,0.0000,0.0000,0.2092,0.0313,0.0470,8.9744,11.7368
8.8880,0.0000,0.0000,0.1519,0.1229,0.0013,0.3623,-0.0903,-0.0009,0.3677,-0.0915,0.1114,0.3677,-0.1753,0.1105,0.3840,-0.1909,0.1108,0.3036,0.0000,-0.1308,0.0931,0.0757,0.0000,0.0000,0.2095,0.0313,0.0470,8.9767,11.7407
8.8960,0.0000,0.0000,0.1519,0.1228,0.0013,0.3623,-0.0904,-0.0009,0.3678,-0.0916,0.1114,0.3678,-0.1753,0.1105,0.3840,-0.1910,0.1108,0.3037,0.0000,-0.1310,0.0932,0.0758,0.0000,0.0000,0.2097,0.0313,0.0470,8.9791,11.7446
8.9040,0.0000,0.0000,0.1519,0.1227,0.0013,0.3624,-0.0905,-0.0009,0.3678,-0.0917,0.1114,0.3678,-0.1754,0.1105,0.3841,-0.1911,0.1108,0.3037,0.0000,-0.1311,0.0933,0.0759,0.0000,0.0000,0.2100,0.0313,0.0470,8.9812,11.7483
8.9120,0.0000,0.0000,0.1519,0.1226,0.0013,0.3625,-0.0906,-0.0009,0.3678,-0.0918,0.1114,0.3678,-0.1755,0.1105,0.3841,-0.1912,0.1108,0.3037,0.0000,-0.1313,0.0935,0.0760,0.0000,0.0000,0.2103,0.0313,0.0470,8.9838,11.7526
8.9200,0.0000,0.0000,0.1519,0.1225,0.0013,0.3625,-0.0907,-0.0010,0.3678,-0.0918,0.1114,0.3678,-0.1756,0.1105,0.3842,-0.1913,0.1107,0.3038,0.0000,-0.1314,0.0936,0.0760,0.0000,0.0000,0.2105,0.0313,0.0470,8.9860,11.7562
8.9280,0.0000,0.0000,0.1519,0.1224,0.0013,0.3626,-0.0908,-0.0010,0.3679,-0.0919,0.1114,0.3679,-0.1757,0.1105,0.3842,-0.1914,0.1107,0.3038,0.0000,-0.1316,0.0937,0.0761,0.0000,0.0000,0.2108,0.0313,0.0470,8.9884,11.7602
8.9360,0.0000,0.0000,0.1519,0.1223,0.0013,0.3626,-0.0909,-0.0009,0.3679,-0.0920,0.1114,0.3679,-0.1758,0.1105,0.3842,-0.1915,0.1108,0.3038,0.0000,-0.1318,0.0938,0.0762,0.0000,0.0000,0.2111,0.0313,0.0470,8.9907,11.7642
8.9440,0.0000,0.0000,0.1519,0.1222,0.0013,0.3627,-0.0909,-0.0010,0.3679,-0.0921,0.1114,0.3679,-0.1759,0.1105,0.3842,-0.1916,0.1107,0.3039,0.0000,-0.1319,0.0940,0.0763,0.0000,0.0000,0.2114,0.0313,0.0470,8.9931,11.7682
8.9520,0.0000,0.0000,0.1519,0.1221,0.0013,0.3627,-0.0910,-0.0010,0.3679,-0.0922,0.1114,0.3679,-0.1760,0.1105,0.3843,-0.1917,0.1107,0.3039,0.0000,-0.1321,0.0941,0.0763,0.0000,0.0000,0.2117,0.0313,0.0470,8.9955,11.7722
8.9600,0.0000,0.0000,0.1519,0.1220,0.0013,0.3628,-0.0911,-0.0010,0.3679,-0.0923,0.1114,0.3679,-0.1761,0.1105,0.3843,-0.1918,0.1107,0.3039,0.0000,-0.1323,0.0943,0.0764,0.0000,0.0000,0.2119,0.0313,0.0470,8.9979,11.7763
8.9680,0.0000,0.0000,0.1519,0.1220,0.0013,0.3628,-0.0912,-0.0010,0.3680,-0.0924,0.1114,0.3680,-0.1762,0.1105,0.3843,-0.1919,0.1107,0.3040,0.0000,-0.1324,0.0944,0.0765,0.0000,0.0000,0.2122,0.0313,0.0470,9.0004,11.7804
8.9760,0.0000,0.0000,0.1519,0.1219,0.0013,0.3629,-0.0913,-0.0010,0.3680,-0.0925,0.1114,0.3680,-0.1763,0.1105,0.3844,-0.1920,0.1107,0.3040,0.0000,-0.1326,0.0945,0.0766,0.0000,0.0000,0.2125,0.0313,0.0470,9.0028,11.7844
8.9840,0.0000,0.0000,0.1519,0.1218,0.0013,0.3629,-0.0914,-0.0010,0.3680,-0.0926,0.1114,0.3680,-0.1763,0.1105,0.3844,-0.1921,0.1107,0.3041,0.0000,-0.1328,0.0947,0.0767,0.0000,0.0000,0.2128,0.0313,0.0470,9.0050,11.7882
8.9920,0.0000,0.0000,0.1519,0.1217,0.0013,0.3630,-0.0915,-0.0010,0.3681,-0.0927,0.1114,0.3681,-0.1764,0.1105,0.3845,-0.1922,0.1107,0.3041,0.0000,-0.1329,0.0948,0.0767,0.0000,0.0000,0.2131,0.0313,0.0470,9.0074,11.7922
9.0000,0.0000,0.0000,0.1519,0.1216,0.0013,0.3630,-0.0916,-0.0010,0.3681,-0.0928,0.1114,0.3681,-0.1765,0.1105,0.3845,-0.1923,0.1107,0.3041,0.0000,-0.1331,0.0949,0.0768,0.0000,0.0000,0.2134,0.0313,0.0470,9.0100,11.7965
9.0080,0.0000,0.0000,0.1519,0.1215,0.0013,0.3631,-0.0917,-0.0010,0.3681,-0.0929,0.1114,0.3681,-0.1766,0.1105,0.3845,-0.1924,0.1107,0.3042,0.0000,-0.1333,0.0950,0.0769,0.0000,0.0000,0.2136,0.0313,0.0470,9.0123,11.8005
9.0160,0.0000,0.0000,0.1519,0.1214,0.0013,0.3631,-0.0918,-0.0010,0.3681,-0.0930,0.1114,0.3681,-0.1767,0.1105,0.3846,-0.1925,0.1107,0.3042,0.0000,-0.1335,0.0952,0.0770,0.0000,0.0000,0.2139,0.0313,0.0470,9.0148,11.8046
9.0240,0.0000,0.0000,0.1519,0.1213,0.0013,0.3632,-0.0919,-0.0010,0.3682,-0.0931,0.1114,0.3682,-0.1768,0.1105,0.3846,-0.1926,0.1107,0.3043,0.0000,-0.1336,0.0953,0.0771,0.0000,0.0000,0.2142,0.0313,0.0470,9.0173,11.8088
9.0320,0.0000,0.0000,0.1519,0.1212,0.0013,0.3633,-0.0920,-0.0010,0.3682,-0.0931,0.1114,0.3682,-0.1769,0.1105,0.3847,-0.1927,0.1107,0.3043,0.0000,-0.1338,0.0954,0.0771,0.0000,0.0000,0.2145,0.0313,0.0470,9.0196,11.8126
9.0400,0.0000,0.0000,0.1519,0.1211,0.0013,0.3633,-0.0921,-0.0010,0.3682,-0.0932,0.1114,0.3682,-0.1770,0.1105,0.3847,-0.1928,0.1107,0.3043,0.0000,-0.1339,0.0956,0.0772,0.0000,0.0000,0.2148,0.0313,0.0470,9.0218,11.8164
9.0480,0.0000,0.0000,0.1519,0.1210,0.0013,0.3634,-0.0921,-0.0010,0.3682,-0.0933,0.1114,0.3682,-0.1771,0.1105,0.3847,-0.1929,0.1107,0.3044,0.0000,-0.1341,0.0957,0.0773,0.0000,0.0000,0.2150,0.0313,0.0470,9.0242,11.8205
9.0560,0.0000,0.0000,0.1519,0.1209,0.0013,0.3634,-0.0922,-0.0010,0.3683,-0.0934,0.1114,0.3683,-0.1771,0.1105,0.3848,-0.1930,0.1107,0.3044,0.0000,-0.1343,0.0958,0.0774,0.0000,0.0000,0.2153,0.0313,0.0470,9.0267,11.8246
9.0640,0.0000,0.0000,0.1519,0.1209,0.0013,0.3635,-0.0923,-0.0010,0.3683,-0.0935,0.1114,0.3683,-0.1772,0.1105,0.3848,-0.1931,0.1107,0.3044,0.0000,-0.1345,0.0960,0.0774,0.0000,0.0000,0.2156,0.0313,0.0470,9.0289,11.8283
9.0720,0.0000,0.0000,0.1519,0.1208,0.0013,0.3635,-0.0924,-0.0010,0.3683,-0.0936,0.1114,0.3683,-0.1773,0.1105,0.3848,-0.1932,0.1107,0.3045,0.0000,-0.1346,0.0961,0.0775,0.0000,0.0000,0.2159,0.0313,0.0470,9.0315,11.8328
9.0800,0.0000,0.0000,0.1519,0.1207,0.0013,0.3636,-0.0925,-0.0010,0.3683,-0.0937,0.1114,0.3683,-0.1774,0.1105,0.3849,-0.1933,0.1107,0.3045,0.0000,-0.1348,0.0962,0.0776,0.0000,0.0000,0.2162,0.0313,0.0470,9.0339,11.8368
9.0880,0.0000,0.0000,0.1519,0.1206,0.0013,0.3636,-0.0926,-0.0010,0.3684,-0.0938,0.1114,0.3684,-0.1775,0.1105,0.3849,-0.1934,0.1107,0.3046,0.0000,-0.1350,0.0964,0.0777,0.0000,0.0000,0.2164,0.0313,0.0470,9.0360,11.8404
9.0960,0.0000,0.0000,0.1519,0.1205,0.0013,0.3637,-0.0927,-0.0010,0.3684,-0.0939,0.1114,0.3684,-0.1776,0.1105,0.3850,-0.1935,0.1107,0.3046,0.0000,-0.1352,0.0965,0.0778,0.0000,0.0000,0.2168,0.0313,0.0470,9.0387,11.8449
9.1040,0.0000,0.0000,0.1519,0.1203,0.0013,0.3638,-0.0929,-0.0010,0.3685,-0.0941,0.1114,0.3685,-0.1778,0.1105,0.3851,-0.1937,0.1107,0.3047,0.0000,-0.1355,0.0967,0.0779,0.0000,0.0000,0.2173,0.0313,0.0470,9.0435,11.8529
9.1120,0.0000,0.0000,0.1519,0.1202,0.0013,0.3638,-0.0930,-0.0010,0.3685,-0.0941,0.1114,0.3685,-0.1779,0.1105,0.3851,-0.1938,0.1107,0.3048,0.0000,-0.1357,0.0969,0.0780,0.0000,0.0000,0.2176,0.0313,0.0470,9.0457,11.8568
9.1200,0.0000,0.0000,0.1519,0.1201,0.0013,0.3639,-0.0931,-0.0010,0.3685,-0.0942,0.1114,0.3685,-0.1780,0.1105,0.3851,-0.1939,0.1107,0.3048,0.0000,-0.1358,0.0971,0.0781,0.0000,0.0000,0.2179,0.0313,0.0470,9.0484,11.8612
9.1280,0.0000,0.0000,0.1519,0.1201,0.0013,0.3639,-0.0931,-0.0010,0.3685,-0.0942,0.1114,0.3685,-0.1780,0.1105,0.3851,-0.1939,0.1107,0.3048,0.0000,-0.1358,0.0971,0.0781,0.0000,0.0000,0.2179,0.0313,0.0470,9.0484,11.8612
9.1360,0.0000,0.0000,0.1519,0.1199,0.0013,0.3640,-0.0933,-0.0010,0.3685,-0.0944,0.1114,0.3685,-0.1781,0.1105,0.3852,-0.1941,0.1107,0.3048,0.0000,-0.1362,0.0973,0.0782,0.0000,0.0000,0.2185,0.0313,0.0470,9.0530,11.8690
9.1440,0.0000,0.0000,0.1519,0.1198,0.0013,0.3640,-0.0934,-0.0010,0.3686,-0.0945,0.1114,0.3686,-0.1782,0.1105,0.3852,-0.1942,0.1107,0.3049,0.0000,-0.1363,0.0975,0.0783,0.0000,0.0000,0.2188,0.0313,0.0470,9.0557,11.8735
9.1520,0.0000,0.0000,0.1519,0.1197,0.0013,0.3641,-0.0934,-0.0010,0.3686,-0.0946,0.1114,0.3686,-0.1783,0.1105,0.3852,-0.1943,0.1107,0.3049,0.0000,-0.1365,0.0976,0.0784,0.0000,0.0000,0.2191,0.0313,0.0470,9.0582,11.8778
9.1600,0.0000,0.0000,0.1519,0.1196,0.0013,0.3642,-0.0936,-0.0010,0.3686,-0.0947,0.1114,0.3686,-0.1784,0.1105,0.3852,-0.1944,0.1107,0.3049,0.0000,-0.1367,0.0978,0.0785,0.0000,0.0000,0.2194,0.0313,0.0470,9.0609,11.8824
9.1680,0.0000,0.0000,0.1519,0.1196,0.0013,0.3642,-0.0936,-0.0010,0.3686,-0.0947,0.1114,0.3686,-0.1784,0.1105,0.3852,-0.1944,0.1107,0.3049,0.0000,-0.1367,0.0978,0.0785,0.0000,0.0000,0.2194,0.0313,0.0470,9.0609,11.8824
9.1760,0.0000,0.0000,0.1519,0.1195,0.0013,0.3643,-0.0937,-0.0010,0.3686,-0.0949,0.1114,0.3686,-0.1786,0.1105,0.3853,-0.1946,0.1107,0.3050,0.0000,-0.1370,0.0981,0.0787,0.0000,0.0000,0.2200,0.0313,0.0470,9.0657,11.8905
9.1840,0.0000,0.0000,0.1519,0.1194,0.0012,0.3643,-0.0938,-0.0010,0.3687,-0.0950,0.1114,0.3687,-0.1787,0.1105,0.3854,-0.1947,0.1107,0.3050,0.0000,-0.1372,0.0982,0.0787,0.0000,0.0000,0.2202,0.0313,0.0470,9.0679,11.8942
9.1920,0.0000,0.0000,0.1519,0.1193,0.0013,0.3644,-0.0939,-0.0010,0.3687,-0.0951,0.1114,0.3687,-0.1788,0.1105,0.3854,-0.1948,0.1107,0.3051,0.0000,-0.1374,0.0983,0.0788,0.0000,0.0000,0.2205,0.0313,0.0470,9.0703,11.8984
9.2000,0.0000,0.0000,0.1519,0.1192,0.0013,0.3644,-0.0940,-0.0010,0.3687,-0.0952,0.1114,0.3687,-0.1789,0.1105,0.3855,-0.1949,0.1107,0.3051,0.0000,-0.1376,0.0985,0.0789,0.0000,0.0000,0.2209,0.0313,0.0470,9.0732,11.9032
9.2080,0.0000,0.0000,0.1519,0.1191,0.0012,0.3645,-0.0941,-0.0010,0.3688,-0.0953,0.1114,0.3688,-0.1790,0.1105,0.3855,-0.1950,0.1107,0.3052,0.0000,-0.1378,0.0986,0.0790,0.0000,0.0000,0.2212,0.0313,0.0470,9.0758,11.9076
9.2160,0.0000,0.0000,0.1519,0.1190,0.0013,0.3645,-0.0942,-0.0010,0.3688,-0.0954,0.1114,0.3688,-0.1791,0.1105,0.3855,-0.1951,0.1107,0.3052,0.0000,-0.1379,0.0987,0.0791,0.0000,0.0000,0.2215,0.0313,0.0470,9.0783,11.9118
9.2240,0.0000,0.0000,0.1519,0.1189,0.0012,0.3646,-0.0943,-0.0010,0.3688,-0.0955,0.1114,0.3688,-0.1792,0.1105,0.3856,-0.1953,0.1107,0.3053,0.0000,-0.1381,0.0989,0.0792,0.0000,0.0000,0.2218,0.0313,0.0470,9.0808,11.9160
9.2320,0.0000,0.0000,0.1519,0.1188,0.0012,0.3646,-0.0944,-0.0010,0.3688,-0.0956,0.1114,0.3688,-0.1793,0.1105,0.3856,-0.1954,0.1107,0.3053,0.0000,-0.1383,0.0990,0.0792,0.0000,0.0000,0.2221,0.0313,0.0470,9.0834,11.9206
9.2400,0.0000,0.0000,0.1519,0.1187,0.0012,0.3647,-0.0945,-0.0010,0.3689,-0.0957,0.1114,0.3689,-0.1794,0.1105,0.3856,-0.1955,0.1107,0.3053,0.0000,-0.1385,0.0992,0.0793,0.0000,0.0000,0.2224,0.0313,0.0470,9.0861,11.9251
9.2480,0.0000,0.0000,0.1519,0.1186,0.0012,0.3647,-0.0946,-0.0010,0.3689,-0.0958,0.1114,0.3689,-0.1795,0.1105,0.3857,-0.1956,0.1107,0.3054,0.0000,-0.1387,0.0993,0.0794,0.0000,0.0000,0.2227,0.0313,0.0470,9.0884,11.9290
9.2560,0.0000,0.0000,0.1519,0.1185,0.0012,0.3648,-0.0947,-0.0010,0.3689,-0.0959,0.1113,0.3689,-0.1796,0.1105,0.3857,-0.1957,0.1107,0.3054,0.0000,-0.1388,0.0995,0.0795,0.0000,0.0000,0.2230,0.0313,0.0470,9.0912,11.9337
9.2640,0.0000,0.0000,0.1519,0.1184,0.0012,0.3648,-0.0948,-0.0010,0.3689,-0.0960,0.1114,0.3689,-0.1797,0.1105,0.3857,-0.1958,0.1107,0.3054,0.0000,-0.1390,0.0997,0.0796,0.0000,0.0000,0.2233,0.0313,0.0470,9.0938,11.9381
9.2720,0.0000,0.0000,0.1519,0.1183,0.0012,0.3649,-0.0949,-0.0010,0.3690,-0.0961,0.1113,0.3690,-0.1797,0.1105,0.3858,-0.1959,0.1107,0.3055,0.0000,-0.1392,0.0998,0.0797,0.0000,0.0000,0.2237,0.0313,0.0470,9.0964,11.9426
9.2800,0.0000,0.0000,0.1519,0.1182,0.0012,0.3650,-0.0950,-0.0010,0.3690,-0.0962,0.1114,0.3690,-0.1798,0.1105,0.3858,-0.1960,0.1107,0.3055,0.0000,-0.1394,0.0999,0.0798,0.0000,0.0000,0.2240,0.0313,0.0470,9.0989,11.9469
9.2880,0.0000,0.0000,0.1519,0.1181,0.0012,0.3650,-0.0951,-0.0010,0.3690,-0.0963,0.1113,0.3690,-0.1799,0.1105,0.3858,-0.1961,0.1107,0.3055,0.0000,-0.1396,0.1001,0.0799,0.0000,0.0000,0.2243,0.0313,0.0470,9.1017,11.9515
9.2960,0.0000,0.0000,0.1519,0.1180,0.0012,0.3651,-0.0952,-0.0010,0.3690,-0.0964,0.1113,0.3690,-0.1800,0.1105,0.3859,-0.1962,0.1107,0.3056,0.0000,-0.1398,0.1002,0.0800,0.0000,0.0000,0.2246,0.0313,0.0470,9.1043,11.9559
9.3040,0.0000,0.0000,0.1519,0.1179,0.0012,0.3651,-0.0953,-0.0010,0.3691,-0.0965,0.1113,0.3691,-0.1801,0.1105,0.3859,-0.1963,0.1107,0.3056,0.0000,-0.1399,0.1004,0.0800,0.0000,0.0000,0.2249,0.0313,0.0470,9.1065,11.9597
9.3120,0.0000,0.0000,0.1519,0.1178,0.0012,0.3652,-0.0954,-0.0010,0.3691,-0.0966,0.1113,0.3691,-0.1802,0.1105,0.3859,-0.1964,0.1107,0.3057,0.0000,-0.1401,0.1006,0.0801,0.0000,0.0000,0.2252,0.0313,0.0470,9.1096,11.9651
