time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
10.1280,0.0000,0.0000,0.1519,0.1262,0.0013,0.3603,-0.0859,-0.0009,0.3819,-0.0871,0.1114,0.3819,-0.1689,0.1106,0.4064,-0.1924,0.1107,0.3279,0.0000,-0.0770,0.1314,0.0790,0.0000,0.0000,0.1984,0.0313,0.0470,8.8811,11.5814
10.1360,0.0000,0.0000,0.1519,0.1261,0.0013,0.3604,-0.0860,-0.0009,0.3820,-0.0872,0.1114,0.3820,-0.1689,0.1106,0.4065,-0.1925,0.1107,0.3280,0.0000,-0.0771,0.1315,0.0791,0.0000,0.0000,0.1985,0.0313,0.0470,8.8821,11.5830
10.1440,0.0000,0.0000,0.1519,0.1261,0.0013,0.3604,-0.0861,-0.0009,0.3821,-0.0872,0.1114,0.3821,-0.1690,0.1106,0.4066,-0.1925,0.1107,0.3282,0.0000,-0.0773,0.1317,0.0792,0.0000,0.0000,0.1986,0.0313,0.0470,8.8830,11.5845
10.1520,0.0000,0.0000,0.1519,0.1260,0.0013,0.3604,-0.0861,-0.0009,0.3821,-0.0873,0.1114,0.3821,-0.1690,0.1106,0.4067,-0.1926,0.1107,0.3283,0.0000,-0.0774,0.1318,0.0793,0.0000,0.0000,0.1987,0.0313,0.0470,8.8840,11.5862
10.1600,0.0000,0.0000,0.1519,0.1260,0.0013,0.3605,-0.0862,-0.0009,0.3822,-0.0873,0.1114,0.3822,-0.1691,0.1106,0.4068,-0.1927,0.1107,0.3284,0.0000,-0.0775,0.1320,0.0793,0.0000,0.0000,0.1988,0.0313,0.0470,8.8851,11.5881
10.1680,0.0000,0.0000,0.1519,0.1259,0.0013,0.3605,-0.0862,-0.0009,0.3823,-0.0874,0.1114,0.3823,-0.1691,0.1106,0.4069,-0.1928,0.1107,0.3285,0.0000,-0.0776,0.1321,0.0794,0.0000,0.0000,0.1989,0.0313,0.0470,8.8860,11.5895
10.1760,0.0000,0.0000,0.1519,0.1258,0.0013,0.3605,-0.0863,-0.0009,0.3824,-0.0875,0.1114,0.3824,-0.1692,0.1106,0.4071,-0.1929,0.1107,0.3287,0.0000,-0.0777,0.1322,0.0795,0.0000,0.0000,0.1991,0.0313,0.0470,8.8872,11.5915
10.1840,0.0000,0.0000,0.1519,0.1258,0.0013,0.3606,-0.0863,-0.0009,0.3824,-0.0875,0.1114,0.3824,-0.1692,0.1106,0.4072,-0.1929,0.1107,0.3288,0.0000,-0.0778,0.1324,0.0796,0.0000,0.0000,0.1992,0.0313,0.0470,8.8881,11.5929
10.1920,0.0000,0.0000,0.1519,0.1257,0.0013,0.3606,-0.0864,-0.0009,0.3825,-0.0876,0.1114,0.3825,-0.1692,0.1106,0.4073,-0.1930,0.1107,0.3289,0.0000,-0.0780,0.1325,0.0796,0.0000,0.0000,0.1993,0.0313,0.0470,8.8890,11.5944
10.2000,0.0000,0.0000,0.1519,0.1257,0.0013,0.3606,-0.0864,-0.0009,0.3826,-0.0876,0.1114,0.3826,-0.1693,0.1106,0.4074,-0.1931,0.1107,0.3291,0.0000,-0.0781,0.1326,0.0797,0.0000,0.0000,0.1994,0.0313,0.0470,8.8899,11.5959
10.2080,0.0000,0.0000,0.1519,0.1256,0.0013,0.3607,-0.0865,-0.0009,0.3827,-0.0877,0.1114,0.3827,-0.1693,0.1106,0.4075,-0.1932,0.1107,0.3292,0.0000,-0.0783,0.1327,0.0798,0.0000,0.0000,0.1995,0.0313,0.0470,8.8907,11.5973
10.2160,0.0000,0.0000,0.1519,0.1255,0.0013,0.3607,-0.0866,-0.0009,0.3827,-0.0877,0.1114,0.3827,-0.1694,0.1106,0.4076,-0.1933,0.1107,0.3293,0.0000,-0.0783,0.1329,0.0799,0.0000,0.0000,0.1996,0.0313,0.0470,8.8920,11.5994
10.2240,0.0000,0.0000,0.1519,0.1255,0.0013,0.3607,-0.0866,-0.0009,0.3828,-0.0878,0.1114,0.3828,-0.1694,0.1106,0.4078,-0.1933,0.1107,0.3294,0.0000,-0.0785,0.1330,0.0799,0.0000,0.0000,0.1997,0.0313,0.0470,8.8929,11.6009
10.2320,0.0000,0.0000,0.1519,0.1254,0.0013,0.3608,-0.0867,-0.0009,0.3829,-0.0878,0.1114,0.3829,-0.1694,0.1106,0.4079,-0.1934,0.1107,0.3296,0.0000,-0.0786,0.1331,0.0800,0.0000,0.0000,0.1998,0.0313,0.0470,8.8938,11.6025
10.2400,0.0000,0.0000,0.1519,0.1254,0.0013,0.3608,-0.0867,-0.0009,0.3830,-0.0879,0.1114,0.3830,-0.1695,0.1106,0.4080,-0.1935,0.1107,0.3297,0.0000,-0.0787,0.1332,0.0801,0.0000,0.0000,0.1999,0.0313,0.0470,8.8949,11.6043
10.2480,0.0000,0.0000,0.1519,0.1253,0.0013,0.3609,-0.0868,-0.0009,0.3830,-0.0880,0.1114,0.3830,-0.1695,0.1106,0.4081,-0.1936,0.1107,0.3298,0.0000,-0.0789,0.1334,0.0801,0.0000,0.0000,0.2001,0.0313,0.0470,8.8959,11.6058
10.2560,0.0000,0.0000,0.1519,0.1252,0.0013,0.3609,-0.0868,-0.0009,0.3831,-0.0880,0.1114,0.3831,-0.1696,0.1106,0.4082,-0.1937,0.1107,0.3299,0.0000,-0.0790,0.1335,0.0802,0.0000,0.0000,0.2002,0.0313,0.0470,8.8968,11.6074
10.2640,0.0000,0.0000,0.1519,0.1252,0.0013,0.3609,-0.0869,-0.0009,0.3832,-0.0881,0.1114,0.3832,-0.1696,0.1106,0.4083,-0.1938,0.1107,0.3301,0.0000,-0.0792,0.1336,0.0803,0.0000,0.0000,0.2003,0.0313,0.0470,8.8977,11.6090
10.2720,0.0000,0.0000,0.1519,0.1251,0.0013,0.3610,-0.0869,-0.0009,0.3833,-0.0881,0.1114,0.3833,-0.1697,0.1106,0.4085,-0.1938,0.1107,0.3302,0.0000,-0.0793,0.1337,0.0803,0.0000,0.0000,0.2004,0.0313,0.0470,8.8985,11.6102
10.2800,0.0000,0.0000,0.1519,0.1251,0.0013,0.3610,-0.0870,-0.0009,0.3834,-0.0882,0.1114,0.3834,-0.1697,0.1106,0.4086,-0.1939,0.1107,0.3304,0.0000,-0.0795,0.1338,0.0804,0.0000,0.0000,0.2005,0.0313,0.0470,8.8996,11.6120
10.2880,0.0000,0.0000,0.1519,0.1250,0.0013,0.3610,-0.0871,-0.0009,0.3834,-0.0882,0.1114,0.3834,-0.1698,0.1106,0.4087,-0.1940,0.1107,0.3305,0.0000,-0.0796,0.1339,0.0805,0.0000,0.0000,0.2006,0.0313,0.0470,8.9006,11.6137
10.2960,0.0000,0.0000,0.1519,0.1249,0.0013,0.3611,-0.0871,-0.0009,0.3835,-0.0883,0.1114,0.3835,-0.1698,0.1106,0.4088,-0.1941,0.1107,0.3306,0.0000,-0.0797,0.1340,0.0806,0.0000,0.0000,0.2007,0.0313,0.0470,8.9015,11.6151
10.3040,0.0000,0.0000,0.1519,0.1249,0.0013,0.3611,-0.0872,-0.0009,0.3836,-0.0883,0.1114,0.3836,-0.1698,0.1106,0.4089,-0.1942,0.1107,0.3307,0.0000,-0.0799,0.1341,0.0806,0.0000,0.0000,0.2008,0.0313,0.0470,8.9022,11.6164
10.3120,0.0000,0.0000,0.1519,0.1248,0.0013,0.3611,-0.0872,-0.0009,0.3837,-0.0884,0.1114,0.3837,-0.1699,0.1106,0.4091,-0.1943,0.1107,0.3309,0.0000,-0.0800,0.1343,0.0807,0.0000,0.0000,0.2009,0.0313,0.0470,8.9036,11.6187
10.3200,0.0000,0.0000,0.1519,0.1247,0.0013,0.3612,-0.0873,-0.0009,0.3838,-0.0885,0.1114,0.3838,-0.1699,0.1106,0.4092,-0.1943,0.1107,0.3310,0.0000,-0.0801,0.1344,0.0808,0.0000,0.0000,0.2011,0.0313,0.0470,8.9045,11.6203
10.3280,0.0000,0.0000,0.1519,0.1247,0.0013,0.3612,-0.0874,-0.0009,0.3838,-0.0885,0.1114,0.3838,-0.1700,0.1106,0.4093,-0.1944,0.1107,0.3311,0.0000,-0.0803,0.1345,0.0808,0.0000,0.0000,0.2012,0.0313,0.0470,8.9056,11.6221
10.3360,0.0000,0.0000,0.1519,0.1246,0.0013,0.3613,-0.0874,-0.0009,0.3839,-0.0886,0.1114,0.3839,-0.1700,0.1106,0.4094,-0.1945,0.1107,0.3313,0.0000,-0.0804,0.1346,0.0809,0.0000,0.0000,0.2013,0.0313,0.0470,8.9063,11.6233
10.3440,0.0000,0.0000,0.1519,0.1246,0.0013,0.3613,-0.0875,-0.0009,0.3840,-0.0886,0.1114,0.3840,-0.1701,0.1106,0.4095,-0.1946,0.1107,0.3314,0.0000,-0.0806,0.1348,0.0810,0.0000,0.0000,0.2014,0.0313,0.0470,8.9075,11.6252
10.3520,0.0000,0.0000,0.1519,0.1245,0.0013,0.3613,-0.0875,-0.0009,0.3841,-0.0887,0.1114,0.3841,-0.1701,0.1106,0.4097,-0.1947,0.1107,0.3315,0.0000,-0.0808,0.1348,0.0810,0.0000,0.0000,0.2015,0.0313,0.0470,8.9083,11.6265
10.3600,0.0000,0.0000,0.1519,0.1244,0.0013,0.3614,-0.0876,-0.0009,0.3842,-0.0888,0.1114,0.3842,-0.1702,0.1106,0.4098,-0.1948,0.1107,0.3317,0.0000,-0.0809,0.1350,0.0811,0.0000,0.0000,0.2016,0.0313,0.0470,8.9095,11.6286
10.3680,0.0000,0.0000,0.1519,0.1244,0.0013,0.3614,-0.0877,-0.0009,0.3842,-0.0888,0.1114,0.3842,-0.1702,0.1106,0.4099,-0.1949,0.1107,0.3318,0.0000,-0.0811,0.1351,0.0812,0.0000,0.0000,0.2017,0.0313,0.0470,8.9104,11.6300
10.3760,0.0000,0.0000,0.1519,0.1243,0.0013,0.3615,-0.0877,-0.0009,0.3843,-0.0889,0.1114,0.3843,-0.1703,0.1106,0.4100,-0.1949,0.1107,0.3320,0.0000,-0.0812,0.1352,0.0812,0.0000,0.0000,0.2018,0.0313,0.0470,8.9112,11.6313
10.3840,0.0000,0.0000,0.1519,0.1242,0.0013,0.3615,-0.0878,-0.0009,0.3844,-0.0889,0.1114,0.3844,-0.1703,0.1106,0.4102,-0.1950,0.1107,0.3321,0.0000,-0.0814,0.1352,0.0813,0.0000,0.0000,0.2019,0.0313,0.0470,8.9119,11.6325
10.3920,0.0000,0.0000,0.1519,0.1242,0.0013,0.3615,-0.0878,-0.0009,0.3845,-0.0890,0.1114,0.3845,-0.1703,0.1106,0.4103,-0.1951,0.1107,0.3322,0.0000,-0.0816,0.1353,0.0814,0.0000,0.0000,0.2020,0.0313,0.0470,8.9129,11.6342
10.4000,0.0000,0.0000,0.1519,0.1241,0.0013,0.3616,-0.0879,-0.0009,0.3846,-0.0890,0.1114,0.3846,-0.1704,0.1106,0.4104,-0.1952,0.1107,0.3324,0.0000,-0.0817,0.1354,0.0814,0.0000,0.0000,0.2021,0.0313,0.0470,8.9138,11.6356
10.4080,0.0000,0.0000,0.1519,0.1240,0.0013,0.3616,-0.0879,-0.0009,0.3847,-0.0891,0.1114,0.3847,-0.1704,0.1106,0.4105,-0.1953,0.1107,0.3325,0.0000,-0.0819,0.1356,0.0815,0.0000,0.0000,0.2023,0.0313,0.0470,8.9150,11.6377
10.4160,0.0000,0.0000,0.1519,0.1240,0.0013,0.3616,-0.0880,-0.0009,0.3847,-0.0892,0.1114,0.3847,-0.1705,0.1106,0.4107,-0.1954,0.1107,0.3327,0.0000,-0.0821,0.1356,0.0815,0.0000,0.0000,0.2023,0.0313,0.0470,8.9157,11.6388
10.4240,0.0000,0.0000,0.1519,0.1239,0.0013,0.3617,-0.0881,-0.0009,0.3848,-0.0892,0.1114,0.3848,-0.1705,0.1106,0.4108,-0.1955,0.1107,0.3328,0.0000,-0.0822,0.1358,0.0816,0.0000,0.0000,0.2025,0.0313,0.0470,8.9168,11.6407
10.4320,0.0000,0.0000,0.1519,0.1239,0.0013,0.3617,-0.0881,-0.0009,0.3849,-0.0893,0.1114,0.3849,-0.1706,0.1106,0.4109,-0.1955,0.1107,0.3329,0.0000,-0.0823,0.1359,0.0817,0.0000,0.0000,0.2026,0.0313,0.0470,8.9180,11.6426
10.4400,0.0000,0.0000,0.1519,0.1238,0.0013,0.3618,-0.0882,-0.0009,0.3850,-0.0894,0.1114,0.3850,-0.1706,0.1106,0.4110,-0.1956,0.1107,0.3330,0.0000,-0.0825,0.1360,0.0818,0.0000,0.0000,0.2027,0.0313,0.0470,8.9190,11.6443
10.4480,0.0000,0.0000,0.1519,0.1237,0.0013,0.3618,-0.0882,-0.0009,0.3851,-0.0894,0.1114,0.3851,-0.1707,0.1106,0.4112,-0.1957,0.1107,0.3332,0.0000,-0.0827,0.1361,0.0818,0.0000,0.0000,0.2028,0.0313,0.0470,8.9198,11.6457
10.4560,0.0000,0.0000,0.1519,0.1237,0.0013,0.3618,-0.0883,-0.0009,0.3852,-0.0895,0.1114,0.3852,-0.1707,0.1106,0.4113,-0.1958,0.1107,0.3333,0.0000,-0.0829,0.1361,0.0819,0.0000,0.0000,0.2029,0.0313,0.0470,8.9206,11.6470
10.4640,0.0000,0.0000,0.1519,0.1236,0.0013,0.3619,-0.0884,-0.0009,0.3852,-0.0895,0.1114,0.3852,-0.1708,0.1106,0.4114,-0.1959,0.1107,0.3335,0.0000,-0.0831,0.1362,0.0819,0.0000,0.0000,0.2030,0.0313,0.0470,8.9216,11.6486
10.4720,0.0000,0.0000,0.1519,0.1235,0.0013,0.3619,-0.0884,-0.0009,0.3853,-0.0896,0.1114,0.3853,-0.1708,0.1106,0.4116,-0.1960,0.1107,0.3336,0.0000,-0.0832,0.1363,0.0820,0.0000,0.0000,0.2031,0.0313,0.0470,8.9227,11.6505
10.4800,0.0000,0.0000,0.1519,0.1235,0.0013,0.3619,-0.0885,-0.0009,0.3854,-0.0897,0.1114,0.3854,-0.1709,0.1106,0.4117,-0.1961,0.1107,0.3338,0.0000,-0.0834,0.1364,0.0820,0.0000,0.0000,0.2032,0.0313,0.0470,8.9233,11.6514
10.4880,0.0000,0.0000,0.1519,0.1234,0.0013,0.3620,-0.0885,-0.0009,0.3855,-0.0897,0.1114,0.3855,-0.1709,0.1106,0.4118,-0.1962,0.1107,0.3339,0.0000,-0.0836,0.1365,0.0821,0.0000,0.0000,0.2033,0.0313,0.0470,8.9243,11.6532
10.4960,0.0000,0.0000,0.1519,0.1233,0.0013,0.3620,-0.0886,-0.0009,0.3856,-0.0898,0.1114,0.3856,-0.1710,0.1106,0.4120,-0.1963,0.1107,0.3341,0.0000,-0.0838,0.1366,0.0822,0.0000,0.0000,0.2035,0.0313,0.0470,8.9254,11.6549
10.5040,0.0000,0.0000,0.1519,0.1232,0.0013,0.3621,-0.0887,-0.0009,0.3857,-0.0899,0.1114,0.3857,-0.1710,0.1106,0.4121,-0.1964,0.1107,0.3342,0.0000,-0.0839,0.1367,0.0823,0.0000,0.0000,0.2036,0.0313,0.0470,8.9267,11.6571
10.5120,0.0000,0.0000,0.1519,0.1232,0.0013,0.3621,-0.0887,-0.0009,0.3858,-0.0899,0.1114,0.3858,-0.1711,0.1106,0.4122,-0.1964,0.1107,0.3343,0.0000,-0.0841,0.1368,0.0823,0.0000,0.0000,0.2037,0.0313,0.0470,8.9276,11.6586
10.5200,0.0000,0.0000,0.1519,0.1231,0.0013,0.3622,-0.0888,-0.0009,0.3858,-0.0900,0.1114,0.3858,-0.1711,0.1106,0.4123,-0.1965,0.1107,0.3345,0.0000,-0.0843,0.1368,0.0824,0.0000,0.0000,0.2038,0.0313,0.0470,8.9282,11.6596
10.5280,0.0000,0.0000,0.1519,0.1231,0.0013,0.3622,-0.0889,-0.0009,0.3859,-0.0900,0.1114,0.3859,-0.1712,0.1106,0.4125,-0.1966,0.1107,0.3346,0.0000,-0.0845,0.1369,0.0824,0.0000,0.0000,0.2039,0.0313,0.0470,8.9292,11.6613
10.5360,0.0000,0.0000,0.1519,0.1230,0.0013,0.3622,-0.0889,-0.0009,0.3860,-0.0901,0.1114,0.3860,-0.1712,0.1106,0.4126,-0.1967,0.1107,0.3348,0.0000,-0.0847,0.1371,0.0825,0.0000,0.0000,0.2040,0.0313,0.0470,8.9304,11.6633
10.5440,0.0000,0.0000,0.1519,0.1229,0.0013,0.3623,-0.0890,-0.0009,0.3861,-0.0902,0.1114,0.3861,-0.1713,0.1106,0.4127,-0.1968,0.1107,0.3349,0.0000,-0.0848,0.1371,0.0825,0.0000,0.0000,0.2041,0.0313,0.0470,8.9312,11.6646
10.5520,0.0000,0.0000,0.1519,0.1228,0.0013,0.3623,-0.0891,-0.0009,0.3862,-0.0902,0.1114,0.3862,-0.1713,0.1106,0.4128,-0.1969,0.1107,0.3350,0.0000,-0.0850,0.1373,0.0826,0.0000,0.0000,0.2043,0.0313,0.0470,8.9325,11.6667
10.5600,0.0000,0.0000,0.1519,0.1228,0.0013,0.3624,-0.0891,-0.0009,0.3863,-0.0903,0.1114,0.3863,-0.1714,0.1106,0.4130,-0.1970,0.1107,0.3352,0.0000,-0.0852,0.1373,0.0827,0.0000,0.0000,0.2044,0.0313,0.0470,8.9332,11.6679
10.5680,0.0000,0.0000,0.1519,0.1227,0.0013,0.3624,-0.0892,-0.0009,0.3863,-0.0904,0.1114,0.3863,-0.1714,0.1106,0.4131,-0.1971,0.1107,0.3353,0.0000,-0.0854,0.1374,0.0827,0.0000,0.0000,0.2044,0.0313,0.0470,8.9340,11.6693
10.5760,0.0000,0.0000,0.1519,0.1226,0.0013,0.3624,-0.0893,-0.0009,0.3864,-0.0904,0.1114,0.3864,-0.1715,0.1106,0.4132,-0.1972,0.1107,0.3355,0.0000,-0.0855,0.1375,0.0828,0.0000,0.0000,0.2046,0.0313,0.0470,8.9352,11.6713
10.5840,0.0000,0.0000,0.1519,0.1226,0.0013,0.3625,-0.0893,-0.0009,0.3865,-0.0905,0.1114,0.3865,-0.1715,0.1106,0.4133,-0.1973,0.1107,0.3356,0.0000,-0.0857,0.1376,0.0828,0.0000,0.0000,0.2047,0.0313,0.0470,8.9362,11.6730
10.5920,0.0000,0.0000,0.1519,0.1225,0.0013,0.3625,-0.0894,-0.0009,0.3866,-0.0906,0.1114,0.3866,-0.1716,0.1106,0.4135,-0.1974,0.1107,0.3357,0.0000,-0.0859,0.1376,0.0829,0.0000,0.0000,0.2048,0.0313,0.0470,8.9370,11.6743
10.6000,0.0000,0.0000,0.1519,0.1224,0.0013,0.3626,-0.0894,-0.0009,0.3867,-0.0906,0.1114,0.3867,-0.1716,0.1106,0.4136,-0.1974,0.1107,0.3359,0.0000,-0.0861,0.1377,0.0830,0.0000,0.0000,0.2049,0.0313,0.0470,8.9382,11.6762
10.6080,0.0000,0.0000,0.1519,0.1224,0.0013,0.3626,-0.0895,-0.0009,0.3868,-0.0907,0.1114,0.3868,-0.1717,0.1106,0.4137,-0.1975,0.1107,0.3360,0.0000,-0.0863,0.1377,0.0830,0.0000,0.0000,0.2050,0.0313,0.0470,8.9386,11.6770
10.6160,0.0000,0.0000,0.1519,0.1223,0.0013,0.3626,-0.0896,-0.0009,0.3868,-0.0908,0.1114,0.3868,-0.1717,0.1106,0.4138,-0.1976,0.1107,0.3362,0.0000,-0.0865,0.1379,0.0831,0.0000,0.0000,0.2051,0.0313,0.0470,8.9400,11.6793
10.6240,0.0000,0.0000,0.1519,0.1222,0.0013,0.3627,-0.0896,-0.0009,0.3869,-0.0908,0.1114,0.3869,-0.1718,0.1105,0.4140,-0.1977,0.1107,0.3363,0.0000,-0.0867,0.1379,0.0831,0.0000,0.0000,0.2053,0.0313,0.0470,8.9410,11.6810
10.6320,0.0000,0.0000,0.1519,0.1221,0.0013,0.3627,-0.0897,-0.0009,0.3870,-0.0909,0.1114,0.3870,-0.1718,0.1106,0.4141,-0.1978,0.1107,0.3364,0.0000,-0.0869,0.1380,0.0832,0.0000,0.0000,0.2054,0.0313,0.0470,8.9419,11.6825
10.6400,0.0000,0.0000,0.1519,0.1221,0.0013,0.3628,-0.0898,-0.0009,0.3871,-0.0910,0.1114,0.3871,-0.1719,0.1106,0.4142,-0.1979,0.1107,0.3366,0.0000,-0.0871,0.1381,0.0832,0.0000,0.0000,0.2055,0.0313,0.0470,8.9429,11.6841
10.6480,0.0000,0.0000,0.1519,0.1220,0.0013,0.3628,-0.0898,-0.0009,0.3872,-0.0910,0.1114,0.3872,-0.1719,0.1106,0.4143,-0.1980,0.1107,0.3367,0.0000,-0.0872,0.1382,0.0833,0.0000,0.0000,0.2056,0.0313,0.0470,8.9440,11.6860
10.6560,0.0000,0.0000,0.1519,0.1219,0.0013,0.3628,-0.0899,-0.0009,0.3873,-0.0911,0.1114,0.3873,-0.1720,0.1106,0.4145,-0.1981,0.1107,0.3369,0.0000,-0.0874,0.1382,0.0833,0.0000,0.0000,0.2057,0.0313,0.0470,8.9447,11.6871
10.6640,0.0000,0.0000,0.1519,0.1219,0.0013,0.3629,-0.0900,-0.0009,0.3874,-0.0912,0.1114,0.3874,-0.1720,0.1105,0.4146,-0.1982,0.1107,0.3370,0.0000,-0.0876,0.1383,0.0834,0.0000,0.0000,0.2058,0.0313,0.0470,8.9459,11.6891
10.6720,0.0000,0.0000,0.1519,0.1218,0.0013,0.3629,-0.0900,-0.0009,0.3874,-0.0912,0.1114,0.3874,-0.1721,0.1106,0.4147,-0.1983,0.1107,0.3371,0.0000,-0.0878,0.1384,0.0835,0.0000,0.0000,0.2059,0.0313,0.0470,8.9468,11.6907
10.6800,0.0000,0.0000,0.1519,0.1217,0.0013,0.3630,-0.0901,-0.0009,0.3875,-0.0913,0.1114,0.3875,-0.1721,0.1105,0.4149,-0.1984,0.1107,0.3373,0.0000,-0.0880,0.1384,0.0835,0.0000,0.0000,0.2060,0.0313,0.0470,8.9478,11.6923
10.6880,0.0000,0.0000,0.1519,0.1216,0.0013,0.3630,-0.0902,-0.0009,0.3876,-0.0914,0.1114,0.3876,-0.1722,0.1106,0.4150,-0.1985,0.1107,0.3374,0.0000,-0.0882,0.1385,0.0836,0.0000,0.0000,0.2062,0.0313,0.0470,8.9489,11.6941
10.6960,0.0000,0.0000,0.1519,0.1216,0.0013,0.3631,-0.0902,-0.0009,0.3877,-0.0914,0.1114,0.3877,-0.1722,0.1106,0.4151,-0.1986,0.1107,0.3376,0.0000,-0.0884,0.1386,0.0836,0.0000,0.0000,0.2063,0.0313,0.0470,8.9496,11.6953
10.7040,0.0000,0.0000,0.1519,0.1215,0.0013,0.3631,-0.0903,-0.0009,0.3878,-0.0915,0.1114,0.3878,-0.1723,0.1105,0.4152,-0.1987,0.1107,0.3377,0.0000,-0.0886,0.1386,0.0837,0.0000,0.0000,0.2064,0.0313,0.0470,8.9507,11.6971
10.7120,0.0000,0.0000,0.1519,0.1214,0.0013,0.3631,-0.0904,-0.0009,0.3879,-0.0916,0.1114,0.3879,-0.1724,0.1106,0.4154,-0.1988,0.1107,0.3378,0.0000,-0.0888,0.1387,0.0837,0.0000,0.0000,0.2065,0.0313,0.0470,8.9517,11.6988
10.7200,0.0000,0.0000,0.1519,0.1213,0.0013,0.3632,-0.0905,-0.0009,0.3879,-0.0916,0.1114,0.3879,-0.1724,0.1106,0.4155,-0.1988,0.1107,0.3380,0.0000,-0.0890,0.1388,0.0838,0.0000,0.0000,0.2066,0.0313,0.0470,8.9525,11.7001
10.7280,0.0000,0.0000,0.1519,0.1213,0.0013,0.3632,-0.0905,-0.0010,0.3880,-0.0917,0.1114,0.3880,-0.1725,0.1105,0.4156,-0.1990,0.1107,0.3381,0.0000,-0.0892,0.1389,0.0838,0.0000,0.0000,0.2067,0.0313,0.0470,8.9537,11.7022
10.7360,0.0000,0.0000,0.1519,0.1212,0.0013,0.3633,-0.0906,-0.0010,0.3881,-0.0918,0.1114,0.3881,-0.1725,0.1105,0.4157,-0.1991,0.1107,0.3383,0.0000,-0.0894,0.1390,0.0839,0.0000,0.0000,0.2069,0.0313,0.0470,8.9549,11.7041
10.7440,0.0000,0.0000,0.1519,0.1211,0.0013,0.3633,-0.0907,-0.0009,0.3882,-0.0918,0.1114,0.3882,-0.1726,0.1106,0.4159,-0.1991,0.1107,0.3384,0.0000,-0.0896,0.1390,0.0839,0.0000,0.0000,0.2069,0.0313,0.0470,8.9554,11.7050
10.7520,0.0000,0.0000,0.1519,0.1211,0.0013,0.3633,-0.0907,-0.0010,0.3883,-0.0919,0.1114,0.3883,-0.1726,0.1105,0.4160,-0.1992,0.1107,0.3385,0.0000,-0.0898,0.1390,0.0840,0.0000,0.0000,0.2070,0.0313,0.0470,8.9563,11.7065
10.7600,0.0000,0.0000,0.1519,0.1210,0.0013,0.3634,-0.0908,-0.0009,0.3884,-0.0920,0.1114,0.3884,-0.1727,0.1106,0.4161,-0.1993,0.1107,0.3387,0.0000,-0.0900,0.1390,0.0840,0.0000,0.0000,0.2071,0.0313,0.0470,8.9569,11.7076
10.7680,0.0000,0.0000,0.1519,0.1209,0.0013,0.3634,-0.0909,-0.0009,0.3885,-0.0920,0.1114,0.3885,-0.1727,0.1106,0.4163,-0.1994,0.1107,0.3389,0.0000,-0.0903,0.1390,0.0840,0.0000,0.0000,0.2072,0.0313,0.0470,8.9578,11.7091
10.7760,0.0000,0.0000,0.1519,0.1208,0.0013,0.3635,-0.0909,-0.0010,0.3885,-0.0921,0.1114,0.3885,-0.1728,0.1105,0.4164,-0.1995,0.1107,0.3390,0.0000,-0.0905,0.1391,0.0841,0.0000,0.0000,0.2073,0.0313,0.0470,8.9589,11.7108
10.7840,0.0000,0.0000,0.1519,0.1208,0.0013,0.3635,-0.0910,-0.0010,0.3886,-0.0922,0.1114,0.3886,-0.1728,0.1105,0.4165,-0.1996,0.1107,0.3391,0.0000,-0.0907,0.1392,0.0841,0.0000,0.0000,0.2075,0.0313,0.0470,8.9599,11.7126
10.7920,0.0000,0.0000,0.1519,0.1207,0.0013,0.3636,-0.0911,-0.0010,0.3887,-0.0922,0.1114,0.3887,-0.1729,0.1106,0.4166,-0.1997,0.1107,0.3393,0.0000,-0.0909,0.1392,0.0842,0.0000,0.0000,0.2075,0.0313,0.0470,8.9607,11.7139
10.8000,0.0000,0.0000,0.1519,0.1206,0.0013,0.3636,-0.0911,-0.0010,0.3888,-0.0923,0.1114,0.3888,-0.1729,0.1105,0.4168,-0.1998,0.1107,0.3394,0.0000,-0.0911,0.1393,0.0842,0.0000,0.0000,0.2077,0.0313,0.0470,8.9619,11.7158
10.8080,0.0000,0.0000,0.1519,0.1205,0.0013,0.3636,-0.0912,-0.0010,0.3889,-0.0924,0.1114,0.3889,-0.1730,0.1105,0.4169,-0.1999,0.1107,0.3395,0.0000,-0.0913,0.1393,0.0843,0.0000,0.0000,0.2078,0.0313,0.0470,8.9627,11.7172
10.8160,0.0000,0.0000,0.1519,0.1205,0.0013,0.3637,-0.0913,-0.0010,0.3890,-0.0924,0.1114,0.3890,-0.1730,0.1105,0.4170,-0.2000,0.1107,0.3397,0.0000,-0.0915,0.1394,0.0843,0.0000,0.0000,0.2079,0.0313,0.0470,8.9636,11.7187
10.8240,0.0000,0.0000,0.1519,0.1204,0.0013,0.3637,-0.0913,-0.0010,0.3891,-0.0925,0.1114,0.3891,-0.1731,0.1105,0.4172,-0.2001,0.1107,0.3398,0.0000,-0.0917,0.1393,0.0843,0.0000,0.0000,0.2080,0.0313,0.0470,8.9642,11.7198
