time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
8.5920,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.6000,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.6080,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.6160,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.6240,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.6320,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.6400,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.6480,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.6560,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.6640,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.6720,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.6800,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.6880,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.6960,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.7040,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.7120,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.7200,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.7280,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.7360,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.7440,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.7520,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.7600,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.7680,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.7760,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.7840,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.7920,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.8000,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.8080,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.8160,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.8240,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.8320,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.8400,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.8480,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.8560,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.8640,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.8720,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.8800,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.8880,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.8960,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.9040,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.9120,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.9200,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.9280,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.9360,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.9440,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.9520,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.9600,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.9680,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.9760,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.9840,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
8.9920,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.0000,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.0080,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.0160,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.0240,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.0320,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.0400,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.0480,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.0560,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.0640,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.0720,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.0800,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.0880,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.0960,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.1040,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.1120,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.1200,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.1280,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.1360,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.1440,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.1520,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.1600,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.1680,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.1760,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.1840,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.1920,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.2000,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.2080,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.2160,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.2240,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.2320,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.2400,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.2480,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.2560,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.2640,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.2720,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.2800,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
9.2880,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
