timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5286.304000,-0.122868,0.109996,0.257677,-2.180837,-2.213178,0.046137,-0.002263,-0.000048,0.002718,-0.000204,0.010846,0.000055
5286.312000,-0.122879,0.109996,0.257694,-2.180896,-2.213108,0.046230,-0.001977,-0.000037,0.000236,0.000048,-0.008111,0.000053
5286.320000,-0.122901,0.109994,0.257711,-2.180790,-2.213080,0.046349,-0.002830,-0.000064,0.005392,-0.000479,0.030987,0.000060
5286.328000,-0.122923,0.109994,0.257728,-2.180829,-2.213067,0.046350,-0.003103,-0.000053,0.001023,-0.000079,-0.000169,0.000046
5286.336000,-0.122915,0.110000,0.257726,-2.180818,-2.213029,0.046348,-0.000625,-0.000017,0.000909,-0.000033,0.000958,0.000031
5286.344000,-0.122948,0.109994,0.257748,-2.180729,-2.213045,0.046429,-0.003493,-0.000067,0.002960,-0.000247,0.011876,0.000062
5286.352000,-0.122970,0.109986,0.257778,-2.180650,-2.212992,0.046602,-0.001491,-0.000035,0.002449,-0.000181,0.010549,0.000045
5286.360000,-0.122981,0.109991,0.257784,-2.180683,-2.212972,0.046536,-0.003967,-0.000089,0.003317,-0.000118,-0.000175,0.000135
5286.368000,-0.122995,0.109993,0.257810,-2.180613,-2.212930,0.046705,-0.002269,-0.000044,0.002835,-0.000277,0.016862,0.000030
5286.376000,-0.123016,0.109990,0.257815,-2.180583,-2.212926,0.046693,-0.003540,-0.000052,-0.000405,0.000018,-0.008164,0.000032
5286.384000,-0.123034,0.109988,0.257837,-2.180582,-2.212927,0.046746,-0.001906,-0.000042,0.002281,-0.000158,0.007937,0.000052
5286.392000,-0.123037,0.109993,0.257845,-2.180596,-2.212888,0.046745,-0.002539,-0.000040,-0.000450,0.000061,-0.009789,0.000036
5286.400000,-0.123073,0.109984,0.257869,-2.180534,-2.212853,0.046958,-0.003390,-0.000068,0.004468,-0.000418,0.025365,0.000053
5286.408000,-0.123078,0.109989,0.257884,-2.180530,-2.212797,0.046996,-0.001982,-0.000029,-0.000194,-0.000002,-0.003552,0.000014
5286.416000,-0.123101,0.109993,0.257882,-2.180502,-2.212874,0.046813,-0.002529,-0.000072,0.004868,-0.000256,0.013127,0.000126
5286.424000,-0.123121,0.109986,0.257905,-2.180468,-2.212787,0.047025,-0.002386,-0.000045,0.003199,-0.000337,0.021372,0.000023
5286.432000,-0.123144,0.109986,0.257916,-2.180442,-2.212788,0.047052,-0.003155,-0.000071,0.003614,-0.000214,0.009240,0.000099
5286.440000,-0.123162,0.109983,0.257942,-2.180387,-2.212760,0.047144,-0.001389,-0.000039,0.002839,-0.000173,0.009782,0.000063
5286.448000,-0.123182,0.109983,0.257947,-2.180340,-2.212792,0.047208,-0.004714,-0.000088,0.004014,-0.000360,0.018208,0.000074
5286.456000,-0.123198,0.109990,0.257965,-2.180392,-2.212659,0.047222,-0.001859,-0.000046,0.003063,-0.000200,0.011071,0.000066
5286.464000,-0.123218,0.109986,0.257975,-2.180376,-2.212698,0.047249,-0.004165,-0.000085,0.003882,-0.000269,0.011756,0.000099
5286.472000,-0.123237,0.109984,0.257990,-2.180302,-2.212676,0.047328,-0.002214,-0.000044,0.002585,-0.000234,0.013468,0.000037
5286.480000,-0.123248,0.109988,0.258004,-2.180335,-2.212631,0.047341,-0.003169,-0.000048,-0.000707,0.000082,-0.012622,0.000042
5286.488000,-0.123271,0.109989,0.258022,-2.180336,-2.212606,0.047368,-0.002821,-0.000067,0.004793,-0.000356,0.021123,0.000085
5286.496000,-0.123296,0.109982,0.258035,-2.180191,-2.212617,0.047514,-0.004020,-0.000060,0.000328,-0.000081,-0.001243,0.000027
5286.504000,-0.123312,0.109988,0.258041,-2.180243,-2.212591,0.047435,-0.002465,-0.000073,0.005545,-0.000316,0.017834,0.000128
5286.512000,-0.123331,0.109979,0.258063,-2.180211,-2.212587,0.047529,-0.002919,-0.000048,-0.000162,0.000056,-0.010278,0.000050
5286.520000,-0.123366,0.109980,0.258090,-2.180087,-2.212540,0.047686,-0.003797,-0.000076,0.004424,-0.000388,0.022004,0.000069
5286.528000,-0.123376,0.109980,0.258098,-2.180216,-2.212487,0.047661,-0.002580,-0.000043,-0.000697,0.000121,-0.014740,0.000051
5286.536000,-0.123388,0.109987,0.258103,-2.180177,-2.212475,0.047685,-0.003827,-0.000074,0.004457,-0.000423,0.025000,0.000055
5286.544000,-0.123413,0.109985,0.258124,-2.180071,-2.212472,0.047778,-0.003189,-0.000052,0.000207,-0.000002,-0.006223,0.000045
5286.552000,-0.123446,0.109977,0.258141,-2.180016,-2.212551,0.047780,-0.003276,-0.000082,0.005179,-0.000316,0.016434,0.000123
5286.560000,-0.123459,0.109985,0.258161,-2.179988,-2.212388,0.047858,-0.003750,-0.000058,0.000950,-0.000134,0.003268,0.000028
5286.568000,-0.123492,0.109979,0.258172,-2.180035,-2.212413,0.047912,-0.003485,-0.000072,0.003721,-0.000288,0.014709,0.000077
5286.576000,-0.123503,0.109979,0.258196,-2.179966,-2.212396,0.048004,-0.003062,-0.000060,0.001557,-0.000059,-0.002139,0.000076
5286.584000,-0.123534,0.109978,0.258184,-2.180015,-2.212364,0.047940,-0.003657,-0.000056,0.002495,-0.000346,0.020116,0.000005
5286.592000,-0.123550,0.109980,0.258221,-2.179939,-2.212317,0.048070,-0.004470,-0.000085,0.002900,-0.000199,0.005913,0.000091
5286.600000,-0.123572,0.109979,0.258256,-2.179947,-2.212248,0.048215,-0.002579,-0.000050,0.002772,-0.000252,0.014173,0.000041
5286.608000,-0.123605,0.109977,0.258282,-2.179798,-2.212202,0.048400,-0.004904,-0.000089,0.002874,-0.000232,0.007878,0.000081
5286.616000,-0.123619,0.109979,0.258292,-2.179864,-2.212245,0.048308,-0.002563,-0.000053,0.002044,-0.000109,0.002741,0.000070
5286.624000,-0.123642,0.109980,0.258317,-2.179820,-2.212121,0.048440,-0.004611,-0.000084,0.002631,-0.000201,0.005990,0.000081
5286.632000,-0.123677,0.109980,0.258343,-2.179752,-2.212105,0.048505,-0.003164,-0.000059,0.002452,-0.000206,0.009394,0.000054
5286.640000,-0.123688,0.109979,0.258375,-2.179787,-2.212010,0.048625,-0.004332,-0.000096,0.003764,-0.000158,0.002131,0.000141
5286.648000,-0.123717,0.109974,0.258385,-2.179689,-2.212071,0.048691,-0.003385,-0.000055,0.002420,-0.000300,0.016881,0.000017
5286.656000,-0.123739,0.109983,0.258399,-2.179714,-2.211963,0.048729,-0.004955,-0.000092,0.003249,-0.000252,0.009244,0.000089
5286.664000,-0.123760,0.109976,0.258423,-2.179711,-2.211990,0.048758,-0.001577,-0.000038,0.001495,-0.000039,-0.000892,0.000064
5286.672000,-0.123796,0.109974,0.258439,-2.179616,-2.211917,0.048865,-0.005389,-0.000097,0.003747,-0.000342,0.015509,0.000078
5286.680000,-0.123817,0.109978,0.258463,-2.179627,-2.211905,0.048890,-0.002143,-0.000041,0.001705,-0.000141,0.006489,0.000038
5286.688000,-0.123840,0.109972,0.258465,-2.179585,-2.211996,0.048839,-0.004748,-0.000096,0.003870,-0.000257,0.009527,0.000110
5286.696000,-0.123869,0.109973,0.258487,-2.179563,-2.211895,0.049049,-0.003039,-0.000051,0.002749,-0.000326,0.019469,0.000016
5286.704000,-0.123888,0.109978,0.258507,-2.179498,-2.211853,0.049009,-0.004826,-0.000104,0.004380,-0.000233,0.007044,0.000142
5286.712000,-0.123915,0.109976,0.258530,-2.179533,-2.211758,0.049155,-0.003126,-0.000061,0.003584,-0.000325,0.018640,0.000051
5286.720000,-0.123949,0.109968,0.258528,-2.179461,-2.211818,0.049223,-0.004076,-0.000051,-0.001249,0.000010,-0.007915,0.000001
5286.728000,-0.123973,0.109974,0.258532,-2.179544,-2.211798,0.049105,-0.003306,-0.000093,0.006593,-0.000374,0.020307,0.000157
5286.736000,-0.124004,0.109974,0.258581,-2.179364,-2.211721,0.049353,-0.005285,-0.000090,0.003781,-0.000418,0.022066,0.000047
5286.744000,-0.124034,0.109969,0.258597,-2.179332,-2.211717,0.049446,-0.003851,-0.000103,0.007116,-0.000435,0.023950,0.000160
5286.752000,-0.124060,0.109975,0.258632,-2.179297,-2.211655,0.049497,-0.002702,-0.000048,0.000777,-0.000032,-0.003126,0.000051
5286.760000,-0.124084,0.109972,0.258628,-2.179364,-2.211591,0.049552,-0.005080,-0.000111,0.006916,-0.000539,0.030473,0.000124
5286.768000,-0.124110,0.109974,0.258659,-2.179280,-2.211613,0.049565,-0.002848,-0.000050,0.000703,-0.000029,-0.003620,0.000051
5286.776000,-0.124140,0.109966,0.258682,-2.179247,-2.211584,0.049789,-0.005408,-0.000106,0.005562,-0.000481,0.025905,0.000096
5286.784000,-0.124178,0.109972,0.258712,-2.179178,-2.211511,0.049763,-0.003062,-0.000052,0.001502,-0.000145,0.005108,0.000039
5286.792000,-0.124199,0.109965,0.258723,-2.179148,-2.211564,0.049843,-0.003704,-0.000075,0.002031,-0.000069,-0.002873,0.000099
5286.800000,-0.124232,0.109970,0.258753,-2.179097,-2.211457,0.049961,-0.005008,-0.000103,0.007036,-0.000638,0.038862,0.000087
5286.808000,-0.124264,0.109966,0.258780,-2.179096,-2.211377,0.050030,-0.004150,-0.000077,0.001934,-0.000112,-0.000107,0.000083
5286.816000,-0.124284,0.109971,0.258802,-2.179073,-2.211384,0.050093,-0.002936,-0.000085,0.005985,-0.000320,0.016933,0.000150
5286.824000,-0.124320,0.109965,0.258811,-2.179016,-2.211406,0.050160,-0.004588,-0.000087,0.003234,-0.000246,0.009402,0.000086
5286.832000,-0.124346,0.109961,0.258838,-2.178930,-2.211371,0.050267,-0.003369,-0.000092,0.006332,-0.000366,0.019646,0.000150
5286.840000,-0.124387,0.109962,0.258864,-2.178926,-2.211316,0.050333,-0.003958,-0.000071,0.002635,-0.000242,0.010683,0.000056
5286.848000,-0.124406,0.109965,0.258882,-2.178892,-2.211229,0.050463,-0.004258,-0.000105,0.007809,-0.000578,0.034701,0.000135
5286.856000,-0.124447,0.109957,0.258903,-2.178862,-2.211307,0.050466,-0.003710,-0.000075,0.002406,-0.000116,0.000794,0.000095
5286.864000,-0.124458,0.109966,0.258919,-2.178872,-2.211129,0.050570,-0.005162,-0.000099,0.005940,-0.000572,0.033786,0.000071
5286.872000,-0.124494,0.109963,0.258951,-2.178782,-2.211121,0.050701,-0.003533,-0.000067,0.001946,-0.000122,0.001940,0.000072
5286.880000,-0.124529,0.109957,0.258950,-2.178772,-2.211217,0.050638,-0.005917,-0.000139,0.008125,-0.000522,0.026398,0.000191
5286.888000,-0.124559,0.109963,0.258973,-2.178784,-2.211097,0.050704,-0.003748,-0.000065,0.002136,-0.000210,0.008804,0.000046
5286.896000,-0.124595,0.109959,0.259008,-2.178683,-2.211101,0.050784,-0.005618,-0.000138,0.008045,-0.000468,0.022549,0.000206
5286.904000,-0.124615,0.109966,0.259033,-2.178692,-2.211006,0.050900,-0.003478,-0.000056,0.001821,-0.000222,0.010558,0.000025
5286.912000,-0.124656,0.109958,0.259056,-2.178699,-2.210989,0.050995,-0.005491,-0.000113,0.005028,-0.000346,0.014732,0.000130
5286.920000,-0.124672,0.109961,0.259086,-2.178617,-2.210878,0.051100,-0.002549,-0.000046,0.001052,-0.000070,0.000095,0.000045
5286.928000,-0.124718,0.109959,0.259122,-2.178502,-2.210870,0.051284,-0.005180,-0.000087,0.002392,-0.000243,0.008573,0.000060
5286.936000,-0.124752,0.109953,0.259152,-2.178426,-2.210873,0.051364,-0.004374,-0.000126,0.009580,-0.000576,0.032913,0.000210
5286.944000,-0.124786,0.109951,0.259188,-2.178368,-2.210763,0.051549,-0.004918,-0.000084,0.002548,-0.000252,0.009618,0.000060
5286.952000,-0.124816,0.109959,0.259205,-2.178383,-2.210699,0.051574,-0.005638,-0.000144,0.010209,-0.000676,0.038520,0.000209
5286.960000,-0.124845,0.109953,0.259214,-2.178355,-2.210752,0.051575,-0.003108,-0.000053,0.000821,-0.000062,-0.001497,0.000045
5286.968000,-0.124882,0.109952,0.259245,-2.178276,-2.210698,0.051694,-0.006053,-0.000121,0.006294,-0.000529,0.027947,0.000114
5286.976000,-0.124917,0.109952,0.259271,-2.178233,-2.210656,0.051813,-0.002692,-0.000038,0.000059,-0.000060,-0.000269,0.000010
5286.984000,-0.124945,0.109956,0.259291,-2.178308,-2.210547,0.051853,-0.004919,-0.000093,0.003130,-0.000217,0.006378,0.000098
5286.992000,-0.124977,0.109959,0.259301,-2.178271,-2.210511,0.051905,-0.003524,-0.000050,0.001097,-0.000207,0.009677,0.000002
5287.000000,-0.125015,0.109955,0.259344,-2.178195,-2.210489,0.052063,-0.004283,-0.000079,0.002408,-0.000178,0.004811,0.000077
5287.008000,-0.125053,0.109945,0.259362,-2.178034,-2.210564,0.052157,-0.005367,-0.000118,0.006939,-0.000514,0.027602,0.000138
5287.016000,-0.125081,0.109954,0.259396,-2.178144,-2.210359,0.052263,-0.003956,-0.000067,0.001759,-0.000172,0.005410,0.000049
5287.024000,-0.125116,0.109950,0.259419,-2.178066,-2.210389,0.052316,-0.005720,-0.000144,0.009374,-0.000586,0.031278,0.000213
5287.032000,-0.125162,0.109946,0.259449,-2.177936,-2.210362,0.052461,-0.003810,-0.000045,-0.000482,-0.000111,0.002199,-0.000020
5287.040000,-0.125192,0.109950,0.259474,-2.177931,-2.210306,0.052526,-0.005281,-0.000119,0.006009,-0.000355,0.015192,0.000164
5287.048000,-0.125223,0.109947,0.259511,-2.177855,-2.210201,0.052698,-0.004267,-0.000066,0.001889,-0.000269,0.012816,0.000018
5287.056000,-0.125270,0.109945,0.259526,-2.177769,-2.210275,0.052711,-0.005046,-0.000088,0.002839,-0.000266,0.010356,0.000068
5287.064000,-0.125300,0.109943,0.259565,-2.177825,-2.210149,0.052844,-0.004073,-0.000102,0.005689,-0.000289,0.012173,0.000164
5287.088000,-0.125409,0.109947,0.259661,-2.177603,-2.209979,0.053237,-0.003959,-0.000069,0.001870,-0.000162,0.004499,0.000058
5287.096000,-0.125458,0.109943,0.259685,-2.177532,-2.209933,0.053318,-0.006413,-0.000148,0.008874,-0.000605,0.031791,0.000193
5287.104000,-0.125492,0.109941,0.259701,-2.177530,-2.209934,0.053371,-0.003211,-0.000052,0.000389,-0.000030,-0.004085,0.000042
5287.112000,-0.125525,0.109944,0.259725,-2.177508,-2.209859,0.053502,-0.005597,-0.000098,0.003763,-0.000377,0.017949,0.000066
5287.120000,-0.125559,0.109942,0.259740,-2.177453,-2.209856,0.053490,-0.003277,-0.000043,-0.000670,-0.000015,-0.004698,0.000006
5287.128000,-0.125596,0.109942,0.259758,-2.177435,-2.209812,0.053608,-0.005392,-0.000099,0.003637,-0.000303,0.012192,0.000090
5287.136000,-0.125636,0.109941,0.259796,-2.177414,-2.209713,0.053741,-0.005102,-0.000118,0.007439,-0.000525,0.028695,0.000151
5287.144000,-0.125677,0.109941,0.259826,-2.177357,-2.209658,0.053911,-0.005258,-0.000103,0.004352,-0.000329,0.014162,0.000106
5287.152000,-0.125714,0.109936,0.259841,-2.177311,-2.209693,0.053978,-0.006135,-0.000146,0.009202,-0.000617,0.033109,0.000198
5287.160000,-0.125758,0.109942,0.259884,-2.177224,-2.209576,0.054043,-0.004826,-0.000097,0.003798,-0.000242,0.008079,0.000114
5287.168000,-0.125797,0.109941,0.259921,-2.177185,-2.209458,0.054242,-0.007562,-0.000191,0.013194,-0.000879,0.049486,0.000271
5287.176000,-0.125844,0.109933,0.259962,-2.177087,-2.209495,0.054362,-0.003983,-0.000067,0.001405,-0.000131,0.002155,0.000052
5287.184000,-0.125878,0.109937,0.260015,-2.177017,-2.209345,0.054597,-0.006775,-0.000147,0.008278,-0.000602,0.031282,0.000173
5287.192000,-0.125916,0.109937,0.260030,-2.176948,-2.209328,0.054662,-0.004015,-0.000063,0.000968,-0.000131,0.002405,0.000034
5287.200000,-0.125953,0.109932,0.260064,-2.176955,-2.209287,0.054783,-0.005381,-0.000095,0.002713,-0.000233,0.006967,0.000080
5287.208000,-0.125999,0.109938,0.260095,-2.176944,-2.209142,0.054900,-0.005294,-0.000104,0.005260,-0.000437,0.022579,0.000099
5287.216000,-0.126040,0.109934,0.260101,-2.176851,-2.209259,0.054822,-0.004685,-0.000083,0.001961,-0.000143,0.001398,0.000078
5287.224000,-0.126078,0.109929,0.260151,-2.176772,-2.209156,0.055074,-0.006840,-0.000163,0.010490,-0.000715,0.038932,0.000219
5287.232000,-0.126117,0.109932,0.260177,-2.176747,-2.209132,0.055125,-0.004578,-0.000079,0.001852,-0.000153,0.002519,0.000068
5287.240000,-0.126163,0.109928,0.260204,-2.176707,-2.209091,0.055168,-0.007599,-0.000183,0.011781,-0.000793,0.043001,0.000249
5287.248000,-0.126200,0.109932,0.260225,-2.176747,-2.209001,0.055272,-0.004185,-0.000073,0.001822,-0.000155,0.003493,0.000061
5287.256000,-0.126251,0.109927,0.260262,-2.176616,-2.209000,0.055341,-0.006934,-0.000163,0.009712,-0.000633,0.032394,0.000222
5287.264000,-0.126283,0.109928,0.260300,-2.176617,-2.208900,0.055549,-0.004372,-0.000069,0.001683,-0.000216,0.008320,0.000033
5287.272000,-0.126326,0.109930,0.260331,-2.176513,-2.208873,0.055589,-0.005476,-0.000105,0.003847,-0.000279,0.009814,0.000109
5287.280000,-0.126370,0.109925,0.260379,-2.176361,-2.208853,0.055799,-0.007000,-0.000181,0.012633,-0.000820,0.045853,0.000265
5287.288000,-0.126415,0.109922,0.260410,-2.176378,-2.208740,0.055959,-0.004860,-0.000079,0.001771,-0.000201,0.005942,0.000049
5287.296000,-0.126452,0.109926,0.260450,-2.176342,-2.208679,0.056011,-0.006573,-0.000151,0.008719,-0.000582,0.029590,0.000197
5287.304000,-0.126500,0.109923,0.260485,-2.176236,-2.208626,0.056234,-0.005219,-0.000079,0.001543,-0.000244,0.009081,0.000025
